11.269824,0.798852,-0.601528,1784474660.661
9.229682,0.554393,-0.832255,1784474660.694
7.136696,0.306017,-0.952026,1784474660.728
5.402270,0.105818,-0.994385,1784474660.761
4.072536,-0.048487,-0.998824,1784474660.794
3.120557,-0.168378,-0.985722,1784474660.828
2.543366,-0.258539,-0.966001,1784474660.861
2.239169,-0.333115,-0.942886,1784474660.894
2.151418,-0.401928,-0.915671,1784474660.928
2.246921,-0.466904,-0.884308,1784474660.961
2.503317,-0.534451,-0.845200,1784474660.994
2.938266,-0.610008,-0.792395,1784474661.028
3.546173,-0.690966,-0.722887,1784474661.061
4.371445,-0.779097,-0.626904,1784474661.094
5.495122,-0.872679,-0.488294,1784474661.128
6.893049,-0.953576,-0.301154,1784474661.161
8.604595,-0.998742,-0.050137,1784474661.194
10.618998,-0.961833,0.273636,1784474661.228
12.580635,-0.789110,0.614251,1784474661.261
14.109777,-0.449558,0.893251,1784474661.294
14.669375,0.026882,0.999639,1784474661.328
13.895560,0.480679,0.876897,1784474661.361
11.986247,0.801619,0.597835,1784474661.394
9.415755,0.961748,0.273936,1784474661.428
6.933811,0.999954,0.009639,1784474661.461
4.832071,0.983460,-0.181127,1784474661.494
3.191512,0.950425,-0.310954,1784474661.528
2.076789,0.920519,-0.390699,1784474661.561
1.338279,0.897610,-0.440791,1784474661.594
0.863971,0.880918,-0.473269,1784474661.628
0.594635,0.869547,-0.493851,1784474661.661
0.450371,0.861080,-0.508469,1784474661.694
0.388660,0.853862,-0.520499,1784474661.728
0.387419,0.847200,-0.531275,1784474661.761
0.431022,0.839998,-0.542589,1784474661.794
0.519046,0.831171,-0.556017,1784474661.828
0.650103,0.820330,-0.571890,1784474661.861
0.836613,0.806103,-0.591775,1784474661.894
1.105480,0.786204,-0.617967,1784474661.928
1.468117,0.759353,-0.650679,1784474661.961
1.969327,0.721382,-0.692538,1784474661.994
2.686773,0.664600,-0.747200,1784474662.028
3.651678,0.583260,-0.812286,1784474662.061
4.972885,0.462566,-0.886585,1784474662.094
6.812459,0.277444,-0.960742,1784474662.128
9.132960,0.018336,-0.999832,1784474662.161
11.914079,-0.323456,-0.946243,1784474662.194
14.847480,-0.707988,-0.706224,1784474662.228
16.876587,-0.967430,-0.253137,1784474662.261
17.044638,-0.952316,0.305115,1784474662.294
14.883036,-0.654060,0.756443,1784474662.328
11.286737,-0.276925,0.960891,1784474662.361
7.415685,0.025404,0.999677,1784474662.394
3.988690,0.213647,0.976911,1784474662.428
1.472350,0.297391,0.954756,1784474662.461
-0.317138,0.313014,0.949748,1784474662.494
-1.599606,0.280040,0.959988,1784474662.528
-2.499595,0.213409,0.976963,1784474662.561
-3.224022,0.119680,0.992813,1784474662.594
-3.917473,-0.001782,0.999998,1784474662.628
-4.632971,-0.142516,0.989793,1784474662.661
-5.457546,-0.304617,0.952475,1784474662.694
-6.468222,-0.490159,0.871633,1784474662.728
-7.623620,-0.677899,0.735155,1784474662.761
-8.926180,-0.851219,0.524811,1784474662.794
-10.325975,-0.974916,0.222574,1784474662.828
-11.558785,-0.990503,-0.137491,1784474662.861
-12.414366,-0.860105,-0.510116,1784474662.894
-12.641426,-0.570613,-0.821219,1784474662.928
-12.109003,-0.195851,-0.980634,1784474662.961
-10.935106,0.182928,-0.983126,1784474662.994
-9.340496,0.504215,-0.863578,1784474663.028
-7.734171,0.723721,-0.690093,1784474663.061
-6.304382,0.862098,-0.506741,1784474663.094
-5.142595,0.943299,-0.331943,1784474663.128
-4.348503,0.983293,-0.182027,1784474663.161
-3.863068,0.998819,-0.048580,1784474663.194
-3.646357,0.996944,0.078117,1784474663.228
-3.675635,0.980380,0.197115,1784474663.261
-3.918297,0.948203,0.317666,1784474663.294
-4.383571,0.894265,0.447538,1784474663.328
-5.049749,0.814229,0.580544,1784474663.361
-5.940289,0.696317,0.717734,1784474663.394
-7.101735,0.521542,0.853226,1784474663.428
-8.449681,0.287791,0.957693,1784474663.461
-9.942402,-0.012070,0.999927,1784474663.494
-11.456546,-0.368168,0.929759,1784474663.528
-12.622851,-0.700579,0.713574,1784474663.561
-13.164673,-0.933514,0.358541,1784474663.594
-12.835810,-0.996974,-0.077730,1784474663.628
-11.684361,-0.885245,-0.465124,1784474663.661
-9.995959,-0.666262,-0.745718,1784474663.694
-8.093641,-0.410208,-0.911992,1784474663.728
-6.403707,-0.183996,-0.982927,1784474663.761
-5.036523,0.002031,-0.999998,1784474663.794
-4.013837,0.153667,-0.988123,1784474663.828
-3.371145,0.271477,-0.962445,1784474663.861
-3.022478,0.370468,-0.928845,1784474663.894
-2.918801,0.461595,-0.887091,1784474663.928
-3.030026,0.545900,-0.837850,1784474663.961
-3.332609,0.630409,-0.776263,1784474663.994
-3.845465,0.719977,-0.693998,1784474664.028
-4.555013,0.808809,-0.588071,1784474664.061
-5.499565,0.894724,-0.446620,1784474664.094
-6.745329,0.967662,-0.252252,1784474664.128
-8.222431,0.999968,-0.007989,1784474664.161
-9.906620,0.957792,0.287461,1784474664.194
-11.679771,0.790165,0.612895,1784474664.228
-13.112415,0.479377,0.877609,1784474664.261
-13.844034,0.052299,0.998631,1784474664.294
-13.532009,-0.404275,0.914638,1784474664.328
-12.201061,-0.746339,0.665566,1784474664.361
-10.211338,-0.936495,0.350680,1784474664.394
-7.979269,-0.998734,0.050299,1784474664.428
-6.020828,-0.984061,-0.177832,1784474664.461
-4.455504,-0.939484,-0.342592,1784474664.494
-3.289333,-0.887218,-0.461350,1784474664.528
-2.542249,-0.839506,-0.543350,1784474664.561
-2.100032,-0.796046,-0.605236,1784474664.594
-1.890934,-0.753659,-0.657265,1784474664.628
-1.875357,-0.711711,-0.702472,1784474664.661
-2.014433,-0.665439,-0.746452,1784474664.694
-2.309506,-0.609054,-0.793129,1784474664.728
-2.752112,-0.540961,-0.841048,1784474664.761
-3.373911,-0.453536,-0.891238,1784474664.794
-4.243859,-0.334922,-0.942246,1784474664.828
-5.361903,-0.182258,-0.983251,1784474664.861
-6.798545,0.017155,-0.999853,1784474664.894
-8.631583,0.275783,-0.961220,1784474664.928
-10.683129,0.563496,-0.826119,1784474664.961
-12.760423,0.834337,-0.551254,1784474664.994
-14.430287,0.992983,-0.118259,1784474665.028
-14.991450,0.932038,0.362360,1784474665.061
-14.148861,0.656152,0.754629,1784474665.094
-12.014197,0.265933,0.963992,1784474665.128
-9.345293,-0.082470,0.996594,1784474665.161
-6.725554,-0.338781,0.940865,1784474665.194
-4.471961,-0.508365,0.861142,1784474665.228
-2.829560,-0.606364,0.795187,1784474665.261
-1.675915,-0.662414,0.749138,1784474665.294
-0.884565,-0.693405,0.720548,1784474665.328
-0.387288,-0.707780,0.706433,1784474665.361
-0.062604,-0.712633,0.701537,1784474665.394
0.164983,-0.711175,0.703015,1784474665.428
0.332906,-0.705254,0.708955,1784474665.461
0.484208,-0.695573,0.718456,1784474665.494
0.650714,-0.681570,0.731753,1784474665.528
0.846006,-0.663311,0.748344,1784474665.561
1.097926,-0.639020,0.769190,1784474665.594
1.445622,-0.605275,0.796016,1784474665.628
1.904704,-0.560500,0.828155,1784474665.661
2.530815,-0.498637,0.866811,1784474665.694
3.416220,-0.408933,0.912564,1784474665.728
4.589872,-0.285542,0.958366,1784474665.761
6.164340,-0.112327,0.993671,1784474665.794
8.285063,0.132254,0.991216,1784474665.828
10.814175,0.433116,0.901338,1784474665.861
13.559816,0.752304,0.658816,1784474665.894
15.935015,0.977198,0.212328,1784474665.928
16.820988,0.945362,-0.326023,1784474665.961
15.650435,0.642490,-0.766294,1784474665.994
12.623484,0.213111,-0.977028,1784474666.028
8.970406,-0.139662,-0.990199,1784474666.061
5.557270,-0.367760,-0.929921,1784474666.094
2.757571,-0.491895,-0.870655,1784474666.128
0.783083,-0.539492,-0.841991,1784474666.161
-0.600055,-0.540297,-0.841475,1784474666.194
-1.601121,-0.507191,-0.861834,1784474666.228
-2.332557,-0.449500,-0.893281,1784474666.261
-2.961906,-0.369439,-0.929255,1784474666.294
-3.610644,-0.263334,-0.964705,1784474666.328
-4.320388,-0.135155,-0.990825,1784474666.361
-5.170656,0.020999,-0.999779,1784474666.394
-6.241913,0.213286,-0.976990,1784474666.428
-7.494833,0.427424,-0.904051,1784474666.461
-8.938219,0.654157,-0.756359,1784474666.494
-10.523729,0.864761,-0.502184,1784474666.528
-11.948799,0.988179,-0.153307,1784474666.561
-12.951896,0.966627,0.256187,1784474666.594
-13.212792,0.760579,0.649245,1784474666.628
-12.563937,0.423050,0.906106,1784474666.661
-11.158827,0.044404,0.999014,1784474666.694
-9.286039,-0.298217,0.954498,1784474666.728
-7.440285,-0.545946,0.837821,1784474666.761
-5.832198,-0.713743,0.700408,1784474666.794
-4.548621,-0.824616,0.565692,1784474666.828
-3.678527,-0.892952,0.450152,1784474666.861
-3.138399,-0.937452,0.348115,1784474666.894
-2.869988,-0.967840,0.251568,1784474666.928
-2.841352,-0.987123,0.159963,1784474666.961
-3.010816,-0.997919,0.064483,1784474666.994
-3.380869,-0.999043,-0.043740,1784474667.028
-3.936397,-0.986547,-0.163475,1784474667.061
-4.706453,-0.953372,-0.301797,1784474667.094
-5.754995,-0.885063,-0.465472,1784474667.128
-7.045595,-0.767883,-0.640590,1784474667.161
-8.600108,-0.578809,-0.815463,1784474667.194
-10.395067,-0.289572,-0.957156,1784474667.228
-12.113325,0.078882,-0.996884,1784474667.261
-13.445385,0.482062,-0.876137,1784474667.294
-13.965366,0.826162,-0.563433,1784474667.328
-13.374077,0.989549,-0.144196,1784474667.361
-11.807376,0.963178,0.268865,1784474667.394
-9.619572,0.804330,0.594183,1784474667.428
-7.435739,0.608871,0.793269,1784474667.461
-5.532023,0.428357,0.903609,1784474667.494
-4.012696,0.278762,0.960360,1784474667.528
-2.971147,0.168093,0.985771,1784474667.561
-2.293899,0.083158,0.996536,1784474667.594
-1.895439,0.012983,0.999916,1784474667.628
-1.730333,-0.046221,0.998931,1784474667.661
-1.735612,-0.102824,0.994700,1784474667.694
-1.891588,-0.163596,0.986527,1784474667.728
-2.182215,-0.229257,0.973366,1784474667.761
-2.620910,-0.305391,0.952227,1784474667.794
-3.256226,-0.398605,0.917123,1784474667.828
-4.093366,-0.506410,0.862293,1784474667.861
-5.200862,-0.631979,0.774985,1784474667.894
-6.680816,-0.774417,0.632676,1784474667.928
-8.473349,-0.906866,0.421420,1784474667.961
-10.559253,-0.992745,0.120240,1784474667.994
-12.770918,-0.961719,-0.274037,1784474668.028
-14.492273,-0.744972,-0.667096,1784474668.061
-15.168687,-0.340168,-0.940365,1784474668.094
-14.347763,0.158072,-0.987428,1784474668.128
-12.247669,0.564052,-0.825739,1784474668.161
-9.505984,0.817813,-0.575484,1784474668.194
-6.715017,0.942849,-0.333219,1784474668.228
-4.448244,0.987523,-0.157477,1784474668.261
-2.736578,0.999120,-0.041940,1784474668.294
-1.500512,0.999605,0.028100,1784474668.328
-0.696128,0.998013,0.063007,1784474668.361
-0.161547,0.997088,0.076266,1784474668.394
0.211607,0.997195,0.074849,1784474668.428
0.478335,0.998002,0.063187,1784474668.461
0.706528,0.999053,0.043506,1784474668.494
0.944816,0.999882,0.015391,1784474668.528
1.214024,0.999796,-0.020215,1784474668.561
1.553428,0.997835,-0.065762,1784474668.594
2.014654,0.992033,-0.125980,1784474668.628
2.615777,0.979560,-0.201150,1784474668.661
3.424438,0.954761,-0.297374,1784474668.694
4.547807,0.905991,-0.423296,1784474668.728
5.999611,0.819216,-0.573485,1784474668.761
7.873494,0.667920,-0.744233,1784474668.794
10.240661,0.410862,-0.911698,1784474668.828
12.770176,0.042552,-0.999094,1784474668.861
15.017876,-0.406708,-0.913558,1784474668.894
16.192243,-0.816059,-0.577969,1784474668.928
15.544440,-0.996157,-0.087581,1784474668.961
13.203116,-0.925188,0.379510,1784474668.994
9.858547,-0.710324,0.703875,1784474669.028
6.619807,-0.497459,0.867487,1784474669.061
3.916817,-0.342879,0.939380,1784474669.094
1.835441,-0.252442,0.967612,1784474669.128
0.415201,-0.218421,0.975855,1784474669.161
-0.570912,-0.222353,0.974966,1784474669.194
-1.297164,-0.254149,0.967165,1784474669.228
-1.853465,-0.304562,0.952493,1784474669.261
-2.365008,-0.370313,0.928907,1784474669.294
-2.928014,-0.452352,0.891839,1784474669.328
-3.575810,-0.545244,0.838277,1784474669.361
-4.381934,-0.650221,0.759745,1784474669.394
-5.434410,-0.767266,0.641329,1784474669.428
-6.715652,-0.879561,0.475786,1784474669.461
-8.267077,-0.969262,0.246030,1784474669.494
-10.090389,-0.997956,-0.063903,1784474669.528
-11.893597,-0.909842,-0.414954,1784474669.561
-13.381126,-0.662128,-0.749391,1784474669.594
-14.109768,-0.250298,-0.968169,1784474669.628
-13.699483,0.207342,-0.978268,1784474669.661
-12.223926,0.595882,-0.803072,1784474669.694
-10.017886,0.850288,-0.526317,1784474669.728
-7.741655,0.965706,-0.259637,1784474669.761
-5.718597,0.999093,-0.042584,1784474669.794
-4.081584,0.992590,0.121512,1784474669.828
-2.944264,0.972278,0.233827,1784474669.861
-2.189985,0.949421,0.314007,1784474669.894
-1.726118,0.926808,0.375536,1784474669.928
-1.503715,0.905760,0.423791,1784474669.961
-1.450438,0.884239,0.467036,1784474669.994
-1.537418,0.859556,0.511041,1784474670.028
-1.745649,0.830753,0.556642,1784474670.061
-2.079602,0.794108,0.607776,1784474670.094
-2.575816,0.743728,0.668482,1784474670.128
-3.240561,0.676415,0.736520,1784474670.161
-4.135109,0.582214,0.813036,1784474670.194
-5.360395,0.444289,0.895884,1784474670.228
-6.904436,0.255403,0.966835,1784474670.261
-8.823244,-0.001203,0.999999,1784474670.294
-11.109788,-0.334057,0.942553,1784474670.328
-13.337589,-0.678504,0.734597,1784474670.361
-15.011329,-0.937994,0.346651,1784474670.394
-15.445503,-0.985831,-0.167741,1784474670.428
-14.263897,-0.788527,-0.615001,1784474670.461
-11.823458,-0.458827,-0.888526,1784474670.494
-8.782785,-0.127208,-0.991876,1784474670.528
-6.009818,0.113749,-0.993509,1784474670.561
-3.761177,0.269101,-0.963112,1784474670.594
-2.057598,0.360541,-0.932743,1784474670.628
-0.911310,0.404167,-0.914685,1784474670.661
-0.131777,0.418746,-0.908103,1784474670.694
0.420532,0.413530,-0.910491,1784474670.728
0.817791,0.394424,-0.918928,1784474670.761
1.156888,0.364056,-0.931377,1784474670.794
1.508198,0.321412,-0.946940,1784474670.828
1.901164,0.267670,-0.963511,1784474670.861
2.391308,0.198898,-0.980020,1784474670.894
3.048827,0.107730,-0.994180,1784474670.928
3.891388,-0.006358,-0.999980,1784474670.961
4.998324,-0.152182,-0.988352,1784474670.994
6.481555,-0.340649,-0.940190,1784474671.028
8.293441,-0.557432,-0.830222,1784474671.061
10.430363,-0.783693,-0.621148,1784474671.094
12.742187,-0.962462,-0.271415,1784474671.128
14.601791,-0.983990,0.178226,1784474671.161
15.413515,-0.778456,0.627699,1784474671.194
14.659038,-0.367751,0.929924,1784474671.228
12.520049,0.073766,0.997276,1784474671.261
9.667645,0.425377,0.905016,1784474671.294
6.743419,0.656379,0.754431,1784474671.328
4.364179,0.781174,0.624313,1784474671.361
2.566556,0.845991,0.533196,1784474671.394
1.264963,0.877918,0.478811,1784474671.428
0.410056,0.890202,0.455567,1784474671.461
-0.171437,0.891589,0.452845,1784474671.494
-0.597672,0.885327,0.464970,1784474671.528
-0.927910,0.873199,0.487363,1784474671.561
-1.238564,0.855152,0.518377,1784474671.594
-1.589885,0.829237,0.558896,1784474671.628
-2.005648,0.794674,0.607037,1784474671.661
-2.539559,0.747039,0.664781,1784474671.694
-3.265919,0.678068,0.735000,1784474671.728
-4.202215,0.582787,0.812625,1784474671.761
-5.433171,0.447043,0.894512,1784474671.794
-7.074608,0.248515,0.968628,1784474671.828
-9.052612,-0.014943,0.999888,1784474671.861
-11.318051,-0.344487,0.938791,1784474671.894
-13.620551,-0.701605,0.712566,1784474671.928
-15.216541,-0.951169,0.308672,1784474671.961
-15.495695,-0.980572,-0.196160,1784474671.994
-14.100252,-0.761951,-0.647634,1784474672.028
-11.515691,-0.428347,-0.903614,1784474672.061
-8.508137,-0.113428,-0.993546,1784474672.094
-5.658743,0.124039,-0.992277,1784474672.128
-3.454590,0.268613,-0.963248,1784474672.161
-1.841244,0.349467,-0.936949,1784474672.194
-0.692367,0.387786,-0.921749,1784474672.228
0.064106,0.396255,-0.918141,1784474672.261
0.594995,0.385571,-0.922678,1784474672.294
1.013215,0.359785,-0.933035,1784474672.328
1.373564,0.322570,-0.946546,1784474672.361
1.749708,0.273314,-0.961925,1784474672.394
2.207210,0.208082,-0.978111,1784474672.428
2.768714,0.127272,-0.991868,1784474672.461
3.498068,0.024386,-0.999703,1784474672.494
4.486248,-0.110837,-0.993839,1784474672.528
5.738403,-0.275895,-0.961188,1784474672.561
7.331393,-0.475021,-0.879974,1784474672.594
9.333594,-0.702098,-0.712080,1784474672.628
11.508961,-0.901417,-0.432952,1784474672.661
13.579824,-0.999495,-0.031789,1784474672.694
15.001584,-0.897007,0.442017,1784474672.728
15.079708,-0.574883,0.818235,1784474672.761
13.676610,-0.134493,0.990915,1784474672.794
11.117239,0.283514,0.958968,1784474672.828
8.286505,0.569730,0.821832,1784474672.861
5.702281,0.740957,0.671553,1784474672.894
3.585429,0.835813,0.549014,1784474672.928
2.092146,0.882484,0.470342,1784474672.961
1.061591,0.905066,0.425271,1784474672.994
0.353883,0.914557,0.404458,1784474673.028
-0.105951,0.915921,0.401359,1784474673.061
-0.433581,0.912138,0.409883,1784474673.094
-0.704054,0.903936,0.427667,1784474673.128
-0.952777,0.891862,0.452307,1784474673.161
-1.227857,0.875007,0.484111,1784474673.194
-1.576297,0.850978,0.525201,1784474673.228
-2.015554,0.818440,0.574592,1784474673.261
-2.598207,0.772478,0.635042,1784474673.294
-3.405364,0.703960,0.710240,1784474673.328
-4.457286,0.606401,0.795159,1784474673.361
-5.848885,0.463388,0.886156,1784474673.394
-7.705558,0.249085,0.968482,1784474673.428
-9.921153,-0.039190,0.999232,1784474673.461
-12.383306,-0.396979,0.917828,1784474673.494
-14.698734,-0.765252,0.643731,1784474673.528
-15.964157,-0.982194,0.187869,1784474673.561
-15.575707,-0.943999,-0.329947,1784474673.594
-13.411972,-0.673207,-0.739454,1784474673.628
-10.314563,-0.340271,-0.940327,1784474673.661
-7.119333,-0.061822,-0.998087,1784474673.694
-4.317151,0.128939,-0.991652,1784474673.728
-2.256464,0.232794,-0.972526,1784474673.761
-0.790337,0.279271,-0.960212,1784474673.794
0.249960,0.286516,-0.958076,1784474673.828
0.958805,0.266414,-0.963859,1784474673.861
1.501493,0.226516,-0.974007,1784474673.894
1.993167,0.167979,-0.985791,1784474673.928
2.485031,0.094636,-0.995512,1784474673.961
3.056028,0.003363,-0.999994,1784474673.994
3.787860,-0.112613,-0.993639,1784474674.028
4.694486,-0.249977,-0.968252,1784474674.061
5.847710,-0.413629,-0.910446,1784474674.094
7.334338,-0.605496,-0.795849,1784474674.128
9.061780,-0.796264,-0.604949,1784474674.161
10.966707,-0.949706,-0.313142,1784474674.194
12.834344,-0.996138,0.087800,1784474674.228
14.101568,-0.860176,0.509998,1784474674.261
14.352829,-0.533474,0.845817,1784474674.294
13.332150,-0.088901,0.996040,1784474674.328
11.353158,0.313882,0.949462,1784474674.361
8.949039,0.607921,0.793998,1784474674.394
6.568960,0.792680,0.609638,1784474674.428
4.656426,0.890376,0.455225,1784474674.461
3.222248,0.941196,0.337862,1784474674.494
2.202805,0.967884,0.251396,1784474674.528
1.568237,0.981425,0.191849,1784474674.561
1.192076,0.989026,0.147744,1784474674.594
0.997498,0.993776,0.111394,1784474674.628
0.943478,0.996807,0.079854,1784474674.661
0.991303,0.998836,0.048226,1784474674.694
1.133005,0.999924,0.012320,1784474674.728
1.361261,0.999588,-0.028687,1784474674.761
1.692781,0.996886,-0.078853,1784474674.794
2.170347,0.989592,-0.143902,1784474674.828
2.807097,0.974501,-0.224384,1784474674.861
3.670319,0.945096,-0.326793,1784474674.894
4.870351,0.888059,-0.459729,1784474674.928
6.414668,0.787818,-0.615909,1784474674.961
8.388067,0.615663,-0.788010,1784474674.994
10.831546,0.329931,-0.944005,1784474675.028
13.343769,-0.064130,-0.997942,1784474675.061
15.402144,-0.515727,-0.856753,1784474675.094
16.183668,-0.883935,-0.467610,1784474675.128
15.099248,-0.999419,0.034095,1784474675.161
12.470317,-0.881924,0.471392,1784474675.194
9.068809,-0.655547,0.755154,1784474675.228
5.938143,-0.453001,0.891510,1784474675.261
3.401047,-0.313769,0.949499,1784474675.294
1.481384,-0.236737,0.971574,1784474675.328
0.182221,-0.211897,0.977292,1784474675.361
-0.721607,-0.221874,0.975075,1784474675.394
-1.397542,-0.257690,0.966228,1784474675.428
-1.930671,-0.310768,0.950486,1784474675.461
-2.437895,-0.378613,0.925555,1784474675.494
-3.011683,-0.462649,0.886542,1784474675.528
-3.682363,-0.557506,0.830173,1784474675.561
-4.522598,-0.664362,0.747411,1784474675.594
-5.621097,-0.782637,0.622479,1784474675.628
-6.954941,-0.894048,0.447971,1784474675.661
-8.559151,-0.978362,0.206903,1784474675.694
-10.419101,-0.993420,-0.114529,1784474675.728
-12.211520,-0.882538,-0.470241,1784474675.761
-13.611633,-0.607365,-0.794423,1784474675.794
-14.164405,-0.176181,-0.984358,1784474675.828
-13.546026,0.279241,-0.960221,1784474675.861
-11.901046,0.647552,-0.762022,1784474675.894
-9.611854,0.877114,-0.480282,1784474675.928
-7.339821,0.975266,-0.221035,1784474675.961
-5.370980,0.999884,-0.015251,1784474675.994
-3.807189,0.990409,0.138166,1784474676.028
-2.736741,0.970157,0.242477,1784474676.061
-2.036373,0.948470,0.316868,1784474676.094
-1.612938,0.927355,0.374183,1784474676.128
-1.416996,0.907747,0.419517,1784474676.161
-1.380426,0.887610,0.460597,1784474676.194
-1.477224,0.864352,0.502888,1784474676.228
-1.689974,0.837021,0.547171,1784474676.261
-2.025076,0.802042,0.597267,1784474676.294
-2.520147,0.753695,0.657224,1784474676.328
-3.182493,0.688774,0.724976,1784474676.361
-4.074419,0.597454,0.801903,1784474676.394
-5.298362,0.462975,0.886372,1784474676.428
-6.844944,0.277558,0.960709,1784474676.461
-8.773964,0.023599,0.999722,1784474676.494
-11.084154,-0.309336,0.950953,1784474676.528
-13.350467,-0.658920,0.752213,1784474676.561
-15.071861,-0.928994,0.370094,1784474676.594
-15.544178,-0.989329,-0.145701,1784474676.628
-14.367329,-0.799994,-0.600008,1784474676.661
-11.897565,-0.472883,-0.881125,1784474676.694
-8.809015,-0.141263,-0.989972,1784474676.728
-5.990808,0.099722,-0.995015,1784474676.761
-3.706491,0.254266,-0.967134,1784474676.794
-1.976429,0.343957,-0.938985,1784474676.828
-0.811256,0.385118,-0.922868,1784474676.861
-0.015894,0.396551,-0.918013,1784474676.894
0.552889,0.387388,-0.921917,1784474676.928
0.969019,0.363696,-0.931518,1784474676.961
1.332200,0.327851,-0.944729,1784474676.994
1.716236,0.278395,-0.960467,1784474677.028
2.151247,0.216597,-0.976261,1784474677.061
2.696435,0.137997,-0.990433,1784474677.094
3.427381,0.034531,-0.999404,1784474677.128
4.359709,-0.093589,-0.995611,1784474677.161
5.573836,-0.254547,-0.967060,1784474677.194
7.176284,-0.456330,-0.889810,1784474677.228
9.085230,-0.675938,-0.736959,1784474677.261
11.244150,-0.881180,-0.472780,1784474677.294
13.409156,-0.997454,-0.071313,1784474677.328
14.890974,-0.921483,0.388418,1784474677.361
15.144519,-0.622670,0.782484,1784474677.394
13.850981,-0.174714,0.984619,1784474677.428
11.446351,0.240387,0.970677,1784474677.461
8.622458,0.541874,0.840460,1784474677.494
5.917983,0.729283,0.684212,1784474677.528
3.805736,0.827758,0.561085,1784474677.561
2.250725,0.878540,0.477669,1784474677.594
1.145367,0.903870,0.427808,1784474677.628
0.429818,0.914215,0.405228,1784474677.661
-0.050558,0.916435,0.400183,1784474677.694
-0.397732,0.913163,0.407595,1784474677.728
-0.662628,0.905787,0.423732,1784474677.761
-0.908531,0.894448,0.447173,1784474677.794
-1.184423,0.877965,0.478724,1784474677.828
-1.510344,0.855841,0.517238,1784474677.861
-1.930167,0.825173,0.564880,1784474677.894
-2.505441,0.780396,0.625286,1784474677.928
-3.255726,0.717681,0.696372,1784474677.961
-4.260094,0.626263,0.779612,1784474677.994
-5.638948,0.487200,0.873290,1784474678.028
-7.381128,0.290109,0.956994,1784474678.061
-9.539384,0.015147,0.999885,1784474678.094
-12.063879,-0.345648,0.938364,1784474678.128
-14.392303,-0.711637,0.702547,1784474678.161
-15.874688,-0.962328,0.271890,1784474678.194
-15.745726,-0.964412,-0.264404,1784474678.228
-13.853292,-0.725343,-0.688388,1784474678.261
-10.841382,-0.392883,-0.919589,1784474678.294
-7.510994,-0.093828,-0.995588,1784474678.328
-4.697505,0.104245,-0.994552,1784474678.361
-2.528244,0.218972,-0.975731,1784474678.394
-0.933784,0.273625,-0.961836,1784474678.428
0.133031,0.284763,-0.958598,1784474678.461
0.881794,0.267660,-0.963513,1784474678.494
1.461478,0.228427,-0.973561,1784474678.528
1.945660,0.173038,-0.984915,1784474678.561
2.434666,0.101329,-0.994853,1784474678.594
3.013050,0.008908,-0.999960,1784474678.628
3.706545,-0.101700,-0.994815,1784474678.661
4.586527,-0.236307,-0.971678,1784474678.694
5.744264,-0.402248,-0.915531,1784474678.728
7.153204,-0.586459,-0.809979,1784474678.761
8.844629,-0.777558,-0.628811,1784474678.794
10.788854,-0.940875,-0.338755,1784474678.828
12.621079,-0.999108,0.042234,1784474678.861
13.971820,-0.885271,0.465076,1784474678.894
14.354066,-0.566170,0.824288,1784474678.928
13.492392,-0.139070,0.990283,1784474678.961
11.615194,0.272482,0.962161,1784474678.994
9.171402,0.588100,0.808788,1784474679.028
6.843604,0.777762,0.628559,1784474679.061
4.883775,0.883074,0.469234,1784474679.094
3.360048,0.939212,0.343339,1784474679.128
2.332185,0.966857,0.255318,1784474679.161
1.663766,0.981349,0.192232,1784474679.194
1.255529,0.989550,0.144189,1784474679.228
1.054796,0.994268,0.106912,1784474679.261
0.993103,0.997286,0.073619,1784474679.294
1.041144,0.999225,0.039359,1784474679.328
1.181412,0.999996,0.002874,1784474679.361
1.414433,0.999208,-0.039796,1784474679.394
1.766099,0.995614,-0.093561,1784474679.428
2.243176,0.987279,-0.158995,1784474679.461
2.895077,0.970324,-0.241810,1784474679.494
3.808555,0.936650,-0.350266,1784474679.528
5.001304,0.876199,-0.481950,1784474679.561
6.570476,0.769031,-0.639211,1784474679.594
8.631378,0.580339,-0.814375,1784474679.628
11.010560,0.290411,-0.956902,1784474679.661
13.485783,-0.110938,-0.993827,1784474679.694
15.493561,-0.570896,-0.821022,1784474679.728
16.092640,-0.905993,-0.423293,1784474679.761
14.890683,-0.996923,0.078382,1784474679.794
12.121328,-0.857981,0.513681,1784474679.828
8.844462,-0.633999,0.773334,1784474679.861
5.780000,-0.433400,0.901202,1784474679.894
3.249125,-0.293654,0.955912,1784474679.928
1.454304,-0.221174,0.975234,1784474679.961
0.198881,-0.196354,0.980533,1784474679.994
-0.695804,-0.205960,0.978561,1784474680.028
-1.326493,-0.239247,0.970959,1784474680.061
-1.842084,-0.290079,0.957003,1784474680.094
-2.349020,-0.357663,0.933851,1784474680.128
-2.891245,-0.437012,0.899456,1784474680.161
-3.544752,-0.529838,0.848099,1784474680.194
-4.394273,-0.639008,0.769200,1784474680.228
-5.444893,-0.754832,0.655918,1784474680.261
-6.762912,-0.870741,0.491741,1784474680.294
-8.414812,-0.967398,0.253263,1784474680.328
-10.241962,-0.998634,-0.052257,1784474680.361
-12.092514,-0.912237,-0.409662,1784474680.394
-13.630317,-0.650987,-0.759089,1784474680.428
-14.279974,-0.242695,-0.970103,1784474680.461
