14.056096,0.461904,0.886930,1784474094.677
15.147199,0.830885,0.556445,1784474094.711
14.796812,0.995769,0.091891,1784474094.744
13.034184,0.932450,-0.361300,1784474094.777
10.312509,0.720220,-0.693746,1784474094.811
7.519444,0.489692,-0.871895,1784474094.844
5.078593,0.301685,-0.953408,1784474094.877
3.135248,0.168686,-0.985670,1784474094.911
1.789982,0.090121,-0.995931,1784474094.944
0.872346,0.047760,-0.998859,1784474094.977
0.245233,0.029828,-0.999555,1784474095.011
-0.164127,0.029105,-0.999576,1784474095.044
-0.460979,0.039777,-0.999209,1784474095.077
-0.713719,0.059925,-0.998203,1784474095.111
-0.954218,0.087449,-0.996169,1784474095.144
-1.227099,0.123239,-0.992377,1784474095.177
-1.578045,0.170328,-0.985387,1784474095.211
-2.023956,0.228442,-0.973558,1784474095.244
-2.617871,0.302094,-0.953278,1784474095.277
-3.442665,0.398263,-0.917271,1784474095.311
-4.519248,0.514719,-0.857359,1784474095.344
-5.944525,0.654094,-0.756413,1784474095.377
-7.845168,0.811703,-0.584071,1784474095.411
-10.106671,0.946880,-0.321586,1784474095.444
-12.600613,0.998831,0.048339,1784474095.477
-14.901095,0.868373,0.495912,1784474095.511
-16.077380,0.510843,0.859674,1784474095.544
-15.541133,0.009613,0.999954,1784474095.577
-13.230977,-0.464027,0.885821,1784474095.611
-10.052833,-0.761954,0.647631,1784474095.644
-6.841495,-0.909721,0.415221,1784474095.677
-4.062386,-0.969861,0.243658,1784474095.711
-2.035774,-0.989021,0.147774,1784474095.744
-0.599745,-0.994283,0.106777,1784474095.777
0.420362,-0.994438,0.105323,1784474095.811
1.121650,-0.991314,0.131517,1784474095.844
1.668292,-0.984115,0.177535,1784474095.877
2.175433,-0.970353,0.241693,1784474095.911
2.693136,-0.947799,0.318870,1784474095.944
3.300878,-0.911692,0.410875,1784474095.977
4.082291,-0.853158,0.521653,1784474096.011
5.047738,-0.765305,0.643668,1784474096.044
6.266561,-0.632651,0.774437,1784474096.077
7.816637,-0.431026,0.902339,1784474096.111
9.578188,-0.157648,0.987495,1784474096.144
11.451217,0.188505,0.982072,1784474096.177
13.169822,0.573118,0.819473,1784474096.211
14.164903,0.874461,0.485096,1784474096.244
14.080243,0.999309,0.037156,1784474096.277
12.777869,0.912293,-0.409538,1784474096.311
10.684815,0.689835,-0.723966,1784474096.344
8.323708,0.433870,-0.900976,1784474096.377
6.084777,0.204535,-0.978859,1784474096.411
4.335708,0.036202,-0.999344,1784474096.444
3.051438,-0.083704,-0.996491,1784474096.477
2.157635,-0.169973,-0.985449,1784474096.511
1.618050,-0.229990,-0.973193,1784474096.544
1.317763,-0.276163,-0.961111,1784474096.577
1.190968,-0.316404,-0.948625,1784474096.611
1.201757,-0.353303,-0.935509,1784474096.644
1.321861,-0.391733,-0.920079,1784474096.677
1.554575,-0.436055,-0.899920,1784474096.711
1.896347,-0.486414,-0.873728,1784474096.744
2.376529,-0.546599,-0.837394,1784474096.777
3.056647,-0.621297,-0.783575,1784474096.811
3.951176,-0.707357,-0.706857,1784474096.844
5.142947,-0.804888,-0.593426,1784474096.877
6.752998,-0.907518,-0.420012,1784474096.911
8.725134,-0.984168,-0.177239,1784474096.944
11.036656,-0.989015,0.147812,1784474096.977
13.474686,-0.843609,0.536958,1784474097.011
15.292344,-0.501954,0.864894,1784474097.044
15.816003,-0.007869,0.999969,1784474097.077
14.574603,0.490956,0.871184,1784474097.111
11.980551,0.815015,0.579439,1784474097.144
8.845513,0.962246,0.272183,1784474097.177
5.823027,0.999575,0.029165,1784474097.211
3.464696,0.992671,-0.120850,1784474097.244
1.729545,0.979190,-0.202946,1784474097.277
0.486945,0.971320,-0.237776,1784474097.311
-0.339461,0.971035,-0.238938,1784474097.344
-0.930380,0.975997,-0.217784,1784474097.377
-1.410212,0.983971,-0.178327,1784474097.411
-1.838510,0.992139,-0.125139,1784474097.444
-2.297876,0.998367,-0.057124,1784474097.477
-2.864040,0.999534,0.030527,1784474097.511
-3.559304,0.990713,0.135971,1784474097.544
-4.454304,0.964186,0.265226,1784474097.577
-5.644727,0.904809,0.425818,1784474097.611
-7.107954,0.795998,0.605299,1784474097.644
-8.881835,0.610534,0.791990,1784474097.677
-10.940124,0.313726,0.949514,1784474097.711
-12.892703,-0.075715,0.997130,1784474097.744
-14.327684,-0.503666,0.863898,1784474097.777
-14.699302,-0.854880,0.518826,1784474097.811
-13.712696,-0.997293,0.073534,1784474097.844
-11.643120,-0.940745,-0.339115,1784474097.877
-9.005832,-0.767303,-0.641285,1784474097.911
-6.539347,-0.581207,-0.813756,1784474097.944
-4.493963,-0.426447,-0.904513,1784474097.977
-2.920851,-0.311532,-0.950236,1784474098.011
-1.862829,-0.237258,-0.971447,1784474098.044
-1.165842,-0.189608,-0.981860,1784474098.077
-0.717850,-0.158925,-0.987291,1784474098.111
-0.459788,-0.140218,-0.990121,1784474098.144
-0.314653,-0.127870,-0.991791,1784474098.177
-0.240560,-0.118711,-0.992929,1784474098.211
-0.216192,-0.111340,-0.993782,1784474098.244
-0.224452,-0.104185,-0.994558,1784474098.277
-0.260397,-0.096041,-0.995377,1784474098.311
-0.321108,-0.086528,-0.996249,1784474098.344
-0.411009,-0.074532,-0.997219,1784474098.377
-0.542675,-0.058418,-0.998292,1784474098.411
-0.721658,-0.037653,-0.999291,1784474098.444
-0.970502,-0.009842,-0.999952,1784474098.477
-1.329328,0.029084,-0.999577,1784474098.511
-1.817516,0.080720,-0.996737,1784474098.544
-2.499363,0.151171,-0.988508,1784474098.577
-3.484353,0.250329,-0.968161,1784474098.611
-4.815047,0.379685,-0.925116,1784474098.644
-6.628139,0.546098,-0.837721,1784474098.677
-9.092580,0.747587,-0.664164,1784474098.711
-12.013954,0.929486,-0.368858,1784474098.744
-15.057583,0.997474,0.071030,1784474098.777
-17.332845,0.809669,0.586887,1784474098.811
-17.503198,0.354084,0.935214,1784474098.844
-15.234164,-0.182161,0.983269,1784474098.877
-11.245130,-0.592371,0.805665,1784474098.911
-7.123215,-0.804089,0.594509,1784474098.944
-3.619822,-0.894522,0.447024,1784474098.977
-0.916318,-0.924818,0.380410,1784474099.011
0.928543,-0.923689,0.383142,1784474099.044
2.217892,-0.901756,0.432245,1784474099.077
3.185261,-0.857671,0.514200,1784474099.111
3.946799,-0.790961,0.611866,1784474099.144
4.660129,-0.696145,0.717902,1784474099.177
5.437701,-0.563145,0.826358,1784474099.211
6.292878,-0.393589,0.919287,1784474099.244
7.275721,-0.179542,0.983750,1784474099.277
8.413932,0.086358,0.996264,1784474099.311
9.582562,0.374588,0.927191,1784474099.344
10.693827,0.658969,0.752170,1784474099.377
11.589444,0.891088,0.453831,1784474099.411
12.013538,0.996806,0.079862,1784474099.444
11.860822,0.950620,-0.310356,1784474099.477
11.103579,0.760219,-0.649667,1784474099.511
9.943703,0.493503,-0.869744,1784474099.544
8.602313,0.209054,-0.977904,1784474099.577
7.264671,-0.058027,-0.998315,1784474099.611
6.164215,-0.274830,-0.961493,1784474099.644
5.331714,-0.450121,-0.892968,1784474099.677
4.769792,-0.595195,-0.803581,1784474099.711
4.495973,-0.710040,-0.704161,1784474099.744
4.465511,-0.805647,-0.592396,1784474099.777
4.667280,-0.887310,-0.461174,1784474099.811
5.077572,-0.949582,-0.313517,1784474099.844
5.695612,-0.990020,-0.140928,1784474099.877
6.548645,-0.997785,0.066515,1784474099.911
7.576500,-0.955445,0.295171,1784474099.944
8.764270,-0.842171,0.539211,1784474099.977
10.062414,-0.629266,0.777190,1784474100.011
11.231524,-0.322282,0.946644,1784474100.044
12.085451,0.058186,0.998306,1784474100.077
12.395142,0.458637,0.888624,1784474100.111
12.013330,0.771298,0.636475,1784474100.144
11.016946,0.952646,0.304080,1784474100.177
9.582358,0.999150,-0.041232,1784474100.211
8.080302,0.945439,-0.325799,1784474100.244
6.702274,0.839461,-0.543420,1784474100.277
5.553048,0.709941,-0.704262,1784474100.311
4.748784,0.581595,-0.813479,1784474100.344
4.244817,0.455858,-0.890053,1784474100.377
4.009259,0.327730,-0.944771,1784474100.411
4.024725,0.200586,-0.979676,1784474100.444
4.258913,0.065694,-0.997840,1784474100.477
4.719451,-0.086386,-0.996262,1784474100.511
5.381158,-0.250207,-0.968192,1784474100.544
6.261123,-0.430300,-0.902686,1784474100.577
7.395479,-0.626395,-0.779506,1784474100.611
8.688766,-0.809040,-0.587753,1784474100.644
10.086061,-0.949895,-0.312568,1784474100.677
11.454066,-0.998774,0.049507,1784474100.711
12.448562,-0.902297,0.431115,1784474100.744
12.834046,-0.648580,0.761146,1784474100.777
12.420289,-0.270799,0.962636,1784474100.811
11.292397,0.117870,0.993029,1784474100.844
9.715846,0.448210,0.893928,1784474100.877
7.973130,0.692161,0.721743,1784474100.911
6.437871,0.841906,0.539624,1784474100.944
5.202355,0.928862,0.370425,1784474100.977
4.286712,0.975978,0.217869,1784474101.011
3.726114,0.996083,0.088419,1784474101.044
3.447525,0.999580,-0.028972,1784474101.077
3.413285,0.989518,-0.144410,1784474101.111
3.597137,0.966360,-0.257194,1784474101.144
3.983187,0.926861,-0.375404,1784474101.177
4.596429,0.862627,-0.505840,1784474101.211
5.415960,0.767838,-0.640644,1784474101.244
6.473781,0.628344,-0.777936,1784474101.277
7.815878,0.422793,-0.906226,1784474101.311
9.322241,0.152824,-0.988253,1784474101.344
10.904721,-0.180181,-0.983634,1784474101.377
12.358971,-0.546659,-0.837355,1784474101.411
13.250622,-0.843240,-0.537538,1784474101.444
13.313178,-0.991995,-0.126278,1784474101.477
12.407830,-0.951469,0.307744,1784474101.511
10.798484,-0.767163,0.641452,1784474101.544
8.866277,-0.523189,0.852217,1784474101.577
6.934895,-0.279768,0.960068,1784474101.611
5.359058,-0.082393,0.996600,1784474101.644
4.166289,0.072947,0.997336,1784474101.677
3.328471,0.197637,0.980275,1784474101.711
2.842034,0.295250,0.955420,1784474101.744
2.618533,0.379314,0.925268,1784474101.777
2.613920,0.459480,0.888188,1784474101.811
2.799485,0.536540,0.843875,1784474101.844
3.163373,0.616592,0.787283,1784474101.877
3.734596,0.704248,0.709954,1784474101.911
4.504380,0.793820,0.608153,1784474101.944
5.520319,0.883018,0.469338,1784474101.977
6.857728,0.961520,0.274734,1784474102.011
8.442987,0.999667,0.025791,1784474102.044
10.244731,0.960208,-0.279284,1784474102.077
12.117513,0.787186,-0.616715,1784474102.111
13.573181,0.461764,-0.887003,1784474102.144
14.205364,0.018473,-0.999829,1784474102.177
13.664684,-0.442697,-0.896671,1784474102.211
12.062742,-0.773744,-0.633499,1784474102.244
9.845186,-0.947726,-0.319084,1784474102.277
7.472248,-0.999489,-0.031977,1784474102.311
5.461281,-0.983967,0.178348,1784474102.344
3.894942,-0.945516,0.325577,1784474102.377
2.749122,-0.903583,0.428414,1784474102.411
2.020709,-0.867741,0.497016,1784474102.444
1.583653,-0.837162,0.546955,1784474102.477
1.358801,-0.809158,0.587591,1784474102.511
1.303411,-0.782831,0.622234,1784474102.544
1.374933,-0.754764,0.655996,1784474102.577
1.566701,-0.721195,0.692732,1784474102.611
1.870248,-0.680906,0.732370,1784474102.644
2.307454,-0.628990,0.777413,1784474102.677
2.932107,-0.557551,0.830143,1784474102.711
3.755878,-0.462964,0.886377,1784474102.744
4.854795,-0.333070,0.942902,1784474102.777
6.343850,-0.148996,0.988838,1784474102.811
8.182429,0.089847,0.995956,1784474102.844
10.377072,0.386180,0.922424,1784474102.877
12.787352,0.711502,0.702684,1784474102.911
14.766248,0.948727,0.316098,1784474102.944
15.673358,0.982936,-0.183945,1784474102.977
14.932050,0.758377,-0.651817,1784474103.011
12.710881,0.391784,-0.920057,1784474103.044
9.727044,0.032901,-0.999459,1784474103.077
6.670796,-0.240973,-0.970532,1784474103.111
4.192496,-0.407518,-0.913197,1784474103.144
2.325347,-0.500948,-0.865477,1784474103.177
0.973001,-0.546883,-0.837209,1784474103.211
0.077943,-0.560177,-0.828373,1784474103.244
-0.544084,-0.553048,-0.833150,1784474103.277
-1.020350,-0.530219,-0.847860,1784474103.311
-1.413734,-0.495507,-0.868604,1784474103.344
-1.808198,-0.448550,-0.893758,1784474103.377
-2.274653,-0.385502,-0.922707,1784474103.411
-2.838015,-0.306469,-0.951881,1784474103.444
-3.563243,-0.204564,-0.978853,1784474103.477
-4.539876,-0.068474,-0.997653,1784474103.511
-5.771197,0.101201,-0.994866,1784474103.544
-7.330317,0.312088,-0.950053,1784474103.577
-9.281008,0.564520,-0.825419,1784474103.611
-11.392718,0.808589,-0.588373,1784474103.644
-13.401791,0.976331,-0.216280,1784474103.677
-14.794949,0.965112,0.261839,1784474103.711
-14.910582,0.725498,0.688224,1784474103.744
-13.606334,0.331812,0.943346,1784474103.777
-11.170104,-0.083814,0.996481,1784474103.811
-8.437408,-0.395064,0.918653,1784474103.844
-5.915097,-0.597664,0.801747,1784474103.877
-3.831173,-0.719848,0.694131,1784474103.911
-2.353309,-0.785490,0.618874,1784474103.944
-1.333438,-0.820740,0.571302,1784474103.977
-0.640177,-0.838790,0.544455,1784474104.011
-0.203146,-0.845899,0.533343,1784474104.044
0.088970,-0.846665,0.532126,1784474104.077
0.305422,-0.842931,0.538021,1784474104.111
0.479929,-0.835816,0.549009,1784474104.144
0.652909,-0.825379,0.564579,1784474104.177
0.857749,-0.810617,0.585577,1784474104.211
1.108172,-0.791230,0.611519,1784474104.244
1.437471,-0.764915,0.644131,1784474104.277
1.895551,-0.727329,0.686289,1784474104.311
2.501439,-0.675822,0.737065,1784474104.344
3.325735,-0.602168,0.798369,1784474104.377
4.482732,-0.491581,0.870832,1784474104.411
5.993030,-0.334871,0.942264,1784474104.444
7.960992,-0.111333,0.993783,1784474104.477
10.467204,0.200377,0.979719,1784474104.511
13.153875,0.558625,0.829420,1784474104.544
15.514880,0.876713,0.481015,1784474104.577
16.652923,0.998713,-0.050715,1784474104.611
15.776342,0.830354,-0.557236,1784474104.644
13.109176,0.479966,-0.877287,1784474104.677
9.477242,0.117291,-0.993098,1784474104.711
6.071585,-0.135585,-0.990766,1784474104.744
3.294162,-0.283210,-0.959058,1784474104.777
1.187882,-0.352481,-0.935819,1784474104.811
-0.241698,-0.365058,-0.930985,1784474104.844
-1.243688,-0.340787,-0.940141,1784474104.877
-2.004883,-0.287478,-0.957787,1784474104.911
-2.619148,-0.213163,-0.977017,1784474104.944
-3.215763,-0.118033,-0.993010,1784474104.977
-3.896776,0.002650,-0.999996,1784474105.011
-4.688175,0.143765,-0.989612,1784474105.044
-5.660820,0.309770,-0.950812,1784474105.077
-6.890677,0.504028,-0.863687,1784474105.111
-8.310016,0.702714,-0.711472,1784474105.144
-9.893131,0.881986,-0.471276,1784474105.177
-11.523888,0.992140,-0.125133,1784474105.211
-12.810774,0.961605,0.274436,1784474105.244
-13.444309,0.755889,0.654700,1784474105.277
-13.137953,0.391580,0.920144,1784474105.311
-11.925344,-0.012756,0.999919,1784474105.344
-10.119246,-0.367801,0.929905,1784474105.377
-8.080078,-0.632619,0.774463,1784474105.411
-6.273401,-0.795639,0.605772,1784474105.444
-4.816519,-0.891770,0.452489,1784474105.477
-3.726778,-0.947324,0.320277,1784474105.511
-3.034873,-0.976824,0.214042,1784474105.544
-2.643253,-0.992450,0.122649,1784474105.577
-2.493444,-0.999339,0.036357,1784474105.611
-2.551579,-0.998924,-0.046381,1784474105.644
-2.787954,-0.991017,-0.133739,1784474105.677
-3.215212,-0.972312,-0.233686,1784474105.711
-3.823381,-0.938771,-0.344541,1784474105.744
-4.651293,-0.881700,-0.471811,1784474105.777
-5.772883,-0.784884,-0.619643,1784474105.811
-7.153651,-0.636031,-0.771664,1784474105.844
-8.818381,-0.412949,-0.910754,1784474105.877
-10.735741,-0.092496,-0.995713,1784474105.911
-12.547188,0.288903,-0.957358,1784474105.944
-13.892092,0.668329,-0.743866,1784474105.977
-14.293174,0.937274,-0.348594,1784474106.011
-13.471763,0.994504,0.104700,1784474106.044
-11.641790,0.867564,0.497326,1784474106.077
-9.237481,0.641084,0.767470,1784474106.111
-6.932540,0.417697,0.908587,1784474106.144
-4.982555,0.234304,0.972163,1784474106.177
-3.461084,0.094993,0.995478,1784474106.211
-2.432809,-0.000485,1.000000,1784474106.244
-1.764820,-0.068494,0.997652,1784474106.277
-1.360073,-0.120483,0.992715,1784474106.311
-1.167016,-0.161214,0.986919,1784474106.344
-1.118286,-0.197944,0.980213,1784474106.377
-1.186464,-0.235918,0.971773,1784474106.411
-1.354475,-0.276260,0.961083,1784474106.444
-1.625522,-0.323008,0.946396,1784474106.477
-2.030251,-0.380982,0.924582,1784474106.511
-2.576194,-0.449913,0.893073,1784474106.544
-3.318499,-0.534306,0.845291,1784474106.577
-4.351806,-0.639405,0.768870,1784474106.611
-5.687236,-0.757213,0.653168,1784474106.644
-7.414730,-0.879563,0.475782,1784474106.677
-9.617534,-0.978789,0.204872,1784474106.711
-12.031340,-0.988511,-0.151147,1784474106.744
-14.312009,-0.831639,-0.555316,1784474106.777
-15.780211,-0.449317,-0.893372,1784474106.811
-15.629844,0.057035,-0.998372,1784474106.844
-13.782725,0.518923,-0.854821,1784474106.877
-10.740664,0.820845,-0.571151,1784474106.911
-7.570098,0.952992,-0.302995,1784474106.944
-4.799929,0.994313,-0.106494,1784474106.977
-2.603039,0.999870,0.016113,1784474107.011
-1.081479,0.997215,0.074586,1784474107.044
-0.028196,0.995829,0.091235,1784474107.077
0.725146,0.996929,0.078316,1784474107.111
1.267575,0.998993,0.044876,1784474107.144
1.727564,0.999988,-0.004867,1784474107.177
2.198728,0.997427,-0.071693,1784474107.211
2.718872,0.988333,-0.152308,1784474107.244
3.358244,0.968143,-0.250399,1784474107.277
4.200194,0.928146,-0.372216,1784474107.311
5.252187,0.859158,-0.511710,1784474107.344
6.585538,0.743614,-0.668609,1784474107.377
8.277182,0.552901,-0.833247,1784474107.411
10.176807,0.277243,-0.960800,1784474107.444
12.137859,-0.088394,-0.996086,1784474107.477
13.812723,-0.507487,-0.861659,1784474107.511
14.571358,-0.843640,-0.536909,1784474107.544
14.089534,-0.995907,-0.090386,1784474107.577
12.355738,-0.935480,0.353379,1784474107.611
9.968688,-0.745590,0.666405,1784474107.644
7.484564,-0.527036,0.849843,1784474107.677
5.255592,-0.334394,0.942433,1784474107.711
3.582020,-0.196080,0.980588,1784474107.744
2.386443,-0.100527,0.994934,1784474107.777
1.567382,-0.034918,0.999390,1784474107.811
1.071387,0.007689,0.999970,1784474107.844
0.782331,0.037654,0.999291,1784474107.877
0.632532,0.061254,0.998122,1784474107.911
0.586431,0.081068,0.996709,1784474107.944
0.612465,0.100605,0.994926,1784474107.977
0.702669,0.122692,0.992445,1784474108.011
0.851264,0.147997,0.988988,1784474108.044
1.069056,0.179154,0.983821,1784474108.077
1.385210,0.219895,0.975524,1784474108.111
1.810694,0.270853,0.962621,1784474108.144
2.395041,0.336747,0.941595,1784474108.177
3.223798,0.424708,0.905330,1784474108.211
4.324837,0.533573,0.845754,1784474108.244
5.807411,0.666549,0.745461,1784474108.277
7.819937,0.819629,0.572895,1784474108.311
10.258159,0.951805,0.306704,1784474108.344
12.989855,0.997340,-0.072894,1784474108.377
15.526497,0.846688,-0.532089,1784474108.411
16.776267,0.454181,-0.890909,1784474108.444
16.045591,-0.075536,-0.997143,1784474108.477
13.325250,-0.546400,-0.837524,1784474108.511
9.737592,-0.817923,-0.575328,1784474108.544
6.230660,-0.938506,-0.345264,1784474108.577
3.276487,-0.981121,-0.193394,1784474108.611
1.161909,-0.992274,-0.124065,1784474108.644
-0.326662,-0.993642,-0.112587,1784474108.677
-1.397050,-0.989690,-0.143224,1784474108.711
-2.163089,-0.979392,-0.201969,1784474108.744
-2.801765,-0.959438,-0.281921,1784474108.777
-3.439742,-0.924093,-0.382168,1784474108.811
-4.123560,-0.869303,-0.494279,1784474108.844
-4.935987,-0.786012,-0.618211,1784474108.877
-5.959962,-0.658772,-0.752343,1784474108.911
-7.166076,-0.481699,-0.876336,1784474108.944
-8.574963,-0.240286,-0.970702,1784474108.977
-10.160574,0.076379,-0.997079,1784474109.011
-11.647876,0.423705,-0.905800,1784474109.044
-12.791927,0.746490,-0.665397,1784474109.077
-13.263272,0.960394,-0.278646,1784474109.111
-12.823195,0.988724,0.149752,1784474109.144
-11.563282,0.850440,0.526073,1784474109.177
-9.739579,0.608904,0.793244,1784474109.211
-7.857788,0.357370,0.933963,1784474109.244
-6.167178,0.135273,0.990808,1784474109.277
-4.784186,-0.048642,0.998816,1784474109.311
-3.823426,-0.188072,0.982155,1784474109.344
-3.205824,-0.299341,0.954146,1784474109.377
-2.871291,-0.395269,0.918565,1784474109.411
-2.788038,-0.478638,0.878012,1784474109.444
-2.907437,-0.558530,0.829484,1784474109.477
-3.225608,-0.641521,0.767106,1784474109.511
-3.726214,-0.724906,0.688848,1784474109.544
-4.433841,-0.810665,0.585510,1784474109.577
-5.409548,-0.896744,0.442549,1784474109.611
-6.625436,-0.966387,0.257092,1784474109.644
-8.114556,-0.999859,0.016780,1784474109.677
-9.880843,-0.958379,-0.285499,1784474109.711
-11.651691,-0.798550,-0.601928,1784474109.744
-13.154846,-0.491245,-0.871021,1784474109.777
-13.969425,-0.049226,-0.998788,1784474109.811
-13.697526,0.398816,-0.917031,1784474109.844
-12.367462,0.746108,-0.665825,1784474109.877
-10.268723,0.941580,-0.336789,1784474109.911
-8.038241,0.999089,-0.042668,1784474109.944
-6.015503,0.982519,0.186165,1784474109.977
-4.353878,0.935413,0.353558,1784474110.011
-3.186389,0.885121,0.465362,1784474110.044
-2.406210,0.839208,0.543811,1784474110.077
-1.925108,0.797561,0.603238,1784474110.111
-1.696745,0.760546,0.649284,1784474110.144
-1.648382,0.723889,0.689917,1784474110.177
-1.751912,0.683083,0.730341,1784474110.211
-1.987916,0.636935,0.770918,1784474110.244
-2.362394,0.580180,0.814488,1784474110.277
-2.915612,0.505081,0.863072,1784474110.311
-3.652493,0.408982,0.912542,1784474110.344
-4.636596,0.280997,0.959709,1784474110.377
-5.968969,0.104678,0.994506,1784474110.411
-7.617681,-0.118859,0.992911,1784474110.444
-9.607973,-0.392660,0.919684,1784474110.477
-11.865543,-0.695790,0.718245,1784474110.511
-13.878647,-0.930780,0.365580,1784474110.544
-15.112801,-0.994199,-0.107558,1784474110.577
-14.969794,-0.811732,-0.584029,1784474110.611
-13.347940,-0.459204,-0.888331,1784474110.644
-10.756999,-0.078924,-0.996881,1784474110.677
-7.839044,0.233219,-0.972424,1784474110.711
-5.320268,0.434909,-0.900474,1784474110.744
-3.343183,0.556627,-0.830763,1784474110.777
-1.877444,0.626315,-0.779570,1784474110.811
-0.907174,0.660308,-0.750995,1784474110.844
-0.257168,0.673844,-0.738873,1784474110.877
0.195043,0.674104,-0.738636,1784474110.911
0.512403,0.665148,-0.746712,1784474110.944
0.775620,0.648972,-0.760813,1784474110.977
1.041462,0.625097,-0.780547,1784474111.011
1.334489,0.594024,-0.804447,1784474111.044
1.698572,0.553092,-0.833120,1784474111.077
2.188982,0.496995,-0.867753,1784474111.111
2.824116,0.423770,-0.905770,1784474111.144
3.673540,0.324653,-0.945833,1784474111.177
4.845365,0.185129,-0.982714,1784474111.211
6.345900,0.001875,-0.999998,1784474111.244
8.257455,-0.236618,-0.971603,1784474111.277
10.623433,-0.531272,-0.847201,1784474111.311
13.069332,-0.814830,-0.579700,1784474111.344
15.115413,-0.988746,-0.149604,1784474111.377
15.987952,-0.927284,0.374359,1784474111.411
15.081299,-0.620983,0.783824,1784474111.444
12.640829,-0.208974,0.977921,1784474111.477
9.371001,0.162109,0.986773,1784474111.511
6.294690,0.406550,0.913629,1784474111.544
3.764327,0.549372,0.835578,1784474111.577
1.831564,0.624047,0.781387,1784474111.611
0.519471,0.652381,0.757891,1784474111.644
-0.387651,0.653002,0.757357,1784474111.677
-1.052293,0.633564,0.773690,1784474111.711
-1.558124,0.599273,0.800545,1784474111.744
-2.020508,0.550783,0.834648,1784474111.777
-2.528070,0.484602,0.874734,1784474111.811
-3.113355,0.401233,0.915976,1784474111.844
-3.846754,0.293741,0.955885,1784474111.877
-4.815949,0.150510,0.988608,1784474111.911
-6.017841,-0.027499,0.999622,1784474111.944
-7.513678,-0.248076,0.968741,1784474111.977
-9.348150,-0.512010,0.858980,1784474112.011
-11.288970,-0.770028,0.638011,1784474112.044
-13.088839,-0.958868,0.283853,1784474112.077
-14.297738,-0.983661,-0.180030,1784474112.111
-14.364395,-0.791571,-0.611077,1784474112.144
-13.187683,-0.440501,-0.897752,1784474112.177
-11.010572,-0.043918,-0.999035,1784474112.211
-8.549001,0.274155,-0.961686,1784474112.244
-6.247366,0.496684,-0.867932,1784474112.277
-4.321518,0.641938,-0.766757,1784474112.311
-2.945494,0.727689,-0.685907,1784474112.344
-2.000549,0.780223,-0.625502,1784474112.377
-1.379077,0.814171,-0.580626,1784474112.411
-1.024134,0.836144,-0.548510,1784474112.444
-0.840693,0.852371,-0.522938,1784474112.477
-0.778269,0.866269,-0.499577,1784474112.511
-0.809630,0.878961,-0.476893,1784474112.544
-0.917471,0.892125,-0.451788,1784474112.577
-1.107798,0.907088,-0.420940,1784474112.611
-1.380388,0.923552,-0.383472,1784474112.644
-1.761668,0.942134,-0.335238,1784474112.677
-2.304470,0.962978,-0.269581,1784474112.711
-3.026785,0.982892,-0.184185,1784474112.744
-4.006988,0.997585,-0.069450,1784474112.777
-5.369896,0.996003,0.089322,1784474112.811
-7.116579,0.956772,0.290838,1784474112.844
-9.318714,0.843962,0.536402,1784474112.877
-11.956528,0.599040,0.800719,1784474112.911
-14.473879,0.202521,0.979278,1784474112.944
-16.182005,-0.301471,0.953475,1784474112.977
-16.209301,-0.759646,0.650337,1784474113.011
-14.299220,-0.979896,0.199511,1784474113.044
-11.123359,-0.976089,-0.217369,1784474113.077
-7.571380,-0.860454,-0.509529,1784474113.111
-4.566874,-0.744064,-0.668108,1784474113.144
-2.254173,-0.666636,-0.745383,1784474113.177
-0.555122,-0.632316,-0.774710,1784474113.211
0.586893,-0.634038,-0.773302,1784474113.244
1.399895,-0.659866,-0.751383,1784474113.277
2.046803,-0.703220,-0.710972,1784474113.311
2.606424,-0.755898,-0.654689,1784474113.344
3.187631,-0.815015,-0.579440,1784474113.377
3.883242,-0.878606,-0.477548,1784474113.411
4.713339,-0.937264,-0.348621,1784474113.444
5.747290,-0.983193,-0.182572,1784474113.477
7.063113,-0.999419,0.034079,1784474113.511
8.583425,-0.957553,0.288259,1784474113.544
10.269627,-0.823033,0.567993,1784474113.577
11.974211,-0.554033,0.832495,1784474113.611
13.252249,-0.167940,0.985797,1784474113.644
13.759934,0.276172,0.961108,1784474113.677
13.216258,0.675228,0.737609,1784474113.711
11.742740,0.914586,0.404392,1784474113.744
9.727475,0.998064,0.062191,1784474113.777
7.566702,0.973591,-0.228301,1784474113.811
5.723363,0.901438,-0.432909,1784474113.844
4.279114,0.819149,-0.573581,1784474113.877
3.222929,0.740692,-0.671844,1784474113.911
2.563046,0.674178,-0.738569,1784474113.944
2.191787,0.614918,-0.788591,1784474113.977
2.045401,0.557128,-0.830426,1784474114.011
2.087723,0.499622,-0.866243,1784474114.044
2.288537,0.436114,-0.899892,1784474114.077
2.657861,0.359266,-0.933235,1784474114.111
3.188893,0.267932,-0.963438,1784474114.144
3.920450,0.153571,-0.988138,1784474114.177
4.928975,0.004041,-0.999992,1784474114.211
6.203297,-0.178458,-0.983948,1784474114.244
7.800728,-0.398965,-0.916966,1784474114.277
9.757242,-0.651149,-0.758950,1784474114.311
11.800046,-0.875180,-0.483798,1784474114.344
13.625344,-0.996534,-0.083183,1784474114.377
14.711359,-0.920229,0.391381,1784474114.411
14.504900,-0.631057,0.775736,1784474114.444
12.991782,-0.224846,0.974394,1784474114.477
10.532329,0.172638,0.984985,1784474114.511
