-15.078716,-0.835969,-0.548777,1784474197.528
-13.585486,-0.478768,-0.877941,1784474197.562
-11.071163,-0.091652,-0.995791,1784474197.595
-8.235045,0.223396,-0.974728,1784474197.628
-5.583464,0.441741,-0.897142,1784474197.662
-3.544453,0.569220,-0.822185,1784474197.695
-2.058305,0.641026,-0.767519,1784474197.728
-1.008158,0.678885,-0.734245,1784474197.762
-0.329175,0.694136,-0.719844,1784474197.795
0.129319,0.696004,-0.718038,1784474197.828
0.466214,0.688377,-0.725353,1784474197.862
0.730533,0.673754,-0.738955,1784474197.895
0.983615,0.652512,-0.757778,1784474197.928
1.274538,0.622946,-0.782265,1784474197.962
1.623012,0.584893,-0.811110,1784474197.995
2.074713,0.534444,-0.845204,1784474198.028
2.695013,0.464417,-0.885617,1784474198.062
3.503757,0.371793,-0.928316,1784474198.095
4.583724,0.245274,-0.969454,1784474198.128
6.058343,0.067248,-0.997736,1784474198.162
7.902459,-0.162096,-0.986775,1784474198.195
10.144579,-0.444619,-0.895720,1784474198.228
12.675521,-0.751191,-0.660085,1784474198.262
14.848642,-0.965368,-0.260894,1784474198.295
15.975328,-0.969115,0.246608,1784474198.328
15.375673,-0.705757,0.708454,1784474198.362
13.136789,-0.305512,0.952188,1784474198.395
10.012096,0.071016,0.997475,1784474198.428
6.767309,0.346424,0.938078,1784474198.462
4.123904,0.505885,0.862601,1784474198.495
2.129071,0.589814,0.807539,1784474198.528
0.680235,0.625931,0.779878,1784474198.562
-0.286583,0.629854,0.776713,1784474198.595
-0.971351,0.612863,0.790189,1784474198.628
-1.514114,0.578468,0.815705,1784474198.662
-1.982945,0.530230,0.847854,1784474198.695
-2.471323,0.466453,0.884546,1784474198.728
-3.061103,0.381360,0.924427,1784474198.762
-3.775952,0.274973,0.961452,1784474198.795
-4.687224,0.138631,0.990344,1784474198.828
-5.887503,-0.040457,0.999181,1784474198.862
-7.345847,-0.255850,0.966716,1784474198.895
-9.087696,-0.505576,0.862782,1784474198.928
-11.067500,-0.766549,0.642186,1784474198.962
-12.889983,-0.955244,0.295818,1784474198.995
-14.159234,-0.988940,-0.148319,1784474199.028
-14.382977,-0.803374,-0.595475,1784474199.062
-13.343529,-0.455299,-0.890339,1784474199.095
-11.330770,-0.064572,-0.997913,1784474199.128
-8.825952,0.273617,-0.961839,1784474199.162
-6.504290,0.503900,-0.863762,1784474199.195
-4.585444,0.650943,-0.759126,1784474199.228
-3.113616,0.743003,-0.669288,1784474199.262
-2.130461,0.797110,-0.603834,1784474199.295
-1.495081,0.831151,-0.556047,1784474199.328
-1.107512,0.854497,-0.519457,1784474199.362
-0.914766,0.871101,-0.491104,1784474199.395
-0.850386,0.884878,-0.465822,1784474199.428
-0.885225,0.898129,-0.439733,1784474199.462
-1.002365,0.911321,-0.411697,1784474199.495
-1.200879,0.925631,-0.378427,1784474199.528
-1.502645,0.941987,-0.335648,1784474199.562
-1.913829,0.959357,-0.282194,1784474199.595
-2.478145,0.977229,-0.212188,1784474199.628
-3.273652,0.993240,-0.116080,1784474199.662
-4.321937,0.999963,0.008655,1784474199.695
-5.721520,0.984901,0.173120,1784474199.728
-7.606856,0.920994,0.389577,1784474199.762
-9.881210,0.772041,0.635573,1784474199.795
-12.440412,0.490615,0.871376,1784474199.828
-14.883115,0.045428,0.998968,1784474199.862
-16.247550,-0.455437,0.890268,1784474199.895
-15.866057,-0.845708,0.533645,1784474199.928
-13.595552,-0.998282,0.058584,1784474199.962
-10.339866,-0.944040,-0.329832,1784474199.995
-6.997791,-0.814043,-0.580805,1784474200.028
-4.085594,-0.693331,-0.720619,1784474200.062
-1.955311,-0.620483,-0.784220,1784474200.095
-0.442548,-0.590798,-0.806819,1784474200.128
0.635779,-0.594784,-0.803886,1784474200.162
1.382108,-0.621982,-0.783032,1784474200.195
1.970098,-0.664744,-0.747071,1784474200.228
2.522208,-0.720009,-0.693965,1784474200.262
3.090315,-0.781158,-0.624333,1784474200.295
3.757916,-0.846561,-0.532291,1784474200.328
4.611517,-0.913433,-0.406990,1784474200.362
5.653867,-0.968937,-0.247306,1784474200.395
6.945626,-0.999115,-0.042065,1784474200.428
8.541927,-0.975614,0.219494,1784474200.462
10.277854,-0.861601,0.507587,1784474200.495
12.000000,-0.620613,0.784117,1784474200.528
13.390898,-0.233266,0.972413,1784474200.562
13.936911,0.216717,0.976234,1784474200.595
13.414819,0.622957,0.782256,1784474200.628
11.849704,0.892873,0.450308,1784474200.662
9.751743,0.993859,0.110652,1784474200.695
7.571937,0.984982,-0.172655,1784474200.728
5.602926,0.922847,-0.385168,1784474200.762
4.114669,0.850545,-0.525902,1784474200.795
3.053106,0.783572,-0.621301,1784474200.828
2.343348,0.724285,-0.689501,1784474200.862
1.948793,0.674337,-0.738424,1784474200.895
1.776185,0.628190,-0.778060,1784474200.928
1.779970,0.580414,-0.814321,1784474200.962
1.932535,0.529735,-0.848163,1784474200.995
2.224616,0.470572,-0.882362,1784474201.028
2.682768,0.395643,-0.918404,1784474201.062
3.307509,0.303300,-0.952895,1784474201.095
4.151339,0.184272,-0.982875,1784474201.128
5.304853,0.024896,-0.999690,1784474201.162
6.753000,-0.172959,-0.984929,1784474201.195
8.548046,-0.413476,-0.910515,1784474201.228
10.692486,-0.684429,-0.729079,1784474201.262
12.814331,-0.909958,-0.414700,1784474201.295
14.492475,-0.999666,0.025846,1784474201.328
15.112857,-0.861051,0.508518,1784474201.362
14.252834,-0.522021,0.852932,1784474201.395
12.142258,-0.111838,0.993726,1784474201.428
9.333820,0.249672,0.968330,1784474201.462
6.660755,0.491729,0.870749,1784474201.495
4.427474,0.639956,0.768411,1784474201.528
2.701393,0.726449,0.687221,1784474201.562
1.530615,0.771479,0.636254,1784474201.595
0.743101,0.794023,0.607887,1784474201.628
0.209895,0.803228,0.595672,1784474201.662
-0.136744,0.803636,0.595122,1784474201.695
-0.388694,0.798262,0.602310,1784474201.728
-0.605049,0.787871,0.615841,1784474201.762
-0.813232,0.773205,0.634156,1784474201.795
-1.051661,0.753332,0.657641,1784474201.828
-1.360383,0.725790,0.687916,1784474201.862
-1.754683,0.689569,0.724220,1784474201.895
-2.282439,0.639961,0.768407,1784474201.928
-3.019720,0.568424,0.822736,1784474201.962
-3.989889,0.469954,0.882691,1784474201.995
-5.289629,0.330181,0.943918,1784474202.028
-7.056317,0.126717,0.991939,1784474202.062
-9.225820,-0.141008,0.990008,1784474202.095
-11.750287,-0.469037,0.883178,1784474202.128
-14.330536,-0.803915,0.594745,1784474202.162
-16.064426,-0.991403,0.130843,1784474202.195
-16.198182,-0.918544,-0.395320,1784474202.228
-14.361761,-0.597651,-0.801757,1784474202.262
-11.262976,-0.215408,-0.976524,1784474202.295
-7.846896,0.096012,-0.995380,1784474202.328
-4.745722,0.302055,-0.953290,1784474202.362
-2.421797,0.409608,-0.912262,1784474202.395
-0.750990,0.454595,-0.890698,1784474202.428
0.441704,0.457621,-0.889147,1784474202.462
1.256780,0.431520,-0.902103,1784474202.495
1.880917,0.383646,-0.923480,1784474202.528
2.444887,0.314414,-0.949286,1784474202.562
3.005952,0.227746,-0.973721,1784474202.595
3.651815,0.119619,-0.992820,1784474202.628
4.469559,-0.018043,-0.999837,1784474202.662
5.465386,-0.180854,-0.983510,1784474202.695
6.701931,-0.373273,-0.927722,1784474202.728
8.240386,-0.594460,-0.804125,1784474202.762
9.936553,-0.805770,-0.592229,1784474202.795
11.663650,-0.962077,-0.272778,1784474202.828
13.139413,-0.989128,0.147060,1784474202.862
13.853638,-0.827678,0.561203,1784474202.895
13.543670,-0.496930,0.867790,1784474202.928
12.165479,-0.080951,0.996718,1784474202.962
10.163985,0.283567,0.958953,1784474202.995
7.994186,0.552943,0.833219,1784474203.028
5.977004,0.732090,0.681208,1784474203.062
4.419659,0.836554,0.547885,1784474203.095
3.289741,0.898557,0.438857,1784474203.128
2.521450,0.936968,0.349417,1784474203.162
2.084377,0.960528,0.278184,1784474203.195
1.882073,0.976521,0.215420,1784474203.228
1.865877,0.988179,0.153304,1784474203.262
2.006539,0.995922,0.090224,1784474203.295
2.291719,0.999806,0.019682,1784474203.328
2.745972,0.997843,-0.065647,1784474203.362
3.368366,0.986195,-0.165586,1784474203.395
4.209607,0.957916,-0.287047,1784474203.428
5.358101,0.898929,-0.438095,1784474203.462
6.796376,0.793768,-0.608221,1784474203.495
8.573249,0.615794,-0.787907,1784474203.528
10.687122,0.329224,-0.944252,1784474203.562
12.768540,-0.053013,-0.998594,1784474203.595
14.405476,-0.483166,-0.875529,1784474203.628
15.003179,-0.846000,-0.533184,1784474203.662
14.156868,-0.996980,-0.077657,1784474203.695
12.091214,-0.936968,0.349415,1784474203.728
9.340301,-0.751388,0.659860,1784474203.762
6.715747,-0.554164,0.832408,1784474203.795
4.517365,-0.393601,0.919282,1784474203.828
2.815046,-0.278610,0.960404,1784474203.862
1.660343,-0.208741,0.977971,1784474203.895
0.886684,-0.168723,0.985663,1784474203.928
0.369348,-0.148537,0.988907,1784474203.962
0.042705,-0.142333,0.989819,1784474203.995
-0.182031,-0.144920,0.989443,1784474204.028
-0.359785,-0.154208,0.988038,1784474204.062
-0.516667,-0.168559,0.985692,1784474204.095
-0.685510,-0.188095,0.982151,1784474204.128
-0.896807,-0.214407,0.976744,1784474204.162
-1.162901,-0.247404,0.968912,1784474204.195
-1.517980,-0.289900,0.957057,1784474204.228
-2.015817,-0.346653,0.937993,1784474204.262
-2.677253,-0.417964,0.908464,1784474204.295
-3.579295,-0.509086,0.860716,1784474204.328
-4.845789,-0.626362,0.779532,1784474204.362
-6.493856,-0.760156,0.649740,1784474204.395
-8.621445,-0.896884,0.442267,1784474204.428
-11.272610,-0.992849,0.119376,1784474204.462
-13.984465,-0.955682,-0.294400,1784474204.495
-16.122414,-0.697036,-0.717037,1784474204.528
-16.722395,-0.205257,-0.978708,1784474204.562
-15.217575,0.319349,-0.947637,1784474204.595
-12.119925,0.701550,-0.712620,1784474204.628
-8.373416,0.901884,-0.431978,1784474204.662
-5.078870,0.974110,-0.226077,1784474204.695
-2.491455,0.994334,-0.106305,1784474204.728
-0.570744,0.998355,-0.057332,1784474204.762
0.724825,0.998089,-0.061795,1784474204.795
1.644220,0.994784,-0.102001,1784474204.828
2.368019,0.985385,-0.170345,1784474204.862
2.983880,0.966421,-0.256964,1784474204.895
3.612270,0.932731,-0.360574,1784474204.928
4.351868,0.875522,-0.483178,1784474204.962
5.220039,0.788658,-0.614833,1784474204.995
6.281469,0.658552,-0.752535,1784474205.028
7.599887,0.464345,-0.885654,1784474205.062
9.073903,0.205988,-0.978555,1784474205.095
10.635561,-0.118231,-0.992986,1784474205.128
12.107150,-0.485302,-0.874347,1784474205.162
13.074537,-0.798275,-0.602293,1784474205.195
13.268274,-0.978203,-0.207649,1784474205.228
12.518860,-0.973327,0.229422,1784474205.262
11.032228,-0.813335,0.581796,1784474205.295
9.166318,-0.578621,0.815596,1784474205.328
7.246614,-0.332976,0.942935,1784474205.362
5.646598,-0.128097,0.991762,1784474205.395
4.414834,0.035884,0.999356,1784474205.428
3.535765,0.168734,0.985662,1784474205.462
3.015371,0.273046,0.962001,1784474205.495
2.766227,0.362693,0.931909,1784474205.528
2.743629,0.447704,0.894182,1784474205.562
2.918557,0.528812,0.848739,1784474205.595
3.276815,0.612404,0.790545,1784474205.628
3.845554,0.703181,0.711010,1784474205.662
4.614038,0.795118,0.606454,1784474205.695
5.627088,0.885687,0.464283,1784474205.728
6.955900,0.964012,0.265858,1784474205.762
8.522098,0.999907,0.013622,1784474205.795
10.288443,0.956136,-0.292922,1784474205.828
12.104721,0.777983,-0.628286,1784474205.862
13.493216,0.449988,-0.893035,1784474205.895
14.067524,0.008930,-0.999960,1784474205.928
13.504848,-0.446579,-0.894744,1784474205.962
11.928782,-0.773351,-0.633978,1784474205.995
9.769670,-0.946409,-0.322970,1784474206.028
7.466137,-0.999299,-0.037425,1784474206.062
5.514521,-0.984779,0.173811,1784474206.095
3.994153,-0.946176,0.323653,1784474206.128
2.883608,-0.902731,0.430206,1784474206.162
2.182375,-0.864293,0.502989,1784474206.195
1.770482,-0.830171,0.557508,1784474206.228
1.574077,-0.797549,0.603254,1784474206.262
1.552745,-0.765647,0.643261,1784474206.295
1.668478,-0.730594,0.682812,1784474206.328
1.920685,-0.687786,0.725914,1784474206.362
2.302130,-0.635736,0.771907,1784474206.395
2.841668,-0.568185,0.822901,1784474206.428
3.603453,-0.475044,0.879962,1784474206.462
4.595774,-0.352272,0.935898,1784474206.495
5.897075,-0.186053,0.982540,1784474206.528
7.612188,0.042244,0.999107,1784474206.562
9.634512,0.321177,0.947019,1784474206.595
11.867056,0.630862,0.775895,1784474206.628
13.988265,0.902103,0.431522,1784474206.662
15.240841,0.999205,-0.039857,1784474206.695
15.102310,0.855244,-0.518225,1784474206.728
13.389578,0.512845,-0.858481,1784474206.762
10.725473,0.139823,-0.990176,1784474206.795
7.830950,-0.163423,-0.986556,1784474206.828
5.189924,-0.373427,-0.927660,1784474206.862
3.192176,-0.495487,-0.868616,1784474206.895
1.750698,-0.562843,-0.826564,1784474206.928
0.735490,-0.595932,-0.803035,1784474206.962
0.074239,-0.605785,-0.795629,1784474206.995
-0.383661,-0.601194,-0.799103,1784474207.028
-0.737911,-0.585525,-0.810655,1784474207.062
-1.037052,-0.561377,-0.827560,1784474207.095
-1.344510,-0.528373,-0.849012,1784474207.128
-1.715688,-0.483539,-0.875323,1784474207.162
-2.171273,-0.426526,-0.904475,1784474207.195
-2.766501,-0.351647,-0.936133,1784474207.228
-3.582275,-0.249017,-0.968499,1784474207.262
-4.635399,-0.116088,-0.993239,1784474207.295
-6.014972,0.059049,-0.998255,1784474207.328
-7.834630,0.290024,-0.957019,1784474207.362
-9.976690,0.554962,-0.831876,1784474207.395
-12.319087,0.817618,-0.575760,1784474207.428
-14.478485,0.987979,-0.154586,1784474207.462
-15.620972,0.940869,0.338772,1784474207.495
-15.217128,0.653277,0.757119,1784474207.528
-13.173018,0.224396,0.974498,1784474207.562
-10.261375,-0.159528,0.987193,1784474207.595
-7.244054,-0.432190,0.901783,1784474207.628
-4.579153,-0.601094,0.799179,1784474207.662
-2.607580,-0.689488,0.724297,1784474207.695
-1.202168,-0.732196,0.681094,1784474207.728
-0.211510,-0.747294,0.664493,1784474207.762
0.448656,-0.744044,0.668131,1784474207.795
0.932484,-0.728225,0.685338,1784474207.828
1.344785,-0.700915,0.713245,1784474207.862
1.734422,-0.663685,0.748012,1784474207.895
2.171685,-0.614118,0.789215,1784474207.928
2.726273,-0.546434,0.837502,1784474207.962
3.418635,-0.458989,0.888442,1784474207.995
4.319356,-0.342318,0.939584,1784474208.028
5.528050,-0.181260,0.983435,1784474208.062
7.026958,0.024704,0.999695,1784474208.095
8.861483,0.282986,0.959124,1784474208.128
11.012595,0.585402,0.810743,1784474208.162
13.074811,0.854462,0.519514,1784474208.195
14.603233,0.996260,0.086410,1784474208.228
14.998296,0.912671,-0.408695,1784474208.262
13.934466,0.620267,-0.784391,1784474208.295
11.718373,0.242138,-0.970242,1784474208.328
8.920501,-0.105127,-0.994459,1784474208.362
6.330783,-0.347318,-0.937748,1784474208.395
4.202999,-0.502055,-0.864836,1784474208.428
2.576880,-0.596264,-0.802788,1784474208.462
1.483301,-0.647366,-0.762180,1784474208.495
0.753505,-0.674160,-0.738585,1784474208.528
0.264303,-0.686222,-0.727392,1784474208.562
-0.048825,-0.688450,-0.725284,1784474208.595
-0.271006,-0.684404,-0.729103,1784474208.628
-0.455782,-0.675225,-0.737612,1784474208.662
-0.628233,-0.661877,-0.749612,1784474208.695
-0.821825,-0.643751,-0.765235,1784474208.728
-1.070071,-0.618854,-0.785506,1784474208.762
-1.386249,-0.586590,-0.809884,1784474208.795
-1.809962,-0.543197,-0.839605,1784474208.828
-2.404396,-0.481907,-0.876222,1784474208.862
-3.192565,-0.399298,-0.916821,1784474208.895
-4.261971,-0.284133,-0.958785,1784474208.928
-5.748119,-0.118149,-0.992996,1784474208.962
-7.645075,0.102023,-0.994782,1784474208.995
-10.008488,0.383400,-0.923582,1784474209.028
-12.759293,0.704368,-0.709835,1784474209.062
-15.215723,0.947720,-0.319104,1784474209.095
-16.583259,0.979083,0.203462,1784474209.128
-16.023166,0.721278,0.692646,1784474209.162
-13.575185,0.309107,0.951027,1784474209.195
-10.115775,-0.076124,0.997098,1784474209.228
-6.543700,-0.348978,0.937131,1784474209.262
-3.663916,-0.498179,0.867074,1784474209.295
-1.509732,-0.567817,0.823155,1784474209.328
0.051039,-0.586090,0.810246,1784474209.362
1.103604,-0.569294,0.822134,1784474209.395
1.872722,-0.527439,0.849593,1784474209.428
2.516748,-0.462129,0.886813,1784474209.462
3.108788,-0.377704,0.925926,1784474209.495
3.752522,-0.270606,0.962690,1784474209.528
4.540077,-0.132707,0.991155,1784474209.562
5.480813,0.032167,0.999483,1784474209.595
6.635510,0.229969,0.973198,1784474209.628
8.061491,0.463511,0.886091,1784474209.662
9.629362,0.699199,0.714927,1784474209.695
11.235466,0.899904,0.436089,1784474209.728
12.646245,0.999061,0.043317,1784474209.762
13.412734,0.925230,-0.379407,1784474209.795
13.287411,0.673165,-0.739493,1784474209.828
12.184018,0.298839,-0.954303,1784474209.862
10.440119,-0.070148,-0.997537,1784474209.895
8.454699,-0.371919,-0.928265,1784474209.928
6.538423,-0.592553,-0.805532,1784474209.962
5.014837,-0.733212,-0.680000,1784474209.995
3.885525,-0.823893,-0.566745,1784474210.028
3.108729,-0.884644,-0.466267,1784474210.062
2.670739,-0.924646,-0.380828,1784474210.095
2.484105,-0.953441,-0.301580,1784474210.128
2.507151,-0.975447,-0.220235,1784474210.162
2.712227,-0.990724,-0.135887,1784474210.195
3.091171,-0.999166,-0.040838,1784474210.228
3.676030,-0.997271,0.073826,1784474210.262
4.459873,-0.978468,0.206400,1784474210.295
5.493351,-0.931638,0.363387,1784474210.328
6.855279,-0.835574,0.549378,1784474210.362
8.472636,-0.671489,0.741014,1784474210.395
10.314025,-0.412992,0.910735,1784474210.428
12.228402,-0.041111,0.999155,1784474210.462
13.709359,0.379528,0.925180,1784474210.495
14.332831,0.754737,0.656027,1784474210.528
13.740563,0.972532,0.232768,1784474210.562
12.063638,0.981536,-0.191275,1784474210.595
9.773697,0.851202,-0.524838,1784474210.628
7.347262,0.666071,-0.745888,1784474210.662
5.307013,0.498888,-0.866666,1784474210.695
3.727101,0.366603,-0.930378,1784474210.728
2.575210,0.266794,-0.963754,1784474210.762
1.842021,0.197160,-0.980371,1784474210.795
1.396903,0.145398,-0.989373,1784474210.828
1.157231,0.102962,-0.994685,1784474210.862
1.078796,0.066598,-0.997780,1784474210.895
1.116413,0.030690,-0.999529,1784474210.928
1.258896,-0.009468,-0.999955,1784474210.962
1.496849,-0.054749,-0.998500,1784474210.995
1.846038,-0.109553,-0.993981,1784474211.028
2.350185,-0.179908,-0.983683,1784474211.062
3.021362,-0.266053,-0.963958,1784474211.095
3.927810,-0.374331,-0.927295,1784474211.128
5.180246,-0.512516,-0.858678,1784474211.162
6.777296,-0.670656,-0.741769,1784474211.195
8.789977,-0.837028,-0.547160,1784474211.228
11.226646,-0.971759,-0.235977,1784474211.262
13.638201,-0.984930,0.172956,1784474211.295
15.470075,-0.791390,0.611311,1784474211.328
15.934524,-0.365247,0.930911,1784474211.362
14.600970,0.133561,0.991041,1784474211.395
11.894643,0.541693,0.840576,1784474211.428
8.581298,0.795041,0.606556,1784474211.462
5.612702,0.912941,0.408092,1784474211.495
3.240898,0.961806,0.273731,1784474211.528
1.460944,0.980064,0.198680,1784474211.562
0.262393,0.985005,0.172528,1784474211.595
-0.568605,0.983903,0.178703,1784474211.628
-1.188404,0.977960,0.208792,1784474211.662
-1.676279,0.966896,0.255171,1784474211.695
-2.140200,0.948860,0.315699,1784474211.728
-2.665960,0.919916,0.392115,1784474211.762
-3.283344,0.877087,0.480332,1784474211.795
-4.062710,0.812650,0.582752,1784474211.828
-5.093541,0.712637,0.701533,1784474211.862
-6.366780,0.568198,0.822892,1784474211.895
-7.936940,0.360060,0.932929,1784474211.928
-9.829367,0.065948,0.997823,1784474211.962
-11.769345,-0.287345,0.957827,1784474211.995
-13.463074,-0.651797,0.758393,1784474212.028
-14.427601,-0.927470,0.373898,1784474212.062
-14.177454,-0.995756,-0.092034,1784474212.095
-12.723056,-0.858623,-0.512607,1784474212.128
-10.400449,-0.596523,-0.802596,1784474212.162
-7.942256,-0.331533,-0.943443,1784474212.195
-5.733150,-0.114222,-0.993455,1784474212.228
-3.934424,0.047479,-0.998872,1784474212.262
-2.674967,0.154061,-0.988061,1784474212.295
-1.824479,0.225541,-0.974234,1784474212.328
-1.275111,0.275509,-0.961298,1784474212.362
-0.969721,0.310287,-0.950643,1784474212.395
-0.821395,0.337834,-0.941206,1784474212.428
-0.785706,0.363134,-0.931737,1784474212.462
-0.838437,0.387796,-0.921745,1784474212.495
-0.966813,0.414947,-0.909846,1784474212.528
-1.180722,0.447753,-0.894157,1784474212.562
-1.481621,0.486473,-0.873696,1784474212.595
-1.899807,0.534303,-0.845293,1784474212.628
-2.493595,0.595693,-0.803212,1784474212.662
-3.282422,0.669223,-0.743061,1784474212.695
-4.350286,0.757035,-0.653375,1784474212.728
-5.827856,0.857978,-0.513686,1784474212.762
-7.703239,0.950319,-0.311279,1784474212.795
-10.024127,0.999712,-0.023997,1784474212.828
-12.704163,0.934685,0.355478,1784474212.862
-15.076558,0.678807,0.734317,1784474212.895
-16.383222,0.220398,0.975410,1784474212.928
-15.833675,-0.325147,0.945663,1784474212.962
-13.471367,-0.729511,0.683969,1784474212.995
-10.126501,-0.934401,0.356223,1784474213.028
-6.656043,-0.996664,0.081620,1784474213.062
-3.843930,-0.996109,-0.088131,1784474213.095
-1.732304,-0.984320,-0.176390,1784474213.128
-0.200248,-0.978489,-0.206298,1784474213.162
0.829886,-0.980875,-0.194639,1784474213.195
1.575585,-0.987973,-0.154626,1784474213.228
2.190125,-0.995893,-0.090534,1784474213.262
2.745668,-0.999960,-0.008954,1784474213.295
3.343727,-0.995807,0.091478,1784474213.328
4.074775,-0.976404,0.215950,1784474213.362
4.954465,-0.933568,0.358400,1784474213.395
6.050172,-0.853552,0.521007,1784474213.428
7.435662,-0.712857,0.701310,1784474213.462
9.014723,-0.498522,0.866877,1784474213.495
10.723650,-0.194226,0.980957,1784474213.528
12.373520,0.197518,0.980299,1784474213.562
13.491003,0.587559,0.809181,1784474213.595
13.745018,0.882116,0.471033,1784474213.628
12.921042,0.999405,0.034499,1784474213.662
11.252749,0.934002,-0.357267,1784474213.695
9.165247,0.763755,-0.645507,1784474213.728
7.039320,0.560757,-0.827981,1784474213.762
5.287963,0.383742,-0.923440,1784474213.795
3.951193,0.240842,-0.970564,1784474213.828
2.996696,0.126393,-0.991980,1784474213.862
2.417478,0.038516,-0.999258,1784474213.895
2.108946,-0.035344,-0.999375,1784474213.928
2.012503,-0.104611,-0.994513,1784474213.962
2.094222,-0.171316,-0.985216,1784474213.995
2.330504,-0.242434,-0.970168,1784474214.028
2.737008,-0.324740,-0.945803,1784474214.062
3.308856,-0.417107,-0.908857,1784474214.095
4.089393,-0.524468,-0.851430,1784474214.128
5.159453,-0.651088,-0.759002,1784474214.162
6.503923,-0.784105,-0.620628,1784474214.195
8.174975,-0.910049,-0.414501,1784474214.228
10.190383,-0.993414,-0.114582,1784474214.262
12.235218,-0.967304,0.253621,1784474214.295
13.959613,-0.770535,0.637397,1784474214.328
14.812636,-0.377084,0.926179,1784474214.362
14.311886,0.097322,0.995253,1784474214.395
12.552629,0.516509,0.856282,1784474214.428
9.974758,0.799001,0.601330,1784474214.462
7.378438,0.935676,0.352861,1784474214.495
5.124938,0.987742,0.156096,1784474214.528
3.336207,0.999882,0.015371,1784474214.562
2.103840,0.997372,-0.072456,1784474214.595
1.274310,0.991961,-0.126548,1784474214.628
0.727001,0.987242,-0.159227,1784474214.662
0.397992,0.984223,-0.176933,1784474214.695
0.196387,0.982510,-0.186211,1784474214.728
0.069609,0.981703,-0.190418,1784474214.762
-0.008589,0.981535,-0.191282,1784474214.795
-0.064076,0.981777,-0.190038,1784474214.828
-0.112093,0.982348,-0.187064,1784474214.862
-0.159672,0.983179,-0.182647,1784474214.895
-0.215971,0.984291,-0.176556,1784474214.928
-0.290974,0.985772,-0.168090,1784474214.962
-0.389134,0.987591,-0.157050,1784474214.995
-0.523603,0.989836,-0.142210,1784474215.028
-0.716412,0.992603,-0.121402,1784474215.062
-0.978421,0.995600,-0.093709,1784474215.095
-1.345147,0.998451,-0.055635,1784474215.128
-1.878423,0.999999,-0.001125,1784474215.162
-2.609260,0.997365,0.072543,1784474215.195
-3.633985,0.984694,0.174295,1784474215.228
-5.110138,0.948228,0.317592,1784474215.262
-7.072909,0.866025,0.500001,1784474215.295
-9.639242,0.697449,0.716635,1784474215.328
-12.813073,0.379823,0.925059,1784474215.362
-15.876705,-0.086509,0.996251,1784474215.395
-17.819665,-0.603993,0.796990,1784474215.428
-17.409335,-0.950605,0.310403,1784474215.462
-14.523197,-0.976886,-0.213761,1784474215.495
-10.325903,-0.811025,-0.585011,1784474215.528
-6.040065,-0.622109,-0.782931,1784474215.562
-2.656811,-0.507374,-0.861726,1784474215.595
-0.172222,-0.469771,-0.882788,1784474215.628
1.610602,-0.493638,-0.869667,1784474215.662
2.818498,-0.557239,-0.830352,1784474215.695
3.720060,-0.644210,-0.764848,1784474215.728
4.497855,-0.744857,-0.667225,1784474215.762
5.224178,-0.842037,-0.539420,1784474215.795
6.000397,-0.927035,-0.374974,1784474215.828
6.899332,-0.986427,-0.164199,1784474215.862
7.879779,-0.996871,0.079042,1784474215.895
8.937452,-0.936947,0.349472,1784474215.928
10.023703,-0.777526,0.628851,1784474215.962
10.937425,-0.517389,0.855750,1784474215.995
11.542371,-0.170657,0.985331,1784474216.028
11.683899,0.223074,0.974802,1784474216.062
11.290010,0.568968,0.822360,1784474216.095
10.440297,0.821723,0.569887,1784474216.128
9.270491,0.963413,0.268023,1784474216.162
8.060700,0.999903,-0.013950,1784474216.195
6.951220,0.966226,-0.257695,1784474216.228
6.025442,0.886970,-0.461827,1784474216.262
5.384628,0.785508,-0.618851,1784474216.295
5.003014,0.669109,-0.743164,1784474216.328
4.866078,0.536270,-0.844047,1784474216.362
4.963281,0.393447,-0.919347,1784474216.395
5.272715,0.233716,-0.972305,1784474216.428
5.804426,0.047905,-0.998852,1784474216.462
6.520673,-0.154645,-0.987970,1784474216.495
7.421449,-0.375826,-0.926690,1784474216.528
8.507507,-0.610151,-0.792285,1784474216.562
9.640755,-0.817005,-0.576630,1784474216.595
10.722500,-0.961690,-0.274138,1784474216.628
11.590046,-0.994693,0.102891,1784474216.662
11.990296,-0.880544,0.473964,1784474216.695
11.821059,-0.630788,0.775955,1784474216.728
11.058057,-0.288325,0.957533,1784474216.762
9.903592,0.053597,0.998563,1784474216.795
8.575162,0.350412,0.936596,1784474216.828
7.254162,0.585942,0.810353,1784474216.862
6.169576,0.748848,0.662742,1784474216.895
5.350936,0.859980,0.510328,1784474216.928
4.800831,0.934448,0.356101,1784474216.962
4.536509,0.977852,0.209296,1784474216.995
4.514264,0.998069,0.062123,1784474217.028
4.723767,0.995553,-0.094203,1784474217.062
5.141147,0.967220,-0.253940,1784474217.095
5.765686,0.906254,-0.422733,1784474217.128
6.623905,0.797955,-0.602717,1784474217.162
7.653532,0.635225,-0.772327,1784474217.195
8.837055,0.404053,-0.914736,1784474217.228
10.120917,0.092863,-0.995679,1784474217.262
11.263967,-0.258041,-0.966134,1784474217.295
12.080992,-0.603448,-0.797402,1784474217.328
12.348917,-0.874872,-0.484354,1784474217.362
11.934744,-0.994667,-0.103137,1784474217.395
10.923704,-0.962499,0.271284,1784474217.428
