7.597604,-0.804424,-0.594056,1784474490.931
5.580529,-0.912789,-0.408431,1784474490.964
3.959592,-0.966196,-0.257807,1784474490.998
2.839247,-0.988728,-0.149721,1784474491.031
2.098915,-0.997544,-0.070047,1784474491.064
1.644452,-0.999972,-0.007457,1784474491.098
1.426023,-0.999094,0.042569,1784474491.131
1.371811,-0.996102,0.088209,1784474491.164
1.452866,-0.990763,0.135602,1784474491.198
1.650442,-0.982565,0.185918,1784474491.231
1.968479,-0.969766,0.244039,1784474491.264
2.441995,-0.948832,0.315782,1784474491.298
3.077634,-0.916267,0.400568,1784474491.331
3.935382,-0.864022,0.503454,1784474491.364
5.115245,-0.776885,0.629642,1784474491.398
6.611937,-0.641525,0.767102,1784474491.431
8.491680,-0.432607,0.901583,1784474491.464
10.772220,-0.119224,0.992867,1784474491.498
13.065394,0.271869,0.962334,1784474491.531
14.904026,0.674251,0.738502,1784474491.564
15.585439,0.953022,0.302902,1784474491.598
14.620953,0.981117,-0.193416,1784474491.631
12.281571,0.801941,-0.597403,1784474491.664
9.212897,0.536272,-0.844045,1784474491.698
6.338640,0.306849,-0.951758,1784474491.731
3.971694,0.144083,-0.989566,1784474491.764
2.160873,0.042969,-0.999076,1784474491.798
0.934368,-0.006216,-0.999981,1784474491.831
0.096320,-0.021925,-0.999760,1784474491.864
-0.499760,-0.014181,-0.999899,1784474491.898
-0.929952,0.009897,-0.999951,1784474491.931
-1.298137,0.046903,-0.998899,1784474491.964
-1.680116,0.097494,-0.995236,1784474491.998
-2.107275,0.159451,-0.987206,1784474492.031
-2.639085,0.236109,-0.971726,1784474492.064
-3.350032,0.333468,-0.942761,1784474492.098
-4.256183,0.448661,-0.893702,1784474492.131
-5.437151,0.585063,-0.810988,1784474492.164
-6.999836,0.742042,-0.670353,1784474492.198
-8.871376,0.890300,-0.455375,1784474492.231
-11.009638,0.989627,-0.143663,1784474492.264
-13.198087,0.963991,0.265933,1784474492.298
-14.770506,0.742610,0.669724,1784474492.331
-15.173552,0.332325,0.943165,1784474492.364
-14.037987,-0.160913,0.986969,1784474492.398
-11.727757,-0.554684,0.832061,1784474492.431
-8.922352,-0.800227,0.599697,1784474492.464
-6.182284,-0.925351,0.379111,1784474492.498
-4.015050,-0.975194,0.221354,1784474492.531
-2.406478,-0.992865,0.119247,1784474492.564
-1.257319,-0.998254,0.059073,1784474492.598
-0.512339,-0.999516,0.031105,1784474492.631
-0.014084,-0.999731,0.023206,1784474492.664
0.341741,-0.999571,0.029284,1784474492.698
0.607508,-0.998978,0.045201,1784474492.731
0.848083,-0.997595,0.069308,1784474492.764
1.112412,-0.994729,0.102542,1784474492.798
1.420816,-0.989580,0.143984,1784474492.831
1.815777,-0.980502,0.196511,1784474492.864
2.355820,-0.964161,0.265318,1784474492.898
3.060158,-0.936711,0.350104,1784474492.931
4.004621,-0.889765,0.456420,1784474492.964
5.306328,-0.806940,0.590633,1784474492.998
6.963383,-0.671939,0.740606,1784474493.031
9.044357,-0.455377,0.890299,1784474493.064
11.541836,-0.121961,0.992535,1784474493.098
13.963881,0.296066,0.955168,1784474493.131
15.709073,0.713197,0.700963,1784474493.164
15.971826,0.973045,0.230616,1784474493.198
14.406505,0.963132,-0.269028,1784474493.231
11.534680,0.763964,-0.645259,1784474493.264
8.160930,0.511047,-0.859553,1784474493.298
5.212010,0.313360,-0.949635,1784474493.331
2.892280,0.186906,-0.982378,1784474493.364
1.167419,0.121315,-0.992614,1784474493.398
0.008858,0.103773,-0.994601,1784474493.431
-0.799928,0.117897,-0.993026,1784474493.464
-1.415395,0.155942,-0.987766,1784474493.498
-1.915813,0.210343,-0.977628,1784474493.531
-2.407880,0.279655,-0.960101,1784474493.564
-2.978893,0.366289,-0.930501,1784474493.598
-3.656515,0.465701,-0.884942,1784474493.631
-4.512397,0.580284,-0.814414,1784474493.664
-5.636758,0.711341,-0.702847,1784474493.698
-7.006209,0.841422,-0.540379,1784474493.731
-8.655975,0.951611,-0.307305,1784474493.764
-10.567670,0.999887,0.015029,1784474493.798
-12.400082,0.922822,0.385226,1784474493.831
-13.805934,0.674583,0.738199,1784474493.864
-14.307093,0.256004,0.966676,1784474493.898
-13.587980,-0.202900,0.979200,1784474493.931
-11.827502,-0.585165,0.810914,1784474493.964
-9.443767,-0.833975,0.551802,1784474493.998
-7.119662,-0.951426,0.307878,1784474494.031
-5.131877,-0.993623,0.112758,1784474494.064
-3.568447,-0.999465,-0.032698,1784474494.098
-2.504815,-0.991399,-0.130871,1784474494.131
-1.809234,-0.979828,-0.199840,1784474494.164
-1.383590,-0.967777,-0.251809,1784474494.198
-1.175805,-0.956451,-0.291894,1784474494.231
-1.115900,-0.944857,-0.327483,1784474494.264
-1.174465,-0.931497,-0.363749,1784474494.298
-1.333494,-0.915729,-0.401797,1784474494.331
-1.594612,-0.895328,-0.445406,1784474494.364
-1.986832,-0.866665,-0.498891,1784474494.398
-2.517130,-0.827340,-0.561701,1784474494.431
-3.238991,-0.770496,-0.637445,1784474494.464
-4.244911,-0.683644,-0.729815,1784474494.498
-5.547121,-0.557613,-0.830101,1784474494.531
-7.236808,-0.371719,-0.928345,1784474494.564
-9.404136,-0.097884,-0.995198,1784474494.598
-11.805746,0.249993,-0.968248,1784474494.631
-14.125437,0.630909,-0.775857,1784474494.664
-15.709560,0.929939,-0.367714,1784474494.698
-15.721237,0.989231,0.146364,1784474494.731
-14.014320,0.801512,0.597979,1784474494.764
-11.035979,0.482296,0.876008,1784474494.798
-7.851690,0.192322,0.981332,1784474494.831
-5.028820,-0.016063,0.999871,1784474494.864
-2.769878,-0.145046,0.989425,1784474494.898
-1.197186,-0.207190,0.978301,1784474494.931
-0.106714,-0.226571,0.973995,1784474494.964
0.671043,-0.216078,0.976376,1784474494.998
1.226220,-0.184766,0.982783,1784474495.031
1.690705,-0.136913,0.990583,1784474495.064
2.159837,-0.071667,0.997429,1784474495.098
2.672642,0.008026,0.999968,1784474495.131
3.299800,0.106294,0.994335,1784474495.164
4.124066,0.230427,0.973090,1784474495.198
5.154002,0.375949,0.926640,1784474495.231
6.461478,0.545438,0.838151,1784474495.264
8.126211,0.734433,0.678682,1784474495.298
10.008114,0.902020,0.431695,1784474495.331
11.974691,0.996599,0.082406,1784474495.364
13.697475,0.937156,-0.348910,1784474495.398
14.547732,0.677955,-0.735103,1784474495.431
14.177271,0.264418,-0.964408,1784474495.464
12.533915,-0.187664,-0.982233,1784474495.498
10.183643,-0.534259,-0.845321,1784474495.531
7.690225,-0.755867,-0.654725,1784474495.564
5.425066,-0.880790,-0.473508,1784474495.598
3.709735,-0.941149,-0.337993,1784474495.631
2.476652,-0.970243,-0.242134,1784474495.664
1.627483,-0.984503,-0.175367,1784474495.698
1.110624,-0.991293,-0.131673,1784474495.731
0.807436,-0.994899,-0.100872,1784474495.764
0.648201,-0.997057,-0.076663,1784474495.798
0.596285,-0.998406,-0.056433,1784474495.831
0.618556,-0.999331,-0.036579,1784474495.864
0.706097,-0.999899,-0.014202,1784474495.898
0.852645,-0.999935,0.011416,1784474495.931
1.068442,-0.999075,0.042999,1784474495.964
1.382173,-0.996429,0.084429,1784474495.998
1.804538,-0.990637,0.136525,1784474496.031
2.384541,-0.978886,0.204409,1784474496.064
3.206942,-0.955166,0.296072,1784474496.098
4.299326,-0.911425,0.411466,1784474496.131
5.770242,-0.831063,0.556179,1784474496.164
7.767785,-0.682620,0.730773,1784474496.198
10.190962,-0.439479,0.898253,1784474496.231
12.914005,-0.072664,0.997356,1784474496.264
15.461106,0.401274,0.915958,1784474496.298
16.749151,0.813184,0.582006,1784474496.331
16.074680,0.997257,0.074019,1784474496.364
13.402713,0.908855,-0.417113,1784474496.398
9.835090,0.687344,-0.726332,1784474496.431
6.325434,0.474260,-0.880385,1784474496.464
3.357405,0.327096,-0.944991,1784474496.498
1.228060,0.257641,-0.966241,1784474496.531
-0.272187,0.244542,-0.969639,1784474496.564
-1.350080,0.272732,-0.962090,1784474496.598
-2.119179,0.328197,-0.944609,1784474496.631
-2.757350,0.403531,-0.914966,1784474496.664
-3.391702,0.497013,-0.867743,1784474496.698
-4.069518,0.599868,-0.800099,1784474496.731
-4.874041,0.710974,-0.703218,1784474496.764
-5.888788,0.827007,-0.562192,1784474496.798
-7.086566,0.927571,-0.373647,1784474496.831
-8.490750,0.992107,-0.125394,1784474496.864
-10.080321,0.981898,0.189411,1784474496.898
-11.585767,0.852914,0.522052,1784474496.931
-12.765197,0.579241,0.815157,1784474496.964
-13.286107,0.171368,0.985207,1784474496.998
-12.892687,-0.259068,0.965859,1784474497.031
-11.662318,-0.619868,0.784706,1784474497.064
-9.844143,-0.859480,0.511170,1784474497.098
-7.948051,-0.970362,0.241654,1784474497.131
-6.233135,-0.999931,0.011728,1784474497.164
-4.822999,-0.984833,-0.173505,1784474497.198
-3.838311,-0.950551,-0.310567,1784474497.231
-3.200507,-0.908661,-0.417534,1784474497.264
-2.848572,-0.861492,-0.507771,1784474497.298
-2.750488,-0.811354,-0.584556,1784474497.331
-2.855651,-0.754200,-0.656645,1784474497.364
-3.158357,-0.683536,-0.729917,1784474497.398
-3.642023,-0.597740,-0.801690,1784474497.431
-4.330056,-0.487647,-0.873041,1784474497.464
-5.282801,-0.339369,-0.940653,1784474497.498
-6.475266,-0.151811,-0.988409,1784474497.531
-7.944264,0.085410,-0.996346,1784474497.564
-9.702726,0.376337,-0.926483,1784474497.598
-11.492627,0.671757,-0.740772,1784474497.631
-13.054646,0.910120,-0.414345,1784474497.664
-13.971023,0.999376,0.035323,1784474497.698
-13.811164,0.879121,0.476598,1784474497.731
-12.565019,0.594578,0.804038,1784474497.764
-10.496828,0.241805,0.970325,1784474497.798
-8.246600,-0.063853,0.997959,1784474497.831
-6.177054,-0.295480,0.955349,1784474497.864
-4.460080,-0.460533,0.887643,1784474497.898
-3.243746,-0.567872,0.823117,1784474497.931
-2.423484,-0.641178,0.767392,1784474497.964
-1.909696,-0.695137,0.718878,1784474497.998
-1.655483,-0.735726,0.677279,1784474498.031
-1.584084,-0.770556,0.637372,1784474498.064
-1.663776,-0.804338,0.594172,1784474498.098
-1.873756,-0.837494,0.546446,1784474498.131
-2.216713,-0.872337,0.488905,1784474498.164
-2.728939,-0.910212,0.414143,1784474498.198
-3.415210,-0.947378,0.320117,1784474498.231
-4.336281,-0.980420,0.196918,1784474498.264
-5.591590,-0.999557,0.029777,1784474498.298
-7.161285,-0.983768,-0.179446,1784474498.331
-9.089581,-0.901056,-0.433702,1784474498.364
-11.345987,-0.699083,-0.715041,1784474498.398
-13.479326,-0.354708,-0.934977,1784474498.431
-14.987474,0.110275,-0.993901,1784474498.464
-15.223889,0.588110,-0.808781,1784474498.498
-13.910892,0.896917,-0.442198,1784474498.531
-11.452332,0.999256,-0.038578,1784474498.564
-8.490716,0.955603,0.294658,1784474498.598
-5.834145,0.861312,0.508077,1784474498.631
-3.698969,0.772779,0.634676,1784474498.664
-2.090806,0.708376,0.705835,1784474498.698
-1.014845,0.672535,0.740065,1784474498.731
-0.289322,0.657325,0.753607,1784474498.764
0.216649,0.656988,0.753901,1784474498.798
0.570790,0.667053,0.745011,1784474498.831
0.862323,0.684654,0.728868,1784474498.864
1.153958,0.709302,0.704905,1784474498.898
1.472834,0.739183,0.673505,1784474498.931
1.866818,0.775114,0.631821,1784474498.964
2.395199,0.818729,0.574180,1784474498.998
3.076640,0.867068,0.498189,1784474499.031
3.983437,0.918995,0.394270,1784474499.064
5.225622,0.969137,0.246524,1784474499.098
6.799638,0.998702,0.050942,1784474499.131
8.772419,0.978881,-0.204430,1784474499.164
11.148753,0.855115,-0.518438,1784474499.198
13.492359,0.578956,-0.815358,1784474499.231
15.275692,0.138858,-0.990312,1784474499.264
15.751389,-0.383183,-0.923672,1784474499.298
14.500259,-0.781018,-0.624509,1784474499.331
11.911067,-0.971960,-0.235146,1784474499.364
8.704747,-0.993759,0.111545,1784474499.398
5.804977,-0.939894,0.341467,1784474499.431
3.471403,-0.878238,0.478225,1784474499.464
1.712201,-0.834194,0.551471,1784474499.498
0.527463,-0.814301,0.580442,1784474499.531
-0.287924,-0.812715,0.582661,1784474499.564
-0.884333,-0.824627,0.565676,1784474499.598
-1.338722,-0.845050,0.534688,1784474499.631
-1.755460,-0.871340,0.490680,1784474499.664
-2.215080,-0.902475,0.430743,1784474499.698
-2.748087,-0.934670,0.355517,1784474499.731
-3.420661,-0.965924,0.258824,1784474499.764
-4.318049,-0.991501,0.130102,1784474499.798
-5.446116,-0.999537,-0.030422,1784474499.831
-6.877933,-0.972838,-0.231486,1784474499.864
-8.687653,-0.878442,-0.477849,1784474499.898
-10.694440,-0.683270,-0.730166,1784474499.931
-12.705372,-0.356593,-0.934260,1784474499.964
-14.299378,0.097339,-0.995251,1784474499.998
-14.812020,0.549332,-0.835604,1784474500.031
-13.975863,0.872293,-0.488983,1784474500.064
-11.904752,0.997601,-0.069230,1784474500.098
-9.322726,0.960974,0.276640,1784474500.131
-6.784434,0.855627,0.517593,1784474500.164
-4.594929,0.741908,0.670501,1784474500.198
-2.995942,0.654014,0.756483,1784474500.231
-1.873568,0.592594,0.805501,1784474500.264
-1.109234,0.552124,0.833762,1784474500.298
-0.639411,0.528552,0.848901,1784474500.331
-0.348535,0.515104,0.857128,1784474500.364
-0.167309,0.507872,0.861433,1784474500.398
-0.060576,0.504796,0.863239,1784474500.431
0.007616,0.504136,0.863624,1784474500.464
0.057337,0.505144,0.863035,1784474500.498
0.098115,0.507379,0.861723,1784474500.531
0.140039,0.510769,0.859718,1784474500.564
0.191572,0.515600,0.856829,1784474500.598
0.256466,0.521905,0.853004,1784474500.631
0.343812,0.530302,0.847809,1784474500.664
0.467937,0.541905,0.840440,1784474500.698
0.635761,0.557063,0.830470,1784474500.731
0.869951,0.577441,0.816432,1784474500.764
1.210004,0.605811,0.795609,1784474500.798
1.676362,0.642844,0.765997,1784474500.831
2.333122,0.691868,0.722024,1784474500.864
3.290211,0.757322,0.653042,1784474500.898
4.595474,0.835360,0.549703,1784474500.931
6.393149,0.920547,0.390633,1784474500.964
8.870177,0.989866,0.142004,1784474500.998
11.860470,0.980118,-0.198416,1784474501.031
15.057693,0.798554,-0.601923,1784474501.064
17.561867,0.356809,-0.934177,1784474501.098
17.911327,-0.225772,-0.974180,1784474501.131
15.653050,-0.708268,-0.705944,1784474501.164
11.507072,-0.948885,-0.315621,1784474501.198
7.178974,-0.999875,-0.015827,1784474501.231
3.496839,-0.987847,0.155432,1784474501.264
0.660846,-0.975323,0.220781,1784474501.298
-1.269609,-0.978099,0.208142,1784474501.331
-2.615185,-0.989705,0.143121,1784474501.364
-3.620692,-0.999341,0.036293,1784474501.398
-4.406363,-0.995314,-0.096701,1784474501.431
-5.133244,-0.967753,-0.251900,1784474501.464
-5.911702,-0.903635,-0.428304,1784474501.498
-6.748968,-0.795072,-0.606515,1784474501.531
-7.685497,-0.629381,-0.777097,1784474501.564
-8.733349,-0.390595,-0.920563,1784474501.598
-9.762521,-0.095329,-0.995446,1784474501.631
-10.684286,0.240477,-0.970655,1784474501.664
-11.356659,0.580168,-0.814497,1784474501.698
-11.586228,0.840885,-0.541214,1784474501.731
-11.318529,0.981489,-0.191517,1784474501.764
-10.563001,0.983825,0.179132,1784474501.798
-9.514060,0.872041,0.489432,1784474501.831
-8.350547,0.692625,0.721297,1784474501.864
-7.216589,0.480697,0.876887,1784474501.898
-6.299469,0.275872,0.961194,1784474501.931
-5.621259,0.083738,0.996488,1784474501.964
-5.187064,-0.098772,0.995110,1784474501.998
-5.013123,-0.263359,0.964698,1784474502.031
-5.066442,-0.418906,0.908030,1784474502.064
-5.343641,-0.571825,0.820376,1784474502.098
-5.818170,-0.712174,0.702003,1784474502.131
-6.487265,-0.839000,0.544132,1784474502.164
-7.366321,-0.942783,0.333407,1784474502.198
-8.371710,-0.996796,0.079991,1784474502.231
-9.460157,-0.977062,-0.212954,1784474502.264
-10.544488,-0.849607,-0.527417,1784474502.298
-11.388024,-0.606856,-0.794812,1784474502.331
-11.836819,-0.264173,-0.964475,1784474502.364
-11.743234,0.134756,-0.990879,1784474502.398
-11.099915,0.490913,-0.871209,1784474502.431
-10.041330,0.759346,-0.650687,1784474502.464
-8.741190,0.925070,-0.379798,1784474502.498
-7.493365,0.992491,-0.122314,1784474502.531
-6.413709,0.994419,0.105503,1784474502.564
-5.561116,0.952930,0.303191,1784474502.598
-5.009236,0.886333,0.463048,1784474502.631
-4.719822,0.801426,0.598094,1784474502.664
-4.674644,0.696629,0.717432,1784474502.698
-4.856912,0.576073,0.817398,1784474502.731
-5.249681,0.432740,0.901519,1784474502.764
-5.868726,0.255939,0.966693,1784474502.798
-6.673301,0.051990,0.998648,1784474502.831
-7.664661,-0.183536,0.983013,1784474502.864
-8.838453,-0.448768,0.893648,1784474502.898
-10.034425,-0.701439,0.712730,1784474502.931
-11.131201,-0.903444,0.428707,1784474502.964
-11.937070,-0.998789,0.049208,1784474502.998
-12.193696,-0.939130,-0.343562,1784474503.031
-11.822808,-0.732691,-0.680561,1784474503.064
-10.846278,-0.422249,-0.906480,1784474503.098
-9.531762,-0.099549,-0.995033,1784474503.131
-8.115348,0.189549,-0.981871,1784474503.164
-6.774468,0.428268,-0.903652,1784474503.198
-5.718409,0.603126,-0.797646,1784474503.231
-4.953109,0.732712,-0.680539,1784474503.264
-4.466719,0.831251,-0.555897,1784474503.298
-4.263438,0.902100,-0.431527,1784474503.331
-4.298153,0.953690,-0.300792,1784474503.364
-4.562695,0.987950,-0.154770,1784474503.398
-5.032779,0.999997,0.002591,1784474503.431
-5.713064,0.983905,0.178691,1784474503.464
-6.635662,0.925132,0.379645,1784474503.498
-7.736437,0.810037,0.586379,1784474503.531
-8.997301,0.619272,0.785176,1784474503.564
-10.356791,0.331659,0.943399,1784474503.598
-11.549071,-0.024649,0.999696,1784474503.631
-12.365861,-0.408718,0.912661,1784474503.664
-12.564101,-0.749345,0.662180,1784474503.698
-12.023600,-0.950378,0.311098,1784474503.731
-10.863188,-0.998073,-0.062057,1784474503.764
-9.298228,-0.919240,-0.393697,1784474503.798
-7.726002,-0.774710,-0.632316,1784474503.831
-6.327977,-0.609759,-0.792587,1784474503.864
-5.192972,-0.445229,-0.895417,1784474503.898
-4.419020,-0.299431,-0.954118,1784474503.931
-3.949507,-0.166264,-0.986081,1784474503.964
-3.746850,-0.037048,-0.999313,1784474503.998
-3.789265,0.086592,-0.996244,1784474504.031
-4.045825,0.213871,-0.976862,1784474504.064
-4.526836,0.353104,-0.935584,1784474504.098
-5.209354,0.497988,-0.867184,1784474504.131
-6.115585,0.650287,-0.759688,1784474504.164
-7.288452,0.805039,-0.593222,1784474504.198
-8.635806,0.931558,-0.363592,1784474504.231
-10.106337,0.998060,-0.062252,1784474504.264
-11.564250,0.953132,0.302555,1784474504.298
-12.641059,0.759235,0.650817,1784474504.331
-13.074305,0.421850,0.906666,1784474504.364
-12.648191,-0.004156,0.999991,1784474504.398
-11.448940,-0.392147,0.919902,1784474504.431
-9.768055,-0.683845,0.729627,1784474504.464
-7.916157,-0.868698,0.495343,1784474504.498
-6.293441,-0.959568,0.281477,1784474504.531
-4.993858,-0.994931,0.100555,1784474504.564
-4.032292,-0.998691,-0.051148,1784474504.598
-3.439047,-0.985022,-0.172429,1784474504.631
-3.132296,-0.960820,-0.277172,1784474504.664
-3.067726,-0.926591,-0.376071,1784474504.698
-3.216774,-0.882908,-0.469546,1784474504.731
-3.560352,-0.825200,-0.564841,1784474504.764
-4.121327,-0.744844,-0.667238,1784474504.798
-4.884299,-0.638041,-0.770002,1784474504.831
-5.887166,-0.492024,-0.870582,1784474504.864
-7.190834,-0.288079,-0.957607,1784474504.898
-8.705848,-0.029770,-0.999557,1784474504.931
-10.381698,0.281902,-0.959443,1784474504.964
-12.058940,0.619966,-0.784628,1784474504.998
-13.287872,0.886249,-0.463209,1784474505.031
-13.730051,0.999456,-0.032973,1784474505.064
-13.122561,0.910500,0.413510,1784474505.098
-11.612589,0.670649,0.741775,1784474505.131
-9.593539,0.375970,0.926632,1784474505.164
-7.454593,0.096953,0.995289,1784474505.198
-5.643809,-0.116852,0.993149,1784474505.231
-4.233009,-0.274648,0.961545,1784474505.264
-3.206954,-0.392202,0.919879,1784474505.298
-2.570972,-0.476936,0.878938,1784474505.331
-2.219314,-0.544120,0.839008,1784474505.364
-2.090491,-0.603550,0.797325,1784474505.398
-2.149277,-0.657483,0.753469,1784474505.431
-2.367837,-0.711540,0.702645,1784474505.464
-2.758591,-0.769809,0.638274,1784474505.498
-3.315066,-0.829671,0.558252,1784474505.531
-4.077884,-0.891326,0.453362,1784474505.564
-5.125073,-0.950988,0.309229,1784474505.598
-6.441309,-0.992353,0.123429,1784474505.631
-8.078326,-0.993306,-0.115515,1784474505.664
-10.057140,-0.911287,-0.411772,1784474505.698
-12.077079,-0.703291,-0.710902,1784474505.731
-13.806839,-0.343425,-0.939180,1784474505.764
-14.714511,0.137648,-0.990481,1784474505.798
-14.307428,0.581435,-0.813593,1784474505.831
-12.647311,0.875932,-0.482435,1784474505.864
-10.140928,0.993282,-0.115721,1784474505.898
-7.573761,0.984790,0.173750,1784474505.931
-5.320069,0.926788,0.375585,1784474505.964
-3.516594,0.861393,0.507939,1784474505.998
-2.267627,0.810174,0.586189,1784474506.031
-1.425748,0.773853,0.633365,1784474506.064
-0.873195,0.749197,0.662347,1784474506.098
-0.547491,0.733889,0.679269,1784474506.131
-0.358070,0.723929,0.689875,1784474506.164
-0.254054,0.716891,0.697185,1784474506.198
-0.209519,0.711638,0.702546,1784474506.231
-0.201841,0.706916,0.707298,1784474506.264
-0.222344,0.701842,0.712333,1784474506.298
-0.266357,0.696106,0.717939,1784474506.331
-0.335443,0.688972,0.724788,1784474506.364
-0.438558,0.679414,0.733755,1784474506.398
-0.579541,0.667036,0.745026,1784474506.431
-0.775771,0.650270,0.759703,1784474506.464
-1.058638,0.626369,0.779527,1784474506.498
-1.443346,0.593792,0.804619,1784474506.531
-1.980958,0.547596,0.836743,1784474506.564
-2.759629,0.478782,0.877934,1784474506.598
-3.818617,0.381256,0.924470,1784474506.631
-5.282287,0.239187,0.970974,1784474506.664
-7.332392,0.027758,0.999615,1784474506.698
-9.914148,-0.253716,0.967279,1784474506.731
-12.952629,-0.592828,0.805329,1784474506.764
-15.974984,-0.904223,0.427061,1784474506.798
-17.688750,-0.992790,-0.119869,1784474506.831
-17.111883,-0.764104,-0.645093,1784474506.864
-14.095806,-0.328751,-0.944417,1784474506.898
-9.978904,0.061394,-0.998114,1784474506.931
-5.958319,0.315398,-0.948959,1784474506.964
-2.607676,0.445884,-0.895091,1784474506.998
-0.234853,0.484370,-0.874863,1784474507.031
1.426758,0.464872,-0.885378,1784474507.064
2.626191,0.401214,-0.915984,1784474507.098
3.497001,0.305841,-0.952083,1784474507.131
4.235982,0.181656,-0.983362,1784474507.164
4.978604,0.025730,-0.999669,1784474507.198
5.760784,-0.151031,-0.988529,1784474507.231
6.651569,-0.349017,-0.937116,1784474507.264
7.700222,-0.565187,-0.824963,1784474507.298
8.821119,-0.766659,-0.642055,1784474507.331
9.966002,-0.926226,-0.376969,1784474507.364
11.023023,-0.999592,-0.028555,1784474507.398
11.737611,-0.939897,0.341459,1784474507.431
11.963076,-0.737675,0.675156,1784474507.464
11.589198,-0.414759,0.909931,1784474507.498
10.697742,-0.059138,0.998250,1784474507.531
9.474397,0.270244,0.962792,1784474507.564
8.113117,0.541238,0.840869,1784474507.598
6.894898,0.730083,0.683358,1784474507.631
5.899916,0.856448,0.516234,1784474507.664
5.160250,0.937425,0.348188,1784474507.698
4.722292,0.981331,0.192325,1784474507.731
4.541255,0.999141,0.041435,1784474507.764
4.599693,0.993588,-0.113062,1784474507.798
4.876875,0.963977,-0.265985,1784474507.831
5.362672,0.905664,-0.423996,1784474507.864
6.078722,0.806790,-0.590839,1784474507.898
6.978583,0.661894,-0.749598,1784474507.931
8.060521,0.457431,-0.889245,1784474507.964
9.307026,0.178514,-0.983937,1784474507.998
10.527504,-0.148053,-0.988979,1784474508.031
11.572106,-0.492147,-0.870512,1784474508.064
12.222999,-0.796183,-0.605056,1784474508.098
12.245332,-0.970312,-0.241858,1784474508.131
11.613326,-0.988654,0.150208,1784474508.164
10.414612,-0.864881,0.501977,1784474508.198
8.977521,-0.663367,0.748294,1784474508.231
7.534664,-0.438447,0.898757,1784474508.264
6.240505,-0.219288,0.975660,1784474508.298
5.268398,-0.032498,0.999472,1784474508.331
4.599328,0.128799,0.991671,1784474508.364
4.209455,0.274332,0.961635,1784474508.398
4.091531,0.402401,0.915464,1784474508.431
4.203582,0.523079,0.852284,1784474508.464
4.542790,0.643213,0.765687,1784474508.498
5.084774,0.756035,0.654531,1784474508.531
5.840085,0.861023,0.508566,1784474508.564
6.844753,0.949857,0.312686,1784474508.598
8.026489,0.997368,0.072502,1784474508.631
9.358287,0.977048,-0.213018,1784474508.664
10.757265,0.848569,-0.529084,1784474508.698
11.924934,0.595232,-0.803554,1784474508.731
12.632067,0.228341,-0.973581,1784474508.764
12.636057,-0.200123,-0.979771,1784474508.798
11.876177,-0.570815,-0.821079,1784474508.831
10.529814,-0.829242,-0.558890,1784474508.864
8.851708,-0.965339,-0.261001,1784474508.898
7.249325,-1.000000,0.000390,1784474508.931
5.877717,-0.976871,0.213828,1784474508.964
4.800542,-0.922815,0.385243,1784474508.998
4.091182,-0.857219,0.514951,1784474509.031
3.682682,-0.784911,0.619609,1784474509.064
3.534314,-0.703751,0.710447,1784474509.098
3.621030,-0.615600,0.788059,1784474509.131
3.915999,-0.513449,0.858120,1784474509.164
4.434104,-0.387217,0.921988,1784474509.198
5.154247,-0.237365,0.971421,1784474509.231
6.103629,-0.054045,0.998538,1784474509.264
7.329916,0.173328,0.984864,1784474509.298
8.738182,0.425509,0.904954,1784474509.331
10.272983,0.684436,0.729073,1784474509.364
11.784731,0.904485,0.426505,1784474509.398
12.877374,0.999499,0.031653,1784474509.431
13.269261,0.920179,-0.391499,1784474509.464
12.741568,0.662317,-0.749224,1784474509.498
11.416061,0.318497,-0.947924,1784474509.531
9.620257,-0.022796,-0.999740,1784474509.564
7.686566,-0.310549,-0.950557,1784474509.598
6.022467,-0.514389,-0.857557,1784474509.631
4.708757,-0.656117,-0.754659,1784474509.664
3.747736,-0.756437,-0.654066,1784474509.698
3.159235,-0.825260,-0.564753,1784474509.731
2.854711,-0.876736,-0.480971,1784474509.764
2.785915,-0.918491,-0.395442,1784474509.798
2.922701,-0.951473,-0.307733,1784474509.831
3.245391,-0.977742,-0.209811,1784474509.864
3.776276,-0.995740,-0.092208,1784474509.898
4.503670,-0.999031,0.044018,1784474509.931
5.469369,-0.978369,0.206867,1784474509.964
6.743384,-0.914796,0.403917,1784474509.998
8.256287,-0.787945,0.615746,1784474510.031
9.983853,-0.569634,0.821898,1784474510.064
11.802404,-0.232337,0.972635,1784474510.098
13.263863,0.180269,0.983617,1784474510.131
13.989281,0.592285,0.805728,1784474510.164
13.624861,0.894158,0.447752,1784474510.198
12.213033,0.999346,0.036151,1784474510.231
10.141413,0.945143,-0.326657,1784474510.264
7.846170,0.803776,-0.594932,1784474510.298
5.851988,0.651512,-0.758639,1784474510.331
4.270105,0.518057,-0.855346,1784474510.364
3.097608,0.408827,-0.912612,1784474510.398
2.347170,0.326545,-0.945182,1784474510.431
1.899169,0.260490,-0.965477,1784474510.464
1.678076,0.202026,-0.979380,1784474510.498
1.642628,0.148530,-0.988908,1784474510.531
1.751691,0.093257,-0.995642,1784474510.564
2.002941,0.029833,-0.999555,1784474510.598
2.387901,-0.042386,-0.999101,1784474510.631
2.934420,-0.129637,-0.991562,1784474510.664
3.706159,-0.240235,-0.970715,1784474510.698
4.709603,-0.372037,-0.928218,1784474510.731
