3.020234,-0.999753,-0.022238,1784474470.067
3.729406,-0.995734,0.092266,1784474470.101
4.602057,-0.973729,0.227712,1784474470.134
5.709411,-0.921174,0.389151,1784474470.167
7.137863,-0.815058,0.579379,1784474470.201
8.805011,-0.636259,0.771476,1784474470.234
10.662941,-0.359545,0.933128,1784474470.267
12.527878,0.028068,0.999606,1784474470.301
13.870672,0.449556,0.893252,1784474470.334
14.280449,0.804043,0.594571,1784474470.367
13.461553,0.986910,0.161271,1784474470.401
11.642720,0.968042,-0.250787,1784474470.434
9.321170,0.825991,-0.563683,1784474470.467
6.950897,0.642077,-0.766640,1784474470.501
5.004820,0.481284,-0.876565,1784474470.534
3.522920,0.355495,-0.934678,1784474470.567
2.457878,0.260483,-0.965478,1784474470.601
1.790767,0.193393,-0.981121,1784474470.634
1.396042,0.142386,-0.989811,1784474470.667
1.196864,0.099233,-0.995064,1784474470.701
1.151856,0.060976,-0.998139,1784474470.734
1.221866,0.022101,-0.999756,1784474470.767
1.401183,-0.022272,-0.999752,1784474470.801
1.682518,-0.072923,-0.997338,1784474470.834
2.087047,-0.134604,-0.990899,1784474470.867
2.665888,-0.213910,-0.976853,1784474470.901
3.432180,-0.310716,-0.950503,1784474470.934
4.460850,-0.431253,-0.902231,1784474470.967
5.868695,-0.581915,-0.813249,1784474471.001
7.634571,-0.747065,-0.664751,1784474471.034
9.796290,-0.904982,-0.425450,1784474471.067
12.276070,-0.998001,-0.063203,1784474471.101
14.487283,-0.928337,0.371739,1784474471.134
15.784880,-0.633589,0.773670,1784474471.167
15.465926,-0.149211,0.988805,1784474471.201
13.481754,0.324780,0.945790,1784474471.234
10.497462,0.664232,0.747527,1784474471.267
7.273485,0.855390,0.517984,1784474471.301
4.580900,0.938733,0.344646,1784474471.334
2.517219,0.971923,0.235298,1784474471.367
1.006177,0.983849,0.179000,1784474471.401
-0.001120,0.986431,0.164174,1784474471.434
-0.704455,0.984277,0.176631,1784474471.467
-1.244561,0.977753,0.209762,1784474471.501
-1.691162,0.966368,0.257165,1784474471.534
-2.138551,0.948158,0.317800,1784474471.567
-2.665913,0.919074,0.394084,1784474471.601
-3.299357,0.875943,0.482415,1784474471.634
-4.108186,0.810683,0.585486,1784474471.667
-5.184223,0.708654,0.705556,1784474471.701
-6.516682,0.560256,0.828319,1784474471.734
-8.159195,0.345306,0.938490,1784474471.767
-10.128935,0.041287,0.999147,1784474471.801
-12.120238,-0.321228,0.947002,1784474471.834
-13.800077,-0.686823,0.726825,1784474471.867
-14.645349,-0.947215,0.320599,1784474471.901
-14.191631,-0.988335,-0.152298,1784474471.934
-12.519569,-0.827793,-0.561034,1784474471.967
-10.037271,-0.557787,-0.829984,1784474472.001
-7.512425,-0.299174,-0.954199,1784474472.034
-5.303252,-0.094551,-0.995520,1784474472.067
-3.538916,0.053184,-0.998585,1784474472.101
-2.319606,0.147487,-0.989064,1784474472.134
-1.500959,0.208165,-0.978094,1784474472.167
-0.968717,0.248053,-0.968747,1784474472.201
-0.662301,0.273438,-0.961890,1784474472.234
-0.494593,0.291374,-0.956609,1784474472.267
-0.418372,0.305934,-0.952053,1784474472.301
-0.409089,0.318758,-0.947836,1784474472.334
-0.448367,0.332039,-0.943265,1784474472.367
-0.534315,0.347668,-0.937618,1784474472.401
-0.664755,0.366082,-0.930583,1784474472.434
-0.851465,0.389171,-0.921166,1784474472.467
-1.121009,0.419725,-0.907651,1784474472.501
-1.484469,0.458221,-0.888838,1784474472.534
-1.986362,0.508178,-0.861252,1784474472.567
-2.703932,0.574906,-0.818220,1784474472.601
-3.667746,0.657325,-0.753608,1784474472.634
-4.985658,0.757577,-0.652745,1784474472.667
-6.817965,0.872194,-0.489160,1784474472.701
-9.125833,0.969320,-0.245802,1784474472.734
-11.887954,0.995121,0.098667,1784474472.767
-14.798731,0.850003,0.526778,1784474472.801
-16.814572,0.470309,0.882502,1784474472.834
-16.992356,-0.074315,0.997235,1784474472.867
-14.865107,-0.581813,0.813323,1784474472.901
-11.308269,-0.869106,0.494626,1784474472.934
-7.467183,-0.978000,0.208605,1784474472.967
-4.057894,-0.999835,0.018154,1784474473.001
-1.549905,-0.997485,-0.070881,1784474473.034
0.235381,-0.995954,-0.089862,1784474473.067
1.514638,-0.998302,-0.058257,1784474473.101
2.410898,-0.999971,0.007618,1784474473.134
3.130242,-0.995034,0.099539,1784474473.167
3.816874,-0.976299,0.216424,1784474473.201
4.524559,-0.937326,0.348453,1784474473.234
5.341108,-0.868445,0.495785,1784474473.267
6.345311,-0.753522,0.657422,1784474473.301
7.499578,-0.584992,0.811039,1784474473.334
8.811127,-0.348006,0.937492,1784474473.367
10.237093,-0.030911,0.999522,1784474473.401
11.515947,0.323342,0.946282,1784474473.434
12.434981,0.664094,0.747649,1784474473.467
12.730944,0.915373,0.402607,1784474473.501
12.247609,1.000000,0.000372,1784474473.534
11.089999,0.926548,-0.376176,1784474473.567
9.477543,0.741687,-0.670747,1784474473.601
7.832003,0.523522,-0.852012,1784474473.634
6.355300,0.312978,-0.949760,1784474473.667
5.147157,0.124064,-0.992274,1784474473.701
4.314184,-0.030397,-0.999538,1784474473.734
3.796122,-0.162426,-0.986721,1784474473.767
3.550516,-0.283222,-0.959054,1784474473.801
3.553948,-0.392883,-0.919588,1784474473.834
3.770749,-0.500490,-0.865742,1784474473.867
4.207724,-0.612645,-0.790358,1784474473.901
4.844305,-0.723244,-0.690593,1784474473.934
5.704381,-0.831796,-0.555082,1784474473.967
6.837929,-0.930363,-0.366639,1784474474.001
8.171115,-0.991862,-0.127317,1784474474.034
9.675694,-0.986048,0.166460,1784474474.067
11.248545,-0.865821,0.500353,1784474474.101
12.528206,-0.607339,0.794443,1784474474.134
13.226614,-0.223456,0.974714,1784474474.167
13.059037,0.222294,0.974980,1784474474.201
12.010441,0.596755,0.802423,1784474474.234
10.345257,0.846120,0.532992,1784474474.267
8.395697,0.970278,0.241994,1784474474.301
6.622389,0.999998,-0.001819,1784474474.334
5.163178,0.981135,-0.193323,1784474474.367
4.053539,0.939529,-0.342470,1784474474.401
3.339456,0.891453,-0.453113,1784474474.434
2.930918,0.840414,-0.541945,1784474474.467
2.773165,0.784470,-0.620166,1784474474.501
2.834189,0.724169,-0.689622,1784474474.534
3.084063,0.653772,-0.756692,1784474474.567
3.535848,0.564943,-0.825130,1784474474.601
4.176946,0.455882,-0.890040,1784474474.634
5.044080,0.315939,-0.948779,1784474474.667
6.206324,0.130053,-0.991507,1784474474.701
7.614206,-0.097411,-0.995244,1784474474.734
9.271670,-0.367602,-0.929983,1784474474.767
11.111619,-0.662238,-0.749293,1784474474.801
12.748802,-0.899771,-0.436363,1784474474.834
13.824554,-0.999946,-0.010392,1784474474.867
13.921930,-0.893969,0.448129,1784474474.901
12.895695,-0.614131,0.789204,1784474474.934
11.023272,-0.262740,0.964867,1784474474.967
8.726664,0.068974,0.997618,1784474475.001
6.601333,0.314686,0.949196,1784474475.034
4.840410,0.485427,0.874277,1784474475.067
3.488527,0.602355,0.798228,1784474475.101
2.592526,0.678198,0.734879,1784474475.134
2.031095,0.731493,0.681849,1784474475.167
1.721098,0.772948,0.634470,1784474475.201
1.617799,0.806405,0.591364,1784474475.234
1.668387,0.837071,0.547094,1784474475.267
1.860820,0.868223,0.496175,1784474475.301
2.182751,0.899275,0.437383,1784474475.334
2.653668,0.931204,0.364500,1784474475.367
3.327783,0.963322,0.268348,1784474475.401
4.212186,0.989138,0.146990,1784474475.434
5.379774,0.999945,-0.010468,1784474475.467
6.935909,0.975999,-0.217776,1784474475.501
8.809981,0.887303,-0.461186,1784474475.534
10.963957,0.692275,-0.721634,1784474475.567
13.186809,0.345065,-0.938579,1784474475.601
14.807472,-0.112542,-0.993647,1784474475.634
15.257095,-0.575341,-0.817914,1784474475.667
14.143953,-0.898674,-0.438618,1784474475.701
11.821336,-0.999704,-0.024318,1784474475.734
8.980772,-0.949894,0.312571,1784474475.767
6.198485,-0.840046,0.542516,1784474475.801
3.995360,-0.739166,0.673524,1784474475.834
2.358975,-0.666351,0.745638,1784474475.867
1.188267,-0.621682,0.783269,1784474475.901
0.426486,-0.601569,0.798821,1784474475.934
-0.087369,-0.597724,0.801702,1784474475.967
-0.460691,-0.605574,0.795789,1784474476.001
-0.747189,-0.621519,0.783399,1784474476.034
-1.014505,-0.644119,0.764925,1784474476.067
-1.315379,-0.673917,0.738807,1784474476.101
-1.671146,-0.709457,0.704748,1784474476.134
-2.129068,-0.752152,0.658989,1784474476.167
-2.755219,-0.804093,0.594504,1784474476.201
-3.568987,-0.861522,0.507721,1784474476.234
-4.652424,-0.922155,0.386821,1784474476.267
-6.126810,-0.977119,0.212694,1784474476.301
-7.963170,-0.999839,-0.017937,1784474476.334
-10.184570,-0.949998,-0.312255,1784474476.367
-12.675242,-0.760057,-0.649856,1784474476.401
-14.793337,-0.396164,-0.918180,1784474476.434
-15.868144,0.102853,-0.994697,1784474476.467
-15.249106,0.594822,-0.803858,1784474476.501
-13.037256,0.894016,-0.448035,1784474476.534
-9.967928,0.996356,-0.085294,1784474476.567
-6.783180,0.980687,0.195583,1784474476.601
-4.186608,0.930558,0.366144,1784474476.634
-2.225314,0.887938,0.459964,1784474476.667
-0.800899,0.864233,0.503092,1784474476.701
0.147310,0.859493,0.511147,1784474476.734
0.814420,0.867955,0.496643,1784474476.767
1.336629,0.885800,0.464067,1784474476.801
1.780611,0.908604,0.417659,1784474476.834
2.237110,0.934313,0.356453,1784474476.867
2.784659,0.961295,0.275521,1784474476.901
3.447893,0.984482,0.175483,1784474476.934
4.296824,0.998811,0.048752,1784474476.967
5.424670,0.993251,-0.115987,1784474477.001
6.814591,0.949849,-0.312708,1784474477.034
8.512171,0.841377,-0.540448,1784474477.067
10.513770,0.625587,-0.780154,1784474477.101
12.475766,0.290871,-0.956762,1784474477.134
14.030242,-0.144334,-0.989529,1784474477.167
14.645853,-0.594141,-0.804361,1784474477.201
13.940205,-0.896197,-0.443656,1784474477.234
12.086618,-0.999591,-0.028614,1784474477.267
9.543826,-0.943193,0.332247,1784474477.301
7.062104,-0.819180,0.573537,1784474477.334
4.945636,-0.691959,0.721936,1784474477.367
3.285264,-0.586410,0.810014,1784474477.401
2.153168,-0.512967,0.858408,1784474477.434
1.401751,-0.462897,0.886412,1784474477.467
0.919385,-0.428417,0.903581,1784474477.501
0.646994,-0.405441,0.914121,1784474477.534
0.503910,-0.388341,0.921516,1784474477.567
0.447582,-0.373611,0.927585,1784474477.601
0.455734,-0.359878,0.932999,1784474477.634
0.513420,-0.345007,0.938600,1784474477.667
0.622036,-0.326912,0.945055,1784474477.701
0.780792,-0.305027,0.952344,1784474477.734
1.005214,-0.276923,0.960892,1784474477.767
1.327704,-0.238745,0.971082,1784474477.801
1.761699,-0.189118,0.981954,1784474477.834
2.360055,-0.122177,0.992508,1784474477.867
3.213321,-0.028096,0.999605,1784474477.901
4.353568,0.096201,0.995362,1784474477.934
5.897392,0.261928,0.965087,1784474477.967
8.002293,0.480127,0.877199,1784474478.001
10.555887,0.722240,0.691642,1784474478.034
13.400056,0.933317,0.359054,1784474478.067
15.974848,0.990789,-0.135416,1784474478.101
17.099076,0.772972,-0.634440,1784474478.134
16.085211,0.324342,-0.945940,1784474478.167
13.046783,-0.166964,-0.985963,1784474478.201
9.255045,-0.509372,-0.860546,1784474478.234
5.667658,-0.701400,-0.712768,1784474478.267
2.711115,-0.793128,-0.609056,1784474478.301
0.622775,-0.823711,-0.567010,1784474478.334
-0.841100,-0.820417,-0.571765,1784474478.367
-1.901619,-0.791943,-0.610595,1784474478.401
-2.677618,-0.743019,-0.669271,1784474478.434
-3.345754,-0.672598,-0.740008,1784474478.467
-4.032803,-0.574558,-0.818464,1784474478.501
-4.779178,-0.449852,-0.893103,1784474478.534
-5.662716,-0.290076,-0.957004,1784474478.567
-6.756265,-0.083101,-0.996541,1784474478.601
-8.003758,0.159802,-0.987149,1784474478.634
-9.392087,0.433117,-0.901338,1784474478.667
-10.841656,0.712369,-0.701805,1784474478.701
-12.044257,0.921538,-0.388289,1784474478.734
-12.760485,0.999921,0.012586,1784474478.767
-12.738202,0.901119,0.433572,1784474478.801
-11.923089,0.654738,0.755856,1784474478.834
-10.509581,0.336477,0.941692,1784474478.867
-8.769513,0.016000,0.999872,1784474478.901
-7.124438,-0.242516,0.970147,1784474478.934
-5.727957,-0.439886,0.898053,1784474478.967
-4.638821,-0.589242,0.807957,1784474479.001
-3.925172,-0.696263,0.717787,1784474479.034
-3.514791,-0.778303,0.627888,1784474479.067
-3.363653,-0.845818,0.533472,1784474479.101
-3.445052,-0.900057,0.435773,1784474479.134
-3.731412,-0.945101,0.326778,1784474479.167
-4.237476,-0.980504,0.196498,1784474479.201
-4.944267,-0.998917,0.046523,1784474479.234
-5.881742,-0.991314,-0.131517,1784474479.267
-7.103299,-0.938506,-0.345262,1784474479.301
-8.523782,-0.819361,-0.573278,1784474479.334
-10.099825,-0.607143,-0.794593,1784474479.367
-11.695761,-0.276991,-0.960872,1784474479.401
-12.908671,0.126989,-0.991904,1784474479.434
-13.432773,0.535040,-0.844827,1784474479.467
-13.006808,0.850372,-0.526182,1784474479.501
-11.710909,0.989524,-0.144371,1784474479.534
-9.875497,0.977763,0.209714,1784474479.567
-7.856424,0.872003,0.489501,1784474479.601
-6.097215,0.738449,0.674309,1784474479.634
-4.695886,0.608729,0.793378,1784474479.667
-3.659685,0.491725,0.870751,1784474479.701
-3.011727,0.394205,0.919022,1784474479.734
-2.656294,0.307515,0.951543,1784474479.767
-2.538016,0.223086,0.974799,1784474479.801
-2.624153,0.139808,0.990179,1784474479.834
-2.888891,0.049631,0.998768,1784474479.867
-3.348506,-0.056031,0.998429,1784474479.901
-3.993296,-0.176026,0.984385,1784474479.934
-4.864183,-0.317282,0.948331,1784474479.967
-6.035841,-0.486351,0.873764,1784474480.001
-7.465673,-0.667314,0.744776,1784474480.034
-9.166996,-0.844286,0.535894,1784474480.067
-11.083618,-0.975787,0.218724,1784474480.101
-12.824262,-0.984603,-0.174807,1784474480.134
-14.009320,-0.813149,-0.582056,1784474480.167
-14.180027,-0.449968,-0.893045,1784474480.201
-13.150204,-0.013210,-0.999913,1784474480.234
-11.203023,0.379723,-0.925100,1784474480.267
-8.792264,0.665784,-0.746145,1784474480.301
-6.557486,0.830445,-0.557101,1784474480.334
-4.707329,0.918236,-0.396034,1784474480.367
-3.286918,0.962863,-0.269989,1784474480.401
-2.340849,0.983473,-0.181056,1784474480.434
-1.737098,0.993292,-0.115635,1784474480.467
-1.383222,0.997973,-0.063637,1784474480.501
-1.229949,0.999778,-0.021076,1784474480.534
-1.216887,0.999820,0.018947,1784474480.567
-1.322658,0.998088,0.061813,1784474480.601
-1.532648,0.994090,0.108563,1784474480.634
-1.855699,0.986498,0.163772,1784474480.667
-2.329705,0.972410,0.233280,1784474480.701
-2.963742,0.948423,0.317009,1784474480.734
-3.820388,0.907187,0.420727,1784474480.767
-5.003222,0.834334,0.551259,1784474480.801
-6.512006,0.715424,0.698691,1784474480.834
-8.420320,0.523537,0.852003,1784474480.867
-10.756228,0.222780,0.974869,1784474480.901
-13.130904,-0.170138,0.985420,1784474480.934
-15.061766,-0.596661,0.802494,1784474480.967
-15.804748,-0.920382,0.391020,1784474481.001
-14.825321,-0.994190,-0.107641,1784474481.034
-12.400470,-0.847839,-0.530254,1784474481.067
-9.215572,-0.601482,-0.798886,1784474481.101
-6.241489,-0.382867,-0.923803,1784474481.134
-3.801846,-0.228095,-0.973639,1784474481.167
-1.940723,-0.134817,-0.990870,1784474481.201
-0.679715,-0.093769,-0.995594,1784474481.234
0.187841,-0.086995,-0.996209,1784474481.267
0.816648,-0.104876,-0.994485,1784474481.301
1.286580,-0.139792,-0.990181,1784474481.334
1.707161,-0.188753,-0.982025,1784474481.367
2.161231,-0.252953,-0.967478,1784474481.401
2.680932,-0.329334,-0.944214,1784474481.434
3.332646,-0.421148,-0.906992,1784474481.467
4.200275,-0.533349,-0.845895,1784474481.501
5.291291,-0.658601,-0.752492,1784474481.534
6.679639,-0.793355,-0.608759,1784474481.567
8.444528,-0.922055,-0.387059,1784474481.601
10.423346,-0.996334,-0.085547,1784474481.634
12.448182,-0.957355,0.288915,1784474481.667
14.129815,-0.733216,0.679996,1784474481.701
14.799824,-0.335411,0.942072,1784474481.734
14.143269,0.138511,0.990361,1784474481.767
12.206194,0.555417,0.831572,1784474481.801
9.669285,0.813060,0.582180,1784474481.834
7.107480,0.940571,0.339598,1784474481.867
4.858511,0.989412,0.145132,1784474481.901
3.196144,0.999887,0.015002,1784474481.934
2.019486,0.997603,-0.069193,1784474481.967
1.213618,0.992469,-0.122498,1784474482.001
0.716978,0.988199,-0.153173,1784474482.034
0.410252,0.985278,-0.170963,1784474482.067
0.221575,0.983453,-0.181163,1784474482.101
0.114309,0.982473,-0.186404,1784474482.134
0.051078,0.981984,-0.188965,1784474482.167
0.011899,0.981795,-0.189944,1784474482.201
-0.012903,0.981805,-0.189892,1784474482.234
-0.031947,0.981949,-0.189148,1784474482.267
-0.050446,0.982214,-0.187766,1784474482.301
-0.070788,0.982587,-0.185801,1784474482.334
-0.096520,0.983095,-0.183094,1784474482.367
-0.132149,0.983797,-0.179285,1784474482.401
-0.179841,0.984704,-0.174236,1784474482.434
-0.246161,0.985900,-0.167338,1784474482.467
-0.342404,0.987517,-0.157511,1784474482.501
-0.474587,0.989542,-0.144244,1784474482.534
-0.661476,0.992061,-0.125755,1784474482.567
-0.936167,0.995096,-0.098910,1784474482.601
-1.317274,0.998074,-0.062029,1784474482.634
-1.860183,0.999951,-0.009896,1784474482.667
-2.661443,0.997786,0.066500,1784474482.701
-3.770919,0.985213,0.171332,1784474482.734
-5.330538,0.948696,0.316191,1784474482.767
-7.549744,0.857789,0.514002,1784474482.801
-10.378549,0.670972,0.741483,1784474482.834
-13.715546,0.330746,0.943720,1784474482.867
-16.951003,-0.187077,0.982345,1784474482.901
-18.531801,-0.703816,0.710382,1784474482.934
-17.393481,-0.982039,0.188678,1784474482.967
-13.642617,-0.942288,-0.334803,1784474483.001
-9.010960,-0.756200,-0.654340,1784474483.034
-4.752565,-0.592929,-0.805254,1784474483.067
-1.344596,-0.510497,-0.859879,1784474483.101
1.009382,-0.508754,-0.860912,1784474483.134
2.639722,-0.561672,-0.827360,1784474483.167
3.818867,-0.650234,-0.759734,1784474483.201
4.685082,-0.750725,-0.660615,1784474483.234
5.427480,-0.850307,-0.526288,1784474483.267
6.168202,-0.937029,-0.349252,1784474483.301
6.924060,-0.990143,-0.140060,1784474483.334
7.739249,-0.994836,0.101492,1784474483.367
8.626824,-0.928571,0.371156,1784474483.401
9.481197,-0.777830,0.628474,1784474483.434
10.238143,-0.535450,0.844567,1784474483.467
10.795456,-0.204911,0.978781,1784474483.501
11.009665,0.153908,0.988085,1784474483.534
10.841568,0.493449,0.869775,1784474483.567
10.289764,0.768173,0.640242,1784474483.601
9.486977,0.932918,0.360088,1784474483.634
8.562982,0.997490,0.070809,1784474483.667
7.630057,0.979323,-0.202304,1784474483.701
6.850002,0.903986,-0.427562,1784474483.734
6.255743,0.791717,-0.610888,1784474483.767
5.865010,0.650626,-0.759399,1784474483.801
5.704009,0.495302,-0.868721,1784474483.834
5.750168,0.323778,-0.946133,1784474483.867
6.002633,0.129998,-0.991514,1784474483.901
6.434396,-0.074503,-0.997221,1784474483.934
7.035404,-0.292351,-0.956311,1784474483.967
7.806795,-0.521835,-0.853046,1784474484.001
8.659995,-0.731780,-0.681541,1784474484.034
9.544010,-0.900875,-0.434078,1784474484.067
10.374332,-0.994004,-0.109344,1784474484.101
10.965971,-0.970471,0.241218,1784474484.134
11.217569,-0.819160,0.573565,1784474484.167
11.042302,-0.548305,0.836279,1784474484.201
10.466857,-0.222848,0.974853,1784474484.234
9.599520,0.106323,0.994332,1784474484.267
8.565937,0.403168,0.915126,1784474484.301
7.583846,0.629348,0.777123,1784474484.334
6.737402,0.793237,0.608913,1784474484.367
6.075428,0.905660,0.424004,1784474484.401
5.662430,0.970131,0.242580,1784474484.434
5.476119,0.998082,0.061903,1784474484.467
5.510459,0.992295,-0.123896,1784474484.501
5.750733,0.952455,-0.304679,1784474484.534
6.183355,0.874585,-0.484872,1784474484.567
6.817371,0.747153,-0.664652,1784474484.601
7.595548,0.569557,-0.821952,1784474484.634
8.496455,0.333733,-0.942668,1784474484.667
9.480868,0.034168,-0.999416,1784474484.701
10.379496,-0.290083,-0.957002,1784474484.734
11.076628,-0.604753,-0.796413,1784474484.767
11.427061,-0.859068,-0.511862,1784474484.801
11.308697,-0.987072,-0.160277,1784474484.834
10.739067,-0.979331,0.202266,1784474484.867
9.794792,-0.850923,0.525291,1784474484.901
8.708454,-0.653937,0.756549,1784474484.934
7.630461,-0.429514,0.903060,1784474484.967
6.665668,-0.200593,0.979675,1784474485.001
5.946040,0.005127,0.999987,1784474485.034
5.467385,0.191351,0.981522,1784474485.067
5.225175,0.364864,0.931061,1784474485.101
5.220515,0.518619,0.855005,1784474485.134
5.428417,0.659745,0.751489,1784474485.167
5.852913,0.790659,0.612256,1784474485.201
6.459282,0.897835,0.440332,1784474485.234
7.243425,0.973680,0.227921,1784474485.267
8.207085,0.999462,-0.032813,1784474485.301
9.233704,0.948928,-0.315493,1784474485.334
10.246620,0.800222,-0.599703,1784474485.367
11.117365,0.533966,-0.845506,1784474485.401
11.617631,0.185660,-0.982614,1784474485.434
11.638821,-0.197130,-0.980377,1784474485.467
11.121809,-0.553513,-0.832840,1784474485.501
10.192577,-0.806806,-0.590816,1784474485.534
9.028913,-0.950753,-0.309950,1784474485.567
7.797935,-0.999554,-0.029878,1784474485.601
6.733770,-0.978271,0.207328,1784474485.634
5.891073,-0.914692,0.404152,1784474485.667
5.291298,-0.822464,0.568818,1784474485.701
4.969353,-0.715455,0.698659,1784474485.734
4.887885,-0.593424,0.804890,1784474485.767
5.036911,-0.450350,0.892852,1784474485.801
5.394364,-0.291147,0.956678,1784474485.834
5.953607,-0.108238,0.994125,1784474485.867
6.733404,0.106845,0.994276,1784474485.901
7.671344,0.337958,0.941161,1784474485.934
8.746762,0.577688,0.816257,1784474485.967
9.909664,0.803802,0.594898,1784474486.001
10.946653,0.957672,0.287862,1784474486.034
11.701607,0.996546,-0.083039,1784474486.067
11.985549,0.883457,-0.468512,1784474486.101
11.674597,0.637573,-0.770390,1784474486.134
10.828298,0.313797,-0.949490,1784474486.167
9.584787,-0.027924,-0.999610,1784474486.201
8.256897,-0.316143,-0.948711,1784474486.234
7.015103,-0.541798,-0.840509,1784474486.267
5.961274,-0.711674,-0.702510,1784474486.301
5.214180,-0.827773,-0.561063,1784474486.334
4.744784,-0.907994,-0.418984,1784474486.367
4.532782,-0.962301,-0.271988,1784474486.401
4.567178,-0.992084,-0.125580,1784474486.434
4.820186,-0.999593,0.028518,1784474486.467
5.299739,-0.980031,0.198844,1784474486.501
5.974819,-0.926430,0.376467,1784474486.534
6.853142,-0.826725,0.562606,1784474486.567
7.952849,-0.660526,0.750803,1784474486.601
9.157769,-0.424897,0.905242,1784474486.634
10.390186,-0.115301,0.993331,1784474486.667
11.500488,0.255079,0.966920,1784474486.701
12.189691,0.605614,0.795758,1784474486.734
12.291653,0.870557,0.492068,1784474486.767
11.706111,0.994505,0.104686,1784474486.801
10.581325,0.965483,-0.260468,1784474486.834
9.155661,0.831554,-0.555444,1784474486.867
7.653629,0.642036,-0.766674,1784474486.901
6.367458,0.450303,-0.892876,1784474486.934
5.356183,0.271542,-0.962427,1784474486.967
4.632156,0.106261,-0.994338,1784474487.001
4.223608,-0.038687,-0.999251,1784474487.034
4.075240,-0.173990,-0.984747,1784474487.067
4.165572,-0.309201,-0.950997,1784474487.101
4.471551,-0.440756,-0.897627,1784474487.134
4.987024,-0.574660,-0.818393,1784474487.167
5.740778,-0.713365,-0.700792,1784474487.201
6.692824,-0.841105,-0.540871,1784474487.234
7.852610,-0.945579,-0.325392,1784474487.267
9.215764,-0.999162,-0.040928,1784474487.301
10.586193,-0.959215,0.282678,1784474487.334
11.800361,-0.791614,0.611021,1784474487.367
12.603821,-0.476321,0.879271,1784474487.401
12.698848,-0.076763,0.997049,1784474487.434
12.031532,0.326778,0.945101,1784474487.467
10.695261,0.659415,0.751779,1784474487.501
9.073783,0.865343,0.501181,1784474487.534
7.446213,0.968031,0.250832,1784474487.567
5.992619,0.999645,0.026659,1784474487.601
4.903521,0.988523,-0.151072,1784474487.634
4.148548,0.955413,-0.295272,1784474487.667
3.690977,0.908162,-0.418619,1784474487.701
3.516417,0.852481,-0.522759,1784474487.734
3.572345,0.786003,-0.618223,1784474487.767
3.849017,0.702303,-0.711878,1784474487.801
4.324701,0.600471,-0.799647,1784474487.834
5.012490,0.470877,-0.882199,1784474487.867
5.959083,0.299341,-0.954146,1784474487.901
7.119701,0.088160,-0.996106,1784474487.934
8.503100,-0.168831,-0.985645,1784474487.967
10.081592,-0.467210,-0.884146,1784474488.001
11.583133,-0.747829,-0.663892,1784474488.034
12.763847,-0.948496,-0.316790,1784474488.067
13.289877,-0.992412,0.122959,1784474488.101
12.902634,-0.848434,0.529301,1784474488.134
11.676928,-0.569657,0.821883,1784474488.167
9.860412,-0.237583,0.971367,1784474488.201
7.963086,0.053096,0.998589,1784474488.234
6.245286,0.282034,0.959405,1784474488.267
4.831643,0.455008,0.890488,1784474488.301
3.843753,0.576152,0.817343,1784474488.334
3.203223,0.666187,0.745785,1784474488.367
2.848990,0.738607,0.674137,1784474488.401
2.749046,0.797246,0.603655,1784474488.434
2.852543,0.849307,0.527899,1784474488.467
3.153560,0.898516,0.438942,1784474488.501
3.635464,0.941854,0.336023,1784474488.534
4.321498,0.977685,0.210077,1784474488.567
5.271887,0.998808,0.048820,1784474488.601
6.461866,0.989563,-0.144101,1784474488.634
7.928531,0.927908,-0.372810,1784474488.667
9.685578,0.776442,-0.630189,1784474488.701
11.476411,0.513123,-0.858315,1784474488.734
13.043096,0.131906,-0.991262,1784474488.767
13.968555,-0.324060,-0.946037,1784474488.801
13.819533,-0.711458,-0.702729,1784474488.834
12.582320,-0.942249,-0.334913,1784474488.867
10.518371,-0.998665,0.051658,1784474488.901
8.267429,-0.935716,0.352754,1784474488.934
6.194245,-0.826911,0.562333,1784474488.967
4.472505,-0.713481,0.700675,1784474489.001
3.251795,-0.620041,0.784569,1784474489.034
2.427904,-0.545076,0.838387,1784474489.067
1.911198,-0.482762,0.875752,1784474489.101
1.654780,-0.431060,0.902323,1784474489.134
1.581559,-0.382727,0.923861,1784474489.167
1.659528,-0.331615,0.943415,1784474489.201
1.867762,-0.276417,0.961038,1784474489.234
2.208703,-0.211407,0.977398,1784474489.267
2.718361,-0.129135,0.991627,1784474489.301
3.401476,-0.028745,0.999587,1784474489.334
4.318585,0.098213,0.995165,1784474489.367
5.568951,0.262988,0.964799,1784474489.401
7.133369,0.457771,0.889070,1784474489.434
9.057061,0.676247,0.736675,1784474489.467
11.312065,0.886440,0.462843,1784474489.501
13.451182,0.997499,0.070675,1784474489.534
14.975056,0.920406,-0.390964,1784474489.567
15.235355,0.605912,-0.795532,1784474489.601
13.943679,0.165361,-0.986233,1784474489.634
11.496037,-0.251895,-0.967754,1784474489.667
8.533709,-0.559536,-0.828806,1784474489.701
5.869448,-0.737242,-0.675629,1784474489.734
3.724597,-0.833061,-0.553182,1784474489.767
2.107410,-0.882588,-0.470147,1784474489.801
1.024670,-0.904980,-0.425455,1784474489.834
0.294340,-0.913553,-0.406721,1784474489.867
-0.214927,-0.913779,-0.406213,1784474489.901
-0.571124,-0.908249,-0.418430,1784474489.934
-0.863983,-0.897982,-0.440032,1784474489.967
-1.156532,-0.882293,-0.470701,1784474490.001
-1.476060,-0.861017,-0.508577,1784474490.034
