3.533696,-0.732583,-0.680678,1784474698.200
3.048233,-0.801419,-0.598103,1784474698.233
2.828895,-0.855163,-0.518360,1784474698.266
2.834413,-0.900766,-0.434305,1784474698.300
3.036870,-0.938408,-0.345528,1784474698.333
3.425317,-0.969773,-0.244008,1784474698.366
4.029917,-0.992800,-0.119783,1784474698.400
4.838749,-0.999661,0.026021,1784474698.433
5.896556,-0.979474,0.201571,1784474698.466
7.270853,-0.910351,0.413837,1784474698.500
8.868384,-0.769255,0.638942,1784474698.533
10.631570,-0.527167,0.849762,1784474698.566
12.378097,-0.161804,0.986823,1784474698.600
13.614853,0.265620,0.964078,1784474698.633
13.974907,0.664733,0.747081,1784474698.666
13.198962,0.929101,0.369827,1784474698.700
11.499941,0.999554,-0.029864,1784474698.733
9.326530,0.931233,-0.364423,1784474698.766
7.092498,0.795828,-0.605523,1784474698.800
5.244317,0.658523,-0.752560,1784474698.833
3.829073,0.540533,-0.841323,1784474698.866
2.811837,0.443825,-0.896113,1784474698.900
2.183185,0.369637,-0.929176,1784474698.933
1.829322,0.308147,-0.951339,1784474698.966
1.683346,0.251424,-0.967877,1784474699.000
1.707977,0.197285,-0.980346,1784474699.033
1.872465,0.139343,-0.990244,1784474699.066
2.183519,0.071047,-0.997473,1784474699.100
2.635892,-0.008200,-0.999966,1784474699.133
3.265323,-0.105151,-0.994456,1784474699.166
4.144564,-0.228964,-0.973435,1784474699.200
5.277182,-0.376673,-0.926346,1784474699.233
6.739043,-0.551563,-0.834133,1784474699.266
8.615375,-0.748078,-0.663610,1784474699.300
10.729728,-0.918727,-0.394893,1784474699.333
12.885130,-0.999891,-0.014788,1784474699.366
14.626569,-0.897770,0.440465,1784474699.400
15.208630,-0.579674,0.814848,1784474699.433
14.314096,-0.127211,0.991876,1784474699.466
12.069359,0.317193,0.948361,1784474699.500
9.284666,0.624367,0.781131,1784474699.533
6.573085,0.803844,0.594840,1784474699.566
4.257414,0.897927,0.440144,1784474699.600
2.578416,0.940969,0.338493,1784474699.633
1.400135,0.960644,0.277781,1784474699.666
0.585763,0.969137,0.246522,1784474699.700
0.061084,0.971517,0.236971,1784474699.733
-0.301543,0.970445,0.241321,1784474699.766
-0.584460,0.966621,0.256210,1784474699.800
-0.827373,0.960351,0.278794,1784474699.833
-1.081466,0.951081,0.308941,1784474699.866
-1.392514,0.937264,0.348621,1784474699.900
-1.778156,0.917786,0.397076,1784474699.933
-2.286284,0.889179,0.457560,1784474699.966
-2.989256,0.844758,0.535149,1784474700.000
-3.907891,0.778697,0.627400,1784474700.033
-5.132304,0.677057,0.735930,1784474700.066
-6.791509,0.515389,0.856957,1784474700.100
-8.830918,0.280027,0.959992,1784474700.133
-11.225761,-0.047576,0.998868,1784474700.166
-13.743281,-0.456416,0.889766,1784474700.200
-15.583897,-0.820083,0.572245,1784474700.233
-16.030234,-0.996587,0.082551,1784474700.266
-14.615298,-0.903540,-0.428504,1784474700.300
-11.836824,-0.636734,-0.771083,1784474700.333
-8.568484,-0.347657,-0.937622,1784474700.366
-5.476731,-0.119101,-0.992882,1784474700.400
-3.096798,0.019048,-0.999819,1784474700.433
-1.359940,0.089952,-0.995946,1784474700.466
-0.117788,0.112995,-0.993596,1784474700.500
0.716408,0.101972,-0.994787,1784474700.533
1.328691,0.067610,-0.997712,1784474700.566
1.848176,0.013222,-0.999913,1784474700.600
2.334881,-0.055955,-0.998433,1784474700.633
2.875227,-0.141511,-0.989937,1784474700.666
3.551675,-0.248520,-0.968627,1784474700.700
4.382210,-0.372711,-0.927948,1784474700.733
5.438566,-0.517400,-0.855744,1784474700.766
6.810132,-0.683000,-0.730418,1784474700.800
8.430096,-0.843296,-0.537449,1784474700.833
10.272637,-0.966822,-0.255453,1784474700.866
12.191892,-0.992203,0.124634,1784474700.900
13.685437,-0.850242,0.526392,1784474700.933
14.329758,-0.523480,0.852038,1784474700.966
13.761720,-0.069928,0.997552,1784474701.000
12.102271,0.350795,0.936452,1784474701.033
9.819108,0.659312,0.751869,1784474701.066
7.389949,0.847238,0.531213,1784474701.100
5.342002,0.938639,0.344901,1784474701.133
3.753197,0.979230,0.202754,1784474701.166
2.593102,0.995188,0.097982,1784474701.200
1.853639,0.999661,0.026054,1784474701.233
1.403893,0.999641,-0.026786,1784474701.266
1.160824,0.997570,-0.069678,1784474701.300
1.080007,0.994355,-0.106108,1784474701.333
1.115772,0.989897,-0.141789,1784474701.366
1.256572,0.983415,-0.181371,1784474701.400
1.492846,0.974215,-0.225623,1784474701.433
1.840076,0.960385,-0.278677,1784474701.466
2.341666,0.938240,-0.345986,1784474701.500
3.009589,0.904172,-0.427169,1784474701.533
3.911771,0.849753,-0.527182,1784474701.566
5.158567,0.758963,-0.651133,1784474701.600
6.749051,0.617503,-0.786569,1784474701.633
8.754993,0.398496,-0.917170,1784474701.666
11.187198,0.070355,-0.997522,1784474701.700
13.601619,-0.333827,-0.942634,1784474701.733
15.448462,-0.733364,-0.679836,1784474701.766
15.940161,-0.978314,-0.207128,1784474701.800
14.633958,-0.955369,0.295414,1784474701.833
11.943820,-0.738616,0.674127,1784474701.866
8.632455,-0.464124,0.885770,1784474701.900
5.656672,-0.247120,0.968985,1784474701.933
3.274815,-0.105138,0.994458,1784474701.966
1.485368,-0.027088,0.999633,1784474702.000
0.279878,0.000205,1.000000,1784474702.033
-0.555660,-0.005574,0.999984,1784474702.066
-1.177985,-0.035847,0.999357,1784474702.100
-1.666651,-0.083118,0.996540,1784474702.133
-2.130060,-0.145540,0.989352,1784474702.166
-2.654139,-0.225469,0.974250,1784474702.200
-3.268854,-0.319399,0.947620,1784474702.233
-4.044537,-0.431031,0.902337,1784474702.266
-5.070543,-0.564949,0.825126,1784474702.300
-6.338345,-0.709266,0.704941,1784474702.333
-7.903094,-0.853886,0.520460,1784474702.366
-9.791850,-0.969826,0.243797,1784474702.400
-11.733290,-0.993963,-0.109718,1784474702.433
-13.437080,-0.864123,-0.503280,1784474702.466
-14.422096,-0.536530,-0.843882,1784474702.500
-14.196593,-0.090586,-0.995889,1784474702.533
-12.762136,0.348847,-0.937180,1784474702.566
-10.448396,0.682572,-0.730819,1784474702.600
-7.987961,0.869445,-0.494030,1784474702.633
-5.770495,0.957703,-0.287759,1784474702.666
-3.961386,0.991713,-0.128474,1784474702.700
-2.692758,0.999781,-0.020919,1784474702.733
-1.834945,0.998630,0.052335,1784474702.766
-1.279962,0.994573,0.104044,1784474702.800
-0.970598,0.990118,0.140233,1784474702.833
-0.819259,0.985620,0.168978,1784474702.866
-0.780994,0.980719,0.195423,1784474702.900
-0.831334,0.975216,0.221256,1784474702.933
-0.957080,0.968298,0.249796,1784474702.966
-1.167680,0.958686,0.284466,1784474703.000
-1.464421,0.945474,0.325697,1784474703.033
-1.877098,0.926148,0.377159,1784474703.066
-2.463262,0.895931,0.444193,1784474703.100
-3.242207,0.850350,0.526218,1784474703.133
-4.297204,0.778698,0.627399,1784474703.166
-5.758274,0.660973,0.750410,1784474703.200
-7.615793,0.480983,0.876730,1784474703.233
-9.921597,0.210805,0.977528,1784474703.266
-12.599909,-0.170611,0.985339,1784474703.300
-14.999464,-0.588828,0.808259,1784474703.333
-16.369208,-0.913563,0.406697,1784474703.366
-15.902007,-0.990830,-0.135111,1784474703.400
-13.597618,-0.810782,-0.585348,1784474703.433
-10.268560,-0.524366,-0.851493,1784474703.466
-6.780531,-0.261784,-0.965127,1784474703.500
-3.938324,-0.091178,-0.995835,1784474703.533
-1.797291,0.000370,-1.000000,1784474703.566
-0.241513,0.032609,-0.999468,1784474703.600
0.804346,0.021788,-0.999763,1784474703.633
1.559600,-0.018185,-0.999835,1784474703.666
2.179042,-0.082238,-0.996613,1784474703.700
2.735810,-0.162968,-0.986631,1784474703.733
3.332475,-0.260862,-0.965376,1784474703.766
4.059869,-0.379757,-0.925086,1784474703.800
4.934127,-0.512285,-0.858816,1784474703.833
6.022790,-0.658281,-0.752772,1784474703.866
7.399929,-0.811468,-0.584397,1784474703.900
8.971274,-0.938070,-0.346447,1784474703.933
10.675745,-0.999583,-0.028876,1784474703.966
12.328950,-0.934547,0.355841,1784474704.000
13.461232,-0.702584,0.711601,1784474704.033
13.740749,-0.321485,0.946915,1784474704.066
12.946478,0.128680,0.991686,1784474704.100
11.300332,0.505645,0.862742,1784474704.133
9.223091,0.763202,0.646160,1784474704.166
7.096587,0.910316,0.413913,1784474704.200
5.338322,0.975125,0.221655,1784474704.233
3.992545,0.997453,0.071329,1784474704.266
3.029266,0.998926,-0.046344,1784474704.300
2.443158,0.990831,-0.135105,1784474704.333
2.129585,0.977999,-0.208610,1784474704.366
2.029679,0.960989,-0.276587,1784474704.400
2.109378,0.940011,-0.341143,1784474704.433
2.344626,0.912549,-0.408967,1784474704.466
2.750799,0.873886,-0.486132,1784474704.500
3.322785,0.820999,-0.570929,1784474704.533
4.103665,0.745219,-0.666819,1784474704.566
5.173961,0.631469,-0.775401,1784474704.600
6.518063,0.471275,-0.881986,1784474704.633
8.187434,0.245605,-0.969370,1784474704.666
10.198733,-0.064731,-0.997903,1784474704.700
12.236476,-0.422495,-0.906365,1784474704.733
13.951184,-0.764826,-0.644237,1784474704.766
14.794547,-0.978559,-0.205968,1784474704.800
14.289234,-0.962160,0.272486,1784474704.833
12.532531,-0.751446,0.659795,1784474704.866
9.962863,-0.451047,0.892500,1784474704.900
7.376149,-0.182600,0.983187,1784474704.933
5.131198,0.020333,0.999793,1784474704.966
3.349249,0.161329,0.986901,1784474705.000
2.121753,0.247835,0.968802,1784474705.033
1.296076,0.300744,0.953705,1784474705.066
0.752416,0.332823,0.942989,1784474705.100
0.427284,0.350552,0.936543,1784474705.133
0.230463,0.360347,0.932818,1784474705.166
0.110162,0.365519,0.930804,1784474705.200
0.040415,0.367711,0.929940,1784474705.233
-0.003668,0.368208,0.929744,1784474705.266
-0.035690,0.367548,0.930005,1784474705.300
-0.062078,0.366031,0.930603,1784474705.333
-0.089467,0.363699,0.931517,1784474705.366
-0.123452,0.360330,0.932825,1784474705.400
-0.166562,0.355874,0.934534,1784474705.433
-0.224904,0.349850,0.936806,1784474705.466
-0.308193,0.341381,0.939925,1784474705.500
-0.421265,0.330088,0.943950,1784474705.533
-0.579658,0.314519,0.949251,1784474705.566
-0.810570,0.292109,0.956385,1784474705.600
-1.128653,0.261502,0.965203,1784474705.633
-1.579047,0.218333,0.975874,1784474705.666
-2.240614,0.154887,0.987932,1784474705.700
-3.154409,0.066856,0.997763,1784474705.733
-4.441136,-0.057841,0.998326,1784474705.766
-6.290560,-0.237249,0.971449,1784474705.800
-8.712533,-0.467531,0.883977,1784474705.833
-11.751391,-0.734005,0.679144,1784474705.866
-15.155000,-0.959046,0.283251,1784474705.900
-17.730241,-0.966236,-0.257659,1784474705.933
-18.211077,-0.651514,-0.758637,1784474705.966
-15.852232,-0.123728,-0.992316,1784474706.000
-11.689580,0.325186,-0.945650,1784474706.033
-7.205313,0.597076,-0.802185,1784474706.066
-3.289543,0.726725,-0.686928,1784474706.100
-0.457631,0.765217,-0.643773,1784474706.133
1.533957,0.751688,-0.659518,1784474706.166
2.953085,0.697695,-0.716395,1784474706.200
3.947407,0.610791,-0.791792,1784474706.233
4.744599,0.490707,-0.871325,1784474706.266
5.494435,0.331984,-0.943285,1784474706.300
6.238882,0.144060,-0.989569,1784474706.333
7.047222,-0.074782,-0.997200,1784474706.366
7.959336,-0.324241,-0.945975,1784474706.400
8.894655,-0.571806,-0.820389,1784474706.433
9.809444,-0.794371,-0.607433,1784474706.466
10.613272,-0.953955,-0.299949,1784474706.500
11.121553,-0.998479,0.055132,1784474706.533
11.244866,-0.910859,0.412718,1784474706.566
10.919787,-0.694299,0.719686,1784474706.600
10.217631,-0.406060,0.913846,1784474706.633
9.269039,-0.096481,0.995335,1784474706.666
8.208404,0.198622,0.980076,1784474706.700
7.247236,0.438690,0.898639,1784474706.733
6.452709,0.628205,0.778048,1784474706.766
5.860809,0.775552,0.631283,1784474706.800
5.521035,0.879393,0.476097,1784474706.833
5.407333,0.950313,0.311295,1784474706.866
5.513790,0.991371,0.131087,1784474706.900
5.821523,0.998478,-0.055155,1784474706.933
6.319536,0.967600,-0.252489,1784474706.966
7.017887,0.886148,-0.463403,1784474707.000
7.851787,0.747022,-0.664799,1784474707.033
8.793775,0.538500,-0.842625,1784474707.066
9.791881,0.249454,-0.968387,1784474707.100
10.660910,-0.086160,-0.996281,1784474707.133
11.276235,-0.434472,-0.900686,1784474707.166
11.492917,-0.743308,-0.668949,1784474707.200
11.221743,-0.937011,-0.349301,1784474707.233
10.513176,-0.999997,0.002498,1784474707.266
9.472483,-0.941967,0.335704,1784474707.300
8.350022,-0.804531,0.593911,1784474707.333
7.285731,-0.627061,0.778970,1784474707.366
6.370136,-0.432007,0.901870,1784474707.400
5.715632,-0.245758,0.969331,1784474707.433
5.307460,-0.067247,0.997736,1784474707.466
5.136926,0.109256,0.994014,1784474707.500
5.198826,0.275828,0.961207,1784474707.533
5.470697,0.439528,0.898229,1784474707.566
5.959561,0.604426,0.796661,1784474707.600
6.627228,0.755590,0.655045,1784474707.633
7.469440,0.886222,0.463261,1784474707.666
8.483108,0.977966,0.208763,1784474707.700
9.537162,0.996174,-0.087389,1784474707.733
10.541071,0.913236,-0.407430,1784474707.766
11.349463,0.701635,-0.712536,1784474707.800
11.735177,0.385090,-0.922879,1784474707.833
11.606918,0.008741,-0.999962,1784474707.866
10.937161,-0.366816,-0.930293,1784474707.900
9.897709,-0.659104,-0.752052,1784474707.933
8.680082,-0.855102,-0.518460,1784474707.966
7.449380,-0.963293,-0.268453,1784474708.000
6.423813,-0.999033,-0.043972,1784474708.033
5.639787,-0.988172,0.153350,1784474708.066
5.107521,-0.944211,0.329341,1784474708.100
4.850364,-0.878012,0.478639,1784474708.133
4.830262,-0.791095,0.611693,1784474708.166
5.039247,-0.678229,0.734850,1784474708.200
5.453348,-0.541800,0.840508,1784474708.233
6.069206,-0.373421,0.927662,1784474708.266
6.907270,-0.161531,0.986868,1784474708.300
7.898521,0.082024,0.996630,1784474708.333
9.016064,0.353699,0.935359,1784474708.366
10.196302,0.635648,0.771979,1784474708.400
11.207589,0.863995,0.503500,1784474708.433
11.883084,0.989491,0.144597,1784474708.466
12.034724,0.965527,-0.260302,1784474708.500
11.575018,0.793488,-0.608585,1784474708.533
10.599314,0.522649,-0.852548,1784474708.566
9.273155,0.210648,-0.977562,1784474708.600
7.920996,-0.070599,-0.997505,1784474708.633
6.698590,-0.305744,-0.952114,1784474708.666
5.691706,-0.496908,-0.867803,1784474708.700
5.000760,-0.640637,-0.767844,1784474708.733
4.588330,-0.752995,-0.658026,1784474708.766
4.431451,-0.844231,-0.535980,1784474708.800
4.515323,-0.913652,-0.406496,1784474708.833
4.815286,-0.965069,-0.261997,1784474708.866
5.342830,-0.995701,-0.092630,1784474708.900
6.065913,-0.995465,0.095127,1784474708.933
6.993880,-0.952128,0.305699,1784474708.966
8.143459,-0.842932,0.538020,1784474709.000
9.387646,-0.654137,0.756376,1784474709.033
10.636641,-0.372589,0.927996,1784474709.066
11.722637,-0.000214,1.000000,1784474709.100
12.337083,0.388123,0.921608,1784474709.133
12.321510,0.722452,0.691421,1784474709.166
11.600903,0.937565,0.347811,1784474709.200
10.368372,0.999970,-0.007741,1784474709.233
8.880549,0.947679,-0.319224,1784474709.266
7.363177,0.825386,-0.564569,1784474709.300
6.096212,0.681760,-0.731576,1784474709.333
5.121843,0.536605,-0.843833,1784474709.366
4.441606,0.394093,-0.919070,1784474709.400
4.074106,0.262395,-0.964960,1784474709.433
3.962699,0.133216,-0.991087,1784474709.466
4.086957,-0.002637,-0.999997,1784474709.500
4.423433,-0.142170,-0.989842,1784474709.533
4.969207,-0.292963,-0.956124,1784474709.566
5.756279,-0.461241,-0.887275,1784474709.600
6.744291,-0.633092,-0.774077,1784474709.633
7.943513,-0.800392,-0.599477,1784474709.666
9.347309,-0.939869,-0.341534,1784474709.700
10.748420,-0.999870,-0.016120,1784474709.733
11.970793,-0.935819,0.352480,1784474709.766
12.744853,-0.709081,0.705127,1784474709.800
12.771940,-0.356924,0.934133,1784474709.833
12.013747,0.045637,0.998958,1784474709.866
10.588194,0.417400,0.908723,1784474709.900
8.905788,0.682896,0.730515,1784474709.933
7.248437,0.850540,0.525910,1784474709.966
5.790150,0.944813,0.327610,1784474710.000
4.711272,0.986908,0.161285,1784474710.033
3.972178,0.999800,0.019983,1784474710.066
3.530897,0.994335,-0.106292,1784474710.100
3.369157,0.975985,-0.217838,1784474710.133
3.434046,0.945621,-0.325271,1784474710.166
3.716225,0.899405,-0.437116,1784474710.200
4.194727,0.835036,-0.550196,1784474710.233
4.884594,0.743739,-0.668470,1784474710.266
5.835303,0.610468,-0.792041,1784474710.300
7.005712,0.430336,-0.902669,1784474710.333
8.409746,0.189247,-0.981930,1784474710.366
10.026602,-0.123222,-0.992379,1784474710.400
11.584609,-0.462918,-0.886401,1784474710.433
12.834562,-0.774650,-0.632390,1784474710.466
13.425487,-0.972416,-0.233255,1784474710.500
13.069881,-0.979222,0.202792,1784474710.533
11.831604,-0.815869,0.578237,1784474710.566
9.964315,-0.551005,0.834502,1784474710.600
8.001729,-0.284262,0.958747,1784474710.633
6.220844,-0.055236,0.998473,1784474710.666
4.753503,0.129035,0.991640,1784474710.700
3.725328,0.264548,0.964373,1784474710.733
3.053035,0.369380,0.929279,1784474710.766
2.670456,0.457027,0.889453,1784474710.800
2.543034,0.531198,0.847248,1784474710.833
2.615540,0.600923,0.799307,1784474710.866
2.877916,0.672549,0.740052,1784474710.900
3.313544,0.744323,0.667819,1784474710.933
3.943478,0.818622,0.574332,1784474710.966
4.826800,0.894726,0.446615,1784474711.000
5.948228,0.959551,0.281534,1784474711.033
7.357029,0.997826,0.065907,1784474711.066
9.095132,0.977217,-0.212242,1784474711.100
10.951634,0.854929,-0.518746,1784474711.133
12.712020,0.591810,-0.806078,1784474711.166
13.975012,0.175751,-0.984435,1784474711.200
14.204509,-0.287469,-0.957790,1784474711.233
13.254609,-0.679673,-0.733515,1784474711.266
11.290792,-0.919073,-0.394086,1784474711.300
8.958661,-0.997428,-0.071682,1784474711.333
6.706281,-0.982961,0.183815,1784474711.366
4.775971,-0.929497,0.368830,1784474711.400
3.372908,-0.872629,0.488384,1784474711.433
2.399988,-0.823114,0.567876,1784474711.466
1.761144,-0.781684,0.623674,1784474711.500
1.406254,-0.748560,0.663067,1784474711.533
1.242339,-0.719245,0.694756,1784474711.566
1.222734,-0.689788,0.724012,1784474711.600
1.320841,-0.658989,0.752153,1784474711.633
1.525151,-0.623105,0.782138,1784474711.666
1.853706,-0.577338,0.816506,1784474711.700
2.308701,-0.520099,0.854106,1784474711.733
2.933473,-0.444564,0.895747,1784474711.766
3.807713,-0.339516,0.940600,1784474711.800
4.944821,-0.200917,0.979608,1784474711.833
6.434518,-0.014843,0.999890,1784474711.866
8.385610,0.234658,0.972078,1784474711.900
10.641787,0.523678,0.851916,1784474711.933
13.017925,0.809310,0.587381,1784474711.966
15.028121,0.989115,0.147147,1784474712.000
15.798290,0.933942,-0.357423,1784474712.033
14.901416,0.639993,-0.768381,1784474712.066
12.447412,0.225433,-0.974259,1784474712.100
9.367188,-0.131308,-0.991342,1784474712.133
6.379194,-0.379237,-0.925300,1784474712.166
3.848056,-0.530934,-0.847413,1784474712.200
2.024229,-0.608389,-0.793639,1784474712.233
0.742012,-0.642478,-0.766304,1784474712.266
-0.161900,-0.648918,-0.760859,1784474712.300
-0.776916,-0.636405,-0.771355,1784474712.333
-1.249519,-0.609871,-0.792500,1784474712.366
-1.681109,-0.569433,-0.822038,1784474712.400
-2.116976,-0.516758,-0.856131,1784474712.433
-2.627631,-0.448242,-0.893912,1784474712.466
-3.288506,-0.356353,-0.934351,1784474712.500
-4.116886,-0.239979,-0.970778,1784474712.533
-5.187161,-0.088918,-0.996039,1784474712.566
-6.598575,0.110849,-0.993837,1784474712.600
-8.294751,0.349273,-0.937021,1784474712.633
-10.262887,0.615808,-0.787897,1784474712.666
-12.362166,0.867118,-0.498102,1784474712.700
-14.043372,0.996545,-0.083055,1784474712.733
-14.810480,0.922393,0.386252,1784474712.766
-14.221762,0.626319,0.779566,1784474712.800
-12.396127,0.233566,0.972341,1784474712.833
-9.876650,-0.131108,0.991368,1784474712.866
-7.216452,-0.407886,0.913033,1784474712.900
-4.997199,-0.580416,0.814320,1784474712.933
-3.290141,-0.684333,0.729170,1784474712.966
-2.045690,-0.746257,0.665658,1784474713.000
-1.240269,-0.780397,0.625284,1784474713.033
-0.722844,-0.799691,0.600412,1784474713.066
-0.393467,-0.810571,0.585641,1784474713.100
-0.200230,-0.816060,0.577968,1784474713.133
-0.082735,-0.818625,0.574328,1784474713.166
-0.007303,-0.819427,0.573183,1784474713.200
0.042546,-0.819055,0.573714,1784474713.233
0.082607,-0.817850,0.575432,1784474713.266
0.122968,-0.815827,0.578296,1784474713.300
0.168186,-0.813041,0.582207,1784474713.333
0.225677,-0.809248,0.587467,1784474713.366
0.305157,-0.803932,0.594721,1784474713.400
0.411119,-0.796872,0.604149,1784474713.433
0.557766,-0.787148,0.616764,1784474713.466
0.769497,-0.773096,0.634288,1784474713.500
1.058756,-0.753695,0.657224,1784474713.533
1.465397,-0.725800,0.687906,1784474713.566
2.058900,-0.683524,0.729928,1784474713.600
2.874477,-0.622189,0.782867,1784474713.633
4.019301,-0.529719,0.848173,1784474713.666
5.665528,-0.384195,0.923252,1784474713.700
7.838137,-0.171281,0.985222,1784474713.733
10.626125,0.131933,0.991259,1784474713.766
13.928195,0.523449,0.852057,1784474713.800
16.812010,0.873332,0.487125,1784474713.833
18.115064,0.997240,-0.074247,1784474713.866
16.771173,0.780852,-0.624715,1784474713.900
13.215351,0.388183,-0.921582,1784474713.933
8.830561,0.036787,-0.999323,1784474713.966
4.708558,-0.187921,-0.982184,1784474714.000
1.601088,-0.285012,-0.958524,1784474714.033
-0.627817,-0.297222,-0.954808,1784474714.066
-2.217373,-0.248320,-0.968678,1784474714.100
-3.308770,-0.157632,-0.987498,1784474714.133
-4.151117,-0.034316,-0.999411,1784474714.166
-4.911381,0.119965,-0.992778,1784474714.200
-5.648042,0.290500,-0.956875,1784474714.233
-6.447999,0.474593,-0.880205,1784474714.266
-7.370569,0.666558,-0.745453,1784474714.300
-8.356103,0.835677,-0.549221,1784474714.333
-9.381342,0.958743,-0.284275,1784474714.366
-10.374357,0.998825,0.048455,1784474714.400
-11.129392,0.919317,0.393517,1784474714.433
-11.521182,0.711214,0.702976,1784474714.466
-11.429668,0.389055,0.921215,1784474714.500
-10.854441,0.030985,0.999520,1784474714.533
-9.911525,-0.306920,0.951735,1784474714.566
-8.748082,-0.588208,0.808710,1784474714.600
-7.622275,-0.782179,0.623054,1784474714.633
-6.639606,-0.905457,0.424438,1784474714.666
-5.858356,-0.974347,0.225050,1784474714.700
-5.352761,-0.999078,0.042941,1784474714.733
-5.093848,-0.991739,-0.128270,1784474714.766
-5.069749,-0.955123,-0.296209,1784474714.800
-5.266002,-0.891213,-0.453585,1784474714.833
-5.666898,-0.795583,-0.605844,1784474714.866
-6.285187,-0.657165,-0.753746,1784474714.900
-7.073481,-0.476550,-0.879148,1784474714.933
-8.022965,-0.245029,-0.969516,1784474714.966
-9.113818,0.044104,-0.999027,1784474715.000
-10.180803,0.355246,-0.934773,1784474715.033
-11.103263,0.655972,-0.754786,1784474715.066
-11.708531,0.893392,-0.449278,1784474715.100
-11.799116,0.997072,-0.076467,1784474715.133
-11.342112,0.953389,0.301743,1784474715.166
-10.386240,0.779725,0.626122,1784474715.200
-9.182364,0.540904,0.841085,1784474715.233
-7.925482,0.285939,0.958248,1784474715.266
-6.758119,0.041499,0.999139,1784474715.300
-5.853854,-0.164680,0.986347,1784474715.333
-5.215003,-0.340085,0.940395,1784474715.366
-4.834225,-0.494169,0.869366,1784474715.400
-4.716004,-0.623919,0.781489,1784474715.433
-4.825449,-0.738359,0.674408,1784474715.466
-5.161159,-0.841443,0.540346,1784474715.500
-5.695641,-0.924146,0.382040,1784474715.533
-6.431184,-0.981608,0.190907,1784474715.566
-7.388394,-0.999085,-0.042770,1784474715.600
-8.478975,-0.953914,-0.300081,1784474715.633
-9.655722,-0.822787,-0.568350,1784474715.666
-10.818280,-0.578795,-0.815473,1784474715.700
-11.701054,-0.241849,-0.970314,1784474715.733
-12.129048,0.150076,-0.988674,1784474715.766
-11.943147,0.532599,-0.846367,1784474715.800
-11.160561,0.809885,-0.586589,1784474715.833
-9.951111,0.961536,-0.274678,1784474715.866
-8.519736,0.999381,0.035178,1784474715.900
-7.185554,0.957310,0.289063,1784474715.933
-6.059558,0.872489,0.488634,1784474715.966
-5.190565,0.764543,0.644573,1784474716.000
-4.641145,0.651198,0.758908,1784474716.033
-4.362811,0.532410,0.846487,1784474716.066
-4.331986,0.402592,0.915379,1784474716.100
-4.528644,0.265420,0.964133,1784474716.133
-4.936827,0.112590,0.993641,1784474716.166
-5.576102,-0.065532,0.997850,1784474716.200
-6.410135,-0.260164,0.965564,1784474716.233
-7.448229,-0.472248,0.881466,1784474716.266
-8.696964,-0.693624,0.720338,1784474716.300
-9.997060,-0.879852,0.475248,1784474716.333
-11.224147,-0.989651,0.143497,1784474716.366
-12.168315,-0.967547,-0.252690,1784474716.400
-12.523891,-0.787001,-0.616951,1784474716.433
-12.179958,-0.476375,-0.879242,1784474716.466
-11.144365,-0.098682,-0.995119,1784474716.500
-9.710729,0.242843,-0.970065,1784474716.533
-8.152318,0.513465,-0.858111,1784474716.566
-6.674124,0.710274,-0.703926,1784474716.600
-5.509042,0.835745,-0.549118,1784474716.633
-4.660169,0.915189,-0.403025,1784474716.666
-4.108239,0.964589,-0.263759,1784474716.700
-3.853346,0.990713,-0.135966,1784474716.733
-3.841304,0.999949,-0.010061,1784474716.766
-4.057812,0.992359,0.123382,1784474716.800
-4.479632,0.965300,0.261143,1784474716.833
-5.112173,0.912191,0.409765,1784474716.866
-5.994145,0.819207,0.573497,1784474716.900
-7.079472,0.677520,0.735505,1784474716.933
-8.373502,0.469988,0.882673,1784474716.966
-9.851681,0.177994,0.984032,1784474717.000
-11.267908,-0.169768,0.985484,1784474717.033
-12.409406,-0.533736,0.845651,1784474717.066
-12.979604,-0.839885,0.542764,1784474717.100
-12.724458,-0.989153,0.146890,1784474717.133
-11.682608,-0.967236,-0.253880,1784474717.166
-10.049457,-0.810144,-0.586231,1784474717.200
-8.282491,-0.599430,-0.800428,1784474717.233
-6.638706,-0.387624,-0.921817,1784474717.266
-5.255406,-0.196291,-0.980546,1784474717.300
-4.271480,-0.041835,-0.999125,1784474717.333
-3.625957,0.087152,-0.996195,1784474717.366
-3.268604,0.202079,-0.979369,1784474717.400
-3.174021,0.304209,-0.952605,1784474717.433
-3.294342,0.403498,-0.914980,1784474717.466
-3.625920,0.507739,-0.861511,1784474717.500
-4.149900,0.613559,-0.789649,1784474717.533
-4.887686,0.723896,-0.689909,1784474717.566
-5.894726,0.837392,-0.546603,1784474717.600
-7.129042,0.934660,-0.355542,1784474717.633
-8.604313,0.994622,-0.103568,1784474717.666
-10.291588,0.976319,0.216335,1784474717.700
-11.892251,0.833498,0.552523,1784474717.733
-13.127887,0.539988,0.841673,1784474717.766
-13.621273,0.112465,0.993656,1784474717.800
-13.104335,-0.324771,0.945793,1784474717.833
-11.690109,-0.675196,0.737638,1784474717.866
-9.682548,-0.893219,0.449623,1784474717.900
-7.647086,-0.983534,0.180722,1784474717.933
-5.847292,-0.999235,-0.039097,1784474717.966
-4.394320,-0.977769,-0.209685,1784474718.000
-3.392622,-0.943361,-0.331769,1784474718.033
-2.745849,-0.905494,-0.424359,1784474718.066
-2.381191,-0.865594,-0.500747,1784474718.100
