11.402057,-0.457546,-0.889186,1784474277.125
9.948401,-0.736363,-0.676586,1784474277.158
8.280062,-0.907277,-0.420534,1784474277.192
6.768824,-0.982556,-0.185968,1784474277.225
5.525096,-0.999898,0.014313,1784474277.258
4.584372,-0.982990,0.183662,1784474277.292
3.995426,-0.947604,0.319447,1784474277.325
3.691320,-0.899969,0.435953,1784474277.358
3.636658,-0.839219,0.543794,1784474277.392
3.806625,-0.766597,0.642129,1784474277.425
4.183322,-0.675811,0.737075,1784474277.458
4.789120,-0.556252,0.831013,1784474277.492
5.599919,-0.406544,0.913631,1784474277.525
6.642458,-0.215098,0.976592,1784474277.558
7.954882,0.031367,0.999508,1784474277.592
9.411190,0.312929,0.949777,1784474277.625
10.917694,0.608831,0.793300,1784474277.658
12.271785,0.867678,0.497126,1784474277.692
13.067486,0.995011,0.099762,1784474277.725
13.070564,0.944815,-0.327605,1784474277.758
12.169768,0.721498,-0.692416,1784474277.792
10.625710,0.416212,-0.909268,1784474277.825
8.791028,0.109324,-0.994006,1784474277.858
6.962348,-0.156118,-0.987738,1784474277.892
5.470670,-0.352476,-0.935821,1784474277.925
4.342795,-0.497357,-0.867546,1784474277.958
3.555775,-0.607899,-0.794014,1784474277.992
3.109789,-0.690648,-0.723191,1784474278.025
2.924656,-0.758631,-0.651521,1784474278.058
2.963295,-0.819599,-0.572938,1784474278.092
3.199036,-0.873325,-0.487138,1784474278.125
3.624576,-0.922404,-0.386226,1784474278.158
4.273349,-0.965723,-0.259575,1784474278.192
5.131274,-0.994213,-0.107426,1784474278.225
6.241854,-0.996814,0.079766,1784474278.258
7.665990,-0.950424,0.310958,1784474278.292
9.289986,-0.827453,0.561536,1784474278.325
11.029342,-0.595953,0.803019,1784474278.358
12.663749,-0.231727,0.972781,1784474278.392
13.693391,0.202256,0.979333,1784474278.425
13.789895,0.613202,0.789926,1784474278.458
12.778609,0.897596,0.440820,1784474278.492
10.967000,0.997954,0.063932,1784474278.525
8.807851,0.965998,-0.258548,1784474278.558
6.676319,0.866365,-0.499411,1784474278.592
4.959153,0.756464,-0.654035,1784474278.625
3.670477,0.657369,-0.753569,1784474278.658
2.763367,0.572469,-0.819926,1784474278.692
2.220440,0.504118,-0.863635,1784474278.725
1.936512,0.444427,-0.895815,1784474278.758
1.853690,0.386355,-0.922350,1784474278.792
1.938571,0.328274,-0.944583,1784474278.825
2.169374,0.263814,-0.964574,1784474278.858
2.562158,0.185722,-0.982602,1784474278.892
3.113522,0.093248,-0.995643,1784474278.925
3.867351,-0.021560,-0.999768,1784474278.958
4.905415,-0.169564,-0.985519,1784474278.992
6.219326,-0.346378,-0.938095,1784474279.025
7.870691,-0.553100,-0.833115,1784474279.058
9.897231,-0.776039,-0.630685,1784474279.092
12.010771,-0.949273,-0.314453,1784474279.125
13.881291,-0.993992,0.109455,1784474279.158
14.946649,-0.823258,0.567667,1784474279.192
14.637110,-0.457480,0.889220,1784474279.225
12.971366,-0.017205,0.999852,1784474279.258
10.365072,0.370655,0.928771,1784474279.292
7.662543,0.625254,0.780422,1784474279.325
5.280156,0.774886,0.632101,1784474279.358
3.370581,0.857814,0.513961,1784474279.392
2.044229,0.899386,0.437155,1784474279.425
1.141962,0.920547,0.390632,1784474279.458
0.534565,0.930917,0.365231,1784474279.492
0.153362,0.934778,0.355231,1784474279.525
-0.102185,0.934942,0.354802,1784474279.558
-0.294017,0.932447,0.361308,1784474279.592
-0.452076,0.927887,0.372861,1784474279.625
-0.612286,0.921181,0.389135,1784474279.658
-0.805140,0.911545,0.411200,1784474279.692
-1.043179,0.898606,0.438756,1784474279.725
-1.357873,0.880568,0.473920,1784474279.758
-1.797195,0.853983,0.520301,1784474279.792
-2.379988,0.816241,0.577711,1784474279.825
-3.175262,0.760117,0.649787,1784474279.858
-4.295711,0.672010,0.740542,1784474279.892
-5.765780,0.540754,0.841181,1784474279.925
-7.695722,0.342519,0.939511,1784474279.958
-10.183500,0.045717,0.998954,1784474279.992
-12.905592,-0.329989,0.943985,1784474280.025
-15.391224,-0.721661,0.692247,1784474280.058
-16.745961,-0.977480,0.211030,1784474280.092
-16.077659,-0.944583,-0.328274,1784474280.125
-13.509997,-0.678101,-0.734969,1784474280.158
-9.845779,-0.341711,-0.939805,1784474280.192
-6.335910,-0.084579,-0.996417,1784474280.225
-3.442355,0.073115,-0.997324,1784474280.258
-1.235466,0.148910,-0.988851,1784474280.292
0.266054,0.162496,-0.986709,1784474280.325
1.318005,0.135158,-0.990824,1784474280.358
2.114194,0.076160,-0.997096,1784474280.392
2.752298,-0.004580,-0.999990,1784474280.425
3.367047,-0.105599,-0.994409,1784474280.458
4.063372,-0.230093,-0.973169,1784474280.492
4.867001,-0.370458,-0.928849,1784474280.525
5.847808,-0.528000,-0.849244,1784474280.558
7.077528,-0.700386,-0.713765,1784474280.592
8.481165,-0.858758,-0.512381,1784474280.625
10.023726,-0.973194,-0.229985,1784474280.658
11.578629,-0.990708,0.136006,1784474280.692
12.762047,-0.857708,0.514137,1784474280.725
13.285961,-0.563418,0.826172,1784474280.758
12.900517,-0.150206,0.988655,1784474280.792
11.673569,0.253275,0.967394,1784474280.825
9.913484,0.574740,0.818336,1784474280.858
7.958373,0.792556,0.609799,1784474280.892
6.240685,0.911792,0.410652,1784474280.925
4.863234,0.970937,0.239334,1784474280.958
3.840010,0.995458,0.095207,1784474280.992
3.199890,0.999808,-0.019603,1784474281.025
2.852498,0.992979,-0.118290,1784474281.058
2.746183,0.977394,-0.211427,1784474281.092
2.849721,0.953879,-0.300192,1784474281.125
3.139031,0.919751,-0.392502,1784474281.158
3.632395,0.868745,-0.495259,1784474281.192
4.318186,0.796650,-0.604441,1784474281.225
5.236495,0.692034,-0.721864,1784474281.258
6.458044,0.536019,-0.844206,1784474281.292
7.924666,0.322539,-0.946556,1784474281.325
9.627969,0.038448,-0.999261,1784474281.358
11.473974,-0.315805,-0.948824,1784474281.392
13.042529,-0.665215,-0.746652,1784474281.425
13.957494,-0.923131,-0.384487,1784474281.458
13.823677,-0.996723,0.080887,1784474281.492
12.587542,-0.868391,0.495879,1784474281.525
10.590286,-0.620283,0.784378,1784474281.558
8.270945,-0.342530,0.939507,1784474281.592
6.196060,-0.112591,0.993641,1784474281.625
4.516552,0.061829,0.998087,1784474281.658
3.250624,0.190803,0.981628,1784474281.692
2.425671,0.280427,0.959875,1784474281.725
1.919270,0.347509,0.937677,1784474281.758
1.650837,0.403046,0.915180,1784474281.792
1.576774,0.450761,0.892644,1784474281.825
1.649454,0.497328,0.867563,1784474281.858
1.860729,0.547948,0.836512,1784474281.892
2.200088,0.602557,0.798075,1784474281.925
2.690113,0.664768,0.747050,1784474281.958
3.388102,0.738094,0.674698,1784474281.992
4.301905,0.817390,0.576084,1784474282.025
5.506559,0.899414,0.437097,1784474282.058
7.108456,0.971762,0.235961,1784474282.092
9.028795,0.999606,-0.028075,1784474282.125
11.215589,0.934923,-0.354851,1784474282.158
13.428708,0.708345,-0.705866,1784474282.192
14.967039,0.310061,-0.950717,1784474282.225
15.263102,-0.186683,-0.982420,1784474282.258
13.973994,-0.635426,-0.772162,1784474282.292
11.534293,-0.895915,-0.444225,1784474282.325
8.656384,-0.991767,-0.128052,1784474282.358
5.897650,-0.993235,0.116121,1784474282.392
3.743626,-0.963021,0.269425,1784474282.425
2.157995,-0.933086,0.359652,1784474282.458
1.029116,-0.912988,0.407987,1784474282.492
0.294256,-0.904361,0.426769,1784474282.525
-0.205765,-0.904058,0.427411,1784474282.558
-0.576933,-0.909863,0.414910,1784474282.592
-0.871800,-0.919614,0.392822,1784474282.625
-1.157368,-0.932287,0.361721,1784474282.658
-1.488051,-0.947606,0.319442,1784474282.692
-1.885210,-0.963892,0.266294,1784474282.725
-2.399639,-0.980270,0.197663,1784474282.758
-3.103740,-0.994425,0.105451,1784474282.792
-4.016323,-0.999933,-0.011578,1784474282.825
-5.223497,-0.986626,-0.163001,1784474282.858
-6.846327,-0.932848,-0.360269,1784474282.892
-8.824149,-0.809769,-0.586749,1784474282.925
-11.126907,-0.576182,-0.817321,1784474282.958
-13.529951,-0.191837,-0.981427,1784474282.992
-15.284490,0.282019,-0.959409,1784474283.025
-15.733007,0.718983,-0.695028,1784474283.058
-14.438146,0.968595,-0.248643,1784474283.092
-11.838465,0.983200,0.182534,1784474283.125
-8.735234,0.866962,0.498374,1784474283.158
-5.760974,0.721178,0.692750,1784474283.192
-3.447297,0.610312,0.792161,1784474283.225
-1.748000,0.542301,0.840184,1784474283.258
-0.532971,0.510985,0.859590,1784474283.292
0.273304,0.508342,0.861155,1784474283.325
0.847674,0.524831,0.851207,1784474283.358
1.311402,0.556096,0.831118,1784474283.392
1.722714,0.597160,0.802122,1784474283.425
2.161888,0.647360,0.762184,1784474283.458
2.702246,0.708057,0.706155,1784474283.492
3.366367,0.775025,0.631931,1784474283.525
4.223750,0.847793,0.530327,1784474283.558
5.370066,0.922550,0.385878,1784474283.592
6.790739,0.980915,0.194438,1784474283.625
8.535321,0.998364,-0.057174,1784474283.658
10.602832,0.927531,-0.373747,1784474283.692
12.636159,0.719336,-0.694663,1784474283.725
14.243226,0.349072,-0.937096,1784474283.758
14.856271,-0.141702,-0.989909,1784474283.792
14.076945,-0.583454,-0.812146,1784474283.825
12.105041,-0.870684,-0.491843,1784474283.858
9.441627,-0.989001,-0.147906,1784474283.892
6.874015,-0.992958,0.118470,1784474283.925
4.706038,-0.953135,0.302546,1784474283.958
3.017651,-0.906341,0.422547,1784474283.992
1.869790,-0.870233,0.492640,1784474284.025
1.103718,-0.845708,0.533645,1784474284.058
0.599994,-0.830414,0.557147,1784474284.092
0.295584,-0.822401,0.568908,1784474284.125
0.104898,-0.818816,0.574056,1784474284.158
-0.021911,-0.818126,0.575040,1784474284.192
-0.109416,-0.819431,0.573178,1784474284.225
-0.182995,-0.822217,0.569175,1784474284.258
-0.259801,-0.826487,0.562955,1784474284.292
-0.347443,-0.832082,0.554652,1784474284.325
-0.459498,-0.839378,0.543548,1784474284.358
-0.614296,-0.849129,0.528185,1784474284.392
-0.819954,-0.861351,0.508010,1784474284.425
-1.103255,-0.876983,0.480522,1784474284.458
-1.509974,-0.897376,0.441267,1784474284.492
-2.061753,-0.921721,0.387854,1784474284.525
-2.830222,-0.949895,0.312570,1784474284.558
-3.935742,-0.979391,0.201973,1784474284.592
-5.418897,-0.998773,0.049525,1784474284.625
-7.414780,-0.986959,-0.160970,1784474284.658
-10.064129,-0.896724,-0.442590,1784474284.692
-13.064841,-0.666741,-0.745289,1784474284.725
-15.916962,-0.245976,-0.969276,1784474284.758
-17.568307,0.321306,-0.946976,1784474284.792
-16.882459,0.784615,-0.619983,1784474284.825
-13.964583,0.987815,-0.155634,1784474284.858
-9.805400,0.969654,0.244482,1784474284.892
-5.884032,0.876439,0.481512,1784474284.925
-2.707571,0.801991,0.597337,1784474284.958
-0.318219,0.772494,0.635023,1784474284.992
1.297833,0.784157,0.620563,1784474285.025
2.436922,0.821795,0.569784,1784474285.058
3.317082,0.874012,0.485904,1784474285.092
4.043046,0.926640,0.375949,1784474285.125
4.755685,0.971345,0.237675,1784474285.158
5.558811,0.997920,0.064469,1784474285.192
6.456859,0.991059,-0.133428,1784474285.225
7.493259,0.934429,-0.356148,1784474285.258
8.687529,0.802380,-0.596813,1784474285.292
9.895921,0.584299,-0.811539,1784474285.325
11.011663,0.274410,-0.961613,1784474285.358
11.853696,-0.112134,-0.993693,1784474285.392
12.162690,-0.488531,-0.872547,1784474285.425
11.851983,-0.788413,-0.615146,1784474285.458
10.929830,-0.962631,-0.270817,1784474285.492
9.648629,-0.997865,0.065308,1784474285.525
8.243368,-0.935941,0.352158,1784474285.558
6.895569,-0.816183,0.577793,1784474285.592
5.822292,-0.678863,0.734265,1784474285.625
5.035684,-0.538165,0.842839,1784474285.658
4.527136,-0.395659,0.918397,1784474285.692
4.303894,-0.258896,0.965905,1784474285.725
4.320404,-0.119907,0.992785,1784474285.758
4.567417,0.030375,0.999539,1784474285.792
5.020778,0.187128,0.982336,1784474285.825
5.683806,0.356590,0.934261,1784474285.858
6.587701,0.542199,0.840250,1784474285.892
7.670082,0.723131,0.690711,1784474285.925
8.914682,0.883014,0.469346,1784474285.958
10.264574,0.986938,0.161098,1784474285.992
11.461158,0.980483,-0.196605,1784474286.025
12.301178,0.829977,-0.557797,1784474286.058
12.542410,0.526549,-0.850145,1784474286.092
12.052231,0.146493,-0.989212,1784474286.125
10.936100,-0.231049,-0.972942,1784474286.158
9.399434,-0.546969,-0.837153,1784474286.192
7.835890,-0.759252,-0.650797,1784474286.225
6.432549,-0.889490,-0.456954,1784474286.258
5.284058,-0.961906,-0.273382,1784474286.292
4.494441,-0.993183,-0.116566,1784474286.325
4.009756,-0.999748,0.022449,1784474286.358
3.793291,-0.988129,0.153625,1784474286.392
3.824175,-0.961242,0.275707,1784474286.425
4.070526,-0.917465,0.397817,1784474286.458
4.541552,-0.849820,0.527072,1784474286.492
5.213993,-0.754530,0.656265,1784474286.525
6.108956,-0.619642,0.784885,1784474286.558
7.268461,-0.426809,0.904342,1784474286.592
8.601462,-0.177977,0.984035,1784474286.625
10.058110,0.129163,0.991623,1784474286.658
11.506420,0.477107,0.878845,1784474286.692
12.584162,0.781284,0.624176,1784474286.725
13.032545,0.969138,0.246518,1784474286.758
12.635059,0.982078,-0.188474,1784474286.792
11.467943,0.831756,-0.555141,1784474286.825
9.814029,0.590033,-0.807379,1784474286.858
7.979269,0.323718,-0.946154,1784474286.892
6.363191,0.094400,-0.995534,1784474286.925
5.063563,-0.092249,-0.995736,1784474286.958
4.098560,-0.244100,-0.969750,1784474286.992
3.501275,-0.362392,-0.932026,1784474287.025
3.191288,-0.462119,-0.886818,1784474287.058
3.124957,-0.553912,-0.832575,1784474287.092
3.274031,-0.638205,-0.769866,1784474287.125
3.619256,-0.721206,-0.692721,1784474287.158
4.183290,-0.806288,-0.591524,1784474287.192
4.949934,-0.885842,-0.463987,1784474287.225
5.956047,-0.954527,-0.298125,1784474287.258
7.260562,-0.996947,-0.078087,1784474287.292
8.770783,-0.982656,0.185439,1784474287.325
10.432167,-0.875658,0.482931,1784474287.358
12.080821,-0.630826,0.775925,1784474287.392
13.270039,-0.259074,0.965858,1784474287.425
13.670507,0.184201,0.982889,1784474287.458
13.034124,0.598759,0.800929,1784474287.492
11.520294,0.866579,0.499040,1784474287.525
9.519179,0.984615,0.174738,1784474287.558
7.410768,0.993880,-0.110461,1784474287.592
5.631236,0.947969,-0.318363,1784474287.625
4.247824,0.884595,-0.466360,1784474287.658
3.244563,0.819138,-0.573596,1784474287.692
2.626450,0.760584,-0.649240,1784474287.725
2.290352,0.706074,-0.708138,1784474287.758
2.177257,0.650805,-0.759245,1784474287.792
2.252935,0.593960,-0.804494,1784474287.825
2.491724,0.529495,-0.848313,1784474287.858
2.908490,0.449764,-0.893147,1784474287.892
3.496674,0.353264,-0.935524,1784474287.925
4.298485,0.230585,-0.973052,1784474287.958
5.392952,0.068163,-0.997674,1784474287.992
6.758078,-0.131711,-0.991288,1784474288.025
8.436295,-0.373529,-0.927618,1784474288.058
10.426545,-0.647227,-0.762297,1784474288.092
12.393294,-0.882821,-0.469709,1784474288.125
13.976191,-0.998685,-0.051271,1784474288.158
14.645350,-0.905131,0.425133,1784474288.192
13.998685,-0.609763,0.792584,1784474288.225
12.187781,-0.220162,0.975463,1784474288.258
9.659843,0.148553,0.988904,1784474288.292
7.169186,0.412286,0.911055,1784474288.325
5.032361,0.584242,0.811579,1784474288.358
3.348956,0.691864,0.722028,1784474288.392
2.197545,0.753790,0.657115,1784474288.425
1.431380,0.790968,0.611858,1784474288.458
0.938362,0.814414,0.580284,1784474288.492
0.659138,0.829102,0.559097,1784474288.525
0.511698,0.839548,0.543285,1784474288.558
0.452618,0.848209,0.529661,1784474288.592
0.459163,0.856006,0.516966,1784474288.625
0.515870,0.864161,0.503216,1784474288.658
0.623836,0.873703,0.486460,1784474288.692
0.782114,0.884715,0.466133,1784474288.725
1.006067,0.898040,0.439914,1784474288.758
1.327951,0.914726,0.404074,1784474288.792
1.761104,0.934066,0.357101,1784474288.825
2.358207,0.956096,0.293055,1784474288.858
3.209527,0.979439,0.201738,1784474288.892
4.346983,0.996893,0.078770,1784474288.925
5.886857,0.995994,-0.089417,1784474288.958
7.986407,0.947693,-0.319184,1784474288.992
10.534237,0.807744,-0.589534,1784474289.025
13.374413,0.518077,-0.855334,1784474289.058
15.951602,0.042357,-0.999103,1784474289.092
17.088177,-0.486864,-0.873478,1784474289.125
16.093355,-0.873161,-0.487432,1784474289.158
13.071727,-0.999945,-0.010489,1784474289.192
9.287538,-0.936882,0.349647,1784474289.225
5.700298,-0.824664,0.565622,1784474289.258
2.740270,-0.737923,0.674885,1784474289.292
0.648009,-0.701211,0.712953,1784474289.325
-0.818902,-0.704772,0.709434,1784474289.358
-1.881181,-0.737619,0.675217,1784474289.392
-2.657577,-0.786603,0.617459,1784474289.425
-3.324992,-0.843879,0.536533,1784474289.458
-4.010346,-0.904152,0.427211,1784474289.492
-4.754393,-0.956300,0.292386,1784474289.525
-5.635270,-0.992161,0.124963,1784474289.558
-6.726318,-0.996403,-0.084738,1784474289.592
-7.972594,-0.946845,-0.321689,1784474289.625
-9.362363,-0.817375,-0.576107,1784474289.658
-10.818052,-0.575191,-0.818019,1784474289.692
-12.032312,-0.232143,-0.972682,1784474289.725
-12.764924,0.176033,-0.984384,1784474289.758
-12.760299,0.575559,-0.817760,1784474289.792
-11.957529,0.853546,-0.521018,1784474289.825
-10.548135,0.984526,-0.175240,1784474289.858
-8.804104,0.988427,0.151697,1784474289.892
-7.150247,0.915421,0.402498,1784474289.925
-5.743331,0.810709,0.585449,1784474289.958
-4.643902,0.696405,0.717649,1784474289.992
-3.921582,0.589389,0.807850,1784474290.025
-3.503849,0.487101,0.873346,1784474290.058
-3.346107,0.383071,0.923719,1784474290.092
-3.421505,0.278275,0.960501,1784474290.125
-3.701766,0.164127,0.986439,1784474290.158
-4.201051,0.030885,0.999523,1784474290.192
-4.900617,-0.118751,0.992924,1784474290.225
-5.830464,-0.291602,0.956540,1784474290.258
-7.044714,-0.492225,0.870468,1784474290.292
-8.460738,-0.696571,0.717488,1784474290.325
-10.038443,-0.880240,0.474529,1784474290.358
-11.647154,-0.992256,0.124210,1784474290.392
-12.886085,-0.960427,-0.278531,1784474290.425
-13.446605,-0.752239,-0.658891,1784474290.458
-13.057952,-0.387735,-0.921771,1784474290.492
-11.785417,0.013186,-0.999913,1784474290.525
-9.955024,0.363424,-0.931624,1784474290.558
-7.925354,0.624685,-0.780877,1784474290.592
-6.147934,0.786559,-0.617515,1784474290.625
-4.726834,0.883303,-0.468802,1784474290.658
-3.672199,0.940457,-0.339913,1784474290.692
-3.009283,0.971857,-0.235572,1784474290.725
-2.641440,0.989436,-0.144969,1784474290.758
-2.512054,0.998284,-0.058550,1784474290.792
-2.587924,0.999685,0.025095,1784474290.825
-2.841849,0.993471,0.114088,1784474290.858
-3.288779,0.976282,0.216505,1784474290.892
-3.919026,0.943781,0.330572,1784474290.925
-4.772847,0.886954,0.461858,1784474290.958
-5.924875,0.788955,0.614451,1784474290.992
-7.336088,0.636848,0.770989,1784474291.025
-9.024877,0.408023,0.912972,1784474291.058
-10.945571,0.079971,0.996797,1784474291.092
-12.719612,-0.307036,0.951698,1784474291.125
-13.973571,-0.685469,0.728102,1784474291.158
-14.238635,-0.945286,0.326242,1784474291.192
-13.289843,-0.992250,-0.124261,1784474291.225
-11.384047,-0.861423,-0.507888,1784474291.258
-8.969766,-0.638702,-0.769455,1784474291.292
-6.702410,-0.422401,-0.906409,1784474291.325
-4.809501,-0.245788,-0.969324,1784474291.358
-3.347035,-0.111567,-0.993757,1784474291.392
-2.367131,-0.019089,-0.999818,1784474291.425
-1.736878,0.047457,-0.998873,1784474291.458
-1.361628,0.099130,-0.995075,1784474291.492
-1.191023,0.140417,-0.990093,1784474291.525
-1.161665,0.178387,-0.983960,1784474291.558
-1.249461,0.218294,-0.975883,1784474291.592
-1.438739,0.261170,-0.965293,1784474291.625
-1.735710,0.311191,-0.950347,1784474291.658
-2.174743,0.373443,-0.927653,1784474291.692
-2.764280,0.447533,-0.894267,1784474291.725
-3.563364,0.538078,-0.842895,1784474291.758
-4.671512,0.650148,-0.759808,1784474291.792
-6.095018,0.773980,-0.633210,1784474291.825
-7.917270,0.898387,-0.439204,1784474291.858
-10.196867,0.989268,-0.146112,1784474291.892
-12.608601,0.973480,0.228774,1784474291.925
-14.735434,0.774560,0.632500,1784474291.958
-15.851092,0.353436,0.935459,1784474291.992
-15.269808,-0.156174,0.987729,1784474292.025
-13.098916,-0.587062,0.809542,1784474292.058
-9.953838,-0.851583,0.524219,1784474292.092
-6.867220,-0.961984,0.273107,1784474292.125
-4.261286,-0.995397,0.095834,1784474292.158
-2.237722,-0.999933,-0.011609,1784474292.192
-0.852959,-0.998169,-0.060488,1784474292.225
0.102082,-0.997448,-0.071403,1784474292.258
0.789587,-0.998471,-0.055282,1784474292.292
1.294236,-0.999792,-0.020380,1784474292.325
1.734688,-0.999554,0.029879,1784474292.358
2.199039,-0.995313,0.096710,1784474292.392
2.722048,-0.984191,0.177108,1784474292.425
3.372025,-0.961469,0.274914,1784474292.458
4.232771,-0.918084,0.396387,1784474292.492
5.311223,-0.844664,0.535296,1784474292.525
6.679529,-0.723083,0.690761,1784474292.558
8.414282,-0.524138,0.851634,1784474292.592
10.355302,-0.239195,0.970972,1784474292.625
12.340685,0.133876,0.990998,1784474292.658
13.996882,0.552006,0.833840,1784474292.692
14.677592,0.873060,0.487613,1784474292.725
14.073472,0.999501,0.031592,1784474292.758
12.214884,0.914193,-0.405279,1784474292.792
9.748730,0.711374,-0.702813,1784474292.825
7.235536,0.490808,-0.871268,1784474292.858
5.013228,0.302482,-0.953155,1784474292.892
3.361904,0.170495,-0.985359,1784474292.925
2.190089,0.081430,-0.996679,1784474292.958
1.389263,0.022080,-0.999756,1784474292.992
0.901731,-0.014825,-0.999890,1784474293.025
0.611040,-0.039191,-0.999232,1784474293.058
0.448558,-0.056787,-0.998386,1784474293.092
0.378713,-0.070182,-0.997534,1784474293.125
0.368118,-0.082326,-0.996605,1784474293.158
0.404086,-0.095298,-0.995449,1784474293.192
0.479428,-0.109727,-0.993962,1784474293.225
0.596986,-0.127297,-0.991865,1784474293.258
0.771695,-0.150253,-0.988648,1784474293.292
1.009458,-0.179147,-0.983822,1784474293.325
1.338639,-0.216994,-0.976173,1784474293.358
1.810092,-0.268710,-0.963221,1784474293.392
2.446038,-0.335402,-0.942075,1784474293.425
3.324793,-0.423145,-0.906062,1784474293.458
4.575426,-0.540223,-0.841522,1784474293.492
6.227510,-0.680503,-0.732745,1784474293.525
8.398263,-0.835679,-0.549218,1784474293.558
11.164488,-0.969212,-0.246228,1784474293.592
14.077300,-0.985701,0.168504,1784474293.625
16.471021,-0.779196,0.626780,1784474293.658
17.260631,-0.308127,0.951345,1784474293.692
15.731665,0.234340,0.972155,1784474293.725
12.414926,0.646270,0.763109,1784474293.758
8.375902,0.869471,0.493985,1784474293.792
4.838774,0.954667,0.297676,1784474293.825
2.078743,0.981671,0.190586,1784474293.858
0.039809,0.987409,0.158187,1784474293.892
-1.335232,0.983436,0.181256,1784474293.925
-2.318078,0.970415,0.241445,1784474293.958
-3.103852,0.943802,0.330512,1784474293.992
-3.784161,0.900053,0.435781,1784474294.025
-4.484003,0.832320,0.554295,1784474294.058
-5.301943,0.729012,0.684501,1784474294.092
-6.240863,0.586226,0.810147,1784474294.125
-7.347304,0.391352,0.920241,1784474294.158
-8.648035,0.129555,0.991572,1784474294.192
-9.991312,-0.177311,0.984155,1784474294.225
-11.257595,-0.505529,0.862810,1784474294.258
-12.234226,-0.802329,0.596881,1784474294.292
-12.605642,-0.974186,0.225745,1784474294.325
-12.255968,-0.983054,-0.183318,1784474294.358
-11.193554,-0.834149,-0.551540,1784474294.392
-9.722858,-0.598351,-0.801234,1784474294.425
-8.127186,-0.340796,-0.940137,1784474294.458
-6.617475,-0.098366,-0.995150,1784474294.492
-5.430350,0.098648,-0.995122,1784474294.525
-4.566503,0.259429,-0.965762,1784474294.558
-4.003891,0.395811,-0.918332,1784474294.592
-3.740749,0.508889,-0.860832,1784474294.625
-3.720682,0.610245,-0.792213,1784474294.658
-3.927958,0.707440,-0.706773,1784474294.692
-4.339476,0.796764,-0.604290,1784474294.725
-4.960863,0.879637,-0.475646,1784474294.758
-5.832219,0.951579,-0.307403,1784474294.792
-6.911645,0.994774,-0.102105,1784474294.825
-8.210066,0.989168,0.146790,1784474294.858
-9.712295,0.899380,0.437167,1784474294.892
-11.179270,0.698020,0.716079,1784474294.925
-12.400285,0.372641,0.927976,1784474294.958
-13.068627,-0.053578,0.998564,1784474294.992
-12.895520,-0.465605,0.884993,1784474295.025
-11.894267,-0.780150,0.625593,1784474295.058
-10.250272,-0.955622,0.294597,1784474295.092
-8.434720,-0.999964,-0.008450,1784474295.125
-6.726004,-0.967125,-0.254300,1784474295.158
-5.276040,-0.896325,-0.443398,1784474295.192
-4.235793,-0.816883,-0.576803,1784474295.225
-3.543551,-0.737171,-0.675707,1784474295.258
-3.145728,-0.656510,-0.754317,1784474295.292
-3.015680,-0.577136,-0.816648,1784474295.325
-3.100666,-0.492370,-0.870386,1784474295.358
-3.392728,-0.393883,-0.919161,1784474295.392
-3.873096,-0.281418,-0.959585,1784474295.425
-4.561340,-0.145838,-0.989309,1784474295.458
-5.513155,0.024642,-0.999696,1784474295.492
-6.696787,0.224057,-0.974576,1784474295.525
-8.139423,0.453614,-0.891198,1784474295.558
-9.839612,0.701047,-0.713115,1784474295.592
-11.532761,0.904664,-0.426126,1784474295.625
-12.962782,0.999420,-0.034055,1784474295.658
-13.739769,0.911917,0.410374,1784474295.692
-13.495487,0.640968,0.767567,1784474295.725
-12.253501,0.265853,0.964014,1784474295.758
-10.273889,-0.113949,0.993487,1784474295.792
-8.149447,-0.405071,0.914285,1784474295.825
-6.204943,-0.606839,0.794825,1784474295.858
-4.594920,-0.740362,0.672208,1784474295.892
-3.458338,-0.821933,0.569584,1784474295.925
-2.700355,-0.874831,0.484428,1784474295.958
-2.241833,-0.911969,0.410260,1784474295.992
-2.041537,-0.938427,0.345476,1784474296.025
-2.032194,-0.959378,0.282125,1784474296.058
-2.191860,-0.977065,0.212940,1784474296.092
-2.502204,-0.990575,0.136968,1784474296.125
-2.975245,-0.998883,0.047243,1784474296.158
-3.660246,-0.997871,-0.065217,1784474296.192
-4.557618,-0.979945,-0.199270,1784474296.225
-5.732065,-0.932272,-0.361758,1784474296.258
-7.274647,-0.830358,-0.557231,1784474296.292
-9.094415,-0.651494,-0.758654,1784474296.325
-11.127979,-0.366431,-0.930445,1784474296.358
-13.142765,0.039315,-0.999227,1784474296.392
-14.511193,0.478288,-0.878203,1784474296.425
-14.754848,0.833478,-0.552553,1784474296.458
-13.589441,0.994979,-0.100088,1784474296.492
-11.391683,0.951443,0.307825,1784474296.525
-8.773614,0.799342,0.600876,1784474296.558
-6.229023,0.623708,0.781657,1784474296.592
-4.216141,0.482550,0.875868,1784474296.625
-2.722384,0.381305,0.924449,1784474296.658
-1.661627,0.313077,0.949728,1784474296.692
-0.988414,0.272369,0.962193,1784474296.725
-0.561925,0.248410,0.968655,1784474296.758
-0.292676,0.234817,0.972040,1784474296.792
-0.134580,0.228243,0.973604,1784474296.825
-0.036736,0.225658,0.974207,1784474296.858
0.029237,0.225634,0.974212,1784474296.892
0.077059,0.227390,0.973804,1784474296.925
0.120367,0.230582,0.973053,1784474296.958
0.168922,0.235367,0.971907,1784474296.992
0.227062,0.241702,0.970351,1784474297.025
0.303445,0.250164,0.968203,1784474297.058
