-11.967924,0.845336,-0.534235,1784474375.227
-11.084501,0.983443,-0.181216,1784474375.260
-9.747707,0.985229,0.171241,1784474375.294
-8.305639,0.891894,0.452245,1784474375.327
-6.952738,0.751886,0.659294,1784474375.360
-5.802670,0.593564,0.804787,1784474375.394
-4.983033,0.442830,0.896606,1784474375.427
-4.458189,0.299357,0.954141,1784474375.460
-4.200929,0.157060,0.987589,1784474375.494
-4.197515,0.019770,0.999805,1784474375.527
-4.415179,-0.121558,0.992584,1784474375.560
-4.859867,-0.275519,0.961296,1784474375.594
-5.505016,-0.434866,0.900495,1784474375.627
-6.364124,-0.601653,0.798757,1784474375.660
-7.468560,-0.771167,0.636632,1784474375.694
-8.721001,-0.911955,0.410291,1784474375.727
-10.064513,-0.993711,0.111972,1784474375.760
-11.368390,-0.968073,-0.250669,1784474375.794
-12.306079,-0.798656,-0.601787,1784474375.827
-12.660557,-0.489081,-0.872238,1784474375.860
-12.258415,-0.085268,-0.996358,1784474375.894
-11.182838,0.297861,-0.954609,1784474375.927
-9.681082,0.602551,-0.798080,1784474375.960
-8.016269,0.811443,-0.584431,1784474375.994
-6.543420,0.926677,-0.375858,1784474376.027
-5.353595,0.981911,-0.189344,1784474376.060
-4.470469,0.999690,-0.024910,1784474376.094
-3.932533,0.993662,0.112411,1784474376.127
-3.672866,0.971977,0.235077,1784474376.160
-3.658293,0.935460,0.353433,1784474376.194
-3.864020,0.884728,0.466108,1784474376.227
-4.275906,0.814554,0.580088,1784474376.260
-4.919489,0.714537,0.699598,1784474376.294
-5.769294,0.580873,0.813994,1784474376.327
-6.851691,0.400127,0.916460,1784474376.360
-8.200353,0.155087,0.987901,1784474376.394
-9.675520,-0.139221,0.990261,1784474376.427
-11.167130,-0.465833,0.884873,1784474376.460
-12.451669,-0.775774,0.631011,1784474376.494
-13.123589,-0.966765,0.255666,1784474376.527
-12.973016,-0.984827,-0.173538,1784474376.560
-11.933192,-0.825558,-0.564318,1784474376.594
-10.313529,-0.567761,-0.823194,1784474376.627
-8.469844,-0.290427,-0.956897,1784474376.660
-6.682149,-0.038668,-0.999252,1784474376.694
-5.253169,0.155928,-0.987768,1784474376.727
-4.191351,0.305873,-0.952072,1784474376.760
-3.465560,0.425638,-0.904894,1784474376.794
-3.069493,0.519732,-0.854330,1784474376.827
-2.926069,0.601006,-0.799245,1784474376.860
-3.002131,0.677953,-0.735105,1784474376.894
-3.272200,0.750036,-0.661397,1784474376.927
-3.733246,0.821137,-0.570730,1784474376.960
-4.422481,0.891997,-0.452041,1784474376.994
-5.324831,0.952808,-0.303574,1784474377.027
-6.483938,0.993537,-0.113506,1784474377.060
-7.956517,0.991341,0.131316,1784474377.094
-9.612385,0.912299,0.409525,1784474377.127
-11.345323,0.718807,0.695210,1784474377.160
-12.903956,0.378185,0.925730,1784474377.194
-13.781025,-0.055182,0.998476,1784474377.227
-13.677457,-0.489220,0.872161,1784474377.260
-12.481901,-0.818130,0.575033,1784474377.294
-10.572390,-0.973249,0.229754,1784474377.327
-8.405673,-0.996778,-0.080212,1784474377.360
-6.330955,-0.946401,-0.322993,1784474377.394
-4.694826,-0.873314,-0.487157,1784474377.427
-3.487335,-0.800853,-0.598861,1784474377.460
-2.651678,-0.735121,-0.677936,1784474377.494
-2.163654,-0.679738,-0.733455,1784474377.527
-1.922549,-0.629335,-0.777134,1784474377.560
-1.875301,-0.578324,-0.815807,1784474377.594
-1.990650,-0.525443,-0.850829,1784474377.627
-2.251810,-0.464884,-0.885371,1784474377.660
-2.679452,-0.389363,-0.921085,1784474377.694
-3.271399,-0.297410,-0.954750,1784474377.727
-4.075243,-0.180015,-0.983664,1784474377.760
-5.176377,-0.024035,-0.999711,1784474377.794
-6.561083,0.168601,-0.985684,1784474377.827
-8.283635,0.402542,-0.915402,1784474377.860
-10.359432,0.668059,-0.744108,1784474377.894
-12.454062,0.895404,-0.445255,1784474377.927
-14.189872,0.999816,-0.019194,1784474377.960
-14.983558,0.886599,0.462539,1784474377.994
-14.358686,0.566419,0.824118,1784474378.027
-12.455477,0.157137,0.987577,1784474378.060
-9.763006,-0.217854,0.975981,1784474378.094
-7.108496,-0.475943,0.879476,1784474378.127
-4.838780,-0.637041,0.770830,1784474378.160
-3.056397,-0.732756,0.680492,1784474378.194
-1.835909,-0.784087,0.620651,1784474378.227
-1.013815,-0.811607,0.584204,1784474378.260
-0.463965,-0.825479,0.564432,1784474378.294
-0.119689,-0.830559,0.556931,1784474378.327
0.111952,-0.830438,0.557110,1784474378.360
0.287892,-0.826517,0.562912,1784474378.394
0.435510,-0.819685,0.572815,1784474378.427
0.587778,-0.809878,0.586598,1784474378.460
0.773347,-0.796103,0.605161,1784474378.494
1.004005,-0.778050,0.628202,1784474378.527
1.310116,-0.753564,0.657374,1784474378.560
1.738533,-0.718615,0.695408,1784474378.594
2.308013,-0.670768,0.741667,1784474378.627
3.086675,-0.602405,0.798191,1784474378.660
4.186337,-0.499744,0.866173,1784474378.694
5.633645,-0.353873,0.935293,1784474378.727
7.542151,-0.144207,0.989548,1784474378.760
10.019566,0.153090,0.988212,1784474378.794
12.761793,0.505996,0.862536,1784474378.827
15.318818,0.839712,0.543033,1784474378.860
16.799433,0.999748,0.022436,1784474378.894
16.253912,0.863505,-0.504341,1784474378.927
13.745144,0.517551,-0.855652,1784474378.960
10.060297,0.139264,-0.990255,1784474378.994
6.486186,-0.130018,-0.991512,1784474379.027
3.521466,-0.287850,-0.957676,1784474379.060
1.253184,-0.361463,-0.932387,1784474379.094
-0.292150,-0.374065,-0.927402,1784474379.127
-1.374602,-0.346962,-0.937879,1784474379.160
-2.192350,-0.288507,-0.957478,1784474379.194
-2.845401,-0.207490,-0.978237,1784474379.227
-3.471770,-0.104325,-0.994543,1784474379.260
-4.178076,0.025599,-0.999672,1784474379.294
-4.989668,0.175936,-0.984402,1784474379.327
-5.975542,0.350162,-0.936689,1784474379.360
-7.204347,0.549519,-0.835481,1784474379.394
-8.596090,0.746451,-0.665440,1784474379.427
-10.109576,0.913563,-0.406698,1784474379.460
-11.611652,0.998835,-0.048265,1784474379.494
-12.724753,0.937570,0.347795,1784474379.527
-13.175954,0.707385,0.706828,1784474379.560
-12.739619,0.336114,0.941821,1784474379.594
-11.504890,-0.058456,0.998290,1784474379.627
-9.776243,-0.398234,0.917284,1784474379.660
-7.877033,-0.650747,0.759295,1784474379.694
-6.218272,-0.807281,0.590168,1784474379.727
-4.893546,-0.900623,0.434601,1784474379.760
-3.914719,-0.954913,0.296887,1784474379.794
-3.309378,-0.983229,0.182374,1784474379.827
-2.991802,-0.996777,0.080222,1784474379.860
-2.914762,-0.999812,-0.019405,1784474379.894
-3.048618,-0.993124,-0.117066,1784474379.927
-3.372818,-0.975253,-0.221090,1784474379.960
-3.908957,-0.940604,-0.339505,1784474379.994
-4.643664,-0.883619,-0.468207,1784474380.027
-5.616623,-0.792226,-0.610228,1784474380.060
-6.894022,-0.645700,-0.763591,1784474380.094
-8.399797,-0.434527,-0.900659,1784474380.127
-10.101043,-0.143261,-0.989685,1784474380.160
-11.863239,0.228870,-0.973457,1784474380.194
-13.241119,0.603040,-0.797711,1784474380.227
-13.872459,0.890105,-0.455755,1784474380.260
-13.436282,0.999982,-0.005920,1784474380.294
-12.007732,0.914913,0.403651,1784474380.327
-9.971590,0.712223,0.701953,1784474380.360
-7.743979,0.473167,0.880973,1784474380.394
-5.821055,0.267688,0.963506,1784474380.427
-4.301967,0.105718,0.994396,1784474380.460
-3.181388,-0.019519,0.999809,1784474380.494
-2.471062,-0.111281,0.993789,1784474380.527
-2.057407,-0.184251,0.982879,1784474380.560
-1.870635,-0.248751,0.968567,1784474380.594
-1.872015,-0.307629,0.951506,1784474380.627
-2.025583,-0.367843,0.929888,1784474380.660
-2.335076,-0.435446,0.900215,1784474380.694
-2.792968,-0.509772,0.860310,1784474380.727
-3.432911,-0.595121,0.803636,1784474380.760
-4.325953,-0.695431,0.718593,1784474380.794
-5.471449,-0.801872,0.597497,1784474380.827
-6.939657,-0.906536,0.422129,1784474380.860
-8.804710,-0.985892,0.167380,1784474380.894
-10.875209,-0.987681,-0.156481,1784474380.927
-12.939750,-0.851642,-0.524123,1784474380.960
-14.542230,-0.521570,-0.853209,1784474380.994
-14.987036,-0.057506,-0.998345,1784474381.027
-14.016840,0.411767,-0.911289,1784474381.060
-11.792566,0.760898,-0.648871,1784474381.094
-9.098789,0.935097,-0.354391,1784474381.127
-6.500926,0.994274,-0.106856,1784474381.160
-4.291759,0.997284,0.073649,1784474381.194
-2.694220,0.982615,0.185655,1784474381.227
-1.577794,0.967540,0.252718,1784474381.260
-0.814112,0.956850,0.290582,1784474381.294
-0.334033,0.951422,0.307889,1784474381.327
-0.018793,0.949772,0.312942,1784474381.360
0.205391,0.950859,0.309625,1784474381.394
0.374928,0.953828,0.300353,1784474381.427
0.532098,0.958237,0.285974,1784474381.460
0.709130,0.964060,0.265684,1784474381.494
0.919631,0.970844,0.239714,1784474381.527
1.192935,0.978593,0.205805,1784474381.560
1.571181,0.987158,0.159749,1784474381.594
2.070983,0.994953,0.100344,1784474381.627
2.752307,0.999776,0.021168,1784474381.660
3.714065,0.996097,-0.088262,1784474381.694
4.984107,0.973325,-0.229432,1784474381.727
6.675615,0.911675,-0.410913,1784474381.760
8.922462,0.772338,-0.635212,1784474381.794
11.532349,0.518062,-0.855343,1784474381.827
14.225861,0.117372,-0.993088,1784474381.860
16.299570,-0.394770,-0.918780,1784474381.894
16.666183,-0.816583,-0.577228,1784474381.927
14.975375,-0.996066,-0.088613,1784474381.960
11.671025,-0.933939,0.357431,1784474381.994
8.036887,-0.772109,0.635491,1784474382.027
4.801980,-0.623875,0.781524,1784474382.060
2.221770,-0.529352,0.848403,1784474382.094
0.428842,-0.494043,0.869438,1784474382.127
-0.823017,-0.501295,0.865276,1784474382.160
-1.738527,-0.539562,0.841946,1784474382.194
-2.425394,-0.596650,0.802501,1784474382.227
-3.038395,-0.666751,0.745281,1784474382.260
-3.692123,-0.747574,0.664178,1784474382.294
-4.423021,-0.829559,0.558418,1784474382.327
-5.307449,-0.908142,0.418663,1784474382.360
-6.424573,-0.973069,0.230516,1784474382.394
-7.727435,-1.000000,-0.000969,1784474382.427
-9.216025,-0.960814,-0.277195,1784474382.460
-10.824041,-0.812468,-0.583006,1784474382.494
-12.222288,-0.536719,-0.843761,1784474382.527
-13.131146,-0.145420,-0.989370,1784474382.560
-13.232191,0.300301,-0.953844,1784474382.594
-12.410974,0.666930,-0.745121,1784474382.627
-10.871442,0.897899,-0.440201,1784474382.660
-8.931430,0.992840,-0.119455,1784474382.694
-7.084659,0.989780,0.142600,1784474382.727
-5.515115,0.939632,0.342187,1784474382.760
-4.287636,0.870724,0.491771,1784474382.794
-3.471854,0.801627,0.597825,1784474382.827
-2.978366,0.734301,0.678824,1784474382.860
-2.747982,0.665471,0.746424,1784474382.894
-2.747574,0.595593,0.803286,1784474382.927
-2.938989,0.518063,0.855342,1784474382.960
-3.327821,0.424501,0.905428,1784474382.994
-3.900485,0.314008,0.949420,1784474383.027
-4.689111,0.176987,0.984213,1784474383.060
-5.760754,0.000533,1.000000,1784474383.094
-7.079528,-0.209651,0.977776,1784474383.127
-8.668189,-0.453926,0.891039,1784474383.160
-10.500897,-0.715705,0.698403,1784474383.194
-12.248001,-0.922459,0.386096,1784474383.227
-13.584629,-0.999480,-0.032254,1784474383.260
-14.069109,-0.874810,-0.484465,1784474383.294
-13.407683,-0.571972,-0.820273,1784474383.327
-11.759428,-0.191097,-0.981571,1784474383.360
-9.503397,0.168057,-0.985777,1784474383.394
-7.280676,0.429734,-0.902956,1784474383.427
-5.361737,0.605769,-0.795641,1784474383.460
-3.841554,0.720879,-0.693061,1784474383.494
-2.804538,0.791404,-0.611293,1784474383.527
-2.131015,0.837841,-0.545914,1784474383.560
-1.731837,0.871403,-0.490568,1784474383.594
-1.559598,0.896486,-0.443072,1784474383.627
-1.550089,0.917870,-0.396881,1784474383.660
-1.681510,0.938168,-0.346180,1784474383.694
-1.937676,0.957091,-0.289787,1784474383.727
-2.329441,0.975061,-0.221936,1784474383.760
-2.900952,0.990884,-0.134720,1784474383.794
-3.659200,0.999632,-0.027125,1784474383.827
-4.671286,0.993950,0.109830,1784474383.860
-6.042331,0.957716,0.287714,1784474383.894
-7.739387,0.868284,0.496068,1784474383.927
-9.785006,0.690659,0.723181,1784474383.960
-12.091674,0.379694,0.925112,1784474383.994
-14.114916,-0.045327,0.998972,1784474384.027
-15.289449,-0.509297,0.860591,1784474384.060
-15.010266,-0.869443,0.494033,1784474384.094
-13.233013,-0.998846,0.048029,1784474384.127
-10.524635,-0.941381,-0.337346,1784474384.160
-7.550211,-0.796434,-0.604726,1784474384.194
-5.025564,-0.656790,-0.754074,1784474384.227
-3.066249,-0.552723,-0.833365,1784474384.260
-1.623599,-0.486549,-0.873653,1784474384.294
-0.669511,-0.454491,-0.890751,1784474384.327
-0.024704,-0.445158,-0.895452,1784474384.360
0.435652,-0.451999,-0.892018,1784474384.394
0.775126,-0.470044,-0.882643,1784474384.427
1.075917,-0.496935,-0.867788,1784474384.460
1.399304,-0.533046,-0.846086,1784474384.494
1.770549,-0.576527,-0.817078,1784474384.527
2.240656,-0.629229,-0.777220,1784474384.560
2.877255,-0.694244,-0.719740,1784474384.594
3.698870,-0.767959,-0.640499,1784474384.627
4.785900,-0.849674,-0.527308,1784474384.660
6.254932,-0.933013,-0.359842,1784474384.694
8.069628,-0.991312,-0.131530,1784474384.727
10.242858,-0.985500,0.169673,1784474384.760
12.648149,-0.846767,0.531964,1784474384.794
14.657981,-0.528233,0.849100,1784474384.827
15.640195,-0.052288,0.998632,1784474384.860
14.999982,0.455829,0.890068,1784474384.894
12.856822,0.804734,0.593635,1784474384.927
9.905634,0.966285,0.257474,1784474384.960
6.842094,0.999760,-0.021900,1784474384.994
4.337040,0.979367,-0.202092,1784474385.027
2.439871,0.951504,-0.307635,1784474385.060
1.061815,0.932301,-0.361682,1784474385.094
0.149602,0.925421,-0.378941,1784474385.127
-0.481948,0.927826,-0.373012,1784474385.160
-0.961043,0.936901,-0.349596,1784474385.194
-1.351332,0.949646,-0.313326,1784474385.227
-1.737459,0.964407,-0.264422,1784474385.260
-2.189848,0.979898,-0.199501,1784474385.294
-2.733785,0.992846,-0.119406,1784474385.327
-3.433181,0.999836,-0.018088,1784474385.360
-4.375933,0.993462,0.114160,1784474385.394
-5.567947,0.961538,0.274671,1784474385.427
-7.085263,0.883815,0.467836,1784474385.460
-9.001434,0.724618,0.689151,1784474385.494
-11.109758,0.459992,0.887923,1784474385.527
-13.175709,0.075449,0.997150,1784474385.560
-14.711473,-0.391243,0.920288,1784474385.594
-15.021215,-0.781194,0.624288,1784474385.627
-13.890388,-0.981257,0.192702,1784474385.660
-11.540904,-0.971407,-0.237419,1784474385.694
-8.796417,-0.839634,-0.543153,1784474385.727
-6.205505,-0.682653,-0.730742,1784474385.760
-4.033866,-0.548062,-0.836438,1784474385.794
-2.478669,-0.457167,-0.889381,1784474385.827
-1.397789,-0.400935,-0.916106,1784474385.860
-0.658639,-0.369847,-0.929093,1784474385.894
-0.189890,-0.357520,-0.933905,1784474385.927
0.125638,-0.356974,-0.934114,1784474385.960
0.361609,-0.364970,-0.931019,1784474385.994
0.553877,-0.379122,-0.925347,1784474386.027
0.746158,-0.398932,-0.916981,1784474386.060
0.975061,-0.425575,-0.904923,1784474386.094
1.255457,-0.458532,-0.888678,1784474386.127
1.624128,-0.500131,-0.865950,1784474386.160
2.136246,-0.554270,-0.832337,1784474386.194
2.811856,-0.620126,-0.784502,1784474386.227
3.727256,-0.700785,-0.713373,1784474386.260
5.003510,-0.798303,-0.602256,1784474386.294
6.650863,-0.898518,-0.438937,1784474386.327
8.756673,-0.979985,-0.199069,1784474386.360
11.346993,-0.989974,0.141249,1784474386.394
13.950743,-0.846745,0.532000,1784474386.427
15.948658,-0.490438,0.871476,1784474386.460
16.438156,0.043857,0.999038,1784474386.494
14.930908,0.536165,0.844113,1784474386.527
11.934848,0.847081,0.531464,1784474386.560
8.336190,0.976437,0.215802,1784474386.594
5.170912,0.999998,-0.002174,1784474386.627
2.679484,0.991758,-0.128124,1784474386.660
0.826872,0.982885,-0.184220,1784474386.694
-0.421694,0.981986,-0.188953,1784474386.727
-1.302823,0.987161,-0.159730,1784474386.760
-1.988386,0.994629,-0.103502,1784474386.794
-2.562996,0.999602,-0.028197,1784474386.827
-3.142895,0.997815,0.066065,1784474386.860
-3.823911,0.983019,0.183505,1784474386.894
-4.628925,0.947983,0.318320,1784474386.927
-5.628192,0.880868,0.473362,1784474386.960
-6.900297,0.760967,0.648791,1784474386.994
-8.375796,0.575013,0.818144,1784474387.027
-10.026750,0.303595,0.952801,1784474387.060
-11.726460,-0.062555,0.998042,1784474387.094
-13.054075,-0.456050,0.889954,1784474387.127
-13.673295,-0.793964,0.607965,1784474387.160
-13.282817,-0.981561,0.191151,1784474387.194
-11.944187,-0.974689,-0.223565,1784474387.227
-10.010673,-0.832183,-0.554500,1784474387.260
-7.872062,-0.629022,-0.777387,1784474387.294
-6.008071,-0.437757,-0.899093,1784474387.327
-4.524197,-0.277510,-0.960723,1784474387.360
-3.424502,-0.147276,-0.989095,1784474387.394
-2.728567,-0.047532,-0.998870,1784474387.427
-2.330420,0.034992,-0.999388,1784474387.460
-2.165959,0.110502,-0.993876,1784474387.494
-2.198883,0.181280,-0.983431,1784474387.527
-2.396886,0.254934,-0.966958,1784474387.560
-2.768863,0.338469,-0.940977,1784474387.594
-3.306732,0.430723,-0.902484,1784474387.627
-4.048167,0.536606,-0.843833,1784474387.660
-5.068244,0.660206,-0.751084,1784474387.694
-6.351931,0.789086,-0.614282,1784474387.727
-7.951138,0.910816,-0.412813,1784474387.760
-9.891627,0.992576,-0.121627,1784474387.794
-11.889493,0.971682,0.236291,1784474387.827
-13.634306,0.788805,0.614643,1784474387.860
-14.614100,0.412308,0.911045,1784474387.894
-14.320776,-0.055940,0.998434,1784474387.927
-12.775692,-0.484070,0.875029,1784474387.960
-10.347296,-0.782476,0.622681,1784474387.994
-7.806229,-0.930810,0.365502,1784474388.027
-5.543860,-0.987827,0.155554,1784474388.060
-3.715247,-0.999999,0.001235,1784474388.094
-2.440310,-0.995160,-0.098268,1784474388.127
-1.578229,-0.986695,-0.162582,1784474388.160
-1.013840,-0.978793,-0.204850,1784474388.194
-0.686012,-0.972814,-0.231587,1784474388.227
-0.503687,-0.968185,-0.250237,1784474388.260
-0.416882,-0.964224,-0.265089,1784474388.294
-0.399652,-0.960610,-0.277900,1784474388.327
-0.431745,-0.956738,-0.290950,1784474388.360
-0.509802,-0.951986,-0.306141,1784474388.394
-0.630979,-0.946078,-0.323938,1784474388.427
-0.805675,-0.938161,-0.346198,1784474388.460
-1.058494,-0.926764,-0.375644,1784474388.494
-1.399666,-0.910824,-0.412794,1784474388.527
-1.887721,-0.886445,-0.462835,1784474388.561
-2.545012,-0.850386,-0.526159,1784474388.594
-3.451420,-0.794461,-0.607316,1784474388.627
-4.737796,-0.702867,-0.711321,1784474388.661
-6.430099,-0.561039,-0.827789,1784474388.694
-8.639318,-0.340416,-0.940275,1784474388.727
-11.423172,-0.006105,-0.999981,1784474388.761
-14.295664,0.407815,-0.913065,1784474388.794
-16.557381,0.803644,-0.595111,1784474388.827
-17.135478,0.998324,-0.057878,1784474388.861
-15.428732,0.884925,0.465733,1784474388.894
-12.049771,0.590434,0.807086,1784474388.927
-8.059097,0.287830,0.957682,1784474388.961
-4.616741,0.086335,0.996266,1784474388.994
-1.951415,-0.018376,0.999831,1784474389.027
0.010383,-0.048352,0.998830,1784474389.061
1.333157,-0.024249,0.999706,1784474389.094
2.282239,0.036644,0.999328,1784474389.127
3.047374,0.127682,0.991815,1784474389.161
3.717204,0.237730,0.971331,1784474389.194
4.413294,0.365666,0.930746,1784474389.227
5.233157,0.512733,0.858548,1784474389.261
6.179690,0.664401,0.747376,1784474389.294
7.300560,0.812944,0.582342,1784474389.327
8.624911,0.939157,0.343489,1784474389.361
10.000207,0.999089,0.042684,1784474389.394
11.304819,0.952340,-0.305039,1784474389.427
12.319065,0.756102,-0.654453,1784474389.461
12.712448,0.427934,-0.903810,1784474389.494
12.359891,0.026583,-0.999647,1784474389.527
11.267890,-0.367522,-0.930015,1784474389.561
9.752755,-0.661795,-0.749685,1784474389.594
8.110361,-0.850571,-0.525859,1784474389.627
6.559634,-0.953605,-0.301061,1784474389.661
5.342689,-0.993855,-0.110686,1784474389.694
4.457689,-0.998778,0.049416,1784474389.727
3.879306,-0.982010,0.188828,1784474389.761
3.603640,-0.951543,0.307517,1784474389.794
3.571376,-0.908828,0.417170,1784474389.827
3.764746,-0.850156,0.526531,1784474389.861
4.160716,-0.774469,0.632612,1784474389.894
4.764831,-0.673466,0.739218,1784474389.927
5.618479,-0.533414,0.845854,1784474389.961
6.685004,-0.352036,0.935987,1784474389.994
7.982285,-0.117413,0.993083,1784474390.027
9.507581,0.179039,0.983842,1784474390.061
11.033523,0.496762,0.867887,1784474390.094
12.355685,0.787929,0.615766,1784474390.127
13.158434,0.974322,0.225160,1784474390.161
13.107508,0.978294,-0.207222,1784474390.194
12.177708,0.809372,-0.587296,1784474390.227
10.534568,0.528106,-0.849178,1784474390.261
8.662747,0.238036,-0.971256,1784474390.294
6.870125,-0.014466,-0.999895,1784474390.327
5.330372,-0.218270,-0.975888,1784474390.361
4.212846,-0.367119,-0.930174,1784474390.394
3.456200,-0.480423,-0.877037,1784474390.427
3.002958,-0.572755,-0.819727,1784474390.461
2.825041,-0.648257,-0.761421,1784474390.494
2.863015,-0.716390,-0.697700,1784474390.527
3.102854,-0.783075,-0.621927,1784474390.561
3.525263,-0.846112,-0.533005,1784474390.594
4.146341,-0.906520,-0.422163,1784474390.627
5.020129,-0.960978,-0.276626,1784474390.661
6.125767,-0.995342,-0.096406,1784474390.694
7.504338,-0.991783,0.127928,1784474390.727
9.186187,-0.916236,0.400638,1784474390.761
10.956157,-0.734850,0.678230,1784474390.794
12.602530,-0.421475,0.906840,1784474390.827
13.747868,0.015715,0.999877,1784474390.861
13.911501,0.457475,0.889223,1784474390.894
12.980255,0.796381,0.604796,1784474390.927
11.116298,0.971608,0.236596,1784474390.961
8.916092,0.995869,-0.090800,1784474390.994
6.788716,0.939950,-0.341312,1784474391.027
4.959640,0.854682,-0.519152,1784474391.061
3.627560,0.773990,-0.633197,1784474391.094
2.707149,0.704770,-0.709435,1784474391.127
2.113856,0.645241,-0.763979,1784474391.161
1.804341,0.595162,-0.803606,1784474391.194
1.694863,0.548248,-0.836316,1784474391.227
1.748241,0.498740,-0.866752,1784474391.261
1.940832,0.445335,-0.895364,1784474391.294
2.270903,0.382298,-0.924039,1784474391.327
2.771527,0.302020,-0.953302,1784474391.361
3.445540,0.203037,-0.979171,1784474391.394
4.350789,0.076001,-0.997108,1784474391.427
5.583211,-0.092342,-0.995727,1784474391.461
7.121714,-0.297334,-0.954774,1784474391.494
9.009128,-0.538029,-0.842927,1784474391.527
11.218077,-0.791106,-0.611679,1784474391.561
13.315627,-0.968526,-0.248913,1784474391.594
14.823949,-0.976761,0.214333,1784474391.627
15.118383,-0.745498,0.666508,1784474391.661
13.904876,-0.351441,0.936210,1784474391.694
11.547714,0.061888,0.998083,1784474391.727
8.658518,0.393317,0.919403,1784474391.761
6.035565,0.600629,0.799528,1784474391.794
3.909307,0.721365,0.692555,1784474391.827
2.298960,0.788836,0.614604,1784474391.861
1.219986,0.822213,0.569180,1784474391.894
0.496446,0.837362,0.546649,1784474391.927
0.001140,0.841518,0.540230,1784474391.961
-0.332120,0.838306,0.545201,1784474391.994
-0.590332,0.829767,0.558110,1784474392.027
-0.831787,0.815959,0.578109,1784474392.061
-1.082659,0.797275,0.603617,1784474392.094
-1.384241,0.772073,0.635533,1784474392.127
-1.784368,0.736813,0.676097,1784474392.161
-2.300175,0.689717,0.724079,1784474392.194
-2.991165,0.624121,0.781328,1784474392.227
-3.951527,0.528064,0.849204,1784474392.261
-5.200172,0.394624,0.918843,1784474392.294
-6.835961,0.205912,0.978571,1784474392.327
-8.968829,-0.061046,0.998135,1784474392.361
-11.396848,-0.387252,0.921974,1784474392.394
-13.853452,-0.728526,0.685018,1784474392.427
-15.716732,-0.969450,0.245289,1784474392.461
-16.057052,-0.960641,-0.277791,1784474392.494
-14.581008,-0.703099,-0.711092,1784474392.527
-11.640768,-0.326585,-0.945168,1784474392.561
-8.338715,-0.004697,-0.999989,1784474392.594
-5.338632,0.216281,-0.976331,1784474392.627
-2.904834,0.347489,-0.937684,1784474392.661
-1.196795,0.407837,-0.913055,1784474392.694
-0.006487,0.424255,-0.905543,1784474392.727
0.845713,0.410135,-0.912025,1784474392.761
1.456032,0.374545,-0.927209,1784474392.794
1.967984,0.321218,-0.947005,1784474392.827
2.485527,0.248501,-0.968632,1784474392.861
3.050185,0.159089,-0.987264,1784474392.894
3.737326,0.047827,-0.998856,1784474392.927
4.632742,-0.094133,-0.995560,1784474392.961
5.737256,-0.262128,-0.965033,1784474392.994
7.113226,-0.459269,-0.888297,1784474393.027
8.815537,-0.680217,-0.733011,1784474393.061
10.656879,-0.877199,-0.480127,1784474393.094
12.450381,-0.993043,-0.117751,1784474393.127
13.822918,-0.945588,0.325367,1784474393.161
14.223029,-0.698559,0.715553,1784474393.194
13.452867,-0.308778,0.951134,1784474393.227
11.615581,0.113446,0.993544,1784474393.261
9.321899,0.442705,0.896667,1784474393.294
7.042078,0.664541,0.747252,1784474393.327
5.049511,0.801704,0.597721,1784474393.361
3.580109,0.877449,0.479670,1784474393.394
2.549212,0.920760,0.390130,1784474393.427
1.864240,0.946999,0.321237,1784474393.461
1.477311,0.963038,0.269366,1784474393.494
1.291412,0.974207,0.225655,1784474393.527
1.256693,0.982990,0.183661,1784474393.561
1.344910,0.989929,0.141568,1784474393.594
1.542054,0.995528,0.094469,1784474393.627
1.864468,0.999319,0.036894,1784474393.661
2.313434,0.999493,-0.031843,1784474393.694
2.930967,0.993026,-0.117892,1784474393.727
3.795268,0.973162,-0.230121,1784474393.761
4.919099,0.930257,-0.366910,1784474393.794
6.390944,0.846193,-0.532877,1784474393.827
8.318976,0.688170,-0.725550,1784474393.861
10.551560,0.432509,-0.901630,1784474393.894
12.912317,0.058707,-0.998275,1784474393.927
14.931725,-0.405814,-0.913956,1784474393.961
15.746910,-0.800750,-0.598998,1784474393.994
14.920320,-0.991303,-0.131599,1784474394.027
12.533606,-0.943751,0.330657,1784474394.061
9.490853,-0.765072,0.643945,1784474394.094
6.512400,-0.572510,0.819897,1784474394.127
3.973945,-0.420868,0.907122,1784474394.161
2.137710,-0.329835,0.944039,1784474394.194
0.844606,-0.284879,0.958564,1784474394.227
-0.065750,-0.273555,0.961856,1784474394.261
-0.681352,-0.286214,0.958166,1784474394.294
-1.148719,-0.315493,0.948928,1784474394.327
-1.568660,-0.359233,0.933248,1784474394.361
-1.986733,-0.413420,0.910540,1784474394.394
-2.472438,-0.479222,0.877694,1784474394.427
-3.099067,-0.559974,0.828510,1784474394.461
-3.885039,-0.651398,0.758736,1784474394.494
-4.904123,-0.754069,0.656796,1784474394.527
-6.257250,-0.864276,0.503018,1784474394.561
-7.902219,-0.957225,0.289345,1784474394.594
-9.847509,-1.000000,0.000392,1784474394.627
-11.992563,-0.931603,-0.363478,1784474394.661
-13.824466,-0.696489,-0.717567,1784474394.694
-14.844542,-0.289700,-0.957118,1784474394.727
-14.540585,0.208212,-0.978084,1784474394.761
-12.899554,0.616947,-0.787005,1784474394.794
-10.420095,0.867308,-0.497772,1784474394.827
-7.682497,0.976975,-0.213356,1784474394.861
-5.337027,0.999997,-0.002614,1784474394.894
-3.501542,0.990100,0.140364,1784474394.927
