-8.798192,0.624534,0.780998,1784474708.523
-7.236440,0.392333,0.919823,1784474708.557
-5.944626,0.186007,0.982548,1784474708.590
-4.958949,0.008564,0.999963,1784474708.623
-4.275338,-0.146620,0.989193,1784474708.657
-3.907856,-0.277545,0.960713,1784474708.690
-3.796631,-0.396450,0.918056,1784474708.723
-3.919600,-0.512620,0.858615,1784474708.757
-4.253050,-0.623084,0.782155,1784474708.790
-4.794830,-0.732278,0.681005,1784474708.823
-5.578917,-0.840249,0.542201,1784474708.857
-6.568879,-0.931330,0.364175,1784474708.890
-7.780583,-0.990772,0.135535,1784474708.923
-9.216207,-0.988273,-0.152695,1784474708.957
-10.673875,-0.885939,-0.463803,1784474708.990
-11.979002,-0.654325,-0.756214,1784474709.023
-12.852052,-0.284897,-0.958558,1784474709.057
-12.960047,0.138871,-0.990310,1784474709.090
-12.238528,0.528580,-0.848883,1784474709.123
-10.793684,0.813017,-0.582239,1784474709.157
-9.050789,0.956945,-0.290270,1784474709.190
-7.315613,0.999669,-0.025735,1784474709.223
-5.779081,0.981016,0.193927,1784474709.257
-4.635512,0.933965,0.357363,1784474709.290
-3.844027,0.875643,0.482958,1784474709.323
-3.358439,0.810756,0.585384,1784474709.357
-3.158562,0.743764,0.668442,1784474709.390
-3.185778,0.670268,0.742119,1784474709.423
-3.425934,0.583183,0.812341,1784474709.457
-3.858135,0.481865,0.876245,1784474709.490
-4.495661,0.357149,0.934047,1784474709.523
-5.388629,0.196169,0.980570,1784474709.557
-6.507098,0.001315,0.999999,1784474709.590
-7.879615,-0.233891,0.972263,1784474709.623
-9.514672,-0.507347,0.861742,1784474709.657
-11.176341,-0.767184,0.641428,1784474709.690
-12.640311,-0.954856,0.297070,1784474709.723
-13.545709,-0.989315,-0.145792,1784474709.757
-13.499516,-0.827968,-0.560776,1784474709.790
-12.465110,-0.518473,-0.855094,1784474709.823
-10.639241,-0.151072,-0.988523,1784474709.857
-8.578613,0.163832,-0.986488,1784474709.890
-6.628878,0.402107,-0.915593,1784474709.923
-4.973756,0.572081,-0.820197,1784474709.957
-3.781871,0.682951,-0.730464,1784474709.990
-2.973229,0.759064,-0.651016,1784474710.023
-2.474729,0.815379,-0.578928,1784474710.057
-2.249208,0.857606,-0.514308,1784474710.090
-2.227221,0.892987,-0.450082,1784474710.123
-2.385396,0.925343,-0.379131,1784474710.157
-2.703977,0.953795,-0.300458,1784474710.190
-3.193545,0.978422,-0.206615,1784474710.223
-3.902898,0.996152,-0.087648,1784474710.257
-4.828861,0.998428,0.056044,1784474710.290
-6.032350,0.972499,0.232908,1784474710.323
-7.595666,0.893112,0.449835,1784474710.357
-9.409381,0.733478,0.679713,1784474710.390
-11.385781,0.461285,0.887252,1784474710.423
-13.263310,0.058308,0.998299,1784474710.457
-14.427671,-0.390970,0.920404,1784474710.490
-14.457795,-0.771927,0.635711,1784474710.523
-13.157125,-0.976637,0.214895,1784474710.557
-10.957702,-0.983495,-0.180936,1784474710.590
-8.438365,-0.877204,-0.480118,1784474710.623
-6.038494,-0.735356,-0.677681,1784474710.657
-4.162034,-0.613272,-0.789872,1784474710.690
-2.781438,-0.520665,-0.853761,1784474710.723
-1.811582,-0.453947,-0.891029,1784474710.757
-1.208603,-0.409981,-0.912094,1784474710.790
-0.843809,-0.379534,-0.925178,1784474710.823
-0.638731,-0.356568,-0.934269,1784474710.857
-0.552255,-0.338417,-0.940996,1784474710.890
-0.543841,-0.321522,-0.946902,1784474710.923
-0.598666,-0.303206,-0.952925,1784474710.957
-0.707862,-0.282688,-0.959212,1784474710.990
-0.876232,-0.257611,-0.966249,1784474711.023
-1.125031,-0.224712,-0.974425,1784474711.057
-1.462089,-0.183052,-0.983103,1784474711.090
-1.926441,-0.128001,-0.991774,1784474711.123
-2.587163,-0.051878,-0.998653,1784474711.157
-3.470133,0.047709,-0.998861,1784474711.190
-4.672855,0.180687,-0.983541,1784474711.223
-6.343480,0.360144,-0.932897,1784474711.257
-8.459067,0.574781,-0.818307,1784474711.290
-11.037624,0.804154,-0.594421,1784474711.323
-13.886824,0.977787,-0.209600,1784474711.357
-16.132789,0.958806,0.284061,1784474711.390
-16.879295,0.668610,0.743613,1784474711.423
-15.453211,0.176197,0.984355,1784474711.457
-12.356602,-0.279658,0.960100,1784474711.490
-8.653408,-0.587874,0.808952,1784474711.523
-5.162199,-0.757669,0.652639,1784474711.557
-2.498076,-0.831985,0.554798,1784474711.590
-0.565873,-0.857515,0.514458,1784474711.623
0.819622,-0.854175,0.519986,1784474711.657
1.768524,-0.830476,0.557055,1784474711.690
2.495251,-0.788787,0.614667,1784474711.723
3.149887,-0.725963,0.687734,1784474711.757
3.795820,-0.642420,0.766353,1784474711.790
4.528818,-0.531403,0.847119,1784474711.823
5.436888,-0.381019,0.924567,1784474711.857
6.509173,-0.192596,0.981278,1784474711.890
7.785057,0.042127,0.999112,1784474711.923
9.277606,0.326461,0.945211,1784474711.957
10.781890,0.616582,0.787290,1784474711.990
12.116686,0.864298,0.502981,1784474712.023
12.988653,0.995213,0.097726,1784474712.057
13.056922,0.944649,-0.328083,1784474712.090
12.265768,0.728992,-0.684522,1784474712.123
10.741190,0.412269,-0.911062,1784474712.157
8.935070,0.100667,-0.994920,1784474712.190
7.160184,-0.162648,-0.986684,1784474712.223
5.605086,-0.369630,-0.929179,1784474712.257
4.457677,-0.516756,-0.856133,1784474712.290
3.668808,-0.625530,-0.780200,1784474712.323
3.186923,-0.711229,-0.702960,1784474712.357
2.988235,-0.778563,-0.627566,1784474712.390
3.012549,-0.836481,-0.547996,1784474712.423
3.244738,-0.889726,-0.456496,1784474712.457
3.664439,-0.935765,-0.352624,1784474712.490
4.285597,-0.973788,-0.227458,1784474712.523
5.159812,-0.997609,-0.069116,1784474712.557
6.262592,-0.992912,0.118848,1784474712.590
7.629828,-0.939948,0.341319,1784474712.623
9.283727,-0.804425,0.594054,1784474712.657
11.003623,-0.563926,0.825825,1784474712.690
12.576094,-0.206886,0.978365,1784474712.723
13.634422,0.237670,0.971346,1784474712.757
13.733164,0.639968,0.768401,1784474712.790
12.785306,0.906225,0.422796,1784474712.823
10.959770,0.999489,0.031968,1784474712.857
8.829985,0.957152,-0.289585,1784474712.890
6.779540,0.852703,-0.522395,1784474712.923
5.019540,0.732954,-0.680278,1784474712.957
3.739933,0.628737,-0.777618,1784474712.990
2.860037,0.541723,-0.840557,1784474713.023
2.301276,0.467013,-0.884251,1784474713.057
2.023721,0.403476,-0.914990,1784474713.090
1.949558,0.343169,-0.939274,1784474713.123
2.047436,0.279004,-0.960290,1784474713.157
2.295382,0.209815,-0.977741,1784474713.190
2.697091,0.128891,-0.991659,1784474713.223
3.293135,0.027684,-0.999617,1784474713.257
4.084567,-0.093665,-0.995604,1784474713.290
5.132728,-0.243175,-0.969983,1784474713.323
6.531979,-0.429246,-0.903188,1784474713.357
8.226465,-0.634313,-0.773077,1784474713.390
10.206158,-0.836922,-0.547322,1784474713.423
12.335888,-0.981118,-0.193412,1784474713.457
14.064541,-0.970495,0.241120,1784474713.490
14.884445,-0.748601,0.663020,1784474713.523
14.331700,-0.338489,0.940970,1784474713.557
12.506653,0.099341,0.995053,1784474713.590
9.958112,0.452840,0.891592,1784474713.623
7.254424,0.689372,0.724408,1784474713.657
4.994239,0.819343,0.573303,1784474713.690
3.253747,0.888481,0.458914,1784474713.723
1.982998,0.925001,0.379964,1784474713.757
1.157578,0.942989,0.332824,1784474713.790
0.622588,0.952075,0.305866,1784474713.823
0.274641,0.956444,0.291917,1784474713.857
0.060227,0.957939,0.286973,1784474713.890
-0.084155,0.957765,0.287552,1784474713.923
-0.196275,0.956348,0.292230,1784474713.957
-0.294043,0.953937,0.300007,1784474713.990
-0.398807,0.950441,0.310904,1784474714.023
-0.530062,0.945422,0.325850,1784474714.057
-0.696032,0.938652,0.344866,1784474714.090
-0.918757,0.929159,0.369681,1784474714.123
-1.233299,0.915068,0.403299,1784474714.157
-1.655142,0.894888,0.446292,1784474714.190
-2.237910,0.864508,0.502619,1784474714.223
-3.072561,0.815887,0.578211,1784474714.257
-4.194230,0.741145,0.671345,1784474714.290
-5.723279,0.622266,0.782806,1784474714.323
-7.826416,0.427625,0.903956,1784474714.357
-10.407962,0.140599,0.990067,1784474714.390
-13.330887,-0.249081,0.968483,1784474714.423
-16.048227,-0.685152,0.728400,1784474714.457
-17.327494,-0.966542,0.256507,1784474714.490
-16.395239,-0.954436,-0.298415,1784474714.523
-13.312986,-0.688618,-0.725125,1784474714.557
-9.397273,-0.376561,-0.926392,1784474714.590
-5.674320,-0.140361,-0.990100,1784474714.623
-2.604412,-0.004112,-0.999992,1784474714.657
-0.437595,0.042938,-0.999078,1784474714.690
1.080591,0.030075,-0.999548,1784474714.723
2.181135,-0.026950,-0.999637,1784474714.757
2.987802,-0.112887,-0.993608,1784474714.790
3.683210,-0.221828,-0.975086,1784474714.823
4.396996,-0.353475,-0.935444,1784474714.857
5.167372,-0.496171,-0.868225,1784474714.890
6.069041,-0.647744,-0.761858,1784474714.923
7.166372,-0.801423,-0.598098,1784474714.957
8.389198,-0.927090,-0.374840,1784474714.990
9.707003,-0.996382,-0.084992,1784474715.023
11.019411,-0.964215,0.265123,1784474715.057
12.026914,-0.795978,0.605326,1784474715.090
12.520299,-0.491336,0.870970,1784474715.123
12.307012,-0.089364,0.995999,1784474715.157
11.407260,0.298411,0.954437,1784474715.190
10.027926,0.610699,0.791863,1784474715.223
8.416370,0.824769,0.565469,1784474715.257
6.936325,0.939737,0.341898,1784474715.290
5.704438,0.989964,0.141318,1784474715.323
4.763371,0.999397,-0.034714,1784474715.357
4.168654,0.983669,-0.179987,1784474715.390
3.857969,0.951560,-0.307464,1784474715.423
3.798287,0.903919,-0.427704,1784474715.457
3.966027,0.842137,-0.539263,1784474715.490
4.342879,0.760783,-0.649007,1784474715.523
4.950063,0.649460,-0.760396,1784474715.557
5.761030,0.505836,-0.862630,1784474715.590
6.798760,0.317622,-0.948217,1784474715.623
8.095088,0.069924,-0.997552,1784474715.657
9.517750,-0.219240,-0.975671,1784474715.690
10.966906,-0.531150,-0.847278,1784474715.723
12.238423,-0.816987,-0.576656,1784474715.757
12.946723,-0.980682,-0.195608,1784474715.790
12.883458,-0.973299,0.229541,1784474715.823
11.962770,-0.792560,0.609794,1784474715.857
10.450718,-0.518175,0.855274,1784474715.890
8.681411,-0.227692,0.973733,1784474715.923
6.930691,0.034227,0.999414,1784474715.957
5.508545,0.235620,0.971845,1784474715.990
4.437891,0.389832,0.920886,1784474716.023
3.697661,0.511898,0.859046,1784474716.057
3.289181,0.606540,0.795053,1784474716.090
3.138360,0.686766,0.726879,1784474716.123
3.213417,0.760724,0.649076,1784474716.157
3.489008,0.827488,0.561483,1784474716.190
3.961225,0.889949,0.456060,1784474716.223
4.666149,0.946945,0.321395,1784474716.257
5.584568,0.987501,0.157613,1784474716.290
6.754724,0.998979,-0.045186,1784474716.323
8.222870,0.955383,-0.295370,1784474716.357
9.843828,0.826247,-0.563308,1784474716.390
11.495061,0.580415,-0.814321,1784474716.423
12.914015,0.200821,-0.979628,1784474716.457
13.624238,-0.236115,-0.971725,1784474716.490
13.377742,-0.633906,-0.773410,1784474716.523
12.118131,-0.900948,-0.433928,1784474716.557
10.241947,-0.996826,-0.079615,1784474716.590
8.172955,-0.975224,0.221218,1784474716.623
6.221944,-0.893419,0.449225,1784474716.657
4.698401,-0.799581,0.600558,1784474716.690
3.584585,-0.711468,0.702718,1784474716.723
2.826260,-0.631901,0.775049,1784474716.757
2.400868,-0.563582,0.826060,1784474716.790
2.217806,-0.499646,0.866229,1784474716.823
2.233417,-0.433206,0.901295,1784474716.857
2.419803,-0.363126,0.931740,1784474716.890
2.768399,-0.282399,0.959297,1784474716.923
3.309714,-0.182229,0.983256,1784474716.957
4.040218,-0.062179,0.998065,1784474716.990
5.012776,0.086806,0.996225,1784474717.023
6.313414,0.275582,0.961278,1784474717.057
7.892598,0.491252,0.871018,1784474717.090
9.752072,0.720800,0.693143,1784474717.123
11.794498,0.921652,0.388017,1784474717.157
13.541459,0.999764,-0.021743,1784474717.190
14.538901,0.883102,-0.469181,1784474717.223
14.313488,0.554774,-0.832001,1784474717.257
12.828515,0.137523,-0.990499,1784474717.290
10.521346,-0.245058,-0.969508,1784474717.323
7.923342,-0.530878,-0.847448,1784474717.357
5.661504,-0.704368,-0.709835,1784474717.390
3.869971,-0.805498,-0.592599,1784474717.423
2.537534,-0.864113,-0.503299,1784474717.457
1.666556,-0.896282,-0.443485,1784474717.490
1.110253,-0.915248,-0.402891,1784474717.523
0.769581,-0.927385,-0.374109,1784474717.557
0.592416,-0.935407,-0.353573,1784474717.590
0.517592,-0.941635,-0.336636,1784474717.623
0.516182,-0.947345,-0.320215,1784474717.657
0.572543,-0.952909,-0.303257,1784474717.690
0.681394,-0.958953,-0.283567,1784474717.723
0.853405,-0.965998,-0.258550,1784474717.757
1.091793,-0.973775,-0.227515,1784474717.790
1.422705,-0.982349,-0.187055,1784474717.823
1.895031,-0.991305,-0.131582,1784474717.857
2.528465,-0.998247,-0.059179,1784474717.890
3.397892,-0.999268,0.038246,1784474717.923
4.626263,-0.984868,0.173306,1784474717.957
6.236816,-0.938350,0.345687,1784474717.990
8.337577,-0.829214,0.558931,1784474718.023
10.997489,-0.604303,0.796754,1784474718.057
13.790659,-0.236099,0.971729,1784474718.090
16.106793,0.255865,0.966713,1784474718.123
16.947248,0.735862,0.677131,1784474718.157
15.611972,0.979778,0.200086,1784474718.190
12.537493,0.965117,-0.261819,1784474718.223
8.690871,0.811469,-0.584395,1784474718.257
5.256389,0.659314,-0.751867,1784474718.290
2.539857,0.560319,-0.828277,1784474718.323
0.516592,0.519161,-0.854676,1784474718.357
-0.849718,0.525582,-0.850743,1784474718.390
-1.818726,0.563615,-0.826038,1784474718.423
-2.579619,0.624404,-0.781102,1784474718.457
-3.224028,0.696530,-0.717528,1784474718.490
-3.877477,0.775755,-0.631034,1784474718.523
-4.640748,0.858710,-0.512462,1784474718.557
-5.528461,0.932227,-0.361875,1784474718.590
-6.601166,0.985560,-0.169326,1784474718.623
-7.912559,0.997062,0.076597,1784474718.657
-9.346988,0.935243,0.354006,1784474718.690
-10.820619,0.767734,0.640768,1784474718.723
-12.143259,0.464662,0.885488,1784474718.757
-12.928076,0.067350,0.997729,1784474718.790
-12.952831,-0.354113,0.935202,1784474718.823
-12.107040,-0.710294,0.703905,1784474718.857
-10.631252,-0.919058,0.394122,1784474718.890
-8.859649,-0.996467,0.083990,1784474718.923
-7.078606,-0.982856,-0.184375,1784474718.957
-5.615137,-0.923668,-0.383194,1784474718.990
-4.502347,-0.847978,-0.530032,1784474719.023
-3.723383,-0.766721,-0.641981,1784474719.057
-3.283038,-0.688281,-0.725444,1784474719.090
-3.104909,-0.608734,-0.793374,1784474719.123
-3.154492,-0.521540,-0.853227,1784474719.157
-3.405753,-0.426681,-0.904402,1784474719.190
-3.852131,-0.315881,-0.948799,1784474719.223
-4.527498,-0.178283,-0.983979,1784474719.257
-5.414208,-0.015420,-0.999881,1784474719.290
-6.551658,0.180873,-0.983507,1784474719.323
-7.991240,0.416037,-0.909348,1784474719.357
-9.601464,0.659181,-0.751984,1784474719.390
-11.276565,0.874880,-0.484340,1784474719.423
-12.774189,0.995511,-0.094646,1784474719.457
-13.613012,0.941672,0.336532,1784474719.490
-13.514609,0.701268,0.712898,1784474719.523
-12.374132,0.328688,0.944438,1784474719.557
-10.546049,-0.043684,0.999045,1784474719.590
-8.460724,-0.348871,0.937171,1784474719.623
-6.452017,-0.571267,0.820765,1784474719.657
-4.859435,-0.712304,0.701871,1784474719.690
-3.680177,-0.802794,0.596257,1784474719.723
-2.865022,-0.863299,0.504693,1784474719.757
-2.395064,-0.903366,0.428870,1784474719.790
-2.175206,-0.932850,0.360264,1784474719.823
-2.157205,-0.956671,0.291171,1784474719.857
-2.311373,-0.975441,0.220262,1784474719.890
-2.624698,-0.990087,0.140456,1784474719.923
-3.123245,-0.999054,0.043478,1784474719.957
-3.803420,-0.997512,-0.070500,1784474719.990
-4.715685,-0.977847,-0.209322,1784474720.023
-5.945695,-0.924208,-0.381891,1784474720.057
-7.456863,-0.818007,-0.575208,1784474720.090
-9.270195,-0.630173,-0.776454,1784474720.123
-11.328625,-0.324775,-0.945791,1784474720.157
-13.201300,0.075787,-0.997124,1784474720.190
-14.452066,0.510050,-0.860145,1784474720.223
-14.558545,0.858537,-0.512752,1784474720.257
-13.338210,0.997163,-0.075272,1784474720.290
-11.146501,0.946226,0.323506,1784474720.323
-8.514543,0.788451,0.615097,1784474720.357
-6.134506,0.620010,0.784594,1784474720.390
-4.202402,0.479913,0.877316,1784474720.423
-2.738940,0.375322,0.926894,1784474720.457
-1.766928,0.306926,0.951733,1784474720.490
-1.134775,0.262094,0.965042,1784474720.523
-0.736001,0.232048,0.972704,1784474720.557
-0.514555,0.212389,0.977185,1784474720.590
-0.400617,0.197899,0.980222,1784474720.623
-0.358094,0.185434,0.982657,1784474720.657
-0.368235,0.173758,0.984788,1784474720.690
-0.419104,0.161030,0.986949,1784474720.723
-0.512427,0.145455,0.989365,1784474720.757
-0.647934,0.126554,0.991960,1784474720.790
-0.839301,0.102255,0.994758,1784474720.823
-1.114649,0.069285,0.997597,1784474720.857
-1.486151,0.026569,0.999647,1784474720.890
-2.000180,-0.030747,0.999527,1784474720.923
-2.736917,-0.110727,0.993851,1784474720.957
-3.728839,-0.215559,0.976491,1784474720.990
-5.087750,-0.354396,0.935096,1784474721.023
-6.978650,-0.536929,0.843628,1784474721.057
-9.356909,-0.741999,0.670401,1784474721.090
-12.185739,-0.929124,0.369769,1784474721.123
-15.115449,-0.996138,-0.087796,1784474721.157
-17.040453,-0.811825,-0.583900,1784474721.190
-17.009440,-0.370083,-0.928999,1784474721.223
-14.640514,0.162974,-0.986630,1784474721.257
-10.935517,0.552944,-0.833219,1784474721.290
-7.054829,0.770688,-0.637213,1784474721.323
-3.673964,0.871508,-0.490381,1784474721.357
-1.214670,0.906750,-0.421668,1784474721.390
0.526918,0.910408,-0.413712,1784474721.423
1.776525,0.892668,-0.450715,1784474721.457
2.660422,0.856749,-0.515733,1784474721.490
3.381796,0.800791,-0.598944,1784474721.523
4.082709,0.718328,-0.695705,1784474721.557
4.812913,0.608754,-0.793359,1784474721.590
5.656506,0.463287,-0.886208,1784474721.623
6.686897,0.268511,-0.963276,1784474721.657
7.854871,0.031754,-0.999496,1784474721.690
9.153600,-0.246698,-0.969092,1784474721.723
10.519091,-0.551823,-0.833961,1784474721.757
11.678594,-0.814677,-0.579915,1784474721.790
12.423096,-0.976097,-0.217334,1784474721.823
12.519584,-0.978622,0.205670,1784474721.857
11.882647,-0.818865,0.573986,1784474721.890
10.656865,-0.553751,0.832682,1784474721.923
9.070162,-0.249182,0.968457,1784474721.957
7.514872,0.020731,0.999785,1784474721.990
6.156046,0.242452,0.970163,1784474722.023
5.069766,0.420702,0.907199,1784474722.057
4.342036,0.554934,0.831894,1784474722.090
3.913829,0.662024,0.749482,1784474722.123
3.748215,0.753224,0.657764,1784474722.157
3.822685,0.828993,0.559259,1784474722.190
4.109526,0.894700,0.446667,1784474722.223
4.621928,0.950805,0.309792,1784474722.257
5.336387,0.988635,0.150336,1784474722.290
6.275871,0.999179,-0.040523,1784474722.323
7.481541,0.962602,-0.270920,1784474722.357
8.852390,0.855599,-0.517640,1784474722.390
10.326088,0.651530,-0.758623,1784474722.423
11.749702,0.326817,-0.945088,1784474722.457
12.746006,-0.073170,-0.997320,1784474722.490
13.060228,-0.480652,-0.876911,1784474722.523
12.504900,-0.806527,-0.591197,1784474722.557
11.214292,-0.971302,-0.237849,1784474722.590
9.497213,-0.994865,0.101216,1784474722.623
7.660239,-0.924198,0.381914,1784474722.657
6.082640,-0.815600,0.578616,1784474722.690
4.838887,-0.699840,0.714299,1784474722.723
3.933133,-0.587167,0.809466,1784474722.757
3.387049,-0.486325,0.873778,1784474722.790
3.119970,-0.390659,0.920536,1784474722.823
3.090346,-0.292116,0.956383,1784474722.857
3.270295,-0.190762,0.981636,1784474722.890
3.644565,-0.078110,0.996945,1784474722.923
4.239420,0.055483,0.998460,1784474722.957
5.039032,0.206866,0.978369,1784474722.990
6.082153,0.381753,0.924265,1784474723.023
7.427656,0.582056,0.813149,1784474723.057
8.974625,0.778393,0.627778,1784474723.090
10.657169,0.937972,0.346710,1784474723.123
12.291038,0.999291,-0.037638,1784474723.157
13.412507,0.894206,-0.447656,1784474723.190
13.694796,0.610373,-0.792114,1784474723.223
12.918675,0.200119,-0.979772,1784474723.257
11.298689,-0.197815,-0.980239,1784474723.290
9.247024,-0.512116,-0.858916,1784474723.323
7.140274,-0.727466,-0.686144,1784474723.357
5.393819,-0.851856,-0.523776,1784474723.390
4.054477,-0.922147,-0.386841,1784474723.423
3.094879,-0.961804,-0.273739,1784474723.457
2.511684,-0.982769,-0.184836,1784474723.490
2.201938,-0.994071,-0.108733,1784474723.523
2.108063,-0.999341,-0.036295,1784474723.557
2.196473,-0.999411,0.034308,1784474723.590
2.443970,-0.993893,0.110350,1784474723.623
2.867206,-0.979952,0.199232,1784474723.657
3.460722,-0.953923,0.300051,1784474723.690
4.268343,-0.908116,0.418719,1784474723.723
5.370889,-0.827809,0.561010,1784474723.757
6.747608,-0.700019,0.714124,1784474723.790
8.442713,-0.501025,0.865433,1784474723.823
10.456356,-0.201647,0.979458,1784474723.857
12.448580,0.175361,0.984504,1784474723.890
14.050908,0.577880,0.816122,1784474723.923
14.720744,0.895323,0.445418,1784474723.957
14.049610,0.999865,-0.016420,1784474723.990
12.197572,0.899921,-0.436052,1784474724.023
9.626579,0.680866,-0.732408,1784474724.057
7.104620,0.457118,-0.889406,1784474724.090
4.948691,0.274677,-0.961537,1784474724.123
3.254777,0.140712,-0.990051,1784474724.157
2.097533,0.054623,-0.998507,1784474724.190
1.326182,-0.000542,-1.000000,1784474724.223
0.825796,-0.036167,-0.999346,1784474724.257
0.535569,-0.058034,-0.998315,1784474724.290
0.371743,-0.072615,-0.997360,1784474724.323
0.288353,-0.083566,-0.996502,1784474724.357
0.261868,-0.092476,-0.995715,1784474724.390
0.273234,-0.101179,-0.994868,1784474724.423
0.317174,-0.111093,-0.993810,1784474724.457
0.390448,-0.122639,-0.992451,1784474724.490
0.498503,-0.137131,-0.990553,1784474724.523
0.656400,-0.156477,-0.987682,1784474724.557
0.870664,-0.181227,-0.983441,1784474724.590
1.168048,-0.214084,-0.976815,1784474724.623
1.596005,-0.259540,-0.965732,1784474724.657
2.176734,-0.318891,-0.947791,1784474724.690
2.984820,-0.398058,-0.917360,1784474724.723
4.145105,-0.505616,-0.862758,1784474724.757
5.696307,-0.638039,-0.770004,1784474724.790
7.770642,-0.791734,-0.610865,1784474724.823
10.491223,-0.940426,-0.339997,1784474724.857
13.502110,-0.998745,0.050074,1784474724.890
16.230135,-0.855549,0.517721,1784474724.923
17.575916,-0.430671,0.902509,1784474724.957
16.532120,0.123467,0.992349,1784474724.990
13.388630,0.581265,0.813714,1784474725.023
9.207895,0.843109,0.537743,1784474725.057
5.394670,0.945898,0.324464,1784474725.090
2.359622,0.978777,0.204930,1784474725.123
0.097212,0.985913,0.167258,1784474725.157
-1.429656,0.981566,0.191125,1784474725.190
-2.511799,0.966691,0.255946,1784474725.223
-3.360150,0.936040,0.351894,1784474725.257
-4.074483,0.885722,0.464217,1784474725.290
-4.789178,0.808475,0.588530,1784474725.323
-5.604869,0.692367,0.721545,1784474725.357
-6.522468,0.535068,0.844809,1784474725.390
-7.582852,0.325658,0.945488,1784474725.423
-8.802093,0.052811,0.998605,1784474725.457
-10.028123,-0.255662,0.966766,1784474725.490
-11.145718,-0.572066,0.820208,1784474725.523
-11.963913,-0.843407,0.537276,1784474725.557
-12.222521,-0.986200,0.165555,1784474725.590
-11.843918,-0.973129,-0.230259,1784474725.623
-10.852433,-0.814368,-0.580348,1784474725.657
-9.521446,-0.577373,-0.816481,1784474725.690
-8.090715,-0.319957,-0.947432,1784474725.723
-6.739322,-0.074775,-0.997200,1784474725.757
-5.677126,0.128364,-0.991727,1784474725.790
-4.908645,0.297602,-0.954690,1784474725.823
-4.420788,0.443675,-0.896188,1784474725.857
-4.216840,0.565818,-0.824530,1784474725.890
-4.251014,0.674686,-0.738105,1784474725.923
-4.514873,0.776476,-0.630147,1784474725.957
-4.984270,0.865150,-0.501513,1784474725.990
-5.664307,0.939411,-0.342794,1784474726.023
-6.588050,0.989967,-0.141302,1784474726.057
-7.692712,0.995597,0.093740,1784474726.090
-8.962016,0.932702,0.360648,1784474726.123
-10.336719,0.766281,0.642505,1784474726.157
-11.550327,0.488732,0.872434,1784474726.190
-12.391946,0.113532,0.993534,1784474726.223
-12.612492,-0.308432,0.951246,1784474726.257
-12.082926,-0.661443,0.749996,1784474726.290
-10.919447,-0.892622,0.450805,1784474726.323
-9.339318,-0.992391,0.123128,1784474726.357
-7.746633,-0.987628,-0.156814,1784474726.390
-6.327819,-0.925559,-0.378603,1784474726.423
-5.174119,-0.835215,-0.549923,1784474726.457
-4.385405,-0.739328,-0.673345,1784474726.490
-3.903886,-0.641411,-0.767197,1784474726.523
-3.690623,-0.538025,-0.842929,1784474726.557
-3.723355,-0.431682,-0.902026,1784474726.590
-3.969981,-0.314436,-0.949279,1784474726.623
-4.439999,-0.176354,-0.984327,1784474726.657
-5.111199,-0.019947,-0.999801,1784474726.690
-6.006440,0.162584,-0.986695,1784474726.723
-7.170806,0.377611,-0.925964,1784474726.757
-8.517078,0.602173,-0.798366,1784474726.790
-10.000039,0.814749,-0.579815,1784474726.823
-11.491949,0.968434,-0.249268,1784474726.857
-12.624352,0.989088,0.147329,1784474726.890
-13.126263,0.839125,0.543938,1784474726.923
-12.763009,0.525335,0.850896,1784474726.957
-11.596421,0.149300,0.988792,1784474726.990
-9.913652,-0.203683,0.979037,1784474727.023
-8.032529,-0.487446,0.873153,1784474727.057
-6.369189,-0.678136,0.734936,1784474727.090
-5.028029,-0.802585,0.596538,1784474727.123
-4.028477,-0.883832,0.467804,1784474727.157
-3.404331,-0.934000,0.357274,1784474727.190
-3.071379,-0.966546,0.256495,1784474727.223
-2.982488,-0.987671,0.156545,1784474727.257
-3.108214,-0.998366,0.057144,1784474727.290
-3.426735,-0.998736,-0.050266,1784474727.323
-3.958510,-0.984639,-0.174600,1784474727.357
-4.689249,-0.949882,-0.312609,1784474727.390
-5.657131,-0.883062,-0.469257,1784474727.423
-6.926364,-0.763421,-0.645901,1784474727.457
-8.419395,-0.577203,-0.816601,1784474727.490
-10.101582,-0.304298,-0.952577,1784474727.523
-11.838047,0.065006,-0.997885,1784474727.557
-13.190018,0.461922,-0.886920,1784474727.590
-13.804286,0.800671,-0.599104,1784474727.623
-13.369602,0.984299,-0.176507,1784474727.657
-11.962023,0.970837,0.239742,1784474727.690
-9.957538,0.823213,0.567732,1784474727.723
-7.762564,0.618760,0.785580,1784474727.757
-5.865017,0.429744,0.902951,1784474727.790
-4.364029,0.273813,0.961783,1784474727.823
-3.256377,0.149014,0.988835,1784474727.857
-2.555684,0.054908,0.998491,1784474727.890
-2.151193,-0.021807,0.999762,1784474727.923
-1.975418,-0.091137,0.995838,1784474727.957
-1.990614,-0.155620,0.987817,1784474727.990
-2.162541,-0.222575,0.974916,1784474728.023
-2.497204,-0.298745,0.954333,1784474728.057
-2.987091,-0.383548,0.923521,1784474728.090
-3.667824,-0.482236,0.876041,1784474728.123
-4.612693,-0.600138,0.799896,1784474728.157
-5.816275,-0.728076,0.685496,1784474728.190
-7.343145,-0.858576,0.512686,1784474728.223
-9.250665,-0.967376,0.253344,1784474728.257
-11.310841,-0.996482,-0.083806,1784474728.290
-13.269154,-0.881695,-0.471820,1784474728.323
