5.966028,-0.958757,-0.284229,1784474144.821
4.339231,-0.992783,-0.119922,1784474144.854
3.155304,-0.999999,0.001686,1784474144.887
2.343355,-0.995613,0.093566,1784474144.921
1.869614,-0.986868,0.161530,1784474144.954
1.630462,-0.976047,0.217561,1784474144.987
1.570610,-0.962904,0.269845,1784474145.021
1.658413,-0.947270,0.320435,1784474145.054
1.875515,-0.927078,0.374869,1784474145.087
2.238299,-0.898722,0.438520,1784474145.121
2.745756,-0.859769,0.510684,1784474145.154
3.441649,-0.803383,0.595462,1784474145.187
4.407518,-0.717243,0.696824,1784474145.221
5.646084,-0.592558,0.805528,1784474145.254
7.233976,-0.409516,0.912303,1784474145.287
9.244586,-0.141313,0.989965,1784474145.321
11.449030,0.199056,0.979988,1784474145.354
13.575076,0.577166,0.816627,1784474145.387
15.072928,0.893931,0.448204,1784474145.421
15.215034,0.999230,-0.039243,1784474145.454
13.833923,0.866926,-0.498437,1784474145.487
11.246149,0.582391,-0.812909,1784474145.521
8.359040,0.295148,-0.955452,1784474145.554
5.714497,0.069882,-0.997555,1784474145.587
3.545253,-0.084541,-0.996420,1784474145.621
2.013297,-0.173255,-0.984877,1784474145.654
0.953407,-0.219624,-0.975585,1784474145.687
0.220812,-0.237880,-0.971295,1784474145.721
-0.262219,-0.236523,-0.971626,1784474145.754
-0.615807,-0.222008,-0.975045,1784474145.787
-0.919465,-0.196255,-0.980553,1784474145.821
-1.210151,-0.161594,-0.986857,1784474145.854
-1.540696,-0.116650,-0.993173,1784474145.887
-1.965323,-0.057374,-0.998353,1784474145.921
-2.502835,0.016183,-0.999869,1784474145.954
-3.214323,0.110094,-0.993921,1784474145.987
-4.192905,0.233740,-0.972299,1784474146.021
-5.451443,0.384577,-0.923093,1784474146.054
-7.079435,0.565665,-0.824635,1784474146.087
-9.168029,0.769053,-0.639185,1784474146.121
-11.495787,0.938747,-0.344607,1784474146.154
-13.784093,0.997738,0.067227,1784474146.187
-15.436396,0.842961,0.537975,1784474146.221
-15.629617,0.466663,0.884435,1784474146.254
-14.154012,-0.009486,0.999955,1784474146.287
-11.363065,-0.429843,0.902904,1784474146.321
-8.265232,-0.693678,0.720285,1784474146.354
-5.452972,-0.836112,0.548558,1784474146.387
-3.166070,-0.905961,0.423361,1784474146.421
-1.558959,-0.935357,0.353706,1784474146.454
-0.443237,-0.945976,0.324237,1784474146.487
0.343749,-0.946127,0.323795,1784474146.521
0.889262,-0.939103,0.343637,1784474146.554
1.324897,-0.925774,0.378078,1784474146.587
1.743115,-0.904722,0.426003,1784474146.621
2.183944,-0.875216,0.483732,1784474146.654
2.714102,-0.833337,0.552766,1784474146.687
3.409403,-0.771490,0.636241,1784474146.721
4.285740,-0.684850,0.728684,1784474146.754
5.419094,-0.560083,0.828437,1784474146.787
6.909634,-0.375686,0.926747,1784474146.821
8.687260,-0.127411,0.991850,1784474146.854
10.717508,0.191775,0.981439,1784474146.887
12.813816,0.560200,0.828357,1784474146.921
14.373966,0.865479,0.500945,1784474146.954
14.890777,0.999277,0.038010,1784474146.987
13.985970,0.897569,-0.440873,1784474147.021
11.920180,0.632931,-0.774208,1784474147.054
9.295982,0.329690,-0.944089,1784474147.087
6.652403,0.067005,-0.997753,1784474147.121
4.513711,-0.114455,-0.993428,1784474147.154
2.902295,-0.232679,-0.972554,1784474147.187
1.743957,-0.306907,-0.951739,1784474147.221
0.999761,-0.348500,-0.937309,1784474147.254
0.520532,-0.371127,-0.928582,1784474147.287
0.209057,-0.382093,-0.924124,1784474147.321
0.015321,-0.385220,-0.922825,1784474147.354
-0.118437,-0.383481,-0.923549,1784474147.387
-0.226927,-0.377958,-0.925823,1784474147.421
-0.326430,-0.369452,-0.929250,1784474147.454
-0.437315,-0.357710,-0.933833,1784474147.487
-0.579508,-0.341546,-0.939865,1784474147.521
-0.761385,-0.320720,-0.947174,1784474147.554
-1.006767,-0.293035,-0.956102,1784474147.587
-1.354227,-0.254577,-0.967053,1784474147.621
-1.820818,-0.203764,-0.979020,1784474147.654
-2.465608,-0.134319,-0.990938,1784474147.687
-3.388316,-0.035605,-0.999366,1784474147.721
-4.624914,0.096013,-0.995380,1784474147.754
-6.300225,0.272432,-0.962175,1784474147.787
-8.574591,0.504054,-0.863672,1784474147.821
-11.294137,0.755432,-0.655227,1784474147.854
-14.216867,0.957711,-0.287730,1784474147.887
-16.628726,0.972031,0.234854,1784474147.921
-17.277229,0.694708,0.719292,1784474147.954
-15.641370,0.217789,0.975996,1784474147.987
-12.134554,-0.251641,0.967821,1784474148.021
-8.192989,-0.554410,0.832244,1784474148.054
-4.671506,-0.714727,0.699404,1784474148.087
-1.868568,-0.785520,0.618837,1784474148.121
0.074332,-0.801787,0.597609,1784474148.154
1.431512,-0.785454,0.618919,1784474148.187
2.429794,-0.742251,0.670122,1784474148.221
3.187076,-0.676499,0.736443,1784474148.254
3.869932,-0.586039,0.810283,1784474148.287
4.598941,-0.463570,0.886060,1784474148.321
5.403726,-0.311637,0.950201,1784474148.354
6.352364,-0.122596,0.992457,1784474148.387
7.502310,0.112466,0.993656,1784474148.421
8.766759,0.372266,0.928126,1784474148.454
10.096462,0.639122,0.769105,1784474148.487
11.363446,0.872077,0.489368,1784474148.521
12.251565,0.992810,0.119697,1784474148.554
12.558000,0.957845,-0.287287,1784474148.587
12.126607,0.756417,-0.654089,1784474148.621
11.052873,0.456803,-0.889568,1784474148.654
9.579811,0.133615,-0.991033,1784474148.687
7.960086,-0.162505,-0.986708,1784474148.721
6.533579,-0.390363,-0.920661,1784474148.754
5.385148,-0.561545,-0.827447,1784474148.787
4.537034,-0.691483,-0.722393,1784474148.821
4.026553,-0.785671,-0.618644,1784474148.854
3.790151,-0.858294,-0.513159,1784474148.887
3.797706,-0.916904,-0.399107,1784474148.921
4.025148,-0.960521,-0.278208,1784474148.954
4.460217,-0.989896,-0.141792,1784474148.987
5.129318,-0.999791,0.020435,1784474149.021
6.003775,-0.979275,0.202535,1784474149.054
7.106219,-0.913011,0.407935,1784474149.087
8.461636,-0.774444,0.632643,1784474149.121
9.916239,-0.549760,0.835323,1784474149.154
11.345234,-0.228137,0.973629,1784474149.187
12.513460,0.176435,0.984312,1784474149.221
13.037316,0.565677,0.824627,1784474149.254
12.745707,0.856720,0.515782,1784474149.287
11.617514,0.992044,0.125891,1784474149.321
9.988932,0.973573,-0.228375,1784474149.354
8.198526,0.863019,-0.505172,1784474149.387
6.499227,0.712426,-0.701747,1784474149.421
5.161889,0.566435,-0.824107,1784474149.454
4.182996,0.434473,-0.900685,1784474149.487
3.529198,0.314214,-0.949352,1784474149.521
3.191869,0.208103,-0.978107,1784474149.554
3.100662,0.106275,-0.994337,1784474149.587
3.228940,-0.000587,-1.000000,1784474149.621
3.552779,-0.111880,-0.993722,1784474149.654
4.074185,-0.235431,-0.971891,1784474149.687
4.834379,-0.379091,-0.925359,1784474149.721
5.812636,-0.534820,-0.844966,1784474149.754
7.046954,-0.700702,-0.713454,1784474149.787
8.576880,-0.863452,-0.504430,1784474149.821
10.234205,-0.976380,-0.216061,1784474149.854
11.867788,-0.989042,0.147632,1784474149.887
13.179003,-0.838489,0.544919,1784474149.921
13.693436,-0.521253,0.853402,1784474149.954
13.209250,-0.101664,0.994819,1784474149.987
11.745751,0.318348,0.947974,1784474150.021
9.769130,0.627896,0.778297,1784474150.054
7.697305,0.822463,0.568818,1784474150.087
5.809229,0.929614,0.368535,1784474150.121
4.371856,0.977757,0.209741,1784474150.154
3.343297,0.996339,0.085496,1784474150.187
2.659515,0.999886,-0.015127,1784474150.221
2.290906,0.995403,-0.095773,1784474150.254
2.151357,0.985823,-0.167790,1784474150.287
2.201915,0.970835,-0.239747,1784474150.321
2.416772,0.949867,-0.312654,1784474150.354
2.792254,0.919626,-0.392795,1784474150.387
3.363138,0.873705,-0.486456,1784474150.421
4.127147,0.807215,-0.590257,1784474150.454
5.140216,0.708061,-0.706152,1784474150.487
6.490572,0.555768,-0.831338,1784474150.521
8.122377,0.341221,-0.939983,1784474150.554
10.027404,0.048365,-0.998830,1784474150.587
12.084603,-0.322848,-0.946451,1784474150.621
13.781804,-0.687401,-0.726278,1784474150.654
14.647800,-0.942634,-0.333828,1784474150.687
14.230887,-0.988104,0.153786,1784474150.721
12.576681,-0.826024,0.563635,1784474150.754
10.173987,-0.561873,0.827224,1784474150.787
7.561092,-0.292527,0.956257,1784474150.821
5.336752,-0.086273,0.996272,1784474150.854
3.601623,0.058793,0.998270,1784474150.887
2.325157,0.156926,0.987610,1784474150.921
1.496755,0.217506,0.976059,1784474150.954
0.969040,0.256104,0.966649,1784474150.987
0.644073,0.281866,0.959454,1784474151.021
0.470527,0.299086,0.954226,1784474151.054
0.389221,0.312358,0.949964,1784474151.087
0.371061,0.324452,0.945902,1784474151.121
0.400768,0.336377,0.941727,1784474151.154
0.470890,0.349816,0.936818,1784474151.187
0.586974,0.366535,0.930404,1784474151.221
0.750494,0.386909,0.922118,1784474151.254
0.979145,0.412981,0.910740,1784474151.287
1.307141,0.447927,0.894070,1784474151.321
1.749365,0.492279,0.870437,1784474151.354
2.360980,0.549937,0.835206,1784474151.387
3.236265,0.626503,0.779419,1784474151.421
4.409958,0.719301,0.694698,1784474151.454
6.003556,0.827209,0.561895,1784474151.487
8.179594,0.937265,0.348618,1784474151.521
10.815441,0.999092,0.042610,1784474151.554
13.726905,0.934587,-0.355735,1784474151.587
16.293527,0.638624,-0.769519,1784474151.621
17.278054,0.132352,-0.991203,1784474151.654
16.024853,-0.409973,-0.912098,1784474151.687
12.759202,-0.792092,-0.610402,1784474151.721
8.849851,-0.954846,-0.297102,1784474151.754
5.238727,-0.997357,-0.072661,1784474151.787
2.308039,-0.998667,0.051609,1784474151.821
0.256158,-0.995867,0.090826,1784474151.854
-1.178990,-0.997293,0.073526,1784474151.887
-2.224992,-0.999898,0.014248,1784474151.921
-3.002313,-0.997350,-0.072756,1784474151.954
-3.685349,-0.983191,-0.182580,1784474151.987
-4.399240,-0.948842,-0.315751,1784474152.021
-5.179134,-0.887290,-0.461212,1784474152.054
-6.097795,-0.786636,-0.617418,1784474152.087
-7.218959,-0.627945,-0.778258,1784474152.121
-8.468756,-0.407597,-0.913162,1784474152.154
-9.812673,-0.117339,-0.993092,1784474152.187
-11.142518,0.237466,-0.971396,1784474152.221
-12.147004,0.585648,-0.810565,1784474152.254
-12.610023,0.860476,-0.509491,1784474152.287
-12.339642,0.994136,-0.108133,1784474152.321
-11.374323,0.959906,0.280321,1784474152.354
-9.937807,0.804513,0.593935,1784474152.387
-8.287987,0.585749,0.810493,1784474152.421
-6.791944,0.369338,0.929295,1784474152.454
-5.559476,0.175055,0.984559,1784474152.487
-4.626741,0.004247,0.999991,1784474152.521
-4.043213,-0.137250,0.990536,1784474152.554
-3.743414,-0.262186,0.965017,1784474152.587
-3.693010,-0.381100,0.924534,1784474152.621
-3.867568,-0.492746,0.870173,1784474152.654
-4.249591,-0.604232,0.796808,1784474152.687
-4.861543,-0.719691,0.694295,1784474152.721
-5.678314,-0.828851,0.559469,1784474152.754
-6.725371,-0.925213,0.379447,1784474152.787
-8.038143,-0.990467,0.137752,1784474152.821
-9.486509,-0.988568,-0.150776,1784474152.854
-10.972277,-0.882409,-0.470483,1784474152.887
-12.289085,-0.631731,-0.775188,1784474152.921
-13.037506,-0.260603,-0.965446,1784474152.954
-12.995354,0.167470,-0.985877,1784474152.987
-12.066507,0.561509,-0.827471,1784474153.021
-10.521038,0.824544,-0.565798,1784474153.054
-8.706176,0.959709,-0.280995,1784474153.087
-6.909241,0.999782,-0.020872,1784474153.121
-5.449983,0.983595,0.180392,1784474153.154
-4.351061,0.942239,0.334941,1784474153.187
-3.588861,0.889232,0.457457,1784474153.221
-3.162930,0.833409,0.552656,1784474153.254
-2.995569,0.773513,0.633781,1784474153.287
-3.052062,0.704800,0.709406,1784474153.321
-3.306382,0.626944,0.779064,1784474153.354
-3.753052,0.532421,0.846480,1784474153.387
-4.427061,0.410228,0.911983,1784474153.421
-5.312591,0.259227,0.965817,1784474153.454
-6.451637,0.068213,0.997671,1784474153.487
-7.899936,-0.174765,0.984610,1784474153.521
-9.530847,-0.447181,0.894443,1784474153.554
-11.243593,-0.722443,0.691430,1784474153.587
-12.797631,-0.938402,0.345547,1784474153.621
-13.697044,-0.996217,-0.086903,1784474153.654
-13.643309,-0.857189,-0.515002,1784474153.687
-12.512452,-0.550417,-0.834890,1784474153.721
-10.657090,-0.198734,-0.980053,1784474153.754
-8.523247,0.115217,-0.993340,1784474153.787
-6.460458,0.360055,-0.932931,1784474153.821
-4.822010,0.524840,-0.851201,1784474153.854
-3.606311,0.636413,-0.771349,1784474153.887
-2.761778,0.714982,-0.699143,1784474153.921
-2.267857,0.769821,-0.638260,1784474153.954
-2.024965,0.812638,-0.582769,1784474153.987
-1.980794,0.850118,-0.526592,1784474154.021
-2.104221,0.883486,-0.468458,1784474154.054
-2.378810,0.915579,-0.402139,1784474154.087
-2.826372,0.947446,-0.319914,1784474154.121
-3.444062,0.975369,-0.220581,1784474154.154
-4.280099,0.995471,-0.095061,1784474154.187
-5.419931,0.997593,0.069334,1784474154.221
-6.843157,0.963360,0.268212,1784474154.254
-8.594445,0.864689,0.502307,1784474154.287
-10.667776,0.656800,0.754065,1784474154.321
-12.698428,0.323598,0.946195,1784474154.354
-14.287134,-0.118251,0.992984,1784474154.387
-14.863529,-0.579555,0.814933,1784474154.421
-14.042253,-0.890525,0.454935,1784474154.454
-12.038605,-0.999183,0.040403,1784474154.487
-9.362184,-0.948352,-0.317220,1784474154.521
-6.798096,-0.832384,-0.554200,1784474154.554
-4.641771,-0.715333,-0.698784,1784474154.587
-2.967134,-0.621105,-0.783727,1784474154.621
-1.830759,-0.558643,-0.829408,1784474154.654
-1.073103,-0.519359,-0.854556,1784474154.687
-0.574792,-0.496010,-0.868317,1784474154.721
-0.272873,-0.484287,-0.874909,1784474154.754
-0.082388,-0.479439,-0.877575,1784474154.787
0.046319,-0.479080,-0.877771,1784474154.821
0.137645,-0.481832,-0.876263,1784474154.854
0.217179,-0.486997,-0.873403,1784474154.887
0.302830,-0.494710,-0.869058,1784474154.921
0.402472,-0.504780,-0.863248,1784474154.954
0.531058,-0.517987,-0.855388,1784474154.987
0.709409,-0.535851,-0.844313,1784474155.021
0.946711,-0.558647,-0.829405,1784474155.054
1.273704,-0.588550,-0.808461,1784474155.087
1.742948,-0.629052,-0.777363,1784474155.121
2.378771,-0.680237,-0.732993,1784474155.154
3.262098,-0.745182,-0.666861,1784474155.187
4.526656,-0.826394,-0.563092,1784474155.221
6.207354,-0.912456,-0.409175,1784474155.254
8.429193,-0.983754,-0.179520,1784474155.287
11.276678,-0.988083,0.153922,1784474155.321
14.285337,-0.837578,0.546318,1784474155.354
16.746913,-0.458710,0.888586,1784474155.387
17.506192,0.112593,0.993641,1784474155.421
15.832976,0.619802,0.784758,1784474155.454
12.331229,0.906456,0.422301,1784474155.487
8.143413,0.995937,0.090053,1784474155.521
4.524803,0.993392,-0.114768,1784474155.554
1.727744,0.977095,-0.212802,1784474155.587
-0.326864,0.972491,-0.232941,1784474155.621
-1.711077,0.980179,-0.198114,1784474155.654
-2.705235,0.992165,-0.124933,1784474155.687
-3.508296,0.999823,-0.018819,1784474155.721
-4.211190,0.994070,0.108741,1784474155.754
-4.937421,0.966364,0.257178,1784474155.787
-5.781773,0.903729,0.428105,1784474155.821
-6.737130,0.796668,0.604417,1784474155.854
-7.837419,0.629658,0.776873,1784474155.887
-9.088092,0.382948,0.923770,1784474155.921
-10.318700,0.071944,0.997409,1784474155.954
-11.396956,-0.283601,0.958942,1784474155.987
-12.117270,-0.635852,0.771811,1784474156.021
-12.234829,-0.887893,0.460050,1784474156.054
-11.703361,-0.996672,0.081515,1784474156.087
-10.585948,-0.955902,-0.293685,1784474156.121
-9.190311,-0.811460,-0.584408,1784474156.154
-7.752657,-0.619424,-0.785056,1784474156.187
-6.437332,-0.415167,-0.909745,1784474156.221
-5.431671,-0.231481,-0.972840,1784474156.254
-4.725576,-0.067129,-0.997744,1784474156.287
-4.299243,0.085100,-0.996372,1784474156.321
-4.149335,0.221992,-0.975049,1784474156.354
-4.232430,0.353759,-0.935337,1784474156.387
-4.543560,0.488440,-0.872598,1784474156.421
-5.058337,0.619741,-0.784806,1784474156.454
-5.785149,0.749367,-0.662155,1784474156.487
-6.758700,0.872451,-0.488702,1784474156.521
-7.910099,0.964168,-0.265292,1784474156.554
-9.216190,0.999896,0.014421,1784474156.587
-10.602861,0.938625,0.344940,1784474156.621
-11.784100,0.749859,0.661597,1784474156.654
-12.537996,0.430110,0.902777,1784474156.687
-12.620052,0.014652,0.999893,1784474156.721
-11.944753,-0.382300,0.924038,1784474156.754
-10.666987,-0.693284,0.720664,1784474156.787
-9.027690,-0.891418,0.453182,1784474156.821
-7.432488,-0.980090,0.198553,1784474156.854
-6.047447,-0.999778,-0.021077,1784474156.887
-4.946008,-0.978771,-0.204957,1784474156.921
-4.210853,-0.937208,-0.348771,1784474156.954
-3.778537,-0.883699,-0.468055,1784474156.987
-3.609222,-0.818582,-0.574390,1784474157.021
-3.678903,-0.744140,-0.668024,1784474157.054
-3.959054,-0.654593,-0.755982,1784474157.087
-4.462751,-0.540344,-0.841445,1784474157.121
-5.168217,-0.400613,-0.916247,1784474157.154
-6.100813,-0.224493,-0.974476,1784474157.187
-7.306559,0.001411,-0.999999,1784474157.221
-8.691897,0.262462,-0.964942,1784474157.254
-10.203381,0.546308,-0.837584,1784474157.287
-11.697239,0.814334,-0.580396,1784474157.321
-12.787895,0.977354,-0.211612,1784474157.354
-13.200330,0.976326,0.216302,1784474157.387
-12.715372,0.789371,0.613916,1784474157.421
-11.439493,0.488214,0.872724,1784474157.454
-9.686387,0.160865,0.986976,1784474157.487
-7.780974,-0.133795,0.991009,1784474157.521
-6.129342,-0.354224,0.935161,1784474157.554
-4.818020,-0.515028,0.857174,1784474157.587
-3.854342,-0.634145,0.773214,1784474157.621
-3.262258,-0.719563,0.694428,1784474157.654
-2.955550,-0.786364,0.617764,1784474157.687
-2.887267,-0.843380,0.537318,1784474157.721
-3.027786,-0.891516,0.452989,1784474157.754
-3.357532,-0.934085,0.357051,1784474157.787
-3.898966,-0.970842,0.239720,1784474157.821
-4.639119,-0.994859,0.101272,1784474157.854
-5.618483,-0.997716,-0.067545,1784474157.887
-6.904024,-0.960971,-0.276649,1784474157.921
-8.419301,-0.861174,-0.508310,1784474157.954
-10.130730,-0.667615,-0.744507,1784474157.987
-11.901365,-0.347740,-0.937591,1784474158.021
-13.280929,0.062501,-0.998045,1784474158.054
-13.903435,0.491669,-0.870782,1784474158.087
-13.447516,0.831631,-0.555329,1784474158.121
-11.995755,0.986028,-0.166579,1784474158.154
-9.940090,0.981139,0.193304,1784474158.187
-7.700315,0.880918,0.473269,1784474158.221
-5.772760,0.756173,0.654372,1784474158.254
-4.253486,0.639596,0.768711,1784474158.287
-3.134620,0.539764,0.841816,1784474158.321
-2.425937,0.461494,0.887143,1784474158.354
-2.012834,0.396184,0.918171,1784474158.387
-1.824894,0.336132,0.941815,1784474158.421
-1.823120,0.279290,0.960207,1784474158.454
-1.971276,0.218976,0.975730,1784474158.487
-2.272506,0.148353,0.988935,1784474158.521
-2.719385,0.066710,0.997772,1784474158.554
-3.344979,-0.033069,0.999453,1784474158.587
-4.219565,-0.160675,0.987007,1784474158.621
-5.344148,-0.313538,0.949576,1784474158.654
-6.790843,-0.495950,0.868351,1784474158.687
-8.639425,-0.704111,0.710090,1784474158.721
-10.711422,-0.891647,0.452731,1784474158.754
-12.811409,-0.996787,0.080099,1784474158.787
-14.497939,-0.925967,-0.377604,1784474158.821
-15.056900,-0.638075,-0.769974,1784474158.854
-14.189380,-0.204461,-0.978875,1784474158.887
-12.015050,0.238987,-0.971023,1784474158.921
-9.309415,0.558387,-0.829581,1784474158.954
-6.663513,0.753806,-0.657097,1784474158.987
-4.394367,0.861943,-0.507005,1784474159.021
-2.744164,0.914624,-0.404305,1784474159.054
-1.585807,0.940545,-0.339668,1784474159.087
-0.789572,0.953081,-0.302716,1784474159.121
-0.285347,0.958061,-0.286565,1784474159.154
0.050019,0.959018,-0.283344,1784474159.187
0.293966,0.957251,-0.289260,1784474159.221
0.484558,0.953407,-0.301687,1784474159.254
0.667264,0.947479,-0.319817,1784474159.287
0.878211,0.938751,-0.344597,1784474159.321
1.132345,0.926821,-0.375503,1784474159.354
1.463972,0.909927,-0.414768,1784474159.387
1.923267,0.884628,-0.466298,1784474159.421
2.528969,0.848125,-0.529796,1784474159.454
3.351037,0.792985,-0.609241,1784474159.487
4.502265,0.705134,-0.709074,1784474159.521
6.001606,0.572622,-0.819820,1784474159.554
7.950885,0.370740,-0.928737,1784474159.587
10.428058,0.067272,-0.997735,1784474159.621
13.080019,-0.316261,-0.948672,1784474159.654
15.413144,-0.713922,-0.700225,1784474159.687
16.553195,-0.974412,-0.224771,1784474159.721
15.720289,-0.952041,0.305970,1784474159.754
13.119891,-0.704307,0.709896,1784474159.787
9.549237,-0.386561,0.922264,1784474159.821
6.181032,-0.139800,0.990180,1784474159.854
3.422097,0.014842,0.999890,1784474159.887
1.323789,0.092302,0.995731,1784474159.921
-0.101662,0.110241,0.993905,1784474159.954
-1.098710,0.089104,0.996022,1784474159.987
-1.851478,0.038117,0.999273,1784474160.021
-2.453058,-0.033384,0.999443,1784474160.054
-3.031917,-0.123806,0.992306,1784474160.087
-3.689180,-0.236179,0.971710,1784474160.121
-4.452848,-0.364164,0.931335,1784474160.154
-5.395282,-0.509965,0.860195,1784474160.187
-6.596742,-0.673478,0.739207,1784474160.221
-8.001358,-0.830413,0.557148,1784474160.254
-9.598929,-0.955295,0.295655,1784474160.287
-11.296871,-0.998425,-0.056098,1784474160.321
-12.713520,-0.898642,-0.438682,1784474160.354
-13.526485,-0.629666,-0.776866,1784474160.387
-13.402866,-0.218582,-0.975819,1784474160.421
-12.301310,0.204174,-0.978935,1784474160.454
-10.510906,0.550062,-0.835124,1784474160.487
-8.406224,0.785234,-0.619199,1784474160.521
-6.496398,0.911644,-0.410980,1784474160.554
-4.930747,0.972081,-0.234645,1784474160.587
-3.741402,0.995842,-0.091102,1784474160.621
-2.969515,0.999835,0.018160,1784474160.654
-2.511576,0.994217,0.107391,1784474160.687
-2.301686,0.982258,0.187533,1784474160.721
-2.303008,0.965322,0.261063,1784474160.754
-2.477961,0.941871,0.335975,1784474160.787
-2.831416,0.907890,0.419208,1784474160.821
-3.353136,0.860592,0.509295,1784474160.854
-4.077258,0.791996,0.610527,1784474160.887
-5.075260,0.688027,0.725685,1784474160.921
-6.330620,0.540279,0.841486,1784474160.954
-7.892878,0.329846,0.944035,1784474160.987
-9.787672,0.035287,0.999377,1784474161.021
-11.742367,-0.315509,0.948923,1784474161.054
-13.463956,-0.673580,0.739115,1784474161.087
-14.465105,-0.938183,0.346140,1784474161.121
-14.244434,-0.992359,-0.123381,1784474161.154
-12.800306,-0.840713,-0.541481,1784474161.187
-10.466094,-0.566873,-0.823805,1784474161.221
-7.983717,-0.295230,-0.955426,1784474161.254
-5.747749,-0.075260,-0.997164,1784474161.287
-3.924703,0.086585,-0.996244,1784474161.321
-2.646552,0.192022,-0.981391,1784474161.354
-1.781418,0.261763,-0.965132,1784474161.387
-1.219425,0.309607,-0.950864,1784474161.421
-0.902319,0.342071,-0.939674,1784474161.454
-0.741080,0.367018,-0.930214,1784474161.487
-0.689099,0.389245,-0.921134,1784474161.521
-0.721349,0.410407,-0.911903,1784474161.554
-0.822611,0.433382,-0.901210,1784474161.587
-0.998961,0.460963,-0.887419,1784474161.621
-1.250647,0.493477,-0.869759,1784474161.654
-1.602624,0.533746,-0.845645,1784474161.687
-2.104464,0.585773,-0.810475,1784474161.721
-2.774120,0.648865,-0.760903,1784474161.754
-3.686671,0.725929,-0.687770,1784474161.787
-4.963833,0.818607,-0.574354,1784474161.821
-6.617775,0.912631,-0.408785,1784474161.854
-8.739035,0.985926,-0.167185,1784474161.887
-11.358054,0.984897,0.173143,1784474161.921
-14.001265,0.828557,0.559905,1784474161.954
-16.037798,0.459050,0.888410,1784474161.987
-16.541022,-0.082825,0.996564,1784474162.021
-15.006359,-0.571203,0.820809,1784474162.054
-11.955772,-0.869482,0.493965,1784474162.087
-8.299907,-0.984874,0.173269,1784474162.121
-5.093252,-0.999050,-0.043580,1784474162.154
-2.575325,-0.986113,-0.166076,1784474162.187
-0.705793,-0.975943,-0.218025,1784474162.221
0.554438,-0.975808,-0.218627,1784474162.254
1.446429,-0.982721,-0.185092,1784474162.287
2.145012,-0.992281,-0.124014,1784474162.321
2.735687,-0.999058,-0.043402,1784474162.354
3.336011,-0.998380,0.056900,1784474162.387
4.042973,-0.983416,0.181365,1784474162.421
4.877222,-0.946205,0.323569,1784474162.454
5.907088,-0.874029,0.485873,1784474162.487
7.205671,-0.745023,0.667038,1784474162.521
8.689955,-0.546428,0.837506,1784474162.554
10.314471,-0.260840,0.965382,1784474162.587
11.927995,0.115379,0.993322,1784474162.621
13.105767,0.506277,0.862371,1784474162.654
13.534667,0.826648,0.562720,1784474162.687
12.969689,0.989586,0.143946,1784474162.721
11.544156,0.966062,-0.258310,1784474162.754
9.622008,0.819471,-0.573121,1784474162.787
7.568558,0.620688,-0.784058,1784474162.821
5.816418,0.435478,-0.900199,1784474162.854
4.442815,0.279322,-0.960198,1784474162.887
3.440812,0.150135,-0.988666,1784474162.921
2.822465,0.048522,-0.998822,1784474162.954
2.489240,-0.038227,-0.999269,1784474162.987
2.385190,-0.120141,-0.992757,1784474163.021
2.477271,-0.198886,-0.980023,1784474163.054
2.741218,-0.282111,-0.959382,1784474163.087
3.194156,-0.377026,-0.926203,1784474163.121
3.828093,-0.481357,-0.876525,1784474163.154
4.685704,-0.599152,-0.800635,1784474163.187
5.844637,-0.731955,-0.681353,1784474163.221
7.269206,-0.861108,-0.508422,1784474163.254
8.982417,-0.965076,-0.261970,1784474163.287
10.943742,-0.997235,0.074319,1784474163.321
12.770769,-0.892772,0.450509,1784474163.354
14.078527,-0.611267,0.791424,1784474163.387
14.375746,-0.169383,0.985550,1784474163.421
13.417033,0.287083,0.957906,1784474163.454
11.464231,0.646360,0.763033,1784474163.487
8.984806,0.867253,0.497867,1784474163.521
6.658429,0.965104,0.261869,1784474163.554
4.719713,0.996844,0.079384,1784474163.587
3.223630,0.998575,-0.053366,1784474163.621
2.219883,0.989991,-0.141134,1784474163.654
1.569390,0.979473,-0.201574,1784474163.687
1.172378,0.969229,-0.246160,1784474163.721
0.975922,0.960044,-0.279850,1784474163.754
0.912607,0.950965,-0.309298,1784474163.787
0.953180,0.940764,-0.339062,1784474163.821
1.080442,0.928921,-0.370277,1784474163.854
1.294100,0.913762,-0.406249,1784474163.887
1.617806,0.892616,-0.450818,1784474163.921
2.058025,0.863733,-0.503950,1784474163.954
2.661057,0.822036,-0.569436,1784474163.987
3.508981,0.758110,-0.652127,1784474164.021
4.622025,0.664320,-0.747448,1784474164.054
6.098882,0.522733,-0.852497,1784474164.087
8.067200,0.304656,-0.952462,1784474164.121
10.398083,0.004722,-0.999989,1784474164.154
12.936002,-0.372345,-0.928094,1784474164.187
15.202580,-0.759914,-0.650023,1784474164.221
16.228749,-0.983092,-0.183111,1784474164.254
15.459445,-0.941569,0.336820,1784474164.287
12.931292,-0.675708,0.737169,1784474164.321
9.642205,-0.361818,0.932249,1784474164.354
6.416867,-0.107723,0.994181,1784474164.387
3.678810,0.060270,0.998182,1784474164.421
1.705849,0.145859,0.989305,1784474164.454
0.315211,0.176708,0.984263,1784474164.487
-0.675565,0.169179,0.985585,1784474164.521
-1.366919,0.134999,0.990846,1784474164.554
-1.921005,0.080569,0.996749,1784474164.587
