-0.315771,-0.788406,0.615155,1784474359.927
-0.918249,-0.801245,0.598337,1784474359.960
-1.404709,-0.824516,0.565838,1784474359.994
-1.835830,-0.853695,0.520774,1784474360.027
-2.295480,-0.887216,0.461355,1784474360.060
-2.859871,-0.924169,0.381984,1784474360.094
-3.551613,-0.959303,0.282379,1784474360.127
-4.441260,-0.988078,0.153953,1784474360.160
-5.624104,-0.999867,-0.016288,1784474360.194
-7.078046,-0.974631,-0.223820,1784474360.227
-8.841626,-0.883043,-0.469293,1784474360.260
-10.891023,-0.678868,-0.734260,1784474360.294
-12.841847,-0.345711,-0.938341,1784474360.327
-14.287970,0.097369,-0.995248,1784474360.360
-14.686311,0.559751,-0.828661,1784474360.394
-13.732677,0.875317,-0.483549,1784474360.427
-11.690332,0.996476,-0.083876,1784474360.460
-9.067329,0.964271,0.264917,1784474360.494
-6.602449,0.865517,0.500879,1784474360.527
-4.551765,0.760789,0.649000,1784474360.560
-2.970966,0.673505,0.739183,1784474360.594
-1.906268,0.613229,0.789906,1784474360.627
-1.204689,0.572879,0.819640,1784474360.660
-0.754558,0.545995,0.837789,1784474360.694
-0.496962,0.529019,0.848610,1784474360.727
-0.354786,0.517318,0.855794,1784474360.760
-0.286481,0.508142,0.861273,1784474360.794
-0.270760,0.500306,0.865848,1784474360.827
-0.291339,0.492323,0.870413,1784474360.860
-0.344957,0.482936,0.875656,1784474360.894
-0.429310,0.471755,0.881730,1784474360.927
-0.551592,0.457473,0.889224,1784474360.960
-0.729264,0.438078,0.898937,1784474360.994
-0.969970,0.412792,0.910825,1784474361.027
-1.303974,0.378459,0.925618,1784474361.060
-1.784634,0.329567,0.944132,1784474361.094
-2.436645,0.263317,0.964709,1784474361.127
-3.342691,0.170621,0.985337,1784474361.160
-4.639181,0.036314,0.999340,1784474361.194
-6.359758,-0.144116,0.989561,1784474361.227
-8.626752,-0.381543,0.924351,1784474361.260
-11.511531,-0.669795,0.742546,1784474361.294
-14.514717,-0.918863,0.394576,1784474361.327
-16.887818,-0.993161,-0.116752,1784474361.360
-17.466872,-0.759528,-0.650474,1784474361.394
-15.612901,-0.306428,-0.951894,1784474361.427
-12.016354,0.145199,-0.989402,1784474361.460
-7.832302,0.462353,-0.886696,1784474361.494
-4.269699,0.626034,-0.779796,1784474361.527
-1.538037,0.695117,-0.718897,1784474361.560
0.460747,0.705987,-0.708225,1784474361.594
1.807509,0.677539,-0.735486,1784474361.627
2.779477,0.619002,-0.785389,1784474361.660
3.572312,0.530099,-0.847936,1784474361.694
4.274340,0.415838,-0.909439,1784474361.727
5.006018,0.272083,-0.962274,1784474361.760
5.860278,0.090642,-0.995884,1784474361.794
6.827081,-0.118378,-0.992969,1784474361.827
7.937525,-0.354572,-0.935029,1784474361.860
9.192595,-0.608437,-0.793602,1784474361.894
10.415640,-0.829622,-0.558326,1784474361.927
11.469220,-0.973671,-0.227960,1784474361.960
12.145070,-0.985019,0.172444,1784474361.994
12.208238,-0.838130,0.545470,1784474362.027
11.625648,-0.563964,0.825799,1784474362.060
10.473579,-0.220969,0.975281,1784474362.094
9.067703,0.099155,0.995072,1784474362.127
7.639555,0.365366,0.930864,1784474362.160
6.346525,0.573220,0.819402,1784474362.194
5.367136,0.719028,0.694981,1784474362.227
4.687099,0.823266,0.567656,1784474362.260
4.285190,0.899511,0.436897,1784474362.294
4.156354,0.951232,0.308477,1784474362.327
4.258611,0.984674,0.174404,1784474362.360
4.588533,0.999678,0.025363,1784474362.394
5.121503,0.990963,-0.134133,1784474362.427
5.866781,0.950601,-0.310414,1784474362.460
6.858883,0.861884,-0.507106,1784474362.494
8.025338,0.712675,-0.701494,1784474362.527
9.379754,0.476825,-0.878998,1784474362.561
10.717279,0.163842,-0.986487,1784474362.594
11.868254,-0.207987,-0.978132,1784474362.627
12.579870,-0.586922,-0.809643,1784474362.661
12.580809,-0.864655,-0.502366,1784474362.694
11.843808,-0.992593,-0.121485,1784474362.727
10.481998,-0.966803,0.255524,1784474362.761
8.880029,-0.837899,0.545825,1784474362.794
7.300174,-0.665105,0.746750,1784474362.827
5.906729,-0.483526,0.875330,1784474362.861
4.874384,-0.322358,0.946618,1784474362.894
4.169250,-0.179249,0.983804,1784474362.927
3.755296,-0.046536,0.998917,1784474362.961
3.617582,0.074298,0.997236,1784474362.994
3.707760,0.193459,0.981108,1784474363.027
4.019795,0.319872,0.947461,1784474363.061
4.531828,0.449655,0.893202,1784474363.094
5.258526,0.587265,0.809395,1784474363.127
6.245979,0.733218,0.679994,1784474363.161
7.441062,0.866850,0.498569,1784474363.194
8.841796,0.968151,0.250367,1784474363.227
10.400098,0.997209,-0.074667,1784474363.261
11.822665,0.903580,-0.428420,1784474363.294
12.855530,0.658493,-0.752587,1784474363.327
13.180489,0.270136,-0.962822,1784474363.361
12.609612,-0.153504,-0.988148,1784474363.394
11.272769,-0.522030,-0.852927,1784474363.427
9.441697,-0.784054,-0.620693,1784474363.461
7.606667,-0.925083,-0.379765,1784474363.494
5.988657,-0.986110,-0.166096,1784474363.527
4.684489,-0.999918,0.012802,1784474363.561
3.792437,-0.988584,0.150670,1784474363.594
3.232770,-0.964820,0.262913,1784474363.627
2.948465,-0.932249,0.361818,1784474363.661
2.908564,-0.893260,0.449541,1784474363.694
3.070169,-0.844881,0.534954,1784474363.727
3.434657,-0.780926,0.624624,1784474363.761
3.986126,-0.698990,0.715131,1784474363.794
4.752228,-0.589181,0.808001,1784474363.827
5.795287,-0.435854,0.900018,1784474363.861
7.077379,-0.236431,0.971648,1784474363.894
8.618219,0.020404,0.999792,1784474363.927
10.392126,0.337406,0.941359,1784474363.961
12.084117,0.656652,0.754194,1784474363.994
13.389958,0.908212,0.418511,1784474364.027
13.894071,0.999379,-0.035231,1784474364.061
13.307426,0.883863,-0.467746,1784474364.094
11.764580,0.620185,-0.784456,1784474364.127
9.611135,0.301063,-0.953604,1784474364.161
7.459257,0.025615,-0.999672,1784474364.194
5.580549,-0.186470,-0.982461,1784474364.227
4.079276,-0.342638,-0.939468,1784474364.261
3.049937,-0.449091,-0.893486,1784474364.294
2.382385,-0.526226,-0.850345,1784474364.327
1.993818,-0.587209,-0.809435,1784474364.361
1.840223,-0.636739,-0.771080,1784474364.394
1.860544,-0.682298,-0.731074,1784474364.427
2.037320,-0.728975,-0.684540,1784474364.461
2.354908,-0.776473,-0.630150,1784474364.494
2.828965,-0.827342,-0.561698,1784474364.527
3.511285,-0.882838,-0.469678,1784474364.561
4.405416,-0.936406,-0.350918,1784474364.594
5.580048,-0.981232,-0.192831,1784474364.627
7.132931,-0.999762,0.021816,1784474364.661
8.981725,-0.958880,0.283811,1784474364.694
11.073345,-0.814271,0.580485,1784474364.727
13.182308,-0.511797,0.859106,1784474364.761
14.658491,-0.074685,0.997207,1784474364.794
14.982973,0.406201,0.913784,1784474364.827
13.827765,0.790508,0.612451,1784474364.861
11.565687,0.971561,0.236791,1784474364.894
8.845518,0.995330,-0.096529,1784474364.927
6.196090,0.939383,-0.342870,1784474364.961
4.101095,0.869138,-0.494570,1784474364.994
2.546492,0.811072,-0.584946,1784474365.027
1.438846,0.770765,-0.637119,1784474365.061
0.727302,0.748287,-0.663375,1784474365.094
0.262085,0.737881,-0.674931,1784474365.127
-0.054307,0.735840,-0.677155,1784474365.161
-0.271372,0.739655,-0.672986,1784474365.194
-0.447658,0.747685,-0.664053,1784474365.227
-0.622938,0.759687,-0.650289,1784474365.261
-0.814763,0.774900,-0.632084,1784474365.294
-1.053121,0.793983,-0.607940,1784474365.327
-1.375819,0.818341,-0.574733,1784474365.361
-1.797577,0.847227,-0.531231,1784474365.394
-2.369385,0.881629,-0.471944,1784474365.427
-3.175010,0.922009,-0.387169,1784474365.461
-4.241267,0.962278,-0.272069,1784474365.494
-5.674033,0.993695,-0.112116,1784474365.527
-7.618621,0.993604,0.112918,1784474365.561
-9.982226,0.919671,0.392689,1784474365.594
-12.657393,0.712274,0.701901,1784474365.627
-15.210121,0.310725,0.950500,1784474365.661
-16.598972,-0.212262,0.977213,1784474365.694
-16.105313,-0.688186,0.725534,1784474365.727
-13.615910,-0.954425,0.298450,1784474365.761
-10.149097,-0.996075,-0.088513,1784474365.794
-6.661276,-0.934750,-0.355306,1784474365.827
-3.669220,-0.860160,-0.510024,1784474365.861
-1.503920,-0.815304,-0.579034,1784474365.894
0.026927,-0.802317,-0.596899,1784474365.927
1.123544,-0.814798,-0.579745,1784474365.961
1.897016,-0.843184,-0.537625,1784474365.994
2.526734,-0.880405,-0.474223,1784474366.027
3.140305,-0.922042,-0.387089,1784474366.061
3.787630,-0.960200,-0.279313,1784474366.094
4.553408,-0.989437,-0.144962,1784474366.127
5.523449,-0.999669,0.025724,1784474366.161
6.680880,-0.974333,0.225111,1784474366.194
8.062044,-0.891380,0.453257,1784474366.227
9.670309,-0.716315,0.697777,1784474366.261
11.264141,-0.436827,0.899546,1784474366.294
12.619340,-0.056159,0.998422,1784474366.327
13.392195,0.379001,0.925396,1784474366.361
13.241920,0.738441,0.674318,1784474366.394
12.169465,0.949552,0.313610,1784474366.427
10.382688,0.997898,-0.064805,1784474366.461
8.410430,0.930864,-0.365366,1784474366.494
6.564322,0.814181,-0.580611,1784474366.527
5.007442,0.686398,-0.727227,1784474366.561
3.893791,0.573917,-0.818914,1784474366.594
3.147633,0.476270,-0.879299,1784474366.627
2.702837,0.387584,-0.921834,1784474366.661
2.525808,0.307385,-0.951585,1784474366.694
2.555035,0.227118,-0.973867,1784474366.727
2.774690,0.138482,-0.990365,1784474366.761
3.166402,0.041185,-0.999152,1784474366.794
3.746441,-0.072543,-0.997365,1784474366.827
4.569570,-0.212069,-0.977255,1784474366.861
5.624023,-0.372470,-0.928044,1784474366.894
6.962532,-0.555704,-0.831380,1784474366.927
8.640479,-0.754240,-0.656599,1784474366.961
10.481081,-0.920971,-0.389632,1784474366.994
12.310758,-0.999741,-0.022763,1784474367.027
13.768923,-0.911748,0.410749,1784474367.061
14.285846,-0.629840,0.776725,1784474367.094
13.625470,-0.216131,0.976364,1784474367.127
11.850613,0.215197,0.976571,1784474367.161
9.556775,0.539395,0.842053,1784474367.194
7.234978,0.748038,0.663656,1784474367.227
5.182038,0.869348,0.494201,1784474367.261
3.655383,0.931181,0.364557,1784474367.294
2.576271,0.963231,0.268674,1784474367.327
1.852103,0.980448,0.196780,1784474367.361
1.435054,0.989549,0.144197,1784474367.394
1.223553,0.994861,0.101246,1784474367.427
1.163654,0.998124,0.061222,1784474367.461
1.225354,0.999756,0.022105,1784474367.494
1.390837,0.999782,-0.020862,1784474367.527
1.671865,0.997356,-0.072671,1784474367.561
2.068498,0.990998,-0.133876,1784474367.594
2.617667,0.977738,-0.209832,1784474367.627
3.390430,0.951337,-0.308152,1784474367.661
4.402093,0.904099,-0.427323,1784474367.694
5.741220,0.820467,-0.571694,1784474367.727
7.528202,0.672059,-0.740498,1784474367.761
9.665793,0.437862,-0.899042,1784474367.794
12.061174,0.093701,-0.995600,1784474367.827
14.367076,-0.350397,-0.936601,1784474367.861
15.732102,-0.757046,-0.653361,1784474367.894
15.548626,-0.981785,-0.189996,1784474367.927
13.619057,-0.952903,0.303276,1784474367.961
10.677289,-0.758877,0.651234,1784474367.994
7.541705,-0.533744,0.845646,1784474368.027
4.731756,-0.349934,0.936774,1784474368.061
2.635984,-0.236473,0.971638,1784474368.094
1.134077,-0.177804,0.984066,1784474368.127
0.069742,-0.159300,0.987230,1784474368.161
-0.645072,-0.169676,0.985500,1784474368.194
-1.175386,-0.199805,0.979836,1784474368.227
-1.634748,-0.246709,0.969090,1784474368.261
-2.075471,-0.305671,0.952137,1784474368.294
-2.574288,-0.377760,0.925904,1784474368.327
-3.207746,-0.466705,0.884413,1784474368.361
-3.994770,-0.568146,0.822928,1784474368.394
-5.008229,-0.683545,0.729908,1784474368.427
-6.345130,-0.810717,0.585439,1784474368.461
-7.958943,-0.925116,0.379685,1784474368.494
-9.852333,-0.995467,0.095109,1784474368.527
-11.921347,-0.962146,-0.272534,1784474368.561
-13.670969,-0.764476,-0.644652,1784474368.594
-14.633336,-0.389251,-0.921132,1784474368.627
-14.333963,0.096372,-0.995345,1784474368.661
-12.766015,0.519189,-0.854660,1784474368.694
-10.395042,0.800550,-0.599266,1784474368.727
-7.764543,0.944251,-0.329226,1784474368.761
-5.497627,0.992931,-0.118689,1784474368.794
-3.714893,0.999528,0.030727,1784474368.827
-2.395375,0.991227,0.132168,1784474368.861
-1.534456,0.980858,0.194724,1784474368.894
-0.982789,0.972159,0.234323,1784474368.927
-0.639904,0.965508,0.260374,1784474368.961
-0.453130,0.960769,0.277350,1784474368.994
-0.360568,0.957033,0.289980,1784474369.027
-0.330984,0.953609,0.301048,1784474369.061
-0.348149,0.950207,0.311620,1784474369.094
-0.402723,0.946297,0.323300,1784474369.127
-0.497800,0.941260,0.337683,1784474369.161
-0.633862,0.934814,0.355138,1784474369.194
-0.825193,0.926024,0.377466,1784474369.227
-1.100300,0.913224,0.407457,1784474369.261
-1.471738,0.895180,0.445704,1784474369.294
-1.986303,0.868407,0.495852,1784474369.327
-2.724862,0.826140,0.563465,1784474369.361
-3.720716,0.761906,0.647687,1784474369.394
-5.087019,0.660438,0.750881,1784474369.427
-6.990940,0.494008,0.869458,1784474369.461
-9.388523,0.244227,0.969718,1784474369.494
-12.242087,-0.110495,0.993877,1784474369.527
-15.194163,-0.547798,0.836611,1784474369.561
-17.120017,-0.899245,0.437445,1784474369.594
-17.055638,-0.993097,-0.117299,1784474369.627
-14.628793,-0.789406,-0.613871,1784474369.661
-10.873224,-0.469696,-0.882828,1784474369.694
-6.962734,-0.196259,-0.980552,1784474369.727
-3.569929,-0.022571,-0.999745,1784474369.761
-1.108621,0.051164,-0.998690,1784474369.794
0.632151,0.056426,-0.998407,1784474369.827
1.881659,0.011847,-0.999930,1784474369.861
2.767668,-0.065901,-0.997826,1784474369.894
3.493670,-0.169063,-0.985605,1784474369.927
4.201677,-0.296494,-0.955035,1784474369.961
4.940187,-0.436758,-0.899579,1784474369.994
5.791939,-0.588435,-0.808545,1784474370.027
6.827752,-0.747100,-0.664712,1784474370.061
7.993697,-0.885894,-0.463888,1784474370.094
9.277199,-0.980662,-0.195708,1784474370.127
10.606553,-0.989944,0.141458,1784474370.161
11.708318,-0.872001,0.489504,1784474370.194
12.379242,-0.613101,0.790004,1784474370.227
12.402349,-0.234367,0.972148,1784474370.261
11.719251,0.162183,0.986761,1784474370.294
10.484910,0.505385,0.862894,1784474370.327
8.925123,0.757448,0.652896,1784474370.361
7.416523,0.903530,0.428525,1784474370.394
6.110255,0.975667,0.219257,1784474370.427
5.074675,0.999476,0.032372,1784474370.461
4.389218,0.992496,-0.122280,1784474370.494
3.996693,0.966390,-0.257080,1784474370.527
3.863080,0.923833,-0.382795,1784474370.561
3.966495,0.867093,-0.498146,1784474370.594
4.282316,0.791736,-0.610864,1784474370.627
4.825892,0.688317,-0.725410,1784474370.661
5.571623,0.554564,-0.832141,1784474370.694
6.540699,0.378449,-0.925622,1784474370.727
7.768263,0.144372,-0.989523,1784474370.761
9.140066,-0.134013,-0.990980,1784474370.794
10.578124,-0.444429,-0.895814,1784474370.827
11.910507,-0.747536,-0.664221,1784474370.861
12.764698,-0.950091,-0.311973,1784474370.894
12.912245,-0.994100,0.108467,1784474370.927
12.213535,-0.858820,0.512277,1784474370.961
10.855696,-0.606424,0.795141,1784474370.994
9.150761,-0.316313,0.948655,1784474371.027
7.385018,-0.042004,0.999117,1784474371.061
5.901184,0.174732,0.984616,1784474371.094
4.751796,0.342766,0.939421,1784474371.127
3.932044,0.475967,0.879463,1784474371.161
3.456364,0.578536,0.815657,1784474371.194
3.249659,0.664481,0.747305,1784474371.227
3.276734,0.742716,0.669606,1784474371.261
3.511404,0.812655,0.582745,1784474371.294
3.944332,0.877863,0.478913,1784474371.327
4.606671,0.937867,0.346994,1784474371.361
5.478859,0.982349,0.187059,1784474371.394
6.596968,0.999940,-0.010948,1784474371.427
8.008425,0.966587,-0.256339,1784474371.461
9.581475,0.852607,-0.522552,1784474371.494
11.211586,0.626385,-0.779514,1784474371.527
12.664477,0.265869,-0.964009,1784474371.561
13.478812,-0.164054,-0.986451,1784474371.594
13.390721,-0.573546,-0.819173,1784474371.627
12.298356,-0.867238,-0.497893,1784474371.661
10.536301,-0.989657,-0.143457,1784474371.694
8.514717,-0.985668,0.168695,1784474371.727
6.556237,-0.911470,0.411368,1784474371.761
4.995684,-0.818095,0.575083,1784474371.794
3.836302,-0.727067,0.686567,1784474371.827
3.034961,-0.643204,0.765695,1784474371.861
2.577055,-0.570472,0.821317,1784474371.894
2.371713,-0.502206,0.864748,1784474371.927
2.374178,-0.431385,0.902168,1784474371.961
2.555811,-0.357002,0.934104,1784474371.994
2.906025,-0.271768,0.962363,1784474372.027
3.454180,-0.166621,0.986021,1784474372.061
4.194751,-0.041425,0.999142,1784474372.094
5.178463,0.112748,0.993624,1784474372.127
6.487550,0.306074,0.952008,1784474372.161
8.064872,0.523670,0.851921,1784474372.194
9.901654,0.749930,0.661517,1784474372.227
11.885551,0.938927,0.344118,1784474372.261
13.536176,0.997524,-0.070332,1784474372.294
14.415972,0.860349,-0.509705,1784474372.327
14.093240,0.520674,-0.853756,1784474372.361
12.579282,0.105281,-0.994443,1784474372.394
10.312087,-0.269004,-0.963139,1784474372.427
7.796987,-0.546925,-0.837182,1784474372.461
5.622977,-0.715906,-0.698197,1784474372.494
3.907954,-0.815142,-0.579261,1784474372.527
2.637652,-0.873462,-0.486892,1784474372.561
1.813761,-0.906251,-0.422740,1784474372.594
1.297195,-0.926380,-0.376589,1784474372.627
0.996072,-0.940115,-0.340858,1784474372.661
0.861693,-0.949988,-0.312288,1784474372.694
0.839445,-0.958298,-0.285769,1784474372.727
0.908484,-0.966312,-0.257374,1784474372.761
1.055929,-0.974113,-0.226063,1784474372.794
1.286866,-0.982097,-0.188376,1784474372.827
1.629029,-0.990202,-0.139644,1784474372.861
2.091036,-0.996890,-0.078810,1784474372.894
2.722965,-1.000000,0.000318,1784474372.927
3.611940,-0.994209,0.107463,1784474372.961
4.779681,-0.969948,0.243312,1784474372.994
6.328526,-0.909512,0.415677,1784474373.027
8.386259,-0.778511,0.627631,1784474373.061
10.801358,-0.544189,0.838963,1784474373.094
13.377157,-0.174108,0.984727,1784474373.127
15.563131,0.315211,0.949022,1784474373.161
16.355576,0.752901,0.658133,1784474373.194
15.268501,0.981657,0.190655,1784474373.227
12.477828,0.960490,-0.278315,1784474373.261
9.081513,0.804149,-0.594427,1784474373.294
5.870260,0.636899,-0.770948,1784474373.327
3.206294,0.513793,-0.857914,1784474373.361
1.313123,0.450869,-0.892590,1784474373.394
-0.014224,0.433436,-0.901184,1784474373.427
-0.965022,0.449649,-0.893205,1784474373.461
-1.642045,0.488353,-0.872646,1784474373.494
-2.203524,0.543084,-0.839678,1784474373.527
-2.763300,0.612130,-0.790757,1784474373.561
-3.366375,0.688876,-0.724880,1784474373.594
-4.092389,0.772616,-0.634873,1784474373.627
-5.028011,0.861313,-0.508074,1784474373.661
-6.166773,0.939940,-0.341340,1784474373.694
-7.560557,0.992585,-0.121550,1784474373.727
-9.241776,0.986577,0.163296,1784474373.761
-10.994077,0.878181,0.478329,1784474373.794
-12.605313,0.629548,0.776961,1784474373.827
-13.702399,0.228872,0.973456,1784474373.861
-13.823435,-0.224329,0.974513,1784474373.894
-12.871952,-0.620248,0.784406,1784474373.927
-11.017723,-0.880119,0.474753,1784474373.961
-8.848476,-0.985977,0.166878,1784474373.994
-6.759579,-0.996118,-0.088029,1784474374.027
-4.967589,-0.959559,-0.281506,1784474374.061
-3.664994,-0.910640,-0.413200,1784474374.094
-2.767843,-0.862488,-0.506077,1784474374.127
-2.194182,-0.817461,-0.575984,1784474374.161
-1.902127,-0.777179,-0.629280,1784474374.194
-1.811033,-0.737551,-0.675291,1784474374.227
-1.886725,-0.693968,-0.720006,1784474374.261
-2.106501,-0.645270,-0.763955,1784474374.294
-2.471461,-0.585967,-0.810335,1784474374.327
-3.018538,-0.508123,-0.861285,1784474374.361
-3.750033,-0.409183,-0.912452,1784474374.394
-4.726090,-0.278238,-0.960512,1784474374.427
-6.043106,-0.099032,-0.995084,1784474374.461
-7.664725,0.126503,-0.991966,1784474374.494
-9.610437,0.400510,-0.916293,1784474374.527
-11.802070,0.701180,-0.712984,1784474374.561
-13.742503,0.932305,-0.361674,1784474374.594
-14.924711,0.994337,0.106274,1784474374.627
-14.786385,0.816267,0.577675,1784474374.661
-13.233172,0.470570,0.882363,1784474374.694
-10.743484,0.093803,0.995591,1784474374.727
-7.923702,-0.219957,0.975510,1784474374.761
-5.474873,-0.426282,0.904590,1784474374.794
-3.543070,-0.553608,0.832777,1784474374.827
-2.107229,-0.629213,0.777233,1784474374.861
-1.159197,-0.669043,0.743224,1784474374.894
-0.532260,-0.688768,0.724981,1784474374.927
-0.110633,-0.696137,0.717909,1784474374.961
0.165652,-0.695195,0.718821,1784474374.994
0.371937,-0.688625,0.725117,1784474375.027
0.556871,-0.677003,0.735980,1784474375.061
0.742689,-0.661040,0.750350,1784474375.094
0.962017,-0.639690,0.768633,1784474375.127
1.251077,-0.610389,0.792102,1784474375.161
1.623950,-0.572232,0.820092,1784474375.194
2.126235,-0.520566,0.853822,1784474375.227
2.831765,-0.447085,0.894491,1784474375.261
3.765431,-0.347555,0.937660,1784474375.294
5.024779,-0.208761,0.977967,1784474375.327
6.752513,-0.010582,0.999944,1784474375.361
8.902853,0.245001,0.969523,1784474375.394
11.456691,0.551278,0.834321,1784474375.427
14.159132,0.852832,0.522185,1784474375.461
16.113759,0.998951,0.045801,1784474375.494
16.500282,0.878622,-0.477517,1784474375.527
14.823251,0.510392,-0.859942,1784474375.561
11.715527,0.096535,-0.995330,1784474375.594
8.176413,-0.227612,-0.973752,1784474375.627
4.913699,-0.433786,-0.901016,1784474375.661
2.450139,-0.537066,-0.843540,1784474375.694
0.672124,-0.577669,-0.816271,1784474375.727
-0.600051,-0.577058,-0.816703,1784474375.761
-1.471020,-0.547823,-0.836594,1784474375.794
-2.139021,-0.496434,-0.868075,1784474375.827
-2.743087,-0.422408,-0.906406,1784474375.861
-3.343179,-0.329265,-0.944237,1784474375.894
-4.030882,-0.212212,-0.977224,1784474375.927
-4.894641,-0.062160,-0.998066,1784474375.961
-5.933903,0.116128,-0.993234,1784474375.994
-7.202426,0.327000,-0.945024,1784474376.027
-8.741362,0.568224,-0.822874,1784474376.061
-10.376177,0.795862,-0.605478,1784474376.094
-11.948822,0.960875,-0.276983,1784474376.127
-13.158669,0.988989,0.147992,1784474376.161
-13.560207,0.829759,0.558121,1784474376.194
-12.989115,0.512591,0.858633,1784474376.227
-11.496737,0.120265,0.992742,1784474376.261
-9.552278,-0.224563,0.974460,1784474376.294
-7.548715,-0.485837,0.874050,1784474376.327
-5.741225,-0.667850,0.744296,1784474376.361
-4.375395,-0.781110,0.624394,1784474376.394
-3.406177,-0.853836,0.520542,1784474376.427
-2.771965,-0.903159,0.429306,1784474376.461
-2.444382,-0.936420,0.350881,1784474376.494
-2.343714,-0.961023,0.276470,1784474376.527
-2.436974,-0.980200,0.198011,1784474376.561
-2.700179,-0.993407,0.114640,1784474376.594
-3.134664,-0.999822,0.018887,1784474376.627
-3.780868,-0.995164,-0.098227,1784474376.661
-4.633884,-0.972049,-0.234778,1784474376.694
-5.749749,-0.917876,-0.396867,1784474376.727
-7.209718,-0.809073,-0.587708,1784474376.761
-8.924598,-0.625864,-0.779932,1784474376.794
-10.838044,-0.342420,-0.939547,1784474376.827
-12.747825,0.053151,-0.998586,1784474376.861
-14.091813,0.478380,-0.878153,1784474376.894
-14.437755,0.826580,-0.562819,1784474376.927
-13.495457,0.992840,-0.119453,1784474376.961
-11.544980,0.956925,0.290335,1784474376.994
-9.122457,0.805154,0.593066,1784474377.027
-6.695202,0.620253,0.784402,1784474377.061
-4.730247,0.464274,0.885692,1784474377.094
-3.248896,0.345923,0.938263,1784474377.127
-2.190206,0.259504,0.965742,1784474377.161
-1.525740,0.200996,0.979592,1784474377.194
-1.125017,0.158771,0.987315,1784474377.227
-0.907392,0.125141,0.992139,1784474377.261
-0.830071,0.096994,0.995285,1784474377.294
-0.850720,0.069586,0.997576,1784474377.327
-0.957184,0.039078,0.999236,1784474377.361
-1.140717,0.004606,0.999989,1784474377.394
-1.412957,-0.037390,0.999301,1784474377.427
-1.808731,-0.091861,0.995772,1784474377.461
-2.339449,-0.159559,0.987188,1784474377.494
-3.063218,-0.246570,0.969125,1784474377.527
-4.078495,-0.361774,0.932266,1784474377.561
-5.405046,-0.502315,0.864685,1784474377.594
-7.145399,-0.669105,0.743168,1784474377.627
-9.406445,-0.849067,0.528285,1784474377.661
-11.946410,-0.979354,0.202155,1784474377.694
-14.430527,-0.972763,-0.231800,1784474377.727
-16.137073,-0.726040,-0.687653,1784474377.761
-16.127744,-0.271437,-0.962456,1784474377.794
-14.242040,0.227908,-0.973683,1784474377.827
-11.005461,0.612907,-0.790155,1784474377.861
-7.600890,0.821797,-0.569781,1784474377.894
-4.627741,0.918046,-0.396474,1784474377.927
-2.276791,0.957218,-0.289369,1784474377.961
-0.650162,0.969485,-0.245151,1784474377.994
0.481899,0.969750,-0.244099,1784474378.027
1.306123,0.961566,-0.274575,1784474378.061
1.920639,0.945384,-0.325959,1784474378.094
2.465988,0.919206,-0.393778,1784474378.127
3.047134,0.878261,-0.478182,1784474378.161
3.701377,0.819688,-0.572810,1784474378.194
4.504829,0.734920,-0.678154,1784474378.227
5.544108,0.609061,-0.793124,1784474378.261
6.799146,0.436124,-0.899886,1784474378.294
8.306502,0.200581,-0.979677,1784474378.327
10.062163,-0.110573,-0.993868,1784474378.361
11.782045,-0.455050,-0.890466,1784474378.394
13.187914,-0.774903,-0.632081,1784474378.427
13.870351,-0.975654,-0.219315,1784474378.461
13.482655,-0.972974,0.230913,1784474378.494
12.094184,-0.792007,0.610512,1784474378.527
10.009227,-0.512624,0.858613,1784474378.561
7.842628,-0.242541,0.970141,1784474378.594
5.902390,-0.020112,0.999798,1784474378.627
4.322254,0.151032,0.988529,1784474378.661
3.221161,0.270975,0.962586,1784474378.694
2.494490,0.359211,0.933256,1784474378.727
2.059021,0.429398,0.903116,1784474378.761
1.870923,0.486449,0.873709,1784474378.794
1.864024,0.538954,0.842335,1784474378.827
2.016654,0.593022,0.805186,1784474378.861
2.311335,0.648769,0.760986,1784474378.894
2.760148,0.709943,0.704259,1784474378.927
3.411322,0.779622,0.626251,1784474378.961
4.268018,0.852382,0.522920,1784474378.994
5.396976,0.924507,0.381165,1784474379.027
6.895954,0.983421,0.181338,1784474379.061
8.694057,0.997197,-0.074824,1784474379.094
10.756406,0.922471,-0.386066,1784474379.127
12.892601,0.696679,-0.717383,1784474379.161
14.483665,0.310867,-0.950453,1784474379.194
15.003571,-0.173457,-0.984841,1784474379.227
14.062569,-0.622738,-0.782431,1784474379.261
11.936470,-0.892413,-0.451219,1784474379.294
9.251255,-0.992892,-0.119017,1784474379.327
6.560359,-0.989183,0.146686,1784474379.361
4.393066,-0.947519,0.319701,1784474379.394
2.765098,-0.904218,0.427071,1784474379.427
1.595715,-0.871033,0.491225,1784474379.461
0.841420,-0.851234,0.524787,1784474379.494
0.348985,-0.841210,0.540709,1784474379.527
0.017724,-0.838125,0.545479,1784474379.561
-0.203774,-0.839960,0.542648,1784474379.594
-0.376542,-0.845206,0.534440,1784474379.627
-0.540776,-0.853478,0.521129,1784474379.661
-0.714512,-0.864095,0.503329,1784474379.694
-0.926353,-0.877389,0.479780,1784474379.727
-1.210585,-0.894196,0.447675,1784474379.761
-1.580758,-0.913811,0.406139,1784474379.794
-2.082286,-0.936615,0.350362,1784474379.827
