11.071038,0.450566,-0.892743,1784474265.032
8.688306,0.141859,-0.989887,1784474265.065
6.434628,-0.105025,-0.994470,1784474265.098
4.531805,-0.285279,-0.958445,1784474265.132
3.163749,-0.402567,-0.915390,1784474265.165
2.222397,-0.480881,-0.876786,1784474265.198
1.607118,-0.535900,-0.844281,1784474265.232
1.265014,-0.574678,-0.818380,1784474265.265
1.104185,-0.605823,-0.795600,1784474265.298
1.078158,-0.634635,-0.772812,1784474265.332
1.160847,-0.662575,-0.748996,1784474265.365
1.340113,-0.692783,-0.721146,1784474265.398
1.631311,-0.728188,-0.685378,1784474265.432
2.036522,-0.768201,-0.640209,1784474265.465
2.595209,-0.814722,-0.579851,1784474265.498
3.381069,-0.869184,-0.494489,1784474265.532
4.411145,-0.925296,-0.379246,1784474265.565
5.777014,-0.975631,-0.219416,1784474265.598
7.602538,-0.999983,0.005885,1784474265.632
9.787262,-0.957415,0.288717,1784474265.665
12.229868,-0.791765,0.610825,1784474265.698
14.559366,-0.439992,0.898002,1784474265.732
15.890338,0.051129,0.998692,1784474265.765
15.607220,0.544412,0.838818,1784474265.798
13.545961,0.879427,0.476034,1784474265.832
10.502828,0.995072,0.099156,1784474265.865
7.314970,0.981535,-0.191282,1784474265.898
4.492054,0.924922,-0.380158,1784474265.932
2.403395,0.877143,-0.480229,1784474265.965
0.912685,0.850736,-0.525594,1784474265.998
-0.144848,0.844696,-0.535246,1784474266.032
-0.861763,0.853990,-0.520289,1784474266.065
-1.404542,0.873135,-0.487478,1784474266.098
-1.888704,0.899188,-0.437562,1784474266.132
-2.366285,0.927714,-0.373292,1784474266.165
-2.916077,0.956686,-0.291122,1784474266.198
-3.618557,0.983040,-0.183391,1784474266.232
-4.489477,0.998710,-0.050785,1784474266.265
-5.601399,0.993335,0.115260,1784474266.298
-7.044989,0.945936,0.324355,1784474266.332
-8.742477,0.830428,0.557125,1784474266.365
-10.651356,0.612545,0.790436,1784474266.398
-12.589531,0.259576,0.965723,1784474266.432
-14.008104,-0.178007,0.984029,1784474266.465
-14.467293,-0.606978,0.794719,1784474266.498
-13.642455,-0.905873,0.423549,1784474266.532
-11.763186,-0.999858,0.016827,1784474266.565
-9.354906,-0.945703,-0.325032,1784474266.598
-6.898477,-0.822276,-0.569089,1784474266.632
-4.886674,-0.698440,-0.715669,1784474266.665
-3.357569,-0.596622,-0.802522,1784474266.698
-2.257343,-0.518957,-0.854800,1784474266.732
-1.561993,-0.465174,-0.885219,1784474266.765
-1.138508,-0.426042,-0.904703,1784474266.798
-0.903561,-0.394934,-0.918710,1784474266.832
-0.812992,-0.369090,-0.929393,1784474266.865
-0.821820,-0.344111,-0.938929,1784474266.898
-0.915717,-0.316405,-0.948624,1784474266.932
-1.085002,-0.285049,-0.958513,1784474266.965
-1.339301,-0.246613,-0.969114,1784474266.998
-1.710748,-0.196221,-0.980560,1784474267.032
-2.209899,-0.132602,-0.991169,1784474267.065
-2.891627,-0.049035,-0.998797,1784474267.098
-3.849823,0.065139,-0.997876,1784474267.132
-5.106100,0.210990,-0.977488,1784474267.165
-6.764601,0.396849,-0.917884,1784474267.198
-8.944978,0.624806,-0.780780,1784474267.232
-11.449238,0.847827,-0.530273,1784474267.265
-14.005666,0.990629,-0.136584,1784474267.298
-15.959297,0.929893,0.367831,1784474267.332
-16.315406,0.610164,0.792275,1784474267.365
-14.755340,0.138913,0.990305,1784474267.398
-11.666112,-0.306096,0.952001,1784474267.432
-8.224453,-0.595158,0.803609,1784474267.465
-5.123257,-0.754280,0.656553,1784474267.498
-2.624976,-0.832108,0.554613,1784474267.532
-0.878904,-0.861472,0.507804,1784474267.565
0.339051,-0.865047,0.501691,1784474267.598
1.219427,-0.850785,0.525514,1784474267.632
1.863670,-0.822559,0.568680,1784474267.665
2.420662,-0.780099,0.625656,1784474267.698
2.999781,-0.719110,0.694897,1784474267.732
3.641365,-0.638791,0.769380,1784474267.765
4.423117,-0.531130,0.847291,1784474267.798
5.431511,-0.382551,0.923934,1784474267.832
6.649901,-0.192091,0.981377,1784474267.865
8.118415,0.050434,0.998727,1784474267.898
9.842380,0.348724,0.937226,1784474267.932
11.557724,0.652142,0.758097,1784474267.965
13.006368,0.899100,0.437744,1784474267.998
13.792091,0.999985,-0.005513,1784474268.032
13.540608,0.896347,-0.443353,1784474268.065
12.277326,0.631614,-0.775283,1784474268.098
10.269545,0.295547,-0.955328,1784474268.132
8.120406,-0.002253,-0.999997,1784474268.165
6.157967,-0.233807,-0.972283,1784474268.198
4.536369,-0.403835,-0.914832,1784474268.232
3.393058,-0.518280,-0.855211,1784474268.265
2.630356,-0.599513,-0.800365,1784474268.298
2.167001,-0.661937,-0.749560,1784474268.332
1.960562,-0.710933,-0.703260,1784474268.365
1.942540,-0.754407,-0.656407,1784474268.398
2.089637,-0.797367,-0.603494,1784474268.432
2.383334,-0.839553,-0.543279,1784474268.465
2.834418,-0.883048,-0.469282,1784474268.498
3.490382,-0.928208,-0.372063,1784474268.532
4.353057,-0.968401,-0.249399,1784474268.565
5.487707,-0.995958,-0.089815,1784474268.598
6.989270,-0.992577,0.121616,1784474268.632
8.781746,-0.927856,0.372939,1784474268.665
10.823439,-0.760809,0.648976,1784474268.698
12.915914,-0.443322,0.896363,1784474268.732
14.444822,-0.004899,0.999988,1784474268.765
14.901926,0.464578,0.885532,1784474268.798
13.925561,0.828745,0.559627,1784474268.832
11.808372,0.985923,0.167200,1784474268.865
9.163990,0.984332,-0.176324,1784474268.898
6.526421,0.904014,-0.427503,1784474268.932
4.406538,0.814091,-0.580738,1784474268.965
2.816310,0.740766,-0.671763,1784474268.998
1.676504,0.688692,-0.725054,1784474269.032
0.945112,0.657615,-0.753354,1784474269.065
0.473487,0.640429,-0.768017,1784474269.098
0.165009,0.632483,-0.774575,1784474269.132
-0.029907,0.630992,-0.775789,1784474269.165
-0.168557,0.633664,-0.773608,1784474269.198
-0.286055,0.639696,-0.768628,1784474269.232
-0.398705,0.648365,-0.761330,1784474269.265
-0.528140,0.659928,-0.751329,1784474269.298
-0.696885,0.675398,-0.737453,1784474269.332
-0.914305,0.694715,-0.719286,1784474269.365
-1.208434,0.719405,-0.694590,1784474269.398
-1.625132,0.751901,-0.659276,1784474269.432
-2.184186,0.791697,-0.610914,1784474269.465
-2.954870,0.840434,-0.541914,1784474269.498
-4.052295,0.898678,-0.438609,1784474269.532
-5.509331,0.956290,-0.292421,1784474269.565
-7.449138,0.996524,-0.083310,1784474269.598
-9.995241,0.977419,0.211308,1784474269.632
-12.848975,0.830535,0.556967,1784474269.665
-15.545593,0.486969,0.873419,1784474269.698
-17.130658,-0.052757,0.998607,1784474269.732
-16.563775,-0.576800,0.816886,1784474269.765
-13.905944,-0.900514,0.434827,1784474269.798
-10.020461,-0.999048,0.043615,1784474269.832
-6.283775,-0.975403,-0.220429,1784474269.865
-3.210179,-0.930442,-0.366438,1784474269.898
-0.873654,-0.904258,-0.426986,1784474269.932
0.713915,-0.904144,-0.427228,1784474269.965
1.829408,-0.921886,-0.387461,1784474269.998
2.681203,-0.949184,-0.314722,1784474270.032
3.372537,-0.975954,-0.217976,1784474270.065
4.044460,-0.995290,-0.096945,1784474270.098
4.804431,-0.998574,0.053390,1784474270.132
5.669830,-0.974512,0.224335,1784474270.165
6.700406,-0.908799,0.417234,1784474270.198
7.944837,-0.777892,0.628398,1784474270.232
9.290453,-0.570003,0.821642,1784474270.265
10.658557,-0.272986,0.962018,1784474270.298
11.877263,0.107947,0.994157,1784474270.332
12.602202,0.491706,0.870761,1784474270.365
12.641776,0.803219,0.595684,1784474270.398
11.896051,0.976070,0.217456,1784474270.432
10.568924,0.988463,-0.151465,1784474270.465
8.951138,0.889899,-0.456158,1784474270.498
7.299678,0.732583,-0.680678,1784474270.532
5.923486,0.569101,-0.822268,1784474270.565
4.865678,0.415818,-0.909448,1784474270.598
4.121831,0.273846,-0.961773,1784474270.632
3.706308,0.148654,-0.988889,1784474270.665
3.552692,0.030174,-0.999545,1784474270.698
3.633346,-0.091249,-0.995828,1784474270.732
3.923766,-0.213985,-0.976837,1784474270.765
4.419075,-0.345702,-0.938344,1784474270.798
5.152855,-0.492894,-0.870089,1784474270.832
6.097016,-0.644876,-0.764287,1784474270.865
7.277795,-0.796505,-0.604632,1784474270.898
8.719041,-0.929700,-0.368318,1784474270.932
10.248093,-0.997977,-0.063583,1784474270.965
11.716184,-0.955323,0.295564,1784474270.998
12.852021,-0.751889,0.659290,1784474271.032
13.253393,-0.405658,0.914025,1784474271.065
12.769287,0.013907,0.999903,1784474271.098
11.430703,0.413828,0.910355,1784474271.132
9.646388,0.699208,0.714918,1784474271.165
7.773475,0.872626,0.488389,1784474271.198
6.055869,0.961906,0.273381,1784474271.232
4.740601,0.994958,0.100289,1784474271.265
3.799817,0.999240,-0.038979,1784474271.298
3.185819,0.987779,-0.155858,1784474271.332
2.879384,0.967484,-0.252933,1784474271.365
2.808405,0.939738,-0.341894,1784474271.398
2.946194,0.902069,-0.431591,1784474271.432
3.269592,0.853324,-0.521381,1784474271.465
3.783235,0.787191,-0.616709,1784474271.498
4.531235,0.692674,-0.721251,1784474271.532
5.498935,0.564564,-0.825389,1784474271.565
6.732661,0.387782,-0.921751,1784474271.598
8.286732,0.142405,-0.989808,1784474271.632
10.010038,-0.158782,-0.987314,1784474271.665
11.767515,-0.496835,-0.867845,1784474271.698
13.263144,-0.812111,-0.583503,1784474271.732
13.968883,-0.985456,-0.169931,1784474271.765
13.616201,-0.959011,0.283368,1784474271.798
12.170769,-0.746743,0.665113,1784474271.832
10.104504,-0.457834,0.889038,1784474271.865
7.886887,-0.179038,0.983842,1784474271.898
5.841637,0.051265,0.998685,1784474271.932
4.272421,0.214486,0.976727,1784474271.965
3.138575,0.330407,0.943838,1784474271.998
2.368320,0.415907,0.909407,1784474272.032
1.927264,0.478437,0.878122,1784474272.065
1.716362,0.529778,0.848136,1784474272.098
1.684628,0.577502,0.816389,1784474272.132
1.802174,0.623241,0.782030,1784474272.165
2.054669,0.671531,0.740977,1784474272.198
2.463230,0.726234,0.687447,1784474272.232
3.027531,0.785317,0.619094,1784474272.265
3.795628,0.849770,0.527153,1784474272.298
4.853865,0.917706,0.397260,1784474272.332
6.197158,0.974471,0.224513,1784474272.365
7.892036,0.999983,-0.005893,1784474272.398
9.980340,0.952353,-0.304996,1784474272.432
12.163835,0.779821,-0.626002,1784474272.465
14.091607,0.442800,-0.896620,1784474272.498
15.164144,-0.042743,-0.999086,1784474272.532
14.786852,-0.514949,-0.857221,1784474272.565
12.999300,-0.842473,-0.538739,1784474272.598
10.263293,-0.985004,-0.172532,1784474272.632
7.468132,-0.993129,0.117028,1784474272.665
5.032345,-0.948935,0.315472,1784474272.698
3.096736,-0.897610,0.440790,1784474272.732
1.758430,-0.860481,0.509483,1784474272.765
0.845934,-0.838593,0.544758,1784474272.798
0.221892,-0.829152,0.559024,1784474272.832
-0.186546,-0.829166,0.559002,1784474272.865
-0.484337,-0.835501,0.549489,1784474272.898
-0.739907,-0.846861,0.531814,1784474272.932
-0.985047,-0.861691,0.507434,1784474272.965
-1.264715,-0.879928,0.475107,1784474272.998
-1.625428,-0.902165,0.431391,1784474273.032
-2.084258,-0.926818,0.375510,1784474273.065
-2.695443,-0.953466,0.301500,1784474273.098
-3.543711,-0.979967,0.199161,1784474273.132
-4.649427,-0.997847,0.065585,1784474273.165
-6.109646,-0.993785,-0.111318,1784474273.198
-8.048109,-0.938716,-0.344690,1784474273.232
-10.336019,-0.792780,-0.609508,1784474273.265
-12.822329,-0.507275,-0.861784,1784474273.298
-15.047402,-0.055016,-0.998485,1784474273.332
-16.077002,0.446813,-0.894627,1784474273.365
-15.370691,0.834266,-0.551362,1784474273.398
-12.943735,0.995010,-0.099779,1784474273.432
-9.744334,0.962759,0.270361,1784474273.465
-6.577628,0.857446,0.514574,1784474273.498
-3.870084,0.755212,0.655481,1784474273.532
-1.909764,0.691344,0.722526,1784474273.565
-0.525818,0.663315,0.748341,1784474273.598
0.456880,0.663579,0.748106,1784474273.632
1.135011,0.683651,0.729809,1784474273.665
1.668042,0.717023,0.697049,1784474273.698
2.168084,0.761097,0.648638,1784474273.732
2.683524,0.810578,0.585631,1784474273.765
3.292352,0.864275,0.503019,1784474273.798
4.077872,0.920303,0.391206,1784474273.832
5.050242,0.968544,0.248841,1784474273.865
6.279205,0.997908,0.064649,1784474273.898
7.843255,0.984672,-0.174416,1784474273.932
9.620872,0.894367,-0.447334,1784474273.965
11.509071,0.687028,-0.726631,1784474273.998
13.235206,0.328382,-0.944545,1784474274.032
14.221404,-0.121189,-0.992629,1784474274.065
14.109163,-0.558219,-0.829694,1784474274.098
12.767367,-0.868245,-0.496136,1784474274.132
10.639425,-0.991232,-0.132134,1784474274.165
8.255693,-0.984193,0.177097,1784474274.198
6.006712,-0.913777,0.406217,1784474274.232
4.256414,-0.833449,0.552596,1784474274.265
2.974565,-0.762966,0.646439,1784474274.298
2.083496,-0.705729,0.708482,1784474274.332
1.544751,-0.662845,0.748757,1784474274.365
1.242426,-0.628267,0.777997,1784474274.398
1.109831,-0.597066,0.802192,1784474274.432
1.110792,-0.567534,0.823350,1784474274.465
1.216160,-0.535695,0.844411,1784474274.498
1.427392,-0.497387,0.867529,1784474274.532
1.740610,-0.451524,0.892259,1784474274.565
2.182589,-0.393021,0.919529,1784474274.598
2.810665,-0.313883,0.949462,1784474274.632
3.639931,-0.211500,0.977378,1784474274.665
4.750967,-0.074907,0.997191,1784474274.698
6.265907,0.111667,0.993746,1784474274.732
8.150680,0.342491,0.939521,1784474274.765
10.419421,0.610122,0.792307,1784474274.798
12.932603,0.869678,0.493619,1784474274.832
15.009501,0.998640,0.052142,1784474274.865
15.957610,0.894534,-0.447000,1784474274.898
15.153237,0.542604,-0.839989,1784474274.932
12.788771,0.110061,-0.993925,1784474274.965
9.646666,-0.256319,-0.966592,1784474274.998
6.463021,-0.505868,-0.862611,1784474275.032
3.905921,-0.643030,-0.765841,1784474275.065
1.992160,-0.712527,-0.701645,1784474275.098
0.608587,-0.741386,-0.671078,1784474275.132
-0.313660,-0.743718,-0.668494,1784474275.165
-0.968906,-0.728803,-0.684723,1784474275.198
-1.492469,-0.699136,-0.714989,1784474275.232
-1.949779,-0.657228,-0.753692,1784474275.265
-2.430956,-0.601012,-0.799240,1784474275.298
-3.016087,-0.524576,-0.851364,1784474275.332
-3.728317,-0.426886,-0.904305,1784474275.365
-4.638859,-0.298532,-0.954400,1784474275.398
-5.841261,-0.124897,-0.992170,1784474275.432
-7.306238,0.091478,-0.995807,1784474275.465
-9.061736,0.353986,-0.935251,1784474275.498
-11.065276,0.647831,-0.761784,1784474275.532
-12.919369,0.892210,-0.451621,1784474275.565
-14.221058,0.999840,-0.017863,1784474275.598
-14.464297,0.889918,0.456120,1784474275.632
-13.418993,0.592597,0.805499,1784474275.665
-11.378261,0.222257,0.974988,1784474275.698
-8.834916,-0.118310,0.992977,1784474275.732
-6.478537,-0.360899,0.932605,1784474275.765
-4.532807,-0.521511,0.853245,1784474275.798
-3.041194,-0.625042,0.780591,1784474275.832
-2.043883,-0.687102,0.726561,1784474275.865
-1.396346,-0.726426,0.687245,1784474275.898
-0.995589,-0.753212,0.657777,1784474275.932
-0.787121,-0.771910,0.635731,1784474275.965
-0.702065,-0.787096,0.616831,1784474275.998
-0.708108,-0.801517,0.597973,1784474276.032
-0.787319,-0.815941,0.578136,1784474276.065
-0.934621,-0.831970,0.554821,1784474276.098
-1.164899,-0.851170,0.524890,1784474276.132
-1.482291,-0.873214,0.487336,1784474276.165
-1.920815,-0.899117,0.437709,1784474276.198
-2.543172,-0.929620,0.368521,1784474276.232
-3.371168,-0.961023,0.276469,1784474276.265
-4.493991,-0.988665,0.150135,1784474276.298
-6.048849,-0.999607,-0.028025,1784474276.332
-8.018950,-0.966435,-0.256911,1784474276.365
-10.440224,-0.844850,-0.535004,1784474276.398
-13.185487,-0.567414,-0.823433,1784474276.432
-15.507890,-0.126333,-0.991988,1784474276.465
-16.592516,0.396940,-0.917844,1784474276.498
-15.688355,0.820695,-0.571366,1784474276.532
-13.021742,0.991297,-0.131645,1784474276.565
-9.525705,0.971558,0.236801,1784474276.598
-6.047775,0.877248,0.480037,1784474276.632
-3.302290,0.795109,0.606466,1784474276.665
-1.272303,0.749026,0.662541,1784474276.698
0.191175,0.738262,0.674514,1784474276.732
1.180382,0.754267,0.656567,1784474276.765
1.911344,0.787305,0.616564,1784474276.798
2.535685,0.831907,0.554915,1784474276.832
3.122342,0.880121,0.474750,1784474276.865
3.770700,0.928336,0.371742,1784474276.898
4.571429,0.971543,0.236864,1784474276.932
5.532122,0.997372,0.072445,1784474276.965
6.712976,0.991628,-0.129126,1784474276.998
8.170149,0.927709,-0.373305,1784474277.032
9.766884,0.778211,-0.628003,1784474277.065
11.389798,0.515563,-0.856852,1784474277.098
12.789755,0.128233,-0.991744,1784474277.132
13.507291,-0.303068,-0.952969,1784474277.165
13.300672,-0.683738,-0.729728,1784474277.198
12.105758,-0.927138,-0.374720,1784474277.232
10.294006,-0.999899,-0.014234,1784474277.265
8.274372,-0.957918,0.287043,1784474277.298
6.353543,-0.858733,0.512424,1784474277.332
4.843300,-0.751206,0.660068,1784474277.365
3.733792,-0.651837,0.758359,1784474277.398
2.976718,-0.562433,0.826843,1784474277.432
2.553643,-0.485592,0.874186,1784474277.465
2.376579,-0.413581,0.910467,1784474277.498
2.403911,-0.338813,0.940854,1784474277.532
2.608216,-0.260284,0.965532,1784474277.565
2.982124,-0.170526,0.985353,1784474277.598
3.558029,-0.060439,0.998172,1784474277.632
4.330490,0.069388,0.997590,1784474277.665
5.351690,0.226975,0.973901,1784474277.698
6.703651,0.420215,0.907424,1784474277.732
8.320407,0.630030,0.776571,1784474277.765
10.180158,0.834537,0.550952,1784474277.798
12.145244,0.979535,0.201275,1784474277.832
13.710253,0.974492,-0.224422,1784474277.865
14.435236,0.768649,-0.639671,1784474277.898
13.925988,0.381157,-0.924510,1784474277.932
12.275242,-0.043055,-0.999073,1784474277.965
9.956080,-0.398375,-0.917223,1784474277.998
7.466111,-0.647447,-0.762110,1784474278.032
5.357430,-0.791705,-0.610904,1784474278.065
3.716937,-0.872921,-0.487862,1784474278.098
2.515049,-0.918864,-0.394574,1784474278.132
1.743524,-0.943864,-0.330336,1784474278.165
1.266015,-0.958835,-0.283964,1784474278.198
0.994464,-0.968873,-0.247560,1784474278.232
0.882138,-0.975985,-0.217836,1784474278.265
0.878762,-0.981852,-0.189650,1784474278.298
0.966968,-0.987286,-0.158953,1784474278.332
1.135391,-0.992187,-0.124759,1784474278.365
1.392204,-0.996515,-0.083417,1784474278.398
1.769076,-0.999552,-0.029942,1784474278.432
2.275902,-0.999330,0.036604,1784474278.465
2.967450,-0.992459,0.122581,1784474278.498
3.937553,-0.971359,0.237617,1784474278.532
5.205929,-0.924751,0.380574,1784474278.565
6.874169,-0.831284,0.555848,1784474278.598
9.055669,-0.652461,0.757823,1784474278.632
11.541597,-0.362011,0.932174,1784474278.665
14.048383,0.053761,0.998554,1784474278.698
15.917611,0.537544,0.843236,1784474278.732
16.188174,0.892334,0.451376,1784474278.765
14.584129,0.999054,-0.043476,1784474278.798
11.511915,0.883152,-0.469087,1784474278.832
8.125600,0.689192,-0.724579,1784474278.865
5.087698,0.518808,-0.854891,1784474278.898
2.645076,0.405303,-0.914182,1784474278.932
0.939591,0.352890,-0.935665,1784474278.965
-0.248802,0.343881,-0.939013,1784474278.998
-1.106100,0.366576,-0.930388,1784474279.032
-1.731289,0.410350,-0.911928,1784474279.065
-2.269522,0.469942,-0.882697,1784474279.098
-2.827357,0.544696,-0.838634,1784474279.132
-3.445021,0.628430,-0.777866,1784474279.165
-4.199324,0.721239,-0.692686,1784474279.198
-5.177155,0.821949,-0.569561,1784474279.232
-6.368023,0.914880,-0.403725,1784474279.265
-7.820363,0.983581,-0.180470,1784474279.298
-9.556400,0.993480,0.114006,1784474279.332
-11.333118,0.896100,0.443852,1784474279.365
-12.907809,0.651114,0.758980,1784474279.398
-13.878280,0.248050,0.968747,1784474279.432
-13.805418,-0.207617,0.978210,1784474279.465
-12.652414,-0.603464,0.797390,1784474279.498
-10.654000,-0.864750,0.502202,1784474279.532
-8.433237,-0.977563,0.210643,1784474279.565
-6.362365,-0.999549,-0.030027,1784474279.598
-4.626671,-0.977047,-0.213026,1784474279.632
-3.387478,-0.941040,-0.338294,1784474279.665
-2.546835,-0.904068,-0.427388,1784474279.698
-2.017892,-0.868767,-0.495221,1784474279.732
-1.755474,-0.836665,-0.547714,1784474279.765
-1.682110,-0.804564,-0.593865,1784474279.798
-1.765909,-0.768636,-0.639686,1784474279.832
-1.985638,-0.727770,-0.685821,1784474279.865
-2.344158,-0.677121,-0.735871,1784474279.898
-2.878941,-0.609400,-0.792863,1784474279.932
-3.593925,-0.521608,-0.853185,1784474279.965
-4.550388,-0.402837,-0.915272,1784474279.998
-5.847218,-0.235938,-0.971768,1784474280.032
-7.455876,-0.018862,-0.999822,1784474280.065
-9.407349,0.256597,-0.966518,1784474280.098
-11.643457,0.579578,-0.814917,1784474280.132
-13.680682,0.861467,-0.507814,1784474280.165
-15.005045,0.998443,-0.055781,1784474280.198
-15.009932,0.896522,0.443000,1784474280.232
-13.528401,0.595615,0.803270,1784474280.265
-11.021061,0.230283,0.973124,1784474280.298
-8.119491,-0.091337,0.995820,1784474280.332
-5.572524,-0.309691,0.950837,1784474280.365
-3.551423,-0.446492,0.894788,1784474280.398
-2.042375,-0.527486,0.849564,1784474280.432
-1.040033,-0.568692,0.822550,1784474280.465
-0.369662,-0.586793,0.809737,1784474280.498
0.092028,-0.590010,0.807396,1784474280.532
0.408734,-0.582985,0.812483,1784474280.565
0.662488,-0.568348,0.822788,1784474280.598
0.909461,-0.546074,0.837737,1784474280.632
1.174436,-0.516939,0.856023,1784474280.665
1.498972,-0.478730,0.877962,1784474280.698
1.933494,-0.426831,0.904331,1784474280.732
2.495646,-0.359817,0.933023,1784474280.765
3.249100,-0.270117,0.962827,1784474280.798
4.294328,-0.145123,0.989414,1784474280.832
5.646815,0.018045,0.999837,1784474280.865
7.401987,0.230950,0.972966,1784474280.898
9.649255,0.499368,0.866390,1784474280.932
12.121527,0.772608,0.634883,1784474280.965
14.462213,0.969695,0.244317,1784474280.998
15.960252,0.962421,-0.271563,1784474281.032
15.775431,0.694099,-0.719880,1784474281.065
13.836661,0.271824,-0.962347,1784474281.098
10.684996,-0.141424,-0.989949,1784474281.132
7.431177,-0.424701,-0.905334,1784474281.165
4.609947,-0.592562,-0.805525,1784474281.198
2.385300,-0.681674,-0.731656,1784474281.232
0.848859,-0.718145,-0.695894,1784474281.265
-0.216736,-0.724257,-0.689530,1784474281.298
-0.986445,-0.709221,-0.704986,1784474281.332
-1.552317,-0.678627,-0.734483,1784474281.365
-2.046028,-0.633599,-0.773662,1784474281.398
-2.565249,-0.570966,-0.820974,1784474281.432
-3.147311,-0.491167,-0.871065,1784474281.465
-3.865513,-0.387400,-0.921912,1784474281.498
-4.806553,-0.247960,-0.968770,1784474281.532
-5.967628,-0.072888,-0.997340,1784474281.565
-7.408334,0.147147,-0.989115,1784474281.598
-9.173883,0.416642,-0.909071,1784474281.632
-11.048446,0.691961,-0.721935,1784474281.665
-12.809685,0.916637,-0.399721,1784474281.698
-14.045452,0.998831,0.048336,1784474281.732
-14.221256,0.868773,0.495211,1784474281.765
-13.207404,0.562598,0.826730,1784474281.798
-11.191392,0.180707,0.983537,1784474281.832
-8.834583,-0.147314,0.989090,1784474281.865
-6.580415,-0.389682,0.920949,1784474281.898
-4.661972,-0.555591,0.831455,1784474281.932
-3.274634,-0.657928,0.753080,1784474281.965
-2.316082,-0.723432,0.690395,1784474281.998
-1.688022,-0.767941,0.640520,1784474282.032
-1.338966,-0.798497,0.601999,1784474282.065
-1.176379,-0.822493,0.568775,1784474282.098
-1.153642,-0.844170,0.536075,1784474282.132
-1.244382,-0.864595,0.502469,1784474282.165
-1.436778,-0.885885,0.463904,1784474282.198
-1.747598,-0.909609,0.415464,1784474282.232
-2.179006,-0.934537,0.355866,1784474282.265
-2.772553,-0.960404,0.278611,1784474282.298
-3.605214,-0.984860,0.173352,1784474282.332
-4.692340,-0.999292,0.037623,1784474282.365
-6.125003,-0.990142,-0.140066,1784474282.398
-8.020103,-0.928404,-0.371572,1784474282.432
-10.248677,-0.776096,-0.630614,1784474282.465
-12.665587,-0.487456,-0.873147,1784474282.498
-14.836149,-0.038581,-0.999255,1784474282.532
-15.871723,0.455177,-0.890401,1784474282.565
-15.250766,0.836381,-0.548148,1784474282.598
-12.960516,0.995218,-0.097677,1784474282.632
-9.882822,0.961442,0.275006,1784474282.665
-6.795947,0.851798,0.523871,1784474282.698
-4.129708,0.742542,0.669800,1784474282.732
-2.185941,0.670837,0.741605,1784474282.765
-0.810189,0.634970,0.772537,1784474282.798
0.162474,0.627621,0.778519,1784474282.832
0.823339,0.640901,0.767623,1784474282.865
1.328042,0.668142,0.744034,1784474282.898
1.784457,0.706762,0.707451,1784474282.932
2.240911,0.752225,0.658907,1784474282.965
2.771760,0.804079,0.594522,1784474282.998
3.454960,0.862326,0.506353,1784474283.032
4.307038,0.919872,0.392218,1784474283.065
5.401709,0.970611,0.240655,1784474283.098
6.834322,0.999379,0.035233,1784474283.132
8.537454,0.976238,-0.216699,1784474283.165
10.482646,0.861400,-0.507927,1784474283.198
12.505816,0.601778,-0.798663,1784474283.232
14.053106,0.203425,-0.979091,1784474283.265
14.653723,-0.269010,-0.963137,1784474283.298
13.927024,-0.690244,-0.723577,1784474283.332
12.057194,-0.929166,-0.369662,1784474283.365
9.584088,-0.999758,-0.022015,1784474283.398
7.024615,-0.966808,0.255503,1784474283.432
4.912531,-0.899148,0.437645,1784474283.465
3.299170,-0.833006,0.553263,1784474283.498
2.131107,-0.779638,0.626231,1784474283.532
1.383545,-0.742884,0.669420,1784474283.565
0.914448,-0.717581,0.696475,1784474283.598
0.632217,-0.699459,0.714672,1784474283.632
0.488901,-0.686380,0.727244,1784474283.665
0.431833,-0.675417,0.737436,1784474283.698
0.436744,-0.664572,0.747225,1784474283.732
0.490568,-0.653135,0.757241,1784474283.765
0.589773,-0.639594,0.768713,1784474283.798
0.744652,-0.622061,0.782969,1784474283.832
0.958642,-0.599885,0.800086,1784474283.865
1.255796,-0.570353,0.821400,1784474283.898
1.680791,-0.528811,0.848740,1784474283.932
2.252541,-0.472846,0.881145,1784474283.965
3.040732,-0.394457,0.918915,1784474283.998
4.161571,-0.279718,0.960082,1784474284.032
5.646050,-0.121842,0.992549,1784474284.065
7.614655,0.096064,0.995375,1784474284.098
10.181464,0.388103,0.921616,1784474284.132
13.025309,0.705044,0.709163,1784474284.165
15.654206,0.951721,0.306964,1784474284.198
17.101848,0.968705,-0.248216,1784474284.232
16.387854,0.689984,-0.723825,1784474284.265
13.647600,0.259765,-0.965672,1784474284.298
9.769656,-0.134150,-0.990961,1784474284.332
6.094185,-0.383075,-0.923717,1784474284.365
3.093265,-0.515023,-0.857176,1784474284.398
0.820650,-0.568107,-0.822955,1784474284.432
-0.721527,-0.567560,-0.823332,1784474284.465
-1.806514,-0.531435,-0.847099,1784474284.498
-2.638658,-0.465086,-0.885265,1784474284.532
-3.318876,-0.375484,-0.926829,1784474284.565
-3.985060,-0.261096,-0.965313,1784474284.598
-4.743352,-0.115447,-0.993314,1784474284.632
-5.610979,0.055125,-0.998479,1784474284.665
-6.648312,0.254616,-0.967042,1784474284.698
-7.905988,0.483791,-0.875183,1784474284.732
-9.272171,0.709524,-0.704682,1784474284.765
-10.668714,0.899532,-0.436856,1784474284.798
-11.921530,0.997789,-0.066459,1784474284.832
-12.675832,0.942298,0.334776,1784474284.865
