2.583041,-0.119295,-0.992859,1784474171.719
2.101984,-0.194631,-0.980877,1784474171.752
1.864640,-0.257686,-0.966229,1784474171.785
1.817881,-0.317128,-0.948383,1784474171.819
1.930532,-0.374822,-0.927097,1784474171.852
2.185924,-0.436643,-0.899635,1784474171.885
2.604346,-0.508150,-0.861268,1784474171.919
3.184024,-0.587786,-0.809017,1784474171.952
3.972314,-0.678822,-0.734303,1784474171.985
5.054568,-0.782890,-0.622160,1784474172.019
6.420234,-0.885885,-0.463905,1784474172.052
8.128081,-0.970756,-0.240069,1784474172.085
10.203742,-0.997585,0.069458,1784474172.119
12.327953,-0.903677,0.428215,1784474172.152
14.134988,-0.635832,0.771827,1784474172.185
15.037467,-0.187932,0.982182,1784474172.219
14.514324,0.297733,0.954649,1784474172.252
12.665600,0.683765,0.729702,1784474172.285
9.967023,0.907592,0.419852,1784474172.319
7.266359,0.988644,0.150274,1784474172.352
4.937625,0.998849,-0.047966,1784474172.385
3.098852,0.983476,-0.181037,1784474172.419
1.834303,0.965997,-0.258552,1784474172.452
0.978489,0.953382,-0.301767,1784474172.485
0.401703,0.946363,-0.323105,1784474172.519
0.035294,0.944202,-0.329366,1784474172.552
-0.217876,0.945305,-0.326187,1784474172.585
-0.418564,0.948844,-0.315745,1784474172.619
-0.595692,0.954022,-0.299736,1784474172.652
-0.786065,0.960614,-0.277888,1784474172.685
-1.023857,0.968698,-0.248243,1784474172.719
-1.322711,0.977565,-0.210634,1784474172.752
-1.720626,0.986885,-0.161423,1784474172.785
-2.277000,0.995549,-0.094247,1784474172.819
-3.013539,0.999973,-0.007345,1784474172.852
-4.012824,0.994146,0.108049,1784474172.885
-5.404422,0.964335,0.264684,1784474172.919
-7.191128,0.889146,0.457624,1784474172.952
-9.445836,0.731885,0.681428,1784474172.985
-12.142056,0.438024,0.898963,1784474173.019
-14.693659,0.008209,0.999966,1784474173.052
-16.373199,-0.487258,0.873258,1784474173.085
-16.285599,-0.877291,0.479959,1784474173.119
-14.223347,-0.999979,-0.006500,1784474173.152
-10.924307,-0.912382,-0.409339,1784474173.185
-7.308187,-0.745720,-0.666259,1784474173.219
-4.289855,-0.608053,-0.793896,1784474173.252
-1.986316,-0.525395,-0.850859,1784474173.285
-0.301421,-0.494174,-0.869363,1784474173.319
0.832270,-0.503217,-0.864160,1784474173.352
1.646438,-0.539028,-0.842288,1784474173.385
2.305889,-0.594889,-0.803808,1784474173.419
2.888997,-0.661753,-0.749722,1784474173.452
3.504768,-0.737098,-0.675785,1784474173.485
4.247003,-0.819487,-0.573098,1784474173.519
5.131095,-0.897991,-0.440015,1784474173.552
6.222464,-0.964209,-0.265144,1784474173.585
7.588766,-0.999436,-0.033569,1784474173.619
9.127073,-0.970735,0.240155,1784474173.652
10.766255,-0.841060,0.540942,1784474173.685
12.314902,-0.568927,0.822388,1784474173.719
13.325037,-0.178801,0.983885,1784474173.752
13.500763,0.262472,0.964940,1784474173.785
12.663599,0.653940,0.756547,1784474173.819
11.052622,0.893438,0.449186,1784474173.852
9.064015,0.990969,0.134089,1784474173.885
7.047280,0.990520,-0.137371,1784474173.919
5.387127,0.942378,-0.334551,1784474173.952
4.121099,0.879365,-0.476149,1784474173.985
3.221882,0.814136,-0.580674,1784474174.019
2.686451,0.754467,-0.656337,1784474174.052
2.419368,0.697130,-0.716944,1784474174.085
2.370011,0.636984,-0.770877,1784474174.119
2.507403,0.573283,-0.819357,1784474174.152
2.814222,0.499491,-0.866319,1784474174.185
3.313752,0.406974,-0.913440,1784474174.219
3.999413,0.294293,-0.955715,1784474174.252
4.918128,0.151230,-0.988499,1784474174.285
6.150359,-0.036084,-0.999349,1784474174.319
7.651044,-0.260687,-0.965423,1784474174.352
9.429424,-0.519098,-0.854715,1784474174.385
11.412236,-0.783960,-0.620812,1784474174.419
13.168353,-0.965806,-0.259266,1784474174.452
14.281346,-0.981301,0.192482,1784474174.485
14.278555,-0.775711,0.631088,1784474174.519
13.035506,-0.421125,0.907003,1784474174.552
10.908444,-0.038991,0.999240,1784474174.585
8.394059,0.284003,0.958823,1784474174.619
6.133451,0.501717,0.865032,1784474174.652
4.302155,0.640790,0.767716,1784474174.685
2.918278,0.728539,0.685005,1784474174.719
2.005455,0.780791,0.624792,1784474174.752
1.423276,0.814250,0.580515,1784474174.785
1.075308,0.837740,0.546069,1784474174.819
0.910418,0.854934,0.518736,1784474174.852
0.867552,0.869630,0.493705,1784474174.885
0.921605,0.884134,0.467233,1784474174.919
1.057536,0.898850,0.438256,1784474174.952
1.277634,0.915011,0.403429,1784474174.985
1.607314,0.933630,0.358239,1784474175.019
2.054053,0.953505,0.301377,1784474175.052
2.665630,0.974013,0.226493,1784474175.085
3.526006,0.992378,0.123233,1784474175.119
4.656358,0.999938,-0.011118,1784474175.152
6.157231,0.982161,-0.188043,1784474175.185
8.157630,0.908058,-0.418844,1784474175.219
10.522863,0.738065,-0.674730,1784474175.252
13.085512,0.425350,-0.905029,1784474175.285
15.342886,-0.047342,-0.998879,1784474175.319
16.306289,-0.543447,-0.839443,1784474175.352
15.434122,-0.892605,-0.450839,1784474175.385
12.806466,-0.999888,0.014935,1784474175.419
9.463100,-0.928118,0.372286,1784474175.452
6.225452,-0.803561,0.595222,1784474175.485
3.499515,-0.697106,0.716968,1784474175.519
1.545270,-0.637215,0.770686,1784474175.552
0.170519,-0.616771,0.787143,1784474175.585
-0.811059,-0.626468,0.779447,1784474175.619
-1.501559,-0.656396,0.754417,1784474175.652
-2.062722,-0.699951,0.714191,1784474175.685
-2.609902,-0.754571,0.656219,1784474175.719
-3.190203,-0.813859,0.581062,1784474175.752
-3.883892,-0.875969,0.482368,1784474175.785
-4.777378,-0.937207,0.348774,1784474175.819
-5.869571,-0.983716,0.179729,1784474175.852
-7.218329,-0.999381,-0.035180,1784474175.885
-8.870465,-0.952686,-0.303955,1784474175.919
-10.637037,-0.807206,-0.590270,1784474175.952
-12.335013,-0.530230,-0.847854,1784474175.985
-13.612444,-0.114845,-0.993383,1784474176.019
-13.964596,0.336292,-0.941758,1784474176.052
-13.221078,0.713274,-0.700885,1784474176.085
-11.481092,0.937519,-0.347935,1784474176.119
-9.309900,0.999918,-0.012815,1784474176.152
-7.142603,0.967150,0.254208,1784474176.185
-5.237980,0.893672,0.448721,1784474176.219
-3.827611,0.817929,0.575319,1784474176.252
-2.838529,0.750874,0.660445,1784474176.285
-2.189025,0.692669,0.721256,1784474176.319
-1.837854,0.643888,0.765119,1784474176.352
-1.696031,0.598666,0.800999,1784474176.385
-1.721778,0.551503,0.834173,1784474176.419
-1.889396,0.501099,0.865390,1784474176.452
-2.193049,0.441921,0.897054,1784474176.485
-2.661825,0.366695,0.930341,1784474176.519
-3.297613,0.273807,0.961785,1784474176.552
-4.155087,0.154014,0.988069,1784474176.585
-5.327299,-0.006241,0.999981,1784474176.619
-6.799619,-0.204650,0.978835,1784474176.652
-8.624807,-0.444467,0.895795,1784474176.685
-10.802350,-0.711287,0.702902,1784474176.719
-12.946645,-0.926404,0.376531,1784474176.752
-14.618885,-0.997425,-0.071722,1784474176.785
-15.188853,-0.834846,-0.550483,1784474176.819
-14.247050,-0.478173,-0.878266,1784474176.852
-12.054945,-0.063010,-0.998013,1784474176.885
-9.191158,0.292963,-0.956124,1784474176.919
-6.496675,0.526015,-0.850475,1784474176.952
-4.263344,0.665990,-0.745961,1784474176.985
-2.546583,0.746036,-0.665905,1784474177.019
-1.385180,0.786531,-0.617551,1784474177.052
-0.602690,0.805612,-0.592443,1784474177.085
-0.067830,0.811797,-0.583940,1784474177.119
0.288147,0.809372,-0.587296,1784474177.152
0.557981,0.800921,-0.598770,1784474177.185
0.803117,0.786761,-0.617257,1784474177.219
1.051467,0.767479,-0.641075,1784474177.252
1.345360,0.741548,-0.670899,1784474177.285
1.732073,0.705524,-0.708686,1784474177.319
2.228659,0.657843,-0.753155,1784474177.352
2.892812,0.592090,-0.805871,1784474177.385
3.815566,0.496824,-0.867851,1784474177.419
5.016460,0.365845,-0.930676,1784474177.452
6.594158,0.182280,-0.983247,1784474177.485
8.664272,-0.075768,-0.997125,1784474177.519
11.050923,-0.390846,-0.920456,1784474177.552
13.527549,-0.723428,-0.690400,1784474177.585
15.523921,-0.965264,-0.261278,1784474177.619
16.097707,-0.965775,0.259380,1784474177.652
14.865392,-0.712624,0.701546,1784474177.685
12.073737,-0.327367,0.944897,1784474177.719
8.789724,0.009368,0.999956,1784474177.752
5.728701,0.243577,0.969882,1784474177.785
3.205967,0.384494,0.923127,1784474177.819
1.419151,0.451463,0.892290,1784474177.852
0.169868,0.473037,0.881043,1784474177.885
-0.720996,0.463566,0.886062,1784474177.919
-1.350311,0.432323,0.901719,1784474177.952
-1.866567,0.383476,0.923551,1784474177.985
-2.376100,0.315734,0.948848,1784474178.019
-2.922597,0.231635,0.972803,1784474178.052
-3.582086,0.126153,0.992011,1784474178.085
-4.439521,-0.009711,0.999953,1784474178.119
-5.499243,-0.172675,0.984979,1784474178.152
-6.826824,-0.367959,0.929842,1784474178.185
-8.486661,-0.594925,0.803781,1784474178.219
-10.315184,-0.812206,0.583370,1784474178.252
-12.154503,-0.968714,0.248179,1784474178.285
-13.662096,-0.981879,-0.189511,1784474178.319
-14.266969,-0.793219,-0.608937,1784474178.352
-13.709469,-0.436264,-0.899819,1784474178.385
-12.016664,-0.012289,-0.999924,1784474178.419
-9.757001,0.339819,-0.940491,1784474178.452
-7.429052,0.588092,-0.808794,1784474178.485
-5.346116,0.747036,-0.664784,1784474178.519
-3.783851,0.837209,-0.546883,1784474178.552
-2.672253,0.889830,-0.456292,1784474178.585
-1.921773,0.922187,-0.386745,1784474178.619
-1.486516,0.942167,-0.335143,1784474178.652
-1.262954,0.956220,-0.292650,1784474178.685
-1.195560,0.967501,-0.252866,1784474178.719
-1.253474,0.976868,-0.213843,1784474178.752
-1.417641,0.985306,-0.170796,1784474178.785
-1.699214,0.992946,-0.118570,1784474178.819
-2.097808,0.998411,-0.056343,1784474178.852
-2.650090,0.999763,0.021766,1784474178.885
-3.427031,0.992224,0.124464,1784474178.919
-4.443321,0.967826,0.251620,1784474178.952
-5.786851,0.911931,0.410343,1784474178.985
-7.576364,0.796279,0.604930,1784474179.019
-9.711248,0.593813,0.804603,1784474179.052
-12.094165,0.271631,0.962402,1784474179.085
-14.373113,-0.176509,0.984299,1784474179.119
-15.701764,-0.627094,0.778944,1784474179.152
-15.486527,-0.930983,0.365064,1784474179.185
-13.545993,-0.992420,-0.122895,1784474179.219
-10.616940,-0.866804,-0.498649,1784474179.252
-7.506403,-0.682935,-0.730479,1784474179.285
-4.723443,-0.520103,-0.854104,1784474179.319
-2.649388,-0.415138,-0.909758,1784474179.352
-1.163878,-0.359173,-0.933271,1784474179.385
-0.112147,-0.340421,-0.940273,1784474179.419
0.592818,-0.348821,-0.937189,1784474179.452
1.113974,-0.375644,-0.926764,1784474179.485
1.563162,-0.417737,-0.908568,1784474179.519
1.992105,-0.470411,-0.882447,1784474179.552
2.476254,-0.534147,-0.845392,1784474179.585
3.090681,-0.611559,-0.791199,1784474179.619
3.854875,-0.697915,-0.716181,1784474179.652
4.841429,-0.793034,-0.609177,1784474179.685
6.148500,-0.892270,-0.451503,1784474179.719
7.737229,-0.971475,-0.237141,1784474179.752
9.621591,-0.998884,0.047225,1784474179.785
11.718766,-0.916711,0.399552,1784474179.819
13.552485,-0.674770,0.738029,1784474179.852
14.654259,-0.268562,0.963263,1784474179.885
14.513061,0.226005,0.974126,1784474179.919
13.049074,0.632857,0.774269,1784474179.952
10.700117,0.880771,0.473542,1784474179.985
8.022701,0.984463,0.175594,1784474180.019
5.679297,0.998883,-0.047243,1784474180.052
3.818205,0.979746,-0.200242,1784474180.085
2.430182,0.953637,-0.300959,1784474180.119
1.517413,0.932563,-0.361008,1784474180.152
0.925703,0.917668,-0.397347,1784474180.185
0.549258,0.907724,-0.419567,1784474180.219
0.332701,0.901707,-0.432348,1784474180.252
0.208814,0.897923,-0.440153,1784474180.285
0.141067,0.895363,-0.445337,1784474180.319
0.111148,0.893543,-0.448978,1784474180.352
0.103770,0.891969,-0.452096,1784474180.385
0.112822,0.890316,-0.455344,1784474180.419
0.135179,0.888456,-0.458961,1784474180.452
0.171270,0.886135,-0.463428,1784474180.485
0.225741,0.883000,-0.469372,1784474180.519
0.300703,0.878905,-0.476997,1784474180.552
0.405575,0.873308,-0.487168,1784474180.585
0.557501,0.865252,-0.501337,1784474180.619
0.765220,0.854152,-0.520024,1784474180.652
1.057311,0.838200,-0.545363,1784474180.685
1.483999,0.813989,-0.580881,1784474180.719
2.071852,0.778692,-0.627407,1784474180.752
2.901961,0.724892,-0.688862,1784474180.785
4.111303,0.638259,-0.769821,1784474180.819
5.750694,0.505647,-0.862740,1784474180.852
7.970450,0.299672,-0.954042,1784474180.885
10.908737,-0.016313,-0.999867,1784474180.919
14.159711,-0.417988,-0.908453,1784474180.952
17.025756,-0.813366,-0.581753,1784474180.985
18.207527,-0.999899,-0.014235,1784474181.019
16.677695,-0.842976,0.537951,1784474181.052
12.973610,-0.489262,0.872137,1784474181.085
8.396518,-0.149658,0.988738,1784474181.119
4.413380,0.056905,0.998380,1784474181.152
1.339344,0.147173,0.989111,1784474181.185
-0.909828,0.150950,0.988541,1784474181.219
-2.418056,0.094234,0.995550,1784474181.252
-3.494208,-0.004616,0.999989,1784474181.285
-4.353008,-0.138478,0.990366,1784474181.319
-5.088940,-0.290924,0.956746,1784474181.352
-5.826639,-0.457840,0.889035,1784474181.385
-6.651352,-0.634884,0.772607,1784474181.419
-7.540708,-0.796949,0.604047,1784474181.452
-8.506512,-0.927373,0.374137,1784474181.485
-9.523865,-0.997085,0.076302,1784474181.519
-10.428046,-0.967993,-0.250979,1784474181.552
-11.108506,-0.819529,-0.573037,1784474181.585
-11.424393,-0.544743,-0.838603,1784474181.619
-11.265395,-0.199138,-0.979971,1784474181.652
-10.659845,0.161387,-0.986891,1784474181.685
-9.692960,0.486731,-0.873552,1784474181.719
-8.601697,0.724161,-0.689631,1784474181.752
-7.532967,0.879705,-0.475519,1784474181.785
-6.587137,0.967267,-0.253760,1784474181.819
-5.890023,0.998664,-0.051667,1784474181.852
-5.434547,0.990999,0.133866,1784474181.885
-5.215158,0.950950,0.309345,1784474181.919
-5.231165,0.884079,0.467338,1784474181.952
-5.458471,0.788638,0.614858,1784474181.985
-5.901967,0.656242,0.754550,1784474182.019
-6.525770,0.489020,0.872272,1784474182.052
-7.325498,0.278732,0.960369,1784474182.085
-8.301054,0.016697,0.999861,1784474182.119
-9.331503,-0.271213,0.962519,1784474182.152
-10.336027,-0.564586,0.825374,1784474182.185
-11.181461,-0.823164,0.567804,1784474182.219
-11.641395,-0.974609,0.223914,1784474182.252
-11.613673,-0.987338,-0.158632,1784474182.285
-11.049808,-0.854739,-0.519058,1784474182.319
-10.089857,-0.625559,-0.780177,1784474182.352
-8.914931,-0.354662,-0.934994,1784474182.385
-7.690489,-0.081011,-0.996713,1784474182.419
-6.644298,0.153751,-0.988110,1784474182.452
-5.824970,0.351346,-0.936246,1784474182.485
-5.250439,0.519461,-0.854494,1784474182.519
-4.951889,0.654656,-0.755927,1784474182.552
-4.892090,0.767859,-0.640619,1784474182.585
-5.061907,0.864499,-0.502635,1784474182.619
-5.438603,0.938077,-0.346426,1784474182.652
-6.016507,0.986418,-0.164257,1784474182.685
-6.814548,0.998598,0.052933,1784474182.719
-7.767658,0.957208,0.289401,1784474182.752
-8.852481,0.842920,0.538038,1784474182.785
-10.013813,0.629816,0.776745,1784474182.819
-11.032797,0.326870,0.945069,1784474182.852
-11.750818,-0.044389,0.999014,1784474182.885
-11.981308,-0.434644,0.900602,1784474182.919
-11.615708,-0.744915,0.667160,1784474182.952
-10.726645,-0.935560,0.353168,1784474182.985
-9.461187,-0.999843,0.017746,1784474183.019
-8.133808,-0.963272,-0.268527,1784474183.052
-6.908046,-0.868338,-0.495973,1784474183.085
-5.879140,-0.741803,-0.670618,1784474183.119
-5.158497,-0.608974,-0.793190,1784474183.152
-4.714525,-0.473116,-0.881000,1784474183.185
-4.526460,-0.330241,-0.943897,1784474183.219
-4.582069,-0.185772,-0.982593,1784474183.252
-4.855046,-0.031584,-0.999501,1784474183.285
-5.354686,0.141131,-0.989991,1784474183.319
-6.049126,0.323616,-0.946188,1784474183.352
-6.946060,0.517456,-0.855710,1784474183.385
-8.061851,0.716710,-0.697371,1784474183.419
-9.274951,0.884541,-0.466463,1784474183.452
-10.501820,0.987516,-0.157518,1784474183.485
-11.585391,0.976179,0.216966,1784474183.519
-12.226591,0.817723,0.575612,1784474183.552
-12.266689,0.523934,0.851759,1784474183.585
-11.620159,0.143335,0.989674,1784474183.619
-10.455410,-0.219177,0.975685,1784474183.652
-9.015796,-0.515763,0.856731,1784474183.685
-7.522928,-0.732506,0.680761,1784474183.719
-6.259662,-0.866473,0.499224,1784474183.752
-5.276733,-0.944845,0.327517,1784474183.785
-4.581915,-0.986033,0.166547,1784474183.819
-4.199217,-0.999727,0.023377,1784474183.852
-4.073844,-0.993690,-0.112161,1784474183.885
-4.185642,-0.968365,-0.249539,1784474183.919
-4.511434,-0.922884,-0.385078,1784474183.952
-5.046744,-0.851115,-0.524980,1784474183.985
-5.821488,-0.740361,-0.672209,1784474184.019
-6.793888,-0.585552,-0.810635,1784474184.052
-7.971665,-0.372649,-0.927972,1784474184.085
-9.345657,-0.086995,-0.996209,1784474184.119
-10.711269,0.242244,-0.970215,1784474184.152
-11.897268,0.580355,-0.814364,1784474184.185
-12.644408,0.861657,-0.507491,1784474184.219
-12.667722,0.993678,-0.112264,1784474184.252
-11.932318,0.956801,0.290744,1784474184.285
-10.550445,0.778897,0.627151,1784474184.319
-8.916151,0.541477,0.840716,1784474184.352
-7.301215,0.301067,0.953603,1784474184.385
-5.875652,0.083304,0.996524,1784474184.419
-4.818409,-0.091465,0.995808,1784474184.452
-4.093976,-0.235177,0.971953,1784474184.485
-3.664059,-0.359960,0.932968,1784474184.519
-3.512579,-0.467002,0.884256,1784474184.552
-3.588963,-0.566720,0.823910,1784474184.585
-3.885503,-0.666215,0.745760,1784474184.619
-4.380727,-0.761221,0.648492,1784474184.652
-5.089322,-0.852734,0.522345,1784474184.685
-6.058867,-0.935789,0.352560,1784474184.719
-7.241840,-0.990090,0.140436,1784474184.752
-8.643644,-0.992643,-0.121082,1784474184.785
-10.228807,-0.903549,-0.428485,1784474184.819
-11.713798,-0.692302,-0.721608,1784474184.852
-12.846282,-0.349861,-0.936801,1784474184.885
-13.292436,0.089541,-0.995983,1784474184.919
-12.819048,0.499283,-0.866439,1784474184.952
-11.526941,0.799059,-0.601253,1784474184.985
-9.680434,0.959775,-0.280772,1784474185.019
-7.789249,0.999997,0.002485,1784474185.052
-6.099121,0.973673,0.227950,1784474185.085
-4.722317,0.916279,0.400541,1784474185.119
-3.769330,0.852141,0.523313,1784474185.152
-3.158994,0.787608,0.616176,1784474185.185
-2.830341,0.721553,0.692359,1784474185.219
-2.750965,0.655301,0.755368,1784474185.252
-2.872561,0.582868,0.812567,1784474185.285
-3.191540,0.496494,0.868040,1784474185.319
-3.691890,0.395179,0.918604,1784474185.352
-4.398693,0.269640,0.962961,1784474185.385
-5.373629,0.106955,0.994264,1784474185.419
-6.589857,-0.089962,0.995945,1784474185.452
-8.081917,-0.326106,0.945333,1784474185.485
-9.856096,-0.595189,0.803586,1784474185.519
-11.641221,-0.837828,0.545934,1784474185.552
-13.164949,-0.986229,0.165385,1784474185.585
-14.002382,-0.955668,-0.294445,1784474185.619
-13.745605,-0.725027,-0.688720,1784474185.652
-12.417086,-0.368551,-0.929608,1784474185.685
-10.306436,0.009155,-0.999958,1784474185.719
-8.057565,0.305934,-0.952053,1784474185.752
-6.015957,0.515139,-0.857107,1784474185.785
-4.337852,0.655618,-0.755092,1784474185.819
-3.157880,0.742585,-0.669751,1784474185.852
-2.367868,0.799665,-0.600447,1784474185.885
-1.878056,0.840314,-0.542100,1784474185.919
-1.641288,0.870026,-0.493006,1784474185.952
-1.583366,0.894807,-0.446452,1784474185.985
-1.674661,0.918009,-0.396560,1784474186.019
-1.895320,0.939679,-0.342057,1784474186.052
-2.249811,0.960801,-0.277240,1784474186.085
-2.776189,0.980907,-0.194477,1784474186.119
-3.479657,0.995703,-0.092601,1784474186.152
-4.422385,0.999301,0.037377,1784474186.185
-5.705064,0.978195,0.207688,1784474186.219
-7.304702,0.911588,0.411105,1784474186.252
-9.260465,0.766733,0.641966,1784474186.285
-11.528608,0.496498,0.868038,1784474186.319
-13.635913,0.102152,0.994769,1784474186.352
-15.064228,-0.366024,0.930605,1784474186.385
-15.174836,-0.779225,0.626744,1784474186.419
-13.746035,-0.980654,0.195751,1784474186.452
-11.223963,-0.976818,-0.214072,1784474186.485
-8.259168,-0.854892,-0.518806,1784474186.519
-5.637215,-0.716384,-0.697707,1784474186.552
-3.548507,-0.604933,-0.796276,1784474186.585
-1.984497,-0.529481,-0.848322,1784474186.619
-0.941632,-0.489346,-0.872090,1784474186.652
-0.238918,-0.473249,-0.880929,1784474186.685
0.252704,-0.474123,-0.880459,1784474186.719
0.599784,-0.486824,-0.873500,1784474186.752
0.889366,-0.508330,-0.861162,1784474186.785
1.183212,-0.538428,-0.842672,1784474186.819
1.507840,-0.575302,-0.817941,1784474186.852
1.911180,-0.620450,-0.784246,1784474186.885
2.453503,-0.676761,-0.736203,1784474186.919
3.153528,-0.741747,-0.670679,1784474186.952
4.084877,-0.816224,-0.577736,1784474186.985
5.359157,-0.897919,-0.440162,1784474187.019
6.969574,-0.968257,-0.249956,1784474187.052
8.977807,-0.999946,0.010439,1784474187.085
11.373530,-0.936954,0.349453,1784474187.119
13.692267,-0.716190,0.697905,1784474187.152
15.382365,-0.309793,0.950804,1784474187.185
15.700712,0.216818,0.976212,1784474187.219
14.299240,0.657327,0.753606,1784474187.252
11.626542,0.911170,0.412030,1784474187.285
8.416702,0.996349,0.085370,1784474187.319
5.562973,0.989875,-0.141941,1784474187.352
3.289978,0.959488,-0.281749,1784474187.385
1.587284,0.933779,-0.357850,1784474187.419
0.444097,0.921941,-0.387329,1784474187.452
-0.343289,0.921753,-0.387778,1784474187.485
-0.922671,0.930170,-0.367128,1784474187.519
-1.369302,0.943522,-0.331310,1784474187.552
-1.784768,0.959535,-0.281590,1784474187.585
-2.248428,0.976581,-0.215149,1784474187.619
-2.789908,0.991067,-0.133365,1784474187.652
-3.475379,0.999535,-0.030509,1784474187.685
-4.390921,0.994702,0.102801,1784474187.719
-5.541354,0.964658,0.263506,1784474187.752
-6.999031,0.890019,0.455924,1784474187.785
-8.834600,0.736719,0.676199,1784474187.819
-10.855722,0.481795,0.876284,1784474187.852
-12.854084,0.109661,0.993969,1784474187.885
-14.390369,-0.348919,0.937153,1784474187.919
-14.805974,-0.745924,0.666031,1784474187.952
-13.864556,-0.968267,0.249917,1784474187.985
-11.719687,-0.983152,-0.182791,1784474188.019
-9.117045,-0.864413,-0.502783,1784474188.052
-6.596785,-0.708097,-0.706115,1784474188.085
-4.444315,-0.566050,-0.824371,1784474188.119
-2.883091,-0.464431,-0.885609,1784474188.152
-1.792407,-0.396364,-0.918093,1784474188.185
-1.052043,-0.352744,-0.935720,1784474188.219
-0.597606,-0.327911,-0.944709,1784474188.252
-0.315843,-0.314127,-0.949381,1784474188.285
-0.139006,-0.307098,-0.951678,1784474188.319
-0.032825,-0.304574,-0.952489,1784474188.352
0.037805,-0.304751,-0.952432,1784474188.385
0.092947,-0.306921,-0.951735,1784474188.419
0.142028,-0.310631,-0.950531,1784474188.452
0.195892,-0.315928,-0.948783,1784474188.485
0.264702,-0.323333,-0.946285,1784474188.519
0.352926,-0.332934,-0.942950,1784474188.552
0.472565,-0.345706,-0.938343,1784474188.585
0.643095,-0.363369,-0.931645,1784474188.619
0.873910,-0.386485,-0.922296,1784474188.652
1.196018,-0.417631,-0.908617,1784474188.685
1.663358,-0.461087,-0.887355,1784474188.719
2.302987,-0.517896,-0.855444,1784474188.752
3.200007,-0.593024,-0.805185,1784474188.785
4.496132,-0.692575,-0.721346,1784474188.819
6.234270,-0.808446,-0.588570,1784474188.852
8.550825,-0.926477,-0.376351,1784474188.885
11.537857,-0.999017,-0.044331,1784474188.919
14.693063,-0.924814,0.380420,1784474188.952
17.223295,-0.604590,0.796537,1784474188.985
17.857437,-0.045201,0.998978,1784474189.019
15.882970,0.494465,0.869198,1784474189.052
12.060012,0.830248,0.557394,1784474189.085
7.653125,0.966677,0.255999,1784474189.119
3.939173,0.997428,0.071682,1784474189.152
1.115485,0.999970,-0.007775,1784474189.185
-0.939080,0.999971,-0.007585,1784474189.219
-2.320799,0.998837,0.048211,1784474189.252
-3.319925,0.989852,0.142100,1784474189.285
-4.137935,0.963729,0.266883,1784474189.319
-4.862347,0.913470,0.406907,1784474189.352
-5.611106,0.829777,0.558096,1784474189.385
-6.469393,0.698442,0.715667,1784474189.419
-7.413925,0.517545,0.855656,1784474189.452
-8.458384,0.278073,0.960560,1784474189.485
-9.578903,-0.025415,0.999677,1784474189.519
-10.593964,-0.351509,0.936185,1784474189.552
-11.374053,-0.661590,0.749866,1784474189.585
-11.750112,-0.899092,0.437760,1784474189.619
-11.584237,-0.997778,0.066627,1784474189.652
-10.904380,-0.953749,-0.300603,1784474189.685
-9.812041,-0.791349,-0.611365,1784474189.719
-8.583919,-0.572816,-0.819684,1784474189.752
-7.390390,-0.340341,-0.940302,1784474189.785
-6.343006,-0.114748,-0.993395,1784474189.819
-5.575497,0.080462,-0.996758,1784474189.852
-5.072597,0.252505,-0.967596,1784474189.885
-4.821378,0.410134,-0.912025,1784474189.919
-4.817337,0.548873,-0.835906,1784474189.952
-5.032206,0.676542,-0.736404,1784474189.985
-5.470966,0.796338,-0.604852,1784474190.019
-6.101727,0.896557,-0.442929,1784474190.052
-6.927212,0.970382,-0.241577,1784474190.085
-7.960223,0.999958,0.009142,1784474190.119
-9.088304,0.958021,0.286698,1784474190.152
-10.238267,0.819434,0.573173,1784474190.185
-11.274546,0.559234,0.829010,1784474190.219
-11.926938,0.207546,0.978225,1784474190.252
-12.047843,-0.187103,0.982340,1784474190.285
-11.542970,-0.556996,0.830515,1784474190.319
-10.534487,-0.816708,0.577051,1784474190.352
-9.230266,-0.958479,0.285163,1784474190.385
-7.832252,-1.000000,-0.000013,1784474190.419
-6.616371,-0.971992,-0.235015,1784474190.452
-5.647540,-0.905455,-0.424442,1784474190.485
-4.946555,-0.815483,-0.578782,1784474190.519
-4.548959,-0.715837,-0.698267,1784474190.552
-4.406871,-0.605815,-0.795606,1784474190.585
-4.502884,-0.479375,-0.877610,1784474190.619
-4.814958,-0.339721,-0.940526,1784474190.652
-5.335921,-0.178481,-0.983943,1784474190.685
-6.090572,0.014559,-0.999894,1784474190.719
-7.031533,0.228946,-0.973439,1784474190.752
-8.157582,0.463308,-0.886197,1784474190.785
-9.448313,0.704303,-0.709899,1784474190.819
-10.701016,0.897811,-0.440381,1784474190.852
-11.753337,0.996464,-0.084023,1784474190.885
-12.373168,0.946680,0.322174,1784474190.919
-12.325982,0.740188,0.672400,1784474190.952
-11.601438,0.423379,0.905953,1784474190.985
-10.310371,0.064090,0.997944,1784474191.019
-8.807606,-0.248209,0.968706,1784474191.052
-7.329553,-0.493390,0.869808,1784474191.085
-6.026033,-0.675444,0.737411,1784474191.119
-5.061480,-0.797517,0.603297,1784474191.152
-4.407685,-0.881131,0.472873,1784474191.185
-4.035440,-0.939367,0.342915,1784474191.219
-3.933297,-0.976062,0.217491,1784474191.252
-4.058836,-0.996139,0.087794,1784474191.285
-4.410044,-0.998454,-0.055584,1784474191.319
-4.963361,-0.978037,-0.208430,1784474191.352
-5.732052,-0.926338,-0.376694,1784474191.385
