4.014948,0.382601,-0.923914,1784474633.720
4.807828,0.243824,-0.969820,1784474633.753
5.556495,0.069633,-0.997573,1784474633.787
6.301102,-0.125869,-0.992047,1784474633.820
7.109004,-0.340707,-0.940170,1784474633.853
8.017919,-0.568829,-0.822456,1784474633.887
8.945314,-0.774164,-0.632985,1784474633.920
9.845678,-0.930620,-0.365986,1784474633.953
10.627443,-0.999671,-0.025639,1784474633.987
11.109507,-0.944677,0.328002,1784474634.020
11.206858,-0.762508,0.646979,1784474634.053
10.861842,-0.471452,0.881892,1784474634.087
10.151594,-0.143218,0.989691,1784474634.120
9.206791,0.174748,0.984613,1784474634.153
8.159652,0.453181,0.891418,1784474634.187
7.216659,0.661796,0.749684,1784474634.220
6.441610,0.812039,0.583603,1784474634.253
5.868707,0.915176,0.403055,1784474634.287
5.545315,0.974276,0.225359,1784474634.320
5.445844,0.998914,0.046590,1784474634.353
5.564965,0.990213,-0.139562,1784474634.387
5.883252,0.946514,-0.322662,1784474634.420
6.389937,0.862402,-0.506223,1784474634.453
7.094419,0.724911,-0.688842,1784474634.487
7.929922,0.533680,-0.845687,1784474634.520
8.866863,0.281652,-0.959517,1784474634.553
9.850103,-0.033274,-0.999446,1784474634.587
10.693848,-0.364582,-0.931171,1784474634.620
11.274855,-0.671989,-0.740561,1784474634.653
11.453073,-0.902146,-0.431431,1784474634.687
11.150737,-0.997410,-0.071921,1784474634.720
10.424968,-0.959757,0.280830,1784474634.753
9.384053,-0.813028,0.582224,1784474634.787
8.275569,-0.611922,0.790918,1784474634.820
7.233622,-0.392611,0.919705,1784474634.853
6.344122,-0.172857,0.984947,1784474634.887
5.714254,0.024250,0.999706,1784474634.920
5.328363,0.204151,0.978940,1784474634.953
5.178014,0.374113,0.927383,1784474634.987
5.257195,0.527004,0.849863,1784474635.020
5.544522,0.669018,0.743246,1784474635.053
6.047482,0.801394,0.598137,1784474635.087
6.726363,0.908730,0.417384,1784474635.120
7.575565,0.981127,0.193363,1784474635.153
8.588767,0.996770,-0.080315,1784474635.187
9.630765,0.928096,-0.372342,1784474635.220
10.607524,0.754214,-0.656629,1784474635.253
11.371772,0.461300,-0.887244,1784474635.287
11.704922,0.097067,-0.995278,1784474635.320
11.526656,-0.283525,-0.958965,1784474635.353
10.821944,-0.619723,-0.784820,1784474635.387
9.772169,-0.845973,-0.533225,1784474635.420
8.566131,-0.966317,-0.257356,1784474635.453
7.362702,-0.999954,0.009549,1784474635.487
6.370149,-0.972504,0.232885,1784474635.520
5.619557,-0.908219,0.418495,1784474635.553
5.118961,-0.817746,0.575579,1784474635.587
4.889027,-0.712557,0.701614,1784474635.620
4.893143,-0.591039,0.806643,1784474635.653
5.124832,-0.446239,0.894914,1784474635.687
5.559396,-0.282701,0.959208,1784474635.720
6.193969,-0.092768,0.995688,1784474635.753
7.047867,0.131700,0.991290,1784474635.787
8.047656,0.372082,0.928200,1784474635.820
9.161473,0.617499,0.786572,1784474635.853
10.317992,0.840106,0.542422,1784474635.887
11.282063,0.976820,0.214063,1784474635.920
11.888799,0.985897,-0.167351,1784474635.953
11.960910,0.838985,-0.544154,1784474635.987
11.436548,0.571286,-0.820751,1784474636.020
10.425830,0.244270,-0.969707,1784474636.053
9.099517,-0.084850,-0.996394,1784474636.087
7.774574,-0.354634,-0.935005,1784474636.120
6.594016,-0.563355,-0.826215,1784474636.153
5.634436,-0.720848,-0.693093,1784474636.187
4.987052,-0.830042,-0.557701,1784474636.220
4.613506,-0.907242,-0.420610,1784474636.253
4.491989,-0.961026,-0.276456,1784474636.287
4.606964,-0.991494,-0.130149,1784474636.320
4.936317,-0.999648,0.026530,1784474636.353
5.493225,-0.979367,0.202090,1784474636.387
6.243417,-0.922242,0.386613,1784474636.420
7.194465,-0.814677,0.579915,1784474636.453
8.357561,-0.634731,0.772733,1784474636.487
9.595449,-0.381080,0.924542,1784474636.520
10.807837,-0.053363,0.998575,1784474636.553
11.816857,0.326674,0.945137,1784474636.587
12.324453,0.669061,0.743207,1784474636.620
12.194364,0.908343,0.418226,1784474636.653
11.382532,0.999570,0.029309,1784474636.687
10.110868,0.947445,-0.319920,1784474636.720
8.633922,0.805440,-0.592678,1784474636.753
7.164104,0.620236,-0.784415,1784474636.787
5.959298,0.438435,-0.898763,1784474636.820
5.048739,0.270128,-0.962824,1784474636.853
4.428518,0.113367,-0.993553,1784474636.887
4.111922,-0.026415,-0.999651,1784474636.920
4.045477,-0.159648,-0.987174,1784474636.953
4.212465,-0.295667,-0.955291,1784474636.987
4.589451,-0.430457,-0.902611,1784474637.020
5.176371,-0.569458,-0.822020,1784474637.053
6.006254,-0.714361,-0.699778,1784474637.087
7.032832,-0.847246,-0.531201,1784474637.120
8.259510,-0.953071,-0.302747,1784474637.153
9.664854,-0.999997,-0.002400,1784474637.187
11.021992,-0.942785,0.333402,1784474637.220
12.140040,-0.749375,0.662146,1784474637.253
12.748249,-0.409360,0.912373,1784474637.287
12.594640,-0.001513,0.999999,1784474637.320
11.691920,0.390002,0.920814,1784474637.353
10.197464,0.698400,0.715708,1784474637.387
8.528913,0.882639,0.470052,1784474637.420
6.939741,0.972412,0.233271,1784474637.453
5.576113,0.999705,0.024296,1784474637.487
4.590227,0.989932,-0.141540,1784474637.520
3.934483,0.960645,-0.277778,1784474637.553
3.566719,0.917917,-0.396771,1784474637.587
3.466845,0.866147,-0.499790,1784474637.620
3.588566,0.802542,-0.596596,1784474637.653
3.928718,0.720267,-0.693697,1784474637.687
4.466609,0.617822,-0.786318,1784474637.720
5.220770,0.485004,-0.874512,1784474637.753
6.241261,0.306700,-0.951806,1784474637.787
7.475233,0.085327,-0.996353,1784474637.820
8.921568,-0.184285,-0.982873,1784474637.853
10.528807,-0.494028,-0.869446,1784474637.887
11.988264,-0.776852,-0.629683,1784474637.920
13.028994,-0.964777,-0.263070,1784474637.953
13.316190,-0.983036,0.183410,1784474637.987
12.667604,-0.816575,0.577240,1784474638.020
11.236617,-0.531202,0.847245,1784474638.053
9.320950,-0.209297,0.977852,1784474638.087
7.431417,0.064191,0.997938,1784474638.120
5.785933,0.276926,0.960891,1784474638.153
4.472959,0.437824,0.899061,1784474638.187
3.581705,0.551900,0.833910,1784474638.220
3.024776,0.638486,0.769634,1784474638.253
2.740513,0.710105,0.704096,1784474638.287
2.695347,0.769940,0.638117,1784474638.320
2.845156,0.824734,0.565521,1784474638.353
3.190109,0.878138,0.478407,1784474638.387
3.715604,0.926734,0.375718,1784474638.420
4.450041,0.968743,0.248067,1784474638.453
5.458076,0.996598,0.082422,1784474638.487
6.711522,0.993030,-0.117860,1784474638.520
8.243450,0.934151,-0.356879,1784474638.553
10.053024,0.779837,-0.625983,1784474638.587
11.850559,0.507098,-0.861889,1784474638.620
13.343622,0.113681,-0.993517,1784474638.653
14.091745,-0.348310,-0.937379,1784474638.687
13.709285,-0.729425,-0.684061,1784474638.720
12.260243,-0.948282,-0.317429,1784474638.753
10.071211,-0.998392,0.056690,1784474638.787
7.799719,-0.939302,0.343092,1784474638.820
5.773236,-0.840750,0.541424,1784474638.853
4.128864,-0.739631,0.673012,1784474638.887
2.983997,-0.657046,0.753851,1784474638.920
2.223483,-0.590997,0.806674,1784474638.953
1.755209,-0.535986,0.844227,1784474638.987
1.530542,-0.490014,0.871714,1784474639.020
1.476836,-0.446567,0.894750,1784474639.053
1.565136,-0.400029,0.916502,1784474639.087
1.776299,-0.349133,0.937073,1784474639.120
2.114865,-0.288483,0.957485,1784474639.153
2.617760,-0.210829,0.977523,1784474639.187
3.291081,-0.114899,0.993377,1784474639.220
4.196386,0.008126,0.999967,1784474639.253
5.434711,0.170663,0.985330,1784474639.287
6.991859,0.367478,0.930032,1784474639.320
8.920445,0.596258,0.802793,1784474639.353
11.205666,0.831367,0.555724,1784474639.387
13.410187,0.983615,0.180281,1784474639.420
15.032083,0.957845,-0.287286,1784474639.453
15.393866,0.687043,-0.726617,1784474639.487
14.153285,0.263206,-0.964740,1784474639.520
11.689611,-0.160537,-0.987030,1784474639.553
8.662033,-0.484638,-0.874715,1784474639.587
5.920934,-0.677258,-0.735746,1784474639.620
3.707415,-0.783428,-0.621483,1784474639.653
2.034965,-0.838916,-0.544262,1784474639.687
0.911812,-0.863502,-0.504345,1784474639.720
0.149296,-0.871616,-0.490189,1784474639.753
-0.389920,-0.869203,-0.494456,1784474639.787
-0.776808,-0.859296,-0.511479,1784474639.820
-1.106147,-0.842866,-0.538124,1784474639.853
-1.446563,-0.818675,-0.574257,1784474639.887
-1.826899,-0.786484,-0.617611,1784474639.920
-2.301266,-0.742680,-0.669647,1784474639.953
-2.938149,-0.680304,-0.732930,1784474639.987
-3.755618,-0.595546,-0.803321,1784474640.020
-4.832434,-0.476357,-0.879252,1784474640.053
-6.281473,-0.303069,-0.952969,1784474640.087
-8.063741,-0.071300,-0.997455,1784474640.120
-10.189246,0.228061,-0.973647,1784474640.153
-12.533935,0.579110,-0.815249,1784474640.187
-14.493155,0.875420,-0.483363,1784474640.220
-15.465480,0.999982,-0.006050,1784474640.253
-14.879954,0.870589,0.492011,1784474640.287
-12.834841,0.562026,0.827120,1784474640.320
-9.983731,0.218862,0.975756,1784474640.353
-6.995507,-0.065684,0.997840,1784474640.387
-4.533002,-0.250484,0.968121,1784474640.420
-2.657916,-0.360940,0.932589,1784474640.453
-1.292950,-0.420773,0.907166,1784474640.487
-0.392702,-0.444576,0.895741,1784474640.520
0.221945,-0.446270,0.894898,1784474640.553
0.674394,-0.432040,0.901854,1784474640.587
1.026610,-0.406278,0.913750,1784474640.620
1.359322,-0.369866,0.929085,1784474640.653
1.736506,-0.320462,0.947261,1784474640.687
2.183035,-0.258629,0.965977,1784474640.720
2.755675,-0.179267,0.983800,1784474640.753
3.532436,-0.073512,0.997294,1784474640.787
4.528941,0.059152,0.998249,1784474640.820
5.829461,0.227811,0.973705,1784474640.853
7.543213,0.441169,0.897424,1784474640.887
9.569000,0.673828,0.738888,1784474640.920
11.816375,0.888065,0.459718,1784474640.953
13.970623,0.999318,0.036915,1784474640.987
15.269827,0.900747,-0.434345,1784474641.020
15.175731,0.576819,-0.816872,1784474641.053
13.484696,0.124017,-0.992280,1784474641.087
10.811925,-0.273412,-0.961897,1784474641.120
7.890038,-0.551198,-0.834374,1784474641.153
5.215935,-0.719976,-0.693999,1784474641.187
3.189836,-0.807454,-0.589931,1784474641.220
1.726144,-0.851468,-0.524406,1784474641.253
0.693619,-0.871490,-0.490414,1784474641.287
0.018996,-0.876692,-0.481052,1784474641.320
-0.450966,-0.872920,-0.487863,1784474641.353
-0.818237,-0.861987,-0.506931,1784474641.387
-1.132310,-0.845126,-0.534567,1784474641.420
-1.458588,-0.821471,-0.570250,1784474641.453
-1.855024,-0.788087,-0.615564,1784474641.487
-2.342768,-0.743660,-0.668558,1784474641.520
-2.979791,-0.682275,-0.731096,1784474641.553
-3.850765,-0.593197,-0.805057,1784474641.587
-4.970040,-0.470412,-0.882447,1784474641.620
-6.425192,-0.297441,-0.954740,1784474641.653
-8.319892,-0.051519,-0.998672,1784474641.687
-10.501881,0.256468,-0.966553,1784474641.720
-12.798677,0.601352,-0.798985,1784474641.753
-14.760111,0.898724,-0.438515,1784474641.787
-15.563004,0.998715,0.050670,1784474641.820
-14.790117,0.849571,0.527475,1784474641.853
-12.507168,0.521727,0.853113,1784474641.887
-9.567497,0.184244,0.982881,1784474641.920
-6.665568,-0.080118,0.996785,1784474641.953
-4.174706,-0.258517,0.966007,1784474641.987
-2.363998,-0.358684,0.933459,1784474642.020
-1.087146,-0.409461,0.912328,1784474642.053
-0.192732,-0.427905,0.903824,1784474642.087
0.402278,-0.423991,0.905667,1784474642.120
0.839882,-0.404863,0.914377,1784474642.153
1.215942,-0.372392,0.928076,1784474642.187
1.574985,-0.329163,0.944273,1784474642.220
1.981391,-0.273212,0.961954,1784474642.253
2.500268,-0.199300,0.979939,1784474642.287
3.151783,-0.107325,0.994224,1784474642.320
4.004683,0.010340,0.999947,1784474642.353
5.158776,0.165051,0.986285,1784474642.387
6.607066,0.352005,0.935998,1784474642.420
8.411073,0.570772,0.821109,1784474642.453
10.586307,0.802097,0.597193,1784474642.487
12.770477,0.968122,0.250480,1784474642.520
14.542426,0.979993,-0.199030,1784474642.553
15.264277,0.757378,-0.652977,1784474642.587
14.461230,0.356986,-0.934110,1784474642.620
12.340585,-0.078913,-0.996882,1784474642.653
9.467502,-0.434179,-0.900827,1784474642.687
6.713385,-0.654786,-0.755814,1784474642.720
4.405703,-0.780023,-0.625751,1784474642.753
2.619125,-0.847657,-0.530545,1784474642.787
1.404123,-0.880102,-0.474785,1784474642.820
0.581613,-0.894596,-0.446876,1784474642.853
0.016056,-0.898685,-0.438595,1784474642.887
-0.363688,-0.895920,-0.444215,1784474642.920
-0.655151,-0.888188,-0.459480,1784474642.953
-0.923766,-0.875463,-0.483286,1784474642.987
-1.199049,-0.857979,-0.513685,1784474643.020
-1.526839,-0.834032,-0.551716,1784474643.053
-1.959017,-0.799962,-0.600051,1784474643.087
-2.513523,-0.753645,-0.657282,1784474643.120
-3.252978,-0.687950,-0.725758,1784474643.153
-4.274902,-0.589977,-0.807420,1784474643.187
-5.593223,-0.451578,-0.892232,1784474643.220
-7.300384,-0.253281,-0.967393,1784474643.253
-9.485116,0.029219,-0.999573,1784474643.287
-11.896447,0.373527,-0.927619,1784474643.320
-14.207095,0.728252,-0.685309,1784474643.353
-15.751299,0.971020,-0.238999,1784474643.387
-15.700347,0.960374,0.278713,1784474643.420
-13.933616,0.714572,0.699561,1784474643.453
-10.922075,0.364308,0.931278,1784474643.487
-7.735710,0.066956,0.997756,1784474643.520
-4.928205,-0.138544,0.990356,1784474643.553
-2.690235,-0.262326,0.964979,1784474643.587
-1.135598,-0.320507,0.947246,1784474643.620
-0.058224,-0.337560,0.941304,1784474643.653
0.711514,-0.326001,0.945370,1784474643.687
1.263605,-0.294409,0.955680,1784474643.720
1.728910,-0.246541,0.969132,1784474643.753
2.202441,-0.181122,0.983461,1784474643.787
2.722753,-0.100677,0.994919,1784474643.820
3.360637,-0.000553,1.000000,1784474643.853
4.199424,0.127434,0.991847,1784474643.887
5.246625,0.279678,0.960094,1784474643.920
6.573279,0.460297,0.887765,1784474643.953
8.256094,0.667153,0.744921,1784474643.987
10.146272,0.859577,0.511006,1784474644.020
12.099805,0.985910,0.167278,1784474644.053
13.773994,0.962600,-0.270925,1784474644.087
14.543356,0.735097,-0.677962,1784474644.120
14.082683,0.343025,-0.939326,1784474644.153
12.373701,-0.101586,-0.994827,1784474644.187
10.005120,-0.453677,-0.891166,1784474644.220
7.530613,-0.687897,-0.725808,1784474644.253
5.304028,-0.827341,-0.561699,1784474644.287
3.628852,-0.899900,-0.436097,1784474644.320
2.430605,-0.938307,-0.345804,1784474644.353
1.609486,-0.959419,-0.281984,1784474644.387
1.113076,-0.970892,-0.239519,1784474644.420
0.825612,-0.977927,-0.208948,1784474644.453
0.679858,-0.982875,-0.184276,1784474644.487
0.640367,-0.986614,-0.163073,1784474644.520
0.676180,-0.989900,-0.141770,1784474644.553
0.780621,-0.993091,-0.117350,1784474644.587
0.948296,-0.996024,-0.089081,1784474644.620
1.192065,-0.998543,-0.053967,1784474644.653
1.544688,-0.999971,-0.007626,1784474644.687
2.018236,-0.998700,0.050966,1784474644.720
2.667202,-0.991811,0.127714,1784474644.753
3.584720,-0.972751,0.231850,1784474644.787
4.797362,-0.931640,0.363382,1784474644.820
6.415616,-0.849114,0.528209,1784474644.853
8.576515,-0.688786,0.724964,1784474644.887
11.117007,-0.421026,0.907049,1784474644.920
13.808201,-0.021661,0.999765,1784474644.953
16.021356,0.470233,0.882542,1784474644.987
16.670832,0.859622,0.510930,1784474645.020
15.294178,0.999992,0.004027,1784474645.053
12.191812,0.893787,-0.448492,1784474645.087
8.595226,0.692098,-0.721804,1784474645.120
5.298521,0.512750,-0.858538,1784474645.153
2.621697,0.396151,-0.918185,1784474645.187
0.743652,0.347142,-0.937812,1784474645.220
-0.569657,0.346288,-0.938128,1784474645.253
-1.521769,0.380681,-0.924706,1784474645.287
-2.221362,0.437715,-0.899114,1784474645.320
-2.828605,0.511381,-0.859354,1784474645.353
-3.460585,0.600303,-0.799773,1784474645.387
-4.157774,0.695857,-0.718180,1784474645.420
-4.998997,0.795996,-0.605302,1784474645.453
-6.066787,0.895106,-0.445853,1784474645.487
-7.326791,0.971071,-0.238790,1784474645.520
-8.794921,0.999684,0.025119,1784474645.553
-10.433135,0.938447,0.345424,1784474645.587
-11.939654,0.749682,0.661798,1784474645.620
-13.044180,0.419771,0.907630,1784474645.653
-13.400521,-0.019212,0.999815,1784474645.687
-12.799743,-0.438366,0.898796,1784474645.720
-11.381690,-0.753846,0.657051,1784474645.753
-9.444417,-0.934800,0.355174,1784474645.787
-7.514039,-0.996424,0.084496,1784474645.820
-5.822761,-0.991075,-0.133309,1784474645.853
-4.466719,-0.953314,-0.301981,1784474645.887
-3.540672,-0.905849,-0.423602,1784474645.920
-2.955141,-0.855929,-0.517093,1784474645.953
-2.645437,-0.803438,-0.595389,1784474645.987
-2.576707,-0.749618,-0.661870,1784474646.020
-2.701469,-0.689526,-0.724261,1784474646.053
-3.016701,-0.616272,-0.787533,1784474646.087
-3.507724,-0.528322,-0.849044,1784474646.120
-4.201154,-0.416575,-0.909101,1784474646.153
-5.160824,-0.267503,-0.963557,1784474646.187
-6.365646,-0.080704,-0.996738,1784474646.220
-7.858103,0.153258,-0.988186,1784474646.253
-9.658796,0.436711,-0.899602,1784474646.287
-11.510683,0.718906,-0.695108,1784474646.320
-13.148995,0.936003,-0.351992,1784474646.353
-14.135275,0.994242,0.107154,1784474646.387
-14.002723,0.839278,0.543702,1784474646.420
-12.727280,0.524991,0.851107,1784474646.453
-10.584046,0.155270,0.987872,1784474646.487
-8.247689,-0.153029,0.988222,1784474646.520
-6.101978,-0.378698,0.925520,1784474646.553
-4.325531,-0.534045,0.845456,1784474646.587
-3.067783,-0.631527,0.775354,1784474646.620
-2.216015,-0.695614,0.718415,1784474646.653
-1.673252,-0.740820,0.671704,1784474646.687
-1.388475,-0.773351,0.633979,1784474646.720
-1.279204,-0.800216,0.599712,1784474646.753
-1.307475,-0.825609,0.564243,1784474646.787
-1.450677,-0.850303,0.526294,1784474646.820
-1.704773,-0.876449,0.481494,1784474646.853
-2.095588,-0.905619,0.424093,1784474646.887
-2.627713,-0.935818,0.352484,1784474646.920
-3.352318,-0.965928,0.258810,1784474646.953
-4.359211,-0.991427,0.130660,1784474646.987
-5.656539,-0.999425,-0.033907,1784474647.020
-7.329506,-0.969422,-0.245399,1784474647.053
-9.458460,-0.861132,-0.508381,1784474647.087
-11.794539,-0.633461,-0.773775,1784474647.120
-14.023884,-0.254980,-0.966946,1784474647.153
-15.518649,0.246045,-0.969258,1784474647.187
-15.497048,0.692512,-0.721406,1784474647.220
-13.837343,0.949690,-0.313193,1784474647.253
-10.965712,0.994623,0.103564,1784474647.287
-7.892724,0.915879,0.401454,1784474647.320
-5.159043,0.810587,0.585619,1784474647.353
-2.963698,0.724317,0.689467,1784474647.387
-1.432663,0.674108,0.738633,1784474647.420
-0.373755,0.653031,0.757331,1784474647.453
0.373401,0.653902,0.756580,1784474647.487
0.894293,0.670073,0.742296,1784474647.520
1.314962,0.696946,0.717124,1784474647.553
1.724391,0.733171,0.680044,1784474647.587
2.160814,0.775253,0.631651,1784474647.620
2.689286,0.823233,0.567703,1784474647.653
3.385102,0.877286,0.479967,1784474647.687
4.264204,0.930655,0.365898,1784474647.720
5.403193,0.976910,0.213649,1784474647.753
6.903685,0.999980,0.006340,1784474647.787
8.696159,0.968645,-0.248450,1784474647.820
10.746429,0.840588,-0.541676,1784474647.853
12.865339,0.560779,-0.827966,1784474647.887
14.440568,0.141381,-0.989955,1784474647.920
14.954505,-0.340102,-0.940389,1784474647.953
14.023874,-0.746901,-0.664936,1784474647.987
11.920350,-0.955957,-0.293507,1784474648.020
9.260468,-0.998708,0.050820,1784474648.053
6.590916,-0.949842,0.312729,1784474648.087
4.437724,-0.878766,0.477253,1784474648.120
2.818740,-0.816773,0.576960,1784474648.153
1.655712,-0.771764,0.635909,1784474648.187
0.906907,-0.745023,0.667039,1784474648.220
0.420924,-0.730796,0.682596,1784474648.253
0.098657,-0.725123,0.688619,1784474648.287
-0.110663,-0.725472,0.688252,1784474648.320
-0.266585,-0.729860,0.683597,1784474648.353
-0.406924,-0.737698,0.675131,1784474648.387
-0.548951,-0.748270,0.663394,1784474648.420
-0.717759,-0.761960,0.647624,1784474648.453
-0.941564,-0.779883,0.625926,1784474648.487
-1.231826,-0.801768,0.597635,1784474648.520
-1.625055,-0.828962,0.559304,1784474648.553
-2.181335,-0.863277,0.504730,1784474648.587
-2.924667,-0.902571,0.430540,1784474648.620
-3.941750,-0.945342,0.326081,1784474648.653
-5.370154,-0.984835,0.173494,1784474648.687
-7.219490,-0.999458,-0.032911,1784474648.720
-9.571168,-0.952397,-0.304861,1784474648.753
-12.398621,-0.775065,-0.631881,1784474648.787
-15.069252,-0.417797,-0.908540,1784474648.820
-16.777590,0.099233,-0.995064,1784474648.853
-16.553108,0.622932,-0.782276,1784474648.887
-14.236696,0.926223,-0.376975,1784474648.920
-10.686460,0.999695,0.024707,1784474648.953
-6.898292,0.948990,0.315305,1784474648.987
-3.798116,0.880595,0.473870,1784474649.020
-1.463289,0.837962,0.545728,1784474649.053
0.233560,0.827848,0.560953,1784474649.087
1.379092,0.843373,0.537329,1784474649.120
2.215682,0.874247,0.485481,1784474649.153
2.914384,0.913465,0.406918,1784474649.187
3.553209,0.951699,0.307031,1784474649.220
4.241876,0.983239,0.182321,1784474649.253
5.074024,0.999688,0.024995,1784474649.287
6.051357,0.987457,-0.157885,1784474649.320
7.223935,0.929541,-0.368718,1784474649.353
8.626222,0.797720,-0.603029,1784474649.387
10.099499,0.576071,-0.817400,1784474649.420
11.511447,0.253338,-0.967378,1784474649.453
12.615958,-0.155437,-0.987846,1784474649.487
13.038654,-0.549447,-0.835528,1784474649.520
12.633819,-0.845460,-0.534038,1784474649.553
11.414612,-0.988289,-0.152595,1784474649.587
9.746009,-0.980868,0.194672,1784474649.620
7.962080,-0.883703,0.468048,1784474649.653
6.300843,-0.746565,0.665313,1784474649.687
5.012700,-0.611402,0.791321,1784474649.720
4.082912,-0.487469,0.873140,1784474649.753
3.473748,-0.372744,0.927934,1784474649.787
3.172869,-0.269779,0.962922,1784474649.820
3.112696,-0.169273,0.985569,1784474649.853
3.269710,-0.062072,0.998072,1784474649.887
3.620805,0.051201,0.998688,1784474649.920
4.171021,0.178536,0.983933,1784474649.953
4.964092,0.328304,0.944572,1784474649.987
5.977535,0.492412,0.870362,1784474650.020
7.247869,0.669106,0.743167,1784474650.053
8.808399,0.844751,0.535160,1784474650.087
10.475141,0.969925,0.243403,1784474650.120
12.078613,0.991863,-0.127308,1784474650.153
13.301069,0.846425,-0.532508,1784474650.187
13.680206,0.532226,-0.846602,1784474650.220
13.051291,0.117422,-0.993082,1784474650.253
11.481163,-0.296204,-0.955125,1784474650.287
9.468122,-0.602031,-0.798473,1784474650.320
7.416948,-0.797546,-0.603257,1784474650.353
5.583122,-0.909556,-0.415581,1784474650.387
4.207137,-0.964070,-0.265649,1784474650.420
3.235224,-0.989124,-0.147082,1784474650.453
2.599709,-0.998766,-0.049668,1784474650.487
2.268237,-0.999556,0.029781,1784474650.520
2.158633,-0.994779,0.102051,1784474650.553
2.235738,-0.984470,0.175552,1784474650.587
2.475277,-0.967945,0.251163,1784474650.620
2.877167,-0.942107,0.335312,1784474650.653
3.479653,-0.900569,0.434713,1784474650.687
4.280628,-0.837817,0.545951,1784474650.720
5.337799,-0.741167,0.671321,1784474650.753
6.739326,-0.588936,0.808180,1784474650.787
8.418998,-0.370572,0.928804,1784474650.820
10.352862,-0.069373,0.997591,1784474650.853
12.388868,0.313225,0.949679,1784474650.887
13.983806,0.686239,0.727376,1784474650.920
14.664175,0.943332,0.331851,1784474650.953
14.026079,0.988297,-0.152540,1784474650.987
12.213919,0.832149,-0.554552,1784474651.020
9.755580,0.581692,-0.813409,1784474651.053
7.176322,0.328641,-0.944455,1784474651.087
5.029460,0.135403,-0.990791,1784474651.120
3.379913,-0.000714,-1.000000,1784474651.153
2.180199,-0.093181,-0.995649,1784474651.187
1.409148,-0.150661,-0.988586,1784474651.220
0.922872,-0.187700,-0.982226,1784474651.253
0.627752,-0.212910,-0.977072,1784474651.287
0.474781,-0.230291,-0.973122,1784474651.320
0.409296,-0.244239,-0.969715,1784474651.353
0.405433,-0.257494,-0.966280,1784474651.387
0.449426,-0.271004,-0.962578,1784474651.420
0.536296,-0.286550,-0.958065,1784474651.453
0.674406,-0.306128,-0.951990,1784474651.487
0.866414,-0.330152,-0.943928,1784474651.520
1.133672,-0.361020,-0.932558,1784474651.553
1.516359,-0.402497,-0.915421,1784474651.587
2.031745,-0.455192,-0.890393,1784474651.620
2.743420,-0.523629,-0.851946,1784474651.653
3.758650,-0.614071,-0.789250,1784474651.687
5.111327,-0.722288,-0.691592,1784474651.720
6.925385,-0.844284,-0.535896,1784474651.753
9.342754,-0.958422,-0.285355,1784474651.787
12.135840,-0.997851,0.065520,1784474651.820
14.946699,-0.870403,0.492339,1784474651.853
16.926288,-0.487198,0.873292,1784474651.887
16.916334,0.055719,0.998446,1784474651.920
14.707251,0.549552,0.835460,1784474651.953
10.979164,0.851556,0.524264,1784474651.987
7.151775,0.967560,0.252643,1784474652.020
3.888681,0.997040,0.076886,1784474652.053
1.357577,0.999963,-0.008591,1784474652.087
-0.376344,0.999753,-0.022203,1784474652.120
-1.589158,0.999928,0.011987,1784474652.153
-2.496733,0.996589,0.082527,1784474652.187
-3.208691,0.984308,0.176457,1784474652.220
-3.876665,0.956915,0.290368,1784474652.253
-4.613620,0.905150,0.425092,1784474652.287
-5.443582,0.822480,0.568794,1784474652.320
-6.431459,0.695992,0.718050,1784474652.353
-7.633206,0.506069,0.862493,1784474652.387
-8.952882,0.253811,0.967254,1784474652.420
-10.330748,-0.062252,0.998060,1784474652.453
-11.619836,-0.423071,0.906096,1784474652.487
-12.480976,-0.742215,0.670162,1784474652.520
-12.702922,-0.950249,0.311493,1784474652.553
-12.140450,-0.994224,-0.107326,1784474652.587
-10.933638,-0.882752,-0.469839,1784474652.620
-9.356852,-0.679527,-0.733651,1784474652.653
-7.677041,-0.442730,-0.896655,1784474652.687
-6.233100,-0.228537,-0.973535,1784474652.720
-5.093704,-0.045148,-0.998980,1784474652.753
-4.268103,0.112352,-0.993668,1784474652.787
-3.782332,0.241953,-0.970288,1784474652.820
-3.568042,0.356819,-0.934174,1784474652.853
-3.593500,0.467053,-0.884229,1784474652.887
-3.833676,0.571275,-0.820759,1784474652.920
-4.278388,0.675443,-0.737412,1784474652.953
-4.956885,0.782239,-0.622978,1784474652.987
-5.843729,0.880192,-0.474618,1784474653.020
-6.966880,0.960154,-0.279472,1784474653.053
-8.358912,0.999744,-0.022623,1784474653.087
-9.869820,0.961431,0.275047,1784474653.120
-11.376584,0.807857,0.589379,1784474653.153
-12.636157,0.505805,0.862648,1784474653.187
-13.233611,0.100868,0.994900,1784474653.220
-12.970574,-0.327543,0.944836,1784474653.253
-11.810714,-0.686494,0.727135,1784474653.287
-10.105911,-0.899427,0.437072,1784474653.320
-8.222533,-0.988639,0.150308,1784474653.353
-6.434284,-0.995337,-0.096453,1784474653.387
-5.027856,-0.959939,-0.280209,1784474653.420
-3.996938,-0.908389,-0.418127,1784474653.453
-3.302146,-0.850355,-0.526210,1784474653.487
-2.930947,-0.792405,-0.609995,1784474653.520
-2.806055,-0.731664,-0.681666,1784474653.553
-2.895089,-0.662672,-0.748910,1784474653.587
-3.173042,-0.584794,-0.811182,1784474653.620
