11.451289,0.737970,0.674833,1784662086.111
9.866247,0.925315,0.379199,1784662086.144
8.087137,0.996417,0.084578,1784662086.178
6.504995,0.988069,-0.154010,1784662086.211
5.222678,0.940547,-0.339662,1784662086.244
4.264669,0.874534,-0.484965,1784662086.278
3.669605,0.804425,-0.594054,1784662086.311
3.361591,0.730854,-0.682534,1784662086.344
3.299773,0.649586,-0.760288,1784662086.378
3.457040,0.561365,-0.827568,1784662086.411
3.814690,0.458599,-0.888643,1784662086.444
4.395552,0.330829,-0.943691,1784662086.478
5.180858,0.178445,-0.983950,1784662086.511
6.204388,-0.008284,-0.999966,1784662086.544
7.518364,-0.239153,-0.970982,1784662086.578
9.017860,-0.492168,-0.870500,1784662086.611
10.633248,-0.744342,-0.667798,1784662086.644
12.183375,-0.942154,-0.335181,1784662086.678
13.230367,-0.996816,0.079735,1784662086.711
13.476333,-0.866241,0.499626,1784662086.744
12.725413,-0.564436,0.825477,1784662086.778
11.183127,-0.202889,0.979202,1784662086.811
9.231477,0.131698,0.991290,1784662086.844
7.220674,0.398846,0.917018,1784662086.878
5.546285,0.580300,0.814403,1784662086.911
4.257947,0.702653,0.711532,1784662086.944
3.335518,0.787441,0.616390,1784662086.978
2.781331,0.844945,0.534854,1784662087.011
2.500474,0.887918,0.460001,1784662087.044
2.441974,0.923149,0.384443,1784662087.078
2.574671,0.951646,0.307198,1784662087.111
2.880063,0.975335,0.220731,1784662087.144
3.380665,0.993229,0.116177,1784662087.178
4.068939,0.999981,-0.006233,1784662087.211
4.990669,0.987937,-0.154857,1784662087.244
6.224558,0.940774,-0.339034,1784662087.278
7.722495,0.838675,-0.544633,1784662087.311
9.489519,0.652280,-0.757978,1784662087.344
11.446515,0.346397,-0.938088,1784662087.378
13.161947,-0.054240,-0.998528,1784662087.411
14.225952,-0.487459,-0.873146,1784662087.444
14.182779,-0.839189,-0.543839,1784662087.478
12.928400,-0.992161,-0.124964,1784662087.511
10.820197,-0.964538,0.263944,1784662087.544
8.343966,-0.829986,0.557784,1784662087.578
6.123676,-0.676079,0.736829,1784662087.611
4.327347,-0.541476,0.840716,1784662087.644
2.971648,-0.435110,0.900377,1784662087.678
2.080004,-0.360013,0.932947,1784662087.711
1.515626,-0.305067,0.952331,1784662087.744
1.185424,-0.261778,0.965128,1784662087.778
1.039885,-0.226632,0.973980,1784662087.811
1.020942,-0.193696,0.981062,1784662087.844
1.107141,-0.158321,0.987388,1784662087.878
1.284610,-0.119407,0.992845,1784662087.911
1.560177,-0.072840,0.997344,1784662087.944
1.966609,-0.013138,0.999914,1784662087.978
2.513028,0.060542,0.998166,1784662088.011
3.256266,0.154900,0.987930,1784662088.044
4.293101,0.279716,0.960083,1784662088.078
5.637307,0.432265,0.901747,1784662088.111
7.382801,0.614331,0.789048,1784662088.144
9.618555,0.813707,0.581275,1784662088.178
12.080387,0.966023,0.258456,1784662088.211
14.417039,0.984171,-0.177223,1784662088.244
15.925376,0.765749,-0.643139,1784662088.278
15.766116,0.337578,-0.941297,1784662088.311
13.858291,-0.147223,-0.989103,1784662088.344
10.730375,-0.536374,-0.843980,1784662088.378
7.486817,-0.760817,-0.648966,1784662088.411
4.666466,-0.873353,-0.487087,1784662088.444
2.438296,-0.924501,-0.381181,1784662088.478
0.897895,-0.943317,-0.331892,1784662088.511
-0.170269,-0.946716,-0.322071,1784662088.544
-0.940349,-0.940087,-0.340936,1784662088.578
-1.504115,-0.925341,-0.379137,1784662088.611
-1.993191,-0.901792,-0.432169,1784662088.644
-2.504868,-0.866079,-0.499907,1784662088.678
-3.076742,-0.816435,-0.577437,1784662088.711
-3.781789,-0.746067,-0.665871,1784662088.744
-4.706318,-0.642708,-0.766112,1784662088.778
-5.849479,-0.500361,-0.865817,1784662088.811
-7.273206,-0.302749,-0.953070,1784662088.844
-9.028623,-0.030312,-0.999540,1784662088.878
-10.911103,0.294957,-0.955510,1784662088.911
-12.710354,0.637162,-0.770730,1784662088.944
-14.022266,0.912042,-0.410097,1784662088.978
-14.292403,0.998849,0.047969,1784662089.011
-13.358515,0.874216,0.485537,1784662089.044
-11.379663,0.598847,0.800863,1784662089.078
-9.012547,0.301589,0.953438,1784662089.111
-6.719869,0.048639,0.998816,1784662089.144
-4.752627,-0.143522,0.989647,1784662089.178
-3.321297,-0.271774,0.962361,1784662089.211
-2.326571,-0.358662,0.933468,1784662089.244
-1.669297,-0.420066,0.907493,1784662089.278
-1.297544,-0.463266,0.886219,1784662089.311
-1.115126,-0.497708,0.867344,1784662089.344
-1.072161,-0.529284,0.848445,1784662089.378
-1.140895,-0.559707,0.828691,1784662089.411
-1.306437,-0.592559,0.805527,1784662089.444
-1.581688,-0.631239,0.775589,1784662089.478
-1.967750,-0.675432,0.737422,1784662089.511
-2.501678,-0.727796,0.685794,1784662089.544
-3.253943,-0.791134,0.611643,1784662089.578
-4.241564,-0.860392,0.509633,1784662089.611
-5.554554,-0.931070,0.364840,1784662089.644
-7.318201,-0.988012,0.154378,1784662089.678
-9.448985,-0.992609,-0.121355,1784662089.711
-11.874130,-0.889635,-0.456673,1784662089.744
-14.273193,-0.604901,-0.796300,1784662089.778
-15.788951,-0.148955,-0.988844,1784662089.811
-15.763884,0.367207,-0.930139,1784662089.844
-13.925185,0.773595,-0.633681,1784662089.878
-10.971081,0.962403,-0.271625,1784662089.911
-7.756614,0.999490,0.031946,1784662089.944
-4.845630,0.970618,0.240627,1784662089.978
-2.662177,0.934481,0.356012,1784662090.011
-1.092011,0.911604,0.411069,1784662090.044
0.024089,0.904744,0.425955,1784662090.078
0.776650,0.910736,0.412990,1784662090.111
1.338225,0.924836,0.380366,1784662090.144
1.828265,0.944082,0.329711,1784662090.178
2.301375,0.964379,0.264526,1784662090.211
2.838308,0.983321,0.181878,1784662090.244
3.519406,0.997194,0.074857,1784662090.278
4.361770,0.998490,-0.054938,1784662090.311
5.437876,0.976659,-0.214797,1784662090.344
6.839481,0.911035,-0.412329,1784662090.378
8.498554,0.778739,-0.627348,1784662090.411
10.386846,0.548469,-0.836171,1784662090.444
12.348464,0.191404,-0.981511,1784662090.478
13.857215,-0.239965,-0.970781,1784662090.511
14.469795,-0.654196,-0.756325,1784662090.544
13.818977,-0.931127,-0.364694,1784662090.578
12.058817,-0.998472,0.055252,1784662090.611
9.690084,-0.915600,0.402090,1784662090.644
7.206633,-0.765344,0.643621,1784662090.678
5.135933,-0.621127,0.783710,1784662090.711
3.542298,-0.504783,0.863246,1784662090.744
2.384291,-0.417091,0.908865,1784662090.778
1.645834,-0.356970,0.934116,1784662090.811
1.191409,-0.313706,0.949520,1784662090.844
0.934612,-0.279798,0.960059,1784662090.878
0.829655,-0.252103,0.967700,1784662090.911
0.828316,-0.225782,0.974178,1784662090.944
0.914097,-0.197019,0.980400,1784662090.978
1.076246,-0.164856,0.986318,1784662091.011
1.322888,-0.125820,0.992053,1784662091.044
1.684701,-0.075122,0.997174,1784662091.078
2.171587,-0.011742,0.999931,1784662091.111
2.836825,0.070606,0.997504,1784662091.144
3.772052,0.181645,0.983364,1784662091.178
4.998935,0.321218,0.947005,1784662091.211
6.621112,0.495466,0.868627,1784662091.244
8.761236,0.702985,0.711205,1784662091.278
11.237282,0.895687,0.444685,1784662091.311
13.802979,0.998947,0.045883,1784662091.344
15.837238,0.895129,-0.445808,1784662091.378
16.338646,0.541776,-0.840523,1784662091.411
14.930702,0.052177,-0.998638,1784662091.444
11.933291,-0.394999,-0.918682,1784662091.478
8.502301,-0.675484,-0.737375,1784662091.511
5.363982,-0.823375,-0.567498,1784662091.544
2.812497,-0.892534,-0.450980,1784662091.578
1.020073,-0.918222,-0.396065,1784662091.611
-0.231840,-0.922572,-0.385825,1784662091.644
-1.133576,-0.912830,-0.408340,1784662091.678
-1.787128,-0.891764,-0.452501,1784662091.711
-2.344300,-0.858664,-0.512540,1784662091.744
-2.915794,-0.809360,-0.587313,1784662091.778
-3.543479,-0.742275,-0.670096,1784662091.811
-4.305657,-0.649567,-0.760304,1784662091.844
-5.288957,-0.517612,-0.855615,1784662091.878
-6.480503,-0.342854,-0.939389,1784662091.911
-7.924930,-0.111989,-0.993709,1784662091.944
-9.637628,0.185611,-0.982623,1784662091.978
-11.371063,0.509272,-0.860606,1784662092.011
-12.882035,0.805433,-0.592686,1784662092.044
-13.779283,0.984168,-0.177235,1784662092.078
-13.654514,0.961774,0.273845,1784662092.111
-12.491221,0.757837,0.652443,1784662092.144
-10.526785,0.451254,0.892396,1784662092.178
-8.363762,0.156860,0.987621,1784662092.211
-6.354379,-0.083419,0.996515,1784662092.244
-4.673436,-0.265648,0.964070,1784662092.278
-3.475996,-0.390883,0.920440,1784662092.311
-2.668047,-0.480817,0.876821,1784662092.344
-2.167546,-0.550281,0.834980,1784662092.378
-1.931946,-0.604894,0.796306,1784662092.411
-1.888511,-0.653483,0.756942,1784662092.444
-2.010136,-0.701903,0.712273,1784662092.478
-2.276899,-0.750312,0.661084,1784662092.511
-2.696215,-0.801833,0.597548,1784662092.544
-3.311859,-0.858442,0.512910,1784662092.578
-4.126130,-0.914677,0.404185,1784662092.611
-5.202920,-0.965767,0.259412,1784662092.644
-6.638822,-0.998117,0.061346,1784662092.678
-8.374122,-0.982698,-0.185213,1784662092.711
-10.392024,-0.879326,-0.476221,1784662092.744
-12.539860,-0.631268,-0.775565,1784662092.778
-14.239674,-0.236371,-0.971663,1784662092.811
-14.969844,0.244605,-0.969623,1784662092.844
-14.282622,0.680433,-0.732810,1784662092.878
-12.338088,0.928152,-0.372202,1784662092.911
-9.720392,0.999841,-0.017834,1784662092.944
-7.000958,0.965264,0.261277,1784662092.978
-4.759214,0.897874,0.440252,1784662093.011
-3.049175,0.835151,0.550021,1784662093.044
-1.808135,0.788158,0.615473,1784662093.078
-1.003446,0.759628,0.650358,1784662093.111
-0.479153,0.744088,0.668082,1784662093.144
-0.131560,0.737520,0.675325,1784662093.178
0.092672,0.737315,0.675549,1784662093.211
0.257167,0.741330,0.671141,1784662093.244
0.402034,0.748870,0.662717,1784662093.278
0.545713,0.759163,0.650901,1784662093.311
0.714254,0.772522,0.634988,1784662093.344
0.936101,0.789993,0.613116,1784662093.378
1.222775,0.811276,0.584664,1784662093.411
1.610385,0.837638,0.546225,1784662093.444
2.158036,0.870778,0.491677,1784662093.478
2.889215,0.908548,0.417780,1784662093.511
3.889155,0.949390,0.314100,1784662093.544
5.293384,0.986595,0.163189,1784662093.578
7.112783,0.999186,-0.040333,1784662093.611
9.431727,0.951371,-0.308047,1784662093.644
12.235362,0.776246,-0.630430,1784662093.678
14.917307,0.424328,-0.905509,1784662093.711
16.695747,-0.088085,-0.996113,1784662093.744
16.594517,-0.613577,-0.789635,1784662093.778
14.390283,-0.922978,-0.384852,1784662093.811
10.896247,-0.999749,0.022389,1784662093.844
7.107801,-0.947421,0.319989,1784662093.878
3.978158,-0.875138,0.483873,1784662093.911
1.608320,-0.828713,0.559673,1784662093.944
-0.118275,-0.815818,0.578309,1784662093.978
-1.282936,-0.829917,0.557887,1784662094.011
-2.129270,-0.860541,0.509382,1784662094.044
-2.829707,-0.900657,0.434531,1784662094.078
-3.463721,-0.940950,0.338547,1784662094.111
-4.142518,-0.975951,0.217991,1784662094.144
-4.960577,-0.997887,0.064976,1784662094.178
-5.922256,-0.993450,-0.114266,1784662094.211
-7.080337,-0.946340,-0.323173,1784662094.244
-8.474610,-0.828882,-0.559424,1784662094.278
-9.955303,-0.622902,-0.782300,1784662094.311
-11.399314,-0.313576,-0.949563,1784662094.344
-12.568041,0.090344,-0.995911,1784662094.378
-13.075234,0.493337,-0.869838,1784662094.411
-12.753186,0.810090,-0.586306,1784662094.444
-11.589367,0.977786,-0.209605,1784662094.478
-9.932825,0.989646,0.143532,1784662094.511
-8.126336,0.904307,0.426883,1784662094.544
-6.422064,0.773317,0.634019,1784662094.578
-5.087262,0.640998,0.767543,1784662094.611
-4.114185,0.518800,0.854896,1784662094.644
-3.466874,0.405793,0.913965,1784662094.678
-3.134744,0.304884,0.952390,1784662094.711
-3.047014,0.206971,0.978347,1784662094.744
-3.176970,0.103021,0.994679,1784662094.778
-3.500793,-0.006612,0.999978,1784662094.811
-4.020954,-0.130056,0.991507,1784662094.844
-4.779228,-0.276100,0.961129,1784662094.878
-5.756017,-0.437995,0.898978,1784662094.911
-6.990882,-0.615946,0.787789,1784662094.944
-8.526093,-0.800091,0.599879,1784662094.978
-10.196376,-0.944775,0.327718,1784662095.011
-11.853165,-0.999514,-0.031177,1784662095.044
-13.197701,-0.896333,-0.443381,1784662095.078
-13.745457,-0.616308,-0.787505,1784662095.111
-13.282946,-0.213772,-0.976884,1784662095.144
-11.820774,0.211378,-0.977404,1784662095.178
-9.827021,0.539690,-0.841864,1784662095.211
-7.728803,0.756813,-0.653631,1784662095.244
-5.812746,0.885065,-0.465467,1784662095.278
-4.352043,0.949758,-0.312985,1784662095.311
-3.304860,0.981317,-0.192399,1784662095.344
-2.605724,0.995542,-0.094322,1784662095.378
-2.224166,0.999877,-0.015668,1784662095.411
-2.071788,0.998511,0.054553,1784662095.444
-2.107519,0.992180,0.124814,1784662095.478
-2.304890,0.980537,0.196335,1784662095.511
-2.658427,0.961262,0.275636,1784662095.544
-3.200696,0.929191,0.369600,1784662095.578
-3.930174,0.879494,0.475911,1784662095.611
-4.902214,0.801206,0.598388,1784662095.644
-6.206473,0.674836,0.737968,1784662095.678
-7.798425,0.487965,0.872863,1784662095.711
-9.686579,0.219207,0.975678,1784662095.744
-11.781437,-0.144474,0.989509,1784662095.778
-13.599478,-0.536213,0.844083,1784662095.811
-14.669014,-0.860241,0.509888,1784662095.844
-14.484927,-0.999373,0.035417,1784662095.878
-12.986203,-0.912975,-0.408016,1784662095.911
-10.621249,-0.689407,-0.724374,1784662095.944
-7.946611,-0.431856,-0.901943,1784662095.978
-5.616689,-0.223183,-0.974777,1784662096.011
-3.772024,-0.072458,-0.997371,1784662096.044
-2.399337,0.030274,-0.999542,1784662096.078
-1.498243,0.092984,-0.995668,1784662096.111
-0.915007,0.131532,-0.991312,1784662096.144
-0.544601,0.155375,-0.987856,1784662096.178
-0.332072,0.169234,-0.985576,1784662096.211
-0.211093,0.177807,-0.984065,1784662096.244
-0.145748,0.183612,-0.982999,1784662096.278
-0.118017,0.187800,-0.982207,1784662096.311
-0.113038,0.191490,-0.981495,1784662096.344
-0.125123,0.195425,-0.980719,1784662096.378
-0.151329,0.199871,-0.979822,1784662096.411
-0.192591,0.205404,-0.978677,1784662096.444
-0.254377,0.212804,-0.977095,1784662096.478
-0.339174,0.222328,-0.974972,1784662096.511
-0.457694,0.235079,-0.971976,1784662096.544
-0.629335,0.252920,-0.967487,1784662096.578
-0.863971,0.276583,-0.960990,1784662096.611
-1.193839,0.308909,-0.951092,1784662096.644
-1.675487,0.354690,-0.934984,1784662096.678
-2.338408,0.415523,-0.909583,1784662096.711
-3.272676,0.497481,-0.867475,1784662096.744
-4.628268,0.608665,-0.793427,1784662096.778
-6.451157,0.742338,-0.670026,1784662096.811
-8.880440,0.886161,-0.463377,1784662096.844
-11.993154,0.991965,-0.126510,1784662096.878
-15.214298,0.947911,0.318536,1784662096.911
-17.644537,0.643615,0.765349,1784662096.944
-17.946446,0.085999,0.996295,1784662096.978
-15.566893,-0.454913,0.890536,1784662097.011
-11.468922,-0.794974,0.606644,1784662097.044
-6.977277,-0.942238,0.334945,1784662097.078
-3.301659,-0.984506,0.175348,1784662097.111
-0.554481,-0.993221,0.116240,1784662097.144
1.427595,-0.990976,0.134041,1784662097.178
2.760755,-0.978961,0.204049,1784662097.211
3.733760,-0.951148,0.308735,1784662097.244
4.543372,-0.898122,0.439747,1784662097.278
5.270850,-0.815250,0.579110,1784662097.311
6.026024,-0.693650,0.720312,1784662097.344
6.884755,-0.520047,0.854138,1784662097.378
7.812028,-0.299519,0.954090,1784662097.411
8.808106,-0.029572,0.999563,1784662097.444
9.832501,0.284022,0.958818,1784662097.478
10.703568,0.587368,0.809320,1784662097.511
11.301225,0.837200,0.546897,1784662097.544
11.485103,0.982043,0.188660,1784662097.578
11.177452,0.982883,-0.184233,1784662097.611
10.438337,0.856366,-0.516369,1784662097.644
9.379866,0.637491,-0.770458,1784662097.678
8.254981,0.390168,-0.920744,1784662097.711
7.199904,0.146183,-0.989258,1784662097.744
6.301115,-0.081619,-0.996664,1784662097.778
5.665880,-0.274599,-0.961559,1784662097.811
5.277276,-0.442037,-0.896997,1784662097.844
5.125971,-0.592335,-0.805692,1784662097.878
5.205406,-0.720047,-0.693925,1784662097.911
5.493954,-0.830494,-0.557027,1784662097.944
5.999409,-0.922709,-0.385498,1784662097.978
6.682530,-0.982630,-0.185576,1784662098.011
7.538700,-0.998849,0.047963,1784662098.044
8.563041,-0.948636,0.316370,1784662098.078
9.620382,-0.812465,0.583010,1784662098.111
10.616393,-0.575799,0.817591,1784662098.144
11.401730,-0.235673,0.971832,1784662098.178
11.751621,0.145105,0.989416,1784662098.211
11.581180,0.507268,0.861788,1784662098.244
10.872437,0.792411,0.609988,1784662098.278
9.808574,0.950921,0.309435,1784662098.310
8.582907,0.999933,0.011599,1784662098.343
7.358414,0.966792,-0.255566,1784662098.377
6.347764,0.885388,-0.464854,1784662098.410
5.582566,0.778065,-0.628184,1784662098.443
5.070393,0.652988,-0.757368,1784662098.477
4.831806,0.521776,-0.853083,1784662098.510
4.828984,0.380329,-0.924851,1784662098.543
5.054733,0.220817,-0.975315,1784662098.577
5.484594,0.049079,-0.998795,1784662098.610
6.116005,-0.141602,-0.989924,1784662098.643
6.969563,-0.356387,-0.934339,1784662098.677
7.973966,-0.573722,-0.819050,1784662098.710
9.099975,-0.779020,-0.626999,1784662098.743
10.279502,-0.940229,-0.340544,1784662098.777
11.276246,-0.999956,0.009350,1784662098.810
11.921526,-0.923503,0.383592,1784662098.843
12.029815,-0.694772,0.719230,1784662098.877
11.526556,-0.369134,0.929376,1784662098.910
10.517477,-0.013719,0.999906,1784662098.943
9.174568,0.315391,0.948962,1784662098.977
7.822859,0.565038,0.825065,1784662099.010
6.612426,0.742960,0.669335,1784662099.043
5.623942,0.864511,0.502613,1784662099.077
4.952400,0.938260,0.345930,1784662099.110
4.558569,0.980613,0.195955,1784662099.143
4.419218,0.998969,0.045390,1784662099.177
4.518697,0.994852,-0.101337,1784662099.210
4.833494,0.967562,-0.252634,1784662099.243
5.376179,0.909543,-0.415609,1784662099.277
6.114151,0.815039,-0.579406,1784662099.310
7.056826,0.670996,-0.741461,1784662099.343
8.219709,0.458010,-0.888947,1784662099.377
9.471671,0.182391,-0.983226,1784662099.410
10.718427,-0.150027,-0.988682,1784662099.443
11.786393,-0.509579,-0.860424,1784662099.477
12.366648,-0.804639,-0.593765,1784662099.510
12.306284,-0.974401,-0.224815,1784662099.543
11.541206,-0.983818,0.179173,1784662099.577
10.279110,-0.857400,0.514651,1784662099.610
8.780007,-0.656533,0.754297,1784662099.643
7.267425,-0.430084,0.902789,1784662099.677
6.014857,-0.224859,0.974391,1784662099.710
5.058734,-0.045406,0.998969,1784662099.743
4.397419,0.113848,0.993498,1784662099.777
4.046664,0.249830,0.968290,1784662099.810
3.950098,0.374397,0.927268,1784662099.843
4.088143,0.496718,0.867912,1784662099.877
4.437325,0.613184,0.789940,1784662099.910
4.995905,0.728022,0.685554,1784662099.943
5.796799,0.840740,0.541439,1784662099.977
6.798737,0.934328,0.356414,1784662100.010
8.011202,0.992810,0.119705,1784662100.043
9.424881,0.984412,-0.175878,1784662100.077
10.826957,0.871848,-0.489776,1784662100.110
12.036088,0.628956,-0.777441,1784662100.143
12.778735,0.253318,-0.967383,1784662100.177
12.762841,-0.166737,-0.986001,1784662100.210
11.961568,-0.545590,-0.838052,1784662100.243
10.504781,-0.818991,-0.573806,1784662100.277
8.810409,-0.957378,-0.288838,1784662100.310
7.156610,-0.999524,-0.030838,1784662100.343
5.711634,-0.982703,0.185186,1784662100.377
4.649130,-0.937394,0.348271,1784662100.410
3.926121,-0.879512,0.475877,1784662100.443
3.499407,-0.813219,0.581958,1784662100.477
3.349588,-0.742897,0.669406,1784662100.510
3.424669,-0.664001,0.747732,1784662100.543
3.716333,-0.568940,0.822379,1784662100.577
4.203872,-0.457206,0.889361,1784662100.610
4.903327,-0.319155,0.947703,1784662100.643
5.864977,-0.141540,0.989933,1784662100.677
7.046978,0.070884,0.997485,1784662100.710
8.462476,0.321179,0.947019,1784662100.743
10.088079,0.599491,0.800381,1784662100.777
11.646724,0.842917,0.538043,1784662100.810
12.884187,0.987010,0.160658,1784662100.843
13.446640,0.958506,-0.285074,1784662100.877
13.054326,0.745975,-0.665974,1784662100.910
11.782306,0.417554,-0.908652,1784662100.943
9.893526,0.062147,-0.998067,1784662100.977
7.925032,-0.228631,-0.973513,1784662101.010
6.148984,-0.444999,-0.895531,1784662101.043
4.692117,-0.600050,-0.799962,1784662101.077
3.675187,-0.703329,-0.710864,1784662101.110
3.012908,-0.776566,-0.630036,1784662101.143
2.638478,-0.832880,-0.553454,1784662101.177
2.516838,-0.876577,-0.481261,1784662101.210
2.593386,-0.913804,-0.406156,1784662101.243
2.858596,-0.947347,-0.320210,1784662101.277
3.296168,-0.974865,-0.222796,1784662101.310
3.927722,-0.994415,-0.105543,1784662101.343
4.812889,-0.999094,0.042552,1784662101.377
5.936858,-0.975956,0.217968,1784662101.410
7.349610,-0.905238,0.424906,1784662101.443
9.093947,-0.752774,0.658279,1784662101.477
10.958830,-0.497447,0.867494,1784662101.510
12.728839,-0.127791,0.991801,1784662101.543
13.999795,0.323301,0.946296,1784662101.577
14.230858,0.716194,0.697902,1784662101.610
13.274414,0.950501,0.310720,1784662101.643
11.297901,0.994709,-0.102735,1784662101.677
8.952466,0.906342,-0.422546,1784662101.710
6.689231,0.769675,-0.638435,1784662101.743
4.751235,0.633581,-0.773676,1784662101.777
3.343405,0.526594,-0.850117,1784662101.810
2.367187,0.445680,-0.895192,1784662101.843
1.725341,0.383507,-0.923538,1784662101.877
1.367046,0.336646,-0.941631,1784662101.910
1.198563,0.296999,-0.954878,1784662101.943
1.172404,0.258652,-0.965971,1784662101.977
1.261712,0.219895,-0.975524,1784662102.010
1.454057,0.176160,-0.984362,1784662102.043
1.765959,0.122230,-0.992502,1784662102.077
2.199352,0.057255,-0.998360,1784662102.110
2.795720,-0.024921,-0.999689,1784662102.143
3.632075,-0.133489,-0.991050,1784662102.177
4.723329,-0.268124,-0.963385,1784662102.210
6.160071,-0.435595,-0.900143,1784662102.243
8.057880,-0.638170,-0.769895,1784662102.277
10.284920,-0.838758,-0.544504,1784662102.310
12.692248,-0.980959,-0.194216,1784662102.343
14.841439,-0.962237,0.272212,1784662102.377
15.848508,-0.706292,0.707921,1784662102.410
15.203428,-0.264203,0.964467,1784662102.443
12.905131,0.211521,0.977373,1784662102.477
9.836410,0.554573,0.832135,1784662102.510
6.766922,0.757448,0.652895,1784662102.543
4.119303,0.863057,0.505107,1784662102.577
2.190534,0.909771,0.415111,1784662102.610
0.826129,0.928537,0.371239,1784662102.643
-0.137846,0.932267,0.361770,1784662102.677
-0.792028,0.926266,0.376870,1784662102.710
-1.290684,0.912552,0.408960,1784662102.743
-1.740579,0.890144,0.455679,1784662102.777
-2.189662,0.858691,0.512494,1784662102.810
-2.711501,0.814494,0.580173,1784662102.843
-3.383215,0.750209,0.661201,1784662102.877
-4.221814,0.661682,0.749785,1784662102.910
-5.301147,0.536368,0.843984,1784662102.943
-6.717903,0.354173,0.935180,1784662102.977
-8.410069,0.112170,0.993689,1784662103.010
-10.357000,-0.196428,0.980518,1784662103.043
-12.407491,-0.553135,0.833091,1784662103.077
-14.014557,-0.854545,0.519377,1784662103.110
-14.699555,-0.997636,0.068720,1784662103.143
-14.054170,-0.911558,-0.411172,1784662103.177
-12.225480,-0.653128,-0.757248,1784662103.210
-9.748158,-0.342415,-0.939549,1784662103.243
-7.152721,-0.064050,-0.997947,1784662103.277
-4.995254,0.133578,-0.991038,1784662103.310
-3.339194,0.266021,-0.963967,1784662103.343
-2.135176,0.352651,-0.935755,1784662103.377
-1.360610,0.404815,-0.914398,1784662103.410
-0.870211,0.437387,-0.899273,1784662103.443
-0.569201,0.458704,-0.888589,1784662103.477
-0.408077,0.472652,-0.881249,1784662103.510
-0.331159,0.483169,-0.875527,1784662103.543
-0.310944,0.492566,-0.870275,1784662103.577
-0.333133,0.501709,-0.865037,1784662103.610
