-11.834504,0.345291,0.938496,1784659206.553
-12.003970,-0.054493,0.998514,1784659206.587
-11.569871,-0.430338,0.902668,1784659206.620
-10.621261,-0.725478,0.688245,1784659206.653
-9.317702,-0.913013,0.407930,1784659206.687
-7.978951,-0.990825,0.135153,1784659206.720
-6.761799,-0.994333,-0.106314,1784659206.753
-5.754147,-0.949870,-0.312646,1784659206.787
-5.059042,-0.879841,-0.475268,1784659206.820
-4.641058,-0.793429,-0.608663,1784659206.853
-4.478209,-0.690521,-0.723313,1784659206.887
-4.556513,-0.575903,-0.817518,1784659206.920
-4.851089,-0.442976,-0.896533,1784659206.953
-5.372862,-0.281609,-0.959529,1784659206.987
-6.089491,-0.096401,-0.995343,1784659207.020
-7.009414,0.119213,-0.992869,1784659207.053
-8.148336,0.368374,-0.929678,1784659207.087
-9.379682,0.618535,-0.785757,1784659207.120
-10.614337,0.840180,-0.542307,1784659207.153
-11.686895,0.981510,-0.191412,1784659207.187
-12.293981,0.979085,0.203451,1784659207.220
-12.280506,0.818378,0.574680,1784659207.253
-11.572519,0.524019,0.851706,1784659207.287
-10.358734,0.188088,0.982152,1784659207.320
-8.890660,-0.127626,0.991822,1784659207.353
-7.390408,-0.392762,0.919640,1784659207.387
-6.135352,-0.585475,0.810690,1784659207.420
-5.168668,-0.724739,0.689024,1784659207.453
-4.493271,-0.826953,0.562271,1784659207.487
-4.128850,-0.897913,0.440174,1784659207.520
-4.019979,-0.948588,0.316514,1784659207.553
-4.146965,-0.983155,0.182774,1784659207.587
-4.486454,-0.999128,0.041748,1784659207.620
-5.035436,-0.993390,-0.114792,1784659207.653
-5.825311,-0.955508,-0.294965,1784659207.687
-6.814174,-0.873784,-0.486313,1784659207.720
-8.010168,-0.729955,-0.683495,1784659207.753
-9.403166,-0.498488,-0.866897,1784659207.787
-10.783478,-0.186801,-0.982398,1784659207.820
-11.974166,0.187956,-0.982177,1784659207.853
-12.709078,0.573603,-0.819133,1784659207.887
-12.702645,0.858501,-0.512813,1784659207.920
-11.926878,0.991501,-0.130103,1784659207.953
-10.504864,0.968539,0.248862,1784659207.987
-8.842599,0.841792,0.539802,1784659208.020
-7.213241,0.672012,0.740541,1784659208.053
-5.784286,0.494785,0.869015,1784659208.087
-4.730395,0.338727,0.940885,1784659208.120
-4.011976,0.201180,0.979554,1784659208.153
-3.588366,0.074345,0.997233,1784659208.187
-3.441771,-0.040837,0.999166,1784659208.220
-3.521360,-0.154571,0.987982,1784659208.253
-3.819544,-0.275905,0.961185,1784659208.287
-4.315236,-0.401758,0.915746,1784659208.320
-5.024021,-0.537341,0.843365,1784659208.353
-5.994844,-0.684830,0.728703,1784659208.387
-7.182117,-0.825858,0.563878,1784659208.420
-8.593936,-0.943216,0.332179,1784659208.453
-10.198462,-0.999828,0.018557,1784659208.487
-11.712433,-0.941341,-0.337457,1784659208.520
-12.880700,-0.730310,-0.683115,1784659208.553
-13.360563,-0.361525,-0.932362,1784659208.587
-12.904033,0.065751,-0.997836,1784659208.620
-11.606540,0.454249,-0.890875,1784659208.653
-9.735482,0.740838,-0.671684,1784659208.687
-7.812264,0.901265,-0.433269,1784659208.720
-6.090842,0.975807,-0.218632,1784659208.753
-4.687075,0.999238,-0.039038,1784659208.787
-3.713583,0.995197,0.097896,1784659208.820
-3.086878,0.978224,0.207551,1784659208.853
-2.743522,0.953174,0.302424,1784659208.887
-2.649927,0.922769,0.385354,1784659208.920
-2.755613,0.884991,0.465608,1784659208.953
-3.054947,0.834974,0.550289,1784659208.987
-3.532006,0.770538,0.637394,1784659209.020
-4.210894,0.683231,0.730202,1784659209.053
-5.153016,0.559075,0.829117,1784659209.087
-6.336729,0.392976,0.919549,1784659209.120
-7.803428,0.169763,0.985485,1784659209.153
-9.574579,-0.124786,0.992184,1784659209.187
-11.401417,-0.454820,0.890583,1784659209.220
-13.030591,-0.768962,0.639294,1784659209.253
-14.038485,-0.973604,0.228243,1784659209.287
-13.959990,-0.972547,-0.232705,1784659209.320
-12.754967,-0.778901,-0.627146,1784659209.353
-10.675268,-0.474149,-0.880445,1784659209.387
-8.376578,-0.179760,-0.983711,1784659209.420
-6.245179,0.058532,-0.998286,1784659209.453
-4.467812,0.236185,-0.971708,1784659209.487
-3.202881,0.355231,-0.934779,1784659209.520
-2.343870,0.437884,-0.899031,1784659209.553
-1.797193,0.499069,-0.866562,1784659209.587
-1.513816,0.545044,-0.838407,1784659209.620
-1.411988,0.584475,-0.811411,1784659209.653
-1.455052,0.623029,-0.782198,1784659209.687
-1.620555,0.661724,-0.749748,1784659209.720
-1.906271,0.704067,-0.710133,1784659209.753
-2.341588,0.753322,-0.657652,1784659209.787
-2.931110,0.807491,-0.589880,1784659209.820
-3.729770,0.867196,-0.497967,1784659209.853
-4.831848,0.930121,-0.367252,1784659209.887
-6.236701,0.981297,-0.192499,1784659209.920
-8.017525,0.999146,0.041312,1784659209.953
-10.218352,0.938841,0.344351,1784659209.987
-12.513585,0.746620,0.665251,1784659210.020
-14.504643,0.384310,0.923204,1784659210.053
-15.522181,-0.120226,0.992746,1784659210.087
-14.953867,-0.587202,0.809441,1784659210.120
-12.908717,-0.886475,0.462776,1784659210.153
-9.945054,-0.995690,0.092741,1784659210.187
-7.017603,-0.982969,-0.183772,1784659210.220
-4.527193,-0.931415,-0.363958,1784659210.253
-2.581557,-0.882048,-0.471160,1784659210.287
-1.247989,-0.851592,-0.524206,1784659210.320
-0.335043,-0.838387,-0.545076,1784659210.353
0.306387,-0.838663,-0.544650,1784659210.387
0.754713,-0.848367,-0.529409,1784659210.420
1.120117,-0.864491,-0.502648,1784659210.453
1.480339,-0.885925,-0.463828,1784659210.487
1.868863,-0.910201,-0.414167,1784659210.520
2.343705,-0.936745,-0.350013,1784659210.553
2.974172,-0.964475,-0.264175,1784659210.587
3.778169,-0.987836,-0.155501,1784659210.620
4.832492,-0.999898,-0.014306,1784659210.653
6.246047,-0.984950,0.172837,1784659210.687
7.979691,-0.917795,0.397054,1784659210.720
10.044568,-0.760983,0.648772,1784659210.753
12.327926,-0.464710,0.885463,1784659210.787
14.259151,-0.042042,0.999116,1784659210.820
15.271073,0.434172,0.900830,1784659210.853
14.804634,0.821967,0.569535,1784659210.887
12.907121,0.989310,0.145827,1784659210.920
10.177177,0.972652,-0.232269,1784659210.953
7.259398,0.863436,-0.504459,1784659210.987
4.821028,0.748223,-0.663447,1784659211.020
2.946570,0.659183,-0.751983,1784659211.053
1.575386,0.601202,-0.799097,1784659211.087
0.673152,0.572322,-0.820029,1784659211.120
0.066262,0.563063,-0.826414,1784659211.153
-0.364605,0.567769,-0.823188,1784659211.187
-0.680109,0.582149,-0.813082,1784659211.220
-0.957619,0.604042,-0.796952,1784659211.253
-1.254298,0.633617,-0.773647,1784659211.287
-1.593988,0.669245,-0.743041,1784659211.320
-2.024125,0.712323,-0.701852,1784659211.353
-2.607722,0.765204,-0.643788,1784659211.387
-3.363745,0.824699,-0.565571,1784659211.420
-4.369968,0.889841,-0.456270,1784659211.453
-5.743004,0.954664,-0.297684,1784659211.487
-7.465926,0.996426,-0.084470,1784659211.520
-9.583206,0.980698,0.195527,1784659211.553
-12.035625,0.844487,0.535576,1784659211.587
-14.271012,0.538951,0.842337,1784659211.620
-15.670324,0.071030,0.997474,1784659211.653
-15.519363,-0.447773,0.894147,1784659211.687
-13.689715,-0.813033,0.582217,1784659211.720
-10.790943,-0.976499,0.215521,1784659211.753
-7.577666,-0.995682,-0.092829,1784659211.787
-4.851174,-0.956765,-0.290861,1784659211.820
-2.740726,-0.914068,-0.405560,1784659211.853
-1.186765,-0.886086,-0.463522,1784659211.887
-0.150115,-0.876411,-0.481563,1784659211.920
0.569225,-0.880216,-0.474573,1784659211.953
1.112923,-0.893727,-0.448611,1784659211.987
1.551821,-0.912721,-0.408582,1784659212.020
1.981242,-0.935029,-0.354571,1784659212.053
2.479332,-0.959205,-0.282713,1784659212.087
3.073250,-0.981032,-0.193846,1784659212.120
3.830820,-0.996696,-0.081222,1784659212.153
4.842066,-0.997830,0.065836,1784659212.187
6.103861,-0.969822,0.243813,1784659212.220
7.679866,-0.889917,0.456123,1784659212.253
9.613097,-0.719430,0.694565,1784659212.287
11.645260,-0.436104,0.899896,1784659212.320
13.489768,-0.034437,0.999407,1784659212.353
14.640454,0.432586,0.901593,1784659212.387
14.530112,0.803024,0.595946,1784659212.420
13.110507,0.983874,0.178861,1784659212.453
10.709784,0.974646,-0.223752,1784659212.487
8.114794,0.860339,-0.509722,1784659212.520
5.761692,0.723780,-0.690030,1784659212.553
3.836832,0.604084,-0.796921,1784659212.587
2.482439,0.519563,-0.854432,1784659212.620
1.558057,0.462819,-0.886453,1784659212.653
0.944192,0.425719,-0.904855,1784659212.687
0.577252,0.403498,-0.914980,1784659212.720
0.359078,0.389714,-0.920936,1784659212.753
0.233366,0.380683,-0.924705,1784659212.787
0.171479,0.374644,-0.927169,1784659212.820
0.146997,0.369855,-0.929090,1784659212.853
0.148034,0.365249,-0.930910,1784659212.887
0.168532,0.360417,-0.932791,1784659212.920
0.206781,0.354663,-0.934994,1784659212.953
0.266846,0.347156,-0.937807,1784659212.987
0.350396,0.337622,-0.941282,1784659213.020
0.467378,0.324936,-0.945736,1784659213.053
0.636376,0.307210,-0.951642,1784659213.087
0.866514,0.283612,-0.958939,1784659213.120
1.188724,0.251069,-0.967969,1784659213.153
1.657254,0.204186,-0.978932,1784659213.187
2.299643,0.140160,-0.990129,1784659213.220
3.201908,0.050212,-0.998739,1784659213.253
4.507425,-0.080141,-0.996784,1784659213.287
6.260246,-0.254456,-0.967084,1784659213.320
8.598249,-0.481112,-0.876659,1784659213.353
11.612776,-0.748315,-0.663344,1784659213.387
14.790092,-0.958871,-0.283841,1784659213.420
17.316981,-0.969712,0.244251,1784659213.453
17.902834,-0.657538,0.753422,1784659213.487
15.853758,-0.154242,0.988033,1784659213.520
11.968295,0.300646,0.953736,1784659213.553
7.530328,0.592352,0.805679,1784659213.587
3.811364,0.729046,0.684465,1784659213.620
0.993699,0.778527,0.627611,1784659213.653
-1.052666,0.775894,0.630863,1784659213.687
-2.428557,0.737036,0.675853,1784659213.720
-3.424956,0.667481,0.744627,1784659213.753
-4.242964,0.564380,0.825515,1784659213.787
-4.969023,0.432517,0.901626,1784659213.820
-5.719546,0.267412,0.963582,1784659213.853
-6.577627,0.061485,0.998108,1784659213.887
-7.517204,-0.170384,0.985378,1784659213.920
-8.548618,-0.422883,0.906184,1784659213.953
-9.643717,-0.679068,0.734076,1784659213.987
-10.620900,-0.882798,0.469753,1784659214.020
-11.352987,-0.992177,0.124838,1784659214.053
-11.678439,-0.964310,-0.264776,1784659214.087
-11.475468,-0.795263,-0.606265,1784659214.120
-10.780883,-0.523837,-0.851818,1784659214.153
-9.699138,-0.201581,-0.979472,1784659214.187
-8.500211,0.096683,-0.995315,1784659214.220
-7.344983,0.349811,-0.936820,1784659214.253
-6.338058,0.555378,-0.831598,1784659214.287
-5.606025,0.706699,-0.707514,1784659214.320
-5.133340,0.819809,-0.572638,1784659214.353
-4.908214,0.904814,-0.425806,1784659214.387
-4.925826,0.961552,-0.274622,1784659214.420
-5.159840,0.993707,-0.112008,1784659214.453
-5.616160,0.997511,0.070511,1784659214.487
-6.261139,0.964743,0.263193,1784659214.520
-7.095716,0.883911,0.467655,1784659214.553
-8.128155,0.734732,0.678358,1784659214.587
-9.239670,0.512696,0.858570,1784659214.620
-10.350740,0.212687,0.977120,1784659214.653
-11.320697,-0.154749,0.987954,1784659214.687
-11.889900,-0.514058,0.857756,1784659214.720
-11.927340,-0.804310,0.594210,1784659214.753
-11.360794,-0.971573,0.236740,1784659214.787
-10.332093,-0.992876,-0.119156,1784659214.820
-9.046741,-0.905210,-0.424965,1784659214.853
-7.696133,-0.750059,-0.661371,1784659214.887
-6.537882,-0.576513,-0.817088,1784659214.919
-5.626688,-0.403137,-0.915139,1784659214.952
-4.979106,-0.233629,-0.972326,1784659214.986
-4.626238,-0.078135,-0.996943,1784659215.019
-4.523078,0.071981,-0.997406,1784659215.052
-4.655266,0.225526,-0.974237,1784659215.086
-5.000416,0.376855,-0.926272,1784659215.119
-5.553103,0.531391,-0.847127,1784659215.152
-6.337675,0.690487,-0.723344,1784659215.186
-7.300720,0.834462,-0.551065,1784659215.219
-8.433863,0.948017,-0.318219,1784659215.252
-9.703489,0.999887,-0.015007,1784659215.286
-10.894689,0.947387,0.320092,1784659215.319
-11.838940,0.763291,0.646054,1784659215.352
-12.311694,0.440223,0.897888,1784659215.386
-12.122277,0.050913,0.998703,1784659215.419
-11.298309,-0.330341,0.943862,1784659215.452
-9.975448,-0.643168,0.765725,1784659215.486
-8.506097,-0.843068,0.537807,1784659215.519
-7.101625,-0.951889,0.306444,1784659215.552
-5.889720,-0.995768,0.091902,1784659215.586
-5.012159,-0.996255,-0.086462,1784659215.619
-4.435846,-0.971012,-0.239033,1784659215.652
-4.132577,-0.926387,-0.376572,1784659215.686
-4.089484,-0.867275,-0.497829,1784659215.719
-4.270001,-0.790896,-0.611950,1784659215.752
-4.677022,-0.689354,-0.724424,1784659215.786
-5.285453,-0.561747,-0.827309,1784659215.819
-6.109086,-0.397391,-0.917649,1784659215.852
-7.183343,-0.181781,-0.983339,1784659215.886
-8.422556,0.074784,-0.997200,1784659215.919
-9.783663,0.366981,-0.930228,1784659215.952
-11.155352,0.668964,-0.743295,1784659215.986
-12.214863,0.900134,-0.435614,1784659216.019
-12.730473,0.999315,-0.037020,1784659216.052
-12.490602,0.923403,0.383833,1784659216.086
-11.519522,0.702850,0.711338,1784659216.119
-10.045854,0.410821,0.911716,1784659216.152
-8.340203,0.111350,0.993781,1784659216.186
-6.788182,-0.136260,0.990673,1784659216.219
-5.506927,-0.331640,0.943406,1784659216.252
-4.534051,-0.485766,0.874089,1784659216.286
-3.919909,-0.601656,0.798756,1784659216.319
-3.594688,-0.695175,0.718840,1784659216.352
-3.520241,-0.776368,0.630279,1784659216.386
-3.670957,-0.845253,0.534367,1784659216.419
-4.026992,-0.905974,0.423334,1784659216.452
-4.609494,-0.958059,0.286570,1784659216.486
-5.396554,-0.992101,0.125442,1784659216.519
-6.417217,-0.997620,-0.068952,1784659216.552
-7.715785,-0.952568,-0.304327,1784659216.586
-9.178244,-0.831898,-0.554929,1784659216.619
-10.724857,-0.607832,-0.794066,1784659216.652
-12.168121,-0.259535,-0.965734,1784659216.686
-13.092406,0.155857,-0.987780,1784659216.719
-13.234606,0.559193,-0.829038,1784659216.752
-12.439450,0.858366,-0.513039,1784659216.786
-10.929454,0.988416,-0.151766,1784659216.819
-9.063769,0.984372,0.176100,1784659216.852
-7.161818,0.899841,0.436218,1784659216.886
-5.586509,0.789985,0.613126,1784659216.919
-4.379902,0.680169,0.733056,1784659216.952
-3.523733,0.577053,0.816707,1784659216.986
-3.021913,0.486584,0.873634,1784659217.019
-2.788452,0.401439,0.915886,1784659217.052
-2.780323,0.313652,0.949538,1784659217.086
-2.969055,0.222704,0.974886,1784659217.119
-3.342145,0.120483,0.992715,1784659217.152
-3.928315,-0.002507,0.999997,1784659217.186
-4.716403,-0.144398,0.989520,1784659217.219
-5.751413,-0.312117,0.950044,1784659217.252
-7.103128,-0.510515,0.859869,1784659217.286
-8.686386,-0.714864,0.699264,1784659217.319
-10.454568,-0.896961,0.442111,1784659217.352
-12.242060,-0.997507,0.070572,1784659217.386
-13.562160,-0.936758,-0.349978,1784659217.419
-14.035599,-0.685150,-0.728402,1784659217.452
-13.368354,-0.282037,-0.959403,1784659217.486
-11.728031,0.129159,-0.991624,1784659217.519
-9.556337,0.462104,-0.886826,1784659217.552
-7.281687,0.692510,-0.721408,1784659217.586
-5.377111,0.825892,-0.563828,1784659217.619
-3.905841,0.901396,-0.432996,1784659217.652
-2.839346,0.944447,-0.328663,1784659217.686
-2.172395,0.968063,-0.250707,1784659217.719
-1.787635,0.982205,-0.187813,1784659217.752
-1.614305,0.991334,-0.131364,1784659217.786
-1.613402,0.996890,-0.078811,1784659217.819
-1.750232,0.999720,-0.023681,1784659217.852
-2.027439,0.999189,0.040267,1784659217.886
-2.438754,0.993536,0.113518,1784659217.919
-3.016093,0.979355,0.202149,1784659217.952
-3.827472,0.949361,0.314188,1784659217.986
-4.879633,0.894718,0.446631,1784659218.019
-6.250776,0.798267,0.602304,1784659218.052
-8.039178,0.630101,0.776513,1784659218.086
-10.110534,0.372716,0.927946,1784659218.119
-12.326640,0.010556,0.999944,1784659218.152
-14.305489,-0.430420,0.902629,1784659218.186
-15.280576,-0.805832,0.592144,1784659218.219
-14.805784,-0.991136,0.132851,1784659218.252
-12.835179,-0.943008,-0.332771,1784659218.286
-10.092452,-0.753552,-0.657388,1784659218.319
-7.262252,-0.538872,-0.842388,1784659218.352
-4.758142,-0.359368,-0.933196,1784659218.386
-2.900523,-0.241321,-0.970445,1784659218.419
-1.576888,-0.170998,-0.985271,1784659218.452
-0.652213,-0.135062,-0.990837,1784659218.486
-0.052273,-0.124470,-0.992223,1784659218.519
0.363680,-0.130148,-0.991495,1784659218.552
0.687863,-0.148204,-0.988957,1784659218.586
0.964922,-0.175281,-0.984518,1784659218.619
1.253070,-0.211241,-0.977434,1784659218.652
1.603979,-0.258410,-0.966035,1784659218.686
2.037114,-0.315860,-0.948806,1784659218.719
2.605305,-0.387400,-0.921912,1784659218.752
3.387089,-0.478914,-0.877862,1784659218.786
4.401096,-0.587237,-0.809415,1784659218.819
5.737925,-0.713597,-0.700556,1784659218.852
7.518222,-0.851922,-0.523668,1784659218.886
9.645484,-0.964334,-0.264688,1784659218.919
12.028392,-0.995897,0.090495,1784659218.952
14.324282,-0.857120,0.515117,1784659218.986
15.690350,-0.505794,0.862655,1784659219.019
15.523474,-0.010580,0.999944,1784659219.052
13.621722,0.469147,0.883120,1784659219.086
10.705463,0.777037,0.629455,1784659219.119
7.586549,0.928276,0.371892,1784659219.152
4.784586,0.984928,0.172964,1784659219.186
2.691132,0.998581,0.053254,1784659219.219
1.189553,0.999964,-0.008527,1784659219.252
0.125802,0.999574,-0.029189,1784659219.286
-0.586916,0.999789,-0.020554,1784659219.319
-1.112904,0.999967,0.008117,1784659219.352
-1.564943,0.998542,0.053972,1784659219.386
-1.995274,0.993635,0.112648,1784659219.419
-2.479894,0.982614,0.185660,1784659219.452
-3.094092,0.960669,0.277698,1784659219.486
-3.857436,0.922631,0.385683,1784659219.519
-4.842457,0.858068,0.513536,1784659219.552
-6.147073,0.747923,0.663786,1784659219.586
-7.732419,0.577777,0.816195,1784659219.619
-9.612488,0.323633,0.946183,1784659219.652
-11.705033,-0.033819,0.999428,1784659219.686
-13.535848,-0.437154,0.899387,1784659219.719
-14.638732,-0.795990,0.605310,1784659219.752
-14.504147,-0.988665,0.150139,1784659219.786
-13.049973,-0.953419,-0.301651,1784659219.819
-10.710393,-0.765570,-0.643352,1784659219.852
-8.039496,-0.526650,-0.850082,1784659219.886
-5.699135,-0.324300,-0.945954,1784659219.919
-3.838922,-0.174357,-0.984682,1784659219.952
-2.450820,-0.070397,-0.997519,1784659219.986
-1.537921,-0.006128,-0.999981,1784659220.019
-0.946572,0.033823,-0.999428,1784659220.052
-0.571349,0.058868,-0.998266,1784659220.086
-0.357037,0.073726,-0.997279,1784659220.119
-0.236670,0.083230,-0.996530,1784659220.152
-0.174214,0.090020,-0.995940,1784659220.186
-0.151504,0.095278,-0.995451,1784659220.219
-0.154032,0.100238,-0.994964,1784659220.252
-0.177102,0.105794,-0.994388,1784659220.286
-0.218134,0.112245,-0.993681,1784659220.319
-0.279804,0.120374,-0.992729,1784659220.352
-0.370705,0.131300,-0.991343,1784659220.386
-0.494728,0.145392,-0.989374,1784659220.419
-0.667656,0.164269,-0.986416,1784659220.452
-0.917746,0.190675,-0.981653,1784659220.486
-1.259188,0.225663,-0.974205,1784659220.519
-1.738358,0.273352,-0.961914,1784659220.552
-2.435818,0.340544,-0.940228,1784659220.586
-3.390246,0.428852,-0.903375,1784659220.619
-4.720796,0.545115,-0.838361,1784659220.652
-6.610304,0.695008,-0.719002,1784659220.686
-9.046416,0.855386,-0.517991,1784659220.719
-12.036764,0.980783,-0.195101,1784659220.752
-15.271902,0.963715,0.266934,1784659220.786
-17.560393,0.684253,0.729245,1784659220.819
-17.752740,0.163008,0.986625,1784659220.852
-15.289717,-0.392779,0.919633,1784659220.886
-11.251871,-0.745965,0.665985,1784659220.919
-6.995450,-0.908617,0.417631,1784659220.952
-3.304807,-0.966335,0.257289,1784659220.986
-0.638868,-0.980285,0.197591,1784659221.019
1.239013,-0.977693,0.210041,1784659221.052
2.583229,-0.961436,0.275028,1784659221.086
3.534229,-0.928395,0.371594,1784659221.119
4.309518,-0.872342,0.488897,1784659221.152
5.055949,-0.783565,0.621309,1784659221.186
5.816812,-0.659978,0.751285,1784659221.219
6.665874,-0.492262,0.870447,1784659221.252
7.653281,-0.267778,0.963481,1784659221.286
8.701599,-0.000883,1.000000,1784659221.319
9.770537,0.299840,0.953989,1784659221.352
10.763840,0.608883,0.793260,1784659221.386
11.453976,0.853454,0.521168,1784659221.419
11.710871,0.986500,0.163763,1784659221.452
11.429402,0.973591,-0.228297,1784659221.486
10.664591,0.827779,-0.561054,1784659221.519
9.571568,0.598129,-0.801400,1784659221.552
8.320274,0.331203,-0.943560,1784659221.586
7.173494,0.082800,-0.996566,1784659221.619
6.217102,-0.136513,-0.990638,1784659221.652
5.491882,-0.328624,-0.944461,1784659221.686
5.052982,-0.486351,-0.873764,1784659221.719
4.863547,-0.621594,-0.783340,1784659221.752
4.909929,-0.742156,-0.670228,1784659221.786
5.173400,-0.842665,-0.538439,1784659221.819
5.642196,-0.924739,-0.380602,1784659221.852
6.333485,-0.982547,-0.186013,1784659221.886
7.196506,-0.999349,0.036070,1784659221.919
8.222016,-0.958069,0.286538,1784659221.952
9.383658,-0.830759,0.556633,1784659221.986
10.495651,-0.606497,0.795086,1784659222.019
11.418219,-0.284813,0.958583,1784659222.052
11.958423,0.110105,0.993920,1784659222.086
11.923752,0.484685,0.874689,1784659222.119
11.307133,0.777390,0.629019,1784659222.152
10.194143,0.951025,0.309115,1784659222.186
8.878998,1.000000,-0.000083,1784659222.219
7.563702,0.963648,-0.267175,1784659222.252
6.384370,0.874541,-0.484952,1784659222.286
5.499914,0.764074,-0.645129,1784659222.319
4.897050,0.643549,-0.765405,1784659222.352
4.559417,0.513550,-0.858060,1784659222.386
4.483368,0.380925,-0.924606,1784659222.419
4.633632,0.238567,-0.971126,1784659222.452
5.011020,0.077293,-0.997008,1784659222.486
5.588185,-0.097083,-0.995276,1784659222.519
6.371870,-0.290171,-0.956975,1784659222.552
7.387431,-0.504023,-0.863690,1784659222.586
8.543991,-0.711276,-0.702913,1784659222.619
9.791973,-0.888648,-0.458591,1784659222.652
11.021065,-0.992626,-0.121220,1784659222.686
11.941590,-0.966673,0.256016,1784659222.719
12.359996,-0.788924,0.614491,1784659222.752
12.106448,-0.471691,0.881764,1784659222.786
11.216928,-0.105081,0.994464,1784659222.819
9.890021,0.240770,0.970582,1784659222.852
8.355658,0.524935,0.851142,1784659222.886
6.952567,0.720155,0.693813,1784659222.919
5.787590,0.848359,0.529421,1784659222.952
4.901374,0.929560,0.368670,1784659222.986
4.348156,0.974562,0.224119,1784659223.019
4.071420,0.996133,0.087857,1784659223.052
4.043104,0.998787,-0.049246,1784659223.086
4.241009,0.982851,-0.184403,1784659223.119
4.649491,0.945461,-0.325735,1784659223.152
5.290557,0.877367,-0.479820,1784659223.186
6.132549,0.772042,-0.635572,1784659223.219
7.192154,0.614889,-0.788614,1784659223.252
8.487614,0.385318,-0.922784,1784659223.286
9.867116,0.092040,-0.995755,1784659223.319
11.210943,-0.253872,-0.967238,1784659223.352
12.301209,-0.611701,-0.791089,1784659223.386
12.788510,-0.879270,-0.476323,1784659223.419
12.521547,-0.997051,-0.076742,1784659223.452
11.479648,-0.945189,0.326524,1784659223.486
9.965309,-0.773395,0.633924,1784659223.519
8.286057,-0.551242,0.834345,1784659223.552
6.677240,-0.324936,0.945736,1784659223.586
5.400413,-0.132802,0.991143,1784659223.619
