-5.589172,0.997709,0.067658,1784658428.776
-6.769344,0.963347,0.268259,1784658428.809
-8.220845,0.864570,0.502513,1784658428.843
-9.804398,0.679003,0.734135,1784658428.876
-11.404262,0.385161,0.922849,1784658428.909
-12.771202,-0.017628,0.999845,1784658428.943
-13.455070,-0.437602,0.899169,1784658428.976
-13.225408,-0.780666,0.624948,1784658429.009
-12.027633,-0.970401,0.241499,1784658429.043
-10.232773,-0.992369,-0.123301,1784658429.076
-8.240857,-0.910037,-0.414527,1784658429.109
-6.350271,-0.781528,-0.623870,1784658429.143
-4.865571,-0.654761,-0.755836,1784658429.176
-3.776447,-0.542062,-0.840339,1784658429.209
-3.035960,-0.442567,-0.896735,1784658429.243
-2.626547,-0.357867,-0.933773,1784658429.276
-2.462672,-0.278948,-0.960306,1784658429.309
-2.504921,-0.197480,-0.980307,1784658429.343
-2.726534,-0.112591,-0.993641,1784658429.376
-3.121843,-0.016622,-0.999862,1784658429.409
-3.725144,0.099315,-0.995056,1784658429.443
-4.529797,0.233276,-0.972410,1784658429.476
-5.587675,0.391411,-0.920216,1784658429.509
-6.977735,0.577430,-0.816440,1784658429.543
-8.621504,0.766285,-0.642501,1784658429.576
-10.479482,0.927907,-0.372813,1784658429.609
-12.384928,0.999967,0.008146,1784658429.643
-13.816178,0.903470,0.428651,1784658429.676
-14.348702,0.612927,0.790140,1784658429.709
-13.647230,0.179548,0.983749,1784658429.743
-11.889504,-0.239925,0.970791,1784658429.776
-9.565892,-0.561254,0.827644,1784658429.809
-7.148256,-0.769611,0.638513,1784658429.843
-5.139677,-0.881383,0.472403,1784658429.876
-3.597385,-0.939394,0.342838,1784658429.909
-2.480407,-0.969300,0.245879,1784658429.943
-1.773667,-0.983937,0.178518,1784658429.976
-1.347444,-0.991710,0.128493,1784658430.009
-1.120617,-0.996173,0.087408,1784658430.043
-1.049785,-0.998644,0.052066,1784658430.076
-1.091572,-0.999855,0.017015,1784658430.109
-1.235825,-0.999750,-0.022338,1784658430.143
-1.473748,-0.997764,-0.066840,1784658430.176
-1.821623,-0.992676,-0.120810,1784658430.209
-2.323347,-0.981747,-0.190189,1784658430.243
-2.991341,-0.961381,-0.275222,1784658430.276
-3.894043,-0.924091,-0.382173,1784658430.309
-5.142580,-0.854938,-0.518731,1784658430.343
-6.736954,-0.737758,-0.675065,1784658430.376
-8.750270,-0.543282,-0.839550,1784658430.409
-11.194849,-0.232685,-0.972552,1784658430.443
-13.625098,0.175538,-0.984473,1784658430.476
-15.486361,0.613420,-0.789757,1784658430.509
-15.982021,0.932288,-0.361717,1784658430.543
-14.663834,0.990267,0.139184,1784658430.576
-11.951352,0.836381,0.548149,1784658430.609
-8.616675,0.599152,0.800636,1784658430.643
-5.624015,0.398910,0.916990,1784658430.676
-3.231422,0.264059,0.964506,1784658430.709
-1.435223,0.189438,0.981893,1784658430.743
-0.225091,0.164281,0.986414,1784658430.776
0.614933,0.171834,0.985126,1784658430.809
1.242970,0.203648,0.979044,1784658430.843
1.739118,0.251962,0.967737,1784658430.876
2.212622,0.314668,0.949202,1784658430.909
2.750502,0.393569,0.919295,1784658430.943
3.382469,0.484371,0.874863,1784658430.976
4.179484,0.589375,0.807860,1784658431.009
5.231217,0.710388,0.703810,1784658431.043
6.525278,0.832656,0.553790,1784658431.076
8.111626,0.940941,0.338571,1784658431.109
10.005378,0.999314,0.037027,1784658431.143
11.916659,0.947383,-0.320103,1784658431.176
13.539104,0.732976,-0.680255,1784658431.209
14.390664,0.337598,-0.941291,1784658431.243
14.026963,-0.127455,-0.991844,1784658431.276
12.500454,-0.537529,-0.843245,1784658431.309
10.168314,-0.815159,-0.579237,1784658431.343
7.749803,-0.948084,-0.318019,1784658431.376
5.601572,-0.994438,-0.105327,1784658431.409
3.866072,-0.998591,0.053072,1784658431.443
2.658705,-0.987396,0.158269,1784658431.476
1.849481,-0.973220,0.229877,1784658431.509
1.333668,-0.959653,0.281187,1784658431.543
1.055802,-0.948029,0.318185,1784658431.576
0.933775,-0.937222,0.348734,1784658431.609
0.927624,-0.925834,0.377931,1784658431.643
1.014933,-0.913325,0.407231,1784658431.676
1.187425,-0.897993,0.440009,1784658431.709
1.461320,-0.877354,0.479843,1784658431.743
1.840026,-0.850009,0.526769,1784658431.776
2.362094,-0.811582,0.584238,1784658431.809
3.098757,-0.754117,0.656740,1784658431.843
4.069831,-0.671576,0.740936,1784658431.876
5.368479,-0.548827,0.835936,1784658431.909
7.127164,-0.360641,0.932705,1784658431.943
9.275756,-0.098230,0.995164,1784658431.976
11.759450,0.246773,0.969073,1784658432.009
14.275932,0.639804,0.768539,1784658432.043
15.943989,0.930954,0.365136,1784658432.076
16.044014,0.987359,-0.158497,1784658432.109
14.232760,0.778824,-0.627242,1784658432.143
11.202279,0.455112,-0.890434,1784658432.176
7.863118,0.159225,-0.987242,1784658432.209
4.826551,-0.052497,-0.998621,1784658432.243
2.546484,-0.170323,-0.985388,1784658432.276
0.905510,-0.223791,-0.974637,1784658432.309
-0.264455,-0.232617,-0.972568,1784658432.343
-1.059753,-0.210232,-0.977651,1784658432.376
-1.662344,-0.165470,-0.986215,1784658432.409
-2.199230,-0.100053,-0.994982,1784658432.443
-2.727120,-0.018793,-0.999823,1784658432.476
-3.331651,0.081093,-0.996707,1784658432.509
-4.098066,0.205889,-0.978575,1784658432.543
-5.037759,0.350383,-0.936607,1784658432.576
-6.218816,0.517209,-0.855859,1784658432.609
-7.716972,0.703587,-0.710609,1784658432.643
-9.418927,0.874045,-0.485846,1784658432.676
-11.235500,0.986314,-0.164878,1784658432.709
-12.925161,0.969636,0.244554,1784658432.743
-13.951054,0.769119,0.639106,1784658432.776
-13.966433,0.401982,0.915647,1784658432.809
-12.809897,-0.044052,0.999029,1784658432.843
-10.848411,-0.421445,0.906854,1784658432.876
-8.574442,-0.684951,0.728589,1784658432.909
-6.375417,-0.845061,0.534669,1784658432.943
-4.632035,-0.926954,0.375176,1784658432.976
-3.338630,-0.967681,0.252179,1784658433.009
-2.433589,-0.987485,0.157711,1784658433.043
-1.889239,-0.996121,0.087991,1784658433.076
-1.594434,-0.999508,0.031357,1784658433.109
-1.486534,-0.999790,-0.020469,1784658433.143
-1.530577,-0.997557,-0.069853,1784658433.176
-1.701139,-0.992447,-0.122672,1784658433.209
-2.007539,-0.982790,-0.184726,1784658433.243
-2.446796,-0.966623,-0.256202,1784658433.276
-3.056067,-0.939485,-0.342589,1784658433.309
-3.908850,-0.892574,-0.450901,1784658433.343
-5.013329,-0.816943,-0.576719,1784658433.376
-6.451107,-0.694120,-0.719859,1784658433.409
-8.320553,-0.493632,-0.869671,1784658433.443
-10.468201,-0.204436,-0.978880,1784658433.476
-12.723648,0.177190,-0.984177,1784658433.509
-14.648982,0.602441,-0.798163,1784658433.543
-15.445627,0.911663,-0.410938,1784658433.576
-14.708342,0.996954,0.077992,1784658433.609
-12.492331,0.856310,0.516462,1784658433.643
-9.618720,0.616151,0.787628,1784658433.676
-6.765628,0.385512,0.922703,1784658433.709
-4.304875,0.208950,0.977926,1784658433.743
-2.510013,0.100369,0.994950,1784658433.776
-1.243023,0.040528,0.999178,1784658433.809
-0.358300,0.014764,0.999891,1784658433.843
0.223915,0.013422,0.999910,1784658433.876
0.642682,0.028251,0.999601,1784658433.909
0.990606,0.056300,0.998414,1784658433.943
1.311397,0.094304,0.995543,1784658433.976
1.665837,0.143099,0.989708,1784658434.009
2.113050,0.206263,0.978497,1784658434.043
2.673170,0.282691,0.959211,1784658434.076
3.409173,0.377193,0.926135,1784658434.109
4.414552,0.496413,0.868087,1784658434.143
5.697468,0.633470,0.773767,1784658434.176
7.340480,0.783908,0.620876,1784658434.209
9.418774,0.926821,0.375504,1784658434.243
11.687738,0.999356,0.035872,1784658434.276
13.847583,0.925829,-0.377942,1784658434.309
15.305081,0.631595,-0.775298,1784658434.343
15.317648,0.173048,-0.984913,1784658434.376
13.759696,-0.304131,-0.952630,1784658434.409
11.016317,-0.667575,-0.744542,1784658434.443
8.045208,-0.864322,-0.502939,1784658434.476
5.376311,-0.952874,-0.303368,1784658434.509
3.216865,-0.986413,-0.164283,1784658434.543
1.704586,-0.996300,-0.085939,1784658434.576
0.660128,-0.998817,-0.048631,1784658434.609
-0.068369,-0.999210,-0.039747,1784658434.643
-0.562109,-0.998708,-0.050815,1784658434.676
-0.942691,-0.997109,-0.075983,1784658434.709
-1.293292,-0.993478,-0.114022,1784658434.743
-1.651217,-0.986758,-0.162197,1784658434.776
-2.074960,-0.974935,-0.222489,1784658434.809
-2.629388,-0.954085,-0.299536,1784658434.843
-3.333522,-0.920116,-0.391646,1784658434.876
-4.259335,-0.864083,-0.503349,1784658434.909
-5.512053,-0.769170,-0.639045,1784658434.943
-7.076800,-0.621021,-0.783794,1784658434.976
-9.003315,-0.393750,-0.919218,1784658435.009
-11.269357,-0.059399,-0.998234,1784658435.043
-13.432067,0.342885,-0.939378,1784658435.076
-14.991874,0.732750,-0.680498,1784658435.109
-15.290413,0.973900,-0.226978,1784658435.143
-14.019541,0.966890,0.255195,1784658435.176
-11.568478,0.776742,0.629819,1784658435.209
-8.584302,0.521130,0.853478,1784658435.243
-5.893085,0.306780,0.951780,1784658435.276
-3.723615,0.155190,0.987885,1784658435.309
-2.086361,0.059464,0.998230,1784658435.343
-0.988884,0.010462,0.999945,1784658435.376
-0.246899,-0.008756,0.999962,1784658435.409
0.273025,-0.007511,0.999972,1784658435.443
0.639924,0.007995,0.999968,1784658435.476
0.945322,0.034383,0.999409,1784658435.509
1.254200,0.071819,0.997418,1784658435.543
1.594426,0.118606,0.992941,1784658435.576
2.016165,0.177446,0.984131,1784658435.609
2.582021,0.253593,0.967311,1784658435.643
3.310682,0.346110,0.938194,1784658435.676
4.277129,0.460323,0.887751,1784658435.709
5.593419,0.601831,0.798624,1784658435.743
7.245397,0.756133,0.654418,1784658435.776
9.283050,0.904464,0.426551,1784658435.809
11.669413,0.996495,0.083650,1784658435.843
13.904486,0.942647,-0.333791,1784658435.876
15.418705,0.676406,-0.736529,1784658435.909
15.504530,0.210578,-0.977577,1784658435.943
13.929109,-0.273314,-0.961925,1784658435.976
11.204138,-0.638254,-0.769826,1784658436.009
8.052877,-0.850985,-0.525190,1784658436.043
5.306751,-0.944319,-0.329033,1784658436.076
3.144286,-0.980338,-0.197325,1784658436.109
1.535895,-0.992626,-0.121215,1784658436.143
0.461085,-0.995933,-0.090097,1784658436.176
-0.276814,-0.996105,-0.088173,1784658436.209
-0.818477,-0.994213,-0.107431,1784658436.243
-1.235336,-0.989948,-0.141435,1784658436.276
-1.622845,-0.982145,-0.188128,1784658436.309
-2.055555,-0.968459,-0.249173,1784658436.343
-2.561875,-0.946701,-0.322115,1784658436.376
-3.204985,-0.911866,-0.410488,1784658436.409
-4.068424,-0.854399,-0.519618,1784658436.443
-5.161793,-0.765824,-0.643050,1784658436.476
-6.563131,-0.628069,-0.778158,1784658436.509
-8.359716,-0.412762,-0.910839,1784658436.543
-10.394963,-0.115357,-0.993324,1784658436.576
-12.503964,0.260516,-0.965470,1784658436.609
-14.285757,0.660795,-0.750566,1784658436.643
-15.026736,0.935392,-0.353612,1784658436.676
-14.373359,0.991904,0.126988,1784658436.709
-12.362495,0.834290,0.551326,1784658436.743
-9.714892,0.583475,0.812131,1784658436.776
-7.045045,0.341453,0.939899,1784658436.809
-4.709202,0.150765,0.988570,1784658436.843
-2.987562,0.026690,0.999644,1784658436.876
-1.768631,-0.049902,0.998754,1784658436.909
-0.927220,-0.094180,0.995555,1784658436.943
-0.395515,-0.115001,0.993365,1784658436.976
-0.046350,-0.121681,0.992569,1784658437.009
0.200124,-0.118730,0.992927,1784658437.043
0.383532,-0.108980,0.994044,1784658437.076
0.550145,-0.093567,0.995613,1784658437.109
0.734569,-0.071785,0.997420,1784658437.143
0.951469,-0.044042,0.999030,1784658437.176
1.231416,-0.008109,0.999967,1784658437.209
1.617524,0.040172,0.999193,1784658437.243
2.126521,0.101611,0.994824,1784658437.276
2.818997,0.182125,0.983275,1784658437.309
3.794427,0.290925,0.956746,1784658437.343
5.079273,0.427036,0.904235,1784658437.376
6.784875,0.594433,0.804145,1784658437.409
9.039606,0.786594,0.617470,1784658437.443
11.639520,0.948024,0.318199,1784658437.476
14.290803,0.994383,-0.105839,1784658437.509
16.281367,0.807822,-0.589426,1784658437.543
16.554275,0.382984,-0.923755,1784658437.576
14.805928,-0.128393,-0.991723,1784658437.609
11.506013,-0.545627,-0.838028,1784658437.643
7.919318,-0.780556,-0.625086,1784658437.676
4.743418,-0.891725,-0.452578,1784658437.709
2.216632,-0.937709,-0.347423,1784658437.743
0.462908,-0.951356,-0.308093,1784658437.776
-0.760944,-0.949260,-0.314493,1784658437.809
-1.655860,-0.935100,-0.354383,1784658437.843
-2.327477,-0.909523,-0.415654,1784658437.876
-2.927407,-0.869935,-0.493166,1784658437.909
-3.568300,-0.810209,-0.586141,1784658437.943
-4.286756,-0.727650,-0.685949,1784658437.976
-5.159350,-0.612395,-0.790552,1784658438.009
-6.267272,-0.448361,-0.893852,1784658438.043
-7.568751,-0.234397,-0.972141,1784658438.076
-9.070761,0.038235,-0.999269,1784658438.109
-10.717553,0.366691,-0.930343,1784658438.143
-12.183558,0.685169,-0.728384,1784658438.176
-13.183437,0.922949,-0.384923,1784658438.209
-13.376994,0.998244,0.059237,1784658438.243
-12.611502,0.882239,0.470802,1784658438.276
-11.076249,0.635666,0.771965,1784658438.309
-9.094597,0.339563,0.940583,1784658438.343
-7.184564,0.079200,0.996859,1784658438.376
-5.548862,-0.128676,0.991687,1784658438.409
-4.261246,-0.289762,0.957099,1784658438.443
-3.397554,-0.406781,0.913526,1784658438.476
-2.864551,-0.497887,0.867242,1784658438.509
-2.598353,-0.575461,0.817829,1784658438.543
-2.563876,-0.642514,0.766274,1784658438.576
-2.718227,-0.706481,0.707732,1784658438.609
-3.062455,-0.772282,0.635280,1784658438.643
-3.583174,-0.837017,0.547177,1784658438.676
-4.310297,-0.900886,0.434056,1784658438.709
-5.310496,-0.959461,0.281842,1784658438.743
-6.559919,-0.995951,0.089897,1784658438.776
-8.097691,-0.988496,-0.151246,1784658438.809
-9.933242,-0.896619,-0.442802,1784658438.843
-11.785062,-0.683540,-0.729913,1784658438.876
-13.362742,-0.329250,-0.944243,1784658438.909
-14.211174,0.136178,-0.990684,1784658438.943
-13.901793,0.567625,-0.823287,1784658438.976
-12.471009,0.862783,-0.505574,1784658439.009
-10.242952,0.989694,-0.143195,1784658439.043
-7.902008,0.988115,0.153717,1784658439.076
-5.800985,0.929276,0.369386,1784658439.109
-4.089791,0.855528,0.517757,1784658439.143
-2.893452,0.791427,0.611264,1784658439.176
-2.092154,0.739445,0.673217,1784658439.209
-1.588054,0.696658,0.717404,1784658439.243
-1.329474,0.661823,0.749660,1784658439.276
-1.237924,0.629825,0.776737,1784658439.309
-1.278344,0.596297,0.802764,1784658439.343
-1.429629,0.560025,0.828476,1784658439.376
-1.689853,0.516814,0.856098,1784658439.409
-2.086340,0.461012,0.887394,1784658439.443
-2.624503,0.390895,0.920435,1784658439.476
-3.356773,0.298530,0.954400,1784658439.509
-4.374466,0.171219,0.985233,1784658439.543
-5.686246,0.006381,0.999980,1784658439.576
-7.378232,-0.207411,0.978254,1784658439.609
-9.530346,-0.476226,0.879323,1784658439.643
-11.886799,-0.751656,0.659555,1784658439.676
-14.122330,-0.958579,0.284827,1784658439.709
-15.593047,-0.975760,-0.218843,1784658439.743
-15.515922,-0.739427,-0.673236,1784658439.776
-13.789543,-0.338633,-0.940919,1784658439.809
-10.866461,0.074168,-0.997246,1784658439.843
-7.771368,0.370797,-0.928714,1784658439.876
-5.036610,0.554982,-0.831863,1784658439.909
-2.850435,0.658959,-0.752179,1784658439.943
-1.329804,0.707648,-0.706565,1784658439.976
-0.278342,0.725034,-0.688713,1784658440.009
0.466140,0.722044,-0.691847,1784658440.043
0.989882,0.704758,-0.709448,1784658440.076
1.418993,0.675746,-0.737134,1784658440.109
1.843326,0.633721,-0.773562,1784658440.143
2.300902,0.579362,-0.815070,1784658440.176
2.858090,0.508025,-0.861342,1784658440.209
3.592554,0.410868,-0.911695,1784658440.243
4.518607,0.285729,-0.958310,1784658440.276
5.712662,0.120869,-0.992668,1784658440.309
7.272233,-0.099206,-0.995067,1784658440.343
9.108757,-0.361400,-0.932411,1784658440.376
11.159908,-0.647975,-0.761662,1784658440.409
13.190211,-0.900445,-0.434970,1784658440.443
14.563780,-0.999939,0.011066,1784658440.476
14.796019,-0.877906,0.478833,1784658440.509
13.603139,-0.552493,0.833518,1784658440.543
11.374202,-0.171422,0.985198,1784658440.576
8.731111,0.157728,0.987483,1784658440.609
6.171074,0.398029,0.917373,1784658440.643
4.151322,0.545709,0.837975,1784658440.676
2.655064,0.634532,0.772897,1784658440.709
1.593030,0.687374,0.726304,1784658440.743
0.917687,0.716065,0.698034,1784658440.776
0.486844,0.731530,0.681809,1784658440.809
0.209783,0.739208,0.673477,1784658440.843
0.039963,0.741786,0.670637,1784658440.876
-0.074783,0.741290,0.671185,1784658440.909
-0.165176,0.738484,0.674271,1784658440.943
-0.245698,0.733870,0.679290,1784658440.976
-0.333655,0.727339,0.686279,1784658441.009
-0.445303,0.718204,0.695833,1784658441.043
-0.587586,0.706270,0.707942,1784658441.076
-0.779464,0.690171,0.723646,1784658441.109
-1.051473,0.667403,0.744697,1784658441.143
-1.417557,0.636630,0.771169,1784658441.176
-1.925197,0.593313,0.804972,1784658441.209
-2.655718,0.529174,0.848513,1784658441.243
-3.644018,0.438626,0.898670,1784658441.276
-5.005142,0.306819,0.951768,1784658441.309
-6.910530,0.109705,0.993964,1784658441.343
-9.323448,-0.156948,0.987607,1784658441.376
-12.215780,-0.491211,0.871041,1784658441.409
-15.237460,-0.832017,0.554750,1784658441.443
-17.242092,-0.998898,0.046942,1784658441.476
-17.221694,-0.863663,-0.504070,1784658441.509
-14.768538,-0.473900,-0.880579,1784658441.543
-10.937086,-0.069367,-0.997591,1784658441.576
-6.943543,0.220816,-0.975316,1784658441.609
-3.483053,0.385471,-0.922720,1784658441.643
-0.976757,0.449134,-0.893465,1784658441.676
0.793868,0.449471,-0.893295,1784658441.709
2.064646,0.403806,-0.914844,1784658441.743
2.966636,0.325518,-0.945536,1784658441.776
3.706688,0.219031,-0.975718,1784658441.809
4.428205,0.082107,-0.996624,1784658441.843
5.178270,-0.076377,-0.997079,1784658441.876
6.037536,-0.258609,-0.965982,1784658441.909
7.071721,-0.465773,-0.884904,1784658441.943
8.219243,-0.672094,-0.740466,1784658441.976
9.458149,-0.856888,-0.515503,1784658442.009
10.705896,-0.980492,-0.196560,1784658442.043
11.695032,-0.985042,0.172312,1784658442.076
12.238797,-0.841971,0.539523,1784658442.109
12.152182,-0.551639,0.834083,1784658442.143
11.418218,-0.192943,0.981210,1784658442.176
10.200422,0.162215,0.986755,1784658442.209
8.713105,0.465303,0.885151,1784658442.243
7.300994,0.679535,0.733643,1784658442.276
6.093259,0.823082,0.567923,1784658442.309
5.147750,0.915413,0.402516,1784658442.342
4.535116,0.967509,0.252837,1784658442.375
4.203265,0.993698,0.112090,1784658442.408
4.124119,0.999594,-0.028484,1784658442.442
4.277146,0.986156,-0.165819,1784658442.475
4.642645,0.951299,-0.308269,1784658442.508
5.238627,0.886525,-0.462682,1784658442.542
6.034142,0.785791,-0.618492,1784658442.575
7.044571,0.635187,-0.772359,1784658442.608
8.290385,0.414558,-0.910023,1784658442.642
9.632351,0.130894,-0.991396,1784658442.675
10.965356,-0.208020,-0.978125,1784658442.708
12.091909,-0.567284,-0.823522,1784658442.742
12.669306,-0.848849,-0.528635,1784658442.775
12.531609,-0.990335,-0.138693,1784658442.808
11.625279,-0.962947,0.269689,1784658442.842
10.207411,-0.805878,0.592082,1784658442.875
8.574049,-0.587463,0.809251,1784658442.908
6.966349,-0.357035,0.934091,1784658442.942
5.662744,-0.157548,0.987511,1784658442.975
4.684896,0.011119,0.999938,1784658443.008
4.018126,0.157145,0.987576,1784658443.042
3.667918,0.279906,0.960027,1784658443.075
3.570958,0.391666,0.920107,1784658443.108
3.704119,0.501686,0.865050,1784658443.142
4.043546,0.607566,0.794269,1784658443.175
4.589215,0.713954,0.700193,1784658443.208
5.378364,0.821649,0.569994,1784658443.242
6.379073,0.916061,0.401039,1784658443.275
7.613986,0.983525,0.180772,1784658443.308
9.095144,0.994748,-0.102356,1784658443.342
10.624881,0.909518,-0.415664,1784658443.375
12.028131,0.693909,-0.720062,1784658443.408
13.010635,0.332456,-0.943119,1784658443.442
13.198187,-0.095877,-0.995393,1784658443.475
12.497669,-0.498643,-0.866808,1784658443.508
11.006496,-0.797171,-0.603754,1784658443.542
9.174870,-0.950598,-0.310426,1784658443.575
7.338721,-0.999010,-0.044481,1784658443.608
5.708069,-0.984640,0.174598,1784658443.642
4.491059,-0.942040,0.335499,1784658443.675
3.642488,-0.889317,0.457290,1784658443.708
3.109400,-0.831739,0.555167,1784658443.742
2.867924,-0.773537,0.633751,1784658443.775
2.852246,-0.710775,0.703419,1784658443.808
