-17.434718,-0.898139,-0.439712,1784660287.842
-16.542598,-0.521585,-0.853199,1784660287.875
-13.439758,-0.035699,-0.999363,1784660287.909
-9.464275,0.334447,-0.942415,1784660287.942
-5.675995,0.554161,-0.832410,1784660287.975
-2.551714,0.661732,-0.749740,1784660288.009
-0.347510,0.694538,-0.719456,1784660288.042
1.196283,0.682714,-0.730685,1784660288.075
2.315325,0.636664,-0.771142,1784660288.109
3.135662,0.564081,-0.825719,1784660288.142
3.842571,0.465041,-0.885289,1784660288.175
4.566749,0.333941,-0.942594,1784660288.209
5.345213,0.175915,-0.984405,1784660288.242
6.250827,-0.014553,-0.999894,1784660288.275
7.343552,-0.243272,-0.969958,1784660288.309
8.547204,-0.486614,-0.873617,1784660288.342
9.824181,-0.725616,-0.688100,1784660288.375
11.067112,-0.920047,-0.391807,1784660288.409
11.985009,-0.999787,-0.020657,1784660288.442
12.385319,-0.927418,0.374027,1784660288.475
12.101962,-0.695590,0.718439,1784660288.509
11.181796,-0.374620,0.927178,1784660288.542
9.831269,-0.037133,0.999310,1784660288.575
8.284213,0.266813,0.963748,1784660288.609
6.879234,0.496062,0.868287,1784660288.642
5.719236,0.663555,0.748127,1784660288.675
4.841628,0.785635,0.618690,1784660288.709
4.297581,0.869132,0.494579,1784660288.742
4.029474,0.928367,0.371665,1784660288.775
4.009016,0.970173,0.242412,1784660288.809
4.213668,0.993993,0.109441,1784660288.842
4.628469,0.999357,-0.035861,1784660288.875
5.276223,0.979278,-0.202520,1784660288.909
6.125544,0.924193,-0.381925,1784660288.942
7.193872,0.818734,-0.574173,1784660288.975
8.500003,0.638286,-0.769800,1784660289.009
9.890864,0.378603,-0.925559,1784660289.042
11.244980,0.038459,-0.999260,1784660289.075
12.340936,-0.356330,-0.934360,1784660289.109
12.825122,-0.704515,-0.709689,1784660289.142
12.545352,-0.932908,-0.360114,1784660289.175
11.483539,-0.999138,0.041510,1784660289.209
9.949303,-0.922881,0.385084,1784660289.242
8.254332,-0.768172,0.640244,1784660289.275
6.635399,-0.584566,0.811346,1784660289.309
5.353810,-0.415116,0.909769,1784660289.342
4.412655,-0.265126,0.964214,1784660289.375
3.786185,-0.129833,0.991536,1784660289.409
3.470965,-0.011347,0.999936,1784660289.442
3.402747,0.101231,0.994863,1784660289.475
3.559388,0.217466,0.976068,1784660289.509
3.917419,0.335571,0.942015,1784660289.542
4.480049,0.462200,0.886775,1784660289.575
5.288096,0.602200,0.798345,1784660289.609
6.312047,0.742972,0.669323,1784660289.642
7.578689,0.875601,0.483036,1784660289.675
9.104296,0.975839,0.218492,1784660289.709
10.687793,0.994274,-0.106858,1784660289.742
12.146954,0.884525,-0.466493,1784660289.775
13.170600,0.607283,-0.794486,1784660289.809
13.361012,0.210665,-0.977558,1784660289.842
12.618520,-0.216792,-0.976218,1784660289.875
11.051181,-0.582600,-0.812759,1784660289.909
9.139044,-0.816068,-0.577956,1784660289.942
7.235419,-0.940242,-0.340507,1784660289.975
5.555919,-0.991315,-0.131507,1784660290.009
4.308860,-0.999574,0.029174,1784660290.042
3.441007,-0.987914,0.155001,1784660290.075
2.892675,-0.965842,0.259132,1784660290.109
2.635791,-0.938496,0.345289,1784660290.142
2.600491,-0.905444,0.424466,1784660290.175
2.763019,-0.863267,0.504747,1784660290.209
3.101947,-0.810647,0.585535,1784660290.242
3.626107,-0.740970,0.671538,1784660290.275
4.383444,-0.643179,0.765716,1784660290.309
5.363043,-0.512461,0.858710,1784660290.342
6.616830,-0.333997,0.942574,1784660290.375
8.207032,-0.088454,0.996080,1784660290.409
9.986865,0.210460,0.977602,1784660290.442
11.823124,0.542204,0.840247,1784660290.475
13.409766,0.843821,0.536625,1784660290.509
14.181849,0.994165,0.107867,1784660290.542
13.838973,0.936821,-0.349810,1784660290.575
12.334704,0.693522,-0.720435,1784660290.609
10.169817,0.384790,-0.923004,1784660290.642
7.848784,0.098900,-0.995097,1784660290.675
5.715770,-0.128973,-0.991648,1784660290.709
4.084894,-0.284946,-0.958544,1784660290.742
2.907484,-0.391767,-0.920064,1784660290.775
2.102632,-0.467337,-0.884079,1784660290.809
1.629971,-0.520051,-0.854135,1784660290.842
1.382805,-0.561311,-0.827605,1784660290.875
1.302985,-0.598119,-0.801408,1784660290.909
1.358106,-0.632488,-0.774570,1784660290.942
1.527042,-0.668466,-0.743742,1784660290.975
1.820619,-0.709538,-0.704667,1784660291.008
2.237634,-0.754978,-0.655750,1784660291.041
2.815375,-0.806842,-0.590767,1784660291.074
3.626388,-0.866427,-0.499304,1784660291.108
4.683105,-0.926429,-0.376469,1784660291.141
6.071647,-0.978274,-0.207318,1784660291.174
7.903488,-0.999595,0.028469,1784660291.208
10.055844,-0.947651,0.319307,1784660291.241
12.399135,-0.767021,0.641622,1784660291.274
14.538576,-0.401737,0.915755,1784660291.308
15.636381,0.088575,0.996069,1784660291.341
15.175109,0.565885,0.824484,1784660291.374
13.084690,0.884200,0.467109,1784660291.408
10.156259,0.994725,0.102582,1784660291.441
7.146086,0.983745,-0.179569,1784660291.474
4.500635,0.930328,-0.366728,1784660291.508
2.549529,0.882726,-0.469889,1784660291.541
1.161189,0.853407,-0.521246,1784660291.574
0.183110,0.842121,-0.539288,1784660291.608
-0.469403,0.845167,-0.534502,1784660291.641
-0.949224,0.857742,-0.514081,1784660291.674
-1.360352,0.877417,-0.479729,1784660291.708
-1.751129,0.900937,-0.433950,1784660291.741
-2.191475,0.927246,-0.374454,1784660291.774
-2.751223,0.955371,-0.295409,1784660291.808
-3.450652,0.980521,-0.196416,1784660291.841
-4.360653,0.997619,-0.068965,1784660291.874
-5.581194,0.995034,0.099535,1784660291.908
-7.093025,0.952746,0.303769,1784660291.941
-8.939333,0.840150,0.542353,1784660291.974
-11.095503,0.610208,0.792241,1784660292.008
-13.146792,0.251837,0.967770,1784660292.041
-14.641170,-0.205572,0.978642,1784660292.074
-14.981120,-0.655580,0.755125,1784660292.108
-13.864231,-0.929898,0.367817,1784660292.141
-11.616670,-0.998991,-0.044910,1784660292.174
-8.814749,-0.924447,-0.381310,1784660292.208
-6.239778,-0.803688,-0.595050,1784660292.241
-4.133592,-0.692426,-0.721489,1784660292.274
-2.528907,-0.608330,-0.793684,1784660292.308
-1.452025,-0.556326,-0.830964,1784660292.341
-0.734336,-0.527001,-0.849865,1784660292.374
-0.253504,-0.513371,-0.858167,1784660292.408
0.054475,-0.510962,-0.859604,1784660292.441
0.273526,-0.515846,-0.856681,1784660292.474
0.456455,-0.526570,-0.850132,1784660292.508
0.627965,-0.541748,-0.840541,1784660292.541
0.821156,-0.561691,-0.827347,1784660292.574
1.069386,-0.587942,-0.808903,1784660292.608
1.385874,-0.620151,-0.784483,1784660292.641
1.810235,-0.660537,-0.750794,1784660292.674
2.405787,-0.712441,-0.701732,1784660292.708
3.195636,-0.773993,-0.633194,1784660292.741
4.267529,-0.845720,-0.533627,1784660292.774
5.757323,-0.923781,-0.382922,1784660292.808
7.658962,-0.985253,-0.171104,1784660292.841
10.027712,-0.992824,0.119586,1784660292.874
12.782796,-0.873395,0.487013,1784660292.908
15.238471,-0.562055,0.827100,1784660292.941
16.596751,-0.066523,0.997785,1784660292.974
16.019664,0.474028,0.880510,1784660293.008
13.555626,0.833189,0.552989,1784660293.041
10.087084,0.980791,0.195060,1784660293.074
6.513157,0.996563,-0.082844,1784660293.108
3.635702,0.969655,-0.244478,1784660293.141
1.484969,0.946540,-0.322587,1784660293.174
-0.072777,0.939356,-0.342944,1784660293.208
-1.123561,0.946435,-0.322896,1784660293.241
-1.892158,0.961585,-0.274508,1784660293.274
-2.536888,0.979623,-0.200844,1784660293.308
-3.130698,0.994125,-0.108236,1784660293.341
-3.777160,0.999984,0.005612,1784660293.374
-4.568377,0.989151,0.146900,1784660293.408
-5.513211,0.951196,0.308588,1784660293.441
-6.671940,0.870430,0.492292,1784660293.474
-8.100758,0.720742,0.693203,1784660293.508
-9.668040,0.489269,0.872133,1784660293.541
-11.267548,0.164050,0.986452,1784660293.574
-12.663041,-0.241557,0.970387,1784660293.608
-13.407484,-0.626185,0.779675,1784660293.641
-13.258850,-0.899766,0.436372,1784660293.674
-12.138578,-0.999841,0.017855,1784660293.708
-10.389995,-0.937920,-0.346853,1784660293.741
-8.410222,-0.787840,-0.615880,1784660293.774
-6.505820,-0.609524,-0.792768,1784660293.808
-4.995265,-0.450659,-0.892696,1784660293.841
-3.877945,-0.317155,-0.948374,1784660293.874
-3.111527,-0.203876,-0.978997,1784660293.908
-2.681846,-0.110477,-0.993879,1784660293.941
-2.502388,-0.025867,-0.999665,1784660293.974
-2.532414,0.059134,-0.998250,1784660294.008
-2.744586,0.145350,-0.989380,1784660294.041
-3.131587,0.240157,-0.970734,1784660294.074
-3.726302,0.351163,-0.936315,1784660294.108
-4.521530,0.474733,-0.880130,1784660294.141
-5.568017,0.613843,-0.789428,1784660294.174
-6.943778,0.766530,-0.642208,1784660294.208
-8.571750,0.904197,-0.427115,1784660294.241
-10.414797,0.991885,-0.127140,1784660294.274
-12.312194,0.966306,0.257395,1784660294.308
-13.751392,0.769422,0.638741,1784660294.341
-14.312421,0.400082,0.916479,1784660294.374
-13.655405,-0.067097,0.997746,1784660294.408
-11.939598,-0.471483,0.881875,1784660294.441
-9.643595,-0.749134,0.662419,1784660294.474
-7.236747,-0.905248,0.424884,1784660294.508
-5.226535,-0.972428,0.233202,1784660294.541
-3.677138,-0.995904,0.090414,1784660294.574
-2.552070,-0.999908,-0.013539,1784660294.608
-1.839393,-0.996411,-0.084642,1784660294.641
-1.410275,-0.990564,-0.137051,1784660294.674
-1.184074,-0.983673,-0.179964,1784660294.708
-1.117536,-0.976216,-0.216802,1784660294.741
-1.167507,-0.967417,-0.253189,1784660294.774
-1.324803,-0.955889,-0.293729,1784660294.808
-1.580750,-0.940770,-0.339046,1784660294.841
-1.953231,-0.919477,-0.393143,1784660294.874
-2.489006,-0.887300,-0.461193,1784660294.908
-3.200558,-0.840288,-0.542140,1784660294.941
-4.158989,-0.768615,-0.639712,1784660294.974
-5.477814,-0.654294,-0.756240,1784660295.008
-7.147806,-0.483999,-0.875069,1784660295.041
-9.227011,-0.232913,-0.972497,1784660295.074
-11.688869,0.120876,-0.992668,1784660295.108
-14.024906,0.520600,-0.853801,1784660295.141
-15.635719,0.862836,-0.505484,1784660295.174
-15.758864,0.999959,0.009050,1784660295.208
-14.127118,0.874821,0.484446,1784660295.241
-11.282441,0.601261,0.799053,1784660295.274
-7.999154,0.313752,0.949505,1784660295.308
-5.151308,0.104882,0.994485,1784660295.341
-2.918836,-0.025175,0.999683,1784660295.374
-1.262365,-0.093596,0.995610,1784660295.408
-0.152680,-0.115135,0.993350,1784660295.441
0.618103,-0.106391,0.994324,1784660295.474
1.199216,-0.074902,0.997191,1784660295.508
1.665597,-0.027328,0.999627,1784660295.541
2.118715,0.035270,0.999378,1784660295.574
2.640973,0.115943,0.993256,1784660295.608
3.260486,0.211887,0.977294,1784660295.641
4.046847,0.327763,0.944760,1784660295.674
5.090382,0.469775,0.882786,1784660295.708
6.382268,0.627366,0.778725,1784660295.741
7.978027,0.792608,0.609731,1784660295.774
9.902788,0.938880,0.344245,1784660295.808
11.873660,0.999960,-0.008980,1784660295.841
13.584387,0.908435,-0.418026,1784660295.874
14.534534,0.611460,-0.791275,1784660295.908
14.233679,0.178811,-0.983884,1784660295.941
12.708173,-0.263784,-0.964582,1784660295.974
10.318557,-0.612032,-0.790833,1784660296.008
7.817909,-0.817104,-0.576491,1784660296.041
5.589008,-0.922818,-0.385236,1784660296.074
3.785317,-0.971690,-0.236258,1784660296.108
2.527373,-0.990734,-0.135815,1784660296.141
1.678494,-0.997672,-0.068198,1784660296.174
1.127008,-0.999766,-0.021614,1784660296.208
0.813680,-0.999952,0.009755,1784660296.241
0.650075,-0.999439,0.033482,1784660296.274
0.589315,-0.998528,0.054242,1784660296.308
0.606525,-0.997276,0.073761,1784660296.341
0.685343,-0.995489,0.094878,1784660296.374
0.828986,-0.992731,0.120358,1784660296.408
1.036882,-0.988570,0.150760,1784660296.441
1.329339,-0.981955,0.189116,1784660296.474
1.747908,-0.970766,0.240029,1784660296.508
2.308629,-0.952601,0.304222,1784660296.541
3.076925,-0.921951,0.387306,1784660296.574
4.162020,-0.867649,0.497177,1784660296.608
5.589427,-0.777061,0.629426,1784660296.641
7.471162,-0.624804,0.780782,1784660296.674
9.915657,-0.370417,0.928866,1784660296.708
12.630130,-0.006550,0.999979,1784660296.741
15.184304,0.439612,0.898188,1784660296.774
16.712610,0.843019,0.537885,1784660296.808
16.259205,0.999833,0.018248,1784660296.841
13.845743,0.886163,-0.463373,1784660296.874
10.220473,0.628893,-0.777492,1784660296.908
6.661826,0.393449,-0.919347,1784660296.941
3.687911,0.234889,-0.972022,1784660296.974
1.402126,0.153286,-0.988182,1784660297.008
-0.158114,0.135276,-0.990808,1784660297.041
-1.249471,0.159809,-0.987148,1784660297.074
-2.069188,0.216238,-0.976341,1784660297.108
-2.717488,0.293122,-0.956075,1784660297.141
-3.333224,0.387204,-0.921994,1784660297.174
-4.023284,0.499251,-0.866458,1784660297.208
-4.815214,0.619852,-0.784719,1784660297.241
-5.779873,0.746857,-0.664985,1784660297.274
-6.989892,0.872535,-0.488551,1784660297.308
-8.374560,0.967221,-0.253935,1784660297.341
-9.904231,0.998970,0.045366,1784660297.374
-11.461815,0.917203,0.398421,1784660297.408
-12.672953,0.689566,0.724222,1784660297.441
-13.251546,0.324693,0.945819,1784660297.474
-12.937929,-0.116859,0.993148,1784660297.508
-11.773167,-0.502346,0.864667,1784660297.541
-10.050286,-0.774884,0.632103,1784660297.574
-8.104113,-0.929892,0.367833,1784660297.608
-6.374546,-0.990301,0.138941,1784660297.641
-4.975460,-0.998935,-0.046146,1784660297.674
-3.928001,-0.980877,-0.194629,1784660297.708
-3.266778,-0.951300,-0.308267,1784660297.741
-2.902134,-0.915424,-0.402491,1784660297.774
-2.781926,-0.872677,-0.488298,1784660297.808
-2.874871,-0.823643,-0.567108,1784660297.841
-3.155341,-0.763473,-0.645840,1784660297.874
-3.640276,-0.684184,-0.729309,1784660297.908
-4.317490,-0.583016,-0.812461,1784660297.941
-5.225904,-0.448596,-0.893735,1784660297.974
-6.435169,-0.264006,-0.964521,1784660298.008
-7.887806,-0.030853,-0.999524,1784660298.041
-9.576501,0.254788,-0.966997,1784660298.074
-11.410960,0.577301,-0.816531,1784660298.108
-12.978573,0.851984,-0.523568,1784660298.141
-13.909282,0.994538,-0.104374,1784660298.174
-13.808975,0.932338,0.361588,1784660298.208
-12.611882,0.690929,0.722923,1784660298.241
-10.646653,0.369570,0.929203,1784660298.274
-8.345574,0.056741,0.998389,1784660298.308
-6.275308,-0.181566,0.983379,1784660298.341
-4.592583,-0.352135,0.935949,1784660298.374
-3.320270,-0.472777,0.881182,1784660298.408
-2.489428,-0.553776,0.832665,1784660298.441
-1.979140,-0.612799,0.790239,1784660298.474
-1.709549,-0.660537,0.750794,1784660298.508
-1.637402,-0.700624,0.713531,1784660298.541
-1.715158,-0.738772,0.673955,1784660298.574
-1.935230,-0.778968,0.627064,1784660298.608
-2.287014,-0.820605,0.571496,1784660298.641
-2.793879,-0.865472,0.500958,1784660298.674
-3.514479,-0.914009,0.405695,1784660298.708
-4.455620,-0.959241,0.282590,1784660298.741
-5.691995,-0.992889,0.119045,1784660298.774
-7.326990,-0.994830,-0.101551,1784660298.808
-9.269606,-0.930269,-0.366878,1784660298.841
-11.449596,-0.752943,-0.658086,1784660298.874
-13.598040,-0.411963,-0.911201,1784660298.908
-15.003911,0.050777,-0.998710,1784660298.941
-15.128713,0.524532,-0.851391,1784660298.974
-13.697237,0.865261,-0.501321,1784660299.008
-11.207550,0.993572,-0.113198,1784660299.041
-8.362188,0.978435,0.206557,1784660299.074
-5.681861,0.902978,0.429687,1784660299.108
-3.611036,0.828223,0.560399,1784660299.141
-2.097062,0.773246,0.634107,1784660299.174
-1.024905,0.739698,0.672938,1784660299.208
-0.330554,0.725231,0.688506,1784660299.241
0.138895,0.723543,0.690279,1784660299.274
0.484160,0.731124,0.682245,1784660299.308
0.755205,0.745075,0.666980,1784660299.341
1.014777,0.764300,0.644861,1784660299.374
1.313122,0.789217,0.614114,1784660299.408
1.670354,0.818448,0.574581,1784660299.441
2.133147,0.852811,0.522219,1784660299.474
2.768161,0.893218,0.449623,1784660299.508
3.595127,0.935334,0.353766,1784660299.541
4.697532,0.974778,0.223177,1784660299.574
6.198695,0.999190,0.040230,1784660299.608
8.067761,0.981059,-0.193709,1784660299.641
10.323746,0.878245,-0.478212,1784660299.674
12.837602,0.626570,-0.779365,1784660299.708
14.942020,0.214148,-0.976801,1784660299.741
15.948433,-0.294037,-0.955794,1784660299.774
15.216487,-0.740134,-0.672459,1784660299.808
12.902007,-0.963437,-0.267935,1784660299.841
9.774521,-0.994769,0.102148,1784660299.874
6.577667,-0.929524,0.368761,1784660299.908
3.996324,-0.852985,0.521936,1784660299.941
2.058284,-0.798303,0.602256,1784660299.974
0.654849,-0.771088,0.636729,1784660300.008
-0.280585,-0.768043,0.640398,1784660300.041
-0.943642,-0.781382,0.624053,1784660300.074
-1.470747,-0.806659,0.591018,1784660300.108
-1.928078,-0.838661,0.544653,1784660300.141
-2.406532,-0.875483,0.483249,1784660300.174
-2.986300,-0.916029,0.401111,1784660300.208
-3.690903,-0.954545,0.298065,1784660300.241
-4.591428,-0.986225,0.165408,1784660300.274
-5.781281,-0.999951,-0.009931,1784660300.308
-7.233070,-0.974893,-0.222676,1784660300.341
-8.977410,-0.881312,-0.472536,1784660300.374
-10.977908,-0.673316,-0.739355,1784660300.408
-12.846050,-0.337166,-0.941445,1784660300.441
-14.184877,0.104767,-0.994497,1784660300.474
-14.485010,0.561493,-0.827481,1784660300.508
-13.493300,0.872701,-0.488255,1784660300.541
-11.484502,0.995312,-0.096715,1784660300.574
-8.945775,0.969007,0.247032,1784660300.608
-6.574676,0.875801,0.482673,1784660300.641
-4.606574,0.773854,0.633364,1784660300.674
-3.092084,0.686191,0.727422,1784660300.708
-2.076352,0.623004,0.782218,1784660300.741
-1.414861,0.577890,0.816115,1784660300.774
-1.003749,0.544571,0.838715,1784660300.808
-0.788060,0.519981,0.854178,1784660300.841
-0.697507,0.499177,0.866500,1784660300.874
-0.698736,0.478678,0.877991,1784660300.908
-0.773325,0.457346,0.889289,1784660300.941
-0.915382,0.432499,0.901635,1784660300.974
-1.138915,0.400872,0.916134,1784660301.008
-1.447713,0.361537,0.932358,1784660301.041
-1.874744,0.310059,0.950717,1784660301.074
-2.481094,0.239116,0.970991,1784660301.108
-3.288240,0.146019,0.989282,1784660301.141
-4.383832,0.020310,0.999794,1784660301.174
-5.903785,-0.153475,0.988153,1784660301.208
-7.836430,-0.371344,0.928495,1784660301.241
-10.227303,-0.627672,0.778478,1784660301.274
-12.973144,-0.879168,0.476512,1784660301.308
-15.359925,-0.999659,0.026114,1784660301.341
-16.583162,-0.874672,-0.484715,1784660301.374
-15.848766,-0.486091,-0.873908,1784660301.408
-13.291590,-0.024080,-0.999710,1784660301.441
-9.816929,0.349007,-0.937120,1784660301.474
-6.296749,0.587057,-0.809546,1784660301.508
-3.488715,0.707176,-0.707037,1784660301.541
-1.400376,0.759942,-0.649991,1784660301.574
0.108799,0.772540,-0.634966,1784660301.608
1.127407,0.758472,-0.651706,1784660301.641
1.875412,0.724636,-0.689132,1784660301.674
2.507459,0.670927,-0.741523,1784660301.708
3.094484,0.599428,-0.800429,1784660301.741
3.737843,0.505518,-0.862816,1784660301.774
4.528840,0.379735,-0.925096,1784660301.808
5.476343,0.222621,-0.974905,1784660301.841
6.641299,0.024609,-0.999697,1784660301.874
8.081547,-0.223821,-0.974630,1784660301.908
9.665947,-0.496007,-0.868318,1784660301.941
11.288176,-0.761585,-0.648065,1784660301.974
12.708878,-0.956765,-0.290862,1784660302.008
13.471202,-0.990300,0.138949,1784660302.041
13.324945,-0.834166,0.551514,1784660302.074
12.187985,-0.523460,0.852050,1784660302.108
10.410858,-0.176739,0.984258,1784660302.141
8.400266,0.131394,0.991330,1784660302.174
6.469067,0.373503,0.927629,1784660302.208
4.939525,0.538945,0.842341,1784660302.241
3.809059,0.653261,0.757133,1784660302.274
3.032808,0.735751,0.677252,1784660302.308
2.594844,0.794782,0.606895,1784660302.341
2.406446,0.841721,0.539913,1784660302.374
2.425024,0.882920,0.469523,1784660302.408
2.622721,0.918775,0.394782,1784660302.441
2.990967,0.951261,0.308387,1784660302.474
3.561155,0.979585,0.201028,1784660302.508
4.327407,0.997374,0.072425,1784660302.541
5.341070,0.996234,-0.086705,1784660302.574
6.683392,0.957957,-0.286912,1784660302.608
8.289109,0.858706,-0.512469,1784660302.641
10.137658,0.665576,-0.746330,1784660302.674
12.095042,0.341976,-0.939709,1784660302.708
13.662397,-0.078258,-0.996933,1784660302.741
14.404108,-0.518181,-0.855271,1784660302.774
13.924558,-0.857216,-0.514956,1784660302.808
12.304287,-0.994349,-0.106157,1784660302.841
10.006967,-0.965957,0.258704,1784660302.874
7.527083,-0.848260,0.529581,1784660302.908
5.418980,-0.718251,0.695784,1784660302.941
3.774509,-0.606580,0.795022,1784660302.974
2.567481,-0.519145,0.854686,1784660303.008
1.792065,-0.457557,0.889180,1784660303.041
1.312730,-0.412273,0.911060,1784660303.074
1.041870,-0.376107,0.926576,1784660303.108
0.932919,-0.346101,0.938197,1784660303.141
0.935828,-0.317268,0.948336,1784660303.174
1.034013,-0.285538,0.958367,1784660303.208
1.216262,-0.249910,0.968269,1784660303.241
1.492070,-0.206543,0.978437,1784660303.274
1.895524,-0.150066,0.988676,1784660303.308
2.436984,-0.079260,0.996854,1784660303.341
3.174227,0.012993,0.999916,1784660303.374
4.205268,0.137633,0.990483,1784660303.408
5.546690,0.294199,0.955744,1784660303.441
7.296509,0.488359,0.872643,1784660303.474
9.551376,0.714925,0.699201,1784660303.508
12.054316,0.914309,0.405016,1784660303.541
14.456793,0.999740,-0.022790,1784660303.574
16.041409,0.854644,-0.519214,1784660303.608
15.926171,0.472645,-0.881253,1784660303.641
14.004527,-0.005025,-0.999987,1784660303.674
10.813556,-0.414470,-0.910063,1784660303.708
7.495138,-0.664828,-0.746996,1784660303.741
4.610202,-0.797940,-0.602737,1784660303.774
