-0.766745,0.911227,-0.411905,1784656332.228
-1.027776,0.922984,-0.384839,1784656332.261
-1.401573,0.938027,-0.346562,1784656332.295
-1.907811,0.955483,-0.295045,1784656332.328
-2.612206,0.974748,-0.223310,1784656332.361
-3.625854,0.992854,-0.119334,1784656332.395
-4.989182,0.999757,0.022029,1784656332.428
-6.836088,0.976633,0.214913,1784656332.461
-9.325199,0.881917,0.471404,1784656332.495
-12.236310,0.662145,0.749376,1784656332.528
-15.200047,0.265372,0.964146,1784656332.561
-17.302269,-0.285542,0.958366,1784656332.595
-17.274879,-0.762248,0.647285,1784656332.628
-14.891263,-0.985798,0.167934,1784656332.661
-10.919881,-0.963669,-0.267100,1784656332.695
-6.896669,-0.846537,-0.532330,1784656332.728
-3.507308,-0.745805,-0.666165,1784656332.761
-0.902165,-0.696547,-0.717511,1784656332.795
0.873652,-0.698110,-0.715991,1784656332.828
2.116658,-0.733791,-0.679375,1784656332.861
3.053879,-0.791321,-0.611400,1784656332.895
3.798107,-0.855572,-0.517685,1784656332.928
4.502675,-0.918371,-0.395722,1784656332.961
5.278919,-0.971237,-0.238117,1784656332.995
6.141098,-0.998653,-0.051894,1784656333.028
7.141729,-0.986029,0.166573,1784656333.061
8.313543,-0.908831,0.417164,1784656333.095
9.532987,-0.748295,0.663366,1784656333.128
10.712480,-0.488623,0.872495,1784656333.161
11.687468,-0.127851,0.991793,1784656333.195
12.178653,0.264172,0.964476,1784656333.228
12.061152,0.620218,0.784430,1784656333.261
11.293411,0.875932,0.482435,1784656333.295
10.082662,0.988710,0.149840,1784656333.328
8.668051,0.987469,-0.157811,1784656333.361
7.251584,0.909805,-0.415036,1784656333.395
6.083825,0.798061,-0.602576,1784656333.428
5.197357,0.673690,-0.739014,1784656333.461
4.592559,0.542939,-0.839772,1784656333.495
4.285933,0.415335,-0.909668,1784656333.528
4.227634,0.284527,-0.958668,1784656333.561
4.403022,0.141874,-0.989885,1784656333.595
4.788698,-0.008926,-0.999960,1784656333.628
5.383961,-0.175579,-0.984465,1784656333.661
6.219338,-0.364901,-0.931046,1784656333.695
7.243311,-0.561016,-0.827805,1784656333.728
8.452123,-0.754409,-0.656405,1784656333.761
9.813477,-0.919101,-0.394022,1784656333.795
11.095824,-0.998262,-0.058936,1784656333.828
12.110037,-0.947480,0.319814,1784656333.861
12.601852,-0.733173,0.680042,1784656333.895
12.360949,-0.397849,0.917451,1784656333.928
11.425903,-0.015458,0.999881,1784656333.961
9.961357,0.341378,0.939926,1784656333.995
8.364597,0.605202,0.796072,1784656334.028
6.863405,0.783321,0.621618,1784656334.061
5.587121,0.895740,0.444578,1784656334.095
4.673827,0.957453,0.288589,1784656334.128
4.077822,0.988848,0.148927,1784656334.161
3.761620,0.999853,0.017169,1784656334.195
3.706769,0.994451,-0.105199,1784656334.228
3.872893,0.973676,-0.227938,1784656334.261
4.261515,0.933114,-0.359582,1784656334.295
4.850577,0.868871,-0.495038,1784656334.328
5.658663,0.770567,-0.637359,1784656334.361
6.731363,0.620405,-0.784281,1784656334.395
7.999222,0.413364,-0.910566,1784656334.428
9.439541,0.137591,-0.990489,1784656334.461
10.965315,-0.208259,-0.978074,1784656334.495
12.244525,-0.559980,-0.828506,1784656334.528
13.010213,-0.848578,-0.529071,1784656334.561
12.980574,-0.993613,-0.112841,1784656334.595
12.094847,-0.954631,0.297790,1784656334.628
10.570496,-0.779527,0.626369,1784656334.661
8.710413,-0.536932,0.843625,1784656334.695
6.968738,-0.304586,0.952485,1784656334.728
5.503399,-0.105178,0.994453,1784656334.761
4.368184,0.060736,0.998154,1784656334.795
3.625209,0.190207,0.981744,1784656334.828
3.192088,0.298252,0.954487,1784656334.861
3.017369,0.396428,0.918066,1784656334.895
3.070994,0.486032,0.873941,1784656334.928
3.321910,0.575017,0.818141,1784656334.961
3.782252,0.669129,0.743146,1784656334.995
4.436842,0.763289,0.646057,1784656335.028
5.319193,0.856857,0.515554,1784656335.061
6.492722,0.942403,0.334481,1784656335.095
7.897047,0.994636,0.103432,1784656335.128
9.521324,0.983097,-0.183083,1784656335.161
11.277244,0.858387,-0.513003,1784656335.195
12.774971,0.591913,-0.806002,1784656335.228
13.673239,0.193158,-0.981168,1784656335.261
13.607061,-0.269154,-0.963097,1784656335.295
12.505839,-0.648340,-0.761351,1784656335.328
10.663454,-0.885794,-0.464078,1784656335.361
8.476374,-0.987517,-0.157515,1784656335.395
6.484844,-0.996224,0.086814,1784656335.428
4.850067,-0.963236,0.268658,1784656335.461
3.605598,-0.915570,0.402159,1784656335.495
2.792311,-0.868785,0.495189,1784656335.528
2.299302,-0.824750,0.565498,1784656335.561
2.054025,-0.781171,0.624317,1784656335.595
2.016662,-0.737849,0.674966,1784656335.628
2.144260,-0.690070,0.723742,1784656335.661
2.435653,-0.631931,0.775025,1784656335.695
2.880507,-0.561805,0.827270,1784656335.728
3.508513,-0.471844,0.881682,1784656335.761
4.386949,-0.349889,0.936791,1784656335.795
5.512343,-0.193137,0.981172,1784656335.828
6.950592,0.011097,0.999938,1784656335.861
8.770849,0.274769,0.961510,1784656335.895
10.784638,0.565958,0.824434,1784656335.928
12.789609,0.837195,0.546905,1784656335.961
14.353871,0.993494,0.113883,1784656335.995
14.814736,0.932000,-0.362459,1784656336.028
13.920688,0.661257,-0.750159,1784656336.061
11.807211,0.279764,-0.960069,1784656336.095
9.211297,-0.062465,-0.998047,1784656336.128
6.680541,-0.317084,-0.948398,1784656336.161
4.509560,-0.488420,-0.872609,1784656336.195
2.930123,-0.589816,-0.807538,1784656336.228
1.824333,-0.649977,-0.759954,1784656336.261
1.072490,-0.685637,-0.727943,1784656336.295
0.610456,-0.705002,-0.709205,1784656336.328
0.323782,-0.715483,-0.698630,1784656336.361
0.143870,-0.720776,-0.693168,1784656336.395
0.035991,-0.722700,-0.691162,1784656336.428
-0.035510,-0.722633,-0.691232,1784656336.461
-0.090982,-0.721104,-0.692827,1784656336.495
-0.139994,-0.718442,-0.695587,1784656336.528
-0.193480,-0.714601,-0.699532,1784656336.561
-0.261581,-0.709179,-0.705028,1784656336.595
-0.348756,-0.702062,-0.712116,1784656336.628
-0.466882,-0.692446,-0.721470,1784656336.661
-0.635190,-0.678863,-0.734265,1784656336.695
-0.862943,-0.660576,-0.750759,1784656336.728
-1.180728,-0.634992,-0.772518,1784656336.761
-1.641753,-0.597388,-0.801952,1784656336.795
-2.272729,-0.544609,-0.838690,1784656336.828
-3.157715,-0.467707,-0.883883,1784656336.861
-4.436921,-0.350562,-0.936540,1784656336.895
-6.153826,-0.182983,-0.983116,1784656336.928
-8.446149,0.056321,-0.998413,1784656336.961
-11.412983,0.383805,-0.923414,1784656336.995
-14.571275,0.734103,-0.679038,1784656337.028
-17.150548,0.976226,-0.216756,1784656337.061
-17.884083,0.926905,0.375296,1784656337.095
-16.006782,0.581872,0.813281,1784656337.128
-12.231017,0.153035,0.988221,1784656337.161
-7.817423,-0.183497,0.983020,1784656337.195
-4.070572,-0.367739,0.929929,1784656337.228
-1.210769,-0.443775,0.896138,1784656337.261
0.873740,-0.446013,0.895027,1784656337.295
2.275210,-0.397037,0.917803,1784656337.328
3.285952,-0.310026,0.950728,1784656337.361
4.109387,-0.187572,0.982251,1784656337.395
4.834519,-0.040691,0.999172,1784656337.428
5.580987,0.130994,0.991383,1784656337.461
6.435067,0.329493,0.944158,1784656337.495
7.375035,0.534397,0.845234,1784656337.528
8.416054,0.734302,0.678823,1784656337.561
9.536371,0.904578,0.426309,1784656337.595
10.556782,0.994176,0.107765,1784656337.628
11.349204,0.967728,-0.251997,1784656337.661
11.744541,0.796704,-0.604369,1784656337.695
11.600032,0.510024,-0.860160,1784656337.728
10.938758,0.161648,-0.986848,1784656337.761
9.858122,-0.190330,-0.981720,1784656337.795
8.632828,-0.476055,-0.879416,1784656337.828
7.435232,-0.689198,-0.724573,1784656337.861
6.379273,-0.838238,-0.545305,1784656337.895
5.601684,-0.928600,-0.371083,1784656337.928
5.088566,-0.979108,-0.203339,1784656337.961
4.827445,-0.999313,-0.037058,1784656337.995
4.814534,-0.992641,0.121097,1784656338.028
5.021082,-0.960166,0.279431,1784656338.061
5.451579,-0.895680,0.444699,1784656338.095
6.074493,-0.795611,0.605808,1784656338.128
6.892508,-0.648925,0.760853,1784656338.161
7.919021,-0.438866,0.898552,1784656338.195
9.043526,-0.173253,0.984877,1784656338.228
10.194876,0.143496,0.989651,1784656338.261
11.240210,0.487840,0.872933,1784656338.295
11.909613,0.779047,0.626965,1784656338.328
12.053213,0.960898,0.276903,1784656338.361
11.571778,0.992496,-0.122278,1784656338.395
10.579908,0.882915,-0.469532,1784656338.428
9.282995,0.684888,-0.728649,1784656338.461
7.883377,0.447057,-0.894505,1784656338.495
6.659961,0.222796,-0.974865,1784656338.528
5.680820,0.022300,-0.999751,1784656338.561
4.968642,-0.156870,-0.987619,1784656338.595
4.560802,-0.308688,-0.951163,1784656338.628
4.409409,-0.444912,-0.895574,1784656338.661
4.496654,-0.574386,-0.818584,1784656338.695
4.800657,-0.692416,-0.721498,1784656338.728
5.313646,-0.802458,-0.596708,1784656338.761
6.060047,-0.902053,-0.431625,1784656338.795
6.993258,-0.973438,-0.228950,1784656338.828
8.112789,-0.999832,0.018351,1784656338.861
9.400112,-0.950339,0.311217,1784656338.895
10.655549,-0.797147,0.603785,1784656338.928
11.719234,-0.524382,0.851483,1784656338.961
12.360247,-0.140191,0.990124,1784656338.995
12.338999,0.265552,0.964096,1784656339.028
11.638525,0.617695,0.786418,1784656339.061
10.363439,0.862616,0.505859,1784656339.095
8.865236,0.977284,0.211936,1784656339.128
7.382852,0.998572,-0.053419,1784656339.161
6.069464,0.960868,-0.277007,1784656339.195
5.093467,0.894485,-0.447098,1784656339.228
4.428459,0.814191,-0.580597,1784656339.261
4.045810,0.723103,-0.690741,1784656339.295
3.934760,0.626707,-0.779255,1784656339.328
4.052226,0.519338,-0.854569,1784656339.361
4.395488,0.392106,-0.919920,1784656339.395
4.941010,0.246605,-0.969116,1784656339.428
5.701590,0.073727,-0.997278,1784656339.461
6.716973,-0.136732,-0.990608,1784656339.495
7.918865,-0.369720,-0.929143,1784656339.528
9.285539,-0.615430,-0.788192,1784656339.561
10.739250,-0.843743,-0.536747,1784656339.595
11.975046,-0.981944,-0.189173,1784656339.628
12.751056,-0.975960,0.217949,1784656339.661
12.803192,-0.792098,0.610394,1784656339.695
12.049284,-0.481605,0.876389,1784656339.728
10.667664,-0.126681,0.991944,1784656339.761
8.926312,0.204147,0.978940,1784656339.795
7.256212,0.454086,0.890958,1784656339.828
5.823899,0.633148,0.774031,1784656339.861
4.696484,0.759697,0.650277,1784656339.895
3.949282,0.843746,0.536742,1784656339.928
3.510134,0.902828,0.430003,1784656339.961
3.333515,0.946375,0.323071,1784656339.995
3.392528,0.976213,0.216813,1784656340.028
3.656998,0.994736,0.102469,1784656340.061
4.139406,0.999564,-0.029516,1784656340.095
4.821207,0.984357,-0.176186,1784656340.128
5.731887,0.939017,-0.343870,1784656340.161
6.926352,0.844012,-0.536325,1784656340.195
8.326972,0.683789,-0.729680,1784656340.228
9.900229,0.436509,-0.899700,1784656340.261
11.526522,0.086182,-0.996279,1784656340.295
12.812750,-0.311948,-0.950099,1784656340.328
13.447899,-0.683914,-0.729563,1784656340.361
13.144011,-0.934888,-0.354944,1784656340.395
11.933105,-0.998623,0.052458,1784656340.428
10.127282,-0.914456,0.404684,1784656340.461
8.087060,-0.748381,0.663269,1784656340.495
6.278669,-0.573101,0.819485,1784656340.528
4.819946,-0.415926,0.909398,1784656340.561
3.728503,-0.281486,0.959565,1784656340.595
3.035235,-0.174107,0.984727,1784656340.628
2.642510,-0.082161,0.996619,1784656340.661
2.491745,0.004298,0.999991,1784656340.695
2.549030,0.086879,0.996219,1784656340.728
2.784540,0.173748,0.984790,1784656340.761
3.210805,0.272728,0.962091,1784656340.795
3.817846,0.381988,0.924167,1784656340.828
4.644429,0.506685,0.862131,1784656340.861
5.764468,0.650330,0.759652,1784656340.895
7.143706,0.796134,0.605120,1784656340.928
8.807276,0.926192,0.377053,1784656340.961
10.724609,0.998546,0.053907,1784656340.995
12.538198,0.945576,-0.325402,1784656341.028
13.888070,0.717844,-0.696204,1784656341.061
14.296473,0.312616,-0.949880,1784656341.095
13.481839,-0.142756,-0.989758,1784656341.128
11.655784,-0.530572,-0.847640,1784656341.161
9.251779,-0.792037,-0.610472,1784656341.195
6.944574,-0.924445,-0.381314,1784656341.228
4.991305,-0.980762,-0.195208,1784656341.261
3.466486,-0.998495,-0.054837,1784656341.295
2.435477,-0.999164,0.040875,1784656341.328
1.765342,-0.994065,0.108783,1784656341.361
1.358885,-0.987033,0.160518,1784656341.395
1.164476,-0.979608,0.200919,1784656341.428
1.114518,-0.971450,0.237246,1784656341.461
1.181384,-0.961529,0.274705,1784656341.495
1.347914,-0.949289,0.314404,1784656341.528
1.617117,-0.932837,0.360299,1784656341.561
2.019377,-0.908877,0.417064,1784656341.595
2.562168,-0.874878,0.484343,1784656341.628
3.300358,-0.824148,0.566375,1784656341.661
4.328225,-0.744220,0.667934,1784656341.695
5.657209,-0.624850,0.780745,1784656341.728
7.377652,-0.444075,0.895989,1784656341.761
9.574438,-0.171150,0.985245,1784656341.795
11.987560,0.183563,0.983008,1784656341.828
14.278323,0.581290,0.813696,1784656341.861
15.771646,0.906796,0.421569,1784656341.895
15.653742,0.996117,-0.088043,1784656341.928
13.832513,0.837586,-0.546306,1784656341.961
10.799935,0.542692,-0.839931,1784656341.995
7.623878,0.268344,-0.963323,1784656342.028
4.841365,0.068907,-0.997623,1784656342.061
2.631025,-0.054990,-0.998487,1784656342.095
1.098678,-0.114043,-0.993476,1784656342.128
0.037550,-0.131046,-0.991376,1784656342.161
-0.721136,-0.118397,-0.992966,1784656342.195
-1.266732,-0.085142,-0.996369,1784656342.228
-1.728492,-0.035474,-0.999371,1784656342.261
-2.200492,0.031449,-0.999505,1784656342.295
-2.720779,0.112427,-0.993660,1784656342.328
-3.359783,0.211307,-0.977420,1784656342.361
-4.200854,0.334669,-0.942336,1784656342.395
-5.251456,0.476819,-0.879001,1784656342.428
-6.582802,0.638186,-0.769883,1784656342.461
-8.271713,0.810272,-0.586053,1784656342.495
-10.168276,0.948765,-0.315983,1784656342.528
-12.126648,0.998867,0.047593,1784656342.561
-13.800690,0.881879,0.471475,1784656342.595
-14.561933,0.571584,0.820543,1784656342.628
-14.086099,0.132005,0.991249,1784656342.661
-12.359816,-0.313915,0.949451,1784656342.695
-9.978722,-0.634802,0.772675,1784656342.728
-7.498036,-0.827398,0.561616,1784656342.761
-5.270321,-0.928030,0.372504,1784656342.795
-3.596693,-0.971902,0.235385,1784656342.828
-2.400643,-0.990149,0.140015,1784656342.861
-1.581234,-0.997246,0.074161,1784656342.895
-1.085351,-0.999515,0.031152,1784656342.928
-0.797023,-1.000000,0.000712,1784656342.961
-0.648745,-0.999725,-0.023439,1784656342.995
-0.605015,-0.999038,-0.043864,1784656343.028
-0.634494,-0.997942,-0.064121,1784656343.061
-0.729679,-0.996198,-0.087113,1784656343.095
-0.884933,-0.993536,-0.113518,1784656343.128
-1.111786,-0.989273,-0.146080,1784656343.161
-1.440664,-0.982033,-0.188710,1784656343.195
-1.882934,-0.970253,-0.242093,1784656343.228
-2.489891,-0.950345,-0.311198,1784656343.261
-3.349806,-0.914964,-0.403536,1784656343.295
-4.490251,-0.855459,-0.517871,1784656343.328
-6.021263,-0.753537,-0.657406,1784656343.361
-8.088090,-0.576149,-0.817345,1784656343.395
-10.566917,-0.301336,-0.953518,1784656343.428
-13.292418,0.088753,-0.996054,1784656343.461
-15.724512,0.552846,-0.833284,1784656343.495
-16.764617,0.903239,-0.429138,1784656343.528
-15.794785,0.995106,0.098818,1784656343.561
-12.921588,0.831033,0.556223,1784656343.595
-9.318948,0.577066,0.816698,1784656343.628
-5.883073,0.359189,0.933265,1784656343.661
-3.029085,0.217812,0.975991,1784656343.695
-1.001921,0.155332,0.987862,1784656343.728
0.421104,0.147961,0.988993,1784656343.761
1.446883,0.180769,0.983526,1784656343.795
2.187651,0.240218,0.970719,1784656343.828
2.814197,0.319869,0.947462,1784656343.861
3.449597,0.418952,0.908008,1784656343.895
4.138101,0.529102,0.848558,1784656343.928
4.960930,0.650045,0.759895,1784656343.961
6.000788,0.779522,0.626374,1784656343.995
7.226396,0.896659,0.442722,1784656344.028
8.656617,0.980786,0.195087,1784656344.061
