3.727656,0.878951,-0.476912,1784665685.617
4.116630,0.810259,-0.586073,1784665685.650
4.713165,0.716790,-0.697289,1784665685.683
5.558595,0.584962,-0.811061,1784665685.717
6.617633,0.411457,-0.911429,1784665685.750
7.909878,0.183270,-0.983063,1784665685.783
9.436163,-0.110686,-0.993855,1784665685.817
10.973778,-0.433681,-0.901066,1784665685.850
12.321935,-0.741013,-0.671491,1784665685.883
13.165010,-0.955207,-0.295939,1784665685.917
13.156594,-0.990718,0.135931,1784665685.950
12.258374,-0.848561,0.529098,1784665685.983
10.626592,-0.583912,0.811817,1784665686.017
8.746168,-0.299891,0.953973,1784665686.050
6.933224,-0.047325,0.998880,1784665686.083
5.368636,0.159264,0.987236,1784665686.117
4.228337,0.311415,0.950274,1784665686.150
3.452185,0.427819,0.903864,1784665686.183
2.982207,0.523000,0.852333,1784665686.217
2.790287,0.601095,0.799178,1784665686.250
2.815153,0.671937,0.740608,1784665686.283
3.041075,0.741923,0.670485,1784665686.317
3.448441,0.809147,0.587607,1784665686.350
4.052148,0.875366,0.483461,1784665686.383
4.905340,0.938474,0.345349,1784665686.417
5.989259,0.985066,0.172178,1784665686.450
7.347482,0.998899,-0.046916,1784665686.483
9.016964,0.947562,-0.319572,1784665686.517
10.795079,0.794328,-0.607489,1784665686.550
12.483320,0.507463,-0.861673,1784665686.583
13.713297,0.084035,-0.996463,1784665686.617
13.983309,-0.367157,-0.930159,1784665686.650
13.145482,-0.735315,-0.677725,1784665686.683
11.330085,-0.946886,-0.321569,1784665686.717
9.125139,-0.999955,0.009498,1784665686.750
6.959031,-0.962916,0.269802,1784665686.783
5.076792,-0.889016,0.457876,1784665686.817
3.694779,-0.814793,0.579753,1784665686.850
2.732179,-0.749876,0.661578,1784665686.883
2.104196,-0.693901,0.720070,1784665686.917
1.767545,-0.647132,0.762378,1784665686.950
1.634530,-0.603782,0.797150,1784665686.983
1.664366,-0.558498,0.829506,1784665687.017
1.831988,-0.509980,0.860186,1784665687.050
2.132354,-0.452863,0.891580,1784665687.083
2.594692,-0.380057,0.924963,1784665687.117
3.221516,-0.289891,0.957060,1784665687.150
4.067702,-0.173214,0.984884,1784665687.183
5.226798,-0.016419,0.999865,1784665687.217
6.687257,0.178951,0.983858,1784665687.250
8.506361,0.417376,0.908734,1784665687.283
10.692896,0.687015,0.726643,1784665687.317
12.872298,0.911819,0.410593,1784665687.350
14.611340,0.999445,-0.033324,1784665687.383
15.268283,0.854739,-0.519058,1784665687.417
14.392903,0.507185,-0.861837,1784665687.450
12.220849,0.090973,-0.995853,1784665687.483
9.331135,-0.271132,-0.962542,1784665687.517
6.588466,-0.509826,-0.860278,1784665687.550
4.304517,-0.653388,-0.757024,1784665687.583
2.543541,-0.735170,-0.677883,1784665687.617
1.348986,-0.776007,-0.630725,1784665687.650
0.541077,-0.794512,-0.607249,1784665687.683
-0.015154,-0.799366,-0.600844,1784665687.717
-0.390412,-0.795016,-0.606589,1784665687.750
-0.680971,-0.783988,-0.620776,1784665687.783
-0.951758,-0.766364,-0.642406,1784665687.817
-1.231916,-0.742700,-0.669625,1784665687.850
-1.567427,-0.711014,-0.703178,1784665687.883
-2.011023,-0.667038,-0.745024,1784665687.917
-2.580758,-0.608859,-0.793279,1784665687.950
-3.340514,-0.528765,-0.848769,1784665687.983
-4.389621,-0.413305,-0.910593,1784665688.017
-5.740498,-0.256365,-0.966580,1784665688.050
-7.483754,-0.041313,-0.999146,1784665688.083
-9.700254,0.248176,-0.968715,1784665688.117
-12.117536,0.574250,-0.818680,1784665688.150
-14.380791,0.868081,-0.496423,1784665688.183
-15.801766,0.999998,-0.001827,1784665688.217
-15.588344,0.867376,0.497653,1784665688.250
-13.689192,0.534321,0.845282,1784665688.283
-10.625784,0.149497,0.988762,1784665688.317
-7.462974,-0.145775,0.989318,1784665688.350
-4.714447,-0.337489,0.941329,1784665688.383
-2.541976,-0.448052,0.894008,1784665688.417
-1.040198,-0.498148,0.867092,1784665688.450
-0.001205,-0.511616,0.859214,1784665688.483
0.742732,-0.499792,0.866145,1784665688.517
1.280144,-0.470069,0.882630,1784665688.550
1.738149,-0.425249,0.905076,1784665688.583
2.209666,-0.363470,0.931606,1784665688.617
2.732036,-0.286380,0.958116,1784665688.650
3.375314,-0.188625,0.982049,1784665688.683
4.223037,-0.060745,0.998153,1784665688.717
5.282329,0.095724,0.995408,1784665688.750
6.624362,0.288034,0.957620,1784665688.783
8.325222,0.519506,0.854467,1784665688.817
10.231256,0.753190,0.657803,1784665688.850
12.191283,0.940514,0.339755,1784665688.883
13.851332,0.995133,-0.098543,1784665688.917
14.580722,0.841212,-0.540705,1784665688.950
14.062908,0.499969,-0.866043,1784665688.983
12.299447,0.073272,-0.997312,1784665689.017
9.899667,-0.288575,-0.957457,1784665689.050
7.417454,-0.545320,-0.838228,1784665689.083
5.199040,-0.709512,-0.704693,1784665689.117
3.538002,-0.802072,-0.597227,1784665689.150
2.353746,-0.855318,-0.518103,1784665689.183
1.543700,-0.887085,-0.461607,1784665689.217
1.053766,-0.905660,-0.424005,1784665689.250
0.768512,-0.917757,-0.397142,1784665689.283
0.620781,-0.926723,-0.375745,1784665689.317
0.575315,-0.933870,-0.357612,1784665689.350
0.600906,-0.940580,-0.339573,1784665689.383
0.689662,-0.947762,-0.318979,1784665689.417
0.835885,-0.955461,-0.295117,1784665689.450
1.050222,-0.964155,-0.265340,1784665689.483
1.361411,-0.974188,-0.225737,1784665689.517
1.780320,-0.984549,-0.175111,1784665689.550
2.355842,-0.994175,-0.107774,1784665689.583
3.172515,-0.999897,-0.014338,1784665689.617
4.258386,-0.994184,0.107692,1784665689.650
5.722453,-0.963195,0.268805,1784665689.683
7.714381,-0.877538,0.479508,1784665689.717
10.137349,-0.700549,0.713604,1784665689.750
12.871711,-0.385265,0.922806,1784665689.783
15.448876,0.089055,0.996027,1784665689.817
16.780447,0.586058,0.810269,1784665689.850
16.144201,0.922699,0.385522,1784665689.883
13.484675,0.993818,-0.111023,1784665689.917
9.902309,0.879271,-0.476322,1784665689.950
6.365558,0.723498,-0.690327,1784665689.983
3.369674,0.602872,-0.797838,1784665690.017
1.218724,0.543353,-0.839504,1784665690.050
-0.297241,0.532443,-0.846466,1784665690.083
-1.386550,0.557799,-0.829976,1784665690.117
-2.163744,0.606174,-0.795332,1784665690.150
-2.808432,0.669699,-0.742632,1784665690.183
-3.448831,0.744929,-0.667144,1784665690.217
-4.132346,0.822386,-0.568929,1784665690.250
-4.942353,0.898046,-0.439902,1784665690.283
-5.961748,0.963717,-0.266925,1784665690.317
-7.161347,0.998561,-0.053629,1784665690.350
-8.561789,0.978861,0.204529,1784665690.383
-10.137537,0.865586,0.500761,1784665690.417
-11.616346,0.633565,0.773689,1784665690.450
-12.756596,0.278313,0.960491,1784665690.483
-13.232655,-0.161743,0.986833,1784665690.517
-12.806069,-0.559976,0.828509,1784665690.550
-11.564554,-0.840257,0.542188,1784665690.583
-9.758883,-0.977921,0.208976,1784665690.617
-7.889751,-0.996836,-0.079484,1784665690.650
-6.206315,-0.952175,-0.305554,1784665690.683
-4.826372,-0.879368,-0.476144,1784665690.717
-3.866242,-0.803164,-0.595758,1784665690.750
-3.248538,-0.728667,-0.684868,1784665690.783
-2.914228,-0.653773,-0.756691,1784665690.817
-2.832140,-0.579720,-0.814816,1784665690.850
-2.953980,-0.499812,-0.866134,1784665690.883
-3.276164,-0.405812,-0.913957,1784665690.917
-3.782141,-0.297137,-0.954835,1784665690.950
-4.496405,-0.164595,-0.986361,1784665690.983
-5.479645,0.003980,-0.999992,1784665691.017
-6.702100,0.203408,-0.979094,1784665691.050
-8.194292,0.435565,-0.900157,1784665691.083
-9.955272,0.688650,-0.725094,1784665691.117
-11.706873,0.899308,-0.437315,1784665691.150
-13.173350,0.999200,-0.039991,1784665691.183
-13.937046,0.911439,0.411435,1784665691.217
-13.619096,0.635908,0.771765,1784665691.250
-12.264039,0.257371,0.966313,1784665691.283
-10.168006,-0.120952,0.992658,1784665691.317
-7.960289,-0.406937,0.913456,1784665691.350
-5.968259,-0.602779,0.797908,1784665691.383
-4.337485,-0.731172,0.682194,1784665691.417
-3.195319,-0.809096,0.587676,1784665691.450
-2.435558,-0.859451,0.511219,1784665691.483
-1.971758,-0.894846,0.446375,1784665691.517
-1.758481,-0.920349,0.391098,1784665691.550
-1.725455,-0.941144,0.338006,1784665691.583
-1.846978,-0.959823,0.280606,1784665691.617
-2.104392,-0.976011,0.217719,1784665691.650
-2.505997,-0.989704,0.143131,1784665691.683
-3.095090,-0.998816,0.048646,1784665691.717
-3.876185,-0.997815,-0.066071,1784665691.750
-4.914468,-0.977843,-0.209341,1784665691.783
-6.310794,-0.920509,-0.390721,1784665691.817
-8.020315,-0.803428,-0.595401,1784665691.850
-10.048115,-0.592868,-0.805300,1784665691.883
-12.278107,-0.251153,-0.967947,1784665691.917
-14.152344,0.183707,-0.982981,1784665691.950
-15.126479,0.622293,-0.782785,1784665691.983
-14.668366,0.925547,-0.378632,1784665692.017
-12.826468,0.997715,0.067568,1784665692.050
-10.173164,0.901745,0.432268,1784665692.083
-7.327249,0.736766,0.676148,1784665692.117
-4.939512,0.587900,0.808934,1784665692.150
-3.098228,0.477931,0.878398,1784665692.183
-1.749837,0.405927,0.913905,1784665692.217
-0.865502,0.367443,0.930046,1784665692.250
-0.277734,0.350728,0.936477,1784665692.283
0.127803,0.348942,0.937144,1784665692.317
0.409654,0.357567,0.933887,1784665692.350
0.640979,0.373877,0.927478,1784665692.383
0.872520,0.397687,0.917521,1784665692.417
1.126440,0.427730,0.903907,1784665692.450
1.441520,0.465585,0.885003,1784665692.483
1.866495,0.514478,0.857504,1784665692.517
2.418761,0.573635,0.819111,1784665692.550
3.161481,0.646338,0.763051,1784665692.583
4.195292,0.736224,0.676738,1784665692.617
5.538171,0.834771,0.550597,1784665692.650
7.289286,0.931694,0.363245,1784665692.683
9.546268,0.996334,0.085547,1784665692.717
12.052829,0.963365,-0.268195,1784665692.750
14.460673,0.757484,-0.652853,1784665692.783
16.051178,0.329783,-0.944057,1784665692.817
15.938951,-0.195618,-0.980680,1784665692.850
14.015593,-0.640084,-0.768305,1784665692.883
10.819127,-0.898890,-0.438175,1784665692.917
7.494561,-0.988229,-0.152982,1784665692.950
4.604499,-0.999079,0.042897,1784665692.983
2.323619,-0.987622,0.156856,1784665693.017
0.747280,-0.978889,0.204392,1784665693.050
-0.347923,-0.977866,0.209231,1784665693.083
-1.142487,-0.983061,0.183280,1784665693.117
-1.731298,-0.990728,0.135861,1784665693.150
-2.250123,-0.997533,0.070205,1784665693.183
-2.800168,-0.999877,-0.015712,1784665693.217
-3.418802,-0.993008,-0.118043,1784665693.250
-4.180970,-0.970470,-0.241222,1784665693.283
-5.173953,-0.920092,-0.391702,1784665693.317
-6.387001,-0.829202,-0.558949,1784665693.350
-7.869311,-0.676090,-0.736819,1784665693.383
-9.642590,-0.429935,-0.902860,1784665693.417
-11.454720,-0.095173,-0.995461,1784665693.450
-13.049907,0.305975,-0.952040,1784665693.483
-14.007356,0.699051,-0.715072,1784665693.517
-13.881004,0.944912,-0.327323,1784665693.550
-12.648657,0.994344,0.106209,1784665693.583
-10.570836,0.876785,0.480883,1784665693.617
-8.296082,0.688169,0.725551,1784665693.650
-6.197593,0.498406,0.866944,1784665693.683
-4.453386,0.336233,0.941779,1784665693.717
-3.215565,0.216463,0.976291,1784665693.750
-2.378251,0.126963,0.991908,1784665693.783
-1.849807,0.056499,0.998403,1784665693.817
-1.582237,0.000604,1.000000,1784665693.850
-1.496475,-0.049694,0.998764,1784665693.883
-1.558477,-0.101112,0.994875,1784665693.917
-1.746699,-0.154949,0.987922,1784665693.950
-2.061506,-0.216478,0.976287,1784665693.983
-2.535888,-0.291819,0.956474,1784665694.017
-3.174685,-0.380309,0.924859,1784665694.050
-4.036065,-0.487175,0.873304,1784665694.083
-5.217539,-0.617701,0.786413,1784665694.117
-6.709678,-0.759378,0.650649,1784665694.150
-8.572672,-0.897666,0.440676,1784665694.183
-10.815014,-0.992032,0.125986,1784665694.217
-13.045829,-0.964053,-0.265709,1784665694.250
-14.806037,-0.744113,-0.668053,1784665694.283
-15.422251,-0.315209,-0.949022,1784665694.317
-14.446633,0.175049,-0.984560,1784665694.350
-12.154490,0.578173,-0.815914,1784665694.383
-9.166792,0.829420,-0.558625,1784665694.417
-6.370408,0.943168,-0.332317,1784665694.450
-4.065143,0.985700,-0.168509,1784665694.483
-2.299886,0.997972,-0.063650,1784665694.517
-1.105479,0.999956,-0.009337,1784665694.550
-0.293950,0.999922,0.012477,1784665694.583
0.274789,0.999929,0.011922,1784665694.617
0.673720,0.999991,-0.004219,1784665694.650
1.001920,0.999484,-0.032130,1784665694.683
1.329383,0.997417,-0.071822,1784665694.717
1.686240,0.992609,-0.121353,1784665694.750
2.125605,0.983032,-0.183437,1784665694.783
2.712432,0.964682,-0.263417,1784665694.817
3.465254,0.932943,-0.360024,1784665694.850
4.459726,0.878158,-0.478372,1784665694.883
5.807012,0.781966,-0.623321,1784665694.917
7.485206,0.627785,-0.778387,1784665694.950
9.532197,0.387411,-0.921907,1784665694.983
11.886849,0.032812,-0.999462,1784665695.017
14.025171,-0.386641,-0.922230,1784665695.050
15.375486,-0.774502,-0.632571,1784665695.083
15.276566,-0.987394,-0.158279,1784665695.117
13.590842,-0.949117,0.314925,1784665695.150
10.863549,-0.748975,0.662598,1784665695.183
7.792895,-0.506579,0.862193,1784665695.217
5.153380,-0.314885,0.949130,1784665695.250
3.090501,-0.185919,0.982565,1784665695.283
1.563866,-0.110003,0.993931,1784665695.317
0.548407,-0.076876,0.997041,1784665695.350
-0.144391,-0.071281,0.997456,1784665695.383
-0.647696,-0.085401,0.996347,1784665695.417
-1.029173,-0.113299,0.993561,1784665695.450
-1.378046,-0.152841,0.988251,1784665695.483
-1.762923,-0.205410,0.978676,1784665695.517
-2.210925,-0.269051,0.963126,1784665695.550
-2.780287,-0.347259,0.937769,1784665695.583
-3.548645,-0.445753,0.895156,1784665695.617
-4.531065,-0.560586,0.828097,1784665695.650
-5.809934,-0.692870,0.721063,1784665695.683
-7.491727,-0.836760,0.547570,1784665695.717
-9.477560,-0.955531,0.294890,1784665695.750
-11.682812,-0.998717,-0.050635,1784665695.783
-13.809874,-0.884064,-0.467367,1784665695.817
-15.124299,-0.567481,-0.823387,1784665695.850
-15.098964,-0.100386,-0.994949,1784665695.883
-13.511787,0.379366,-0.925247,1784665695.917
-10.929972,0.712394,-0.701780,1784665695.950
-8.064377,0.893338,-0.449384,1784665695.983
-5.413394,0.971411,-0.237404,1784665696.017
-3.389449,0.995294,-0.096898,1784665696.050
-1.920819,0.999933,-0.011586,1784665696.083
-0.884606,0.999408,0.034402,1784665696.117
-0.212478,0.998677,0.051421,1784665696.150
0.246504,0.998740,0.050182,1784665696.183
0.591797,0.999369,0.035519,1784665696.217
0.872320,0.999938,0.011159,1784665696.250
1.150488,0.999751,-0.022301,1784665696.283
1.478373,0.997758,-0.066931,1784665696.317
1.876230,0.992536,-0.121955,1784665696.350
2.394310,0.981512,-0.191402,1784665696.383
3.105542,0.959423,-0.281972,1784665696.417
4.029149,0.919767,-0.392464,1784665696.450
5.252585,0.849296,-0.527917,1784665696.483
6.898768,0.723216,-0.690622,1784665696.517
8.905221,0.520777,-0.853693,1784665696.550
11.237620,0.213214,-0.977006,1784665696.583
13.658458,-0.208747,-0.977970,1784665696.617
15.397381,-0.639092,-0.769131,1784665696.650
15.786406,-0.936525,-0.350601,1784665696.683
14.403054,-0.987345,0.158584,1784665696.717
11.728764,-0.830051,0.557687,1784665696.750
8.584620,-0.601562,0.798826,1784665696.783
5.600391,-0.396086,0.918213,1784665696.817
3.294169,-0.260368,0.965510,1784665696.850
1.607029,-0.183916,0.982942,1784665696.883
0.402030,-0.152137,0.988359,1784665696.917
-0.400206,-0.153286,0.988182,1784665696.950
-0.977341,-0.176437,0.984312,1784665696.983
-1.451514,-0.217351,0.976093,1784665697.017
-1.880798,-0.270856,0.962620,1784665697.050
-2.346438,-0.337334,0.941385,1784665697.083
-2.924146,-0.420148,0.907455,1784665697.117
-3.635595,-0.515607,0.856825,1784665697.150
-4.551871,-0.626166,0.779690,1784665697.183
-5.769193,-0.752486,0.658609,1784665697.217
-7.261191,-0.875611,0.483017,1784665697.250
-9.060318,-0.972592,0.232520,1784665697.283
-11.127487,-0.994038,-0.109035,1784665697.317
-13.052616,-0.872747,-0.488173,1784665697.350
-14.409552,-0.568480,-0.822697,1784665697.383
-14.658476,-0.106267,-0.994338,1784665697.417
-13.554862,0.354140,-0.935193,1784665697.450
-11.415271,0.699721,-0.714416,1784665697.483
-8.767723,0.898840,-0.438278,1784665697.517
-6.332953,0.978721,-0.205195,1784665697.550
-4.335481,0.999455,-0.033019,1784665697.583
-2.810902,0.996286,0.086103,1784665697.617
-1.791475,0.987143,0.159839,1784665697.650
-1.123202,0.978556,0.205981,1784665697.683
-0.695885,0.971915,0.235334,1784665697.717
-0.451504,0.967410,0.253217,1784665697.750
-0.315924,0.964207,0.265152,1784665697.783
-0.249216,0.961670,0.274211,1784665697.817
-0.231024,0.959498,0.281715,1784665697.850
-0.245572,0.957274,0.289182,1784665697.883
-0.289094,0.954623,0.297816,1784665697.917
-0.359185,0.951397,0.307967,1784665697.950
-0.461554,0.947155,0.320777,1784665697.983
-0.610769,0.941174,0.337923,1784665698.017
-0.813284,0.933004,0.359867,1784665698.050
-1.094696,0.921258,0.388951,1784665698.083
-1.500347,0.903290,0.429031,1784665698.117
-2.051907,0.876716,0.481008,1784665698.150
-2.821243,0.835423,0.549608,1784665698.183
-3.929434,0.767313,0.641273,1784665698.217
-5.417921,0.660091,0.751185,1784665698.250
-7.423153,0.487835,0.872936,1784665698.283
-10.087421,0.210675,0.977556,1784665698.317
-13.106445,-0.170457,0.985365,1784665698.350
-15.973360,-0.608561,0.793507,1784665698.383
-17.621905,-0.943096,0.332521,1784665698.417
-16.908109,-0.971965,-0.235125,1784665698.450
-13.949769,-0.731715,-0.681610,1784665698.483
-9.756501,-0.406594,-0.913609,1784665698.517
-5.817087,-0.164536,-0.986371,1784665698.550
-2.633783,-0.029834,-0.999555,1784665698.583
-0.243024,0.015480,-0.999880,1784665698.617
1.372932,-0.005577,-0.999984,1784665698.650
2.512431,-0.071217,-0.997461,1784665698.683
3.394246,-0.171857,-0.985122,1784665698.717
4.122991,-0.292923,-0.956136,1784665698.750
4.839095,-0.430844,-0.902427,1784665698.783
5.645544,-0.584110,-0.811675,1784665698.817
6.545032,-0.734560,-0.678544,1784665698.850
7.578803,-0.871481,-0.490430,1784665698.883
8.762855,-0.972643,-0.232304,1784665698.917
9.950721,-0.997190,0.074910,1784665698.950
11.033823,-0.912146,0.409865,1784665698.983
11.832423,-0.687566,0.726122,1784665699.017
12.098686,-0.353716,0.935353,1784665699.049
11.757014,0.033585,0.999436,1784665699.082
10.824785,0.406343,0.913721,1784665699.116
9.555659,0.685092,0.728456,1784665699.149
8.177314,0.865733,0.500507,1784665699.182
6.863557,0.963853,0.266436,1784665699.216
5.822688,0.998101,0.061591,1784665699.249
5.064590,0.993183,-0.116569,1784665699.282
4.580726,0.961129,-0.276101,1784665699.316
4.377774,0.910310,-0.413927,1784665699.349
4.412302,0.841256,-0.540637,1784665699.382
4.676742,0.748366,-0.663286,1784665699.416
5.146526,0.631781,-0.775147,1784665699.449
5.825139,0.482102,-0.876115,1784665699.482
6.742313,0.285536,-0.958368,1784665699.516
7.830957,0.049039,-0.998797,1784665699.549
9.069006,-0.228081,-0.973642,1784665699.582
10.390500,-0.532607,-0.846363,1784665699.616
11.532495,-0.798426,-0.602092,1784665699.649
12.293845,-0.968611,-0.248582,1784665699.682
12.445853,-0.985331,0.170653,1784665699.716
11.887068,-0.839427,0.543473,1784665699.749
10.740283,-0.582775,0.812634,1784665699.782
9.214929,-0.279359,0.960187,1784665699.816
7.691952,-0.005159,0.999987,1784665699.849
6.342113,0.223156,0.974783,1784665699.882
5.249399,0.408330,0.912834,1784665699.916
4.508289,0.548357,0.836244,1784665699.949
4.065218,0.660034,0.751236,1784665699.982
3.885848,0.754700,0.656070,1784665700.016
3.949543,0.832665,0.553777,1784665700.049
4.227921,0.899400,0.437126,1784665700.082
4.732865,0.955205,0.295945,1784665700.116
5.439462,0.991189,0.132456,1784665700.149
6.367905,0.998090,-0.061783,1784665700.182
7.555395,0.955787,-0.294061,1784665700.216
8.898297,0.841788,-0.539808,1784665700.249
10.331519,0.630827,-0.775923,1784665700.282
11.702577,0.301883,-0.953345,1784665700.316
12.647702,-0.096902,-0.995294,1784665700.349
12.927953,-0.498029,-0.867160,1784665700.382
12.371454,-0.815477,-0.578789,1784665700.416
11.113967,-0.973946,-0.226782,1784665700.449
9.450680,-0.993919,0.110115,1784665700.482
7.672899,-0.920952,0.389677,1784665700.516
6.144849,-0.809946,0.586504,1784665700.549
4.939222,-0.690903,0.722947,1784665700.582
4.062416,-0.573830,0.818974,1784665700.616
3.538054,-0.467846,0.883810,1784665700.649
3.290192,-0.366280,0.930505,1784665700.682
3.281046,-0.260905,0.965364,1784665700.716
3.483910,-0.152194,0.988351,1784665700.749
3.885583,-0.031532,0.999503,1784665700.782
4.513807,0.110701,0.993854,1784665700.816
5.349494,0.270054,0.962845,1784665700.849
6.428016,0.450771,0.892639,1784665700.882
7.799287,0.651420,0.758717,1784665700.916
9.343460,0.837463,0.546495,1784665700.949
10.971349,0.970832,0.239760,1784665700.982
12.471102,0.987518,-0.157509,1784665701.016
13.388911,0.832440,-0.554116,1784665701.049
13.443321,0.512475,-0.858702,1784665701.082
12.490822,0.094789,-0.995497,1784665701.116
10.813882,-0.286195,-0.958171,1784665701.149
8.814570,-0.575662,-0.817688,1784665701.182
6.829378,-0.769268,-0.638926,1784665701.216
5.219141,-0.879424,-0.476040,1784665701.249
4.005537,-0.940856,-0.338808,1784665701.282
3.154184,-0.974698,-0.223526,1784665701.316
2.656874,-0.991484,-0.130226,1784665701.349
2.420716,-0.998869,-0.047557,1784665701.382
2.398212,-0.999430,0.033752,1784665701.416
2.559593,-0.993375,0.114917,1784665701.449
2.890983,-0.979101,0.203374,1784665701.482
3.418880,-0.951792,0.306744,1784665701.516
4.136965,-0.906365,0.422496,1784665701.549
5.093950,-0.831899,0.554926,1784665701.582
6.370719,-0.708852,0.705357,1784665701.616
7.914317,-0.524572,0.851366,1784665701.649
9.722396,-0.257946,0.966159,1784665701.682
11.697569,0.104119,0.994565,1784665701.716
13.380342,0.497058,0.867718,1784665701.749
14.343728,0.830942,0.556359,1784665701.782
14.143037,0.994798,0.101872,1784665701.816
12.738413,0.941512,-0.336978,1784665701.849
10.534796,0.746492,-0.665395,1784665701.882
8.031598,0.504265,-0.863549,1784665701.916
5.834586,0.297319,-0.954778,1784665701.949
4.083081,0.139991,-0.990153,1784665701.982
2.775582,0.025866,-0.999665,1784665702.016
1.922603,-0.050205,-0.998739,1784665702.049
1.385656,-0.103616,-0.994617,1784665702.082
1.072132,-0.144346,-0.989527,1784665702.116
0.932867,-0.176560,-0.984290,1784665702.149
0.911714,-0.206145,-0.978521,1784665702.182
0.987506,-0.237411,-0.971409,1784665702.216
1.146930,-0.271320,-0.962489,1784665702.249
1.395754,-0.311319,-0.950306,1784665702.282
1.763753,-0.361725,-0.932285,1784665702.316
2.259807,-0.422611,-0.906311,1784665702.349
2.936847,-0.498474,-0.866905,1784665702.382
3.886224,-0.595169,-0.803600,1784665702.416
5.127070,-0.707420,-0.706794,1784665702.449
6.759623,-0.831398,-0.555677,1784665702.482
8.898537,-0.948216,-0.317625,1784665702.516
11.348632,-0.999936,0.011343,1784665702.549
13.849432,-0.909399,0.415924,1784665702.582
15.776363,-0.592434,0.805619,1784665702.616
16.170802,-0.101631,0.994822,1784665702.649
14.710309,0.400350,0.916362,1784665702.682
11.739546,0.759750,0.650215,1784665702.716
8.384290,0.929591,0.368592,1784665702.749
5.330939,0.988132,0.153605,1784665702.782
2.853405,0.999831,0.018390,1784665702.816
1.114575,0.999008,-0.044537,1784665702.849
-0.098270,0.998231,-0.059458,1784665702.882
-0.969140,0.999198,-0.040050,1784665702.916
-1.596585,0.999996,0.002998,1784665702.949
-2.127326,0.997899,0.064793,1784665702.982
-2.668078,0.989283,0.146008,1784665703.016
-3.260500,0.970288,0.241952,1784665703.049
-3.981368,0.934553,0.355825,1784665703.082
-4.917288,0.870339,0.492454,1784665703.116
-6.063624,0.767437,0.641125,1784665703.149
-7.475901,0.606355,0.795194,1784665703.182
-9.192814,0.359653,0.933086,1784665703.216
-10.999517,0.033913,0.999425,1784665703.249
-12.680835,-0.350868,0.936425,1784665703.282
-13.847818,-0.725932,0.687766,1784665703.316
-14.005009,-0.956600,0.291405,1784665703.349
-13.037790,-0.988321,-0.152387,1784665703.382
