-1.621187,0.070804,0.997490,1784655968.122
-1.575579,0.018563,0.999828,1784655968.155
-1.672113,-0.034700,0.999398,1784655968.188
-1.906725,-0.095134,0.995464,1784655968.222
-2.270605,-0.163262,0.986583,1784655968.255
-2.789793,-0.244771,0.969581,1784655968.288
-3.525439,-0.346995,0.937867,1784655968.322
-4.485448,-0.467339,0.884078,1784655968.355
-5.746633,-0.609025,0.793151,1784655968.388
-7.414180,-0.769651,0.638465,1784655968.422
-9.392810,-0.915079,0.403274,1784655968.455
-11.604092,-0.997700,0.067786,1784655968.488
-13.760143,-0.933920,-0.357482,1784655968.522
-15.126890,-0.663127,-0.748507,1784655968.555
-15.162868,-0.219169,-0.975687,1784655968.588
-13.620246,0.268414,-0.963304,1784655968.622
-11.047552,0.628300,-0.777971,1784655968.655
-8.163269,0.838651,-0.544669,1784655968.688
-5.480214,0.940467,-0.339886,1784655968.722
-3.424982,0.979569,-0.201109,1784655968.755
-1.930364,0.993243,-0.116050,1784655968.788
-0.873814,0.997525,-0.070308,1784655968.822
-0.186949,0.998545,-0.053923,1784655968.855
0.283682,0.998419,-0.056206,1784655968.888
0.639634,0.997383,-0.072301,1784655968.922
0.930811,0.995154,-0.098330,1784655968.955
1.221341,0.991024,-0.133684,1784655968.988
1.565156,0.983585,-0.180445,1784655969.022
1.983002,0.971360,-0.237613,1784655969.055
2.527060,0.951049,-0.309041,1784655969.088
3.272990,0.916106,-0.400937,1784655969.122
4.239243,0.859644,-0.510894,1784655969.155
5.513921,0.766871,-0.641801,1784655969.188
7.217219,0.611427,-0.791301,1784655969.222
9.269281,0.376331,-0.926485,1784655969.255
11.607884,0.040640,-0.999174,1784655969.288
13.947021,-0.385719,-0.922617,1784655969.322
15.489841,-0.774237,-0.632896,1784655969.355
15.607369,-0.986002,-0.166733,1784655969.388
13.988064,-0.942947,0.332942,1784655969.422
11.223705,-0.727506,0.686101,1784655969.455
8.122040,-0.476937,0.878937,1784655969.488
5.252923,-0.269408,0.963026,1784655969.522
3.069209,-0.137850,0.990453,1784655969.555
1.486118,-0.065396,0.997859,1784655969.588
0.361180,-0.035828,0.999358,1784655969.622
-0.386805,-0.037361,0.999302,1784655969.655
-0.926640,-0.059693,0.998217,1784655969.688
-1.373676,-0.099077,0.995080,1784655969.722
-1.782523,-0.150917,0.988547,1784655969.755
-2.229892,-0.216025,0.976388,1784655969.788
-2.788493,-0.298359,0.954454,1784655969.822
-3.479748,-0.395181,0.918603,1784655969.855
-4.374107,-0.510411,0.859930,1784655969.888
-5.568974,-0.647594,0.761986,1784655969.922
-7.044558,-0.790963,0.611864,1784655969.955
-8.843063,-0.922531,0.385923,1784655969.988
-10.943624,-0.998247,0.059183,1784655970.022
-12.952123,-0.943843,-0.330395,1784655970.055
-14.443736,-0.702619,-0.711567,1784655970.088
-14.846893,-0.273445,-0.961888,1784655970.122
-13.844024,0.198309,-0.980140,1784655970.155
-11.717679,0.583197,-0.812331,1784655970.188
-9.006479,0.827196,-0.561914,1784655970.222
-6.476214,0.941619,-0.336679,1784655970.255
-4.383481,0.986142,-0.165901,1784655970.288
-2.776884,0.998882,-0.047277,1784655970.322
-1.695464,0.999692,0.024801,1784655970.355
-0.978191,0.997708,0.067661,1784655970.388
-0.507416,0.995761,0.091978,1784655970.422
-0.221285,0.994635,0.103442,1784655970.455
-0.038465,0.994216,0.107400,1784655970.488
0.088750,0.994327,0.106364,1784655970.522
0.183637,0.994805,0.101803,1784655970.555
0.271240,0.995545,0.094293,1784655970.588
0.370222,0.996514,0.083427,1784655970.622
0.488671,0.997595,0.069317,1784655970.655
0.643591,0.998713,0.050713,1784655970.688
0.859746,0.999681,0.025261,1784655970.722
1.148033,0.999970,-0.007757,1784655970.755
1.545539,0.998646,-0.052023,1784655970.788
2.115651,0.993506,-0.113783,1784655970.822
2.886585,0.980802,-0.195004,1784655970.855
3.952907,0.952728,-0.303826,1784655970.888
5.465712,0.892370,-0.451304,1784655970.922
7.441178,0.777142,-0.629325,1784655970.955
9.965752,0.567194,-0.823584,1784655970.988
12.990030,0.210420,-0.977611,1784655971.022
15.773245,-0.262524,-0.964925,1784655971.055
17.369496,-0.729896,-0.683558,1784655971.088
16.740062,-0.986285,-0.165053,1784655971.122
13.923595,-0.941561,0.336842,1784655971.155
9.999921,-0.740103,0.672494,1784655971.188
6.035602,-0.534677,0.845056,1784655971.222
2.906046,-0.408174,0.912904,1784655971.255
0.600725,-0.357778,0.933807,1784655971.288
-1.058868,-0.367439,0.930048,1784655971.322
-2.186617,-0.418133,0.908386,1784655971.355
-3.031830,-0.495546,0.868582,1784655971.388
-3.767414,-0.592868,0.805300,1784655971.422
-4.465678,-0.696656,0.717406,1784655971.455
-5.230408,-0.802111,0.597175,1784655971.488
-6.146052,-0.901945,0.431851,1784655971.522
-7.188529,-0.974474,0.224501,1784655971.555
-8.376438,-0.999531,-0.030629,1784655971.588
-9.689941,-0.943315,-0.331900,1784655971.622
-10.916867,-0.777995,-0.628270,1784655971.655
-11.889069,-0.491365,-0.870954,1784655971.688
-12.377105,-0.098930,-0.995094,1784655971.722
-12.184667,0.303133,-0.952948,1784655971.755
-11.340815,0.642179,-0.766554,1784655971.788
-9.987039,0.872464,-0.488679,1784655971.822
-8.486506,0.978776,-0.204933,1784655971.855
-7.055875,0.998806,0.048855,1784655971.888
-5.824471,0.964730,0.263240,1784655971.922
-4.934413,0.903641,0.428291,1784655971.955
-4.349938,0.828324,0.560249,1784655971.988
-4.040650,0.740905,0.671610,1784655972.022
-3.992445,0.646156,0.763206,1784655972.055
-4.167623,0.538283,0.842764,1784655972.088
-4.568615,0.408042,0.912963,1784655972.122
-5.171144,0.256970,0.966419,1784655972.155
-5.990223,0.075845,0.997120,1784655972.188
-7.064006,-0.145372,0.989377,1784655972.222
-8.311166,-0.389149,0.921175,1784655972.255
-9.693961,-0.642122,0.766603,1784655972.288
-11.107204,-0.868384,0.495892,1784655972.322
-12.224989,-0.991269,0.131852,1784655972.355
-12.805775,-0.960250,-0.279143,1784655972.388
-12.619688,-0.753488,-0.657461,1784655972.422
-11.669865,-0.436025,-0.899935,1784655972.455
-10.182871,-0.090190,-0.995925,1784655972.488
-8.437750,0.223574,-0.974687,1784655972.522
-6.837327,0.458363,-0.888765,1784655972.555
-5.508880,0.627481,-0.778632,1784655972.588
-4.494077,0.749179,-0.662367,1784655972.622
-3.846389,0.832302,-0.554322,1784655972.655
-3.492904,0.892754,-0.450544,1784655972.688
-3.392184,0.939002,-0.343912,1784655972.722
-3.517651,0.971911,-0.235349,1784655972.755
-3.846752,0.993227,-0.116189,1784655972.788
-4.398655,0.999727,0.023369,1784655972.822
-5.153642,0.983710,0.179760,1784655972.854
-6.142718,0.933422,0.358782,1784655972.887
-7.416484,0.826811,0.562480,1784655972.921
-8.875385,0.647566,0.762010,1784655972.954
-10.457369,0.375301,0.926903,1784655972.987
-11.996997,0.001533,0.999999,1784655973.021
-13.074913,-0.402576,0.915387,1784655973.054
-13.398215,-0.753748,0.657164,1784655973.087
-12.756419,-0.963783,0.266686,1784655973.121
-11.313547,-0.991785,-0.127917,1784655973.154
-9.427878,-0.891481,-0.453058,1784655973.187
-7.444282,-0.727840,-0.685747,1784655973.221
-5.766992,-0.563766,-0.825934,1784655973.254
-4.460946,-0.418606,-0.908168,1784655973.287
-3.516319,-0.293486,-0.955963,1784655973.321
-2.943336,-0.191236,-0.981544,1784655973.354
-2.649343,-0.100806,-0.994906,1784655973.387
-2.584111,-0.012662,-0.999920,1784655973.421
-2.716720,0.074299,-0.997236,1784655973.454
-3.027851,0.168020,-0.985784,1784655973.487
-3.539733,0.276503,-0.961013,1784655973.521
-4.243134,0.397071,-0.917788,1784655973.554
-5.182234,0.534245,-0.845330,1784655973.587
-6.432411,0.689525,-0.724262,1784655973.621
-7.937248,0.840339,-0.542061,1784655973.654
-9.690252,0.960583,-0.277993,1784655973.687
-11.594254,0.996706,0.081100,1784655973.721
-13.209625,0.881159,0.472821,1784655973.754
-14.137037,0.584359,0.811495,1784655973.787
-13.961041,0.142447,0.989802,1784655973.821
-12.639133,-0.293702,0.955897,1784655973.854
-10.543659,-0.629540,0.776968,1784655973.887
-8.141009,-0.840028,0.542544,1784655973.921
-6.013814,-0.942107,0.335312,1784655973.954
-4.305935,-0.984937,0.172915,1784655973.987
-3.025614,-0.998694,0.051095,1784655974.021
-2.191791,-0.999437,-0.033556,1784655974.054
-1.674801,-0.995362,-0.096201,1784655974.087
-1.388835,-0.989114,-0.147149,1784655974.121
-1.287875,-0.981741,-0.190223,1784655974.154
-1.320863,-0.972719,-0.231985,1784655974.187
-1.474301,-0.960673,-0.277683,1784655974.221
-1.736810,-0.944680,-0.327993,1784655974.254
-2.124372,-0.921952,-0.387305,1784655974.287
-2.683781,-0.887360,-0.461078,1784655974.321
-3.425614,-0.836586,-0.547835,1784655974.354
-4.420408,-0.759047,-0.651036,1784655974.387
-5.779378,-0.635636,-0.771989,1784655974.421
-7.481820,-0.453119,-0.891450,1784655974.454
-9.568028,-0.187745,-0.982218,1784655974.487
-11.976864,0.177333,-0.984151,1784655974.521
-14.167631,0.574486,-0.818514,1784655974.554
-15.541891,0.893980,-0.448107,1784655974.587
-15.409690,0.997788,0.066484,1784655974.621
-13.640492,0.853085,0.521772,1784655974.654
-10.816179,0.579401,0.815042,1784655974.687
-7.666231,0.301035,0.953613,1784655974.721
-4.979363,0.099794,0.995008,1784655974.754
-2.891382,-0.027149,0.999631,1784655974.787
-1.350870,-0.096749,0.995309,1784655974.821
-0.324639,-0.122655,0.992449,1784655974.854
0.382227,-0.120673,0.992692,1784655974.887
0.907623,-0.098199,0.995167,1784655974.921
1.321008,-0.061194,0.998126,1784655974.954
1.715035,-0.010975,0.999940,1784655974.987
2.163801,0.054958,0.998489,1784655975.021
2.694721,0.134676,0.990890,1784655975.054
3.372015,0.232892,0.972503,1784655975.087
4.281650,0.356875,0.934152,1784655975.121
5.430466,0.501164,0.865352,1784655975.154
6.894277,0.665464,0.746430,1784655975.187
8.750635,0.838239,0.545302,1784655975.221
10.813408,0.968071,0.250675,1784655975.254
12.877969,0.990340,-0.138661,1784655975.287
14.496782,0.820986,-0.570948,1784655975.321
14.975213,0.455516,-0.890228,1784655975.354
14.045980,-0.009287,-0.999957,1784655975.387
11.854631,-0.436049,-0.899923,1784655975.421
9.175007,-0.715528,-0.698584,1784655975.454
6.576232,-0.869956,-0.493129,1784655975.487
4.357872,-0.945231,-0.326402,1784655975.521
2.749544,-0.976446,-0.215764,1784655975.554
1.623876,-0.989206,-0.146532,1784655975.587
0.853670,-0.994358,-0.106072,1784655975.621
0.370412,-0.996227,-0.086782,1784655975.654
0.054934,-0.996771,-0.080300,1784655975.687
-0.166598,-0.996590,-0.082516,1784655975.721
-0.330741,-0.995864,-0.090857,1784655975.754
-0.479451,-0.994552,-0.104239,1784655975.787
-0.643905,-0.992379,-0.123227,1784655975.821
-0.837393,-0.989074,-0.147417,1784655975.854
-1.087408,-0.983906,-0.178686,1784655975.887
-1.432814,-0.975378,-0.220539,1784655975.921
-1.889167,-0.961874,-0.273493,1784655975.954
-2.511896,-0.939572,-0.342350,1784655975.987
-3.393016,-0.900689,-0.434464,1784655976.021
-4.561769,-0.836294,-0.548281,1784655976.054
-6.131027,-0.727381,-0.686234,1784655976.087
-8.247418,-0.540057,-0.841628,1784655976.121
-10.776308,-0.253661,-0.967293,1784655976.154
-13.530488,0.145487,-0.989360,1784655976.187
-15.927944,0.605700,-0.795693,1784655976.221
-16.844783,0.930940,-0.365172,1784655976.254
-15.699605,0.985855,0.167602,1784655976.287
-12.679677,0.794120,0.607761,1784655976.321
-9.016306,0.532005,0.846741,1784655976.354
-5.585702,0.317663,0.948204,1784655976.387
-2.768471,0.183894,0.982946,1784655976.421
-0.780528,0.128898,0.991658,1784655976.454
0.612312,0.128206,0.991748,1784655976.487
1.620311,0.167184,0.985926,1784655976.521
2.356509,0.232267,0.972652,1784655976.554
2.989502,0.317473,0.948267,1784655976.587
3.641394,0.422304,0.906454,1784655976.621
4.353875,0.537909,0.843003,1784655976.654
5.206480,0.663638,0.748054,1784655976.687
6.279214,0.796120,0.605139,1784655976.721
7.531625,0.912269,0.409592,1784655976.754
8.970975,0.988857,0.148867,1784655976.787
10.546640,0.983276,-0.182122,1784655976.821
11.955513,0.849452,-0.527666,1784655976.854
12.937498,0.566363,-0.824156,1784655976.887
13.177351,0.154816,-0.987943,1784655976.921
12.516204,-0.267258,-0.963625,1784655976.954
11.110926,-0.614163,-0.789179,1784655976.987
9.248862,-0.845287,-0.534313,1784655977.021
7.418914,-0.958253,-0.285920,1784655977.054
5.827220,-0.997331,-0.073015,1784655977.087
4.558463,-0.994832,0.101539,1784655977.121
3.700106,-0.972145,0.234381,1784655977.154
3.169601,-0.939770,0.341807,1784655977.187
2.909867,-0.899875,0.436147,1784655977.221
2.889447,-0.854393,0.519627,1784655977.254
3.067807,-0.799535,0.600620,1784655977.287
3.448483,-0.728494,0.685053,1784655977.321
4.016224,-0.639024,0.769187,1784655977.354
4.800443,-0.520976,0.853571,1784655977.387
5.864856,-0.358753,0.933433,1784655977.421
7.169799,-0.151371,0.988477,1784655977.454
8.732719,0.110350,0.993893,1784655977.487
10.521377,0.424600,0.905381,1784655977.521
12.208472,0.727713,0.685881,1784655977.554
13.479053,0.946173,0.323662,1784655977.587
13.914289,0.990307,-0.138897,1784655977.621
13.247656,0.830856,-0.556487,1784655977.654
11.639971,0.538550,-0.842594,1784655977.687
9.453741,0.208908,-0.977935,1784655977.721
7.301508,-0.064415,-0.997923,1784655977.754
5.441340,-0.269353,-0.963041,1784655977.787
3.966218,-0.417412,-0.908717,1784655977.821
2.961238,-0.516974,-0.856001,1784655977.854
2.313549,-0.588455,-0.808530,1784655977.887
1.939932,-0.644625,-0.764499,1784655977.921
1.796022,-0.690070,-0.723742,1784655977.954
1.822219,-0.731743,-0.681581,1784655977.987
2.002044,-0.774267,-0.632859,1784655978.021
2.320459,-0.817258,-0.576272,1784655978.054
2.793851,-0.862810,-0.505529,1784655978.087
3.474479,-0.911572,-0.411141,1784655978.121
4.366590,-0.956924,-0.290337,1784655978.154
5.539708,-0.991381,-0.131007,1784655978.187
7.093102,-0.996548,0.083013,1784655978.221
8.946787,-0.940122,0.340839,1784655978.254
11.050687,-0.778578,0.627548,1784655978.287
13.182203,-0.460541,0.887638,1784655978.321
14.687093,-0.015606,0.999878,1784655978.354
15.036664,0.460749,0.887530,1784655978.387
13.890481,0.827269,0.561805,1784655978.421
11.617341,0.984806,0.173657,1784655978.454
8.874140,0.986821,-0.161816,1784655978.487
6.198867,0.914576,-0.404413,1784655978.521
4.082574,0.834583,-0.550883,1784655978.554
2.511707,0.771249,-0.636533,1784655978.587
1.391446,0.728598,-0.684941,1784655978.621
0.669855,0.705725,-0.708486,1784655978.654
0.194969,0.696102,-0.717943,1784655978.687
-0.132661,0.695710,-0.718323,1784655978.721
-0.363371,0.701762,-0.712412,1784655978.754
-0.557524,0.712606,-0.701565,1784655978.787
-0.757483,0.728146,-0.685422,1784655978.821
-0.981630,0.747507,-0.664254,1784655978.854
-1.263524,0.771559,-0.636157,1784655978.887
-1.646958,0.802002,-0.597322,1784655978.921
-2.148377,0.837723,-0.546095,1784655978.954
-2.826782,0.879573,-0.475764,1784655978.987
-3.778035,0.927207,-0.374550,1784655979.021
-5.026130,0.971571,-0.236747,1784655979.054
-6.677849,0.998929,-0.046270,1784655979.087
-8.858057,0.976433,0.215822,1784655979.121
-11.377372,0.851553,0.524268,1784655979.154
-13.973524,0.563655,0.826011,1784655979.187
-15.994329,0.084987,0.996382,1784655979.221
-16.418209,-0.439567,0.898210,1784655979.254
-14.892071,-0.828331,0.560239,1784655979.287
-11.787340,-0.990256,0.139260,1784655979.321
-8.299662,-0.982019,-0.188784,1784655979.354
-5.146711,-0.917674,-0.397334,1784655979.387
-2.603396,-0.859284,-0.511499,1784655979.421
-0.824737,-0.830441,-0.557107,1784655979.454
0.416848,-0.827717,-0.561146,1784655979.487
1.315654,-0.844576,-0.535436,1784655979.521
1.975142,-0.872742,-0.488182,1784655979.554
2.547158,-0.906870,-0.421411,1784655979.587
3.143266,-0.943385,-0.331700,1784655979.621
3.803752,-0.975136,-0.221606,1784655979.654
4.606796,-0.996411,-0.084652,1784655979.687
5.638082,-0.996018,0.089153,1784655979.721
6.875526,-0.956600,0.291403,1784655979.754
8.351876,-0.854055,0.520183,1784655979.787
10.058286,-0.652022,0.758200,1784655979.821
11.715364,-0.342697,0.939446,1784655979.854
13.056284,0.060981,0.998139,1784655979.887
13.695355,0.495837,0.868416,1784655979.921
13.312477,0.823237,0.567698,1784655979.954
11.977656,0.982967,0.183783,1784655979.987
9.976396,0.982290,-0.187368,1784655980.021
7.891007,0.886040,-0.463608,1784655980.054
6.015905,0.758563,-0.651600,1784655980.087
4.483180,0.632393,-0.774648,1784655980.121
3.413674,0.527765,-0.849391,1784655980.154
2.711070,0.440519,-0.897743,1784655980.187
2.298977,0.363484,-0.931600,1784655980.221
2.137255,0.295003,-0.955496,1784655980.254
2.164411,0.226948,-0.973907,1784655980.287
2.363889,0.151748,-0.988419,1784655980.321
2.718970,0.068684,-0.997638,1784655980.354
3.246318,-0.029443,-0.999566,1784655980.387
4.000375,-0.151767,-0.988416,1784655980.421
4.978872,-0.295778,-0.955257,1784655980.454
6.245607,-0.466439,-0.884554,1784655980.487
7.882389,-0.663358,-0.748302,1784655980.521
9.762926,-0.850391,-0.526151,1784655980.554
11.773578,-0.980522,-0.196408,1784655980.587
13.607515,-0.972252,0.233936,1784655980.621
14.619830,-0.761464,0.648208,1784655980.654
14.411946,-0.373658,0.927566,1784655980.687
12.866301,0.083299,0.996525,1784655980.721
10.515980,0.452399,0.891816,1784655980.754
7.953814,0.698092,0.716008,1784655980.787
5.589755,0.841760,0.539852,1784655980.821
3.781553,0.913922,0.405891,1784655980.854
2.471258,0.950260,0.311456,1784655980.887
1.559936,0.968973,0.247167,1784655980.921
0.995272,0.978322,0.207091,1784655980.954
0.650723,0.983464,0.181103,1784655980.987
0.449447,0.986605,0.163127,1784655981.021
0.351618,0.988636,0.150329,1784655981.054
0.317395,0.990213,0.139566,1784655981.087
0.329261,0.991673,0.128784,1784655981.121
0.377849,0.993099,0.117276,1784655981.154
0.461863,0.994623,0.103564,1784655981.187
0.590789,0.996311,0.085820,1784655981.221
0.768197,0.997980,0.063533,1784655981.254
1.014771,0.999413,0.034248,1784655981.287
1.368552,0.999981,-0.006103,1784655981.321
1.846712,0.998262,-0.058931,1784655981.354
2.509955,0.991486,-0.130216,1784655981.387
3.461475,0.973282,-0.229612,1784655981.421
4.738731,0.933580,-0.358369,1784655981.454
6.469768,0.852033,-0.523487,1784655981.487
8.815345,0.689289,-0.724487,1784655981.521
11.601931,0.410816,-0.911718,1784655981.554
14.548511,-0.010041,-0.999950,1784655981.587
16.874816,-0.521956,-0.852972,1784655981.621
17.311127,-0.899951,-0.435991,1784655981.654
15.422331,-0.995579,0.093926,1784655981.687
11.743773,-0.848761,0.528777,1784655981.721
7.759537,-0.639828,0.768518,1784655981.754
4.273497,-0.479013,0.877808,1784655981.787
1.533483,-0.393721,0.919230,1784655981.821
-0.353739,-0.378343,0.925666,1784655981.854
-1.671930,-0.410828,0.911713,1784655981.887
-2.648955,-0.477775,0.878482,1784655981.921
-3.401530,-0.563534,0.826093,1784655981.954
-4.092012,-0.661391,0.750041,1784655981.987
-4.838130,-0.767314,0.641272,1784655982.021
-5.664515,-0.866426,0.499305,1784655982.054
-6.634309,-0.949295,0.314386,1784655982.087
-7.796998,-0.997237,0.074281,1784655982.121
-9.052728,-0.979254,-0.202637,1784655982.154
-10.337893,-0.865446,-0.501001,1784655982.187
-11.508830,-0.623558,-0.781777,1784655982.221
-12.257384,-0.275759,-0.961227,1784655982.254
-12.405493,0.129131,-0.991627,1784655982.287
-11.839028,0.517031,-0.855967,1784655982.321
-10.700629,0.793172,-0.608998,1784655982.354
-9.237409,0.947312,-0.320313,1784655982.387
-7.685706,0.999224,-0.039380,1784655982.421
-6.352155,0.981834,0.189740,1784655982.454
-5.300190,0.928000,0.372580,1784655982.487
-4.542410,0.853670,0.520814,1784655982.521
-4.107484,0.771540,0.636181,1784655982.554
-3.936590,0.681124,0.732168,1784655982.587
-4.005341,0.576891,0.816821,1784655982.621
-4.290310,0.460423,0.887699,1784655982.654
-4.784148,0.323165,0.946342,1784655982.687
-5.515971,0.153647,0.988126,1784655982.721
-6.450377,-0.043028,0.999074,1784655982.754
-7.602642,-0.271469,0.962447,1784655982.787
-8.979621,-0.528700,0.848809,1784655982.821
-10.397686,-0.769143,0.639076,1784655982.854
-11.702713,-0.946904,0.321516,1784655982.887
-12.639100,-0.996080,-0.088458,1784655982.921
-12.871653,-0.871894,-0.489695,1784655982.954
-12.306745,-0.598582,-0.801062,1784655982.987
-11.006905,-0.241945,-0.970290,1784655983.021
-9.353689,0.091196,-0.995833,1784655983.054
-7.651752,0.362358,-0.932039,1784655983.087
-6.105608,0.567160,-0.823608,1784655983.121
-4.930150,0.705836,-0.708375,1784655983.154
-4.100182,0.802373,-0.596823,1784655983.187
-3.577651,0.872664,-0.488321,1784655983.221
-3.348578,0.922346,-0.386366,1784655983.254
-3.353845,0.959183,-0.282785,1784655983.287
-3.577822,0.985694,-0.168544,1784655983.321
-3.998555,0.999002,-0.044669,1784655983.354
-4.626229,0.995265,0.097197,1784655983.387
-5.507397,0.963942,0.266113,1784655983.421
-6.608702,0.891957,0.452121,1784655983.454
-7.953515,0.758719,0.651418,1784655983.487
-9.543987,0.534177,0.845373,1784655983.521
-11.145285,0.219416,0.975631,1784655983.554
-12.539435,-0.170475,0.985362,1784655983.587
-13.384311,-0.576702,0.816955,1784655983.621
-13.317150,-0.871317,0.490721,1784655983.654
-12.312279,-0.996117,0.088044,1784655983.687
-10.557370,-0.954975,-0.296685,1784655983.721
-8.578623,-0.816117,-0.577886,1784655983.754
-6.702279,-0.647369,-0.762177,1784655983.787
-5.104935,-0.484107,-0.875009,1784655983.821
-3.952998,-0.349975,-0.936759,1784655983.854
-3.173840,-0.238961,-0.971029,1784655983.887
-2.701137,-0.142029,-0.989863,1784655983.921
-2.501578,-0.057362,-0.998353,1784655983.954
-2.510736,0.024785,-0.999693,1784655983.987
