-10.622017,-0.257630,-0.966244,1784654466.431
-9.911347,0.078526,-0.996912,1784654466.464
-9.007524,0.380781,-0.924665,1784654466.497
-8.030831,0.628579,-0.777746,1784654466.531
-7.166854,0.801434,-0.598084,1784654466.564
-6.468802,0.914308,-0.405019,1784654466.597
-5.966175,0.978753,-0.205043,1784654466.631
-5.700229,0.999891,-0.014744,1784654466.664
-5.648245,0.985261,0.171059,1784654466.697
-5.807238,0.933718,0.358009,1784654466.731
-6.155949,0.845555,0.533888,1784654466.764
-6.683596,0.714536,0.699599,1784654466.797
-7.395741,0.528389,0.849002,1784654466.831
-8.218448,0.294517,0.955646,1784654466.864
-9.114201,0.012608,0.999921,1784654466.897
-10.017722,-0.308214,0.951317,1784654466.931
-10.747585,-0.610667,0.791888,1784654466.964
-11.191757,-0.852154,0.523291,1784654466.997
-11.234068,-0.985896,0.167360,1784654467.031
-10.838606,-0.980661,-0.195716,1784654467.064
-10.080723,-0.856367,-0.516367,1784654467.097
-9.072039,-0.646281,-0.763100,1784654467.131
-8.041282,-0.408603,-0.912712,1784654467.164
-7.099658,-0.171116,-0.985251,1784654467.197
-6.317013,0.055076,-0.998482,1784654467.231
-5.782770,0.251130,-0.967953,1784654467.264
-5.480378,0.424950,-0.905217,1784654467.297
-5.403653,0.583669,-0.811992,1784654467.331
-5.544179,0.719711,-0.694274,1784654467.364
-5.884294,0.836898,-0.547358,1784654467.397
-6.431931,0.932290,-0.361712,1784654467.431
-7.140527,0.989324,-0.145735,1784654467.464
-7.997439,0.994639,0.103410,1784654467.497
-8.982071,0.923934,0.382552,1784654467.531
-9.946222,0.761291,0.648410,1784654467.564
-10.787024,0.498817,0.866707,1784654467.597
-11.359026,0.143883,0.989595,1784654467.631
-11.488269,-0.231821,0.972758,1784654467.664
-11.139417,-0.571577,0.820548,1784654467.697
-10.340179,-0.827282,0.561787,1784654467.731
-9.293307,-0.963063,0.269278,1784654467.764
-8.167369,-0.999889,-0.014868,1784654467.797
-7.093488,-0.962878,-0.269936,1784654467.831
-6.241262,-0.881240,-0.472669,1784654467.864
-5.625459,-0.773068,-0.634323,1784654467.897
-5.248907,-0.644005,-0.765022,1784654467.931
-5.124001,-0.504895,-0.863180,1784654467.964
-5.220698,-0.351444,-0.936209,1784654467.997
-5.538000,-0.175748,-0.984435,1784654468.031
-6.047246,0.014212,-0.999899,1784654468.064
-6.745161,0.223238,-0.974764,1784654468.097
-7.642834,0.452627,-0.891700,1784654468.131
-8.647241,0.673344,-0.739330,1784654468.164
-9.705038,0.863448,-0.504438,1784654468.197
-10.716402,0.983737,-0.179615,1784654468.231
-11.447582,0.982676,0.185333,1784654468.264
-11.758444,0.841460,0.540319,1784654468.297
-11.529779,0.566764,0.823880,1784654468.331
-10.798152,0.231192,0.972908,1784654468.364
-9.713047,-0.105089,0.994463,1784654468.397
-8.445928,-0.401782,0.915735,1784654468.431
-7.268818,-0.622399,0.782700,1784654468.464
-6.276061,-0.779692,0.626164,1784654468.497
-5.513454,-0.888204,0.459448,1784654468.531
-5.041370,-0.954095,0.299505,1784654468.564
-4.822464,-0.989907,0.141721,1784654468.597
-4.841737,-0.999770,-0.021424,1784654468.631
-5.081105,-0.982993,-0.183644,1784654468.664
-5.527386,-0.936109,-0.351709,1784654468.697
-6.197508,-0.848073,-0.529880,1784654468.731
-7.043884,-0.713122,-0.701040,1784654468.764
-8.060623,-0.518096,-0.855323,1784654468.797
-9.228097,-0.247740,-0.968827,1784654468.831
-10.367694,0.073675,-0.997282,1784654468.864
-11.344171,0.419777,-0.907627,1784654468.897
-11.963332,0.738709,-0.674024,1784654468.931
-12.011946,0.941959,-0.335727,1784654468.964
-11.462484,0.998931,0.046234,1784654468.997
-10.383778,0.913791,0.406185,1784654469.031
-9.064854,0.739207,0.673479,1784654469.063
-7.718388,0.527668,0.849450,1784654469.096
-6.492182,0.310332,0.950628,1784654469.130
-5.558916,0.117659,0.993054,1784654469.163
-4.910140,-0.053674,0.998559,1784654469.196
-4.530413,-0.211591,0.977358,1784654469.230
-4.418159,-0.352404,0.935848,1784654469.263
-4.535324,-0.485841,0.874047,1784654469.296
-4.880278,-0.618578,0.785724,1784654469.330
-5.426806,-0.742437,0.669916,1784654469.363
-6.181431,-0.856290,0.516496,1784654469.396
-7.172071,-0.950535,0.310617,1784654469.430
-8.316097,-0.998192,0.060109,1784654469.463
-9.573463,-0.972399,-0.233323,1784654469.496
-10.847627,-0.834471,-0.551053,1784654469.530
-11.852894,-0.573806,-0.818991,1784654469.563
-12.387697,-0.207784,-0.978175,1784654469.596
-12.257948,0.210114,-0.977677,1784654469.630
-11.456639,0.568145,-0.822929,1784654469.663
-10.164728,0.819962,-0.572418,1784654469.696
-8.612596,0.958012,-0.286728,1784654469.730
-7.157720,0.999496,-0.031754,1784654469.763
-5.926667,0.983347,0.181741,1784654469.796
-4.971933,0.933547,0.358456,1784654469.830
-4.358528,0.868099,0.496391,1784654469.863
-4.029137,0.791869,0.610691,1784654469.896
-3.952747,0.702511,0.711673,1784654469.930
-4.107250,0.602353,0.798230,1784654469.963
-4.472991,0.484036,0.875048,1784654469.996
-5.069140,0.336676,0.941621,1784654470.030
-5.867241,0.162417,0.986722,1784654470.063
-6.886682,-0.047187,0.998886,1784654470.096
-8.154500,-0.298354,0.954455,1784654470.130
-9.536831,-0.560754,0.827982,1784654470.163
-10.933237,-0.803993,0.594639,1784654470.196
-12.145115,-0.970668,0.240423,1784654470.230
-12.807053,-0.985411,-0.170192,1784654470.263
-12.728145,-0.828413,-0.560117,1784654470.296
-11.832850,-0.528663,-0.848832,1784654470.330
-10.376739,-0.188998,-0.981977,1784654470.363
-8.674808,0.123253,-0.992375,1784654470.396
-6.987913,0.378738,-0.925504,1784654470.430
-5.614380,0.560351,-0.828255,1784654470.463
-4.579087,0.690028,-0.723783,1784654470.496
-3.865313,0.785657,-0.618662,1784654470.530
-3.477488,0.854172,-0.519990,1784654470.563
-3.346420,0.906886,-0.421376,1784654470.596
-3.444090,0.949202,-0.314667,1784654470.630
-3.745894,0.979693,-0.200502,1784654470.663
-4.249461,0.997533,-0.070201,1784654470.696
-4.991432,0.996258,0.086431,1784654470.730
-5.947199,0.964609,0.263685,1784654470.763
-7.148451,0.885678,0.464300,1784654470.796
-8.626785,0.730909,0.682475,1784654470.830
-10.213122,0.486617,0.873616,1784654470.863
-11.759452,0.143911,0.989591,1784654470.896
-12.984271,-0.274871,0.961481,1784654470.930
-13.452026,-0.657331,0.753602,1784654470.963
-12.985452,-0.915154,0.403104,1784654470.996
-11.604991,-0.999989,-0.004615,1784654471.030
-9.740404,-0.937053,-0.349187,1784654471.063
-7.776742,-0.799387,-0.600816,1784654471.096
-5.976176,-0.639868,-0.768485,1784654471.130
-4.598156,-0.498289,-0.867011,1784654471.163
-3.610393,-0.378073,-0.925776,1784654471.196
-2.958594,-0.273787,-0.961790,1784654471.230
-2.619445,-0.185098,-0.982720,1784654471.263
-2.514192,-0.101923,-0.994792,1784654471.296
-2.610379,-0.015483,-0.999880,1784654471.330
-2.883715,0.074757,-0.997202,1784654471.363
-3.335191,0.176233,-0.984348,1784654471.396
-4.005426,0.297100,-0.954846,1784654471.430
-4.886569,0.433288,-0.901256,1784654471.463
-6.031661,0.587599,-0.809152,1784654471.496
-7.514643,0.756691,-0.653773,1784654471.530
-9.229951,0.906420,-0.422379,1784654471.563
-11.099700,0.995021,-0.099665,1784654471.596
-12.894420,0.952351,0.305004,1784654471.630
-14.058010,0.726560,0.687103,1784654471.663
-14.201975,0.336974,0.941514,1784654471.696
-13.112066,-0.123155,0.992387,1784654471.730
-11.130030,-0.500588,0.865685,1784654471.763
-8.774564,-0.752466,0.658631,1784654471.796
-6.468630,-0.895204,0.445656,1784654471.830
-4.627717,-0.960779,0.277316,1784654471.863
-3.254047,-0.988333,0.152307,1784654471.896
-2.283923,-0.998176,0.060365,1784654471.930
-1.687862,-0.999992,-0.004026,1784654471.963
-1.345697,-0.998579,-0.053291,1784654471.996
-1.186456,-0.995414,-0.095664,1784654472.030
-1.171684,-0.990985,-0.133976,1784654472.063
-1.268184,-0.984831,-0.173518,1784654472.096
-1.475066,-0.975716,-0.219038,1784654472.130
-1.787085,-0.962564,-0.271053,1784654472.163
-2.229706,-0.942559,-0.334039,1784654472.196
-2.859422,-0.910275,-0.414005,1784654472.230
-3.690257,-0.860443,-0.509546,1784654472.263
-4.801527,-0.781044,-0.624476,1784654472.296
-6.313139,-0.650151,-0.759805,1784654472.330
-8.187983,-0.451730,-0.892155,1784654472.363
-10.436165,-0.160443,-0.987045,1784654472.396
-12.914457,0.234975,-0.972001,1784654472.430
-14.949281,0.644189,-0.764866,1784654472.463
-15.864797,0.936649,-0.350269,1784654472.496
-15.058787,0.985124,0.171843,1784654472.530
-12.726969,0.806071,0.591819,1784654472.563
-9.633519,0.538969,0.842325,1784654472.596
-6.496702,0.293261,0.956033,1784654472.630
-3.973543,0.127506,0.991838,1784654472.663
-2.082996,0.030554,0.999533,1784654472.696
-0.716157,-0.014878,0.999889,1784654472.730
0.192785,-0.022136,0.999755,1784654472.763
0.834423,-0.004311,0.999991,1784654472.796
1.341088,0.033210,0.999448,1784654472.830
1.777197,0.084826,0.996396,1784654472.863
2.230687,0.150577,0.988598,1784654472.896
2.778804,0.234079,0.972218,1784654472.930
3.445533,0.332417,0.943133,1784654472.963
4.300820,0.449773,0.893143,1784654472.996
5.438561,0.590623,0.806948,1784654473.030
6.841706,0.740825,0.671698,1784654473.063
8.555749,0.885882,0.463910,1784654473.096
10.575206,0.987753,0.156023,1784654473.130
12.549215,0.974494,-0.224414,1784654473.163
14.100870,0.784598,-0.620005,1784654473.196
14.690509,0.397394,-0.917648,1784654473.230
13.941755,-0.066970,-0.997755,1784654473.263
12.043518,-0.477096,-0.878851,1784654473.296
9.468523,-0.759517,-0.650488,1784654473.330
6.972804,-0.905237,-0.424908,1784654473.363
4.854771,-0.969875,-0.243602,1784654473.396
3.198996,-0.993788,-0.111286,1784654473.430
2.072384,-0.999655,-0.026283,1784654473.463
1.324602,-0.999594,0.028490,1784654473.496
0.842584,-0.997926,0.064365,1784654473.530
0.566538,-0.996209,0.086993,1784654473.563
0.415363,-0.994705,0.102772,1784654473.596
0.345362,-0.993320,0.115394,1784654473.630
0.333984,-0.991981,0.126388,1784654473.663
0.364323,-0.990471,0.137721,1784654473.696
0.434000,-0.988522,0.151076,1784654473.730
0.540901,-0.985974,0.166897,1784654473.763
0.694565,-0.982380,0.186893,1784654473.796
0.916979,-0.976914,0.213634,1784654473.830
1.217583,-0.968814,0.247788,1784654473.863
1.633787,-0.956137,0.292921,1784654473.896
2.231055,-0.934938,0.354812,1784654473.930
3.037823,-0.900736,0.434366,1784654473.963
4.151170,-0.843228,0.537556,1784654473.996
5.724538,-0.741948,0.670458,1784654474.030
7.765535,-0.576027,0.817431,1784654474.063
10.343877,-0.309958,0.950750,1784654474.096
13.366111,0.088902,0.996040,1784654474.130
16.027258,0.545848,0.837884,1784654474.163
17.358362,0.906170,0.422914,1784654474.196
16.410359,0.989640,-0.143572,1784654474.230
13.408175,0.802747,-0.596319,1784654474.263
9.477292,0.527317,-0.849668,1784654474.296
5.621342,0.297820,-0.954622,1784654474.330
2.624902,0.169315,-0.985562,1784654474.363
0.434968,0.122498,-0.992469,1784654474.396
-1.138086,0.136770,-0.990603,1784654474.430
-2.211485,0.192740,-0.981250,1784654474.463
-3.025289,0.277566,-0.960707,1784654474.496
-3.745999,0.386550,-0.922269,1784654474.530
-4.442071,0.507452,-0.861680,1784654474.563
-5.213768,0.637800,-0.770202,1784654474.596
-6.144593,0.773755,-0.633485,1784654474.630
-7.208728,0.893537,-0.448989,1784654474.663
-8.423893,0.978559,-0.205966,1784654474.696
-9.768041,0.994764,0.102203,1784654474.730
-11.020540,0.901995,0.431747,1784654474.763
-12.004269,0.676416,0.736520,1784654474.796
-12.479527,0.318880,0.947795,1784654474.830
-12.248542,-0.085208,0.996363,1784654474.863
-11.349502,-0.458108,0.888896,1784654474.896
-9.937895,-0.743315,0.668941,1784654474.930
-8.393320,-0.908541,0.417796,1784654474.963
-6.935320,-0.983963,0.178375,1784654474.996
-5.691031,-0.999429,-0.033802,1784654475.030
-4.798364,-0.978946,-0.204117,1784654475.063
-4.216208,-0.938274,-0.345893,1784654475.096
-3.910813,-0.882143,-0.470982,1784654475.130
-3.865792,-0.815006,-0.579453,1784654475.163
-4.042764,-0.733016,-0.680211,1784654475.196
-4.444311,-0.627929,-0.778271,1784654475.230
-5.047135,-0.499104,-0.866542,1784654475.263
-5.868198,-0.335997,-0.941863,1784654475.296
-6.949036,-0.124578,-0.992210,1784654475.330
-8.212326,0.125036,-0.992152,1784654475.363
-9.625360,0.407876,-0.913037,1784654475.396
-11.087802,0.698482,-0.715627,1784654475.430
-12.267561,0.916918,-0.399076,1784654475.463
-12.910716,0.999975,0.007121,1784654475.496
-12.767429,0.902148,0.431427,1784654475.530
-11.822435,0.657490,0.753464,1784654475.563
-10.304658,0.344798,0.938677,1784654475.596
-8.505559,0.032992,0.999456,1784654475.630
-6.847958,-0.217189,0.976130,1784654475.663
-5.468292,-0.408264,0.912864,1784654475.696
-4.410693,-0.553784,0.832660,1784654475.730
-3.730111,-0.659383,0.751807,1784654475.763
-3.349240,-0.741872,0.670542,1784654475.796
-3.222558,-0.811557,0.584273,1784654475.830
-3.322047,-0.869545,0.493854,1784654475.863
-3.622233,-0.920152,0.391560,1784654475.896
-4.140058,-0.963578,0.267426,1784654475.930
-4.858180,-0.992506,0.122195,1784654475.963
-5.809638,-0.998579,-0.053297,1784654475.996
-7.051718,-0.963282,-0.268491,1784654476.030
-8.501357,-0.863527,-0.504303,1784654476.063
-10.117461,-0.670198,-0.742183,1784654476.096
-11.763085,-0.353416,-0.935466,1784654476.130
-13.021120,0.049774,-0.998761,1784654476.163
-13.569013,0.471699,-0.881759,1784654476.196
-13.129829,0.812175,-0.583414,1784654476.230
-11.786304,0.977953,-0.208825,1784654476.263
-9.886698,0.989186,0.146668,1784654476.296
-7.804657,0.901886,0.431975,1784654476.330
-5.998161,0.782181,0.623052,1784654476.363
-4.564254,0.663665,0.748030,1784654476.396
-3.505703,0.556536,0.830824,1784654476.430
-2.841667,0.467718,0.883878,1784654476.463
-2.471096,0.389373,0.921080,1784654476.496
-2.334481,0.313574,0.949564,1784654476.530
-2.397406,0.239000,0.971020,1784654476.563
-2.631447,0.158036,0.987433,1784654476.596
-3.049795,0.062394,0.998052,1784654476.630
-3.644057,-0.047747,0.998859,1784654476.663
-4.454450,-0.180161,0.983637,1784654476.696
-5.557330,-0.343902,0.939005,1784654476.730
-6.925214,-0.528537,0.848910,1784654476.763
-8.592769,-0.726337,0.687339,1784654476.796
-10.546094,-0.908163,0.418616,1784654476.830
-12.441206,-0.998690,0.051174,1784654476.863
-13.919456,-0.926294,-0.376801,1784654476.896
-14.476070,-0.642691,-0.766125,1784654476.930
-13.762880,-0.226976,-0.973900,1784654476.963
-11.956264,0.195633,-0.980677,1784654476.996
-9.494130,0.532152,-0.846649,1784654477.030
-7.092248,0.739964,-0.672647,1784654477.063
-5.040785,0.857786,-0.514007,1784654477.096
-3.429241,0.921786,-0.387698,1784654477.130
-2.331565,0.953910,-0.300092,1784654477.163
-1.608235,0.971091,-0.238711,1784654477.196
-1.154482,0.981047,-0.193770,1784654477.230
-0.914788,0.986998,-0.160730,1784654477.263
-0.813908,0.991132,-0.132884,1784654477.296
-0.815998,0.994405,-0.105637,1784654477.330
-0.901032,0.996985,-0.077594,1784654477.363
-1.062664,0.998969,-0.045389,1784654477.396
-1.316773,0.999987,-0.005101,1784654477.430
-1.667303,0.999032,0.043980,1784654477.463
-2.150951,0.994300,0.106616,1784654477.496
-2.835334,0.981756,0.190146,1784654477.530
-3.741681,0.955475,0.295072,1784654477.563
-4.962272,0.903564,0.428454,1784654477.596
-6.633735,0.802425,0.596752,1784654477.630
-8.712910,0.627499,0.778617,1784654477.663
-11.189710,0.342479,0.939525,1784654477.696
-13.841506,-0.077734,0.996974,1784654477.730
-15.831396,-0.540657,0.841243,1784654477.763
-16.370862,-0.894735,0.446597,1784654477.796
-14.923020,-0.997268,-0.073862,1784654477.830
-12.002767,-0.868028,-0.496516,1784654477.863
-8.559694,-0.654512,-0.756052,1784654477.896
-5.314830,-0.462623,-0.886555,1784654477.930
-2.829254,-0.342679,-0.939452,1784654477.963
-1.020975,-0.284861,-0.958569,1784654477.996
0.274101,-0.274613,-0.961555,1784654478.030
1.152686,-0.298352,-0.954456,1784654478.063
1.812193,-0.345372,-0.938466,1784654478.096
2.390702,-0.411872,-0.911242,1784654478.130
2.950116,-0.490624,-0.871372,1784654478.163
3.582183,-0.581536,-0.813521,1784654478.196
4.374864,-0.685863,-0.727731,1784654478.230
5.336901,-0.793126,-0.609058,1784654478.263
6.532080,-0.896443,-0.443159,1784654478.296
8.025030,-0.977689,-0.210059,1784654478.330
9.685567,-0.996722,0.080898,1784654478.363
11.405380,-0.908961,0.416880,1784654478.396
12.929002,-0.663169,0.748469,1784654478.430
13.755606,-0.278281,0.960500,1784654478.463
13.600894,0.171396,0.985202,1784654478.496
12.372506,0.577730,0.816228,1784654478.530
10.460024,0.837683,0.546156,1784654478.563
8.313436,0.964021,0.265825,1784654478.596
6.270900,0.999734,0.023053,1784654478.630
4.666925,0.987941,-0.154832,1784654478.663
3.487468,0.958736,-0.284298,1784654478.696
2.675289,0.924308,-0.381648,1784654478.730
2.205881,0.891059,-0.453887,1784654478.763
1.981134,0.857963,-0.513712,1784654478.796
1.950464,0.822042,-0.569427,1784654478.830
2.083570,0.782565,-0.622569,1784654478.863
2.365936,0.734974,-0.678096,1784654478.896
2.820854,0.672605,-0.740001,1784654478.930
3.446195,0.592815,-0.805339,1784654478.963
4.291422,0.485665,-0.874145,1784654478.996
5.443292,0.335317,-0.942105,1784654479.030
6.881235,0.138337,-0.990385,1784654479.063
8.649628,-0.117220,-0.993106,1784654479.096
10.739737,-0.432835,-0.901473,1784654479.130
12.778410,-0.742784,-0.669531,1784654479.163
14.356665,-0.960224,-0.279231,1784654479.196
14.897086,-0.976231,0.216731,1784654479.230
14.025294,-0.765458,0.643486,1784654479.263
11.975460,-0.427070,0.904218,1784654479.296
9.270952,-0.080654,0.996742,1784654479.330
6.699281,0.179696,0.983722,1784654479.363
4.547546,0.355798,0.934563,1784654479.396
2.882396,0.468572,0.883425,1784654479.430
1.754782,0.533248,0.845959,1784654479.463
1.002961,0.570148,0.821542,1784654479.496
0.506603,0.590316,0.807172,1784654479.530
0.202330,0.599295,0.800528,1784654479.563
0.005099,0.601777,0.798664,1784654479.596
-0.135600,0.599848,0.800114,1784654479.630
-0.244330,0.594744,0.803915,1784654479.663
-0.348382,0.586822,0.809716,1784654479.696
-0.469049,0.575515,0.817791,1784654479.730
-0.615433,0.560814,0.827942,1784654479.763
-0.807957,0.541264,0.840853,1784654479.796
-1.077018,0.514138,0.857708,1784654479.830
-1.435744,0.478261,0.878218,1784654479.863
-1.929592,0.428954,0.903326,1784654479.896
-2.635761,0.357916,0.933754,1784654479.930
-3.585729,0.260692,0.965422,1784654479.963
-4.887824,0.124060,0.992275,1784654479.996
-6.704337,-0.072023,0.997403,1784654480.030
-9.003628,-0.324929,0.945738,1784654480.063
-11.776160,-0.624258,0.781218,1784654480.096
-14.735242,-0.903160,0.429305,1784654480.130
-16.840445,-0.996644,-0.081863,1784654480.163
-17.118894,-0.796936,-0.604064,1784654480.196
-15.048643,-0.361739,-0.932280,1784654480.230
-11.478348,0.068246,-0.997669,1784654480.263
-7.581443,0.371183,-0.928560,1784654480.296
-4.106179,0.543829,-0.839196,1784654480.330
-1.544394,0.616846,-0.787084,1784654480.363
0.280477,0.631030,-0.775759,1784654480.396
1.587862,0.604493,-0.796610,1784654480.430
2.502751,0.548417,-0.836205,1784654480.463
3.235312,0.466311,-0.884621,1784654480.496
3.932108,0.354998,-0.934867,1784654480.530
4.647275,0.219406,-0.975634,1784654480.563
5.468664,0.054220,-0.998529,1784654480.596
6.473291,-0.148221,-0.988954,1784654480.630
7.620155,-0.372245,-0.928135,1784654480.663
8.911829,-0.608791,-0.793331,1784654480.696
10.299181,-0.831537,-0.555469,1784654480.730
11.521490,-0.974207,-0.225657,1784654480.763
12.372242,-0.985847,0.167645,1784654480.796
12.604101,-0.827988,0.560745,1784654480.830
12.086162,-0.536591,0.843842,1784654480.863
10.932417,-0.184657,0.982803,1784654480.896
9.358378,0.158394,0.987376,1784654480.930
7.767573,0.426518,0.904479,1784654480.963
6.347710,0.622663,0.782490,1784654480.996
5.191277,0.762234,0.647301,1784654481.030
4.399386,0.854050,0.520190,1784654481.063
3.914789,0.916750,0.399462,1784654481.096
3.698715,0.960399,0.278628,1784654481.130
3.729083,0.987163,0.159716,1784654481.163
3.973594,0.999430,0.033751,1784654481.196
4.441526,0.994075,-0.108696,1784654481.230
5.110615,0.964762,-0.263124,1784654481.263
6.003516,0.900683,-0.434477,1784654481.296
7.165160,0.781820,-0.623504,1784654481.330
8.508606,0.596239,-0.802807,1784654481.363
9.988995,0.326934,-0.945047,1784654481.396
11.479441,-0.033106,-0.999452,1784654481.430
12.612740,-0.419141,-0.907921,1784654481.463
13.118567,-0.757470,-0.652870,1784654481.496
12.761896,-0.964050,-0.265722,1784654481.530
11.602230,-0.990985,0.133974,1784654481.563
9.924875,-0.882499,0.470314,1784654481.596
8.046780,-0.700904,0.713256,1784654481.630
6.384165,-0.514235,0.857649,1784654481.663
5.042356,-0.345937,0.938258,1784654481.696
4.041523,-0.199057,0.979988,1784654481.730
3.416086,-0.078450,0.996918,1784654481.763
3.082083,0.027789,0.999614,1784654481.796
2.992478,0.129976,0.991517,1784654481.830
3.117878,0.228644,0.973510,1784654481.863
3.436394,0.332040,0.943265,1784654481.896
3.968420,0.447537,0.894265,1784654481.930
4.699537,0.570227,0.821487,1784654481.963
5.667748,0.701598,0.712573,1784654481.996
6.936958,0.836987,0.547223,1784654482.030
8.429147,0.947520,0.319698,1784654482.063
10.109073,0.999819,0.019023,1784654482.096
11.841177,0.937502,-0.347979,1784654482.130
13.187088,0.717543,-0.696514,1784654482.163
13.794932,0.344986,-0.938608,1784654482.196
13.355772,-0.112080,-0.993699,1784654482.230
11.947696,-0.506720,-0.862111,1784654482.263
9.946259,-0.778703,-0.627393,1784654482.296
7.756383,-0.929178,-0.369633,1784654482.330
5.863997,-0.987892,-0.155145,1784654482.363
4.367472,-0.999938,0.011124,1784654482.396
3.263480,-0.990342,0.138645,1784654482.430
2.565618,-0.972744,0.231881,1784654482.463
2.163578,-0.951990,0.306131,1784654482.496
1.990292,-0.928277,0.371891,1784654482.530
2.008193,-0.901933,0.431876,1784654482.563
2.183404,-0.870093,0.492888,1784654482.596
2.522352,-0.828087,0.560599,1784654482.630
3.017553,-0.773606,0.633667,1784654482.663
3.704969,-0.698877,0.715241,1784654482.696
4.658251,-0.590721,0.806876,1784654482.730
5.871159,-0.442564,0.896737,1784654482.763
7.407255,-0.237226,0.971454,1784654482.796
9.321011,0.044956,0.998989,1784654482.830
11.378435,0.377708,0.925925,1784654482.862
13.318270,0.715079,0.699044,1784654482.895
14.645479,0.956748,0.290918,1784654482.929
14.735527,0.981354,-0.192208,1784654482.962
13.463020,0.789038,-0.614344,1784654482.995
11.104310,0.471246,-0.882002,1784654483.029
8.457064,0.168375,-0.985723,1784654483.062
6.006509,-0.067137,-0.997744,1784654483.095
3.975434,-0.232141,-0.972682,1784654483.129
2.532500,-0.333083,-0.942898,1784654483.162
1.538628,-0.394164,-0.919040,1784654483.195
0.869915,-0.430380,-0.902648,1784654483.229
0.460172,-0.449437,-0.893312,1784654483.262
0.203402,-0.458785,-0.888547,1784654483.295
0.036417,-0.462143,-0.886805,1784654483.329
-0.072388,-0.461479,-0.887151,1784654483.362
-0.156014,-0.458059,-0.888922,1784654483.395
-0.235298,-0.452103,-0.891966,1784654483.429
-0.319668,-0.443912,-0.896070,1784654483.462
-0.423474,-0.432908,-0.901438,1784654483.495
-0.564121,-0.417756,-0.908559,1784654483.529
-0.749160,-0.398031,-0.917372,1784654483.562
-1.002665,-0.371440,-0.928457,1784654483.595
-1.365279,-0.333928,-0.942599,1784654483.629
-1.855988,-0.283569,-0.958952,1784654483.662
-2.538448,-0.213623,-0.976916,1784654483.695
-3.520460,-0.112486,-0.993653,1784654483.729
-4.842097,0.024768,-0.999693,1784654483.762
-6.636101,0.211996,-0.977271,1784654483.795
-9.065392,0.461818,-0.886974,1784654483.829
-11.935490,0.735844,-0.677151,1784654483.862
-14.920994,0.955748,-0.294188,1784654483.895
-17.163823,0.968377,0.249491,1784654483.929
-17.370125,0.675886,0.737006,1784654483.962
-15.200245,0.198540,0.980093,1784654483.995
-11.324182,-0.249171,0.968460,1784654484.029
