-11.910284,0.459053,-0.888409,1784649127.851
-12.585071,0.780510,-0.625143,1784649127.885
-12.544801,0.966740,-0.255761,1784649127.918
-11.773451,0.989635,0.143607,1784649127.951
-10.393453,0.867066,0.498193,1784649127.985
-8.792187,0.669291,0.743001,1784649128.018
-7.226117,0.453025,0.891498,1784649128.051
-5.853384,0.246789,0.969069,1784649128.085
-4.842129,0.074237,0.997241,1784649128.118
-4.156305,-0.072896,0.997340,1784649128.151
-3.759599,-0.205036,0.978754,1784649128.185
-3.636453,-0.321975,0.946748,1784649128.218
-3.739940,-0.434052,0.900888,1784649128.251
-4.065371,-0.549046,0.835792,1784649128.285
-4.590883,-0.662190,0.749336,1784649128.318
-5.331871,-0.775321,0.631567,1784649128.351
-6.334416,-0.884466,0.466604,1784649128.385
-7.542641,-0.967286,0.253687,1784649128.418
-8.951076,-0.999874,-0.015903,1784649128.451
-10.504871,-0.940267,-0.340438,1784649128.485
-11.903432,-0.752793,-0.658257,1784649128.518
-12.889470,-0.426960,-0.904270,1784649128.551
-13.149927,0.004200,-0.999991,1784649128.585
-12.519530,0.416679,-0.909054,1784649128.618
-11.145410,0.731978,-0.681329,1784649128.651
-9.306713,0.920208,-0.391429,1784649128.685
-7.488048,0.992031,-0.125990,1784649128.718
-5.898491,0.995688,0.092764,1784649128.751
-4.626395,0.963753,0.266796,1784649128.785
-3.762842,0.918277,0.395939,1784649128.818
-3.227400,0.867157,0.498035,1784649128.851
-2.964024,0.810553,0.585666,1784649128.885
-2.941908,0.750118,0.661304,1784649128.918
-3.120421,0.680650,0.732608,1784649128.951
-3.503014,0.594330,0.804221,1784649128.985
-4.073989,0.489651,0.871919,1784649129.018
-4.862224,0.356465,0.934309,1784649129.051
-5.930494,0.180257,0.983620,1784649129.085
-7.237003,-0.035924,0.999355,1784649129.118
-8.796249,-0.296128,0.955148,1784649129.151
-10.571237,-0.589578,0.807711,1784649129.185
-12.231759,-0.845890,0.533358,1784649129.218
-13.463634,-0.990737,0.135792,1784649129.251
-13.856488,-0.945571,-0.325415,1784649129.285
-13.162135,-0.711040,-0.703151,1784649129.318
-11.550336,-0.372784,-0.927918,1784649129.351
-9.382150,-0.026530,-0.999648,1784649129.385
-7.258595,0.244007,-0.969774,1784649129.418
-5.428379,0.438435,-0.898763,1784649129.451
-3.980062,0.574320,-0.818631,1784649129.485
-2.995988,0.663372,-0.748290,1784649129.518
-2.365204,0.726072,-0.687618,1784649129.551
-2.006757,0.774551,-0.632512,1784649129.585
-1.877383,0.813129,-0.582083,1784649129.618
-1.919790,0.847762,-0.530377,1784649129.651
-2.119903,0.882001,-0.471248,1784649129.685
-2.463247,0.914984,-0.403490,1784649129.718
-2.968462,0.947353,-0.320191,1784649129.751
-3.690752,0.977400,-0.211397,1784649129.785
-4.632783,0.997120,-0.075844,1784649129.818
-5.863810,0.995296,0.096877,1784649129.851
-7.478180,0.948089,0.318004,1784649129.885
-9.374689,0.824294,0.566162,1784649129.918
-11.471924,0.584417,0.811453,1784649129.951
-13.497726,0.196268,0.980550,1784649129.985
-14.778802,-0.269010,0.963137,1784649130.017
-14.831646,-0.692431,0.721484,1784649130.050
-13.426960,-0.948487,0.316817,1784649130.084
-11.046707,-0.996632,-0.082003,1784649130.117
-8.339814,-0.920815,-0.389999,1784649130.150
-5.786993,-0.803126,-0.595810,1784649130.184
-3.809361,-0.700904,-0.713256,1784649130.217
-2.361911,-0.626413,-0.779492,1784649130.250
-1.341248,-0.577516,-0.816379,1784649130.284
-0.691265,-0.550727,-0.834685,1784649130.317
-0.269890,-0.538021,-0.842931,1784649130.350
0.013722,-0.534742,-0.845015,1784649130.384
0.205592,-0.538010,-0.842938,1784649130.417
0.358818,-0.545951,-0.837817,1784649130.450
0.508781,-0.558297,-0.829641,1784649130.484
0.671226,-0.574347,-0.818612,1784649130.517
0.872172,-0.594977,-0.803743,1784649130.550
1.143971,-0.622100,-0.782938,1784649130.584
1.499626,-0.655560,-0.755143,1784649130.617
1.983093,-0.697727,-0.716364,1784649130.650
2.667264,-0.751935,-0.659237,1784649130.684
3.579183,-0.815583,-0.578639,1784649130.717
4.818773,-0.887502,-0.460803,1784649130.750
6.535544,-0.959263,-0.282513,1784649130.784
8.698281,-0.999375,-0.035341,1784649130.817
11.309008,-0.956777,0.290822,1784649130.850
14.138919,-0.745459,0.666551,1784649130.884
16.274256,-0.329062,0.944308,1784649130.917
16.823843,0.214908,0.976634,1784649130.950
15.194199,0.693399,0.720554,1784649130.984
11.996062,0.937771,0.347254,1784649131.017
8.299480,0.999765,0.021678,1784649131.050
4.877795,0.980322,-0.197407,1784649131.084
2.293825,0.951216,-0.308525,1784649131.117
0.429731,0.937350,-0.348390,1784649131.150
-0.905546,0.940838,-0.338857,1784649131.184
-1.823954,0.955505,-0.294975,1784649131.217
-2.534517,0.974395,-0.224842,1784649131.250
-3.183689,0.991669,-0.128811,1784649131.284
-3.832369,0.999912,-0.013244,1784649131.317
-4.574200,0.992136,0.125164,1784649131.350
-5.496411,0.956327,0.292298,1784649131.384
-6.585984,0.879507,0.475885,1784649131.417
-7.880375,0.741987,0.670415,1784649131.450
-9.388578,0.515916,0.856639,1784649131.484
-10.897119,0.204999,0.978762,1784649131.517
-12.216099,-0.175581,0.984465,1784649131.550
-13.044838,-0.571521,0.820588,1784649131.584
-13.050683,-0.863083,0.505063,1784649131.617
-12.194995,-0.993834,0.110879,1784649131.650
-10.622463,-0.961749,-0.273931,1784649131.684
-8.796932,-0.826879,-0.562380,1784649131.717
-7.025719,-0.654764,-0.755833,1784649131.750
-5.488628,-0.481983,-0.876181,1784649131.784
-4.363612,-0.335312,-0.942107,1784649131.817
-3.596477,-0.210329,-0.977631,1784649131.850
-3.133753,-0.098431,-0.995144,1784649131.884
-2.950081,0.001048,-0.999999,1784649131.917
-2.986472,0.098298,-0.995157,1784649131.950
-3.229082,0.202266,-0.979331,1784649131.984
-3.658055,0.311710,-0.950177,1784649132.017
-4.288711,0.433026,-0.901381,1784649132.050
-5.173927,0.571585,-0.820543,1784649132.084
-6.289227,0.715550,-0.698562,1784649132.117
-7.670788,0.856123,-0.516773,1784649132.150
-9.339824,0.968004,-0.250935,1784649132.184
-11.070824,0.996475,0.083887,1784649132.217
-12.644249,0.888377,0.459115,1784649132.250
-13.685979,0.599884,0.800087,1784649132.284
-13.751056,0.186597,0.982436,1784649132.317
-12.761858,-0.249344,0.968415,1784649132.350
-10.900459,-0.609235,0.792990,1784649132.384
-8.750979,-0.829675,0.558246,1784649132.417
-6.695312,-0.943042,0.332672,1784649132.450
-4.939582,-0.989727,0.142968,1784649132.484
-3.667947,-0.999995,0.003241,1784649132.517
-2.796072,-0.994806,-0.101790,1784649132.550
-2.243600,-0.982662,-0.185406,1784649132.584
-1.969453,-0.967602,-0.252481,1784649132.617
-1.895868,-0.949708,-0.313137,1784649132.650
-1.991411,-0.927110,-0.374789,1784649132.684
-2.234269,-0.898870,-0.438215,1784649132.717
-2.628051,-0.860980,-0.508639,1784649132.750
-3.212844,-0.806475,-0.591269,1784649132.784
-3.990370,-0.730841,-0.682548,1784649132.817
-5.022200,-0.621847,-0.783139,1784649132.850
-6.403998,-0.459245,-0.888310,1784649132.884
-8.085495,-0.235904,-0.971776,1784649132.917
-10.064910,0.061620,-0.998100,1784649132.950
-12.221436,0.427522,-0.904005,1784649132.984
-14.013630,0.768891,-0.639379,1784649133.017
-14.927899,0.977508,-0.210897,1784649133.050
-14.470279,0.957854,0.287256,1784649133.084
-12.695843,0.737282,0.675585,1784649133.117
-10.144209,0.437008,0.899458,1784649133.150
-7.398823,0.155295,0.987868,1784649133.184
-5.085240,-0.047564,0.998868,1784649133.217
-3.294561,-0.182442,0.983217,1784649133.250
-1.981825,-0.267798,0.963475,1784649133.284
-1.125150,-0.315492,0.948928,1784649133.317
-0.565730,-0.340947,0.940083,1784649133.350
-0.196404,-0.352488,0.935816,1784649133.384
0.038218,-0.354586,0.935024,1784649133.417
0.205128,-0.350630,0.936514,1784649133.450
0.345797,-0.341736,0.939796,1784649133.484
0.479527,-0.328866,0.944377,1784649133.517
0.632037,-0.311493,0.950248,1784649133.550
0.829777,-0.287832,0.957681,1784649133.584
1.083553,-0.257532,0.966270,1784649133.617
1.425740,-0.217430,0.976076,1784649133.650
1.908882,-0.161974,0.986795,1784649133.684
2.554487,-0.089164,0.996017,1784649133.717
3.439770,0.009301,0.999957,1784649133.750
4.690268,0.146495,0.989211,1784649133.784
6.329145,0.322513,0.946565,1784649133.817
8.463812,0.541418,0.840754,1784649133.850
11.156514,0.786935,0.617036,1784649133.884
13.959585,0.969180,0.246352,1784649133.917
16.234865,0.968108,-0.250534,1784649133.950
16.968013,0.679244,-0.733913,1784649133.984
15.504846,0.204387,-0.978890,1784649134.017
12.341706,-0.252539,-0.967587,1784649134.050
8.469207,-0.570610,-0.821221,1784649134.084
5.053279,-0.735855,-0.677139,1784649134.117
2.370678,-0.811039,-0.584992,1784649134.150
0.380507,-0.835847,-0.548962,1784649134.184
-0.962463,-0.829425,-0.558618,1784649134.217
-1.918002,-0.801175,-0.598430,1784649134.250
-2.674257,-0.751527,-0.659703,1784649134.284
-3.321554,-0.682398,-0.730981,1784649134.317
-3.983708,-0.589407,-0.807837,1784649134.350
-4.760600,-0.463242,-0.886232,1784649134.384
-5.664340,-0.304730,-0.952439,1784649134.417
-6.753078,-0.104569,-0.994518,1784649134.450
-8.075904,0.146913,-0.989149,1784649134.484
-9.508521,0.424160,-0.905587,1784649134.517
-10.957411,0.700907,-0.713252,1784649134.550
-12.222052,0.921703,-0.387897,1784649134.584
-12.921698,0.999825,0.018714,1784649134.617
-12.852732,0.902067,0.431596,1784649134.650
-11.932826,0.645282,0.763945,1784649134.684
-10.428008,0.325927,0.945395,1784649134.717
-8.669561,0.017552,0.999846,1784649134.750
-6.930507,-0.243711,0.969848,1784649134.784
-5.518162,-0.434947,0.900456,1784649134.817
-4.455253,-0.575346,0.817910,1784649134.850
-3.721186,-0.682131,0.731230,1784649134.884
-3.317596,-0.761642,0.647998,1784649134.917
-3.171281,-0.826120,0.563494,1784649134.950
-3.251193,-0.882328,0.470635,1784649134.984
-3.532154,-0.929226,0.369511,1784649135.017
-4.010658,-0.967830,0.251606,1784649135.050
-4.723037,-0.994369,0.105971,1784649135.084
-5.649220,-0.997903,-0.064722,1784649135.117
-6.826467,-0.963637,-0.267214,1784649135.150
-8.298617,-0.863984,-0.503519,1784649135.184
-9.916028,-0.675854,-0.737036,1784649135.217
-11.551115,-0.377226,-0.926121,1784649135.250
-12.936717,0.031608,-0.999500,1784649135.284
-13.602149,0.454830,-0.890578,1784649135.317
-13.311879,0.794941,-0.606687,1784649135.350
-12.024753,0.976046,-0.217566,1784649135.384
-10.145947,0.989268,0.146115,1784649135.417
-8.093248,0.901976,0.431786,1784649135.450
-6.168489,0.773125,0.634253,1784649135.484
-4.671413,0.649374,0.760469,1784649135.517
-3.580924,0.541510,0.840694,1784649135.550
-2.842362,0.447902,0.894083,1784649135.584
-2.432787,0.369361,0.929286,1784649135.617
-2.263678,0.296956,0.954891,1784649135.650
-2.293368,0.222673,0.974893,1784649135.684
-2.494660,0.145385,0.989375,1784649135.717
-2.860762,0.057785,0.998329,1784649135.750
-3.424100,-0.048718,0.998813,1784649135.784
-4.180736,-0.173100,0.984904,1784649135.817
-5.184151,-0.322397,0.946605,1784649135.850
-6.519477,-0.502919,0.864334,1784649135.884
-8.128965,-0.695160,0.718855,1784649135.917
-10.002281,-0.876324,0.481723,1784649135.950
-12.019295,-0.991941,0.126702,1784649135.984
-13.680650,-0.955535,-0.294877,1784649136.017
-14.532080,-0.719171,-0.694833,1784649136.050
-14.137376,-0.306493,-0.951873,1784649136.084
-12.535910,0.130255,-0.991480,1784649136.117
-10.195352,0.484430,-0.874830,1784649136.150
-7.636079,0.722356,-0.691521,1784649136.184
-5.446741,0.852530,-0.522679,1784649136.217
-3.732501,0.920762,-0.390125,1784649136.250
-2.469005,0.956124,-0.292962,1784649136.284
-1.650534,0.973501,-0.228684,1784649136.317
-1.134347,0.982801,-0.184668,1784649136.350
-0.826176,0.988305,-0.152491,1784649136.384
-0.676326,0.991729,-0.128349,1784649136.417
-0.628630,0.994235,-0.107226,1784649136.450
-0.658829,0.996327,-0.085629,1784649136.484
-0.753163,0.998044,-0.062518,1784649136.517
-0.911281,0.999381,-0.035193,1784649136.550
-1.151139,1.000000,-0.000264,1784649136.584
-1.478590,0.999076,0.042984,1784649136.617
-1.930035,0.995096,0.098910,1784649136.650
-2.571136,0.984670,0.174429,1784649136.684
-3.425440,0.962705,0.270555,1784649136.717
-4.585830,0.918796,0.394732,1784649136.750
-6.194237,0.831761,0.555134,1784649136.784
-8.230562,0.677667,0.735369,1784649136.817
-10.722095,0.418418,0.908255,1784649136.850
-13.511707,0.018266,0.999833,1784649136.884
-15.795390,-0.451844,0.892097,1784649136.917
-16.721567,-0.847257,0.531183,1784649136.950
-15.574500,-0.999986,0.005343,1784649136.984
-12.708117,-0.894536,-0.446996,1784649137.017
-9.117590,-0.680577,-0.732676,1784649137.050
-5.637547,-0.480340,-0.877082,1784649137.084
-2.934868,-0.355082,-0.934835,1784649137.117
-0.955241,-0.297106,-0.954844,1784649137.150
0.467536,-0.291297,-0.956633,1784649137.184
1.434309,-0.322454,-0.946585,1784649137.217
2.160059,-0.378758,-0.925496,1784649137.250
2.795453,-0.455709,-0.890129,1784649137.284
3.407002,-0.544430,-0.838806,1784649137.317
4.092545,-0.643835,-0.765165,1784649137.350
4.942155,-0.753270,-0.657711,1784649137.384
5.956208,-0.858728,-0.512432,1784649137.417
7.187251,-0.948875,-0.315652,1784649137.450
8.674612,-0.998684,-0.051287,1784649137.484
10.250965,-0.965980,0.258616,1784649137.517
11.769533,-0.810253,0.586080,1784649137.550
12.951732,-0.498695,0.866777,1784649137.584
13.376795,-0.084993,0.996382,1784649137.617
12.882976,0.343382,0.939196,1784649137.650
11.501736,0.693587,0.720373,1784649137.684
9.660296,0.898122,0.439747,1784649137.717
7.732049,0.985660,0.168745,1784649137.750
5.969320,0.998107,-0.061503,1784649137.784
4.623198,0.972613,-0.232432,1784649137.817
3.661150,0.932411,-0.361399,1784649137.850
3.030659,0.885948,-0.463785,1784649137.884
2.709402,0.838590,-0.544763,1784649137.917
2.621612,0.787877,-0.615832,1784649137.950
2.737538,0.728923,-0.684595,1784649137.984
3.033550,0.660788,-0.750573,1784649138.017
3.512616,0.576254,-0.817271,1784649138.050
4.217337,0.464459,-0.885594,1784649138.084
5.137529,0.322999,-0.946399,1784649138.117
6.324311,0.139498,-0.990222,1784649138.150
7.844724,-0.100662,-0.994921,1784649138.184
9.574482,-0.378851,-0.925458,1784649138.217
11.411117,-0.671158,-0.741314,1784649138.250
13.093062,-0.914557,-0.404456,1784649138.284
14.066707,-0.999399,0.034669,1784649138.317
13.988332,-0.877216,0.480096,1784649138.350
12.722858,-0.575709,0.817654,1784649138.384
10.680790,-0.224907,0.974380,1784649138.417
8.367997,0.086237,0.996275,1784649138.450
6.166125,0.325306,0.945609,1784649138.484
4.440142,0.483125,0.875551,1784649138.517
3.170202,0.587479,0.809239,1784649138.550
2.286907,0.658759,0.752354,1784649138.584
1.757363,0.706730,0.707483,1784649138.617
1.469921,0.742907,0.669395,1784649138.650
1.361742,0.773927,0.633274,1784649138.684
1.398011,0.801757,0.597650,1784649138.717
1.553262,0.829765,0.558112,1784649138.750
1.835334,0.860409,0.509604,1784649138.784
2.241488,0.892632,0.450785,1784649138.817
2.806742,0.926965,0.375147,1784649138.850
3.601224,0.962177,0.272424,1784649138.884
4.636429,0.990177,0.139817,1784649138.917
5.996526,0.999392,-0.034862,1784649138.950
7.791845,0.964038,-0.265766,1784649138.984
9.906334,0.846623,-0.532193,1784649139.017
12.222897,0.599953,-0.800036,1784649139.050
14.371731,0.187527,-0.982259,1784649139.084
15.536428,-0.304035,-0.952661,1784649139.117
15.189473,-0.731355,-0.681997,1784649139.150
13.217352,-0.965203,-0.261503,1784649139.184
10.360028,-0.992271,0.124091,1784649139.217
7.370506,-0.915150,0.403114,1784649139.250
4.712441,-0.815426,0.578862,1784649139.284
2.736986,-0.740089,0.672508,1784649139.317
1.325531,-0.694899,0.719108,1784649139.350
0.331297,-0.675556,0.737308,1784649139.384
-0.327442,-0.676231,0.736689,1784649139.417
-0.803917,-0.690299,0.723524,1784649139.450
-1.201645,-0.714805,0.699323,1784649139.484
-1.569422,-0.746122,0.665810,1784649139.517
-1.975921,-0.783789,0.621027,1784649139.550
-2.487680,-0.828565,0.559893,1784649139.584
-3.125666,-0.876731,0.480981,1784649139.617
-3.957882,-0.926764,0.375645,1784649139.650
-5.081972,-0.973274,0.229645,1784649139.684
-6.492012,-0.999161,0.040959,1784649139.717
-8.250749,-0.979626,-0.200833,1784649139.750
-10.381229,-0.868168,-0.496271,1784649139.784
-12.544560,-0.622474,-0.782641,1784649139.817
-14.347855,-0.223555,-0.974691,1784649139.850
-15.175114,0.277037,-0.960859,1784649139.884
-14.519954,0.699346,-0.714783,1784649139.917
-12.532204,0.940070,-0.340982,1784649139.950
-9.734906,0.999544,0.030205,1784649139.984
-6.994553,0.954095,0.299505,1784649140.017
-4.665533,0.880466,0.474110,1784649140.050
-2.844965,0.814429,0.580263,1784649140.084
-1.600058,0.770929,0.636921,1784649140.117
-0.757233,0.746482,0.665406,1784649140.150
-0.182839,0.736406,0.676540,1784649140.184
0.193589,0.736903,0.675999,1784649140.217
0.470089,0.744478,0.667647,1784649140.250
0.710508,0.757843,0.652437,1784649140.284
0.944353,0.775414,0.631453,1784649140.317
1.213867,0.797399,0.603452,1784649140.350
1.563656,0.824946,0.565212,1784649140.384
2.010241,0.856759,0.515716,1784649140.417
2.606671,0.893441,0.449180,1784649140.450
3.436528,0.934689,0.355467,1784649140.484
4.521386,0.973110,0.230342,1784649140.517
5.959522,0.998210,0.059815,1784649140.550
7.879386,0.984717,-0.174162,1784649140.584
10.164866,0.890246,-0.455481,1784649140.617
12.682934,0.659219,-0.751951,1784649140.650
14.994939,0.243708,-0.969849,1784649140.684
16.152743,-0.269081,-0.963117,1784649140.717
15.565731,-0.717833,-0.696215,1784649140.750
13.191398,-0.961535,-0.274682,1784649140.784
9.965711,-0.994664,0.103170,1784649140.817
6.730395,-0.930032,0.367478,1784649140.850
3.945009,-0.850206,0.526450,1784649140.884
1.920696,-0.797056,0.603905,1784649140.917
0.488355,-0.773788,0.633444,1784649140.950
-0.530449,-0.775238,0.631669,1784649140.984
-1.234708,-0.793867,0.608091,1784649141.017
-1.789314,-0.823513,0.567297,1784649141.050
-2.310409,-0.861160,0.508334,1784649141.084
-2.847727,-0.901293,0.433210,1784649141.117
-3.481531,-0.941532,0.336925,1784649141.150
-4.296679,-0.977704,0.209987,1784649141.184
-5.300548,-0.998577,0.053327,1784649141.217
-6.559691,-0.989903,-0.141745,1784649141.250
-8.143744,-0.924082,-0.382194,1784649141.284
-9.912889,-0.770917,-0.636936,1784649141.317
-11.741734,-0.498490,-0.866896,1784649141.350
-13.334475,-0.093129,-0.995654,1784649141.384
-14.133300,0.355081,-0.934836,1784649141.417
-13.834656,0.736286,-0.676671,1784649141.450
-12.378761,0.956671,-0.291172,1784649141.484
-10.247764,0.996958,0.077935,1784649141.517
-7.942146,0.929841,0.367961,1784649141.550
-5.809750,0.820547,0.571579,1784649141.584
-4.171705,0.717189,0.696879,1784649141.617
-2.985159,0.631471,0.775400,1784649141.650
-2.172341,0.562353,0.826897,1784649141.684
-1.694930,0.509312,0.860582,1784649141.717
-1.446491,0.464628,0.885506,1784649141.750
-1.369145,0.422167,0.906518,1784649141.784
-1.430465,0.380139,0.924929,1784649141.817
-1.609644,0.333499,0.942751,1784649141.850
-1.918611,0.276597,0.960986,1784649141.884
-2.356161,0.208370,0.978050,1784649141.917
-2.961073,0.122082,0.992520,1784649141.950
-3.808159,0.007613,0.999971,1784649141.984
-4.908058,-0.135494,0.990778,1784649142.017
-6.345661,-0.315809,0.948823,1784649142.050
-8.225565,-0.538622,0.842548,1784649142.084
-10.402010,-0.768483,0.639871,1784649142.117
-12.712082,-0.951831,0.306623,1784649142.150
-14.717339,-0.987584,-0.157091,1784649142.184
-15.588759,-0.788708,-0.614767,1784649142.217
-14.884581,-0.390990,-0.920395,1784649142.250
-12.640593,0.068551,-0.997648,1784649142.284
-9.699147,0.422900,-0.906176,1784649142.317
-6.770091,0.648854,-0.760913,1784649142.350
-4.243137,0.777250,-0.629191,1784649142.384
-2.400429,0.840038,-0.542527,1784649142.417
-1.098394,0.868968,-0.494869,1784649142.450
-0.185046,0.878855,-0.477090,1784649142.484
0.423189,0.876547,-0.481316,1784649142.517
0.870847,0.865804,-0.500383,1784649142.550
1.255722,0.846992,-0.531605,1784649142.584
1.623220,0.820725,-0.571324,1784649142.617
2.039084,0.784719,-0.619851,1784649142.650
2.569699,0.733866,-0.679294,1784649142.684
3.235270,0.665649,-0.746265,1784649142.717
4.105257,0.570778,-0.821104,1784649142.750
5.279779,0.433356,-0.901223,1784649142.784
6.748588,0.247370,-0.968921,1784649142.817
8.568362,-0.002731,-0.999996,1784649142.850
10.743372,-0.325460,-0.945556,1784649142.884
12.894881,-0.661681,-0.749786,1784649142.917
14.589883,-0.924424,-0.381366,1784649142.950
15.198010,-0.992864,0.119255,1784649142.984
14.294236,-0.819768,0.572696,1784649143.017
12.125408,-0.499895,0.866086,1784649143.050
9.264957,-0.159904,0.987133,1784649143.084
6.559759,0.098111,0.995175,1784649143.117
4.310521,0.271544,0.962426,1784649143.150
2.577930,0.379806,0.925066,1784649143.184
1.404172,0.438099,0.898927,1784649143.217
0.612667,0.466638,0.884449,1784649143.250
0.071456,0.476105,0.879388,1784649143.284
-0.288618,0.472500,0.881330,1784649143.317
-0.561229,0.459836,0.888004,1784649143.350
-0.808433,0.438900,0.898536,1784649143.384
-1.058441,0.410976,0.911646,1784649143.417
-1.353942,0.374394,0.927270,1784649143.450
-1.742491,0.325185,0.945651,1784649143.484
-2.241205,0.262505,0.964931,1784649143.517
-2.907962,0.179875,0.983689,1784649143.550
-3.833976,0.066525,0.997785,1784649143.584
-5.038527,-0.079405,0.996842,1784649143.617
-6.619968,-0.268194,0.963365,1784649143.650
-8.692872,-0.506909,0.862000,1784649143.684
-11.078872,-0.756701,0.653761,1784649143.717
-13.548150,-0.953991,0.299835,1784649143.750
-15.527590,-0.981317,-0.192398,1784649143.784
-16.079389,-0.751752,-0.659446,1784649143.816
-14.829578,-0.330147,-0.943930,1784649143.849
-12.032856,0.121609,-0.992578,1784649143.883
-8.755406,0.447112,-0.894478,1784649143.916
-5.706085,0.643665,-0.765307,1784649143.949
-3.195490,0.749518,-0.661984,1784649143.983
-1.418272,0.796148,-0.605102,1784649144.016
-0.176120,0.810691,-0.585474,1784649144.049
0.709449,0.804553,-0.593880,1784649144.083
1.334906,0.783590,-0.621278,1784649144.116
1.847927,0.749613,-0.661876,1784649144.149
2.354253,0.700316,-0.713833,1784649144.183
2.897390,0.635878,-0.771790,1784649144.216
3.553049,0.550342,-0.834940,1784649144.249
4.406002,0.432836,-0.901473,1784649144.283
5.461099,0.281145,-0.959665,1784649144.316
6.784554,0.082956,-0.996553,1784649144.349
