-12.931275,0.351598,0.936151,1784663945.344
-12.043748,-0.054462,0.998516,1784663945.377
-10.529274,-0.414554,0.910025,1784663945.410
-8.686948,-0.684168,0.729324,1784663945.444
-6.964206,-0.846994,0.531603,1784663945.477
-5.515784,-0.937224,0.348729,1784663945.510
-4.394581,-0.982119,0.188262,1784663945.544
-3.662247,-0.998334,0.057702,1784663945.577
-3.237889,-0.998481,-0.055101,1784663945.610
-3.071449,-0.986972,-0.160891,1784663945.644
-3.133428,-0.965500,-0.260402,1784663945.677
-3.393825,-0.932060,-0.362303,1784663945.710
-3.865692,-0.880543,-0.473967,1784663945.744
-4.533349,-0.806781,-0.590851,1784663945.777
-5.430133,-0.699360,-0.714769,1784663945.810
-6.618141,-0.539523,-0.841971,1784663945.844
-8.032185,-0.322255,-0.946653,1784663945.877
-9.654934,-0.035887,-0.999356,1784663945.910
-11.387384,0.317293,-0.948328,1784663945.944
-12.832982,0.662680,-0.748902,1784663945.977
-13.653347,0.918426,-0.395593,1784663946.010
-13.502227,0.998319,0.057953,1784663946.044
-12.344437,0.884046,0.467399,1784663946.077
-10.487999,0.649809,0.760098,1784663946.110
-8.325168,0.378839,0.925462,1784663946.144
-6.377090,0.147188,0.989109,1784663946.177
-4.789616,-0.034597,0.999401,1784663946.210
-3.588859,-0.174314,0.984690,1784663946.244
-2.810544,-0.275827,0.961207,1784663946.277
-2.346136,-0.355582,0.934645,1784663946.310
-2.126221,-0.424855,0.905262,1784663946.344
-2.112338,-0.486643,0.873601,1784663946.377
-2.265019,-0.548117,0.836402,1784663946.410
-2.586589,-0.614911,0.788597,1784663946.444
-3.067338,-0.685521,0.728053,1784663946.477
-3.739792,-0.762649,0.646813,1784663946.510
-4.674175,-0.846907,0.531742,1784663946.544
-5.862496,-0.926034,0.377440,1784663946.577
-7.365466,-0.985769,0.168106,1784663946.610
-9.235877,-0.993575,-0.113173,1784663946.644
-11.247825,-0.899499,-0.436923,1784663946.677
-13.154419,-0.654970,-0.755655,1784663946.710
-14.485498,-0.238595,-0.971119,1784663946.744
-14.632532,0.240835,-0.970566,1784663946.777
-13.455828,0.651483,-0.758663,1784663946.810
-11.197350,0.904258,-0.426986,1784663946.844
-8.618795,0.993360,-0.115046,1784663946.877
-6.203041,0.991936,0.126738,1784663946.910
-4.182743,0.955013,0.296565,1784663946.944
-2.738851,0.915830,0.401567,1784663946.976
-1.742432,0.884407,0.466717,1784663947.009
-1.075623,0.861655,0.507494,1784663947.043
-0.675604,0.847030,0.531546,1784663947.076
-0.438607,0.837376,0.546627,1784663947.109
-0.304812,0.830578,0.556903,1784663947.143
-0.243572,0.825605,0.564248,1784663947.176
-0.226781,0.821264,0.570549,1784663947.209
-0.242849,0.816727,0.577025,1784663947.243
-0.285603,0.811694,0.584084,1784663947.276
-0.355448,0.805496,0.592601,1784663947.309
-0.460947,0.797228,0.603679,1784663947.343
-0.605629,0.786518,0.617567,1784663947.376
-0.806976,0.771963,0.635667,1784663947.409
-1.096824,0.751077,0.660214,1784663947.443
-1.490313,0.722330,0.691548,1784663947.476
-2.039109,0.681022,0.732263,1784663947.509
-2.832256,0.618408,0.785857,1784663947.543
-3.908317,0.527728,0.849413,1784663947.576
-5.391270,0.392191,0.919884,1784663947.609
-7.460181,0.184143,0.982899,1784663947.643
-10.050526,-0.103305,0.994650,1784663947.676
-13.071319,-0.466949,0.884284,1784663947.709
-16.026563,-0.832636,0.553820,1784663947.743
-17.628949,-0.999671,0.025656,1784663947.776
-16.945228,-0.851778,-0.523903,1784663947.809
-13.888717,-0.471791,-0.881710,1784663947.843
-9.805995,-0.101140,-0.994872,1784663947.876
-5.852923,0.152934,-0.988236,1784663947.909
-2.571218,0.288325,-0.957532,1784663947.943
-0.250759,0.329422,-0.944183,1784663947.976
1.374110,0.309557,-0.950881,1784663948.009
2.548811,0.243850,-0.969813,1784663948.043
3.404764,0.146609,-0.989194,1784663948.076
4.135231,0.022190,-0.999754,1784663948.109
4.874207,-0.130866,-0.991400,1784663948.143
5.657645,-0.300435,-0.953802,1784663948.176
6.555452,-0.485344,-0.874323,1784663948.209
7.619536,-0.680079,-0.733139,1784663948.243
8.765898,-0.851358,-0.524584,1784663948.276
9.948054,-0.970670,-0.240415,1784663948.309
11.053693,-0.993350,0.115132,1784663948.343
11.817324,-0.880314,0.474392,1784663948.376
12.080378,-0.629177,0.777262,1784663948.409
11.719846,-0.270820,0.962630,1784663948.443
10.812173,0.098213,0.995165,1784663948.476
9.550294,0.420828,0.907141,1784663948.509
8.138806,0.670092,0.742278,1784663948.543
6.872810,0.830992,0.556284,1784663948.576
5.837084,0.928127,0.372263,1784663948.609
5.064302,0.980584,0.196097,1784663948.643
4.601480,0.999244,0.038866,1784663948.676
4.400473,0.994079,-0.108656,1784663948.709
4.441223,0.966769,-0.255651,1784663948.743
4.702651,0.917542,-0.397639,1784663948.776
5.173849,0.841054,-0.540952,1784663948.809
5.877424,0.725412,-0.688315,1784663948.843
6.771046,0.567156,-0.823611,1784663948.876
7.858364,0.353780,-0.935329,1784663948.909
9.131140,0.072405,-0.997375,1784663948.943
10.405729,-0.248020,-0.968755,1784663948.976
11.535607,-0.576095,-0.817383,1784663949.009
12.296281,-0.852630,-0.522516,1784663949.043
12.420040,-0.990210,-0.139585,1784663949.076
11.853029,-0.965868,0.259035,1784663949.109
10.664531,-0.798724,0.601697,1784663949.143
9.187312,-0.562901,0.826524,1784663949.176
7.674926,-0.315195,0.949027,1784663949.209
6.300127,-0.084417,0.996430,1784663949.243
5.254674,0.104568,0.994518,1784663949.276
4.522413,0.261778,0.965128,1784663949.309
4.077790,0.398611,0.917120,1784663949.343
3.913849,0.515082,0.857141,1784663949.376
3.983403,0.621639,0.783304,1784663949.409
4.279490,0.724854,0.688903,1784663949.443
4.778803,0.819167,0.573555,1784663949.476
5.491574,0.904061,0.427404,1784663949.509
6.457482,0.971652,0.236415,1784663949.543
7.617008,0.999979,0.006441,1784663949.576
8.959154,0.964479,-0.264159,1784663949.609
10.426500,0.826679,-0.562673,1784663949.643
11.734685,0.569745,-0.821822,1784663949.676
12.649312,0.200539,-0.979686,1784663949.709
12.889390,-0.232557,-0.972583,1784663949.743
12.308119,-0.607054,-0.794660,1784663949.776
11.037214,-0.861620,-0.507554,1784663949.809
9.324792,-0.982674,-0.185345,1784663949.843
7.615797,-0.995775,0.091831,1784663949.876
6.108563,-0.950212,0.311603,1784663949.909
4.893332,-0.876498,0.481405,1784663949.943
4.065905,-0.796845,0.604184,1784663949.976
3.557058,-0.715505,0.698608,1784663950.009
3.319250,-0.629822,0.776739,1784663950.043
3.325929,-0.541546,0.840671,1784663950.076
3.540917,-0.443425,0.896312,1784663950.109
3.971268,-0.326026,0.945361,1784663950.143
4.598567,-0.189810,0.981821,1784663950.176
5.449915,-0.025384,0.999678,1784663950.209
6.581220,0.178005,0.984030,1784663950.243
7.928340,0.406293,0.913743,1784663950.276
9.475643,0.648728,0.761020,1784663950.309
11.135896,0.871018,0.491251,1784663950.343
12.544535,0.992680,0.120776,1784663950.376
13.392816,0.952528,-0.304452,1784663950.409
13.351066,0.720061,-0.693910,1784663950.443
12.349573,0.368995,-0.929432,1784663950.476
10.646483,-0.002042,-0.999998,1784663950.509
8.597181,-0.322497,-0.946570,1784663950.543
6.707031,-0.547418,-0.836859,1784663950.576
5.138363,-0.698210,-0.715893,1784663950.609
3.934983,-0.798831,-0.601556,1784663950.643
3.147920,-0.862841,-0.505475,1784663950.676
2.678368,-0.906947,-0.421246,1784663950.709
2.462690,-0.939983,-0.341222,1784663950.743
2.465237,-0.964453,-0.264253,1784663950.776
2.648338,-0.983222,-0.182412,1784663950.809
3.017388,-0.996178,-0.087350,1784663950.843
3.561054,-0.999783,0.020823,1784663950.876
4.313184,-0.988695,0.149939,1784663950.909
5.344305,-0.950981,0.309250,1784663950.943
6.630889,-0.871852,0.489769,1784663950.976
8.212848,-0.727071,0.686562,1784663951.009
10.095971,-0.481527,0.876431,1784663951.043
11.981824,-0.136486,0.990642,1784663951.076
13.558536,0.282872,0.959158,1784663951.109
14.348092,0.692323,0.721587,1784663951.143
13.930381,0.943982,0.329997,1784663951.176
12.377705,0.995037,-0.099509,1784663951.209
10.053546,0.886509,-0.462711,1784663951.243
7.665426,0.716591,-0.697493,1784663951.276
5.554868,0.550476,-0.834851,1784663951.309
3.855498,0.412552,-0.910934,1784663951.343
2.676877,0.313860,-0.949469,1784663951.376
1.890415,0.242790,-0.970079,1784663951.409
1.393832,0.189276,-0.981924,1784663951.443
1.132970,0.148810,-0.988866,1784663951.476
1.028681,0.113868,-0.993496,1784663951.509
1.043953,0.079103,-0.996866,1784663951.543
1.157467,0.043047,-0.999073,1784663951.576
1.364106,0.001613,-0.999999,1784663951.609
1.684783,-0.050020,-0.998748,1784663951.643
2.124136,-0.112479,-0.993654,1784663951.676
2.726661,-0.191358,-0.981520,1784663951.709
3.572524,-0.294866,-0.955539,1784663951.743
4.679598,-0.421548,-0.906806,1784663951.776
6.143070,-0.575635,-0.817707,1784663951.809
8.084952,-0.754531,-0.656264,1784663951.843
10.373381,-0.916687,-0.399607,1784663951.876
12.853187,-0.999646,-0.026600,1784663951.909
15.060058,-0.899951,0.435991,1784663951.943
16.062494,-0.565833,0.824520,1784663951.976
15.330526,-0.078700,0.996898,1784663952.009
12.891550,0.392770,0.919637,1784663952.043
9.696616,0.700196,0.713950,1784663952.076
6.543440,0.862938,0.505309,1784663952.109
3.851647,0.937188,0.348823,1784663952.143
1.904434,0.965338,0.261004,1784663952.176
0.530445,0.974581,0.224035,1784663952.209
-0.444852,0.974568,0.224093,1784663952.243
-1.117711,0.968245,0.250002,1784663952.276
-1.646510,0.955688,0.294380,1784663952.309
-2.142554,0.934663,0.355534,1784663952.343
-2.653940,0.903594,0.428390,1784663952.376
-3.258194,0.857592,0.514331,1784663952.409
-4.038295,0.787459,0.616367,1784663952.443
-5.004857,0.687196,0.726472,1784663952.476
-6.228130,0.541675,0.840588,1784663952.509
-7.788104,0.328050,0.944660,1784663952.543
-9.566529,0.047576,0.998868,1784663952.576
-11.464542,-0.295876,0.955226,1784663952.609
-13.214101,-0.660908,0.750467,1784663952.643
-14.234475,-0.923830,0.382802,1784663952.676
-14.157500,-0.996883,-0.078889,1784663952.709
-12.838474,-0.857459,-0.514552,1784663952.743
-10.712491,-0.598203,-0.801345,1784663952.776
-8.314941,-0.322616,-0.946530,1784663952.809
-6.044396,-0.086464,-0.996255,1784663952.843
-4.273064,0.081383,-0.996683,1784663952.876
-2.973298,0.197826,-0.980237,1784663952.909
-2.067553,0.279494,-0.960147,1784663952.943
-1.517387,0.334788,-0.942293,1784663952.976
-1.205127,0.376110,-0.926575,1784663953.009
-1.062443,0.411078,-0.911600,1784663953.043
-1.052446,0.442355,-0.896840,1784663953.076
-1.144431,0.474376,-0.880322,1784663953.109
-1.337901,0.510929,-0.859623,1784663953.143
-1.628406,0.552245,-0.833682,1784663953.176
-2.040348,0.601536,-0.798846,1784663953.209
-2.627426,0.662788,-0.748807,1784663953.243
-3.404679,0.733741,-0.679429,1784663953.276
-4.449951,0.815216,-0.579157,1784663953.309
-5.884146,0.903712,-0.428141,1784663953.343
-7.687689,0.976166,-0.217026,1784663953.376
-9.899461,0.997444,0.071449,1784663953.409
-12.435397,0.899477,0.436969,1784663953.443
-14.681546,0.619803,0.784757,1784663953.476
-15.959845,0.157824,0.987467,1784663953.509
-15.548554,-0.373190,0.927755,1784663953.543
-13.438003,-0.760181,0.649711,1784663953.576
-10.345125,-0.950823,0.309734,1784663953.609
-7.055853,-0.999768,0.021533,1784663953.643
-4.339092,-0.986676,-0.162694,1784663953.676
-2.272270,-0.963854,-0.266432,1784663953.709
-0.764421,-0.949559,-0.313590,1784663953.743
0.242780,-0.947312,-0.320313,1784663953.776
0.953791,-0.953745,-0.300616,1784663953.809
1.512594,-0.965667,-0.259785,1784663953.843
1.989576,-0.979119,-0.203290,1784663953.876
2.481111,-0.991453,-0.130465,1784663953.909
3.070380,-0.999334,-0.036487,1784663953.943
3.781711,-0.997078,0.076390,1784663953.976
4.686519,-0.976755,0.214359,1784663954.009
5.876695,-0.922845,0.385171,1784663954.043
7.321559,-0.817882,0.575386,1784663954.076
9.046800,-0.634588,0.772850,1784663954.109
11.009073,-0.338930,0.940812,1784663954.143
12.820646,0.049094,0.998794,1784663954.176
14.094123,0.475933,0.879481,1784663954.209
14.343752,0.832271,0.554368,1784663954.243
13.344372,0.991818,0.127659,1784663954.276
11.371592,0.960831,-0.277135,1784663954.309
8.895405,0.811248,-0.584703,1784663954.343
6.586867,0.638675,-0.769477,1784663954.376
4.670758,0.487535,-0.873104,1784663954.409
3.196534,0.368763,-0.929523,1784663954.443
2.210182,0.286000,-0.958230,1784663954.476
1.573235,0.226782,-0.973945,1784663954.509
1.187154,0.181678,-0.983358,1784663954.543
0.999643,0.146597,-0.989196,1784663954.576
0.944874,0.115128,-0.993351,1784663954.609
0.995039,0.082563,-0.996586,1784663954.643
1.133519,0.047686,-0.998862,1784663954.676
1.361472,0.006682,-0.999978,1784663954.709
1.704579,-0.045253,-0.998976,1784663954.743
2.169875,-0.108807,-0.994063,1784663954.776
2.806142,-0.189750,-0.981833,1784663954.809
3.699080,-0.296630,-0.954993,1784663954.843
4.867804,-0.427906,-0.903823,1784663954.876
6.410933,-0.587462,-0.809252,1784663954.909
8.449389,-0.770900,-0.636957,1784663954.943
10.825002,-0.931530,-0.363664,1784663954.976
13.336692,-0.999609,0.027975,1784663955.009
15.443118,-0.867379,0.497649,1784663955.043
16.181891,-0.499594,0.866260,1784663955.076
15.102535,-0.002416,0.999997,1784663955.109
12.382625,0.450134,0.892961,1784663955.143
9.077792,0.731035,0.682340,1784663955.176
5.946889,0.874746,0.484581,1784663955.209
3.342403,0.938925,0.344121,1784663955.243
1.487772,0.962628,0.270828,1784663955.276
0.187655,0.969265,0.246017,1784663955.309
-0.739623,0.966554,0.256462,1784663955.343
-1.392868,0.956699,0.291079,1784663955.376
-1.925820,0.939178,0.343432,1784663955.409
-2.448311,0.910979,0.412454,1784663955.443
-3.005492,0.870201,0.492696,1784663955.476
-3.675046,0.810752,0.585389,1784663955.509
-4.542493,0.721452,0.692464,1784663955.543
-5.610659,0.596004,0.802981,1784663955.576
-6.942826,0.418213,0.908349,1784663955.609
-8.598139,0.166438,0.986052,1784663955.643
-10.405790,-0.146388,0.989227,1784663955.676
-12.200721,-0.498002,0.867176,1784663955.709
-13.638196,-0.820999,0.570930,1784663955.743
-14.167964,-0.989409,0.145153,1784663955.776
-13.557754,-0.950888,-0.309534,1784663955.809
-11.856228,-0.732775,-0.680471,1784663955.843
-9.629078,-0.451286,-0.892379,1784663955.876
-7.354332,-0.188444,-0.982084,1784663955.909
-5.328266,0.023784,-0.999717,1784663955.943
-3.813316,0.171741,-0.985142,1784663955.976
-2.739317,0.275438,-0.961319,1784663956.009
-2.019687,0.350970,-0.936387,1784663956.043
-1.610366,0.405592,-0.914054,1784663956.076
-1.412540,0.450127,-0.892965,1784663956.109
-1.375153,0.491541,-0.870854,1784663956.143
-1.469060,0.531617,-0.846985,1784663956.176
-1.679590,0.574707,-0.818359,1784663956.209
-2.024067,0.624891,-0.780712,1784663956.243
-2.503302,0.681272,-0.732031,1784663956.276
-3.161010,0.746467,-0.665423,1784663956.309
-4.078078,0.822324,-0.569020,1784663956.343
-5.263525,0.899805,-0.436293,1784663956.376
-6.801989,0.968250,-0.249984,1784663956.409
-8.787518,0.999925,0.012225,1784663956.443
-11.030832,0.942839,0.333249,1784663956.476
-13.304865,0.736464,0.676477,1784663956.509
-15.086759,0.334983,0.942224,1784663956.543
-15.559720,-0.167745,0.985830,1784663956.576
-14.417879,-0.618607,0.785700,1784663956.609
-11.879670,-0.898180,0.439627,1784663956.643
-8.877208,-0.993525,0.113612,1784663956.676
-6.046231,-0.991585,-0.129456,1784663956.709
-3.685596,-0.957595,-0.288118,1784663956.743
-2.000714,-0.927293,-0.374336,1784663956.776
-0.824312,-0.909595,-0.415496,1784663956.809
-0.001055,-0.904241,-0.427023,1784663956.843
0.553266,-0.908419,-0.418060,1784663956.876
0.972887,-0.918839,-0.394634,1784663956.909
1.349363,-0.933786,-0.357831,1784663956.943
1.724262,-0.950752,-0.309953,1784663956.976
2.160727,-0.968650,-0.248430,1784663957.009
2.726115,-0.985903,-0.167316,1784663957.043
3.439725,-0.997787,-0.066488,1784663957.076
4.373507,-0.998069,0.062119,1784663957.109
5.630782,-0.973227,0.229848,1784663957.143
7.192071,-0.903339,0.428928,1784663957.176
9.100181,-0.756934,0.653492,1784663957.209
11.322113,-0.488813,0.872389,1784663957.243
13.412677,-0.100549,0.994932,1784663957.276
14.883502,0.361153,0.932507,1784663957.309
15.110344,0.773224,0.634133,1784663957.343
13.827490,0.978817,0.204736,1784663957.376
11.425123,0.977732,-0.209859,1784663957.409
8.523806,0.852906,-0.522064,1784663957.443
5.912882,0.707364,-0.706849,1784663957.476
3.808290,0.587502,-0.809222,1784663957.509
2.220333,0.503687,-0.863886,1784663957.543
1.158614,0.456246,-0.889854,1784663957.576
0.446719,0.433555,-0.901127,1784663957.609
-0.042131,0.428064,-0.903749,1784663957.643
-0.373766,0.434656,-0.900597,1784663957.676
-0.634320,0.449797,-0.893131,1784663957.709
-0.882067,0.472774,-0.881184,1784663957.743
-1.142977,0.501969,-0.864885,1784663957.776
-1.459084,0.538594,-0.842565,1784663957.809
-1.880006,0.585431,-0.810723,1784663957.843
-2.423226,0.641349,-0.767249,1784663957.876
-3.150674,0.708946,-0.705263,1784663957.909
-4.160036,0.790689,-0.612218,1784663957.943
-5.468024,0.877419,-0.479726,1784663957.976
-7.171260,0.957640,-0.287968,1784663958.009
-9.367592,0.999939,-0.011060,1784663958.043
-11.817862,0.943016,0.332748,1784663958.076
-14.204077,0.717377,0.696685,1784663958.109
-15.852907,0.280809,0.959764,1784663958.143
-15.886076,-0.241643,0.970365,1784663958.176
-14.139950,-0.676555,0.736392,1784663958.209
-11.079277,-0.921729,0.387836,1784663958.243
-7.811687,-0.996082,0.088440,1784663958.276
-4.923681,-0.992981,-0.118270,1784663958.309
-2.619296,-0.970471,-0.241216,1784663958.343
-1.017303,-0.954962,-0.296728,1784663958.376
0.095303,-0.950860,-0.309621,1784663958.409
0.894715,-0.956280,-0.292453,1784663958.443
1.474370,-0.967145,-0.254225,1784663958.476
1.970175,-0.980095,-0.198531,1784663958.509
2.481700,-0.992318,-0.123715,1784663958.543
3.048008,-0.999463,-0.032777,1784663958.576
3.742802,-0.996867,0.079099,1784663958.609
4.652045,-0.975523,0.219898,1784663958.643
5.775992,-0.923529,0.383530,1784663958.676
7.177319,-0.821218,0.570615,1784663958.709
8.910099,-0.636498,0.771278,1784663958.743
10.779187,-0.356388,0.934338,1784663958.776
12.586376,0.022702,0.999742,1784663958.809
13.941501,0.458725,0.888578,1784663958.843
14.285959,0.810872,0.585224,1784663958.876
13.435159,0.986427,0.164198,1784663958.909
11.519231,0.966231,-0.257679,1784663958.943
9.176411,0.824522,-0.565830,1784663958.976
6.877690,0.649014,-0.760777,1784663959.009
4.887479,0.486970,-0.873418,1784663959.043
3.429918,0.364782,-0.931093,1784663959.076
2.411940,0.275034,-0.961434,1784663959.109
1.736570,0.207846,-0.978162,1784663959.143
1.353220,0.158535,-0.987353,1784663959.176
1.164398,0.117938,-0.993021,1784663959.209
1.119365,0.079700,-0.996819,1784663959.243
1.189815,0.041919,-0.999121,1784663959.276
1.360404,0.000040,-1.000000,1784663959.309
1.644362,-0.050832,-0.998707,1784663959.343
2.042631,-0.111289,-0.993788,1784663959.376
2.593077,-0.186709,-0.982415,1784663959.409
3.367624,-0.284850,-0.958572,1784663959.443
4.382449,-0.404495,-0.914540,1784663959.476
5.727407,-0.550453,-0.834866,1784663959.509
7.524852,-0.722801,-0.691056,1784663959.543
9.678405,-0.887438,-0.460927,1784663959.576
12.095157,-0.992941,-0.118610,1784663959.609
14.423246,-0.944574,0.328298,1784663959.643
15.798042,-0.669428,0.742877,1784663959.676
15.601527,-0.209005,0.977915,1784663959.709
13.637226,0.285915,0.958255,1784663959.743
10.656760,0.637287,0.770626,1784663959.776
7.490875,0.835100,0.550099,1784663959.809
4.661899,0.929015,0.370042,1784663959.843
2.556397,0.965673,0.259762,1784663959.876
1.049053,0.978955,0.204078,1784663959.909
-0.019940,0.982057,0.188584,1784663959.943
-0.740644,0.979407,0.201895,1784663959.976
-1.279669,0.971989,0.235024,1784663960.009
-1.752100,0.958493,0.285117,1784663960.043
-2.210494,0.937769,0.347259,1784663960.076
-2.732913,0.906356,0.422515,1784663960.109
-3.397924,0.857540,0.514417,1784663960.143
-4.223203,0.786346,0.617786,1784663960.176
-5.281733,0.680340,0.732896,1784663960.209
-6.668080,0.518669,0.854975,1784663960.243
-8.322086,0.293554,0.955942,1784663960.276
-10.226522,-0.008552,0.999963,1784663960.309
-12.241770,-0.381903,0.924202,1784663960.343
-13.844981,-0.734382,0.678736,1784663960.376
-14.575945,-0.962789,0.270253,1784663960.409
-14.025796,-0.976715,-0.214542,1784663960.443
-12.301997,-0.794603,-0.607130,1784663960.476
-9.905291,-0.524508,-0.851406,1784663960.509
-7.353232,-0.257595,-0.966253,1784663960.543
-5.206898,-0.055562,-0.998455,1784663960.576
-3.545736,0.086510,-0.996251,1784663960.609
-2.331908,0.183561,-0.983008,1784663960.643
-1.550886,0.244835,-0.969565,1784663960.676
-1.060977,0.285501,-0.958378,1784663960.709
-0.769908,0.314571,-0.949234,1784663960.743
-0.629120,0.336036,-0.941849,1784663960.775
-0.584869,0.354604,-0.935017,1784663960.808
-0.614031,0.373422,-0.927662,1784663960.842
-0.703556,0.393393,-0.919370,1784663960.875
-0.853213,0.416787,-0.909004,1784663960.908
-1.080113,0.446326,-0.894870,1784663960.942
-1.389981,0.482310,-0.876001,1784663960.975
-1.817562,0.527839,-0.849345,1784663961.008
-2.425630,0.587473,-0.809244,1784663961.042
-3.237606,0.660200,-0.751090,1784663961.075
-4.343984,0.748507,-0.663127,1784663961.108
-5.885497,0.851683,-0.524057,1784663961.142
-7.854284,0.947564,-0.319567,1784663961.175
-10.299946,0.999670,-0.025697,1784663961.208
-13.116578,0.931040,0.364918,1784663961.242
-15.560386,0.660056,0.751216,1784663961.275
-16.784077,0.180900,0.983502,1784663961.308
-15.963781,-0.371669,0.928365,1784663961.342
-13.273726,-0.761689,0.647943,1784663961.375
-9.678816,-0.947004,0.321222,1784663961.408
-6.080017,-0.998059,0.062280,1784663961.442
-3.234704,-0.996140,-0.087776,1784663961.475
-1.130750,-0.987712,-0.156287,1784663961.508
0.386695,-0.986051,-0.166443,1784663961.542
1.414635,-0.990761,-0.135617,1784663961.575
2.177957,-0.997124,-0.075786,1784663961.608
2.834493,-0.999951,0.009876,1784663961.642
3.454784,-0.993523,0.113635,1784663961.675
4.140714,-0.971510,0.236997,1784663961.708
4.983513,-0.923253,0.384193,1784663961.742
5.984030,-0.839057,0.544044,1784663961.775
7.193945,-0.701924,0.712252,1784663961.808
8.651008,-0.486902,0.873456,1784663961.842
10.191251,-0.195749,0.980654,1784663961.875
11.673461,0.164252,0.986418,1784663961.908
12.831098,0.551144,0.834410,1784663961.942
13.259543,0.850386,0.526159,1784663961.975
12.801676,0.992591,0.121507,1784663962.008
11.480865,0.957559,-0.288239,1784663962.042
9.701139,0.801027,-0.598629,1784663962.075
7.822449,0.598007,-0.801491,1784663962.108
6.093024,0.395129,-0.918626,1784663962.142
4.764827,0.226764,-0.973950,1784663962.175
3.812065,0.088600,-0.996067,1784663962.208
3.187573,-0.029015,-0.999579,1784663962.242
2.872626,-0.127792,-0.991801,1784663962.275
2.794223,-0.219218,-0.975676,1784663962.308
2.924788,-0.312409,-0.949948,1784663962.342
3.240914,-0.406950,-0.913451,1784663962.375
3.746468,-0.509082,-0.860718,1784663962.408
4.484884,-0.623925,-0.781484,1784663962.442
5.442058,-0.742861,-0.669446,1784663962.475
6.664776,-0.860857,-0.508848,1784663962.508
8.209221,-0.960779,-0.277316,1784663962.542
9.929199,-0.999825,0.018709,1784663962.575
11.695750,-0.929904,0.367802,1784663962.608
13.219973,-0.694942,0.719066,1784663962.642
13.971265,-0.311481,0.950252,1784663962.675
13.669053,0.141783,0.989898,1784663962.708
12.261470,0.552305,0.833642,1784663962.742
10.207534,0.816886,0.576799,1784663962.775
7.981004,0.950498,0.310731,1784663962.808
5.914495,0.996655,0.081727,1784663962.842
4.321836,0.996384,-0.084962,1784663962.875
3.166737,0.978674,-0.205421,1784663962.908
2.378609,0.955416,-0.295263,1784663962.942
1.923875,0.932413,-0.361395,1784663962.975
1.701858,0.909414,-0.415891,1784663963.008
1.660027,0.884406,-0.466719,1784663963.042
1.767829,0.856774,-0.515692,1784663963.075
2.009478,0.823130,-0.567853,1784663963.108
2.404553,0.778398,-0.627771,1784663963.142
2.952427,0.720092,-0.693878,1784663963.175
3.699827,0.639933,-0.768431,1784663963.208
4.731686,0.523878,-0.851793,1784663963.242
6.045174,0.365195,-0.930931,1784663963.275
7.709858,0.146513,-0.989209,1784663963.308
9.776925,-0.149816,-0.988714,1784663963.342
11.968099,-0.488327,-0.872661,1784663963.375
13.954183,-0.807677,-0.589625,1784663963.408
15.147179,-0.991322,-0.131453,1784663963.442
14.912180,-0.932966,0.359965,1784663963.475
