-5.616547,0.310049,-0.950720,1784662446.518
-6.218163,0.493540,-0.869723,1784662446.552
-6.991888,0.669857,-0.742490,1784662446.585
-7.930269,0.830663,-0.556775,1784662446.618
-9.016822,0.954718,-0.297511,1784662446.652
-10.091170,0.999904,0.013860,1784662446.685
-11.036423,0.934645,0.355582,1784662446.718
-11.681763,0.730807,0.682584,1784662446.752
-11.821126,0.417011,0.908901,1784662446.785
-11.410740,0.045533,0.998963,1784662446.818
-10.488079,-0.321649,0.946859,1784662446.852
-9.296074,-0.608211,0.793776,1784662446.885
-8.032730,-0.806977,0.590583,1784662446.918
-6.845995,-0.928675,0.370895,1784662446.952
-5.917239,-0.985494,0.169712,1784662446.985
-5.252961,-0.999919,-0.012694,1784662447.018
-4.847494,-0.983226,-0.182392,1784662447.052
-4.707435,-0.942639,-0.333815,1784662447.085
-4.796807,-0.879204,-0.476445,1784662447.118
-5.112983,-0.787162,-0.616747,1784662447.152
-5.629109,-0.666311,-0.745674,1784662447.185
-6.347013,-0.507114,-0.861879,1784662447.218
-7.288124,-0.295632,-0.955302,1784662447.252
-8.368085,-0.041619,-0.999134,1784662447.285
-9.544030,0.251648,-0.967819,1784662447.318
-10.722290,0.564519,-0.825420,1784662447.352
-11.640539,0.825004,-0.565126,1784662447.385
-12.121633,0.978693,-0.205331,1784662447.418
-11.996972,0.979052,0.203613,1784662447.452
-11.263602,0.830943,0.556357,1784662447.485
-10.081068,0.587761,0.809035,1784662447.518
-8.651780,0.305368,0.952234,1784662447.552
-7.300817,0.048133,0.998841,1784662447.585
-6.148161,-0.171637,0.985160,1784662447.618
-5.248740,-0.356867,0.934155,1784662447.652
-4.671043,-0.503388,0.864061,1784662447.685
-4.367160,-0.625503,0.780221,1784662447.718
-4.312713,-0.732919,0.680316,1784662447.752
-4.488163,-0.823362,0.567517,1784662447.785
-4.875813,-0.900724,0.434391,1784662447.818
-5.493964,-0.962859,0.270004,1784662447.852
-6.307743,-0.996894,0.078759,1784662447.885
-7.327545,-0.989345,-0.145587,1784662447.918
-8.563657,-0.914541,-0.404493,1784662447.952
-9.864265,-0.751125,-0.660159,1784662447.985
-11.112464,-0.481708,-0.876332,1784662448.018
-12.105217,-0.105974,-0.994369,1784662448.052
-12.529453,0.297692,-0.954662,1784662448.085
-12.258676,0.654201,-0.756321,1784662448.118
-11.280667,0.897722,-0.440562,1784662448.152
-9.872060,0.994273,-0.106868,1784662448.185
-8.308827,0.981594,0.190982,1784662448.218
-6.804718,0.901427,0.432931,1784662448.252
-5.605493,0.795428,0.606048,1784662448.285
-4.721571,0.682108,0.731251,1784662448.318
-4.136675,0.565666,0.824635,1784662448.352
-3.853787,0.453118,0.891451,1784662448.385
-3.816947,0.337581,0.941296,1784662448.418
-4.009747,0.210253,0.977647,1784662448.452
-4.408843,0.073231,0.997315,1784662448.485
-5.017878,-0.081870,0.996643,1784662448.518
-5.874664,-0.263731,0.964596,1784662448.552
-6.936149,-0.460161,0.887835,1784662448.585
-8.211192,-0.665535,0.746367,1784662448.618
-9.683284,-0.858768,0.512364,1784662448.652
-11.118030,-0.981295,0.192510,1784662448.685
-12.311671,-0.981137,-0.193316,1784662448.718
-12.968958,-0.809952,-0.586496,1784662448.752
-12.810562,-0.493812,-0.869569,1784662448.785
-11.847111,-0.107882,-0.994164,1784662448.818
-10.253163,0.264831,-0.964295,1784662448.852
-8.482741,0.545009,-0.838430,1784662448.885
-6.807904,0.736085,-0.676889,1784662448.918
-5.380247,0.858706,-0.512469,1784662448.952
-4.352571,0.929049,-0.369956,1784662448.985
-3.667987,0.969440,-0.245327,1784662449.018
-3.276522,0.991455,-0.130451,1784662449.052
-3.153663,0.999677,-0.025423,1784662449.085
-3.248437,0.996826,0.079608,1784662449.118
-3.554255,0.981066,0.193673,1784662449.152
-4.051825,0.949205,0.314659,1784662449.185
-4.760519,0.893710,0.448644,1784662449.218
-5.734712,0.800050,0.599933,1784662449.252
-6.936670,0.658186,0.752856,1784662449.285
-8.385522,0.448865,0.893600,1784662449.318
-10.064820,0.150763,0.988570,1784662449.352
-11.694386,-0.207358,0.978265,1784662449.385
-13.009681,-0.579843,0.814728,1784662449.418
-13.632687,-0.879307,0.476255,1784662449.452
-13.252077,-0.998741,0.050162,1784662449.485
-11.937348,-0.933409,-0.358815,1784662449.518
-9.966876,-0.738827,-0.673896,1784662449.552
-7.911127,-0.512029,-0.858968,1784662449.585
-6.059669,-0.303945,-0.952689,1784662449.618
-4.544046,-0.130188,-0.991489,1784662449.652
-3.485840,0.000325,-1.000000,1784662449.685
-2.791774,0.102466,-0.994737,1784662449.718
-2.387941,0.188569,-0.982060,1784662449.752
-2.235542,0.262237,-0.965004,1784662449.785
-2.274741,0.332822,-0.942990,1784662449.818
-2.490741,0.407695,-0.913118,1784662449.852
-2.866976,0.486480,-0.873692,1784662449.885
-3.421503,0.574154,-0.818748,1784662449.918
-4.210457,0.675045,-0.737777,1784662449.952
-5.228891,0.781171,-0.624318,1784662449.985
-6.538080,0.886859,-0.462039,1784662450.018
-8.211502,0.973751,-0.227615,1784662450.052
-10.101478,0.997342,0.072867,1784662450.085
-12.066415,0.904795,0.425847,1784662450.118
-13.766426,0.635919,0.771756,1784662450.152
-14.570020,0.216517,0.976279,1784662450.185
-14.140001,-0.255980,0.966682,1784662450.218
-12.445353,-0.654120,0.756391,1784662450.252
-10.071054,-0.884050,0.467391,1784662450.285
-7.578404,-0.980707,0.195482,1784662450.318
-5.329310,-0.999795,-0.020251,1784662450.352
-3.634174,-0.986267,-0.165159,1784662450.385
-2.419724,-0.965362,-0.260916,1784662450.418
-1.585541,-0.945849,-0.324608,1784662450.452
-1.078776,-0.931013,-0.364986,1784662450.485
-0.781855,-0.919616,-0.392820,1784662450.518
-0.625879,-0.910131,-0.414321,1784662450.552
-0.574691,-0.901854,-0.432040,1784662450.585
-0.595715,-0.893417,-0.449228,1784662450.618
-0.680088,-0.883526,-0.468382,1784662450.652
-0.821656,-0.871698,-0.490044,1784662450.685
-1.030287,-0.856370,-0.516362,1784662450.718
-1.333759,-0.835008,-0.550237,1784662450.752
-1.742538,-0.806107,-0.591770,1784662450.785
-2.304280,-0.764959,-0.644079,1784662450.818
-3.101612,-0.702858,-0.711330,1784662450.852
-4.162397,-0.613050,-0.790044,1784662450.885
-5.594492,-0.478861,-0.877891,1784662450.918
-7.548219,-0.272920,-0.962037,1784662450.952
-9.937523,0.012023,-0.999928,1784662450.985
-12.662236,0.376328,-0.926487,1784662451.018
-15.288520,0.760457,-0.649388,1784662451.052
-16.744207,0.985049,-0.172276,1784662451.085
-16.270060,0.929677,0.368374,1784662451.118
-13.733517,0.628675,0.777668,1784662451.152
-10.184353,0.281762,0.959484,1784662451.185
-6.616065,0.011263,0.999937,1784662451.218
-3.561524,-0.157355,0.987542,1784662451.252
-1.355391,-0.233863,0.972270,1784662451.285
0.203183,-0.250055,0.968232,1784662451.318
1.321523,-0.223241,0.974763,1784662451.352
2.114458,-0.166696,0.986008,1784662451.385
2.765359,-0.086306,0.996269,1784662451.418
3.404630,0.018745,0.999824,1784662451.452
4.081440,0.141871,0.989885,1784662451.485
4.880390,0.286152,0.958184,1784662451.518
5.885018,0.455683,0.890142,1784662451.552
7.068817,0.634131,0.773225,1784662451.585
8.455439,0.809454,0.587184,1784662451.618
10.025336,0.951465,0.307756,1784662451.652
11.515109,0.999043,-0.043745,1784662451.685
12.689893,0.902588,-0.430504,1784662451.718
13.224836,0.630767,-0.775973,1784662451.752
12.863383,0.247195,-0.968966,1784662451.785
11.673798,-0.155815,-0.987786,1784662451.818
9.893619,-0.499665,-0.866219,1784662451.852
8.022510,-0.729630,-0.683842,1784662451.885
6.320108,-0.868825,-0.495120,1784662451.918
4.913493,-0.946425,-0.322925,1784662451.952
3.927514,-0.983038,-0.183400,1784662451.985
3.287191,-0.997783,-0.066554,1784662452.018
2.933634,-0.999271,0.038167,1784662452.052
2.836116,-0.991205,0.132333,1784662452.085
2.944509,-0.974205,0.225664,1784662452.118
3.253538,-0.945201,0.326489,1784662452.152
3.746189,-0.901406,0.432975,1784662452.185
4.445596,-0.834979,0.550282,1784662452.218
5.411382,-0.731687,0.681641,1784662452.252
6.615239,-0.583069,0.812422,1784662452.285
8.089479,-0.370784,0.928719,1784662452.318
9.838363,-0.074630,0.997211,1784662452.352
11.593862,0.276367,0.961052,1784662452.385
13.089992,0.636008,0.771682,1784662452.418
13.913993,0.913372,0.407126,1784662452.452
13.669293,0.999249,-0.038747,1784662452.485
12.376104,0.891380,-0.453256,1784662452.518
10.312114,0.655133,-0.755514,1784662452.552
8.103980,0.400157,-0.916447,1784662452.585
6.091822,0.178412,-0.983956,1784662452.618
4.432696,0.002602,-0.999997,1784662452.652
3.263854,-0.122345,-0.992488,1784662452.685
2.481831,-0.214425,-0.976740,1784662452.718
2.000390,-0.287145,-0.957887,1784662452.752
1.774350,-0.345572,-0.938392,1784662452.785
1.731607,-0.398817,-0.917030,1784662452.818
1.844968,-0.453477,-0.891268,1784662452.852
2.095093,-0.510202,-0.860054,1784662452.885
2.489026,-0.573554,-0.819168,1784662452.918
3.068865,-0.648082,-0.761571,1784662452.952
3.838832,-0.730326,-0.683098,1784662452.985
4.863237,-0.820406,-0.571781,1784662453.018
6.242322,-0.913009,-0.407941,1784662453.052
7.933695,-0.982675,-0.185338,1784662453.085
9.946478,-0.994080,0.108653,1784662453.118
12.174042,-0.884181,0.467144,1784662453.152
14.071306,-0.604580,0.796545,1784662453.185
15.099494,-0.163424,0.986556,1784662453.218
14.715066,0.340089,0.940393,1784662453.252
12.932505,0.721227,0.692699,1784662453.285
10.306426,0.928003,0.372574,1784662453.318
7.457004,0.996662,0.081634,1784662453.352
5.049062,0.992561,-0.121752,1784662453.385
3.183503,0.967558,-0.252651,1784662453.418
1.813126,0.943346,-0.331812,1784662453.452
0.912957,0.928010,-0.372556,1784662453.485
0.314913,0.920652,-0.390383,1784662453.518
-0.096210,0.919454,-0.393199,1784662453.552
-0.379529,0.922651,-0.385636,1784662453.585
-0.609071,0.928891,-0.370353,1784662453.618
-0.835672,0.937736,-0.347349,1784662453.652
-1.081679,0.948256,-0.317506,1784662453.685
-1.385285,0.960377,-0.278703,1784662453.718
-1.793787,0.974001,-0.226542,1784662453.752
-2.324259,0.987109,-0.160049,1784662453.785
-3.037879,0.997374,-0.072429,1784662453.818
-4.032424,0.998879,0.047327,1784662453.852
-5.327603,0.979782,0.200068,1784662453.885
-7.024494,0.919144,0.393922,1784662453.918
-9.230948,0.776906,0.629616,1784662453.952
-11.721666,0.517038,0.855962,1784662453.985
-14.190657,0.113480,0.993540,1784662454.018
-15.958756,-0.392412,0.919789,1784662454.052
-16.092363,-0.805951,0.591982,1784662454.085
-14.375802,-0.991952,0.126611,1784662454.118
-11.263158,-0.952398,-0.304858,1784662454.152
-7.904198,-0.811503,-0.584348,1784662454.185
-4.924294,-0.672928,-0.739708,1784662454.218
-2.543763,-0.576519,-0.817083,1784662454.252
-0.887576,-0.531422,-0.847107,1784662454.285
0.264993,-0.524169,-0.851614,1784662454.318
1.097464,-0.544761,-0.838591,1784662454.352
1.707107,-0.583513,-0.812104,1784662454.385
2.235343,-0.635345,-0.772228,1784662454.418
2.786440,-0.698979,-0.715142,1784662454.452
3.399655,-0.768214,-0.640194,1784662454.485
4.150969,-0.841768,-0.539840,1784662454.518
5.127384,-0.916047,-0.401071,1784662454.552
6.319426,-0.975032,-0.222063,1784662454.585
7.777260,-0.999962,0.008665,1784662454.618
9.526124,-0.954411,0.298497,1784662454.652
11.324475,-0.797233,0.603672,1784662454.685
12.929051,-0.497434,0.867502,1784662454.718
13.931578,-0.060920,0.998143,1784662454.752
13.878488,0.390330,0.920675,1784662454.785
12.724564,0.746074,0.665863,1784662454.818
10.705025,0.946138,0.323764,1784662454.852
8.454138,0.999893,0.014612,1784662454.885
6.353420,0.974160,-0.225858,1784662454.918
4.592430,0.916443,-0.400165,1784662454.952
3.334619,0.857364,-0.514710,1784662454.985
2.479630,0.804970,-0.593315,1784662455.018
1.938062,0.758916,-0.651188,1784662455.052
1.663313,0.719406,-0.694589,1784662455.085
1.575644,0.681638,-0.731689,1784662455.118
1.640824,0.640920,-0.767608,1784662455.152
1.836946,0.596045,-0.802951,1784662455.185
2.164523,0.541949,-0.840411,1784662455.218
2.657597,0.471526,-0.881852,1784662455.252
3.320481,0.382599,-0.923914,1784662455.285
4.212118,0.265361,-0.964149,1784662455.318
5.430333,0.104805,-0.994493,1784662455.352
6.959574,-0.099040,-0.995083,1784662455.385
8.850806,-0.352333,-0.935875,1784662455.418
11.091293,-0.643948,-0.765069,1784662455.452
13.259785,-0.892642,-0.450766,1784662455.485
14.877117,-1.000000,-0.000122,1784662455.518
15.288407,-0.869156,0.494539,1784662455.552
14.139343,-0.534928,0.844898,1784662455.585
11.772214,-0.135205,0.990818,1784662455.618
8.815302,0.211634,0.977349,1784662455.652
6.107961,0.441296,0.897361,1784662455.685
3.904211,0.580677,0.814134,1784662455.718
2.230497,0.660414,0.750901,1784662455.752
1.104893,0.699473,0.714659,1784662455.785
0.344393,0.715518,0.698594,1784662455.818
-0.184812,0.716831,0.697247,1784662455.852
-0.552249,0.707970,0.706242,1784662455.885
-0.850663,0.691250,0.722616,1784662455.918
-1.144698,0.666260,0.745719,1784662455.952
-1.462535,0.633562,0.773692,1784662455.985
-1.852681,0.590361,0.807139,1784662456.018
-2.374172,0.531017,0.847361,1784662456.052
-3.045650,0.453386,0.891314,1784662456.085
-3.938556,0.348127,0.937447,1784662456.118
-5.161597,0.199881,0.979820,1784662456.152
-6.712377,0.005606,0.999984,1784662456.185
-8.659729,-0.245395,0.969423,1784662456.218
-11.015588,-0.550400,0.834901,1784662456.252
-13.360476,-0.834217,0.551436,1784662456.285
-15.184288,-0.993985,0.109515,1784662456.318
-15.745157,-0.912640,-0.408764,1784662456.352
-14.588866,-0.601364,-0.798975,1784662456.385
-12.065385,-0.202503,-0.979282,1784662456.418
-8.879702,0.150395,-0.988626,1784662456.452
-5.966546,0.383216,-0.923659,1784662456.485
-3.605990,0.521254,-0.853402,1784662456.518
-1.818788,0.595500,-0.803356,1784662456.552
-0.612943,0.625811,-0.779974,1784662456.585
0.215921,0.629935,-0.776648,1784662456.618
0.818625,0.615516,-0.788124,1784662456.652
1.272663,0.587595,-0.809155,1784662456.685
1.683404,0.547256,-0.836965,1784662456.718
2.131227,0.491811,-0.870702,1784662456.752
2.647150,0.421739,-0.906718,1784662456.785
3.296597,0.331040,-0.943617,1784662456.818
4.163361,0.209250,-0.977862,1784662456.852
5.255501,0.055581,-0.998454,1784662456.885
6.648126,-0.140151,-0.990130,1784662456.918
8.422701,-0.386422,-0.922322,1784662456.952
10.418116,-0.650375,-0.759614,1784662456.984
12.466996,-0.885254,-0.465107,1784662457.017
14.176365,-0.999609,-0.027958,1784662457.051
14.864969,-0.898292,0.439399,1784662457.084
14.207490,-0.591301,0.806451,1784662457.117
12.248117,-0.179936,0.983678,1784662457.151
9.679286,0.179475,0.983763,1784662457.184
7.086912,0.439612,0.898188,1784662457.217
4.813680,0.609051,0.793131,1784662457.251
3.134933,0.705928,0.708284,1784662457.284
1.946663,0.761586,0.648064,1784662457.317
1.130998,0.793576,0.608471,1784662457.351
0.624577,0.810349,0.585948,1784662457.384
0.305872,0.818923,0.573904,1784662457.417
0.100756,0.822658,0.568536,1784662457.451
-0.028260,0.823223,0.567718,1784662457.484
-0.121090,0.821758,0.569837,1784662457.517
-0.201924,0.818584,0.574387,1784662457.551
-0.281909,0.813962,0.580918,1784662457.584
-0.376063,0.807612,0.589714,1784662457.617
-0.500740,0.798755,0.601657,1784662457.651
-0.662969,0.787089,0.616840,1784662457.684
-0.883996,0.771141,0.636665,1784662457.717
-1.199141,0.748208,0.663465,1784662457.751
-1.624805,0.716611,0.697473,1784662457.784
-2.216358,0.671174,0.741300,1784662457.817
-3.068267,0.602270,0.798292,1784662457.851
-4.218957,0.502549,0.864549,1784662457.884
-5.794634,0.354006,0.935243,1784662457.917
-7.969562,0.128118,0.991759,1784662457.951
-10.642233,-0.177610,0.984101,1784662457.984
-13.654630,-0.548587,0.836094,1784662458.017
-16.399732,-0.889182,0.457554,1784662458.051
-17.570213,-0.995816,-0.091381,1784662458.084
-16.402499,-0.791109,-0.611676,1784662458.117
-13.067425,-0.397496,-0.917604,1784662458.151
-9.000097,-0.046258,-0.998930,1784662458.184
-5.225045,0.183716,-0.982979,1784662458.217
-2.160979,0.301440,-0.953485,1784662458.251
-0.018244,0.332573,-0.943078,1784662458.284
1.479047,0.307629,-0.951506,1784662458.317
2.570108,0.239960,-0.970783,1784662458.351
3.380871,0.142790,-0.989753,1784662458.384
4.091967,0.019508,-0.999810,1784662458.417
4.830683,-0.132014,-0.991248,1784662458.451
5.628672,-0.300371,-0.953822,1784662458.484
6.553363,-0.484822,-0.874613,1784662458.517
7.656456,-0.680067,-0.733150,1784662458.551
8.848923,-0.852390,-0.522906,1784662458.584
10.079037,-0.971986,-0.235041,1784662458.617
11.223748,-0.992059,0.125777,1784662458.651
11.999286,-0.872304,0.488965,1784662458.684
12.235996,-0.611690,0.791098,1784662458.717
11.808803,-0.245199,0.969473,1784662458.751
10.814688,0.126048,0.992024,1784662458.784
9.468128,0.444826,0.895617,1784662458.817
7.989159,0.686678,0.726962,1784662458.851
6.682504,0.840264,0.542177,1784662458.884
5.627271,0.931883,0.362759,1784662458.917
4.849277,0.981161,0.193191,1784662458.951
4.389078,0.999077,0.042964,1784662458.984
4.193481,0.995216,-0.097694,1784662459.017
4.239964,0.971204,-0.238251,1784662459.051
4.506322,0.927013,-0.375030,1784662459.084
4.982622,0.857369,-0.514702,1784662459.117
5.694028,0.750566,-0.660796,1784662459.151
6.601651,0.602134,-0.798395,1784662459.184
7.714645,0.398542,-0.917150,1784662459.217
9.032456,0.124621,-0.992204,1784662459.251
10.372988,-0.194710,-0.980861,1784662459.284
11.587758,-0.530841,-0.847471,1784662459.317
12.439501,-0.824908,-0.565266,1784662459.351
12.628198,-0.982924,-0.184011,1784662459.384
12.078693,-0.974946,0.222440,1784662459.417
10.852909,-0.816726,0.577025,1784662459.451
9.301884,-0.583802,0.811896,1784662459.484
7.702825,-0.337125,0.941460,1784662459.517
6.244788,-0.108050,0.994145,1784662459.551
5.132930,0.077940,0.996958,1784662459.584
4.348749,0.231079,0.972935,1784662459.617
3.861834,0.363158,0.931728,1784662459.651
3.662811,0.475053,0.879957,1784662459.684
3.698869,0.577694,0.816253,1784662459.717
3.958956,0.678407,0.734686,1784662459.751
4.420594,0.772975,0.634436,1784662459.784
5.094142,0.862530,0.506006,1784662459.817
6.023088,0.942158,0.335169,1784662459.851
7.160700,0.992283,0.123997,1784662459.884
8.512627,0.990976,-0.134041,1784662459.917
10.049013,0.900209,-0.435459,1784662459.951
11.504367,0.691421,-0.722452,1784662459.984
12.645167,0.355177,-0.934799,1784662460.017
13.154344,-0.078007,-0.996953,1784662460.051
12.786515,-0.486735,-0.873549,1784662460.084
11.611708,-0.790881,-0.611970,1784662460.117
9.861966,-0.957267,-0.289205,1784662460.151
8.024522,-1.000000,0.000702,1784662460.184
6.352070,-0.972202,0.234143,1784662460.217
4.969377,-0.910205,0.414158,1784662460.251
4.000457,-0.839986,0.542609,1784662460.284
3.373206,-0.768683,0.639630,1784662460.317
3.031367,-0.695322,0.718698,1784662460.351
2.945560,-0.621692,0.783262,1784662460.384
3.067576,-0.541451,0.840732,1784662460.417
3.393850,-0.446388,0.894840,1784662460.451
3.907069,-0.335892,0.941901,1784662460.484
4.630831,-0.200557,0.979682,1784662460.517
5.624282,-0.027843,0.999612,1784662460.551
6.853546,0.176978,0.984215,1784662460.584
8.343470,0.415723,0.909491,1784662460.617
10.083226,0.676108,0.736802,1784662460.651
11.786069,0.893243,0.449574,1784662460.684
13.173223,0.998631,0.052316,1784662460.717
13.838862,0.917131,-0.398585,1784662460.751
13.443481,0.650235,-0.759733,1784662460.784
12.058958,0.281599,-0.959532,1784662460.817
9.987471,-0.089290,-0.996006,1784662460.851
7.837334,-0.372985,-0.927837,1784662460.884
5.912367,-0.570560,-0.821256,1784662460.917
4.344779,-0.702910,-0.711278,1784662460.951
3.252879,-0.785301,-0.619115,1784662460.984
2.533454,-0.840048,-0.542512,1784662461.017
2.104653,-0.879693,-0.475542,1784662461.051
1.923369,-0.909064,-0.416657,1784662461.084
1.924585,-0.933506,-0.358562,1784662461.117
2.087864,-0.955668,-0.294447,1784662461.151
2.395989,-0.974761,-0.223253,1784662461.184
2.862200,-0.990408,-0.138177,1784662461.217
3.536306,-0.999546,-0.030116,1784662461.251
4.420607,-0.994912,0.100749,1784662461.284
5.581800,-0.964906,0.262594,1784662461.317
7.115282,-0.886388,0.462943,1784662461.351
8.939043,-0.734227,0.678904,1784662461.384
11.001681,-0.474914,0.880032,1784662461.417
13.085317,-0.083486,0.996509,1784662461.451
14.556490,0.366809,0.930296,1784662461.484
14.908198,0.761501,0.648164,1784662461.517
13.810305,0.977312,0.211804,1784662461.551
11.609922,0.978618,-0.205688,1784662461.584
8.936631,0.855012,-0.518608,1784662461.617
6.313649,0.695176,-0.718840,1784662461.651
4.228200,0.562347,-0.826901,1784662461.684
2.675106,0.466664,-0.884435,1784662461.717
1.567170,0.403380,-0.915033,1784662461.751
0.857598,0.367560,-0.930000,1784662461.784
0.398934,0.348937,-0.937146,1784662461.817
0.095731,0.341540,-0.939867,1784662461.851
-0.100794,0.341891,-0.939739,1784662461.884
-0.247075,0.347432,-0.937705,1784662461.917
-0.378811,0.357465,-0.933927,1784662461.951
-0.512311,0.371179,-0.928561,1784662461.984
-0.671202,0.389225,-0.921143,1784662462.017
-0.882110,0.413354,-0.910570,1784662462.051
-1.155941,0.443657,-0.896196,1784662462.084
-1.527318,0.482774,-0.875745,1784662462.117
-2.053378,0.534968,-0.844872,1784662462.151
-2.757550,0.600071,-0.799947,1784662462.184
-3.723462,0.681769,-0.731568,1784662462.217
-5.085468,0.782960,-0.622072,1784662462.251
-6.860778,0.889414,-0.457102,1784662462.284
-9.144863,0.977843,-0.209341,1784662462.317
-11.951176,0.989040,0.147649,1784662462.351
-14.715781,0.830711,0.556704,1784662462.384
-16.679735,0.441905,0.897062,1784662462.417
-16.820009,-0.118097,0.993002,1784662462.451
-14.776505,-0.600448,0.799663,1784662462.484
-11.303989,-0.879582,0.475747,1784662462.517
-7.430984,-0.983861,0.178936,1784662462.551
-4.185339,-0.999967,-0.008158,1784662462.584
-1.709603,-0.994797,-0.101876,1784662462.617
0.100093,-0.991994,-0.126289,1784662462.651
1.320491,-0.994863,-0.101227,1784662462.684
2.203477,-0.999113,-0.042111,1784662462.717
2.927864,-0.998951,0.045783,1784662462.751
3.576352,-0.988250,0.152847,1784662462.784
4.263777,-0.960238,0.279183,1784662462.817
5.085615,-0.903949,0.427640,1784662462.851
6.045128,-0.810655,0.585524,1784662462.884
7.192606,-0.664484,0.747303,1784662462.917
8.562688,-0.442831,0.896605,1784662462.951
10.002553,-0.151248,0.988496,1784662462.984
11.387583,0.200885,0.979615,1784662463.017
12.484663,0.572901,0.819624,1784662463.051
12.931226,0.858150,0.513399,1784662463.084
12.580581,0.993267,0.115849,1784662463.117
11.432868,0.957239,-0.289299,1784662463.151
9.827776,0.799500,-0.600666,1784662463.184
8.088229,0.590592,-0.806971,1784662463.217
6.450800,0.376668,-0.926348,1784662463.251
5.169889,0.194786,-0.980846,1784662463.284
4.238726,0.042206,-0.999109,1784662463.317
3.625149,-0.090105,-0.995932,1784662463.351
3.320858,-0.202550,-0.979272,1784662463.384
3.260147,-0.306865,-0.951753,1784662463.417
3.420489,-0.412264,-0.911064,1784662463.451
3.778647,-0.517014,-0.855977,1784662463.484
