2.198513,0.501944,0.864900,1784659567.894
2.719622,0.570401,0.821367,1784659567.927
3.385167,0.652330,0.757935,1784659567.961
4.212666,0.741876,0.670538,1784659567.994
5.275346,0.837245,0.546828,1784659568.027
6.668515,0.930235,0.366964,1784659568.061
8.332100,0.991791,0.127873,1784659568.094
10.248799,0.984057,-0.177853,1784659568.127
12.277221,0.845605,-0.533810,1784659568.161
13.888547,0.542546,-0.840026,1784659568.194
14.616515,0.099492,-0.995038,1784659568.227
14.049147,-0.381424,-0.924400,1784659568.261
12.300566,-0.736522,-0.676413,1784659568.294
9.880407,-0.929727,-0.368250,1784659568.327
7.311564,-0.996245,-0.086577,1784659568.361
5.156478,-0.993196,0.116451,1784659568.394
3.491556,-0.967109,0.254361,1784659568.427
2.276179,-0.938235,0.346000,1784659568.461
1.493781,-0.915444,0.402444,1784659568.494
1.001240,-0.898507,0.438959,1784659568.527
0.705182,-0.885696,0.464265,1784659568.561
0.556587,-0.876022,0.482271,1784659568.594
0.500808,-0.867594,0.497273,1784659568.627
0.513111,-0.858981,0.512008,1784659568.661
0.579957,-0.849664,0.527325,1784659568.694
0.698662,-0.838398,0.545058,1784659568.727
0.881999,-0.823509,0.567304,1784659568.761
1.134197,-0.804245,0.594298,1784659568.794
1.483518,-0.777918,0.628366,1784659568.827
1.981943,-0.739715,0.672920,1784659568.861
2.650461,-0.686353,0.727269,1784659568.894
3.567896,-0.608518,0.793540,1784659568.927
4.862583,-0.489374,0.872074,1784659568.961
6.554607,-0.317836,0.948146,1784659568.994
8.745922,-0.071234,0.997460,1784659569.027
11.478771,0.269435,0.963019,1784659569.061
14.259967,0.643732,0.765251,1784659569.094
16.404312,0.935453,0.353451,1784659569.127
16.894818,0.977761,-0.209721,1784659569.161
15.197044,0.734691,-0.678402,1784659569.194
11.913785,0.367816,-0.929899,1784659569.227
8.051202,0.039391,-0.999224,1784659569.261
4.715508,-0.166962,-0.985963,1784659569.294
2.126710,-0.273671,-0.961823,1784659569.327
0.217839,-0.309006,-0.951060,1784659569.361
-1.069199,-0.293798,-0.955868,1784659569.394
-1.989997,-0.244008,-0.969773,1784659569.427
-2.728116,-0.164773,-0.986332,1784659569.461
-3.370637,-0.064480,-0.997919,1784659569.494
-4.037402,0.057832,-0.998326,1784659569.527
-4.826525,0.207051,-0.978330,1784659569.561
-5.747661,0.373717,-0.927543,1784659569.594
-6.857238,0.557196,-0.830381,1784659569.627
-8.201471,0.749388,-0.662132,1784659569.661
-9.648371,0.909525,-0.415649,1784659569.694
-11.095474,0.996358,-0.085274,1784659569.727
-12.330566,0.950899,0.309502,1784659569.761
-12.970813,0.742246,0.670128,1784659569.794
-12.823048,0.397291,0.917693,1784659569.827
-11.826357,-0.012176,0.999926,1784659569.861
-10.273294,-0.368274,0.929717,1784659569.894
-8.499536,-0.633556,0.773697,1784659569.927
-6.771937,-0.810053,0.586357,1784659569.961
-5.385057,-0.909969,0.414677,1784659569.994
-4.351762,-0.964188,0.265219,1784659570.027
-3.646455,-0.991063,0.133391,1784659570.061
-3.266756,-0.999786,0.020667,1784659570.094
-3.140278,-0.996445,-0.084245,1784659570.127
-3.237443,-0.981586,-0.191018,1784659570.161
-3.533479,-0.954287,-0.298893,1784659570.194
-4.026853,-0.909810,-0.415025,1784659570.227
-4.755661,-0.838118,-0.545489,1784659570.261
-5.699741,-0.732176,-0.681116,1784659570.294
-6.896817,-0.575960,-0.817478,1784659570.327
-8.389622,-0.346515,-0.938044,1784659570.361
-10.022535,-0.049537,-0.998772,1784659570.394
-11.660242,0.304463,-0.952524,1784659570.427
-13.024660,0.667769,-0.744368,1784659570.461
-13.642187,0.922277,-0.386528,1784659570.494
-13.287045,0.998745,0.050081,1784659570.527
-11.937867,0.886676,0.462392,1784659570.561
-10.021863,0.665169,0.746692,1784659570.594
-7.958583,0.418896,0.908034,1784659570.627
-6.043057,0.194864,0.980830,1784659570.661
-4.564260,0.022965,0.999736,1784659570.694
-3.493643,-0.108154,0.994134,1784659570.727
-2.772977,-0.211918,0.977287,1784659570.761
-2.376783,-0.293210,0.956048,1784659570.794
-2.217114,-0.364153,0.931339,1784659570.827
-2.253046,-0.433350,0.901226,1784659570.861
-2.457793,-0.501726,0.865026,1784659570.894
-2.825516,-0.574910,0.818217,1784659570.927
-3.389301,-0.657774,0.753215,1784659570.961
-4.145865,-0.745943,0.666010,1784659570.994
-5.149531,-0.838805,0.544431,1784659571.027
-6.486677,-0.929349,0.369203,1784659571.061
-8.101159,-0.990563,0.137058,1784659571.094
-9.984750,-0.987022,-0.160586,1784659571.127
-12.019472,-0.859476,-0.511176,1784659571.161
-13.703475,-0.570809,-0.821083,1784659571.194
-14.576153,-0.137065,-0.990562,1784659571.227
-14.191417,0.347894,-0.937534,1784659571.261
-12.582750,0.716772,-0.697307,1784659571.294
-10.222555,0.922876,-0.385098,1784659571.327
-7.639169,0.995649,-0.093185,1784659571.361
-5.429129,0.992806,0.119732,1784659571.394
-3.698987,0.964202,0.265168,1784659571.427
-2.423462,0.932160,0.362046,1784659571.461
-1.595854,0.906703,0.421770,1784659571.494
-1.071275,0.887713,0.460397,1784659571.527
-0.753598,0.873339,0.487113,1784659571.561
-0.592269,0.862512,0.506037,1784659571.594
-0.529499,0.853132,0.521695,1784659571.627
-0.538779,0.843614,0.536950,1784659571.661
-0.605609,0.833389,0.552687,1784659571.694
-0.726554,0.821093,0.570795,1784659571.727
-0.914331,0.804915,0.593390,1784659571.761
-1.173007,0.784071,0.620671,1784659571.794
-1.531299,0.755694,0.654924,1784659571.827
-2.042187,0.714692,0.699440,1784659571.861
-2.726695,0.657691,0.753288,1784659571.894
-3.664701,0.575019,0.818140,1784659571.927
-4.985617,0.449380,0.893341,1784659571.961
-6.706391,0.270199,0.962805,1784659571.994
-8.923563,0.015976,0.999872,1784659572.027
-11.664186,-0.328191,0.944611,1784659572.061
-14.408482,-0.693690,0.720274,1784659572.094
-16.450682,-0.958050,0.286602,1784659572.127
-16.789513,-0.960825,-0.277157,1784659572.161
-14.972303,-0.689903,-0.723902,1784659572.194
-11.652535,-0.315596,-0.948894,1784659572.227
-7.828038,0.007801,-0.999970,1784659572.261
-4.560152,0.207198,-0.978299,1784659572.294
-2.038073,0.309061,-0.951042,1784659572.327
-0.183443,0.342080,-0.939671,1784659572.361
1.066645,0.326607,-0.945160,1784659572.394
1.963204,0.277832,-0.960630,1784659572.427
2.685909,0.200404,-0.979713,1784659572.461
3.319722,0.102145,-0.994770,1784659572.494
3.981955,-0.018299,-0.999833,1784659572.527
4.769800,-0.166302,-0.986075,1784659572.561
5.693036,-0.333191,-0.942859,1784659572.594
6.808963,-0.519247,-0.854624,1784659572.627
8.165933,-0.717817,-0.696232,1784659572.661
9.632945,-0.888842,-0.458214,1784659572.694
11.107984,-0.991200,-0.132370,1784659572.727
12.376102,-0.964226,0.265083,1784659572.761
13.043393,-0.771250,0.636532,1784659572.794
12.906714,-0.435246,0.900312,1784659572.827
11.898982,-0.026854,0.999639,1784659572.861
10.317788,0.333554,0.942731,1784659572.894
8.508996,0.605136,0.796122,1784659572.927
6.747517,0.788122,0.615519,1784659572.961
5.334283,0.893664,0.448737,1784659572.994
4.281320,0.952875,0.303364,1784659573.027
3.560837,0.984508,0.175341,1784659573.061
3.168955,0.997812,0.066118,1784659573.094
3.030661,0.999373,-0.035413,1784659573.127
3.114267,0.990311,-0.138866,1784659573.161
3.394578,0.969815,-0.243841,1784659573.194
3.869024,0.933814,-0.357759,1784659573.227
4.575074,0.873177,-0.487403,1784659573.261
5.495358,0.780668,-0.624946,1784659573.294
6.670832,0.640483,-0.767973,1784659573.327
8.151998,0.428776,-0.903411,1784659573.361
9.797393,0.146033,-0.989280,1784659573.394
11.487679,-0.204259,-0.978917,1784659573.427
12.959057,-0.583795,-0.811901,1784659573.461
13.718696,-0.875424,-0.483355,1784659573.494
13.500446,-0.998618,-0.052551,1784659573.527
12.234581,-0.926066,0.377363,1784659573.561
10.322589,-0.725256,0.688480,1784659573.594
8.204405,-0.485386,0.874300,1784659573.626
6.204005,-0.260736,0.965410,1784659573.660
4.641048,-0.086663,0.996238,1784659573.693
3.496962,0.045795,0.998951,1784659573.726
2.714376,0.149412,0.988775,1784659573.760
2.268644,0.229166,0.973387,1784659573.793
2.065073,0.297466,0.954732,1784659573.826
2.056315,0.363083,0.931757,1784659573.860
2.213276,0.427455,0.904036,1784659573.893
2.524362,0.496511,0.868030,1784659573.926
3.016262,0.575723,0.817645,1784659573.960
3.686647,0.662274,0.749262,1784659573.993
4.587061,0.757921,0.652346,1784659574.026
5.805119,0.860623,0.509243,1784659574.060
7.309498,0.949843,0.312728,1784659574.093
9.128743,0.998909,0.046697,1784659574.126
11.218558,0.955355,-0.295460,1784659574.160
13.156479,0.762293,-0.647232,1784659574.193
14.502737,0.396202,-0.918163,1784659574.226
14.708219,-0.093173,-0.995650,1784659574.260
13.542152,-0.533196,-0.845992,1784659574.293
11.344023,-0.827101,-0.562053,1784659574.326
8.658012,-0.966921,-0.255076,1784659574.360
6.208515,-0.999890,-0.014831,1784659574.393
4.210880,-0.988062,0.154054,1784659574.426
2.692439,-0.963833,0.266508,1784659574.460
1.679057,-0.942660,0.333756,1784659574.493
1.013602,-0.927333,0.374236,1784659574.526
0.584101,-0.917152,0.398537,1784659574.560
0.331732,-0.911222,0.411915,1784659574.593
0.181536,-0.907824,0.419352,1784659574.626
0.091579,-0.905946,0.423394,1784659574.660
0.040963,-0.905059,0.425285,1784659574.693
0.010527,-0.904721,0.426004,1784659574.726
-0.009828,-0.904730,0.425986,1784659574.760
-0.024890,-0.904979,0.425455,1784659574.793
-0.039106,-0.905431,0.424495,1784659574.826
-0.055738,-0.906113,0.423035,1784659574.860
-0.076281,-0.907031,0.421065,1784659574.893
-0.103826,-0.908274,0.418376,1784659574.926
-0.143065,-0.910014,0.414576,1784659574.960
-0.196374,-0.912313,0.409494,1784659574.993
-0.271179,-0.915432,0.402473,1784659575.026
-0.380479,-0.919812,0.392358,1784659575.060
-0.531442,-0.925586,0.378539,1784659575.093
-0.745926,-0.933322,0.359041,1784659575.126
-1.062559,-0.943862,0.330341,1784659575.160
-1.503515,-0.956937,0.290295,1784659575.193
-2.133532,-0.972555,0.232673,1784659575.226
-3.064959,-0.989223,0.146416,1784659575.260
-4.353962,-0.999685,0.025104,1784659575.293
-6.157071,-0.989124,-0.147085,1784659575.326
-8.686910,-0.921384,-0.388653,1784659575.360
-11.807743,-0.740282,-0.672297,1784659575.393
-15.233536,-0.375956,-0.926637,1784659575.426
-18.014988,0.184470,-0.982838,1784659575.460
-18.498705,0.714559,-0.699575,1784659575.493
-16.108042,0.980533,-0.196355,1784659575.526
-11.637754,0.962411,0.271596,1784659575.560
-6.992460,0.836966,0.547254,1784659575.593
-3.077736,0.738060,0.674735,1784659575.626
-0.090141,0.703818,0.710380,1784659575.660
1.928560,0.727146,0.686483,1784659575.693
3.326578,0.785145,0.619312,1784659575.726
4.361901,0.859868,0.510516,1784659575.760
5.157783,0.929423,0.369015,1784659575.793
5.875027,0.980958,0.194221,1784659575.826
6.615953,0.999853,-0.017165,1784659575.860
7.378943,0.969327,-0.245775,1784659575.893
8.190439,0.874928,-0.484254,1784659575.926
9.044311,0.697453,-0.716631,1784659575.960
9.820919,0.443864,-0.896094,1784659575.993
10.447624,0.124278,-0.992247,1784659576.026
10.823837,-0.235881,-0.971782,1784659576.060
10.844630,-0.561885,-0.827215,1784659576.093
10.506658,-0.813261,-0.581899,1784659576.126
9.843578,-0.962510,-0.271245,1784659576.160
9.012458,-0.999340,0.036333,1784659576.193
8.132219,-0.949629,0.313377,1784659576.226
7.296970,-0.836311,0.548255,1784659576.260
6.637668,-0.689946,0.723860,1784659576.293
6.170362,-0.523433,0.852067,1784659576.326
5.904955,-0.339468,0.940618,1784659576.360
5.855310,-0.152289,0.988336,1784659576.393
6.001568,0.042292,0.999105,1784659576.426
6.345193,0.249182,0.968457,1784659576.460
6.852080,0.452349,0.891841,1784659576.493
7.509825,0.649039,0.760755,1784659576.526
8.309832,0.827911,0.560859,1784659576.560
9.146754,0.953236,0.302227,1784659576.593
9.954818,0.999961,-0.008779,1784659576.626
10.634450,0.935978,-0.352058,1784659576.660
11.018044,0.753035,-0.657980,1784659576.693
11.034344,0.468600,-0.883410,1784659576.726
10.642655,0.117994,-0.993014,1784659576.760
9.931781,-0.219781,-0.975549,1784659576.793
9.025779,-0.509209,-0.860643,1784659576.826
8.045142,-0.733804,-0.679361,1784659576.860
7.176457,-0.879239,-0.476381,1784659576.893
6.473542,-0.963184,-0.268843,1784659576.926
5.966218,-0.998102,-0.061583,1784659576.960
5.696218,-0.991553,0.129706,1784659576.993
5.640700,-0.950322,0.311269,1784659577.026
5.796545,-0.872528,0.488565,1784659577.060
6.142653,-0.760247,0.649634,1784659577.093
6.668203,-0.607194,0.794553,1784659577.126
7.378934,-0.402108,0.915592,1784659577.160
8.201388,-0.155988,0.987759,1784659577.193
9.098521,0.128809,0.991669,1784659577.226
10.005713,0.439117,0.898430,1784659577.260
10.741494,0.715893,0.698210,1784659577.293
11.193335,0.917208,0.398410,1784659577.326
11.243849,0.999635,0.027023,1784659577.360
10.854708,0.943237,-0.332119,1784659577.393
10.100061,0.774570,-0.632488,1784659577.426
9.091100,0.531085,-0.847319,1784659577.460
8.057246,0.273971,-0.961738,1784659577.493
7.110886,0.028106,-0.999605,1784659577.526
6.322750,-0.197927,-0.980217,1784659577.560
5.783295,-0.387654,-0.921805,1784659577.593
5.476132,-0.550597,-0.834771,1784659577.626
5.395026,-0.694115,-0.719864,1784659577.660
5.531772,-0.811658,-0.584132,1784659577.693
5.868523,-0.906418,-0.422382,1784659577.726
6.413181,-0.974219,-0.225602,1784659577.760
7.119585,-0.999990,-0.004372,1784659577.793
7.975464,-0.970194,0.242330,1784659577.826
8.960983,-0.861292,0.508110,1784659577.860
9.928706,-0.663519,0.748160,1784659577.893
10.776253,-0.373627,0.927579,1784659577.926
11.358111,-0.005267,0.999986,1784659577.960
11.498034,0.364614,0.931159,1784659577.993
11.158386,0.680307,0.732927,1784659578.026
10.364703,0.897806,0.440391,1784659578.060
9.318537,0.991393,0.130922,1784659578.093
8.189370,0.987701,-0.156355,1784659578.126
7.109619,0.914669,-0.404204,1784659578.160
6.250725,0.804764,-0.593594,1784659578.193
5.628301,0.674483,-0.738290,1784659578.226
5.245481,0.528079,-0.849195,1784659578.260
5.115134,0.376563,-0.926391,1784659578.293
5.206942,0.214630,-0.976695,1784659578.326
5.519662,0.034408,-0.999408,1784659578.360
6.024878,-0.155159,-0.987889,1784659578.393
6.719354,-0.357802,-0.933798,1784659578.426
7.614615,-0.572510,-0.819898,1784659578.460
8.618659,-0.769228,-0.638975,1784659578.493
9.679204,-0.924632,-0.380862,1784659578.526
10.697766,-0.999060,-0.043344,1784659578.560
11.440342,-0.948219,0.317617,1784659578.593
11.765379,-0.759912,0.650027,1784659578.626
11.550772,-0.448674,0.893696,1784659578.660
10.828592,-0.094998,0.995477,1784659578.693
9.746782,0.242093,0.970253,1784659578.726
8.476977,0.525937,0.850524,1784659578.760
7.293272,0.726406,0.687266,1784659578.793
6.292136,0.860431,0.509567,1784659578.826
5.520677,0.944397,0.328809,1784659578.860
5.040618,0.986948,0.161037,1784659578.893
4.814572,1.000000,-0.000084,1784659578.926
4.827248,0.986692,-0.162599,1784659578.960
5.060728,0.947327,-0.320268,1784659578.993
5.501468,0.877607,-0.479380,1784659579.026
6.166292,0.766107,-0.642713,1784659579.060
7.008324,0.609534,-0.792760,1784659579.093
8.022403,0.396204,-0.918162,1784659579.126
9.190439,0.114155,-0.993463,1784659579.160
10.335630,-0.207012,-0.978338,1784659579.193
11.324004,-0.537192,-0.843460,1784659579.226
11.961420,-0.821866,-0.569681,1784659579.260
12.030069,-0.978327,-0.207065,1784659579.293
11.497536,-0.983672,0.179970,1784659579.326
10.428360,-0.850235,0.526403,1784659579.360
9.109791,-0.639849,0.768501,1784659579.393
7.756812,-0.404907,0.914358,1784659579.426
6.519981,-0.174540,0.984650,1784659579.460
5.575323,0.022893,0.999738,1784659579.493
4.915684,0.193650,0.981071,1784659579.526
4.525942,0.347022,0.937857,1784659579.560
4.405070,0.480332,0.877087,1784659579.593
4.514374,0.603316,0.797502,1784659579.626
4.851634,0.721808,0.692093,1784659579.660
5.390860,0.827764,0.561077,1784659579.693
6.138450,0.918846,0.394617,1784659579.726
7.122801,0.983787,0.179339,1784659579.760
8.263119,0.997287,-0.073618,1784659579.793
9.521498,0.933202,-0.359353,1784659579.826
10.804652,0.755703,-0.654915,1784659579.860
11.828301,0.463404,-0.886147,1784659579.893
12.389601,0.080287,-0.996772,1784659579.926
12.289327,-0.334631,-0.942349,1784659579.960
11.510259,-0.670745,-0.741688,1784659579.993
10.228532,-0.888602,-0.458680,1784659580.026
8.673975,-0.987902,-0.155079,1784659580.060
7.208041,-0.994472,0.105004,1784659580.093
5.962033,-0.948881,0.315634,1784659580.126
4.991425,-0.874737,0.484599,1784659580.160
4.363941,-0.790528,0.612427,1784659580.193
4.022216,-0.699151,0.714974,1784659580.226
3.934617,-0.596955,0.802275,1784659580.260
4.079074,-0.486428,0.873721,1784659580.293
4.434970,-0.359665,0.933081,1784659580.326
5.020759,-0.206020,0.978548,1784659580.360
5.808605,-0.029028,0.999579,1784659580.393
6.818342,0.178251,0.983985,1784659580.426
8.078750,0.419148,0.907918,1784659580.460
9.459933,0.661108,0.750291,1784659580.493
10.865885,0.871653,0.490123,1784659580.526
12.102958,0.992795,0.119823,1784659580.560
12.803485,0.957397,-0.288777,1784659580.593
12.768482,0.753725,-0.657190,1784659580.626
11.909788,0.419062,-0.907957,1784659580.660
10.470615,0.062605,-0.998038,1784659580.693
8.766338,-0.251441,-0.967873,1784659580.726
7.063161,-0.498518,-0.866879,1784659580.760
5.667973,-0.667158,-0.744916,1784659580.793
4.610670,-0.782391,-0.622787,1784659580.826
3.876591,-0.863130,-0.504981,1784659580.860
3.471934,-0.917486,-0.397768,1784659580.893
3.326302,-0.956031,-0.293266,1784659580.926
3.410267,-0.983173,-0.182679,1784659580.960
3.698937,-0.997769,-0.066763,1784659580.993
4.188635,-0.998015,0.062974,1784659581.026
4.915010,-0.976445,0.215766,1784659581.060
5.854591,-0.923003,0.384792,1784659581.093
7.040164,-0.820987,0.570946,1784659581.126
8.506828,-0.643258,0.765650,1784659581.160
10.093073,-0.381398,0.924411,1784659581.193
11.659347,-0.031193,0.999513,1784659581.226
12.932326,0.379290,0.925278,1784659581.260
13.468911,0.736080,0.676894,1784659581.293
13.073391,0.954409,0.298501,1784659581.326
11.743182,0.992765,-0.120073,1784659581.360
9.892900,0.888216,-0.459425,1784659581.393
7.914510,0.717903,-0.696144,1784659581.426
6.082179,0.535147,-0.844759,1784659581.460
4.669199,0.379333,-0.925260,1784659581.493
3.649204,0.250679,-0.968070,1784659581.526
2.969505,0.141702,-0.989909,1784659581.560
2.608132,0.051031,-0.998697,1784659581.593
2.483934,-0.032311,-0.999478,1784659581.626
2.562083,-0.117317,-0.993095,1784659581.660
2.817488,-0.204549,-0.978856,1784659581.693
3.248981,-0.301072,-0.953601,1784659581.726
3.895099,-0.414116,-0.910224,1784659581.760
4.748698,-0.539090,-0.842248,1784659581.793
5.862806,-0.677411,-0.735604,1784659581.826
7.313901,-0.823797,-0.566885,1784659581.860
9.007071,-0.944978,-0.327135,1784659581.893
10.879254,-0.999990,-0.004442,1784659581.926
12.723763,-0.921627,0.388076,1784659581.960
13.993258,-0.665886,0.746053,1784659581.993
14.280934,-0.255939,0.966693,1784659582.026
13.325257,0.211892,0.977293,1784659582.060
11.412325,0.583255,0.812289,1784659582.093
9.056720,0.819037,0.573740,1784659582.126
6.702461,0.941030,0.338323,1784659582.160
4.797210,0.987608,0.156939,1784659582.193
3.361325,0.999688,0.024976,1784659582.226
2.337902,0.997537,-0.070144,1784659582.260
1.701702,0.990807,-0.135282,1784659582.293
1.328543,0.982955,-0.183845,1784659582.326
1.143413,0.974494,-0.224416,1784659582.360
1.105930,0.965587,-0.260080,1784659582.393
1.178965,0.955170,-0.296057,1784659582.426
1.357803,0.941588,-0.336767,1784659582.460
1.635828,0.923874,-0.382698,1784659582.493
2.034535,0.899091,-0.437762,1784659582.526
2.604818,0.861925,-0.507035,1784659582.560
3.360332,0.808075,-0.589080,1784659582.593
4.376052,0.726715,-0.686939,1784659582.626
5.769441,0.598368,-0.801221,1784659582.660
7.523322,0.409951,-0.912108,1784659582.693
9.681768,0.138021,-0.990429,1784659582.726
12.179249,-0.231954,-0.972727,1784659582.760
14.440335,-0.625495,-0.780228,1784659582.793
15.818493,-0.924324,-0.381610,1784659582.826
15.584219,-0.989133,0.147027,1784659582.860
13.643446,-0.806319,0.591481,1784659582.893
10.651009,-0.511466,0.859303,1784659582.926
7.383906,-0.230437,0.973087,1784659582.960
4.640588,-0.037108,0.999311,1784659582.993
2.531909,0.078319,0.996928,1784659583.026
0.985041,0.135380,0.990794,1784659583.060
-0.047798,0.149134,0.988817,1784659583.093
-0.770401,0.134759,0.990878,1784659583.126
-1.326912,0.098705,0.995117,1784659583.160
-1.788683,0.047118,0.998889,1784659583.193
-2.252553,-0.019677,0.999806,1784659583.226
-2.799936,-0.105361,0.994434,1784659583.260
-3.456926,-0.207193,0.978300,1784659583.293
-4.293820,-0.330129,0.943936,1784659583.326
-5.402543,-0.480342,0.877082,1784659583.360
-6.766575,-0.645508,0.763753,1784659583.393
-8.431438,-0.814861,0.579656,1784659583.426
-10.396615,-0.955999,0.293370,1784659583.460
-12.332219,-0.996910,-0.078553,1784659583.493
-13.887829,-0.870888,-0.491482,1784659583.526
-14.549498,-0.539481,-0.841998,1784659583.560
-13.925826,-0.096597,-0.995324,1784659583.593
-12.160938,0.329119,-0.944288,1784659583.626
-9.685331,0.649155,-0.760657,1784659583.660
-7.235575,0.832665,-0.553777,1784659583.693
-5.125840,0.926715,-0.375765,1784659583.726
-3.458958,0.970955,-0.239264,1784659583.760
-2.317536,0.989060,-0.147514,1784659583.793
-1.559809,0.996358,-0.085271,1784659583.826
-1.077318,0.999139,-0.041491,1784659583.860
-0.812604,0.999941,-0.010904,1784659583.893
-0.686027,0.999910,0.013446,1784659583.926
-0.657429,0.999351,0.036013,1784659583.960
