-6.097149,0.326282,0.945272,1784652372.215
-7.696904,0.104696,0.994504,1784652372.248
-9.669502,-0.189371,0.981906,1784652372.282
-11.749293,-0.518331,0.855180,1784652372.315
-13.635941,-0.822569,0.568665,1784652372.348
-14.798320,-0.993073,0.117503,1784652372.382
-14.648964,-0.931636,-0.363393,1784652372.415
-13.148868,-0.672547,-0.740055,1784652372.448
-10.655581,-0.326401,-0.945232,1784652372.482
-7.990044,-0.026353,-0.999653,1784652372.515
-5.593715,0.194150,-0.980972,1784652372.548
-3.646540,0.342794,-0.939411,1784652372.582
-2.281946,0.431085,-0.902311,1784652372.615
-1.350200,0.483039,-0.875599,1784652372.648
-0.725607,0.512676,-0.858582,1784652372.682
-0.341210,0.527140,-0.849778,1784652372.715
-0.095584,0.532899,-0.846179,1784652372.748
0.072073,0.533015,-0.846106,1784652372.782
0.191812,0.529213,-0.848489,1784652372.815
0.296274,0.522307,-0.852757,1784652372.848
0.408551,0.512037,-0.858963,1784652372.882
0.538717,0.498562,-0.866854,1784652372.915
0.706101,0.480691,-0.876890,1784652372.948
0.937460,0.456083,-0.889937,1784652372.982
1.244212,0.423858,-0.905729,1784652373.015
1.665294,0.380052,-0.924965,1784652373.048
2.266708,0.317672,-0.948201,1784652373.082
3.076443,0.233253,-0.972416,1784652373.115
4.190818,0.115661,-0.993289,1784652373.148
5.761277,-0.052657,-0.998613,1784652373.182
7.792397,-0.272376,-0.962191,1784652373.215
10.349677,-0.543950,-0.839118,1784652373.248
13.335712,-0.829889,-0.557928,1784652373.282
15.954042,-0.994468,-0.105045,1784652373.315
17.257054,-0.901088,0.433636,1784652373.348
16.321569,-0.518338,0.855176,1784652373.382
13.369087,-0.052197,0.998637,1784652373.415
9.497239,0.318317,0.947984,1784652373.448
5.689540,0.546818,0.837251,1784652373.482
2.723398,0.654589,0.755985,1784652373.515
0.551855,0.692215,0.721691,1784652373.548
-1.009046,0.684823,0.728710,1784652373.582
-2.073261,0.645765,0.763536,1784652373.615
-2.878140,0.580571,0.814209,1784652373.648
-3.588789,0.487285,0.873243,1784652373.682
-4.274150,0.370000,0.929032,1784652373.715
-5.035136,0.223419,0.974722,1784652373.748
-5.957338,0.038439,0.999261,1784652373.782
-7.019726,-0.174828,0.984599,1784652373.815
-8.246208,-0.414891,0.909871,1784652373.848
-9.624369,-0.668457,0.743750,1784652373.882
-10.938643,-0.878353,0.478012,1784652373.915
-12.011554,-0.993028,0.117882,1784652373.948
-12.590812,-0.954668,-0.297672,1784652373.982
-12.443104,-0.753589,-0.657346,1784652374.015
-11.582907,-0.440113,-0.897942,1784652374.048
-10.156631,-0.085647,-0.996326,1784652374.082
-8.557902,0.220561,-0.975373,1784652374.115
-7.027782,0.460271,-0.887779,1784652374.148
-5.708559,0.639048,-0.769167,1784652374.182
-4.751660,0.760752,-0.649043,1784652374.215
-4.115628,0.846627,-0.532187,1784652374.248
-3.763469,0.909704,-0.415257,1784652374.282
-3.678023,0.953507,-0.301372,1784652374.315
-3.816001,0.983303,-0.181977,1784652374.348
-4.176164,0.998869,-0.047550,1784652374.382
-4.736580,0.995084,0.099030,1784652374.415
-5.514456,0.964274,0.264908,1784652374.448
-6.555705,0.890150,0.455667,1784652374.482
-7.797138,0.758382,0.651810,1784652374.515
-9.224003,0.547740,0.836648,1784652374.548
-10.763868,0.236753,0.971570,1784652374.582
-12.098292,-0.139255,0.990257,1784652374.615
-12.963468,-0.527280,0.849692,1784652374.648
-13.062109,-0.841716,0.539920,1784652374.682
-12.286772,-0.988738,0.149658,1784652374.715
-10.825340,-0.973244,-0.229775,1784652374.748
-8.972104,-0.843034,-0.537861,1784652374.782
-7.195644,-0.672424,-0.740166,1784652374.815
-5.676034,-0.502732,-0.864442,1784652374.848
-4.481661,-0.348325,-0.937374,1784652374.882
-3.686803,-0.220515,-0.975384,1784652374.915
-3.209699,-0.109371,-0.994001,1784652374.948
-2.996824,-0.004915,-0.999988,1784652374.982
-3.017767,0.093628,-0.995607,1784652375.015
-3.237356,0.195294,-0.980745,1784652375.048
-3.664005,0.308401,-0.951256,1784652375.082
-4.282377,0.429878,-0.902887,1784652375.115
-5.124098,0.564093,-0.825711,1784652375.148
-6.252566,0.712123,-0.702055,1784652375.182
-7.615837,0.852793,-0.522249,1784652375.215
-9.214615,0.963362,-0.268205,1784652375.248
-10.983306,0.997360,0.072609,1784652375.282
-12.556684,0.894830,0.446408,1784652375.315
-13.602110,0.624023,0.781406,1784652375.348
-13.730731,0.204577,0.978851,1784652375.382
-12.795163,-0.231783,0.972767,1784652375.415
-11.040839,-0.587532,0.809201,1784652375.448
-8.854366,-0.822331,0.569009,1784652375.482
-6.804235,-0.939846,0.341597,1784652375.515
-5.087420,-0.988108,0.153758,1784652375.548
-3.759066,-0.999982,0.005919,1784652375.582
-2.876130,-0.994792,-0.101925,1784652375.615
-2.327118,-0.982591,-0.185780,1784652375.648
-2.035791,-0.966339,-0.257272,1784652375.682
-1.960818,-0.947458,-0.319881,1784652375.715
-2.053375,-0.924354,-0.381535,1784652375.748
-2.307010,-0.893704,-0.448656,1784652375.782
-2.709754,-0.853675,-0.520807,1784652375.815
-3.286846,-0.798192,-0.602403,1784652375.848
-4.100816,-0.716650,-0.697433,1784652375.882
-5.151263,-0.602459,-0.798150,1784652375.915
-6.506568,-0.438958,-0.898507,1784652375.948
-8.248577,-0.202306,-0.979322,1784652375.982
-10.227240,0.101350,-0.994851,1784652376.015
-12.291313,0.456744,-0.889598,1784652376.048
-14.068917,0.798729,-0.601691,1784652376.082
-14.873735,0.986517,-0.163659,1784652376.115
-14.344822,0.948821,0.315813,1784652376.148
-12.476216,0.711265,0.702924,1784652376.182
-9.930232,0.409433,0.912340,1784652376.215
-7.309925,0.138761,0.990326,1784652376.248
-4.983687,-0.067122,0.997745,1784652376.282
-3.251499,-0.199384,0.979922,1784652376.315
-2.018098,-0.281929,0.959435,1784652376.348
-1.167261,-0.332066,0.943256,1784652376.382
-0.636408,-0.359129,0.933288,1784652376.415
-0.300279,-0.372960,0.927848,1784652376.448
-0.081808,-0.378618,0.925553,1784652376.482
0.057982,-0.378787,0.925484,1784652376.515
0.161265,-0.375330,0.926891,1784652376.548
0.254166,-0.368721,0.929540,1784652376.582
0.348633,-0.359444,0.933167,1784652376.615
0.461630,-0.346949,0.937884,1784652376.648
0.612378,-0.329812,0.944047,1784652376.682
0.809055,-0.307643,0.951502,1784652376.715
1.077126,-0.277980,0.960587,1784652376.748
1.459071,-0.236481,0.971636,1784652376.782
1.974127,-0.181290,0.983430,1784652376.815
2.687936,-0.105459,0.994424,1784652376.848
3.710916,0.002675,0.999996,1784652376.882
5.080734,0.146723,0.989178,1784652376.915
6.927165,0.338071,0.941120,1784652376.948
9.400165,0.582680,0.812702,1784652376.982
12.269261,0.830556,0.556935,1784652377.015
15.158661,0.990807,0.135282,1784652377.048
17.169540,0.913319,-0.407246,1784652377.082
17.090858,0.547676,-0.836690,1784652377.115
14.732073,0.050142,-0.998742,1784652377.148
10.845342,-0.375489,-0.926827,1784652377.182
6.913827,-0.624913,-0.780694,1784652377.215
3.597829,-0.747706,-0.664030,1784652377.248
1.044767,-0.795492,-0.605964,1784652377.282
-0.697682,-0.797385,-0.603471,1784652377.315
-1.917653,-0.769487,-0.638663,1784652377.348
-2.836837,-0.714597,-0.699536,1784652377.382
-3.566146,-0.636369,-0.771385,1784652377.415
-4.257271,-0.531509,-0.847053,1784652377.448
-5.021987,-0.391728,-0.920081,1784652377.482
-5.878104,-0.220768,-0.975326,1784652377.515
-6.883110,-0.011973,-0.999928,1784652377.548
-8.078917,0.240180,-0.970728,1784652377.582
-9.350590,0.506043,-0.862508,1784652377.615
-10.618299,0.758460,-0.651720,1784652377.648
-11.718705,0.946487,-0.322743,1784652377.682
-12.343537,0.997534,0.070180,1784652377.715
-12.334161,0.887310,0.461174,1784652377.748
-11.614821,0.630962,0.775814,1784652377.782
-10.379104,0.313998,0.949424,1784652377.815
-8.885493,0.001972,0.999998,1784652377.848
-7.361464,-0.269699,0.962945,1784652377.882
-6.088675,-0.473836,0.880613,1784652377.915
-5.109591,-0.626509,0.779414,1784652377.948
-4.425584,-0.743246,0.669019,1784652377.982
-4.055154,-0.828770,0.559589,1784652378.015
-3.941177,-0.894864,0.446339,1784652378.048
-4.062856,-0.946947,0.321389,1784652378.082
-4.396719,-0.982376,0.186913,1784652378.115
-4.939755,-0.999413,0.034269,1784652378.148
-5.724096,-0.989252,-0.146218,1784652378.182
-6.710100,-0.938757,-0.344580,1784652378.215
-7.908966,-0.829235,-0.558900,1784652378.248
-9.315753,-0.632343,-0.774689,1784652378.282
-10.724851,-0.345777,-0.938317,1784652378.315
-11.961244,0.022716,-0.999742,1784652378.348
-12.754561,0.430552,-0.902566,1784652378.382
-12.800204,0.763665,-0.645613,1784652378.415
-12.054343,0.958234,-0.285985,1784652378.448
-10.631301,0.995362,0.096201,1784652378.482
-8.942403,0.913570,0.406682,1784652378.515
-7.273498,0.774336,0.632775,1784652378.548
-5.801914,0.617086,0.786896,1784652378.582
-4.711096,0.473335,0.880883,1784652378.615
-3.961823,0.344070,0.938944,1784652378.648
-3.511754,0.223380,0.974731,1784652378.682
-3.342556,0.112696,0.993629,1784652378.715
-3.400368,0.002235,0.999998,1784652378.748
-3.675019,-0.117311,0.993095,1784652378.782
-4.145538,-0.243814,0.969822,1784652378.815
-4.826600,-0.383956,0.923351,1784652378.848
-5.767733,-0.542940,0.839772,1784652378.882
-6.929592,-0.705650,0.708561,1784652378.915
-8.328433,-0.859962,0.510358,1784652378.948
-9.948112,-0.974924,0.222538,1784652378.982
-11.522497,-0.991435,-0.130601,1784652379.015
-12.805895,-0.860613,-0.509260,1784652379.048
-13.445145,-0.554210,-0.832377,1784652379.082
-13.136194,-0.145793,-0.989315,1784652379.115
-11.928129,0.265581,-0.964089,1784652379.148
-10.066896,0.599541,-0.800344,1784652379.182
-8.090072,0.808409,-0.588621,1784652379.215
-6.284720,0.923432,-0.383761,1784652379.248
-4.790115,0.978546,-0.206028,1784652379.282
-3.738066,0.997663,-0.068329,1784652379.315
-3.045785,0.999106,0.042281,1784652379.348
-2.646141,0.990486,0.137611,1784652379.382
-2.504265,0.975379,0.220533,1784652379.415
-2.562904,0.953700,0.300759,1784652379.448
-2.810114,0.922445,0.386128,1784652379.482
-3.228892,0.879595,0.475723,1784652379.515
-3.838894,0.818414,0.574629,1784652379.548
-4.697992,0.726906,0.686737,1784652379.582
-5.793073,0.597928,0.801550,1784652379.615
-7.175908,0.414183,0.910194,1784652379.648
-8.895651,0.153138,0.988205,1784652379.682
-10.756520,-0.170344,0.985385,1784652379.715
-12.560987,-0.529040,0.848597,1784652379.748
-13.921397,-0.847113,0.531413,1784652379.782
-14.279167,-0.995804,0.091515,1784652379.815
-13.445671,-0.932820,-0.360343,1784652379.848
-11.544889,-0.700399,-0.713751,1784652379.882
-9.209985,-0.420627,-0.907234,1784652379.915
-6.912682,-0.169103,-0.985598,1784652379.948
-4.919776,0.028897,-0.999582,1784652379.982
-3.458141,0.164368,-0.986399,1784652380.015
-2.436296,0.257810,-0.966196,1784652380.048
-1.757979,0.324781,-0.945789,1784652380.082
-1.373045,0.372426,-0.928062,1784652380.115
-1.183918,0.410736,-0.911755,1784652380.148
-1.139873,0.446067,-0.894999,1784652380.182
-1.212557,0.480242,-0.877136,1784652380.215
-1.386735,0.517246,-0.855837,1784652380.248
-1.676037,0.560929,-0.827864,1784652380.282
-2.081437,0.611009,-0.791624,1784652380.315
-2.641383,0.670632,-0.741790,1784652380.348
-3.428724,0.743278,-0.668983,1784652380.382
-4.459229,0.823644,-0.567107,1784652380.415
-5.822754,0.907431,-0.420201,1784652380.448
-7.640056,0.979034,-0.203697,1784652380.482
-9.807381,0.996571,0.082747,1784652380.515
-12.220260,0.901639,0.432489,1784652380.548
-14.508938,0.618212,0.786011,1784652380.582
-15.804831,0.161320,0.986902,1784652380.615
-15.512552,-0.351747,0.936095,1784652380.648
-13.477869,-0.754938,0.655796,1784652380.682
-10.481250,-0.949267,0.314470,1784652380.715
-7.339974,-0.999608,0.028007,1784652380.748
-4.553993,-0.985412,-0.170189,1784652380.782
-2.489726,-0.959815,-0.280635,1784652380.815
-1.015686,-0.942721,-0.333582,1784652380.848
0.028478,-0.937567,-0.347804,1784652380.882
0.732728,-0.942196,-0.335062,1784652380.915
1.260620,-0.952886,-0.303327,1784652380.948
1.725055,-0.967133,-0.254270,1784652380.982
2.177502,-0.981515,-0.191383,1784652381.015
2.694714,-0.993715,-0.111943,1784652381.048
3.354495,-0.999955,-0.009459,1784652381.082
4.174641,-0.993439,0.114366,1784652381.115
5.228327,-0.963884,0.266323,1784652381.148
6.611182,-0.891285,0.453444,1784652381.182
8.265631,-0.754378,0.656441,1784652381.215
10.178054,-0.522657,0.852543,1784652381.248
12.213890,-0.167201,0.985923,1784652381.282
13.850291,0.261450,0.965217,1784652381.315
14.620299,0.672625,0.739984,1784652381.348
14.100363,0.942395,0.334503,1784652381.382
12.383342,0.995223,-0.097631,1784652381.415
9.971697,0.893156,-0.449746,1784652381.448
7.392271,0.724918,-0.688836,1784652381.482
5.218050,0.568898,-0.822408,1784652381.515
3.533002,0.446641,-0.894713,1784652381.548
2.299869,0.357700,-0.933837,1784652381.582
1.504138,0.299700,-0.954034,1784652381.615
1.001655,0.260903,-0.965365,1784652381.648
0.697873,0.233543,-0.972346,1784652381.682
0.543170,0.213960,-0.976842,1784652381.715
0.481707,0.197649,-0.980273,1784652381.748
0.487726,0.181634,-0.983366,1784652381.782
0.547255,0.164921,-0.986307,1784652381.815
0.656603,0.145383,-0.989375,1784652381.848
0.827117,0.120480,-0.992716,1784652381.882
1.062480,0.089572,-0.995980,1784652381.915
1.388946,0.049350,-0.998782,1784652381.948
1.855171,-0.005578,-0.999984,1784652381.982
2.481128,-0.076816,-0.997045,1784652382.015
3.341549,-0.171793,-0.985133,1784652382.048
4.559450,-0.301707,-0.953401,1784652382.082
6.160081,-0.464341,-0.885657,1784652382.115
8.254653,-0.659656,-0.751568,1784652382.148
10.919577,-0.865622,-0.500699,1784652382.182
13.739447,-0.993273,-0.115795,1784652382.215
16.110414,-0.928589,0.371111,1784652382.248
17.022229,-0.581862,0.813287,1784652382.282
15.734047,-0.075148,0.997172,1784652382.315
12.660490,0.385089,0.922879,1784652382.348
8.777640,0.687579,0.726110,1784652382.382
5.296899,0.834367,0.551210,1784652382.415
2.539186,0.896910,0.442214,1784652382.448
0.483864,0.917209,0.398406,1784652382.482
-0.904398,0.913585,0.406648,1784652382.515
-1.888933,0.893273,0.449514,1784652382.548
-2.661745,0.855418,0.517938,1784652382.582
-3.315676,0.800004,0.599995,1784652382.615
-3.977736,0.722054,0.691836,1784652382.648
-4.749190,0.611834,0.790986,1784652382.682
-5.643416,0.467897,0.883783,1784652382.715
-6.719162,0.279160,0.960245,1784652382.748
-8.026146,0.032132,0.999484,1784652382.782
-9.443536,-0.253738,0.967273,1784652382.815
-10.882075,-0.558715,0.829360,1784652382.848
-12.148134,-0.833842,0.552002,1784652382.882
-12.866525,-0.985607,0.169056,1784652382.915
-12.832637,-0.967305,-0.253615,1784652382.948
-11.956141,-0.777803,-0.628508,1784652382.982
-10.487621,-0.497181,-0.867647,1784652383.015
-8.751701,-0.202112,-0.979362,1784652383.048
-7.020955,0.063163,-0.998003,1784652383.082
-5.606429,0.266695,-0.963781,1784652383.115
-4.536241,0.422141,-0.906530,1784652383.148
-3.793290,0.544716,-0.838620,1784652383.182
-3.381955,0.639205,-0.769036,1784652383.215
-3.229705,0.718627,-0.695396,1784652383.248
-3.305577,0.790935,-0.611901,1784652383.282
-3.584372,0.855034,-0.518572,1784652383.315
-4.061943,0.913361,-0.407151,1784652383.348
-4.773898,0.963924,-0.266179,1784652383.382
-5.699146,0.995316,-0.096673,1784652383.415
-6.873436,0.993899,0.110290,1784652383.448
-8.338229,0.932629,0.360837,1784652383.482
-9.941845,0.783034,0.621978,1784652383.515
-11.555034,0.517310,0.855798,1784652383.548
-12.911527,0.125327,0.992116,1784652383.582
-13.549830,-0.308486,0.951229,1784652383.615
-13.244228,-0.687686,0.726009,1784652383.648
-11.960512,-0.927835,0.372991,1784652383.682
-10.101008,-0.999836,0.018094,1784652383.715
-8.074847,-0.960862,-0.277026,1784652383.748
-6.176865,-0.867262,-0.497852,1784652383.782
-4.701325,-0.765634,-0.643276,1784652383.815
-3.627520,-0.671488,-0.741016,1784652383.848
-2.902429,-0.586371,-0.810042,1784652383.882
-2.504167,-0.512676,-0.858582,1784652383.915
-2.346405,-0.442993,-0.896525,1784652383.948
-2.389447,-0.369943,-0.929055,1784652383.982
-2.606679,-0.292521,-0.956259,1784652384.015
-2.992855,-0.203324,-0.979111,1784652384.048
-3.582232,-0.093133,-0.995654,1784652384.082
-4.369850,0.037692,-0.999289,1784652384.115
-5.409142,0.197518,-0.980299,1784652384.148
-6.782834,0.394812,-0.918762,1784652384.182
