0.868559,-0.956552,0.291561,1784657829.053
1.216001,-0.945548,0.325483,1784657829.087
1.562615,-0.929609,0.368548,1784657829.120
1.967108,-0.906588,0.422016,1784657829.153
2.492650,-0.872078,0.489366,1784657829.187
3.158582,-0.822818,0.568306,1784657829.220
4.034718,-0.749883,0.661570,1784657829.253
5.223957,-0.637166,0.770727,1784657829.287
6.718969,-0.474153,0.880442,1784657829.320
8.581036,-0.239270,0.970953,1784657829.353
10.818276,0.088508,0.996075,1784657829.387
13.040100,0.465191,0.885211,1784657829.420
14.789237,0.811154,0.584832,1784657829.453
15.396966,0.994294,0.106677,1784657829.487
14.421147,0.925331,-0.379160,1784657829.520
12.137176,0.675834,-0.737054,1784657829.553
9.162086,0.371744,-0.928335,1784657829.587
6.377345,0.126530,-0.991963,1784657829.620
4.081071,-0.042949,-0.999077,1784657829.653
2.322340,-0.148695,-0.988883,1784657829.687
1.132510,-0.203005,-0.979178,1784657829.720
0.324817,-0.225249,-0.974301,1784657829.753
-0.239854,-0.225799,-0.974174,1784657829.787
-0.634016,-0.211249,-0.977432,1784657829.820
-0.956017,-0.185270,-0.982688,1784657829.853
-1.274938,-0.147758,-0.989024,1784657829.887
-1.620692,-0.100340,-0.994953,1784657829.920
-2.045329,-0.040072,-0.999197,1784657829.953
-2.612142,0.038924,-0.999242,1784657829.987
-3.339782,0.136518,-0.990638,1784657830.020
-4.302681,0.259777,-0.965669,1784657830.053
-5.611377,0.417755,-0.908560,1784657830.087
-7.250344,0.599562,-0.800328,1784657830.120
-9.267678,0.792886,-0.609370,1784657830.153
-11.625707,0.955531,-0.294889,1784657830.187
-13.832148,0.992471,0.122481,1784657830.220
-15.330813,0.820975,0.570963,1784657830.253
-15.430252,0.421645,0.906761,1784657830.287
-13.896722,-0.051924,0.998651,1784657830.320
-11.223482,-0.450346,0.892854,1784657830.353
-8.116084,-0.713339,0.700819,1784657830.387
-5.396794,-0.849214,0.528049,1784657830.420
-3.248712,-0.914547,0.404479,1784657830.453
-1.648109,-0.944214,0.329332,1784657830.487
-0.578957,-0.955188,0.296000,1784657830.520
0.151841,-0.956928,0.290325,1784657830.553
0.682391,-0.952490,0.304571,1784657830.587
1.083117,-0.943084,0.332555,1784657830.620
1.447692,-0.928306,0.371816,1784657830.653
1.847861,-0.906009,0.423259,1784657830.687
2.311882,-0.874867,0.484362,1784657830.720
2.899881,-0.830098,0.557617,1784657830.753
3.691117,-0.762689,0.646766,1784657830.787
4.699301,-0.666311,0.745674,1784657830.820
6.005588,-0.525127,0.851024,1784657830.853
7.711475,-0.314459,0.949271,1784657830.887
9.704310,-0.032324,0.999477,1784657830.920
11.880222,0.319103,0.947720,1784657830.953
13.916636,0.693082,0.720859,1784657830.987
15.084796,0.948338,0.317263,1784657831.020
14.901430,0.984554,-0.175083,1784657831.053
13.212138,0.791892,-0.610661,1784657831.087
10.623993,0.497182,-0.867647,1784657831.120
7.821092,0.215977,-0.976398,1784657831.153
5.262501,-0.002012,-0.999998,1784657831.187
3.324571,-0.140704,-0.990052,1784657831.220
1.926101,-0.223824,-0.974629,1784657831.253
0.944851,-0.269542,-0.962989,1784657831.287
0.313531,-0.288500,-0.957480,1784657831.320
-0.111524,-0.291069,-0.956702,1784657831.353
-0.423582,-0.281959,-0.959426,1784657831.387
-0.668757,-0.264422,-0.964407,1784657831.420
-0.904159,-0.239219,-0.970966,1784657831.453
-1.175553,-0.204746,-0.978815,1784657831.487
-1.501440,-0.161379,-0.986892,1784657831.520
-1.924799,-0.105468,-0.994423,1784657831.553
-2.507614,-0.030512,-0.999534,1784657831.587
-3.269891,0.064530,-0.997916,1784657831.620
-4.292325,0.187923,-0.982184,1784657831.653
-5.697976,0.350829,-0.936440,1784657831.687
-7.475106,0.544267,-0.838912,1784657831.720
-9.674665,0.756865,-0.653571,1784657831.753
-12.236768,0.943116,-0.332465,1784657831.787
-14.572377,0.994395,0.105733,1784657831.820
-16.004538,0.816880,0.576808,1784657831.853
-15.762360,0.399043,0.916932,1784657831.887
-13.745360,-0.079508,0.996834,1784657831.920
-10.646715,-0.463709,0.885988,1784657831.953
-7.282486,-0.706556,0.707657,1784657831.987
-4.473622,-0.827976,0.560763,1784657832.020
-2.324085,-0.884184,0.467138,1784657832.053
-0.750390,-0.906356,0.422514,1784657832.087
0.303073,-0.908791,0.417252,1784657832.120
1.047736,-0.898818,0.438321,1784657832.153
1.633420,-0.877607,0.479381,1784657832.187
2.133356,-0.845971,0.533229,1784657832.220
2.648059,-0.801243,0.598339,1784657832.253
3.263795,-0.737187,0.675689,1784657832.287
4.004524,-0.651125,0.758970,1784657832.320
4.941998,-0.532535,0.846408,1784657832.353
6.165995,-0.364364,0.931256,1784657832.387
7.635793,-0.144747,0.989469,1784657832.420
9.362758,0.135064,0.990837,1784657832.453
11.277846,0.468218,0.883613,1784657832.487
12.972418,0.776604,0.629989,1784657832.520
14.059366,0.973061,0.230547,1784657832.553
14.095782,0.969022,-0.246974,1784657832.587
12.951264,0.765980,-0.642865,1784657832.620
10.945314,0.459649,-0.888100,1784657832.653
8.538084,0.146881,-0.989154,1784657832.687
6.346958,-0.096083,-0.995373,1784657832.720
4.554580,-0.270539,-0.962709,1784657832.753
3.191153,-0.392723,-0.919657,1784657832.787
2.290886,-0.472883,-0.881125,1784657832.820
1.722783,-0.529244,-0.848470,1784657832.853
1.397205,-0.572827,-0.819676,1784657832.887
1.266260,-0.607893,-0.794019,1784657832.920
1.273473,-0.640366,-0.768070,1784657832.953
1.400882,-0.674418,-0.738350,1784657832.987
1.635238,-0.710412,-0.703786,1784657833.020
1.988576,-0.751082,-0.660209,1784657833.053
2.502905,-0.799119,-0.601172,1784657833.087
3.187980,-0.851846,-0.523792,1784657833.120
4.110207,-0.908485,-0.417917,1784657833.153
5.377098,-0.963705,-0.266970,1784657833.187
6.979461,-0.997780,-0.066594,1784657833.220
8.976634,-0.980740,0.195316,1784657833.253
11.356767,-0.856252,0.516558,1784657833.287
13.658261,-0.575599,0.817732,1784657833.320
15.335882,-0.130966,0.991387,1784657833.353
15.656135,0.389957,0.920833,1784657833.387
14.273634,0.782150,0.623090,1784657833.420
11.628413,0.970326,0.241802,1784657833.453
8.444152,0.995442,-0.095371,1784657833.487
5.607376,0.947769,-0.318957,1784657833.520
3.344264,0.891807,-0.452415,1784657833.553
1.647315,0.851595,-0.524200,1784657833.587
0.508115,0.833384,-0.552694,1784657833.620
-0.274925,0.831906,-0.554917,1784657833.653
-0.848093,0.842769,-0.538276,1784657833.687
-1.286039,0.861407,-0.507915,1784657833.720
-1.689363,0.885389,-0.464850,1784657833.753
-2.135978,0.913746,-0.406286,1784657833.787
-2.655538,0.942964,-0.332895,1784657833.820
-3.312851,0.971096,-0.238691,1784657833.853
-4.192306,0.993548,-0.113414,1784657833.887
-5.301692,0.999085,0.042761,1784657833.920
-6.716570,0.971127,0.238564,1784657833.953
-8.517760,0.877674,0.479259,1784657833.987
-10.537100,0.686087,0.727520,1784657834.020
-12.596334,0.364385,0.931249,1784657834.053
-14.285257,-0.086864,0.996220,1784657834.087
-14.915060,-0.541784,0.840518,1784657834.120
-14.174771,-0.870404,0.492337,1784657834.153
-12.138839,-0.997852,0.065502,1784657834.187
-9.528129,-0.957840,-0.287301,1784657834.220
-6.926646,-0.846775,-0.531952,1784657834.253
-4.665112,-0.728054,-0.685519,1784657834.287
-3.004966,-0.637464,-0.770480,1784657834.320
-1.834132,-0.575455,-0.817833,1784657834.353
-1.031151,-0.536124,-0.844139,1784657834.387
-0.530621,-0.514936,-0.857229,1784657834.420
-0.211330,-0.504879,-0.863190,1784657834.453
0.001126,-0.502100,-0.864810,1784657834.487
0.144091,-0.504334,-0.863508,1784657834.520
0.258476,-0.510145,-0.860089,1784657834.553
0.371245,-0.519358,-0.854557,1784657834.587
0.494427,-0.531512,-0.847051,1784657834.620
0.647851,-0.547357,-0.836899,1784657834.653
0.856534,-0.568520,-0.822670,1784657834.687
1.130980,-0.595112,-0.803643,1784657834.720
1.506023,-0.629398,-0.777083,1784657834.753
2.040226,-0.674903,-0.737907,1784657834.787
2.758578,-0.730967,-0.682412,1784657834.820
3.747901,-0.799659,-0.600454,1784657834.853
5.147930,-0.880734,-0.473611,1784657834.887
6.977829,-0.957151,-0.289588,1784657834.920
9.334495,-0.999690,-0.024908,1784657834.953
12.221450,-0.942064,0.335433,1784657834.987
15.030375,-0.700903,0.713256,1784657835.020
16.943057,-0.241732,0.970343,1784657835.053
16.902391,0.331644,0.943404,1784657835.087
14.630901,0.759506,0.650500,1784657835.120
10.987426,0.959580,0.281436,1784657835.153
7.039080,0.999833,-0.018267,1784657835.187
3.790087,0.981392,-0.192013,1784657835.220
1.339524,0.962572,-0.271026,1784657835.253
-0.441920,0.959108,-0.283039,1784657835.287
-1.644913,0.968718,-0.248165,1784657835.319
-2.524099,0.983681,-0.179921,1784657835.352
-3.258709,0.996645,-0.081850,1784657835.386
-3.929189,0.999317,0.036961,1784657835.419
-4.647940,0.984090,0.177671,1784657835.452
-5.507588,0.938936,0.344093,1784657835.486
-6.502052,0.852809,0.522223,1784657835.519
-7.670621,0.708504,0.705707,1784657835.552
-9.027784,0.482201,0.876061,1784657835.586
-10.395847,0.180916,0.983498,1784657835.619
-11.628623,-0.181786,0.983338,1784657835.652
-12.486331,-0.560330,0.828270,1784657835.686
-12.666290,-0.847847,0.530242,1784657835.719
-12.095703,-0.988982,0.148032,1784657835.752
-10.842465,-0.970791,-0.239925,1784657835.786
-9.267216,-0.839830,-0.542850,1784657835.819
-7.651006,-0.658546,-0.752541,1784657835.852
-6.183293,-0.466418,-0.884565,1784657835.886
-5.067895,-0.296530,-0.955023,1784657835.919
-4.283457,-0.147506,-0.989061,1784657835.952
-3.797559,-0.011781,-0.999931,1784657835.986
-3.599398,0.109265,-0.994013,1784657836.019
-3.635473,0.226294,-0.974059,1784657836.052
-3.894451,0.348331,-0.937371,1784657836.086
-4.354075,0.471997,-0.881600,1784657836.119
-5.025231,0.602037,-0.798468,1784657836.152
-5.952453,0.739573,-0.673077,1784657836.186
-7.090989,0.866215,-0.499671,1784657836.219
-8.449208,0.964654,-0.263520,1784657836.252
-10.001360,0.998871,0.047502,1784657836.286
-11.483756,0.919822,0.392335,1784657836.319
-12.661885,0.694226,0.719757,1784657836.352
-13.211577,0.319179,0.947695,1784657836.386
-12.871462,-0.107601,0.994194,1784657836.419
-11.702812,-0.492256,0.870450,1784657836.452
-9.937143,-0.772460,0.635064,1784657836.486
-8.071292,-0.924157,0.382013,1784657836.519
-6.367322,-0.987960,0.154709,1784657836.552
-4.955234,-0.999376,-0.035330,1784657836.586
-3.962842,-0.983668,-0.179994,1784657836.619
-3.316568,-0.955371,-0.295409,1784657836.652
-2.958058,-0.918877,-0.394544,1784657836.686
-2.856992,-0.877170,-0.480180,1784657836.719
-2.962924,-0.827359,-0.561673,1784657836.752
-3.270274,-0.763576,-0.645718,1784657836.786
-3.761814,-0.683901,-0.729574,1784657836.819
-4.460285,-0.579150,-0.815221,1784657836.852
-5.424870,-0.434879,-0.900489,1784657836.886
-6.626815,-0.248564,-0.968615,1784657836.919
-8.097786,-0.008217,-0.999966,1784657836.952
-9.841238,0.292777,-0.956181,1784657836.986
-11.589299,0.606630,-0.794984,1784657837.019
-13.076925,0.872757,-0.488155,1784657837.052
-13.893967,0.998830,-0.048356,1784657837.086
-13.647653,0.917526,0.397676,1784657837.119
-12.359153,0.667471,0.744636,1784657837.152
-10.304459,0.338390,0.941006,1784657837.186
-8.106245,0.042604,0.999092,1784657837.219
-6.102526,-0.188783,0.982019,1784657837.252
-4.449821,-0.358981,0.933345,1784657837.286
-3.285378,-0.473336,0.880882,1784657837.319
-2.506701,-0.554110,0.832443,1784657837.352
-2.028391,-0.615749,0.787942,1784657837.386
-1.805732,-0.663823,0.747890,1784657837.419
-1.767241,-0.706403,0.707810,1784657837.452
-1.886399,-0.748732,0.662873,1784657837.486
-2.144022,-0.790970,0.611855,1784657837.519
-2.547822,-0.835798,0.549036,1784657837.552
-3.140885,-0.884785,0.466000,1784657837.586
-3.927124,-0.932910,0.360109,1784657837.619
-4.971215,-0.975498,0.220009,1784657837.652
-6.372912,-0.999571,0.029277,1784657837.686
-8.084519,-0.978204,-0.207646,1784657837.719
-10.106992,-0.872920,-0.487863,1784657837.752
-12.317787,-0.627781,-0.778390,1784657837.786
-14.156694,-0.237041,-0.971500,1784657837.819
-15.085214,0.244466,-0.969658,1784657837.852
-14.588244,0.685755,-0.727832,1784657837.886
-12.734042,0.935137,-0.354287,1784657837.919
-10.094852,0.999897,0.014365,1784657837.952
-7.278673,0.953028,0.302882,1784657837.986
-4.921954,0.874467,0.485086,1784657838.019
-3.107245,0.804174,0.594395,1784657838.052
-1.780097,0.753444,0.657512,1784657838.086
-0.911601,0.724475,0.689302,1784657838.119
-0.336960,0.710785,0.703410,1784657838.152
0.055747,0.707864,0.706349,1784657838.186
0.323915,0.712520,0.701651,1784657838.219
0.538577,0.722565,0.691303,1784657838.252
0.747923,0.737568,0.675273,1784657838.286
0.973285,0.756453,0.654048,1784657838.319
1.250289,0.779907,0.625895,1784657838.352
1.622589,0.809465,0.587168,1784657838.386
2.106409,0.843958,0.536409,1784657838.419
2.758654,0.884154,0.467195,1784657838.452
3.671139,0.929718,0.368273,1784657838.486
4.867049,0.972134,0.234425,1784657838.519
6.450641,0.998737,0.050241,1784657838.552
8.548772,0.979181,-0.202991,1784657838.586
10.997397,0.864193,-0.503160,1784657838.619
13.578300,0.594341,-0.804213,1784657838.652
15.707395,0.134300,-0.990941,1784657838.686
16.374814,-0.389294,-0.921114,1784657838.719
15.138550,-0.798282,-0.602284,1784657838.752
12.241292,-0.984025,-0.178031,1784657838.786
8.815505,-0.986082,0.166259,1784657838.819
5.627074,-0.920155,0.391555,1784657838.852
3.007743,-0.854773,0.519001,1784657838.886
1.156816,-0.818656,0.574284,1784657838.919
-0.138456,-0.810034,0.586383,1784657838.952
-1.068871,-0.822681,0.568503,1784657838.986
-1.737375,-0.848527,0.529153,1784657839.019
-2.299721,-0.882069,0.471120,1784657839.052
-2.868701,-0.920082,0.391725,1784657839.086
-3.487820,-0.956047,0.293214,1784657839.119
-4.236232,-0.985551,0.169379,1784657839.152
-5.200586,-0.999951,0.009923,1784657839.186
-6.370347,-0.983682,-0.179916,1784657839.219
-7.792652,-0.915272,-0.402836,1784657839.252
-9.489025,-0.759198,-0.650859,1784657839.286
-11.224187,-0.496339,-0.868129,1784657839.319
-12.767435,-0.121406,-0.992603,1784657839.352
-13.735861,0.325703,-0.945472,1784657839.386
-13.702937,0.708539,-0.705672,1784657839.419
-12.622682,0.940439,-0.339961,1784657839.452
-10.706529,0.998731,0.050368,1784657839.486
-8.549122,0.933345,0.358980,1784657839.519
-6.517246,0.817356,0.576134,1784657839.552
-4.800631,0.693632,0.720330,1784657839.586
-3.568039,0.589316,0.807903,1784657839.619
-2.729925,0.503556,0.863963,1784657839.652
-2.204982,0.430402,0.902637,1784657839.686
-1.951322,0.368217,0.929740,1784657839.719
-1.893831,0.309013,0.951058,1784657839.752
-2.003374,0.245757,0.969332,1784657839.786
-2.259133,0.177301,0.984157,1784657839.819
-2.666747,0.097048,0.995280,1784657839.852
-3.268282,-0.003426,0.999994,1784657839.886
-4.065748,-0.123876,0.992298,1784657839.919
-5.121956,-0.272065,0.962279,1784657839.952
-6.533062,-0.455904,0.890029,1784657839.986
-8.243692,-0.657236,0.753685,1784657840.019
-10.243977,-0.853450,0.521174,1784657840.052
-12.395899,-0.986903,0.161314,1784657840.086
-14.138078,-0.961500,-0.274804,1784657840.119
-14.952088,-0.723385,-0.690445,1784657840.152
-14.368592,-0.301464,-0.953478,1784657840.186
-12.500248,0.138633,-0.990344,1784657840.219
-9.911858,0.486962,-0.873423,1784657840.252
-7.180776,0.715392,-0.698723,1784657840.286
-4.907164,0.838291,-0.545224,1784657840.319
-3.161492,0.902234,-0.431246,1784657840.352
-1.888899,0.935179,-0.354175,1784657840.386
-1.061489,0.950887,-0.309537,1784657840.419
-0.522068,0.958388,-0.285468,1784657840.452
-0.165467,0.961487,-0.274849,1784657840.486
0.062540,0.961857,-0.273553,1784657840.519
0.226978,0.960483,-0.278337,1784657840.552
0.368402,0.957586,-0.288147,1784657840.586
0.505585,0.953320,-0.301961,1784657840.619
0.664194,0.947317,-0.320298,1784657840.652
0.871387,0.938653,-0.344864,1784657840.686
1.138224,0.926734,-0.375719,1784657840.719
1.498559,0.909567,-0.415558,1784657840.752
2.007591,0.883296,-0.468816,1784657840.786
2.687692,0.844496,-0.535562,1784657840.819
3.619459,0.784500,-0.620129,1784657840.852
4.932850,0.686745,-0.726898,1784657840.886
6.646805,0.536591,-0.843842,1784657840.919
8.860937,0.305825,-0.952088,1784657840.952
11.608847,-0.037507,-0.999296,1784657840.986
14.378485,-0.451345,-0.892349,1784657841.019
16.466361,-0.831350,-0.555749,1784657841.052
16.857356,-0.999868,-0.016278,1784657841.086
15.067569,-0.870230,0.492646,1784657841.119
11.740328,-0.574746,0.818332,1784657841.152
7.884843,-0.277247,0.960799,1784657841.186
4.582361,-0.078658,0.996902,1784657841.219
2.030987,0.026968,0.999636,1784657841.252
0.154045,0.061203,0.998125,1784657841.286
-1.111264,0.043566,0.999051,1784657841.319
-2.018729,-0.009261,0.999957,1784657841.352
-2.750067,-0.090946,0.995856,1784657841.386
-3.391052,-0.191569,0.981479,1784657841.419
-4.059984,-0.310626,0.950532,1784657841.452
-4.854298,-0.450565,0.892744,1784657841.486
-5.782650,-0.599508,0.800369,1784657841.519
-6.900744,-0.752714,0.658347,1784657841.552
-8.253548,-0.895672,0.444715,1784657841.586
-9.705834,-0.986577,0.163296,1784657841.619
-11.151400,-0.983638,-0.180155,1784657841.652
-12.373300,-0.834870,-0.550447,1784657841.686
-12.988290,-0.537251,-0.843423,1784657841.719
-12.807974,-0.138840,-0.990315,1784657841.752
-11.780459,0.276715,-0.960952,1784657841.786
-10.208808,0.599984,-0.800012,1784657841.819
-8.429965,0.813544,-0.581504,1784657841.852
-6.707927,0.934207,-0.356730,1784657841.886
-5.331922,0.985965,-0.166950,1784657841.919
-4.310910,0.999949,-0.010123,1784657841.952
-3.617378,0.992403,0.123027,1784657841.986
-3.247403,0.972358,0.233496,1784657842.019
-3.128998,0.942692,0.333664,1784657842.052
-3.233217,0.901408,0.432970,1784657842.086
-3.535472,0.847741,0.530410,1784657842.119
-4.035036,0.775245,0.631660,1784657842.152
-4.770726,0.672591,0.740015,1784657842.186
-5.722308,0.535221,0.844712,1784657842.219
-6.927650,0.348671,0.937245,1784657842.252
-8.428924,0.094887,0.995488,1784657842.286
-10.067898,-0.209122,0.977890,1784657842.319
-11.705912,-0.540585,0.841289,1784657842.352
-13.060318,-0.838420,0.545024,1784657842.386
-13.656711,-0.991189,0.132458,1784657842.419
-13.273894,-0.951065,-0.308992,1784657842.452
-11.899078,-0.735899,-0.677092,1784657842.486
-9.968431,-0.449468,-0.893297,1784657842.519
-7.901774,-0.171672,-0.985154,1784657842.552
-5.990992,0.061680,-0.998096,1784657842.586
-4.520416,0.231177,-0.972912,1784657842.619
-3.458461,0.355382,-0.934721,1784657842.652
-2.745493,0.450600,-0.892726,1784657842.686
-2.355042,0.523265,-0.852170,1784657842.719
-2.199464,0.585239,-0.810861,1784657842.752
-2.238193,0.644302,-0.764771,1784657842.786
-2.444632,0.701171,-0.712993,1784657842.819
-2.813364,0.760136,-0.649764,1784657842.852
-3.377783,0.824030,-0.566546,1784657842.886
-4.134858,0.887645,-0.460529,1784657842.919
-5.139264,0.947393,-0.320073,1784657842.952
-6.477855,0.991746,-0.128220,1784657842.986
-8.094956,0.993753,0.111603,1784657843.019
-9.982926,0.916931,0.399045,1784657843.052
-12.024175,0.706829,0.707385,1784657843.086
-13.715430,0.350376,0.936609,1784657843.119
-14.593565,-0.112279,0.993677,1784657843.152
-14.209317,-0.569549,0.821957,1784657843.186
-12.595374,-0.867577,0.497302,1784657843.219
-10.226636,-0.989666,0.143395,1784657843.252
-7.634389,-0.987531,-0.157425,1784657843.286
-5.417546,-0.931913,-0.362682,1784657843.319
-3.682619,-0.868299,-0.496041,1784657843.352
-2.403685,-0.813589,-0.581440,1784657843.386
-1.573489,-0.774587,-0.632468,1784657843.419
-1.046360,-0.747172,-0.664631,1784657843.452
-0.725525,-0.727285,-0.686336,1784657843.486
-0.560135,-0.712846,-0.701321,1784657843.519
-0.491847,-0.700747,-0.713410,1784657843.552
-0.493344,-0.688829,-0.724924,1784657843.586
-0.549860,-0.676331,-0.736597,1784657843.619
-0.656811,-0.661598,-0.749858,1784657843.652
-0.824931,-0.642577,-0.766221,1784657843.686
-1.057583,-0.618547,-0.785748,1784657843.719
-1.380504,-0.586547,-0.809915,1784657843.752
-1.841662,-0.541492,-0.840706,1784657843.786
