-4.663856,-0.215909,-0.976414,1784663110.404
-5.575509,-0.048862,-0.998806,1784663110.437
-6.737800,0.153553,-0.988140,1784663110.470
-8.196891,0.396841,-0.917887,1784663110.504
-9.809339,0.648497,-0.761217,1784663110.537
-11.455061,0.871149,-0.491020,1784663110.570
-12.875701,0.995243,-0.097420,1784663110.604
-13.597936,0.942120,0.335275,1784663110.637
-13.372433,0.704133,0.710068,1784663110.670
-12.136972,0.338760,0.940873,1784663110.704
-10.279046,-0.024502,0.999700,1784663110.737
-8.219697,-0.322793,0.946469,1784663110.770
-6.270708,-0.542286,0.840194,1784663110.804
-4.744526,-0.683853,0.729620,1784663110.837
-3.626384,-0.776752,0.629806,1784663110.870
-2.863777,-0.840615,0.541633,1784663110.904
-2.435361,-0.884252,0.467011,1784663110.937
-2.250764,-0.917410,0.397944,1784663110.970
-2.266428,-0.945061,0.326893,1784663111.004
-2.454425,-0.967543,0.252705,1784663111.037
-2.806128,-0.985761,0.168155,1784663111.070
-3.352165,-0.997917,0.064510,1784663111.104
-4.088612,-0.998320,-0.057944,1784663111.137
-5.068097,-0.978275,-0.207310,1784663111.170
-6.375904,-0.919844,-0.392284,1784663111.204
-7.959938,-0.802335,-0.596874,1784663111.237
-9.818276,-0.595222,-0.803561,1784663111.270
-11.847370,-0.264917,-0.964271,1784663111.304
-13.564829,0.152795,-0.988258,1784663111.337
-14.518949,0.581095,-0.813836,1784663111.370
-14.249121,0.896998,-0.442035,1784663111.404
-12.739377,0.999946,-0.010348,1784663111.437
-10.432672,0.931532,0.363659,1784663111.470
-7.854489,0.776602,0.629992,1784663111.504
-5.619160,0.620347,0.784328,1784663111.537
-3.853181,0.492671,0.870216,1784663111.570
-2.542564,0.397197,0.917733,1784663111.604
-1.688164,0.333557,0.942730,1784663111.637
-1.145135,0.290088,0.957000,1784663111.670
-0.816407,0.258706,0.965956,1784663111.704
-0.650833,0.235657,0.971836,1784663111.737
-0.589166,0.215989,0.976396,1784663111.770
-0.604595,0.196318,0.980540,1784663111.804
-0.682257,0.175576,0.984466,1784663111.837
-0.819423,0.151232,0.988498,1784663111.870
-1.030843,0.120184,0.992752,1784663111.904
-1.321182,0.081693,0.996658,1784663111.937
-1.722526,0.031709,0.999497,1784663111.970
-2.293618,-0.036312,0.999341,1784663112.004
-3.056641,-0.124004,0.992282,1784663112.037
-4.097713,-0.239658,0.970857,1784663112.070
-5.552930,-0.394537,0.918880,1784663112.104
-7.424272,-0.580455,0.814292,1784663112.137
-9.780719,-0.785236,0.619197,1784663112.170
-12.570526,-0.959125,0.282984,1784663112.204
-15.137375,-0.985072,-0.172145,1784663112.237
-16.680635,-0.762924,-0.646488,1784663112.270
-16.293722,-0.296520,-0.955027,1784663112.304
-13.915304,0.199447,-0.979909,1784663112.337
-10.412732,0.566283,-0.824211,1784663112.370
-6.733388,0.777435,-0.628963,1784663112.404
-3.743003,0.872327,-0.488922,1784663112.437
-1.497550,0.910001,-0.414605,1784663112.470
0.132280,0.918382,-0.395695,1784663112.504
1.232114,0.908577,-0.417718,1784663112.537
2.035510,0.884280,-0.466957,1784663112.570
2.707257,0.843479,-0.537163,1784663112.604
3.323032,0.785778,-0.618509,1784663112.637
3.989750,0.705549,-0.708661,1784663112.670
4.800616,0.592211,-0.805783,1784663112.704
5.761504,0.443567,-0.896241,1784663112.737
6.928339,0.247597,-0.968863,1784663112.770
8.347622,-0.009624,-0.999954,1784663112.804
9.874901,-0.305835,-0.952084,1784663112.837
11.390940,-0.615335,-0.788266,1784663112.870
12.652909,-0.878901,-0.477005,1784663112.904
13.245475,-0.997724,-0.067428,1784663112.937
12.971929,-0.933233,0.359271,1784663112.970
11.799367,-0.703659,0.710538,1784663113.004
10.084606,-0.407110,0.913379,1784663113.037
8.195662,-0.118359,0.992971,1784663113.070
6.405929,0.127547,0.991832,1784663113.104
5.000687,0.309230,0.950987,1784663113.137
3.972050,0.444750,0.895655,1784663113.170
3.279675,0.550403,0.834899,1784663113.204
2.910319,0.631942,0.775016,1784663113.237
2.786550,0.701413,0.712755,1784663113.270
2.875948,0.766326,0.642452,1784663113.304
3.153535,0.826139,0.563466,1784663113.337
3.618358,0.883678,0.468096,1784663113.370
4.309548,0.938457,0.345397,1784663113.404
5.214344,0.980904,0.194494,1784663113.437
6.379755,0.999989,0.004606,1784663113.470
7.867705,0.971921,-0.235306,1784663113.504
9.552830,0.865178,-0.501466,1784663113.537
11.333481,0.644167,-0.764885,1784663113.570
12.957851,0.281126,-0.959671,1784663113.604
13.898871,-0.160282,-0.987071,1784663113.637
13.833505,-0.582340,-0.812945,1784663113.670
12.631175,-0.879060,-0.476710,1784663113.704
10.674972,-0.993749,-0.111640,1784663113.737
8.443276,-0.979557,0.201166,1784663113.770
6.303516,-0.899901,0.436095,1784663113.804
4.616059,-0.808392,0.588645,1784663113.837
3.369743,-0.725292,0.688441,1784663113.870
2.503416,-0.654211,0.756312,1784663113.904
1.989844,-0.597221,0.802077,1784663113.937
1.722816,-0.547600,0.836740,1784663113.970
1.644308,-0.499298,0.866430,1784663114.004
1.721236,-0.450746,0.892652,1784663114.037
1.932456,-0.396381,0.918086,1784663114.070
2.292677,-0.329707,0.944083,1784663114.104
2.799734,-0.249517,0.968370,1784663114.137
3.496151,-0.147985,0.988990,1784663114.170
4.462210,-0.013552,0.999908,1784663114.204
5.698856,0.153228,0.988191,1784663114.237
7.280166,0.359552,0.933125,1784663114.270
9.275400,0.604594,0.796534,1784663114.304
11.453080,0.837141,0.546988,1784663114.337
13.541048,0.986518,0.163652,1784663114.370
14.998221,0.947809,-0.318839,1784663114.404
15.118963,0.678110,-0.734960,1784663114.437
13.748463,0.262611,-0.964902,1784663114.470
11.199274,-0.158650,-0.987335,1784663114.504
8.358114,-0.462325,-0.886711,1784663114.537
5.753685,-0.652565,-0.757733,1784663114.570
3.614895,-0.762677,-0.646780,1784663114.604
2.103566,-0.818963,-0.573847,1784663114.637
1.059128,-0.846911,-0.531735,1784663114.670
0.340785,-0.858709,-0.512464,1784663114.704
-0.127010,-0.860148,-0.510045,1784663114.737
-0.461480,-0.854932,-0.518740,1784663114.770
-0.738947,-0.844037,-0.536286,1784663114.804
-0.995364,-0.828289,-0.560301,1784663114.837
-1.279920,-0.806667,-0.591006,1784663114.870
-1.640963,-0.776382,-0.630262,1784663114.904
-2.096267,-0.736144,-0.676825,1784663114.937
-2.699909,-0.680463,-0.732783,1784663114.970
-3.535124,-0.599350,-0.800487,1784663115.004
-4.621319,-0.486791,-0.873518,1784663115.037
-6.053296,-0.326514,-0.945192,1784663115.070
-7.952537,-0.094686,-0.995507,1784663115.104
-10.195934,0.203370,-0.979102,1784663115.137
-12.644766,0.550385,-0.834911,1784663115.170
-14.866978,0.869190,-0.494478,1784663115.204
-15.956404,0.999992,-0.004114,1784663115.237
-15.365546,0.869123,0.494595,1784663115.270
-13.064090,0.537345,0.843362,1784663115.304
-9.944911,0.186985,0.982363,1784663115.337
-6.808438,-0.085798,0.996313,1784663115.370
-4.097933,-0.264873,0.964283,1784663115.404
-2.121947,-0.359720,0.933060,1784663115.437
-0.722787,-0.401182,0.915999,1784663115.470
0.268453,-0.406824,0.913506,1784663115.504
0.945428,-0.387598,0.921828,1784663115.537
1.467179,-0.350098,0.936713,1784663115.570
1.944543,-0.294936,0.955517,1784663115.604
2.426584,-0.225217,0.974309,1784663115.637
2.989878,-0.137379,0.990519,1784663115.670
3.715015,-0.023967,0.999713,1784663115.704
4.616345,0.113094,0.993584,1784663115.737
5.766544,0.280656,0.959808,1784663115.770
7.255083,0.484406,0.874843,1784663115.804
8.993571,0.698951,0.715170,1784663115.837
10.923881,0.892684,0.450683,1784663115.870
12.835770,0.998088,0.061809,1784663115.904
14.157521,0.926278,-0.376841,1784663115.937
14.456118,0.650921,-0.759145,1784663115.970
13.453988,0.229115,-0.973399,1784663116.004
11.456900,-0.179944,-0.983677,1784663116.037
9.011318,-0.495011,-0.868886,1784663116.070
6.582496,-0.703891,-0.710308,1784663116.104
4.628282,-0.821225,-0.570604,1784663116.137
3.161363,-0.886639,-0.462462,1784663116.170
2.116104,-0.923845,-0.382766,1784663116.204
1.460985,-0.944433,-0.328703,1784663116.237
1.065348,-0.957081,-0.289821,1784663116.270
0.848575,-0.965857,-0.259077,1784663116.304
0.767999,-0.972345,-0.233550,1784663116.337
0.781353,-0.977951,-0.208835,1784663116.370
0.875690,-0.983414,-0.181377,1784663116.404
1.042155,-0.988641,-0.150296,1784663116.437
1.290787,-0.993679,-0.112260,1784663116.470
1.653379,-0.998041,-0.062570,1784663116.504
2.140684,-1.000000,-0.000187,1784663116.537
2.806878,-0.996704,0.081125,1784663116.570
3.744789,-0.981581,0.191048,1784663116.604
4.977476,-0.944155,0.329500,1784663116.637
6.610726,-0.864525,0.502590,1784663116.670
8.770336,-0.705429,0.708780,1784663116.704
11.274368,-0.436664,0.899624,1784663116.737
13.872869,-0.035174,0.999381,1784663116.770
15.930824,0.457913,0.888997,1784663116.804
16.424883,0.849419,0.527720,1784663116.837
14.974198,0.999443,0.033359,1784663116.870
11.916562,0.910902,-0.412622,1784663116.904
8.436152,0.725217,-0.688520,1784663116.937
5.266583,0.555032,-0.831829,1784663116.970
2.698346,0.440755,-0.897628,1784663117.004
0.897774,0.389163,-0.921169,1784663117.037
-0.359814,0.382712,-0.923868,1784663117.070
-1.268487,0.409338,-0.912383,1784663117.104
-1.931928,0.457580,-0.889168,1784663117.137
-2.503342,0.521707,-0.853125,1784663117.170
-3.094888,0.600549,-0.799588,1784663117.204
-3.747667,0.686825,-0.726823,1784663117.237
-4.540206,0.779456,-0.626457,1784663117.270
-5.558443,0.874951,-0.484212,1784663117.304
-6.782586,0.954774,-0.297331,1784663117.337
-8.248215,0.998554,-0.053761,1784663117.370
-9.952395,0.967386,0.253305,1784663117.404
-11.624190,0.817778,0.575534,1784663117.437
-13.003317,0.521973,0.852962,1784663117.470
-13.703859,0.092024,0.995757,1784663117.504
-13.385276,-0.349962,0.936764,1784663117.537
-12.096585,-0.703042,0.711149,1784663117.570
-10.110806,-0.915758,0.401731,1784663117.604
-8.013110,-0.993333,0.115283,1784663117.637
-6.110852,-0.993317,-0.115422,1784663117.670
-4.546179,-0.956856,-0.290562,1784663117.704
-3.448267,-0.911010,-0.412385,1784663117.737
-2.722026,-0.865030,-0.501720,1784663117.770
-2.290285,-0.819777,-0.572683,1784663117.804
-2.112675,-0.776466,-0.630159,1784663117.837
-2.125392,-0.730859,-0.682528,1784663117.870
-2.309772,-0.677650,-0.735385,1784663117.904
-2.648420,-0.615502,-0.788136,1784663117.937
-3.156195,-0.537515,-0.843254,1784663117.970
-3.885613,-0.433218,-0.901289,1784663118.004
-4.835323,-0.299729,-0.954024,1784663118.037
-6.069463,-0.124380,-0.992235,1784663118.070
-7.673274,0.108541,-0.994092,1784663118.104
-9.533211,0.382852,-0.923810,1784663118.137
-11.553552,0.675561,-0.737304,1784663118.170
-13.453037,0.920368,-0.391053,1784663118.204
-14.590470,0.997939,0.064169,1784663118.237
-14.536950,0.853316,0.521394,1784663118.270
-13.117403,0.522114,0.852875,1784663118.304
-10.815161,0.153343,0.988173,1784663118.337
-8.232421,-0.158331,0.987386,1784663118.370
-5.807877,-0.385070,0.922888,1784663118.404
-3.932180,-0.525784,0.850618,1784663118.437
-2.561803,-0.612154,0.790738,1784663118.470
-1.601797,-0.665333,0.746547,1784663118.504
-1.002012,-0.696027,0.718016,1784663118.537
-0.631266,-0.714633,0.699499,1784663118.570
-0.408680,-0.726560,0.687103,1784663118.604
-0.292423,-0.734276,0.678851,1784663118.637
-0.239181,-0.740091,0.672507,1784663118.670
-0.228136,-0.745337,0.666688,1784663118.704
-0.248574,-0.750515,0.660854,1784663118.737
-0.295540,-0.756386,0.654126,1784663118.770
-0.372885,-0.763737,0.645528,1784663118.804
-0.481863,-0.772734,0.634730,1784663118.837
-0.634663,-0.784256,0.620437,1784663118.870
-0.854777,-0.799653,0.600463,1784663118.904
-1.153148,-0.819035,0.573744,1784663118.937
-1.568638,-0.843875,0.536540,1784663118.970
-2.168965,-0.876105,0.482121,1784663119.004
-2.985630,-0.913757,0.406261,1784663119.037
-4.120572,-0.954877,0.297003,1784663119.070
-5.735769,-0.990950,0.134234,1784663119.104
-7.844883,-0.996050,-0.088797,1784663119.137
-10.523121,-0.924201,-0.381907,1784663119.170
-13.666524,-0.693655,-0.720307,1784663119.203
-16.405854,-0.263548,-0.964646,1784663119.236
-17.687378,0.297566,-0.954701,1784663119.269
-16.525371,0.777505,-0.628877,1784663119.303
-13.258384,0.982748,-0.184950,1784663119.336
-9.127608,0.983517,0.180814,1784663119.369
-5.167826,0.912731,0.408561,1784663119.403
-2.138979,0.858989,0.511995,1784663119.436
0.053671,0.842596,0.538546,1784663119.469
1.623601,0.858856,0.512217,1784663119.503
2.699763,0.893837,0.448391,1784663119.536
3.525802,0.935415,0.353551,1784663119.569
4.268640,0.974040,0.226377,1784663119.603
4.992324,0.997165,0.075241,1784663119.636
5.791779,0.994727,-0.102562,1784663119.669
6.740905,0.950525,-0.310647,1784663119.703
7.796907,0.849412,-0.527730,1784663119.736
8.956571,0.672852,-0.739777,1784663119.769
10.168506,0.400606,-0.916250,1784663119.803
11.204796,0.058321,-0.998298,1784663119.836
11.900491,-0.318789,-0.947826,1784663119.869
12.065689,-0.669657,-0.742671,1784663119.903
11.609661,-0.902612,-0.430455,1784663119.936
10.628285,-0.997009,-0.077285,1784663119.969
9.289538,-0.966098,0.258175,1784663120.003
7.922721,-0.855479,0.517838,1784663120.036
6.686447,-0.707954,0.706259,1784663120.069
5.667719,-0.546276,0.837605,1784663120.103
4.967853,-0.392701,0.919666,1784663120.136
4.548518,-0.244981,0.969528,1784663120.169
4.385875,-0.096282,0.995354,1784663120.203
4.464822,0.049012,0.998798,1784663120.236
4.760158,0.199465,0.979905,1784663120.269
5.283247,0.362720,0.931898,1784663120.303
6.002803,0.528804,0.848744,1784663120.336
6.929166,0.696476,0.717580,1784663120.369
8.081132,0.855085,0.518489,1784663120.403
9.334242,0.967070,0.254509,1784663120.436
10.601237,0.997379,-0.072356,1784663120.469
11.715885,0.899018,-0.437912,1784663120.503
12.364083,0.658158,-0.752880,1784663120.536
12.379426,0.303327,-0.952886,1784663120.569
11.677554,-0.102204,-0.994763,1784663120.603
10.445638,-0.451054,-0.892496,1784663120.636
8.943561,-0.708560,-0.705650,1784663120.669
7.402868,-0.874404,-0.485199,1784663120.703
6.111339,-0.959667,-0.281139,1784663120.736
5.114369,-0.994892,-0.100946,1784663120.769
4.414297,-0.998225,0.059564,1784663120.803
4.030621,-0.980463,0.196702,1784663120.836
3.905074,-0.946623,0.322343,1784663120.869
4.015725,-0.895049,0.445968,1784663120.903
4.339021,-0.825506,0.564393,1784663120.936
4.871219,-0.730765,0.682629,1784663120.969
5.644268,-0.597958,0.801527,1784663121.003
6.620243,-0.424775,0.905299,1784663121.036
7.812412,-0.199197,0.979959,1784663121.069
9.220183,0.089210,0.996013,1784663121.103
10.643593,0.405824,0.913951,1784663121.136
11.912125,0.711393,0.702794,1784663121.169
12.756027,0.936685,0.350173,1784663121.203
12.856764,0.997750,-0.067052,1784663121.236
12.154707,0.886274,-0.463161,1784663121.269
10.751462,0.643463,-0.765477,1784663121.303
9.056048,0.364065,-0.931374,1784663121.336
7.363467,0.102754,-0.994707,1784663121.369
5.860145,-0.119917,-0.992784,1784663121.403
4.738708,-0.289364,-0.957219,1784663121.436
3.962344,-0.422159,-0.906522,1784663121.469
3.488600,-0.532360,-0.846518,1784663121.503
3.299553,-0.623039,-0.782191,1784663121.536
3.339080,-0.704410,-0.709794,1784663121.569
3.594914,-0.782703,-0.622395,1784663121.603
4.045919,-0.854580,-0.519320,1784663121.636
4.705548,-0.920311,-0.391187,1784663121.669
5.622949,-0.974438,-0.224659,1784663121.703
6.762407,-0.999750,-0.022351,1784663121.736
8.144805,-0.975088,0.221819,1784663121.769
9.763927,-0.863542,0.504276,1784663121.803
11.367124,-0.638499,0.769622,1784663121.836
12.718777,-0.289091,0.957302,1784663121.869
13.464622,0.153995,0.988072,1784663121.903
13.266092,0.563209,0.826314,1784663121.936
12.137233,0.851662,0.524092,1784663121.969
10.302277,0.985620,0.168979,1784663122.003
8.302814,0.990738,-0.135789,1784663122.036
6.447903,0.929434,-0.368987,1784663122.069
4.894458,0.842554,-0.538612,1784663122.103
3.789454,0.758072,-0.652171,1784663122.136
3.052452,0.680734,-0.732531,1784663122.169
2.614907,0.607942,-0.793981,1784663122.203
2.441652,0.540245,-0.841508,1784663122.236
2.471116,0.470772,-0.882255,1784663122.269
2.687352,0.392069,-0.919936,1784663122.303
3.072359,0.303282,-0.952901,1784663122.336
3.642650,0.196309,-0.980542,1784663122.369
4.453193,0.060215,-0.998185,1784663122.403
5.494405,-0.103475,-0.994632,1784663122.436
6.821738,-0.301935,-0.953329,1784663122.469
8.496546,-0.537213,-0.843447,1784663122.503
10.351935,-0.769869,-0.638202,1784663122.536
12.225085,-0.949766,-0.312960,1784663122.569
13.762408,-0.992058,0.125782,1784663122.603
14.374037,-0.828889,0.559413,1784663122.636
13.791093,-0.487562,0.873088,1784663122.669
12.046092,-0.068180,0.997673,1784663122.703
9.730282,0.286705,0.958019,1784663122.736
7.356539,0.540523,0.841329,1784663122.769
5.242247,0.705334,0.708875,1784663122.803
3.661992,0.800244,0.599674,1784663122.836
2.539345,0.856420,0.516280,1784663122.869
1.779643,0.891361,0.453295,1784663122.903
1.333781,0.913098,0.407740,1784663122.936
1.095250,0.928480,0.371382,1784663122.969
1.005490,0.941004,0.338396,1784663123.003
1.032621,0.951769,0.306815,1784663123.036
1.154321,0.962167,0.272460,1784663123.069
1.376211,0.972954,0.231001,1784663123.103
1.696718,0.983383,0.181542,1784663123.136
2.145219,0.992888,0.119052,1784663123.169
2.781323,0.999358,0.035829,1784663123.203
3.621827,0.997583,-0.069488,1784663123.236
4.750042,0.978580,-0.205868,1784663123.269
6.291940,0.923136,-0.384474,1784663123.303
8.214267,0.805801,-0.592186,1784663123.336
10.530612,0.587115,-0.809503,1784663123.369
13.091934,0.222618,-0.974906,1784663123.403
15.188315,-0.242838,-0.970067,1784663123.436
16.098400,-0.693477,-0.720478,1784663123.469
15.192818,-0.964438,-0.264310,1784663123.503
12.711994,-0.981036,0.193828,1784663123.536
9.481953,-0.847035,0.531537,1784663123.569
