3.573696,0.996272,0.086266,1784652668.894
4.583148,0.998851,-0.047918,1784652668.927
5.954975,0.974408,-0.224787,1784652668.961
7.660654,0.899931,-0.436032,1784652668.994
9.728933,0.739643,-0.672999,1784652669.027
12.080109,0.444665,-0.895697,1784652669.061
14.166263,0.025341,-0.999679,1784652669.094
15.405410,-0.449773,-0.893143,1784652669.127
15.160870,-0.836522,-0.547934,1784652669.161
13.365643,-0.994343,-0.106212,1784652669.194
10.600135,-0.958471,0.285191,1784652669.227
7.555355,-0.827665,0.561222,1784652669.261
4.971579,-0.696844,0.717223,1784652669.294
2.968038,-0.599308,0.800519,1784652669.327
1.492745,-0.538861,0.842395,1784652669.361
0.514279,-0.511985,0.858995,1784652669.394
-0.152783,-0.507727,0.861518,1784652669.427
-0.638332,-0.519839,0.854265,1784652669.461
-1.008170,-0.543147,0.839637,1784652669.494
-1.348596,-0.575518,0.817789,1784652669.527
-1.726341,-0.617491,0.786578,1784652669.561
-2.167757,-0.666688,0.745337,1784652669.594
-2.730108,-0.724599,0.689171,1784652669.627
-3.490397,-0.793157,0.609017,1784652669.661
-4.464243,-0.865920,0.500182,1784652669.694
-5.734673,-0.937371,0.348332,1784652669.727
-7.410325,-0.991222,0.132205,1784652669.761
-9.397377,-0.989530,-0.144325,1784652669.794
-11.618136,-0.881204,-0.472737,1784652669.827
-13.783286,-0.600679,-0.799491,1784652669.861
-15.153979,-0.162537,-0.986702,1784652669.894
-15.184961,0.334995,-0.942220,1784652669.927
-13.628534,0.741187,-0.671299,1784652669.961
-11.039895,0.946579,-0.322472,1784652669.994
-8.142716,0.999910,-0.013389,1784652670.027
-5.451426,0.976986,0.213302,1784652670.061
-3.392079,0.936519,0.350618,1784652670.094
-1.895380,0.903348,0.428909,1784652670.127
-0.837241,0.883266,0.468872,1784652670.161
-0.148322,0.876048,0.482223,1784652670.194
0.325555,0.877785,0.479056,1784652670.227
0.686649,0.886096,0.463501,1784652670.261
0.985085,0.898635,0.438698,1784652670.294
1.285728,0.914470,0.404653,1784652670.327
1.643792,0.933473,0.358648,1784652670.361
2.080248,0.953711,0.300726,1784652670.394
2.648927,0.974218,0.225609,1784652670.427
3.427994,0.992258,0.124193,1784652670.461
4.435056,0.999988,-0.004956,1784652670.494
5.758593,0.985099,-0.171991,1784652670.527
7.515600,0.921759,-0.387762,1784652670.561
9.608581,0.777046,-0.629443,1784652670.594
11.947442,0.508472,-0.861078,1784652670.627
14.200352,0.086320,-0.996267,1784652670.661
15.551877,-0.397209,-0.917728,1784652670.694
15.418599,-0.798053,-0.602588,1784652670.727
13.593742,-0.988751,-0.149569,1784652670.761
10.759395,-0.968419,0.249327,1784652670.794
7.702450,-0.850060,0.526685,1784652670.827
4.937616,-0.720298,0.693664,1784652670.861
2.861707,-0.627462,0.778647,1784652670.894
1.368997,-0.573433,0.819252,1784652670.927
0.312935,-0.551192,0.834378,1784652670.961
-0.388948,-0.553104,0.833112,1784652670.994
-0.897745,-0.571189,0.820819,1784652671.027
-1.323055,-0.602061,0.798450,1784652671.061
-1.716502,-0.641454,0.767161,1784652671.094
-2.151066,-0.689094,0.724672,1784652671.127
-2.697130,-0.746356,0.665547,1784652671.161
-3.375771,-0.809109,0.587658,1784652671.194
-4.256952,-0.876421,0.481546,1784652671.227
-5.438913,-0.943462,0.331481,1784652671.261
-6.906031,-0.990986,0.133964,1784652671.294
-8.706761,-0.992413,-0.122951,1784652671.327
-10.831806,-0.897836,-0.440330,1784652671.361
-12.896664,-0.660678,-0.750670,1784652671.394
-14.476741,-0.263948,-0.964537,1784652671.427
-14.978833,0.235641,-0.971840,1784652671.461
-14.037026,0.659401,-0.751791,1784652671.494
-11.912106,0.912603,-0.408846,1784652671.527
-9.151497,0.997959,-0.063855,1784652671.561
-6.552976,0.981423,0.191856,1784652671.594
-4.394450,0.931908,0.362696,1784652671.627
-2.732438,0.882380,0.470537,1784652671.661
-1.609627,0.847362,0.531015,1784652671.694
-0.859568,0.825731,0.564065,1784652671.727
-0.359174,0.814379,0.580334,1784652671.761
-0.043779,0.810802,0.585321,1784652671.794
0.172978,0.812225,0.583344,1784652671.827
0.344359,0.817426,0.576034,1784652671.861
0.495668,0.825374,0.564586,1784652671.894
0.658626,0.835987,0.548750,1784652671.927
0.862708,0.849879,0.526979,1784652671.961
1.119888,0.866626,0.498958,1784652671.994
1.463297,0.887049,0.461675,1784652672.027
1.945138,0.912218,0.409705,1784652672.061
2.585944,0.940194,0.340638,1784652672.094
3.461029,0.969374,0.245590,1784652672.127
4.692260,0.993957,0.109768,1784652672.161
6.299931,0.997484,-0.070885,1784652672.194
8.387380,0.951425,-0.307880,1784652672.227
11.015784,0.800315,-0.599580,1784652672.261
13.757023,0.494712,-0.869057,1784652672.294
16.009821,0.022598,-0.999745,1784652672.327
16.806422,-0.515345,-0.856983,1784652672.361
15.482691,-0.881583,-0.472028,1784652672.394
12.469034,-0.999592,-0.028560,1784652672.427
8.700547,-0.946136,0.323770,1784652672.461
5.329460,-0.848360,0.529419,1784652672.494
2.657073,-0.773619,0.633651,1784652672.527
0.663453,-0.738667,0.674070,1784652672.561
-0.683005,-0.740236,0.672348,1784652672.594
-1.635737,-0.766257,0.642535,1784652672.627
-2.379896,-0.808793,0.588093,1784652672.661
-3.005921,-0.858010,0.513633,1784652672.694
-3.637886,-0.909130,0.416513,1784652672.727
-4.376053,-0.957281,0.289160,1784652672.761
-5.238577,-0.990936,0.134336,1784652672.794
-6.290131,-0.998463,-0.055414,1784652672.827
-7.593595,-0.957818,-0.287377,1784652672.861
-9.048604,-0.843844,-0.536588,1784652672.894
-10.588742,-0.628501,-0.777808,1784652672.927
-12.040939,-0.289184,-0.957273,1784652672.961
-13.000575,0.121681,-0.992569,1784652672.994
-13.204770,0.528527,-0.848916,1784652673.027
-12.485051,0.839214,-0.543802,1784652673.061
-11.036395,0.982754,-0.184917,1784652673.094
-9.205818,0.989128,0.147060,1784652673.127
-7.312460,0.910207,0.414153,1784652673.161
-5.727431,0.801813,0.597575,1784652673.194
-4.502993,0.691218,0.722646,1784652673.227
-3.627184,0.586279,0.810109,1784652673.261
-3.108791,0.493749,0.869605,1784652673.294
-2.862536,0.406545,0.913631,1784652673.327
-2.845176,0.316722,0.948518,1784652673.361
-3.028157,0.223874,0.974618,1784652673.394
-3.397813,0.119800,0.992798,1784652673.427
-3.981879,-0.005048,0.999987,1784652673.461
-4.768201,-0.148631,0.988893,1784652673.494
-5.800315,-0.317759,0.948172,1784652673.527
-7.145872,-0.516961,0.856009,1784652673.561
-8.717608,-0.720952,0.692985,1784652673.594
-10.466463,-0.901107,0.433596,1784652673.627
-12.225571,-0.998126,0.061193,1784652673.661
-13.514808,-0.933811,-0.357766,1784652673.694
-13.965106,-0.680525,-0.732725,1784652673.727
-13.293948,-0.278390,-0.960468,1784652673.761
-11.671433,0.130741,-0.991417,1784652673.794
-9.530412,0.462308,-0.886719,1784652673.827
-7.289186,0.692468,-0.721449,1784652673.861
-5.411880,0.826271,-0.563273,1784652673.894
-3.961142,0.902340,-0.431026,1784652673.927
-2.910221,0.945868,-0.324551,1784652673.961
-2.255407,0.969770,-0.244021,1784652673.994
-1.882234,0.984005,-0.178144,1784652674.027
-1.722428,0.992991,-0.118187,1784652674.061
-1.738034,0.998093,-0.061735,1784652674.094
-1.896435,0.999998,-0.002102,1784652674.127
-2.203072,0.997735,0.067271,1784652674.161
-2.651991,0.989183,0.146684,1784652674.194
-3.277960,0.970178,0.242395,1784652674.227
-4.152785,0.932017,0.362415,1784652674.261
-5.279425,0.864711,0.502270,1784652674.294
-6.732763,0.749034,0.662532,1784652674.327
-8.597048,0.553110,0.833108,1784652674.361
-10.697176,0.264082,0.964500,1784652674.394
-12.839283,-0.122294,0.992494,1784652674.427
-14.575458,-0.557870,0.829929,1784652674.461
-15.168173,-0.885056,0.465484,1784652674.494
-14.299703,-0.999984,-0.005666,1784652674.527
-12.087179,-0.897790,-0.440423,1784652674.561
-9.327357,-0.690468,-0.723363,1784652674.594
-6.630060,-0.480344,-0.877080,1784652674.627
-4.320210,-0.312364,-0.949962,1784652674.661
-2.642280,-0.203703,-0.979033,1784652674.694
-1.463875,-0.138753,-0.990327,1784652674.727
-0.650352,-0.104440,-0.994531,1784652674.761
-0.128702,-0.092481,-0.995714,1784652674.794
0.227924,-0.094627,-0.995513,1784652674.827
0.500813,-0.107267,-0.994230,1784652674.861
0.729395,-0.127574,-0.991829,1784652674.894
0.963448,-0.155277,-0.987871,1784652674.927
1.246137,-0.192240,-0.981348,1784652674.961
1.594457,-0.237936,-0.971281,1784652674.994
2.052625,-0.295795,-0.955252,1784652675.027
2.687088,-0.371509,-0.928429,1784652675.061
3.518864,-0.464236,-0.885711,1784652675.094
4.634187,-0.578566,-0.815635,1784652675.127
6.161985,-0.717403,-0.696659,1784652675.161
8.075859,-0.859729,-0.510750,1784652675.194
10.399626,-0.973432,-0.228975,1784652675.227
13.001227,-0.985904,0.167310,1784652675.261
15.178908,-0.804378,0.594118,1784652675.294
16.196155,-0.400552,0.916274,1784652675.327
15.377273,0.129510,0.991578,1784652675.361
12.915313,0.563841,0.825883,1784652675.394
9.644074,0.825176,0.564875,1784652675.427
6.344059,0.945614,0.325291,1784652675.461
3.707008,0.985815,0.167835,1784652675.494
1.740876,0.996680,0.081414,1784652675.527
0.320330,0.998815,0.048666,1784652675.561
-0.631873,0.998475,0.055202,1784652675.593
-1.319048,0.996104,0.088188,1784652675.626
-1.883517,0.989753,0.142788,1784652675.660
-2.392766,0.977172,0.212448,1784652675.693
-2.941593,0.954693,0.297592,1784652675.726
-3.615937,0.915687,0.401892,1784652675.760
-4.435109,0.854447,0.519539,1784652675.793
-5.470118,0.758619,0.651534,1784652675.826
-6.807087,0.607279,0.794489,1784652675.860
-8.379413,0.391240,0.920289,1784652675.893
-10.162243,0.095403,0.995439,1784652675.926
-12.018777,-0.279093,0.960264,1784652675.960
-13.474633,-0.648631,0.761103,1784652675.993
-14.133359,-0.918556,0.395290,1784652676.026
-13.645472,-0.997612,-0.069062,1784652676.060
-12.102048,-0.879677,-0.475572,1784652676.093
-9.930771,-0.653154,-0.757225,1784652676.126
-7.584072,-0.403677,-0.914902,1784652676.160
-5.580851,-0.199043,-0.979991,1784652676.193
-4.012225,-0.044129,-0.999026,1784652676.226
-2.860513,0.070799,-0.997491,1784652676.260
-2.127355,0.151285,-0.988490,1784652676.293
-1.688887,0.212289,-0.977207,1784652676.326
-1.467330,0.263737,-0.964595,1784652676.360
-1.420495,0.308981,-0.951068,1784652676.393
-1.506585,0.354260,-0.935147,1784652676.426
-1.720710,0.404778,-0.914415,1784652676.460
-2.054563,0.460744,-0.887533,1784652676.493
-2.532487,0.526368,-0.850257,1784652676.526
-3.212347,0.606554,-0.795042,1784652676.560
-4.104591,0.697703,-0.716387,1784652676.593
-5.286749,0.799733,-0.600356,1784652676.626
-6.871145,0.905773,-0.423764,1784652676.660
-8.792577,0.983987,-0.178238,1784652676.693
-11.018205,0.989037,0.147668,1784652676.726
-13.333272,0.845138,0.534549,1784652676.760
-15.031324,0.510262,0.860019,1784652676.793
-15.499324,0.027325,0.999627,1784652676.826
-14.316530,-0.465010,0.885306,1784652676.860
-11.868119,-0.793795,0.608185,1784652676.893
-8.898036,-0.951640,0.307214,1784652676.926
-6.013959,-0.998113,0.061400,1784652676.960
-3.747483,-0.995314,-0.096695,1784652676.993
-2.072255,-0.981913,-0.189334,1784652677.026
-0.873692,-0.971659,-0.236387,1784652677.060
-0.086051,-0.968101,-0.250560,1784652677.093
0.460168,-0.969820,-0.243822,1784652677.126
0.879787,-0.975230,-0.221193,1784652677.160
1.229190,-0.982380,-0.186895,1784652677.193
1.582887,-0.990004,-0.141036,1784652677.226
2.004656,-0.996758,-0.080458,1784652677.260
2.517626,-0.999982,-0.006018,1784652677.293
3.182545,-0.996141,0.087764,1784652677.326
4.085650,-0.977786,0.209604,1784652677.360
5.237720,-0.934214,0.356712,1784652677.393
6.721512,-0.846278,0.532742,1784652677.426
8.627766,-0.680271,0.732961,1784652677.460
10.779992,-0.414522,0.910039,1784652677.493
12.976986,-0.033877,0.999426,1784652677.526
14.748566,0.426610,0.904436,1784652677.560
15.325450,0.808235,0.588860,1784652677.593
14.383668,0.990804,0.135306,1784652677.626
12.065572,0.950576,-0.310492,1784652677.660
9.214541,0.786320,-0.617819,1784652677.693
6.456927,0.604055,-0.796943,1784652677.726
4.114669,0.454434,-0.890780,1784652677.760
2.422662,0.358115,-0.933678,1784652677.793
1.236434,0.302864,-0.953034,1784652677.826
0.413367,0.277328,-0.960775,1784652677.860
-0.124030,0.273529,-0.961864,1784652677.893
-0.506272,0.283997,-0.958825,1784652677.926
-0.819113,0.305805,-0.952094,1784652677.960
-1.103234,0.335965,-0.941874,1784652677.993
-1.413979,0.374808,-0.927102,1784652678.026
-1.804374,0.424885,-0.905247,1784652678.060
-2.293516,0.484975,-0.874528,1784652678.093
-2.938702,0.558427,-0.829554,1784652678.126
-3.826510,0.649710,-0.760182,1784652678.160
-4.973068,0.752664,-0.658405,1784652678.193
-6.469899,0.862713,-0.505695,1784652678.226
-8.425380,0.961829,-0.273650,1784652678.260
-10.680392,0.999262,0.038413,1784652678.293
-13.045919,0.908397,0.418108,1784652678.326
-15.032452,0.612109,0.790773,1784652678.360
-15.771926,0.145390,0.989374,1784652678.393
-14.850075,-0.355605,0.934636,1784652678.426
-12.388366,-0.737070,0.675816,1784652678.460
-9.317619,-0.926866,0.375391,1784652678.493
-6.347269,-0.991706,0.128526,1784652678.526
-3.834857,-0.999156,-0.041086,1784652678.560
-2.026101,-0.990867,-0.134843,1784652678.593
-0.755302,-0.983983,-0.178261,1784652678.626
0.139866,-0.982331,-0.187154,1784652678.660
0.748186,-0.985111,-0.171917,1784652678.693
1.214779,-0.990230,-0.139441,1784652678.726
1.639941,-0.995853,-0.090980,1784652678.760
2.068574,-0.999555,-0.029823,1784652678.793
2.570377,-0.998910,0.046675,1784652678.826
3.219904,-0.989507,0.144482,1784652678.860
4.034814,-0.965218,0.261447,1784652678.893
5.089452,-0.915172,0.403062,1784652678.926
6.484045,-0.818872,0.573977,1784652678.960
8.167221,-0.657686,0.753293,1784652678.993
10.133587,-0.403566,0.914951,1784652679.026
12.255351,-0.033520,0.999438,1784652679.060
13.992428,0.391315,0.920257,1784652679.093
14.843950,0.771681,0.636010,1784652679.126
14.341892,0.982156,0.188068,1784652679.160
12.564639,0.967207,-0.253988,1784652679.193
10.046226,0.808187,-0.588927,1784652679.226
7.352194,0.602935,-0.797790,1784652679.260
5.087457,0.429877,-0.902888,1784652679.293
3.336801,0.302855,-0.953037,1784652679.326
2.055500,0.216315,-0.976324,1784652679.360
1.222602,0.164570,-0.986365,1784652679.393
0.683901,0.134393,-0.990928,1784652679.426
0.336319,0.117831,-0.993034,1784652679.460
0.126380,0.110613,-0.993864,1784652679.493
-0.009258,0.108908,-0.994052,1784652679.526
-0.107300,0.111006,-0.993820,1784652679.560
-0.185398,0.115865,-0.993265,1784652679.593
-0.262860,0.123230,-0.992378,1784652679.626
-0.355316,0.133644,-0.991029,1784652679.660
-0.469508,0.147092,-0.989123,1784652679.693
-0.621284,0.164822,-0.986323,1784652679.726
-0.834926,0.189099,-0.981958,1784652679.760
-1.121429,0.220585,-0.975368,1784652679.793
-1.518078,0.262689,-0.964880,1784652679.826
-2.088972,0.321076,-0.947054,1784652679.860
-2.863480,0.397020,-0.917810,1784652679.893
-3.938051,0.496944,-0.867783,1784652679.926
-5.467198,0.628285,-0.777983,1784652679.960
-7.469731,0.778504,-0.627639,1784652679.993
-10.034899,0.924945,-0.380101,1784652680.026
-13.110674,0.999990,0.004429,1784652680.060
-15.932112,0.883843,0.467784,1784652680.093
-17.517608,0.502284,0.864703,1784652680.126
-16.805920,-0.064310,0.997930,1784652680.160
-13.876381,-0.542981,0.839745,1784652680.193
-9.861348,-0.821921,0.569601,1784652680.226
-5.846662,-0.941872,0.335971,1784652680.260
-2.699986,-0.978949,0.204106,1784652680.293
-0.392339,-0.987568,0.157191,1784652680.326
1.265916,-0.984679,0.174378,1784652680.360
2.394375,-0.971989,0.235026,1784652680.393
3.244281,-0.945639,0.325218,1784652680.426
3.988946,-0.898364,0.439252,1784652680.460
4.699016,-0.826248,0.563306,1784652680.493
5.476223,-0.720417,0.693542,1784652680.526
6.401310,-0.566648,0.823960,1784652680.560
7.443255,-0.365218,0.930922,1784652680.593
8.612029,-0.108442,0.994103,1784652680.626
9.875180,0.204800,0.978804,1784652680.660
11.015577,0.524406,0.851468,1784652680.693
11.867621,0.802287,0.596939,1784652680.726
12.220107,0.974067,0.226258,1784652680.760
11.922377,0.985289,-0.170897,1784652680.793
11.031545,0.851761,-0.523931,1784652680.826
9.698791,0.618463,-0.785814,1784652680.860
8.268954,0.362562,-0.931960,1784652680.893
6.932019,0.121064,-0.992645,1784652680.926
5.798569,-0.093529,-0.995617,1784652680.960
4.993324,-0.267222,-0.963635,1784652680.993
4.480703,-0.413045,-0.910711,1784652681.026
4.234148,-0.542205,-0.840246,1784652681.060
4.239964,-0.653542,-0.756890,1784652681.093
4.466355,-0.754857,-0.655890,1784652681.126
4.919919,-0.849270,-0.527959,1784652681.160
5.573537,-0.927432,-0.373991,1784652681.193
6.440264,-0.982893,-0.184176,1784652681.226
7.549871,-0.998619,0.052536,1784652681.260
8.801686,-0.948413,0.317038,1784652681.293
10.134883,-0.804662,0.593733,1784652681.326
11.414015,-0.537547,0.843234,1784652681.360
12.313729,-0.173385,0.984854,1784652681.393
12.623191,0.236972,0.971517,1784652681.426
12.180806,0.615404,0.788212,1784652681.460
11.084317,0.866299,0.499525,1784652681.493
9.583290,0.983465,0.181098,1784652681.526
7.936661,0.993420,-0.114524,1784652681.560
6.489869,0.938879,-0.344248,1784652681.593
5.327443,0.855145,-0.518390,1784652681.626
4.470023,0.758284,-0.651924,1784652681.660
3.953495,0.661454,-0.749985,1784652681.693
3.712256,0.562244,-0.826971,1784652681.726
3.714792,0.454235,-0.890882,1784652681.760
3.936597,0.338881,-0.940829,1784652681.793
4.365070,0.207583,-0.978217,1784652681.826
5.026788,0.049739,-0.998762,1784652681.860
5.894758,-0.129884,-0.991529,1784652681.893
6.993851,-0.336153,-0.941807,1784652681.926
8.353428,-0.567793,-0.823172,1784652681.960
9.825239,-0.785967,-0.618269,1784652681.993
11.289855,-0.950150,-0.311792,1784652682.026
12.514595,-0.995997,0.089387,1784652682.060
13.102512,-0.870528,0.492119,1784652682.093
12.864263,-0.585530,0.810651,1784652682.126
11.760531,-0.203837,0.979005,1784652682.160
10.121399,0.155351,0.987859,1784652682.193
8.296373,0.443038,0.896503,1784652682.226
6.551277,0.651671,0.758502,1784652682.260
5.170559,0.784277,0.620411,1784652682.293
4.154247,0.869347,0.494201,1784652682.326
3.468680,0.925425,0.378932,1784652682.360
3.105351,0.960752,0.277410,1784652682.393
2.990424,0.983628,0.180209,1784652682.426
3.094065,0.996935,0.078231,1784652682.460
3.391676,0.999599,-0.028324,1784652682.493
3.883083,0.989059,-0.147520,1784652682.526
4.607911,0.957639,-0.287972,1784652682.560
5.548878,0.896281,-0.443487,1784652682.593
6.747744,0.788611,-0.614892,1784652682.626
8.254177,0.607968,-0.793961,1784652682.660
9.920140,0.345879,-0.938279,1784652682.693
11.617432,-0.003313,-0.999995,1784652682.726
13.068834,-0.412465,-0.910974,1784652682.760
13.775769,-0.764902,-0.644146,1784652682.793
13.481687,-0.969559,-0.244856,1784652682.826
12.139932,-0.981978,0.188993,1784652682.860
10.179968,-0.848022,0.529961,1784652682.893
8.045567,-0.653882,0.756596,1784652682.926
6.053304,-0.457335,0.889295,1784652682.960
4.510153,-0.298038,0.954554,1784652682.993
3.388270,-0.173117,0.984901,1784652683.026
2.625688,-0.073098,0.997325,1784652683.060
2.194571,0.005419,0.999985,1784652683.093
2.000673,0.073902,0.997266,1784652683.126
1.997287,0.140952,0.990016,1784652683.160
2.155732,0.208079,0.978112,1784652683.193
2.465269,0.281725,0.959495,1784652683.226
2.952933,0.368531,0.929615,1784652683.260
3.617129,0.466739,0.884395,1784652683.293
4.509972,0.580588,0.814198,1784652683.326
5.720132,0.712504,0.701668,1784652683.360
7.219372,0.844910,0.534909,1784652683.393
9.040691,0.956506,0.291713,1784652683.426
11.147590,0.998854,-0.047866,1784652683.460
13.123482,0.900388,-0.435088,1784652683.493
14.527565,0.614171,-0.789173,1784652683.526
14.795413,0.158017,-0.987436,1784652683.560
13.665916,-0.308844,-0.951113,1784652683.593
11.466970,-0.666650,-0.745371,1784652683.626
8.749675,-0.878321,-0.478071,1784652683.660
6.258183,-0.968155,-0.250351,1784652683.693
4.220344,-0.996590,-0.082507,1784652683.726
2.667998,-0.999482,0.032196,1784652683.760
1.629149,-0.994857,0.101287,1784652683.793
0.943375,-0.989829,0.142262,1784652683.826
0.495397,-0.986191,0.165614,1784652683.860
0.224713,-0.984239,0.176846,1784652683.893
0.053270,-0.983470,0.181071,1784652683.926
-0.064323,-0.983536,0.180710,1784652683.960
-0.150239,-0.984186,0.177140,1784652683.993
-0.227859,-0.985279,0.170957,1784652684.026
-0.314147,-0.986813,0.161865,1784652684.060
-0.416513,-0.988690,0.149973,1784652684.093
-0.549930,-0.990951,0.134226,1784652684.126
-0.735900,-0.993640,0.112607,1784652684.160
-0.983987,-0.996427,0.084460,1784652684.193
-1.326378,-0.998916,0.046557,1784652684.226
-1.818241,-0.999978,-0.006660,1784652684.260
-2.485132,-0.997006,-0.077318,1784652684.293
-3.411683,-0.984844,-0.173443,1784652684.326
