-5.545735,0.188691,-0.982037,1784659151.957
-6.693199,0.387424,-0.921902,1784659151.991
-8.017410,0.597739,-0.801691,1784659152.024
-9.505475,0.801755,-0.597652,1784659152.057
-11.070298,0.958306,-0.285743,1784659152.091
-12.368802,0.995139,0.098485,1784659152.124
-13.124061,0.867027,0.498260,1784659152.157
-13.048537,0.565980,0.824419,1784659152.191
-12.095830,0.183972,0.982931,1784659152.224
-10.503967,-0.187229,0.982316,1784659152.257
-8.591956,-0.490112,0.871660,1784659152.291
-6.822354,-0.692587,0.721335,1784659152.324
-5.347080,-0.821570,0.570107,1784659152.357
-4.212715,-0.902262,0.431189,1784659152.391
-3.474676,-0.949153,0.314815,1784659152.424
-3.046107,-0.977262,0.212037,1784659152.457
-2.873069,-0.993530,0.113574,1784659152.491
-2.924203,-0.999825,0.018690,1784659152.524
-3.168174,-0.996686,-0.081350,1784659152.557
-3.616855,-0.980769,-0.195172,1784659152.591
-4.256499,-0.947305,-0.320333,1784659152.624
-5.122088,-0.886718,-0.462311,1784659152.657
-6.280316,-0.781196,-0.624285,1784659152.691
-7.678776,-0.618074,-0.786120,1784659152.724
-9.317445,-0.376101,-0.926579,1784659152.757
-11.124682,-0.037178,-0.999309,1784659152.791
-12.717947,0.350369,-0.936612,1784659152.824
-13.747410,0.715475,-0.698638,1784659152.857
-13.813371,0.954840,-0.297121,1784659152.891
-12.787453,0.990286,0.139044,1784659152.924
-10.944897,0.861901,0.507077,1784659152.957
-8.695025,0.648783,0.760973,1784659152.991
-6.615259,0.439590,0.898199,1784659153.024
-4.892054,0.264118,0.964490,1784659153.057
-3.569527,0.125070,0.992148,1784659153.091
-2.695139,0.023483,0.999724,1784659153.124
-2.151922,-0.055388,0.998465,1784659153.157
-1.860563,-0.122504,0.992468,1784659153.191
-1.778159,-0.181323,0.983424,1784659153.224
-1.855005,-0.239560,0.970881,1784659153.257
-2.082770,-0.303677,0.952775,1784659153.291
-2.449781,-0.373804,0.927508,1784659153.324
-2.979324,-0.455084,0.890449,1784659153.357
-3.730939,-0.553249,0.833016,1784659153.391
-4.708738,-0.663327,0.748329,1784659153.424
-5.985090,-0.784229,0.620472,1784659153.457
-7.656051,-0.905746,0.423821,1784659153.491
-9.610636,-0.988383,0.151984,1784659153.524
-11.750597,-0.979905,-0.199464,1784659153.557
-13.769682,-0.803893,-0.594773,1784659153.591
-14.961685,-0.440531,-0.897737,1784659153.624
-14.848584,0.039653,-0.999214,1784659153.657
-13.255166,0.497262,-0.867601,1784659153.691
-10.745615,0.793677,-0.608340,1784659153.724
-7.987758,0.940588,-0.339549,1784659153.757
-5.444247,0.992721,-0.120437,1784659153.791
-3.503683,0.999702,0.024409,1784659153.824
-2.097218,0.993423,0.114502,1784659153.857
-1.109798,0.985983,0.166847,1784659153.891
-0.478425,0.981472,0.191605,1784659153.924
-0.061130,0.979861,0.199679,1784659153.957
0.233397,0.980527,0.196385,1784659153.991
0.450797,0.982723,0.185082,1784659154.024
0.645645,0.985929,0.167167,1784659154.057
0.858443,0.989884,0.141879,1784659154.091
1.106305,0.993960,0.109747,1784659154.124
1.424213,0.997669,0.068238,1784659154.157
1.860590,0.999921,0.012602,1784659154.191
2.433264,0.998315,-0.058027,1784659154.224
3.208320,0.988638,-0.150317,1784659154.257
4.292278,0.961606,-0.274434,1784659154.291
5.705001,0.903654,-0.428263,1784659154.324
7.549367,0.789423,-0.613850,1784659154.357
9.919319,0.575300,-0.817943,1784659154.391
12.520081,0.239422,-0.970916,1784659154.424
14.939245,-0.212383,-0.977186,1784659154.457
16.373907,-0.682724,-0.730676,1784659154.491
15.951598,-0.960869,-0.277003,1784659154.524
13.692457,-0.977697,0.210019,1784659154.557
10.270645,-0.814561,0.580078,1784659154.591
6.876142,-0.622263,0.782809,1784659154.624
4.011274,-0.475282,0.879834,1784659154.657
1.792777,-0.389235,0.921139,1784659154.691
0.273843,-0.359718,0.933061,1784659154.724
-0.784121,-0.369010,0.929425,1784659154.757
-1.566792,-0.406807,0.913514,1784659154.791
-2.169969,-0.462818,0.886453,1784659154.824
-2.727677,-0.533102,0.846051,1784659154.857
-3.342634,-0.617484,0.786583,1784659154.891
-4.047806,-0.708561,0.705649,1784659154.924
-4.917854,-0.804777,0.593577,1784659154.957
-6.037617,-0.900710,0.434420,1784659154.991
-7.371779,-0.974085,0.226181,1784659155.024
-8.937216,-0.999153,-0.041156,1784659155.057
-10.690018,-0.930300,-0.366800,1784659155.091
-12.294278,-0.727364,-0.686251,1784659155.124
-13.438188,-0.377861,-0.925862,1784659155.157
-13.730700,0.077454,-0.996996,1784659155.191
-12.966554,0.497263,-0.867600,1784659155.224
-11.337657,0.797120,-0.603821,1784659155.257
-9.203709,0.955465,-0.295104,1784659155.291
-7.141214,0.999506,-0.031422,1784659155.324
-5.377371,0.985039,0.172331,1784659155.357
-3.989930,0.945888,0.324493,1784659155.391
-3.054064,0.902528,0.430631,1784659155.424
-2.462415,0.860233,0.509902,1784659155.457
-2.138726,0.818268,0.574837,1784659155.491
-2.041950,0.777060,0.629427,1784659155.524
-2.119859,0.732316,0.680965,1784659155.557
-2.363536,0.678588,0.734519,1784659155.591
-2.759610,0.614346,0.789037,1784659155.624
-3.331282,0.532281,0.846568,1784659155.657
-4.139276,0.421031,0.907046,1784659155.691
-5.181750,0.277346,0.960770,1784659155.724
-6.524898,0.087964,0.996124,1784659155.757
-8.247772,-0.162239,0.986751,1784659155.791
-10.200276,-0.450875,0.892587,1784659155.824
-12.233149,-0.744066,0.668106,1784659155.857
-13.983186,-0.960136,0.279532,1784659155.891
-14.781278,-0.981068,-0.193662,1784659155.924
-14.275671,-0.778912,-0.627133,1784659155.957
-12.455199,-0.422583,-0.906324,1784659155.991
-9.960050,-0.066596,-0.997780,1784659156.024
-7.379786,0.215967,-0.976401,1784659156.057
-5.079669,0.414086,-0.910238,1784659156.091
-3.361640,0.534508,-0.845163,1784659156.124
-2.136635,0.607403,-0.794394,1784659156.157
-1.293113,0.651555,-0.758601,1784659156.191
-0.771355,0.676333,-0.736596,1784659156.224
-0.448640,0.690588,-0.723248,1784659156.257
-0.250591,0.698850,-0.715269,1784659156.291
-0.139178,0.703277,-0.710916,1784659156.324
-0.075366,0.705696,-0.708514,1784659156.357
-0.038555,0.707011,-0.707203,1784659156.391
-0.018687,0.707649,-0.706564,1784659156.424
-0.007366,0.707937,-0.706276,1784659156.457
-0.000381,0.708021,-0.706191,1784659156.491
0.004247,0.707972,-0.706241,1784659156.524
0.008162,0.707825,-0.706387,1784659156.557
0.012411,0.707578,-0.706635,1784659156.591
0.017487,0.707230,-0.706983,1784659156.624
0.024231,0.706745,-0.707468,1784659156.657
0.033844,0.706049,-0.708163,1784659156.691
0.046961,0.705108,-0.709099,1784659156.724
0.065466,0.703798,-0.710400,1784659156.757
0.092654,0.701896,-0.712280,1784659156.791
0.130408,0.699282,-0.714846,1784659156.824
0.184327,0.695579,-0.718449,1784659156.857
0.264353,0.690111,-0.723704,1784659156.891
0.376461,0.682461,-0.730922,1784659156.924
0.537807,0.671417,-0.741080,1784659156.957
0.778934,0.654765,-0.755832,1784659156.991
1.118692,0.630916,-0.775851,1784659157.024
1.609752,0.595562,-0.803309,1784659157.057
2.344964,0.540602,-0.841279,1784659157.091
3.378005,0.459322,-0.888270,1784659157.124
4.853591,0.335456,-0.942056,1784659157.157
6.995594,0.141124,-0.989992,1784659157.191
9.801689,-0.134521,-0.990911,1784659157.224
13.250355,-0.493146,-0.869947,1784659157.257
16.841466,-0.857618,-0.514287,1784659157.291
18.964477,-0.998333,0.057724,1784659157.324
18.266048,-0.777230,0.629217,1784659157.357
14.561182,-0.321482,0.946916,1784659157.391
9.642769,0.070563,0.997507,1784659157.424
5.006257,0.302984,0.952996,1784659157.457
1.265102,0.397955,0.917405,1784659157.491
-1.319754,0.393574,0.919293,1784659157.524
-3.098575,0.322982,0.946405,1784659157.557
-4.362700,0.198798,0.980040,1784659157.591
-5.259303,0.040265,0.999189,1784659157.624
-5.988571,-0.145456,0.989365,1784659157.657
-6.672839,-0.353811,0.935317,1784659157.691
-7.331056,-0.558856,0.829265,1784659157.724
-8.004322,-0.748857,0.662732,1784659157.757
-8.700860,-0.904715,0.426017,1784659157.791
-9.337363,-0.989942,0.141473,1784659157.824
-9.870295,-0.984617,-0.174728,1784659157.857
-10.233625,-0.868703,-0.495333,1784659157.891
-10.342985,-0.653569,-0.756867,1784659157.924
-10.185719,-0.364335,-0.931268,1784659157.957
-9.768343,-0.033249,-0.999447,1784659157.991
-9.184173,0.275905,-0.961185,1784659158.024
-8.516749,0.540775,-0.841167,1784659158.057
-7.839893,0.750571,-0.660790,1784659158.091
-7.270040,0.890133,-0.455702,1784659158.124
-6.836082,0.971089,-0.238719,1784659158.157
-6.558693,0.999902,-0.013982,1784659158.191
-6.463359,0.979995,0.199024,1784659158.224
-6.537413,0.915336,0.402691,1784659158.257
-6.781867,0.801773,0.597628,1784659158.291
-7.168119,0.644422,0.764670,1784659158.324
-7.679944,0.439755,0.898118,1784659158.357
-8.304464,0.182466,0.983212,1784659158.391
-8.955064,-0.101404,0.994845,1784659158.424
-9.580800,-0.396692,0.917952,1784659158.457
-10.110642,-0.676792,0.736175,1784659158.491
-10.424652,-0.883385,0.468648,1784659158.524
-10.474718,-0.989919,0.141635,1784659158.557
-10.228040,-0.977917,-0.208993,1784659158.591
-9.735131,-0.857564,-0.514377,1784659158.624
-9.075125,-0.659502,-0.751703,1784659158.657
-8.329302,-0.411976,-0.911195,1784659158.691
-7.640935,-0.160966,-0.986960,1784659158.724
-7.061669,0.080172,-0.996781,1784659158.757
-6.626445,0.307182,-0.951651,1784659158.791
-6.382456,0.502303,-0.864692,1784659158.824
-6.319071,0.670817,-0.741623,1784659158.857
-6.437705,0.814414,-0.580284,1784659158.891
-6.721056,0.920181,-0.391493,1784659158.924
-7.155095,0.984992,-0.172599,1784659158.957
-7.736242,0.996831,0.079551,1784659158.991
-8.394356,0.940761,0.339070,1784659159.024
-9.090887,0.805208,0.592993,1784659159.057
-9.768670,0.576816,0.816874,1784659159.091
-10.292391,0.279291,0.960207,1784659159.124
-10.589368,-0.062338,0.998055,1784659159.157
-10.587752,-0.410797,0.911727,1784659159.191
-10.273938,-0.694838,0.719166,1784659159.224
-9.702414,-0.890349,0.455279,1784659159.257
-8.946852,-0.987900,0.155091,1784659159.291
-8.168515,-0.992040,-0.125927,1784659159.324
-7.447968,-0.927436,-0.373983,1784659159.357
-6.841872,-0.810697,-0.585466,1784659159.391
-6.427684,-0.664710,-0.747102,1784659159.424
-6.201610,-0.496324,-0.868138,1784659159.457
-6.166586,-0.304752,-0.952432,1784659159.491
-6.317619,-0.103912,-0.994586,1784659159.524
-6.639744,0.109187,-0.994021,1784659159.557
-7.134415,0.336667,-0.941624,1784659159.591
-7.748874,0.555476,-0.831532,1784659159.624
-8.458160,0.755563,-0.655075,1784659159.657
-9.226382,0.915818,-0.401593,1784659159.691
-9.922835,0.995331,-0.096524,1784659159.723
-10.467027,0.971196,0.238282,1784659159.756
-10.760673,0.823913,0.566716,1784659159.790
-10.715564,0.575329,0.817922,1784659159.823
-10.338181,0.261861,0.965106,1784659159.856
-9.668844,-0.075416,0.997152,1784659159.890
-8.862247,-0.371936,0.928258,1784659159.923
-8.027289,-0.612541,0.790439,1784659159.956
-7.248772,-0.794517,0.607242,1784659159.990
-6.645248,-0.911404,0.411513,1784659160.023
-6.229085,-0.977520,0.210843,1784659160.056
-6.009225,-0.999987,0.005098,1784659160.090
-5.996494,-0.981537,-0.191271,1784659160.123
-6.172691,-0.923829,-0.382807,1784659160.156
-6.539586,-0.820442,-0.571729,1784659160.190
-7.060190,-0.672770,-0.739852,1784659160.223
-7.719788,-0.474228,-0.880402,1784659160.256
-8.504413,-0.216381,-0.976309,1784659160.290
-9.304436,0.076075,-0.997102,1784659160.323
-10.050950,0.385897,-0.922542,1784659160.356
-10.644443,0.680895,-0.732381,1784659160.390
-10.934394,0.893953,-0.448161,1784659160.423
-10.866674,0.994597,-0.103807,1784659160.456
-10.419414,0.966735,0.255781,1784659160.490
-9.696169,0.830484,0.557043,1784659160.523
-8.817052,0.624673,0.780886,1784659160.556
-7.893134,0.381335,0.924437,1784659160.590
-7.093147,0.144244,0.989542,1784659160.623
-6.460750,-0.077971,0.996956,1784659160.656
-6.020780,-0.285362,0.958420,1784659160.690
-5.808187,-0.465215,0.885198,1784659160.723
-5.801929,-0.624809,0.780778,1784659160.756
-6.000534,-0.767580,0.640954,1784659160.790
-6.380326,-0.881506,0.472173,1784659160.823
-6.930203,-0.963155,0.268947,1784659160.856
-7.652050,-0.999701,0.024439,1784659160.890
-8.465200,-0.970940,-0.239323,1784659160.923
-9.325340,-0.859948,-0.510381,1784659160.956
-10.158987,-0.646654,-0.762783,1784659160.990
-10.789923,-0.349042,-0.937107,1784659161.023
-11.117237,0.006068,-0.999982,1784659161.056
-11.045716,0.374668,-0.927159,1784659161.090
-10.573518,0.675420,-0.737433,1784659161.123
-9.789148,0.880921,-0.473264,1784659161.156
-8.805650,0.984357,-0.176183,1784659161.190
-7.836501,0.995314,0.096700,1784659161.223
-6.975134,0.942624,0.333855,1784659161.256
-6.279145,0.844725,0.535200,1784659161.290
-5.823834,0.722350,0.691527,1784659161.323
-5.591711,0.580678,0.814133,1784659161.356
-5.578065,0.417155,0.908835,1784659161.390
-5.771728,0.241089,0.970503,1784659161.423
-6.157452,0.046958,0.998897,1784659161.456
-6.742708,-0.171254,0.985227,1784659161.490
-7.474293,-0.395528,0.918454,1784659161.523
-8.332975,-0.619111,0.785304,1784659161.556
-9.285906,-0.823492,0.567329,1784659161.590
-10.176079,-0.960661,0.277723,1784659161.623
-10.896915,-0.997736,-0.067259,1784659161.656
-11.309877,-0.902103,-0.431521,1784659161.690
-11.281258,-0.682104,-0.731255,1784659161.723
-10.810274,-0.375757,-0.926718,1784659161.756
-9.952879,-0.031809,-0.999494,1784659161.790
-8.920809,0.275759,-0.961227,1784659161.823
-7.864077,0.527502,-0.849554,1784659161.856
-6.892831,0.721209,-0.692717,1784659161.890
-6.148908,0.851980,-0.523574,1784659161.923
-5.636647,0.936778,-0.349923,1784659161.956
-5.355995,0.985338,-0.170615,1784659161.990
-5.313183,0.999992,0.003964,1784659162.023
-5.482809,0.983553,0.180620,1784659162.056
-5.867203,0.930810,0.365502,1784659162.090
-6.433175,0.838155,0.545433,1784659162.123
-7.175309,0.695731,0.718302,1784659162.156
-8.095728,0.487963,0.872864,1784659162.190
-9.085183,0.224009,0.974587,1784659162.223
-10.074113,-0.090743,0.995874,1784659162.256
-10.945333,-0.434340,0.900749,1784659162.290
-11.479236,-0.731586,0.681750,1784659162.323
-11.566150,-0.932867,0.360221,1784659162.356
-11.136438,-0.999826,-0.018673,1784659162.390
-10.289708,-0.931332,-0.364172,1784659162.423
-9.188454,-0.768687,-0.639625,1784659162.456
-7.992869,-0.552533,-0.833491,1784659162.490
-6.937330,-0.333520,-0.942743,1784659162.523
-6.085225,-0.125895,-0.992044,1784659162.556
-5.464965,0.068995,-0.997617,1784659162.590
-5.118481,0.240445,-0.970663,1784659162.623
-5.011114,0.397944,-0.917410,1784659162.656
-5.133190,0.548980,-0.835835,1784659162.690
-5.463877,0.685726,-0.727860,1784659162.723
-5.994594,0.810140,-0.586236,1784659162.756
-6.741741,0.917092,-0.398675,1784659162.790
-7.644047,0.985125,-0.171838,1784659162.823
-8.680867,0.995309,0.096748,1784659162.856
-9.805164,0.916428,0.400200,1784659162.890
-10.814083,0.729699,0.683768,1784659162.923
-11.561170,0.432563,0.901604,1784659162.956
-11.867151,0.047326,0.998880,1784659162.990
-11.606296,-0.334789,0.942293,1784659163.023
-10.826444,-0.653644,0.756802,1784659163.056
-9.650416,-0.872674,0.488303,1784659163.090
-8.373497,-0.977332,0.211713,1784659163.123
-7.163439,-0.999117,-0.042013,1784659163.156
-6.124369,-0.964652,-0.263526,1784659163.190
-5.379420,-0.898099,-0.439793,1784659163.223
-4.905358,-0.811491,-0.584365,1784659163.256
-4.685370,-0.706476,-0.707737,1784659163.290
-4.711050,-0.589203,-0.807985,1784659163.323
-4.954978,-0.453816,-0.891095,1784659163.356
-5.424125,-0.290722,-0.956808,1784659163.390
-6.086390,-0.105087,-0.994463,1784659163.423
-6.946687,0.109446,-0.993993,1784659163.456
-8.019177,0.356149,-0.934429,1784659163.490
-9.186660,0.603910,-0.797052,1784659163.523
-10.370711,0.825928,-0.563776,1784659163.556
-11.425410,0.974324,-0.225150,1784659163.590
-12.067690,0.986875,0.161484,1784659163.623
-12.145681,0.845405,0.534126,1784659163.656
-11.570305,0.566808,0.823850,1784659163.690
