-5.667755,0.113769,0.993507,1784655249.574
-5.205040,-0.064411,0.997923,1784655249.607
-4.989826,-0.229832,0.973230,1784655249.640
-5.009473,-0.390556,0.920579,1784655249.674
-5.246954,-0.539642,0.841895,1784655249.707
-5.688832,-0.681728,0.731606,1784655249.740
-6.350050,-0.816044,0.577989,1784655249.774
-7.180545,-0.923734,0.383034,1784655249.807
-8.170343,-0.990262,0.139218,1784655249.840
-9.294509,-0.987603,-0.156974,1784655249.874
-10.375747,-0.885626,-0.464399,1784655249.907
-11.282815,-0.666334,-0.745653,1784655249.940
-11.833375,-0.328439,-0.944525,1784655249.974
-11.837973,0.057459,-0.998348,1784655250.007
-11.281903,0.426077,-0.904687,1784655250.040
-10.236847,0.721885,-0.692013,1784655250.074
-8.977260,0.901518,-0.432742,1784655250.107
-7.699183,0.985034,-0.172360,1784655250.140
-6.538978,0.997715,0.067562,1784655250.174
-5.659011,0.964380,0.264521,1784655250.207
-5.052236,0.903305,0.428999,1784655250.240
-4.706377,0.820602,0.571501,1784655250.274
-4.621017,0.723770,0.690041,1784655250.307
-4.761793,0.609129,0.793071,1784655250.340
-5.129063,0.468206,0.883619,1784655250.374
-5.694893,0.304053,0.952655,1784655250.407
-6.463740,0.108280,0.994120,1784655250.440
-7.457590,-0.127768,0.991804,1784655250.474
-8.584119,-0.382972,0.923760,1784655250.507
-9.791908,-0.641733,0.766928,1784655250.540
-10.971533,-0.867817,0.496884,1784655250.574
-11.844978,-0.989929,0.141565,1784655250.607
-12.231290,-0.967156,-0.254184,1784655250.640
-11.973934,-0.783627,-0.621232,1784655250.674
-11.112230,-0.495603,-0.868549,1784655250.707
-9.834901,-0.171888,-0.985116,1784655250.740
-8.358728,0.135461,-0.990783,1784655250.774
-7.006796,0.378581,-0.925568,1784655250.807
-5.882244,0.564331,-0.825548,1784655250.840
-5.026401,0.705935,-0.708277,1784655250.874
-4.494432,0.807432,-0.589961,1784655250.907
-4.234138,0.883354,-0.468707,1784655250.940
-4.220651,0.941145,-0.338004,1784655250.974
-4.432734,0.979567,-0.201116,1784655251.007
-4.855806,0.998770,-0.049579,1784655251.040
-5.511448,0.992030,0.126000,1784655251.074
-6.364314,0.948565,0.316583,1784655251.107
-7.426125,0.852709,0.522386,1784655251.140
-8.705761,0.679228,0.733927,1784655251.174
-10.041295,0.423029,0.906116,1784655251.207
-11.304306,0.083357,0.996520,1784655251.240
-12.275654,-0.313853,0.949472,1784655251.274
-12.636053,-0.668617,0.743607,1784655251.307
-12.269426,-0.910769,0.412915,1784655251.340
-11.187227,-0.999670,0.025691,1784655251.374
-9.699984,-0.949565,-0.313569,1784655251.407
-8.093304,-0.818691,-0.574234,1784655251.440
-6.578216,-0.652707,-0.757611,1784655251.474
-5.390135,-0.492655,-0.870225,1784655251.507
-4.527674,-0.345549,-0.938401,1784655251.540
-3.967398,-0.208052,-0.978118,1784655251.574
-3.706472,-0.083709,-0.996490,1784655251.607
-3.688126,0.037561,-0.999294,1784655251.640
-3.896546,0.165223,-0.986256,1784655251.674
-4.308692,0.296486,-0.955037,1784655251.707
-4.930546,0.437826,-0.899060,1784655251.740
-5.802773,0.593497,-0.804836,1784655251.774
-6.884235,0.747729,-0.664004,1784655251.807
-8.186966,0.888195,-0.459467,1784655251.840
-9.697303,0.985085,-0.172066,1784655251.874
-11.176464,0.985159,0.171642,1784655251.907
-12.412977,0.845425,0.534094,1784655251.940
-13.096922,0.540633,0.841259,1784655251.974
-12.933095,0.138910,0.990305,1784655252.007
-11.931555,-0.269130,0.963104,1784655252.040
-10.277964,-0.605559,0.795800,1784655252.074
-8.448216,-0.818406,0.574641,1784655252.107
-6.724797,-0.934729,0.355360,1784655252.140
-5.261775,-0.987017,0.160615,1784655252.174
-4.211532,-0.999979,0.006538,1784655252.207
-3.511457,-0.992852,-0.119351,1784655252.240
-3.106892,-0.973411,-0.229064,1784655252.274
-2.970653,-0.945817,-0.324700,1784655252.307
-3.049001,-0.909172,-0.416421,1784655252.340
-3.333116,-0.858955,-0.512051,1784655252.374
-3.804282,-0.793028,-0.609185,1784655252.407
-4.481760,-0.702783,-0.711404,1784655252.440
-5.421344,-0.573863,-0.818951,1784655252.474
-6.593559,-0.401462,-0.915875,1784655252.507
-8.028606,-0.170981,-0.985274,1784655252.540
-9.731250,0.130088,-0.991502,1784655252.574
-11.444967,0.462573,-0.886581,1784655252.607
-12.919678,0.773811,-0.633417,1784655252.640
-13.763932,0.973811,-0.227359,1784655252.674
-13.586474,0.974845,0.222886,1784655252.707
-12.388248,0.792877,0.609382,1784655252.740
-10.416778,0.503289,0.864118,1784655252.774
-8.270510,0.218362,0.975868,1784655252.807
-6.289580,-0.018280,0.999833,1784655252.840
-4.639809,-0.200617,0.979670,1784655252.874
-3.469126,-0.327882,0.944719,1784655252.907
-2.683135,-0.420699,0.907200,1784655252.940
-2.201071,-0.493557,0.869713,1784655252.974
-1.980975,-0.551767,0.833998,1784655253.007
-1.952524,-0.604308,0.796751,1784655253.040
-2.090893,-0.657314,0.753617,1784655253.074
-2.376879,-0.710845,0.703349,1784655253.107
-2.819952,-0.768319,0.640067,1784655253.140
-3.466373,-0.832056,0.554691,1784655253.174
-4.317717,-0.896141,0.443769,1784655253.207
-5.438471,-0.955610,0.294633,1784655253.240
-6.923278,-0.996026,0.089061,1784655253.274
-8.699178,-0.985818,-0.167815,1784655253.307
-10.729376,-0.882459,-0.470389,1784655253.340
-12.825439,-0.628019,-0.778198,1784655253.374
-14.383353,-0.225224,-0.974307,1784655253.407
-14.895099,0.256819,-0.966460,1784655253.440
-13.983334,0.684812,-0.728719,1784655253.474
-11.911666,0.925762,-0.378107,1784655253.507
-9.284170,0.999250,-0.038728,1784655253.540
-6.639830,0.973721,0.227744,1784655253.574
-4.501941,0.916675,0.399635,1784655253.607
-2.891850,0.862363,0.506290,1784655253.640
-1.734771,0.820989,0.570944,1784655253.674
-0.991394,0.795238,0.606297,1784655253.707
-0.512483,0.780470,0.625194,1784655253.740
-0.200788,0.773190,0.634175,1784655253.774
-0.006295,0.771219,0.636570,1784655253.807
0.128800,0.772619,0.634870,1784655253.840
0.239370,0.776641,0.629944,1784655253.874
0.341741,0.782669,0.622438,1784655253.907
0.456587,0.790801,0.612073,1784655253.940
0.604397,0.801691,0.597739,1784655253.974
0.793765,0.815233,0.579133,1784655254.007
1.049405,0.832418,0.554149,1784655254.040
1.411429,0.854785,0.518982,1784655254.074
1.897483,0.881745,0.471727,1784655254.107
2.568837,0.913978,0.405764,1784655254.140
3.528609,0.950928,0.309411,1784655254.174
4.812499,0.984306,0.176469,1784655254.207
6.545930,0.999955,-0.009513,1784655254.240
8.883715,0.963408,-0.268040,1784655254.274
11.644086,0.819425,-0.573187,1784655254.307
14.538626,0.502455,-0.864603,1784655254.340
16.792004,-0.011071,-0.999939,1784655254.374
17.173714,-0.546196,-0.837658,1784655254.407
15.284338,-0.899360,-0.437208,1784655254.440
11.659394,-0.999977,0.006740,1784655254.474
7.745294,-0.947808,0.318843,1784655254.507
4.320429,-0.867886,0.496764,1784655254.540
1.625978,-0.815524,0.578723,1784655254.574
-0.231406,-0.803631,0.595128,1784655254.607
-1.529015,-0.821663,0.569974,1784655254.640
-2.490143,-0.859317,0.511443,1784655254.674
-3.229617,-0.903987,0.427561,1784655254.707
-3.907873,-0.948077,0.318040,1784655254.740
-4.642228,-0.984171,0.177220,1784655254.774
-5.459457,-0.999935,0.011433,1784655254.807
-6.425675,-0.982991,-0.183655,1784655254.840
-7.596537,-0.911792,-0.410652,1784655254.874
-8.879869,-0.767826,-0.640659,1784655254.907
-10.220360,-0.530833,-0.847476,1784655254.940
-11.480654,-0.188219,-0.982127,1784655254.974
-12.337359,0.203996,-0.978972,1784655255.007
-12.588317,0.580025,-0.814599,1784655255.040
-12.087813,0.862491,-0.506073,1784655255.074
-10.955029,0.988840,-0.148979,1784655255.107
-9.445248,0.982581,0.185835,1784655255.140
-7.813971,0.887309,0.461176,1784655255.174
-6.395607,0.756800,0.653647,1784655255.207
-5.265722,0.618972,0.785413,1784655255.240
-4.440263,0.482766,0.875749,1784655255.274
-3.951015,0.358254,0.933624,1784655255.307
-3.733410,0.238099,0.971241,1784655255.340
-3.757672,0.113475,0.993541,1784655255.374
-3.999492,-0.013822,0.999904,1784655255.407
-4.448222,-0.152270,0.988339,1784655255.439
-5.131863,-0.310212,0.950668,1784655255.473
-6.021892,-0.478784,0.877933,1784655255.506
-7.141824,-0.656677,0.754172,1784655255.539
-8.516551,-0.832010,0.554760,1784655255.573
-9.988329,-0.960445,0.278471,1784655255.606
-11.427329,-0.997388,-0.072227,1784655255.639
-12.590518,-0.885803,-0.464062,1784655255.673
-13.089519,-0.614818,-0.788669,1784655255.706
-12.756682,-0.231364,-0.972867,1784655255.739
-11.581622,0.180759,-0.983527,1784655255.773
-9.916858,0.511177,-0.859475,1784655255.806
-8.106002,0.739923,-0.672692,1784655255.839
-6.400734,0.880983,-0.473149,1784655255.873
-5.067079,0.953760,-0.300570,1784655255.906
-4.096032,0.987923,-0.154945,1784655255.939
-3.450896,0.999592,-0.028546,1784655255.973
-3.120536,0.996882,0.078902,1784655256.006
-3.034089,0.983866,0.178908,1784655256.039
-3.164863,0.959739,0.280894,1784655256.073
-3.489070,0.923323,0.384023,1784655256.106
-4.009339,0.869020,0.494778,1784655256.139
-4.767615,0.785995,0.618233,1784655256.173
-5.744550,0.667653,0.744472,1784655256.206
-6.980068,0.497923,0.867221,1784655256.239
-8.517022,0.254840,0.966983,1784655256.273
-10.190634,-0.051509,0.998673,1784655256.306
-11.852713,-0.404558,0.914512,1784655256.339
-13.204185,-0.747829,0.663892,1784655256.373
-13.758183,-0.961523,0.274724,1784655256.406
-13.298860,-0.985450,-0.169965,1784655256.439
-11.835372,-0.825480,-0.564431,1784655256.473
-9.836780,-0.575783,-0.817602,1784655256.506
-7.732310,-0.319299,-0.947654,1784655256.539
-5.810145,-0.096619,-0.995321,1784655256.573
-4.344615,0.068833,-0.997628,1784655256.606
-3.293707,0.192102,-0.981375,1784655256.639
-2.591529,0.287881,-0.957666,1784655256.673
-2.207351,0.361890,-0.932221,1784655256.706
-2.052269,0.425888,-0.904776,1784655256.739
-2.084745,0.487989,-0.872850,1784655256.773
-2.278162,0.549234,-0.835669,1784655256.806
-2.626651,0.614786,-0.788694,1784655256.839
-3.162267,0.689103,-0.724664,1784655256.873
-3.883652,0.768357,-0.640022,1784655256.906
-4.845989,0.852141,-0.523313,1784655256.939
-6.139182,0.934383,-0.356269,1784655256.973
-7.721234,0.990809,-0.135266,1784655257.006
-9.604415,0.988708,0.149853,1784655257.039
-11.706569,0.870938,0.491393,1784655257.073
-13.551539,0.595766,0.803158,1784655257.106
-14.668740,0.168433,0.985713,1784655257.139
-14.541558,-0.325356,0.945592,1784655257.173
-13.082890,-0.710149,0.704051,1784655257.206
-10.729624,-0.925755,0.378125,1784655257.239
-8.041527,-0.997541,0.070087,1784655257.273
-5.686369,-0.988158,-0.153437,1784655257.306
-3.814910,-0.952808,-0.303574,1784655257.339
-2.418468,-0.916214,-0.400689,1784655257.373
-1.499385,-0.889100,-0.457712,1784655257.406
-0.902454,-0.870779,-0.491674,1784655257.439
-0.520939,-0.859004,-0.511970,1784655257.473
-0.299003,-0.852222,-0.523181,1784655257.506
-0.168573,-0.848297,-0.529520,1784655257.539
-0.092092,-0.846030,-0.533135,1784655257.573
-0.050875,-0.844817,-0.535056,1784655257.606
-0.028307,-0.844144,-0.536117,1784655257.639
-0.016064,-0.843755,-0.536729,1784655257.673
-0.010162,-0.843530,-0.537082,1784655257.706
-0.007592,-0.843377,-0.537322,1784655257.739
-0.007022,-0.843246,-0.537527,1784655257.773
-0.007835,-0.843116,-0.537732,1784655257.806
-0.009774,-0.842961,-0.537975,1784655257.839
-0.013015,-0.842754,-0.538299,1784655257.873
-0.017663,-0.842482,-0.538724,1784655257.906
-0.024311,-0.842111,-0.539305,1784655257.939
-0.034100,-0.841578,-0.540136,1784655257.973
-0.047666,-0.840851,-0.541266,1784655258.006
-0.066979,-0.839831,-0.542848,1784655258.039
-0.095548,-0.838336,-0.545153,1784655258.073
-0.135440,-0.836263,-0.548328,1784655258.106
-0.192690,-0.833298,-0.552824,1784655258.139
-0.278039,-0.828874,-0.559435,1784655258.173
-0.398086,-0.822616,-0.568597,1784655258.206
-0.571486,-0.813466,-0.581612,1784655258.239
-0.831499,-0.799454,-0.600727,1784655258.273
-1.198961,-0.779003,-0.627021,1784655258.306
-1.731409,-0.747969,-0.663733,1784655258.339
-2.530174,-0.698291,-0.715814,1784655258.373
-3.653632,-0.622184,-0.782871,1784655258.406
-5.256991,-0.501414,-0.865208,1784655258.439
-7.573479,-0.303233,-0.952916,1784655258.473
-10.569435,-0.009242,-0.999957,1784655258.506
-14.142593,0.388834,-0.921308,1784655258.539
-17.601483,0.809551,-0.587050,1784655258.573
-19.180858,0.999922,-0.012522,1784655258.606
-17.709882,0.822913,0.568167,1784655258.639
-13.454253,0.419928,0.907557,1784655258.673
-8.433983,0.074685,0.997207,1784655258.706
-3.961767,-0.124604,0.992207,1784655258.739
-0.462039,-0.193866,0.981028,1784655258.773
1.919104,-0.166655,0.986015,1784655258.806
3.550814,-0.074609,0.997213,1784655258.839
4.717542,0.067552,0.997716,1784655258.873
5.558299,0.235891,0.971779,1784655258.906
6.255669,0.420196,0.907433,1784655258.939
6.919287,0.611560,0.791198,1784655258.973
7.558900,0.781596,0.623786,1784655259.006
8.206452,0.915866,0.401483,1784655259.039
8.862187,0.992500,0.122246,1784655259.073
9.441624,0.983846,-0.179016,1784655259.106
9.901625,0.877678,-0.479251,1784655259.139
10.181212,0.665975,-0.745974,1784655259.173
10.214307,0.381643,-0.924310,1784655259.206
10.000545,0.057448,-0.998349,1784655259.239
9.556965,-0.271863,-0.962336,1784655259.273
8.981306,-0.549023,-0.835807,1784655259.306
8.350674,-0.762318,-0.647202,1784655259.339
7.731050,-0.908538,-0.417803,1784655259.373
7.225048,-0.982967,-0.183781,1784655259.406
6.855026,-0.998901,0.046876,1784655259.439
6.638279,-0.962240,0.272203,1784655259.473
6.594018,-0.880659,0.473750,1784655259.506
6.710113,-0.756606,0.653872,1784655259.539
6.987187,-0.585540,0.810644,1784655259.573
7.392778,-0.378722,0.925511,1784655259.606
7.908723,-0.135524,0.990774,1784655259.639
8.517293,0.142961,0.989728,1784655259.673
9.128786,0.421367,0.906890,1784655259.706
9.690538,0.678704,0.734412,1784655259.739
10.132371,0.883706,0.468042,1784655259.773
10.350822,0.989019,0.147791,1784655259.806
10.312684,0.981370,-0.192128,1784655259.839
10.001888,0.858090,-0.513499,1784655259.873
9.484954,0.651672,-0.758501,1784655259.906
8.840219,0.396337,-0.918105,1784655259.939
8.143158,0.118918,-0.992904,1784655259.973
7.521751,-0.138267,-0.990395,1784655260.006
7.016916,-0.369029,-0.929418,1784655260.039
6.657102,-0.572661,-0.819792,1784655260.073
6.479899,-0.735190,-0.677862,1784655260.106
6.474558,-0.862012,-0.506889,1784655260.139
6.642608,-0.952644,-0.304087,1784655260.173
6.962520,-0.996412,-0.084638,1784655260.206
7.419471,-0.988403,0.151856,1784655260.239
8.005701,-0.915242,0.402904,1784655260.273
8.645262,-0.771482,0.636252,1784655260.306
9.294815,-0.551999,0.833845,1784655260.339
9.892241,-0.255092,0.966917,1784655260.373
10.311947,0.076118,0.997099,1784655260.406
10.493736,0.408049,0.912960,1784655260.439
10.384825,0.700478,0.713674,1784655260.473
10.000457,0.896995,0.442041,1784655260.506
9.404872,0.990558,0.137093,1784655260.539
8.673189,0.985650,-0.168801,1784655260.573
7.954332,0.903256,-0.429101,1784655260.606
7.313871,0.768186,-0.640226,1784655260.639
6.797494,0.594659,-0.803978,1784655260.673
6.467788,0.406498,-0.913652,1784655260.706
6.318517,0.206716,-0.978401,1784655260.739
6.352335,-0.006674,-0.999978,1784655260.773
6.559190,-0.217607,-0.976037,1784655260.806
6.924894,-0.427402,-0.904062,1784655260.839
7.448481,-0.633324,-0.773887,1784655260.873
8.070125,-0.808709,-0.588209,1784655260.906
8.758835,-0.939055,-0.343768,1784655260.939
9.469326,-0.999177,-0.040563,1784655260.973
10.071100,-0.960357,0.278773,1784655261.006
10.488603,-0.812367,0.583146,1784655261.039
10.637702,-0.554763,0.832009,1784655261.073
10.467192,-0.236803,0.971558,1784655261.106
10.006575,0.099064,0.995081,1784655261.139
9.311590,0.414835,0.909896,1784655261.173
8.536749,0.660873,0.750498,1784655261.206
7.774882,0.836339,0.548212,1784655261.239
7.095280,0.946632,0.322317,1784655261.273
6.594365,0.994697,0.102845,1784655261.306
6.276851,0.994101,-0.108454,1784655261.339
6.149061,0.949464,-0.313877,1784655261.373
6.214520,0.866423,-0.499311,1784655261.406
6.457197,0.744148,-0.668015,1784655261.439
6.878792,0.575164,-0.818038,1784655261.473
7.435337,0.367862,-0.929881,1784655261.506
8.107223,0.119894,-0.992787,1784655261.539
8.869808,-0.167901,-0.985804,1784655261.573
9.604735,-0.456480,-0.889734,1784655261.606
10.238048,-0.718876,-0.695139,1784655261.639
10.671818,-0.916264,-0.400576,1784655261.673
10.788620,-0.998372,-0.057046,1784655261.706
10.565789,-0.956486,0.291779,1784655261.739
10.014020,-0.798210,0.602379,1784655261.773
9.261918,-0.569768,0.821805,1784655261.806
8.422163,-0.309616,0.950862,1784655261.839
7.590240,-0.043231,0.999065,1784655261.873
6.905711,0.193936,0.981014,1784655261.906
6.395289,0.402149,0.915574,1784655261.939
6.075357,0.585177,0.810905,1784655261.973
5.968285,0.733339,0.679863,1784655262.006
6.055238,0.852700,0.522401,1784655262.039
6.336744,0.942957,0.332915,1784655262.073
6.782873,0.992428,0.122832,1784655262.106
7.380881,0.993904,-0.110249,1784655262.139
8.124439,0.930825,-0.365464,1784655262.173
8.918955,0.792658,-0.609667,1784655262.206
9.707564,0.570633,-0.821205,1784655262.239
10.403335,0.261455,-0.965216,1784655262.273
10.844694,-0.086965,-0.996211,1784655262.306
10.955810,-0.433020,-0.901384,1784655262.339
10.681840,-0.728853,-0.684670,1784655262.373
10.079176,-0.916679,-0.399625,1784655262.406
9.254062,-0.995762,-0.091968,1784655262.439
8.317938,-0.978817,0.204738,1784655262.473
7.456635,-0.893477,0.449109,1784655262.506
6.734359,-0.765430,0.643519,1784655262.539
6.189427,-0.607487,0.794330,1784655262.573
5.873775,-0.439096,0.898440,1784655262.606
5.768452,-0.260091,0.965584,1784655262.639
5.870922,-0.065739,0.997837,1784655262.673
6.163697,0.132038,0.991245,1784655262.706
6.634298,0.336651,0.941630,1784655262.739
7.287319,0.547943,0.836516,1784655262.773
8.055368,0.740043,0.672560,1784655262.806
8.905702,0.897154,0.441718,1784655262.839
9.783076,0.990325,0.138765,1784655262.873
10.520170,0.980727,-0.195384,1784655262.906
11.012446,0.850936,-0.525269,1784655262.939
11.144752,0.597058,-0.802198,1784655262.973
10.859254,0.272313,-0.962209,1784655263.006
10.208598,-0.072303,-0.997383,1784655263.039
9.284388,-0.392900,-0.919581,1784655263.073
8.299552,-0.639194,-0.769046,1784655263.106
7.369647,-0.814123,-0.580693,1784655263.139
6.572022,-0.927348,-0.374199,1784655263.173
6.006843,-0.984400,-0.175947,1784655263.206
5.665111,-0.999889,0.014931,1784655263.239
5.543977,-0.979107,0.203348,1784655263.273
5.639674,-0.925367,0.379072,1784655263.306
5.933427,-0.836809,0.547496,1784655263.339
6.431015,-0.704363,0.709840,1784655263.373
7.088459,-0.529975,0.848014,1784655263.406
7.892912,-0.306325,0.951927,1784655263.439
8.826634,-0.026830,0.999640,1784655263.473
9.753031,0.276631,0.960976,1784655263.506
10.579635,0.578310,0.815817,1784655263.539
11.173775,0.834775,0.550591,1784655263.573
11.364089,0.978049,0.208377,1784655263.606
11.105637,0.986916,-0.161238,1784655263.639
10.408124,0.863608,-0.504164,1784655263.673
9.445606,0.655422,-0.755263,1784655263.706
8.376143,0.408818,-0.912616,1784655263.739
7.329016,0.154429,-0.988004,1784655263.773
6.477976,-0.071728,-0.997424,1784655263.806
5.847169,-0.270772,-0.962644,1784655263.839
5.445747,-0.448654,-0.893705,1784655263.873
5.292362,-0.598589,-0.801056,1784655263.906
5.358526,-0.729046,-0.684465,1784655263.939
