1.233803,-0.801964,-0.597372,1784664307.083
1.247921,-0.826247,-0.563308,1784664307.117
1.375296,-0.849727,-0.527224,1784664307.150
1.609803,-0.874564,-0.484910,1784664307.183
1.974576,-0.902384,-0.430933,1784664307.217
2.473640,-0.931485,-0.363779,1784664307.250
3.155302,-0.961146,-0.276040,1784664307.283
4.105658,-0.987768,-0.155929,1784664307.317
5.336110,-0.999999,-0.001094,1784664307.350
6.935550,-0.979847,0.199749,1784664307.383
8.999777,-0.890718,0.454555,1784664307.417
11.322133,-0.691111,0.722748,1784664307.450
13.643724,-0.342173,0.939637,1784664307.483
15.386742,0.147639,0.989041,1784664307.517
15.705855,0.617760,0.786367,1784664307.550
14.339995,0.918946,0.394384,1784664307.583
11.597587,0.999322,-0.036811,1784664307.617
8.484003,0.933519,-0.358528,1784664307.650
5.622775,0.827194,-0.561916,1784664307.683
3.278798,0.735120,-0.677937,1784664307.717
1.624134,0.679690,-0.733499,1784664307.750
0.472623,0.655244,-0.755417,1784664307.783
-0.339969,0.654496,-0.756065,1784664307.817
-0.902090,0.670395,-0.742005,1784664307.850
-1.348941,0.697784,-0.716308,1784664307.883
-1.775395,0.734967,-0.678103,1784664307.917
-2.222616,0.778102,-0.628138,1784664307.950
-2.758637,0.827017,-0.562177,1784664307.983
-3.460014,0.881645,-0.471912,1784664308.017
-4.342360,0.934870,-0.354991,1784664308.050
-5.481260,0.979862,-0.199676,1784664308.083
-6.975351,0.999945,0.010508,1784664308.117
-8.751131,0.963759,0.266774,1784664308.150
-10.769466,0.829428,0.558613,1784664308.183
-12.837836,0.543918,0.839139,1784664308.217
-14.355932,0.123198,0.992382,1784664308.250
-14.827586,-0.353939,0.935268,1784664308.283
-13.893561,-0.753674,0.657249,1784664308.317
-11.828193,-0.957845,0.287286,1784664308.350
-9.227612,-0.998472,-0.055258,1784664308.383
-6.618284,-0.948455,-0.316912,1784664308.417
-4.511523,-0.875821,-0.482637,1784664308.450
-2.926233,-0.811444,-0.584430,1784664308.483
-1.788612,-0.763242,-0.646113,1784664308.517
-1.060331,-0.732873,-0.680366,1784664308.550
-0.595169,-0.714593,-0.699540,1784664308.583
-0.298568,-0.704282,-0.709920,1784664308.617
-0.121724,-0.699569,-0.714565,1784664308.650
-0.009317,-0.698156,-0.715946,1784664308.683
0.070127,-0.698975,-0.715146,1784664308.717
0.131752,-0.701390,-0.712778,1784664308.750
0.191516,-0.705196,-0.709012,1784664308.783
0.261883,-0.710637,-0.703559,1784664308.817
0.348302,-0.717671,-0.696382,1784664308.850
0.463023,-0.726904,-0.686739,1784664308.883
0.624627,-0.739431,-0.673232,1784664308.917
0.841716,-0.755446,-0.655211,1784664308.950
1.142975,-0.776417,-0.630220,1784664308.983
1.578009,-0.804606,-0.593809,1784664309.017
2.171072,-0.839641,-0.543142,1784664309.050
3.000271,-0.882713,-0.469913,1784664309.083
4.196402,-0.933268,-0.359182,1784664309.117
5.801934,-0.979470,-0.201592,1784664309.150
7.954532,-0.999725,0.023457,1784664309.183
10.776541,-0.942190,0.335080,1784664309.217
13.876094,-0.731876,0.681438,1784664309.250
16.612536,-0.309010,0.951059,1784664309.283
17.803318,0.274462,0.961598,1784664309.317
16.476978,0.751237,0.660032,1784664309.350
13.065567,0.973442,0.228933,1784664309.383
8.735094,0.990525,-0.137333,1784664309.417
4.890735,0.936349,-0.351071,1784664309.450
1.881544,0.893151,-0.449756,1784664309.483
-0.340177,0.882664,-0.470005,1784664309.517
-1.835617,0.899936,-0.436021,1784664309.550
-2.901149,0.931754,-0.363091,1784664309.583
-3.747724,0.966992,-0.254807,1784664309.617
-4.472087,0.992621,-0.121259,1784664309.650
-5.203772,0.999266,0.038320,1784664309.683
-6.037627,0.973770,0.227535,1784664309.717
-6.964295,0.902956,0.429732,1784664309.750
-8.012389,0.770272,0.637715,1784664309.783
-9.179141,0.553507,0.832844,1784664309.817
-10.298595,0.261332,0.965249,1784664309.850
-11.247889,-0.092183,0.995742,1784664309.883
-11.845910,-0.467609,0.883935,1784664309.917
-11.893194,-0.770668,0.637237,1784664309.950
-11.366542,-0.953584,0.301128,1784664309.983
-10.331290,-0.997978,-0.063562,1784664310.017
-9.062148,-0.927418,-0.374026,1784664310.050
-7.761915,-0.789930,-0.613197,1784664310.083
-6.573311,-0.619584,-0.784930,1784664310.117
-5.665796,-0.450621,-0.892716,1784664310.150
-5.034157,-0.287859,-0.957673,1784664310.183
-4.666102,-0.127705,-0.991812,1784664310.217
-4.561967,0.023502,-0.999724,1784664310.250
-4.685786,0.174651,-0.984630,1784664310.283
-5.036716,0.333846,-0.942628,1784664310.317
-5.587632,0.492877,-0.870099,1784664310.350
-6.343334,0.653405,-0.757009,1784664310.383
-7.327908,0.810152,-0.586220,1784664310.417
-8.453805,0.933834,-0.357708,1784664310.450
-9.675045,0.997810,-0.066138,1784664310.483
-10.889220,0.959826,0.280596,1784664310.517
-11.817694,0.789659,0.613546,1784664310.550
-12.272404,0.489016,0.872275,1784664310.583
-12.081312,0.094908,0.995486,1784664310.617
-11.260745,-0.287129,0.957892,1784664310.650
-9.992444,-0.598922,0.800808,1784664310.683
-8.496021,-0.816805,0.576914,1784664310.717
-7.107217,-0.936379,0.350990,1784664310.750
-5.940089,-0.989553,0.144170,1784664310.783
-5.042014,-0.999173,-0.040650,1784664310.817
-4.473733,-0.980739,-0.195325,1784664310.850
-4.181894,-0.943240,-0.332112,1784664310.883
-4.139539,-0.887325,-0.461144,1784664310.917
-4.325438,-0.814774,-0.579779,1784664310.950
-4.722788,-0.719734,-0.694250,1784664310.983
-5.351942,-0.591140,-0.806569,1784664311.017
-6.180229,-0.428083,-0.903739,1784664311.050
-7.222120,-0.219481,-0.975617,1784664311.083
-8.493443,0.046009,-0.998941,1784664311.117
-9.843550,0.342065,-0.939676,1784664311.150
-11.155017,0.641643,-0.767003,1784664311.183
-12.216787,0.889266,-0.457391,1784664311.217
-12.692100,0.998079,-0.061948,1784664311.250
-12.436502,0.937783,0.347222,1784664311.283
-11.428965,0.723660,0.690157,1784664311.317
-9.958983,0.440385,0.897809,1784664311.350
-8.322486,0.154542,0.987986,1784664311.383
-6.748243,-0.099455,0.995042,1784664311.417
-5.494295,-0.295642,0.955299,1784664311.450
-4.569260,-0.448241,0.893913,1784664311.483
-3.952622,-0.571588,0.820540,1784664311.517
-3.644694,-0.669037,0.743229,1784664311.550
-3.584527,-0.752288,0.658834,1784664311.583
-3.752085,-0.828097,0.560585,1784664311.617
-4.123956,-0.893591,0.448881,1784664311.650
-4.703218,-0.949186,0.314716,1784664311.683
-5.529343,-0.989292,0.145949,1784664311.717
-6.567476,-0.998596,-0.052968,1784664311.750
-7.837239,-0.958044,-0.286622,1784664311.783
-9.341775,-0.834781,-0.550583,1784664311.817
-10.866172,-0.607927,-0.793993,1784664311.850
-12.218344,-0.267683,-0.963507,1784664311.883
-13.091870,0.161019,-0.986951,1784664311.917
-13.136838,0.562130,-0.827049,1784664311.950
-12.300682,0.851348,-0.524601,1784664311.983
-10.721526,0.987210,-0.159427,1784664312.017
-8.869641,0.986820,0.161819,1784664312.050
-7.063611,0.911445,0.411422,1784664312.083
-5.491223,0.804699,0.593683,1784664312.117
-4.336896,0.699442,0.714689,1784664312.150
-3.545924,0.601911,0.798563,1784664312.183
-3.062926,0.509543,0.860445,1784664312.217
-2.861659,0.423817,0.905748,1784664312.250
-2.880459,0.336748,0.941595,1784664312.283
-3.103094,0.239832,0.970815,1784664312.317
-3.509481,0.133008,0.991115,1784664312.350
-4.113595,0.007890,0.999969,1784664312.383
-4.967588,-0.145687,0.989331,1784664312.417
-6.051149,-0.321990,0.946743,1784664312.450
-7.405656,-0.522514,0.852631,1784664312.483
-9.064499,-0.737903,0.674906,1784664312.517
-10.822182,-0.916335,0.400413,1784664312.550
-12.478654,-0.999664,0.025919,1784664312.583
-13.669066,-0.912544,-0.408979,1784664312.617
-13.906962,-0.637633,-0.770341,1784664312.650
-13.057346,-0.241613,-0.970373,1784664312.683
-11.255461,0.169600,-0.985513,1784664312.717
-9.080350,0.484091,-0.875018,1784664312.750
-6.948568,0.694785,-0.719218,1784664312.783
-5.097944,0.825311,-0.564678,1784664312.817
-3.740234,0.897779,-0.440445,1784664312.850
-2.796402,0.939453,-0.342679,1784664312.883
-2.184227,0.964746,-0.263181,1784664312.917
-1.861925,0.979996,-0.199019,1784664312.950
-1.744500,0.990019,-0.140933,1784664312.983
-1.793808,0.996666,-0.081584,1784664313.017
-1.985615,0.999808,-0.019595,1784664313.050
-2.317407,0.998691,0.051150,1784664313.083
-2.821977,0.990454,0.137847,1784664313.117
-3.501567,0.970766,0.240028,1784664313.150
-4.413632,0.931332,0.364170,1784664313.183
-5.653348,0.855875,0.517182,1784664313.217
-7.197089,0.728002,0.685575,1784664313.250
-9.083962,0.519874,0.854243,1784664313.283
-11.279784,0.198497,0.980102,1784664313.317
-13.345889,-0.206853,0.978372,1784664313.350
-14.804650,-0.625769,0.780008,1784664313.383
-15.044658,-0.927620,0.373525,1784664313.417
-13.799196,-0.995366,-0.096155,1784664313.450
-11.443105,-0.870891,-0.491475,1784664313.483
-8.581439,-0.657752,-0.753235,1784664313.517
-5.994734,-0.461525,-0.887127,1784664313.550
-3.902628,-0.313600,-0.949555,1784664313.583
-2.320665,-0.213884,-0.976859,1784664313.617
-1.262732,-0.157427,-0.987531,1784664313.650
-0.555791,-0.128873,-0.991661,1784664313.683
-0.075444,-0.119020,-0.992892,1784664313.717
0.243069,-0.122216,-0.992504,1784664313.750
0.484232,-0.134373,-0.990931,1784664313.783
0.703593,-0.154484,-0.987995,1784664313.817
0.926393,-0.181036,-0.983477,1784664313.850
1.190758,-0.215251,-0.976559,1784664313.883
1.539546,-0.260238,-0.965545,1784664313.917
1.988731,-0.315851,-0.948809,1784664313.950
2.591628,-0.386412,-0.922326,1784664313.983
3.433461,-0.478417,-0.878133,1784664314.017
4.537147,-0.589171,-0.808008,1784664314.050
6.003750,-0.719849,-0.694130,1784664314.083
7.965038,-0.862750,-0.505630,1784664314.117
10.300421,-0.973985,-0.226611,1784664314.150
12.865433,-0.988039,0.154201,1784664314.183
15.192483,-0.805053,0.593203,1784664314.217
16.298503,-0.399795,0.916605,1784664314.250
15.594071,0.119611,0.992821,1784664314.283
13.082804,0.573086,0.819495,1784664314.317
9.763463,0.834131,0.551567,1784664314.350
6.487004,0.949611,0.313430,1784664314.383
3.696910,0.988904,0.148559,1784664314.417
1.683345,0.998006,0.063118,1784664314.450
0.262651,0.999450,0.033174,1784664314.483
-0.750776,0.999074,0.043014,1784664314.517
-1.459339,0.996770,0.080307,1784664314.550
-2.028793,0.990429,0.138021,1784664314.583
-2.576824,0.976545,0.215314,1784664314.617
-3.152138,0.951840,0.306596,1784664314.650
-3.836026,0.910261,0.414034,1784664314.683
-4.714878,0.840764,0.541402,1784664314.717
-5.789036,0.734888,0.678189,1784664314.750
-7.117489,0.574999,0.818154,1784664314.783
-8.750335,0.336058,0.941841,1784664314.817
-10.507577,0.024337,0.999704,1784664314.850
-12.217018,-0.344813,0.938671,1784664314.883
-13.538669,-0.712093,0.702085,1784664314.917
-13.962822,-0.948758,0.316003,1784664314.950
-13.298648,-0.991435,-0.130604,1784664314.983
-11.618651,-0.849356,-0.527820,1784664315.017
-9.470095,-0.618782,-0.785563,1784664315.050
-7.295248,-0.382151,-0.924100,1784664315.083
-5.365544,-0.178083,-0.984015,1784664315.117
-3.926281,-0.027656,-0.999618,1784664315.150
-2.910818,0.083457,-0.996511,1784664315.183
-2.239560,0.169001,-0.985616,1784664315.217
-1.872704,0.234609,-0.972090,1784664315.250
-1.719593,0.291218,-0.956657,1784664315.283
-1.736996,0.346480,-0.938057,1784664315.317
-1.898494,0.401824,-0.915717,1784664315.350
-2.196953,0.462531,-0.886603,1784664315.383
-2.660438,0.533872,-0.845565,1784664315.417
-3.290365,0.614014,-0.789295,1784664315.450
-4.140543,0.705761,-0.708450,1784664315.483
-5.303083,0.809741,-0.586787,1784664315.517
-6.763636,0.909709,-0.415246,1784664315.550
-8.575431,0.984700,-0.174259,1784664315.583
-10.740591,0.988213,0.153083,1784664315.617
-12.880812,0.855145,0.518390,1784664315.650
-14.565471,0.539644,0.841894,1784664315.683
-15.169326,0.060096,0.998193,1784664315.717
-14.271328,-0.416183,0.909281,1784664315.750
-12.115974,-0.761894,0.647702,1784664315.783
-9.271228,-0.942179,0.335111,1784664315.817
-6.578437,-0.996604,0.082339,1784664315.850
-4.337620,-0.995485,-0.094923,1784664315.883
-2.610476,-0.977889,-0.209124,1784664315.917
-1.440331,-0.962231,-0.272234,1784664315.950
-0.652062,-0.952649,-0.304072,1784664315.983
-0.114805,-0.948888,-0.315614,1784664316.017
0.240066,-0.949699,-0.313165,1784664316.050
0.505453,-0.953568,-0.301177,1784664316.083
0.742338,-0.959786,-0.280734,1784664316.117
0.978621,-0.967382,-0.253321,1784664316.150
1.255562,-0.976058,-0.217512,1784664316.183
1.618289,-0.985499,-0.169678,1784664316.217
2.083382,-0.994005,-0.109338,1784664316.250
2.705634,-0.999528,-0.030727,1784664316.283
3.571752,-0.997138,0.075598,1784664316.317
4.703053,-0.977638,0.210294,1784664316.350
6.198964,-0.924375,0.381486,1784664316.383
8.184907,-0.804713,0.593664,1784664316.417
10.523186,-0.586138,0.810211,1784664316.450
13.045045,-0.233898,0.972261,1784664316.483
15.255318,0.245862,0.969305,1784664316.517
16.191700,0.697677,0.716413,1784664316.550
15.333570,0.962761,0.270355,1784664316.583
12.759351,0.978792,-0.204857,1784664316.617
9.478942,0.840616,-0.541632,1784664316.650
6.293439,0.674948,-0.737865,1784664316.683
3.603854,0.544672,-0.838649,1784664316.717
1.671775,0.472105,-0.881542,1784664316.750
0.312131,0.444833,-0.895614,1784664316.783
-0.656118,0.451387,-0.892328,1784664316.817
-1.332294,0.481169,-0.876628,1784664316.850
-1.875327,0.527287,-0.849687,1784664316.883
-2.397992,0.587765,-0.809031,1784664316.917
-2.947484,0.656796,-0.754069,1784664316.950
-3.602674,0.734273,-0.678854,1784664316.983
-4.448844,0.819947,-0.572439,1784664317.017
-5.490649,0.902344,-0.431017,1784664317.050
-6.792659,0.970609,-0.240663,1784664317.083
-8.418244,0.999879,0.015570,1784664317.117
-10.209304,0.948151,0.317820,1784664317.150
-12.016986,0.770333,0.637641,1784664317.183
-13.516289,0.428489,0.903547,1784664317.217
-14.153467,-0.016852,0.999858,1784664317.250
-13.667106,-0.460775,0.887517,1784664317.283
-12.062917,-0.794471,0.607302,1784664317.317
-9.874441,-0.958003,0.286758,1784664317.350
-7.589085,-0.999991,0.004187,1784664317.383
-5.523283,-0.976653,-0.214824,1784664317.417
-3.962013,-0.931976,-0.362520,1784664317.450
-2.845682,-0.886261,-0.463186,1784664317.483
-2.091235,-0.845055,-0.534680,1784664317.517
-1.656907,-0.810927,-0.585148,1784664317.550
-1.441145,-0.780359,-0.625332,1784664317.583
-1.390517,-0.749667,-0.661815,1784664317.617
-1.474693,-0.717756,-0.696295,1784664317.650
-1.676928,-0.680755,-0.732511,1784664317.683
-2.012933,-0.633668,-0.773605,1784664317.717
-2.482796,-0.574751,-0.818328,1784664317.750
-3.128859,-0.496818,-0.867855,1784664317.783
-4.030401,-0.388069,-0.921630,1784664317.817
-5.196477,-0.244096,-0.969751,1784664317.850
-6.711372,-0.050358,-0.998731,1784664317.883
-8.670884,0.209408,-0.977828,1784664317.917
-10.895156,0.509226,-0.860633,1784664317.950
-13.171426,0.803400,-0.595440,1784664317.983
-14.996370,0.987935,-0.154866,1784664318.017
-15.552670,0.938345,0.345700,1784664318.050
-14.506177,0.657858,0.753142,1784664318.083
-12.036375,0.261907,0.965093,1784664318.117
-9.054559,-0.081876,0.996643,1784664318.150
-6.210474,-0.325312,0.945607,1784664318.183
-3.821200,-0.478446,0.878117,1784664318.217
-2.107828,-0.559915,0.828550,1784664318.250
-0.908769,-0.598975,0.800768,1784664318.283
-0.070150,-0.611148,0.791516,1784664318.317
0.491679,-0.604991,0.796232,1784664318.350
0.912459,-0.585998,0.810312,1784664318.383
1.284310,-0.555119,0.831771,1784664318.417
1.649411,-0.514140,0.857706,1784664318.450
2.070661,-0.460566,0.887625,1784664318.483
2.614014,-0.388598,0.921407,1784664318.517
3.299094,-0.297147,0.954832,1784664318.550
4.196484,-0.177301,0.984157,1784664318.583
5.408388,-0.015274,0.999883,1784664318.617
6.921735,0.186852,0.982388,1784664318.650
8.789079,0.432425,0.901670,1784664318.683
11.001035,0.706236,0.707977,1784664318.717
13.148732,0.926243,0.376927,1784664318.750
14.769103,0.997012,-0.077245,1784664318.783
15.221681,0.830001,-0.557762,1784664318.817
14.140875,0.471616,-0.881804,1784664318.850
11.842021,0.061032,-0.998136,1784664318.883
8.932173,-0.286982,-0.957936,1784664318.917
6.244570,-0.513385,-0.858158,1784664318.950
4.043506,-0.648969,-0.760815,1784664318.983
2.365067,-0.726147,-0.687540,1784664319.017
1.234619,-0.764550,-0.644564,1784664319.050
0.472876,-0.781643,-0.623727,1784664319.083
-0.051804,-0.785563,-0.618782,1784664319.117
-0.408057,-0.780546,-0.625098,1784664319.150
-0.687530,-0.768947,-0.639312,1784664319.183
-0.952412,-0.750742,-0.660596,1784664319.217
-1.230416,-0.726447,-0.687222,1784664319.250
-1.566309,-0.694002,-0.719973,1784664319.283
-2.012544,-0.649037,-0.760757,1784664319.317
-2.587098,-0.589620,-0.807681,1784664319.350
-3.354361,-0.507932,-0.861397,1784664319.383
-4.414801,-0.390395,-0.920647,1784664319.417
-5.780982,-0.231055,-0.972941,1784664319.449
-7.543958,-0.013566,-0.999908,1784664319.482
-9.783222,0.277317,-0.960779,1784664319.516
-12.217793,0.601160,-0.799129,1784664319.549
-14.479757,0.885676,-0.464304,1784664319.582
-15.864974,0.999291,0.037637,1784664319.616
-15.586109,0.846515,0.532365,1784664319.649
-13.618062,0.500766,0.865583,1784664319.682
-10.509157,0.113901,0.993492,1784664319.716
-7.333059,-0.177119,0.984189,1784664319.749
-4.591158,-0.363293,0.931675,1784664319.782
-2.433270,-0.469031,0.883182,1784664319.816
-0.945031,-0.515611,0.856823,1784664319.849
0.084710,-0.526394,0.850241,1784664319.882
0.824787,-0.512258,0.858831,1784664319.916
1.364036,-0.480389,0.877056,1784664319.949
1.829237,-0.433245,0.901276,1784664319.982
2.313790,-0.368629,0.929577,1784664320.016
2.854563,-0.288115,0.957596,1784664320.049
3.522355,-0.186040,0.982542,1784664320.082
4.401971,-0.052588,0.998616,1784664320.116
5.497820,0.110329,0.993895,1784664320.149
6.878374,0.309461,0.950912,1784664320.182
8.611364,0.546324,0.837574,1784664320.216
10.522858,0.779729,0.626117,1784664320.249
12.436345,0.956421,0.291992,1784664320.282
13.971178,0.987946,-0.154798,1784664320.316
14.516083,0.808662,-0.588273,1784664320.349
13.812917,0.454053,-0.890975,1784664320.382
11.933806,0.031894,-0.999491,1784664320.416
9.521818,-0.316133,-0.948715,1784664320.449
7.099762,-0.559761,-0.828654,1784664320.482
4.974699,-0.715214,-0.698906,1784664320.516
3.403685,-0.803431,-0.595398,1784664320.549
2.295110,-0.854893,-0.518805,1784664320.582
1.545655,-0.886295,-0.463120,1784664320.616
1.100903,-0.905302,-0.424769,1784664320.649
0.852411,-0.918294,-0.395900,1784664320.682
0.739103,-0.928520,-0.371283,1784664320.716
0.728515,-0.937155,-0.348914,1784664320.749
0.794930,-0.945575,-0.325403,1784664320.782
0.936859,-0.954702,-0.297563,1784664320.816
1.150949,-0.964354,-0.264616,1784664320.849
1.455886,-0.974812,-0.223030,1784664320.882
1.893300,-0.985892,-0.167381,1784664320.916
2.478016,-0.995371,-0.096107,1784664320.949
3.275742,-0.999999,-0.001594,1784664320.982
4.395630,-0.991768,0.128048,1784664321.016
5.857185,-0.956169,0.292815,1784664321.049
7.763502,-0.867036,0.498246,1784664321.082
10.201503,-0.677117,0.735875,1784664321.116
12.844781,-0.354594,0.935020,1784664321.149
15.233973,0.103599,0.994619,1784664321.182
16.517994,0.604386,0.796692,1784664321.216
15.863541,0.927828,0.373009,1784664321.249
13.394089,0.994667,-0.103141,1784664321.282
9.863470,0.878463,-0.477810,1784664321.316
6.464053,0.721542,-0.692370,1784664321.349
3.646386,0.599244,-0.800566,1784664321.382
1.488478,0.529839,-0.848098,1784664321.416
0.018270,0.510483,-0.859888,1784664321.449
-1.008341,0.525732,-0.850650,1784664321.482
-1.777492,0.566228,-0.824249,1784664321.516
-2.384018,0.621853,-0.783134,1784664321.549
-2.959340,0.688576,-0.725164,1784664321.582
-3.605780,0.765097,-0.643915,1784664321.616
-4.353089,0.842808,-0.538214,1784664321.649
-5.274490,0.917302,-0.398193,1784664321.682
-6.451475,0.977965,-0.208771,1784664321.716
-7.833976,0.999676,0.025441,1784664321.749
-9.419348,0.952188,0.305512,1784664321.782
-11.128641,0.789534,0.613706,1784664321.816
-12.593416,0.494181,0.869359,1784664321.849
-13.494291,0.083818,0.996481,1784664321.882
-13.482618,-0.368784,0.929515,1784664321.916
-12.473320,-0.722890,0.690963,1784664321.949
-10.730125,-0.928894,0.370345,1784664321.982
-8.623680,-0.998690,0.051173,1784664322.016
-6.679533,-0.980136,-0.198326,1784664322.049
-5.066744,-0.924307,-0.381650,1784664322.082
-3.829236,-0.857208,-0.514970,1784664322.116
-3.017113,-0.794534,-0.607219,1784664322.149
-2.526456,-0.736450,-0.676492,1784664322.182
-2.289221,-0.679253,-0.733905,1784664322.216
-2.267771,-0.622612,-0.782531,1784664322.249
-2.421141,-0.560582,-0.828099,1784664322.282
-2.751127,-0.485987,-0.873966,1784664322.316
-3.246735,-0.397490,-0.917606,1784664322.349
-3.939742,-0.286379,-0.958116,1784664322.382
-4.899525,-0.140007,-0.990151,1784664322.416
-6.112866,0.041014,-0.999159,1784664322.449
-7.633474,0.264559,-0.964370,1784664322.482
-9.499317,0.530505,-0.847682,1784664322.516
-11.463170,0.787032,-0.616913,1784664322.549
-13.258939,0.967681,-0.252176,1784664322.582
-14.415448,0.976133,0.217174,1784664322.616
-14.385770,0.766346,0.642427,1784664322.649
-13.099377,0.405109,0.914268,1784664322.682
-10.837091,0.009490,0.999955,1784664322.716
-8.338031,-0.300932,0.953646,1784664322.749
-6.035787,-0.514721,0.857358,1784664322.782
-4.129780,-0.652630,0.757676,1784664322.816
-2.778131,-0.733232,0.679979,1784664322.849
-1.854134,-0.782074,0.623185,1784664322.882
-1.246797,-0.813158,0.582043,1784664322.916
-0.897246,-0.832843,0.553510,1784664322.949
-0.710918,-0.846989,0.531610,1784664322.982
-0.636820,-0.858782,0.512341,1784664323.016
-0.647863,-0.869355,0.494189,1784664323.049
-0.725201,-0.880263,0.474486,1784664323.082
-0.870984,-0.892758,0.450537,1784664323.116
-1.083944,-0.906779,0.421606,1784664323.149
-1.384310,-0.923146,0.384450,1784664323.182
-1.814262,-0.942614,0.333884,1784664323.216
-2.389664,-0.963433,0.267950,1784664323.249
