-12.230836,-0.971801,-0.235804,1784650986.349
-9.127112,-0.825241,-0.564781,1784650986.383
-6.238800,-0.659093,-0.752062,1784650986.416
-3.870798,-0.527500,-0.849555,1784650986.449
-2.064427,-0.441626,-0.897199,1784650986.483
-0.842294,-0.399815,-0.916596,1784650986.516
-0.005873,-0.388134,-0.921603,1784650986.549
0.592769,-0.398112,-0.917337,1784650986.583
1.030248,-0.422965,-0.906146,1784650986.616
1.411029,-0.459335,-0.888263,1784650986.649
1.812365,-0.507373,-0.861727,1784650986.683
2.265647,-0.564151,-0.825672,1784650986.716
2.832269,-0.631450,-0.775416,1784650986.749
3.589807,-0.712036,-0.702143,1784650986.783
4.552573,-0.799537,-0.600617,1784650986.816
5.800076,-0.889890,-0.456174,1784650986.849
7.434156,-0.969175,-0.246373,1784650986.883
9.358220,-0.999600,0.028265,1784650986.916
11.494505,-0.931184,0.364551,1784650986.949
13.568611,-0.695725,0.718308,1784650986.983
14.888645,-0.292135,0.956377,1784650987.016
14.950331,0.198583,0.980084,1784650987.049
13.513028,0.634266,0.773115,1784650987.083
11.074893,0.888203,0.459452,1784650987.116
8.308031,0.987394,0.158285,1784650987.149
5.706582,0.997059,-0.076636,1784650987.183
3.696936,0.973818,-0.227331,1784650987.216
2.228325,0.947662,-0.319276,1784650987.249
1.191460,0.928148,-0.372212,1784650987.283
0.526349,0.917661,-0.397364,1784650987.316
0.086702,0.913882,-0.405979,1784650987.349
-0.222245,0.915001,-0.403452,1784650987.383
-0.448030,0.919502,-0.393086,1784650987.416
-0.647729,0.926503,-0.376288,1784650987.449
-0.863219,0.935873,-0.352337,1784650987.483
-1.112268,0.946851,-0.321673,1784650987.516
-1.430371,0.959488,-0.281748,1784650987.549
-1.866037,0.973729,-0.227712,1784650987.583
-2.437015,0.987400,-0.158244,1784650987.616
-3.209048,0.997822,-0.065958,1784650987.649
-4.287926,0.998137,0.061011,1784650987.683
-5.693082,0.974715,0.223451,1784650987.716
-7.526675,0.903408,0.428783,1784650987.749
-9.882506,0.739122,0.673571,1784650987.783
-12.469709,0.445757,0.895154,1784650987.816
-14.883123,0.008032,0.999968,1784650987.849
-16.330503,-0.503538,0.863973,1784650987.883
-15.940467,-0.874984,0.484153,1784650987.916
-13.719846,-0.999918,0.012830,1784650987.949
-10.326983,-0.922656,-0.385624,1784650987.983
-6.944907,-0.778619,-0.627498,1784650988.016
-4.081497,-0.654711,-0.755879,1784650988.049
-1.859567,-0.577761,-0.816206,1784650988.083
-0.336861,-0.549705,-0.835359,1784650988.116
0.723145,-0.556320,-0.830968,1784650988.149
1.505208,-0.588245,-0.808683,1784650988.183
2.104894,-0.635781,-0.771870,1784650988.216
2.656187,-0.694598,-0.719398,1784650988.249
3.261465,-0.763392,-0.645936,1784650988.283
3.954349,-0.834698,-0.550707,1784650988.316
4.809684,-0.905306,-0.424760,1784650988.349
5.913091,-0.967269,-0.253754,1784650988.383
7.233280,-0.999213,-0.039668,1784650988.416
8.792517,-0.974808,0.223044,1784650988.449
10.556900,-0.850138,0.526560,1784650988.483
12.200596,-0.596634,0.802513,1784650988.516
13.415567,-0.212639,0.977131,1784650988.549
13.800125,0.248924,0.968523,1784650988.583
13.112905,0.642807,0.766028,1784650988.616
11.521607,0.893833,0.448400,1784650988.649
9.380257,0.993955,0.109788,1784650988.683
7.280525,0.986684,-0.162648,1784650988.716
5.468411,0.931681,-0.363277,1784650988.749
4.032900,0.862149,-0.506655,1784650988.783
3.057420,0.798053,-0.602588,1784650988.816
2.433541,0.741050,-0.671450,1784650988.849
2.082321,0.688032,-0.725680,1784650988.883
1.961529,0.638569,-0.769565,1784650988.916
2.015247,0.587069,-0.809537,1784650988.949
2.231010,0.527443,-0.849590,1784650988.983
2.594538,0.458419,-0.888736,1784650989.016
3.125971,0.372832,-0.927899,1784650989.049
3.882547,0.260169,-0.965563,1784650989.083
4.865021,0.118831,-0.992914,1784650989.116
6.141411,-0.062222,-0.998062,1784650989.149
7.800082,-0.294656,-0.955603,1784650989.183
9.720359,-0.555053,-0.831815,1784650989.216
11.793369,-0.810143,-0.586233,1784650989.249
13.708526,-0.981907,-0.189361,1784650989.283
14.790375,-0.960171,0.279414,1784650989.316
14.606672,-0.716512,0.697575,1784650989.349
13.020822,-0.320588,0.947219,1784650989.383
10.587719,0.063425,0.997987,1784650989.416
7.934375,0.359324,0.933213,1784650989.449
5.491851,0.559062,0.829126,1784650989.483
3.628424,0.675276,0.737565,1784650989.516
2.279182,0.742514,0.669830,1784650989.549
1.337013,0.781272,0.624191,1784650989.583
0.744249,0.801635,0.597814,1784650989.616
0.367490,0.812078,0.583549,1784650989.649
0.123373,0.816665,0.577112,1784650989.683
-0.030510,0.817410,0.576057,1784650989.716
-0.140779,0.815700,0.578475,1784650989.749
-0.235825,0.811939,0.583742,1784650989.783
-0.328764,0.806452,0.591299,1784650989.816
-0.437176,0.798920,0.601438,1784650989.849
-0.579888,0.788426,0.615129,1784650989.883
-0.764876,0.774622,0.632425,1784650989.916
-1.016204,0.755764,0.654845,1784650989.949
-1.373640,0.728649,0.684888,1784650989.983
-1.855139,0.691281,0.722586,1784650990.016
-2.522177,0.637538,0.770419,1784650990.049
-3.478606,0.556119,0.831103,1784650990.083
-4.761962,0.438746,0.898611,1784650990.116
-6.500439,0.265665,0.964065,1784650990.149
-8.854120,0.008357,0.999965,1784650990.183
-11.645892,-0.324216,0.945983,1784650990.216
-14.588737,-0.692534,0.721385,1784650990.249
-16.894587,-0.964926,0.262523,1784650990.283
-17.296952,-0.953855,-0.300269,1784650990.316
-15.376582,-0.660629,-0.750713,1784650990.349
-11.683945,-0.257490,-0.966281,1784650990.383
-7.703665,0.056964,-0.998376,1784650990.416
-4.229828,0.247494,-0.968889,1784650990.449
-1.503222,0.336974,-0.941514,1784650990.483
0.373560,0.351862,-0.936052,1784650990.516
1.684561,0.318058,-0.948071,1784650990.549
2.657177,0.246026,-0.969263,1784650990.583
3.407726,0.147271,-0.989096,1784650990.616
4.097808,0.023598,-0.999722,1784650990.649
4.844748,-0.128225,-0.991745,1784650990.683
5.672797,-0.297604,-0.954689,1784650990.716
6.644819,-0.484226,-0.874943,1784650990.749
7.810003,-0.682619,-0.730775,1784650990.783
9.067741,-0.857404,-0.514644,1784650990.816
10.353597,-0.976034,-0.217619,1784650990.849
11.522737,-0.988182,0.153286,1784650990.883
12.266391,-0.853473,0.521138,1784650990.916
12.406944,-0.575787,0.817599,1784650990.949
11.831863,-0.198458,0.980109,1784650990.983
10.686688,0.171624,0.985163,1784650991.016
9.219730,0.480024,0.877255,1784650991.049
7.667395,0.708049,0.706163,1784650991.083
6.335447,0.850238,0.526398,1784650991.116
5.286190,0.934489,0.355992,1784650991.149
4.531511,0.980387,0.197082,1784650991.183
4.099441,0.998378,0.056926,1784650991.216
3.931094,0.997205,-0.074714,1784650991.249
4.002171,0.978235,-0.207499,1784650991.283
4.289220,0.940942,-0.338567,1784650991.316
4.785107,0.880068,-0.474848,1784650991.349
5.519143,0.784022,-0.620733,1784650991.383
6.455873,0.647025,-0.762469,1784650991.416
7.610587,0.454290,-0.890854,1784650991.449
8.989933,0.187989,-0.982171,1784650991.483
10.409524,-0.131307,-0.991342,1784650991.516
11.714396,-0.477712,-0.878517,1784650991.549
12.647967,-0.792141,-0.610339,1784650991.583
12.875163,-0.972952,-0.231009,1784650991.616
12.303581,-0.983080,0.183175,1784650991.649
10.997598,-0.835719,0.549157,1784650991.683
9.340636,-0.608466,0.793580,1784650991.716
7.637409,-0.366376,0.930467,1784650991.749
6.091845,-0.142846,0.989745,1784650991.783
4.917933,0.036776,0.999324,1784650991.816
4.089796,0.183032,0.983107,1784650991.849
3.569034,0.308028,0.951377,1784650991.883
3.341397,0.413538,0.910487,1784650991.916
3.347803,0.510797,0.859702,1784650991.949
3.572701,0.607784,0.794102,1784650991.983
3.994181,0.701699,0.712474,1784650992.016
4.622568,0.795408,0.606074,1784650992.049
5.504567,0.887356,0.461085,1784650992.083
6.606914,0.961191,0.275885,1784650992.116
7.953132,0.999230,0.039227,1784650992.149
9.545496,0.966751,-0.255720,1784650992.183
11.148928,0.824773,-0.565465,1784650992.216
12.545028,0.545610,-0.838039,1784650992.249
13.390879,0.133136,-0.991098,1784650992.283
13.322943,-0.304935,-0.952373,1784650992.316
12.315629,-0.670426,-0.741976,1784650992.349
10.557344,-0.901929,-0.431884,1784650992.383
8.575521,-0.991338,-0.131338,1784650992.416
6.696877,-0.992967,0.118392,1784650992.449
5.098033,-0.950099,0.311948,1784650992.482
3.945250,-0.893912,0.448242,1784650992.515
3.165559,-0.836034,0.548677,1784650992.548
2.692378,-0.778028,0.628230,1784650992.582
2.492242,-0.722009,0.691884,1784650992.615
2.500586,-0.663016,0.748605,1784650992.648
2.698748,-0.594687,0.803957,1784650992.682
3.067578,-0.515877,0.856662,1784650992.715
3.621055,-0.418623,0.908160,1784650992.748
4.411809,-0.291370,0.956610,1784650992.782
5.430125,-0.133094,0.991103,1784650992.815
6.730674,0.066953,0.997756,1784650992.848
8.376046,0.318170,0.948034,1784650992.882
10.207845,0.589871,0.807498,1784650992.915
12.075275,0.841378,0.540447,1784650992.948
13.642363,0.991400,0.130864,1784650992.982
14.324423,0.944917,-0.327309,1784650993.015
13.835891,0.695828,-0.718209,1784650993.048
12.176930,0.319686,-0.947524,1784650993.082
9.907719,-0.038834,-0.999246,1784650993.115
7.542594,-0.319506,-0.947584,1784650993.148
5.411789,-0.516818,-0.856095,1784650993.182
3.806058,-0.638932,-0.769263,1784650993.215
2.658536,-0.715976,-0.698125,1784650993.248
1.878745,-0.766740,-0.641958,1784650993.282
1.420199,-0.799981,-0.600026,1784650993.315
1.175553,-0.824588,-0.565733,1784650993.348
1.085755,-0.845485,-0.533999,1784650993.382
1.118478,-0.864205,-0.503140,1784650993.415
1.251281,-0.883120,-0.469148,1784650993.448
1.490887,-0.903943,-0.427654,1784650993.482
1.835744,-0.925983,-0.377566,1784650993.515
2.317237,-0.949604,-0.313451,1784650993.548
2.998484,-0.973957,-0.226735,1784650993.582
3.895650,-0.993366,-0.114995,1784650993.615
5.093885,-0.999464,0.032742,1784650993.648
6.717996,-0.972944,0.231043,1784650993.682
8.715076,-0.883431,0.468560,1784650993.715
11.065768,-0.686239,0.727376,1784650993.748
13.555697,-0.329669,0.944097,1784650993.782
15.417698,0.145126,0.989413,1784650993.815
15.951263,0.619467,0.785023,1784650993.848
14.667712,0.929525,0.368759,1784650993.882
11.999754,0.997968,-0.063711,1784650993.915
8.790950,0.918914,-0.394457,1784650993.948
5.712471,0.796648,-0.604443,1784650993.982
3.320424,0.700204,-0.713943,1784650994.015
1.565036,0.642376,-0.766389,1784650994.048
0.307860,0.619215,-0.785222,1784650994.082
-0.532393,0.623089,-0.782151,1784650994.115
-1.140818,0.645031,-0.764156,1784650994.148
-1.645501,0.680825,-0.732446,1784650994.182
-2.106951,0.724981,-0.688769,1784650994.215
-2.610631,0.776378,-0.630268,1784650994.248
-3.236437,0.835047,-0.550178,1784650994.282
-4.004884,0.894616,-0.446836,1784650994.315
-4.987971,0.950791,-0.309832,1784650994.348
-6.279406,0.992360,-0.123376,1784650994.382
-7.834610,0.994049,0.108930,1784650994.415
-9.659528,0.921801,0.387663,1784650994.448
-11.664482,0.723706,0.690109,1784650994.482
-13.390484,0.383563,0.923515,1784650994.515
-14.403295,-0.068070,0.997681,1784650994.548
-14.240605,-0.530194,0.847876,1784650994.582
-12.843517,-0.845778,0.533535,1784650994.615
-10.618103,-0.984675,0.174398,1784650994.648
-8.075800,-0.990059,-0.140652,1784650994.682
-5.839093,-0.932853,-0.360256,1784650994.715
-4.053835,-0.863046,-0.505126,1784650994.748
-2.719340,-0.800526,-0.599298,1784650994.782
-1.845983,-0.754106,-0.656753,1784650994.815
-1.291637,-0.719821,-0.694160,1784650994.848
-0.960376,-0.693257,-0.720691,1784650994.882
-0.801452,-0.672345,-0.740238,1784650994.915
-0.755744,-0.653323,-0.757079,1784650994.948
-0.798357,-0.633259,-0.773940,1784650994.982
-0.914760,-0.611244,-0.791443,1784650995.015
-1.105959,-0.584619,-0.811308,1784650995.048
-1.393914,-0.549744,-0.835333,1784650995.082
-1.785431,-0.505317,-0.862934,1784650995.115
-2.323213,-0.445874,-0.895096,1784650995.148
-3.083271,-0.362122,-0.932131,1784650995.182
-4.088892,-0.249857,-0.968283,1784650995.215
-5.439398,-0.095558,-0.995424,1784650995.248
-7.275077,0.119700,-0.992810,1784650995.282
-9.521219,0.386693,-0.922209,1784650995.315
-12.108236,0.685047,-0.728499,1784650995.348
-14.686209,0.936577,-0.350461,1784650995.382
-16.295660,0.987597,0.157013,1784650995.415
-16.187835,0.765456,0.643488,1784650995.448
-14.086848,0.345785,0.938314,1784650995.482
-10.829349,-0.058231,0.998303,1784650995.515
-7.374331,-0.348789,0.937201,1784650995.548
-4.311563,-0.523905,0.851776,1784650995.582
-2.050190,-0.607831,0.794066,1784650995.615
-0.436632,-0.638054,0.769992,1784650995.648
0.715523,-0.633022,0.774134,1784650995.682
1.511858,-0.603312,0.797506,1784650995.715
2.136385,-0.553729,0.832697,1784650995.748
2.718720,-0.482911,0.875669,1784650995.782
3.313448,-0.393404,0.919366,1784650995.815
4.007392,-0.279764,0.960069,1784650995.848
4.887978,-0.132056,0.991242,1784650995.882
5.953472,0.046330,0.998926,1784650995.915
7.258139,0.261250,0.965271,1784650995.948
8.843127,0.512604,0.858625,1784650995.982
10.524804,0.756840,0.653600,1784650996.015
12.132085,0.943730,0.330718,1784650996.048
13.342679,0.995153,-0.098343,1784650996.082
13.694718,0.853851,-0.520518,1784650996.115
13.030919,0.547951,-0.836510,1784650996.148
11.429499,0.162057,-0.986781,1784650996.182
9.399122,-0.179534,-0.983752,1784650996.215
7.343996,-0.439742,-0.898124,1784650996.248
5.515435,-0.622475,-0.782639,1784650996.282
4.148463,-0.737608,-0.675229,1784650996.315
3.185846,-0.812837,-0.582492,1784650996.348
2.558290,-0.865126,-0.501555,1784650996.382
2.232325,-0.901666,-0.432433,1784650996.415
2.126035,-0.930189,-0.367080,1784650996.448
2.204513,-0.954532,-0.298107,1784650996.482
2.443691,-0.974497,-0.224399,1784650996.515
2.843802,-0.990308,-0.138891,1784650996.548
3.443208,-0.999464,-0.032737,1784650996.582
4.240273,-0.995605,0.093656,1784650996.615
5.293156,-0.968700,0.248233,1784650996.648
6.690994,-0.898554,0.438864,1784650996.682
8.369881,-0.763016,0.646380,1784650996.715
10.309068,-0.530612,0.847615,1784650996.748
12.361127,-0.171696,0.985150,1784650996.782
13.983525,0.261611,0.965173,1784650996.815
14.697486,0.675377,0.737472,1784650996.848
14.086743,0.943994,0.329962,1784650996.882
12.282726,0.994942,-0.100450,1784650996.915
9.814176,0.893856,-0.448354,1784650996.948
7.213802,0.729979,-0.683469,1784650996.982
5.044711,0.579726,-0.814812,1784650997.015
3.375815,0.463282,-0.886211,1784650997.048
2.160343,0.379743,-0.925092,1784650997.082
1.377322,0.326374,-0.945241,1784650997.115
0.880975,0.291798,-0.956480,1784650997.148
0.575924,0.268631,-0.963243,1784650997.182
0.412335,0.253245,-0.967402,1784650997.215
0.333916,0.241535,-0.970392,1784650997.248
0.312800,0.231000,-0.972954,1784650997.282
0.334499,0.220684,-0.975345,1784650997.315
0.391414,0.209051,-0.977905,1784650997.348
0.487548,0.194481,-0.980906,1784650997.382
0.623886,0.176522,-0.984297,1784650997.415
0.815116,0.153181,-0.988198,1784650997.448
1.090004,0.121224,-0.992625,1784650997.482
1.461377,0.079488,-0.996836,1784650997.515
1.976339,0.023052,-0.999734,1784650997.548
2.716263,-0.056356,-0.998411,1784650997.582
3.715059,-0.161408,-0.986888,1784650997.615
5.086888,-0.302072,-0.953285,1784650997.648
7.000529,-0.489683,-0.871900,1784650997.682
9.412507,-0.704873,-0.709334,1784650997.715
12.284423,-0.908961,-0.416880,1784650997.748
15.252880,-0.999170,0.040737,1784650997.782
17.178790,-0.835881,0.548911,1784650997.815
17.088881,-0.405783,0.913969,1784650997.848
14.618637,0.125605,0.992080,1784650997.882
10.825738,0.519124,0.854699,1784650997.915
6.893625,0.741466,0.670991,1784650997.948
3.492423,0.845603,0.533812,1784650997.982
1.029920,0.881422,0.472329,1784650998.015
-0.710068,0.882687,0.469962,1784650998.048
-1.959372,0.859504,0.511129,1784650998.082
-2.846813,0.815689,0.578491,1784650998.115
-3.576051,0.749513,0.661989,1784650998.148
-4.288996,0.654335,0.756205,1784650998.182
-5.033179,0.530638,0.847598,1784650998.215
-5.890257,0.370048,0.929012,1784650998.248
-6.929036,0.160392,0.987053,1784650998.282
-8.092154,-0.086847,0.996222,1784650998.315
-9.362897,-0.366664,0.930353,1784650998.348
-10.664261,-0.656980,0.753908,1784650998.382
-11.723140,-0.885518,0.464606,1784650998.415
-12.341256,-0.996450,0.084190,1784650998.448
-12.313648,-0.943781,-0.330571,1784650998.482
-11.600561,-0.743256,-0.669007,1784650998.515
-10.363147,-0.457376,-0.889274,1784650998.548
-8.824772,-0.148743,-0.988876,1784650998.582
-7.350539,0.116232,-0.993222,1784650998.615
-6.082058,0.330439,-0.943827,1784650998.648
-5.082561,0.501325,-0.865259,1784650998.682
-4.427091,0.629476,-0.777020,1784650998.715
-4.059904,0.731134,-0.682234,1784650998.748
-3.949087,0.816521,-0.577316,1784650998.782
-4.073165,0.885323,-0.464976,1784650998.815
-4.409619,0.941398,-0.337299,1784650998.848
-4.975153,0.982963,-0.183806,1784650998.882
-5.742405,0.999966,-0.008236,1784650998.915
-6.730879,0.980568,0.196179,1784650998.948
-7.970770,0.901568,0.432637,1784650998.982
-9.338142,0.742917,0.669383,1784650999.015
-10.744020,0.483997,0.875069,1784650999.048
-12.004541,0.116643,0.993174,1784650999.082
-12.754563,-0.289473,0.957186,1784650999.115
-12.787351,-0.657369,0.753569,1784650999.148
-11.997181,-0.908842,0.417140,1784650999.182
-10.603382,-0.998387,0.056768,1784650999.215
-8.915777,-0.965156,-0.261675,1784650999.248
-7.204689,-0.859003,-0.511971,1784650999.282
-5.787740,-0.731484,-0.681859,1784650999.315
-4.703898,-0.604296,-0.796760,1784650999.348
-3.943326,-0.482269,-0.876023,1784650999.382
-3.516194,-0.371993,-0.928236,1784650999.415
-3.351556,-0.265367,-0.964147,1784650999.448
-3.418715,-0.153487,-0.988151,1784650999.482
-3.692514,-0.037166,-0.999309,1784650999.515
-4.167473,0.092062,-0.995753,1784650999.548
-4.877653,0.243192,-0.969978,1784650999.582
-5.799873,0.409256,-0.912420,1784650999.615
-6.966736,0.590914,-0.806734,1784650999.648
-8.414852,0.779430,-0.626489,1784650999.682
-9.988769,0.931284,-0.364293,1784650999.715
-11.556406,0.999868,-0.016231,1784650999.748
-12.854184,0.920729,0.390202,1784650999.782
-13.439706,0.669487,0.742824,1784650999.815
-13.106532,0.288844,0.957376,1784650999.848
-11.833192,-0.132250,0.991216,1784650999.882
-10.014930,-0.473457,0.880817,1784650999.915
-8.043344,-0.710409,0.703789,1784650999.948
-6.199537,-0.857505,0.514475,1784650999.982
-4.767165,-0.935461,0.353430,1784651000.015
-3.726629,-0.975313,0.220826,1784651000.048
-3.028356,-0.994048,0.108947,1784651000.082
-2.652667,-0.999866,0.016346,1784651000.115
-2.517637,-0.997668,-0.068247,1784651000.148
-2.587476,-0.988079,-0.153949,1784651000.182
-2.836653,-0.970450,-0.241302,1784651000.215
-3.262824,-0.941392,-0.337314,1784651000.248
-3.903529,-0.893555,-0.448953,1784651000.282
-4.751129,-0.820702,-0.571357,1784651000.315
-5.857767,-0.708802,-0.705407,1784651000.348
-7.299062,-0.534821,-0.844965,1784651000.382
-8.980781,-0.291244,-0.956649,1784651000.415
-10.841200,0.032225,-0.999481,1784651000.448
-12.677491,0.420284,-0.907393,1784651000.482
-13.948851,0.768056,-0.640383,1784651000.515
-14.252034,0.974487,-0.224445,1784651000.548
-13.323204,0.970034,0.242968,1784651000.582
-11.437258,0.793020,0.609196,1784651000.615
-9.101270,0.545986,0.837794,1784651000.648
-6.757211,0.304978,0.952359,1784651000.682
-4.854521,0.120214,0.992748,1784651000.715
-3.417502,-0.013983,0.999902,1784651000.748
-2.392003,-0.110809,0.993842,1784651000.782
-1.754695,-0.177353,0.984147,1784651000.815
-1.382292,-0.227248,0.973837,1784651000.848
-1.200462,-0.269211,0.963081,1784651000.882
-1.169066,-0.306309,0.951932,1784651000.915
-1.251532,-0.343841,0.939028,1784651000.948
-1.444340,-0.386304,0.922371,1784651000.982
-1.741089,-0.434077,0.900876,1784651001.015
-2.164988,-0.491044,0.871135,1784651001.048
-2.769794,-0.562110,0.827063,1784651001.082
-3.569008,-0.645188,0.764023,1784651001.115
-4.639714,-0.742241,0.670133,1784651001.148
-6.100238,-0.851369,0.524568,1784651001.182
-7.921366,-0.948898,0.315582,1784651001.215
-10.127049,-0.999733,0.023089,1784651001.248
-12.606573,-0.934281,-0.356538,1784651001.282
-14.728716,-0.683410,-0.730035,1784651001.315
-15.830771,-0.241382,-0.970430,1784651001.348
-15.258972,0.285708,-0.958317,1784651001.382
-13.091688,0.688956,-0.724803,1784651001.415
-10.048924,0.909269,-0.416210,1784651001.448
-6.871063,0.989636,-0.143601,1784651001.482
-4.269105,0.999325,0.036731,1784651001.515
-2.298482,0.989878,0.141918,1784651001.548
-0.865385,0.981252,0.192732,1784651001.582
0.088166,0.978996,0.203880,1784651001.615
0.756925,0.981921,0.189291,1784651001.648
1.276920,0.987969,0.154654,1784651001.682
1.714986,0.994427,0.105427,1784651001.715
2.161758,0.999137,0.041533,1784651001.748
2.694978,0.999160,-0.040980,1784651001.782
3.339697,0.990151,-0.140004,1784651001.815
4.165298,0.965318,-0.261076,1784651001.848
5.264589,0.911370,-0.411588,1784651001.882
6.624970,0.813760,-0.581201,1784651001.915
8.297933,0.647554,-0.762020,1784651001.948
10.293585,0.378244,-0.925706,1784651001.982
12.289460,0.013980,-0.999902,1784651002.015
13.934386,-0.408877,-0.912590,1784651002.048
14.693738,-0.790572,-0.612369,1784651002.082
14.129229,-0.983832,-0.179095,1784651002.115
12.361893,-0.966673,0.256014,1784651002.148
9.829175,-0.804510,0.593940,1784651002.182
7.301426,-0.608349,0.793670,1784651002.215
5.116524,-0.436263,0.899819,1784651002.248
3.386487,-0.304387,0.952548,1784651002.282
2.198049,-0.217220,0.976123,1784651002.315
1.403047,-0.160189,0.987086,1784651002.348
0.886537,-0.122630,0.992452,1784651002.382
0.587635,-0.099045,0.995083,1784651002.415
0.420770,-0.082848,0.996562,1784651002.448
0.339159,-0.070216,0.997532,1784651002.482
0.318709,-0.059526,0.998227,1784651002.515
0.340440,-0.048758,0.998811,1784651002.548
0.400273,-0.036253,0.999343,1784651002.582
0.495334,-0.021540,0.999768,1784651002.615
0.633463,-0.002980,0.999996,1784651002.648
0.834139,0.021874,0.999761,1784651002.682
1.105689,0.053750,0.998554,1784651002.715
1.481829,0.096173,0.995365,1784651002.748
2.021873,0.155013,0.987912,1784651002.782
2.752185,0.231991,0.972718,1784651002.815
3.762590,0.334647,0.942344,1784651002.848
5.198214,0.473260,0.880923,1784651002.882
7.080677,0.640445,0.768004,1784651002.915
9.508918,0.824052,0.566513,1784651002.948
12.477400,0.974139,0.225951,1784651002.982
15.333564,0.972847,-0.231450,1784651003.015
17.199216,0.713985,-0.700161,1784651003.048
16.983634,0.205543,-0.978648,1784651003.082
14.492189,-0.311151,-0.950361,1784651003.115
10.684596,-0.668167,-0.744012,1784651003.148
6.662584,-0.853915,-0.520412,1784651003.182
3.406901,-0.926782,-0.375601,1784651003.215
0.975917,-0.950442,-0.310903,1784651003.248
-0.783030,-0.950612,-0.310381,1784651003.282
-1.972985,-0.934916,-0.354868,1784651003.315
-2.851056,-0.903287,-0.429038,1784651003.348
-3.596654,-0.850602,-0.525811,1784651003.382
-4.287620,-0.775015,-0.631942,1784651003.415
-5.033383,-0.668965,-0.743294,1784651003.448
-5.922393,-0.519732,-0.854329,1784651003.482
-6.938328,-0.328075,-0.944652,1784651003.515
-8.108014,-0.085700,-0.996321,1784651003.548
-9.425066,0.211126,-0.977459,1784651003.582
-10.692769,0.518904,-0.854832,1784651003.615
-11.753369,0.793995,-0.607924,1784651003.648
-12.376381,0.971046,-0.238892,1784651003.682
-12.328153,0.985872,0.167501,1784651003.715
-11.599930,0.844864,0.534981,1784651003.748
-10.304223,0.591893,0.806017,1784651003.782
-8.797660,0.313342,0.949640,1784651003.815
-7.317195,0.053906,0.998546,1784651003.848
-6.012584,-0.170374,0.985379,1784651003.882
-5.047908,-0.345116,0.938560,1784651003.915
-4.394460,-0.485557,0.874205,1784651003.948
-4.022711,-0.604461,0.796635,1784651003.982
-3.920977,-0.702889,0.711299,1784651004.015
-4.046770,-0.789740,0.613442,1784651004.048
-4.398084,-0.869158,0.494535,1784651004.082
-4.951440,-0.934716,0.355395,1784651004.115
-5.720274,-0.982478,0.186376,1784651004.148
-6.744697,-0.999705,-0.024274,1784651004.182
-7.955369,-0.964596,-0.263730,1784651004.215
-9.329321,-0.851243,-0.524771,1784651004.248
-10.786030,-0.625290,-0.780393,1784651004.282
-12.016719,-0.293381,-0.955996,1784651004.315
-12.777349,0.113170,-0.993576,1784651004.348
