5.934299,-0.990647,-0.136450,1784661725.205
5.198392,-0.998957,0.045657,1784661725.238
4.739382,-0.978306,0.207164,1784661725.271
4.536952,-0.933935,0.357444,1784661725.305
4.579725,-0.870117,0.492846,1784661725.338
4.840552,-0.783611,0.621252,1784661725.371
5.327891,-0.665357,0.746526,1784661725.405
6.010335,-0.515091,0.857135,1784661725.438
6.895477,-0.322406,0.946602,1784661725.471
8.000561,-0.074916,0.997190,1784661725.505
9.207182,0.207776,0.978176,1784661725.538
10.435217,0.509125,0.860693,1784661725.571
11.532160,0.788877,0.614551,1784661725.605
12.199658,0.964167,0.265297,1784661725.638
12.275190,0.990607,-0.136738,1784661725.671
11.665008,0.854742,-0.519053,1784661725.705
10.525532,0.611778,-0.791030,1784661725.738
9.096624,0.328620,-0.944462,1784661725.771
7.601044,0.051987,-0.998648,1784661725.804
6.326562,-0.175576,-0.984466,1784661725.837
5.328727,-0.359263,-0.933236,1784661725.870
4.618086,-0.510112,-0.860108,1784661725.904
4.221184,-0.628957,-0.777440,1784661725.937
4.083116,-0.728748,-0.684781,1784661725.970
4.183085,-0.817124,-0.576462,1784661726.004
4.498003,-0.890854,-0.454289,1784661726.037
5.022432,-0.950858,-0.309628,1784661726.070
5.785566,-0.991388,-0.130956,1784661726.104
6.746441,-0.997164,0.075260,1784661726.137
7.913481,-0.950088,0.311982,1784661726.170
9.279791,-0.819701,0.572791,1784661726.204
10.645300,-0.590201,0.807256,1784661726.237
11.843013,-0.255957,0.966688,1784661726.270
12.616802,0.158435,0.987369,1784661726.304
12.676135,0.546820,0.837250,1784661726.337
11.976724,0.834361,0.551219,1784661726.370
10.620944,0.980279,0.197619,1784661726.404
8.996557,0.992282,-0.124001,1784661726.437
7.378349,0.923638,-0.383266,1784661726.470
5.941102,0.814938,-0.579548,1784661726.504
4.869457,0.700223,-0.713924,1784661726.537
4.130768,0.587903,-0.808932,1784661726.570
3.687791,0.476459,-0.879197,1784661726.604
3.525451,0.369394,-0.929273,1784661726.637
3.592366,0.258504,-0.966010,1784661726.670
3.879919,0.134505,-0.990913,1784661726.704
4.366471,-0.000827,-1.000000,1784661726.737
5.065873,-0.155572,-0.987825,1784661726.770
6.025114,-0.337749,-0.941236,1784661726.804
7.197595,-0.533417,-0.845852,1784661726.837
8.589798,-0.733385,-0.679813,1784661726.870
10.169145,-0.909788,-0.415073,1784661726.904
11.657106,-0.997779,-0.066615,1784661726.937
12.805425,-0.943106,0.332493,1784661726.970
13.281474,-0.707295,0.706919,1784661727.004
12.843060,-0.345079,0.938574,1784661727.037
11.580516,0.051935,0.998650,1784661727.070
9.750586,0.402810,0.915284,1784661727.104
7.861492,0.647311,0.762226,1784661727.137
6.164089,0.803896,0.594770,1784661727.170
4.775442,0.899210,0.437518,1784661727.204
3.810494,0.951518,0.307593,1784661727.237
3.189613,0.980394,0.197046,1784661727.270
2.852154,0.995339,0.096437,1784661727.304
2.766061,0.999990,0.004525,1784661727.337
2.882258,0.996112,-0.088093,1784661727.370
3.196454,0.981786,-0.189988,1784661727.404
3.692349,0.953988,-0.299843,1784661727.437
4.394365,0.905725,-0.423865,1784661727.470
5.363573,0.823455,-0.567382,1784661727.504
6.573215,0.696617,-0.717443,1784661727.537
8.057868,0.504884,-0.863187,1784661727.570
9.824701,0.222988,-0.974821,1784661727.604
11.605539,-0.129429,-0.991589,1784661727.637
13.131554,-0.514124,-0.857716,1784661727.670
13.981254,-0.843657,-0.536883,1784661727.704
13.744467,-0.994359,-0.106062,1784661727.737
12.437272,-0.946787,0.321861,1784661727.770
10.342575,-0.754903,0.655836,1784661727.804
8.100603,-0.524740,0.851262,1784661727.837
6.059073,-0.315254,0.949007,1784661727.870
4.377227,-0.144973,0.989436,1784661727.904
3.192602,-0.022342,0.999750,1784661727.937
2.398511,0.068490,0.997652,1784661727.970
1.905845,0.140193,0.990124,1784661728.004
1.667844,0.197632,0.980276,1784661728.037
1.610218,0.249887,0.968275,1784661728.070
1.703401,0.303663,0.952779,1784661728.104
1.927464,0.359935,0.932977,1784661728.137
2.287030,0.423699,0.905803,1784661728.170
2.820595,0.500440,0.865771,1784661728.204
3.533152,0.588102,0.808787,1784661728.237
4.487106,0.689488,0.724297,1784661728.270
5.783064,0.804620,0.593789,1784661728.304
7.395382,0.913695,0.406401,1784661728.337
9.359155,0.989940,0.141490,1784661728.370
11.621973,0.976864,-0.213863,1784661728.404
13.700229,0.804822,-0.593516,1784661728.437
15.071785,0.441335,-0.897342,1784661728.470
15.110230,-0.060563,-0.998164,1784661728.504
13.628441,-0.512271,-0.858824,1784661728.537
11.090284,-0.811276,-0.584664,1784661728.570
8.142959,-0.955612,-0.294629,1784661728.604
5.553874,-0.997142,-0.075554,1784661728.637
3.499558,-0.997471,0.071080,1784661728.670
1.965444,-0.986953,0.161009,1784661728.704
0.944701,-0.978419,0.206628,1784661728.737
0.258390,-0.974372,0.224944,1784661728.770
-0.220322,-0.974393,0.224850,1784661728.804
-0.556798,-0.977283,0.211938,1784661728.837
-0.835989,-0.981937,0.189210,1784661728.870
-1.117826,-0.987693,0.156406,1784661728.904
-1.428170,-0.993390,0.114787,1784661728.937
-1.813282,-0.998102,0.061583,1784661728.970
-2.331182,-0.999962,-0.008677,1784661729.004
-3.000490,-0.995352,-0.096308,1784661729.037
-3.892965,-0.978043,-0.208403,1784661729.070
-5.118648,-0.934920,-0.354858,1784661729.104
-6.677199,-0.848797,-0.528718,1784661729.137
-8.640562,-0.689711,-0.724085,1784661729.170
-11.024644,-0.413566,-0.910474,1784661729.204
-13.407473,-0.021574,-0.999767,1784661729.237
-15.269000,0.439456,-0.898264,1784661729.270
-15.846656,0.835530,-0.549445,1784661729.304
-14.669940,0.997255,-0.074039,1784661729.337
-12.098076,0.932657,0.360764,1784661729.370
-8.857047,0.749099,0.662458,1784661729.404
-5.901042,0.569509,0.821985,1784661729.437
-3.511639,0.438161,0.898896,1784661729.470
-1.705545,0.359326,0.933212,1784661729.504
-0.486763,0.327094,0.944992,1784661729.537
0.353937,0.326211,0.945297,1784661729.570
0.970930,0.348203,0.937419,1784661729.604
1.443240,0.385669,0.922637,1784661729.637
1.878561,0.435831,0.900029,1784661729.670
2.360300,0.499547,0.866287,1784661729.704
2.919442,0.572988,0.819564,1784661729.737
3.624022,0.657873,0.753129,1784661729.770
4.560888,0.755823,0.654776,1784661729.804
5.731867,0.855516,0.517777,1784661729.837
7.205099,0.945744,0.324913,1784661729.870
9.041169,0.998507,0.054631,1784661729.904
11.031797,0.961811,-0.273714,1784661729.937
12.952456,0.780890,-0.624669,1784661729.970
14.357900,0.415613,-0.909541,1784661730.004
14.631256,-0.053334,-0.998577,1784661730.037
13.591849,-0.498625,-0.866818,1784661730.070
11.432081,-0.812625,-0.582787,1784661730.104
8.886953,-0.958864,-0.283864,1784661730.137
6.456919,-0.999325,-0.036729,1784661730.170
4.398082,-0.989467,0.144757,1784661730.204
2.913187,-0.965406,0.260753,1784661730.237
1.882323,-0.942323,0.334705,1784661730.270
1.190540,-0.924040,0.382296,1784661730.304
0.776624,-0.911468,0.411372,1784661730.337
0.534865,-0.902570,0.430544,1784661730.370
0.404628,-0.895729,0.444600,1784661730.404
0.354566,-0.890178,0.455613,1784661730.437
0.356885,-0.884825,0.465923,1784661730.470
0.402256,-0.878783,0.477221,1784661730.504
0.485170,-0.871734,0.489980,1784661730.537
0.610408,-0.862767,0.505601,1784661730.570
0.794601,-0.850492,0.525987,1784661730.604
1.044540,-0.834196,0.551468,1784661730.637
1.390512,-0.811451,0.584421,1784661730.670
1.886371,-0.777792,0.628522,1784661730.704
2.555795,-0.729856,0.683601,1784661730.737
3.481206,-0.658524,0.752560,1784661730.770
4.797515,-0.546898,0.837199,1784661730.804
6.532009,-0.382246,0.924061,1784661730.837
8.796859,-0.139214,0.990262,1784661730.870
11.642859,0.206549,0.978436,1784661730.904
14.551051,0.598956,0.800782,1784661730.937
16.775046,0.918229,0.396051,1784661730.970
17.208734,0.984301,-0.176500,1784661731.004
15.312018,0.752472,-0.658624,1784661731.037
11.787942,0.392739,-0.919650,1784661731.070
7.736075,0.074117,-0.997250,1784661731.104
4.297024,-0.120321,-0.992735,1784661731.137
1.660391,-0.213681,-0.976904,1784661731.170
-0.270236,-0.233818,-0.972280,1784661731.204
-1.571916,-0.202292,-0.979325,1784661731.237
-2.511776,-0.134693,-0.990887,1784661731.270
-3.279231,-0.035904,-0.999355,1784661731.304
-3.960949,0.083816,-0.996481,1784661731.337
-4.676038,0.224652,-0.974439,1784661731.370
-5.519506,0.389367,-0.921083,1784661731.404
-6.487691,0.563074,-0.826406,1784661731.437
-7.620657,0.738613,-0.674130,1784661731.470
-8.934171,0.896928,-0.442178,1784661731.504
-10.259896,0.990132,-0.140139,1784661731.537
-11.462820,0.976100,0.217321,1784661731.570
-12.319607,0.810794,0.585332,1784661731.604
-12.538618,0.508403,0.861119,1784661731.637
-12.041599,0.125723,0.992065,1784661731.670
-10.878380,-0.261469,0.965212,1784661731.704
-9.380001,-0.563510,0.826109,1784661731.737
-7.816535,-0.771634,0.636067,1784661731.770
-6.376965,-0.900641,0.434564,1784661731.804
-5.270081,-0.966698,0.255921,1784661731.837
-4.483767,-0.995091,0.098968,1784661731.870
-3.991928,-0.999039,-0.043831,1784661731.904
-3.788367,-0.985342,-0.170588,1784661731.937
-3.821530,-0.956396,-0.292072,1784661731.970
-4.080709,-0.908869,-0.417082,1784661732.004
-4.543011,-0.840721,-0.541469,1784661732.037
-5.217509,-0.743189,-0.669082,1784661732.070
-6.145440,-0.601097,-0.799176,1784661732.104
-7.276608,-0.410914,-0.911674,1784661732.137
-8.611845,-0.160421,-0.987049,1784661732.170
-10.114629,0.157170,-0.987572,1784661732.204
-11.518371,0.493368,-0.869821,1784661732.237
-12.593578,0.792975,-0.609255,1784661732.270
-13.037713,0.976577,-0.215168,1784661732.304
-12.632163,0.978278,0.207298,1784661732.337
-11.458728,0.821061,0.570841,1784661732.370
-9.746810,0.566899,0.823787,1784661732.404
-7.964587,0.306509,0.951868,1784661732.437
-6.349216,0.076809,0.997046,1784661732.470
-5.017640,-0.114371,0.993438,1784661732.504
-4.088535,-0.260402,0.965500,1784661732.537
-3.493212,-0.377767,0.925901,1784661732.570
-3.179501,-0.479316,0.877642,1784661732.604
-3.119878,-0.567260,0.823539,1784661732.637
-3.269976,-0.650418,0.759577,1784661732.670
-3.629590,-0.734562,0.678541,1784661732.704
-4.180894,-0.815507,0.578747,1784661732.737
-4.948374,-0.893013,0.450031,1784661732.770
-5.989973,-0.960756,0.277396,1784661732.804
-7.261304,-0.998047,0.062468,1784661732.837
-8.773087,-0.979622,-0.200852,1784661732.870
-10.487124,-0.862655,-0.505792,1784661732.904
-12.086406,-0.618346,-0.785906,1784661732.937
-13.276186,-0.243415,-0.969922,1784661732.970
-13.672369,0.213639,-0.976913,1784661733.004
-13.036555,0.611891,-0.790942,1784661733.037
-11.519361,0.874706,-0.484654,1784661733.070
-9.451781,0.988808,-0.149191,1784661733.104
-7.404727,0.991953,0.126610,1784661733.137
-5.624143,0.942739,0.333532,1784661733.170
-4.204889,0.875088,0.483964,1784661733.204
-3.237002,0.810122,0.586261,1784661733.237
-2.618862,0.750564,0.660798,1784661733.270
-2.276157,0.693704,0.720260,1784661733.304
-2.169112,0.639517,0.768777,1784661733.337
-2.244092,0.582237,0.813019,1784661733.370
-2.491524,0.515274,0.857025,1784661733.404
-2.897078,0.437374,0.899280,1784661733.437
-3.483337,0.340681,0.940179,1784661733.470
-4.310754,0.213768,0.976884,1784661733.504
-5.374406,0.055833,0.998440,1784661733.537
-6.736773,-0.143294,0.989680,1784661733.570
-8.468374,-0.391474,0.920189,1784661733.604
-10.403643,-0.654938,0.755683,1784661733.637
-12.375245,-0.887230,0.461327,1784661733.670
-14.005657,-0.999601,0.028242,1784661733.704
-14.653924,-0.901240,-0.433321,1784661733.737
-14.021684,-0.602122,-0.798404,1784661733.770
-12.150492,-0.197995,-0.980203,1784661733.804
-9.689762,0.159985,-0.987119,1784661733.837
-7.192707,0.423604,-0.905847,1784661733.870
-4.990078,0.598823,-0.800882,1784661733.904
-3.356046,0.701524,-0.712646,1784661733.937
-2.198196,0.762648,-0.646814,1784661733.970
-1.408592,0.800013,-0.599983,1784661734.004
-0.929926,0.822058,-0.569404,1784661734.037
-0.647309,0.836278,-0.548305,1784661734.070
-0.493529,0.846544,-0.532319,1784661734.104
-0.433629,0.854469,-0.519502,1784661734.137
-0.435600,0.861758,-0.507319,1784661734.170
-0.488637,0.869568,-0.493813,1784661734.204
-0.586230,0.878151,-0.478383,1784661734.237
-0.733841,0.888327,-0.459212,1784661734.270
-0.950826,0.901067,-0.433679,1784661734.304
-1.244808,0.916138,-0.400863,1784661734.337
-1.650833,0.934182,-0.356796,1784661734.370
-2.230966,0.955602,-0.294659,1784661734.404
-3.010794,0.977421,-0.211299,1784661734.437
-4.081959,0.995370,-0.096113,1784661734.470
-5.589618,0.997716,0.067546,1784661734.504
-7.540702,0.959998,0.280005,1784661734.537
-10.008440,0.840146,0.542360,1784661734.570
-12.928499,0.570160,0.821534,1784661734.604
-15.577964,0.132936,0.991125,1784661734.637
-17.068612,-0.399309,0.916816,1784661734.670
-16.446494,-0.834410,0.551144,1784661734.704
-13.761974,-0.996635,0.081972,1784661734.737
-10.017059,-0.952440,-0.304725,1784661734.770
-6.209342,-0.835251,-0.549870,1784661734.804
-3.182681,-0.742842,-0.669467,1784661734.837
-0.941447,-0.697882,-0.716212,1784661734.870
0.675896,-0.696446,-0.717609,1784661734.904
1.772893,-0.725935,-0.687763,1784661734.937
2.589561,-0.774123,-0.633035,1784661734.970
3.293799,-0.833772,-0.552109,1784661735.004
3.958745,-0.893835,-0.448397,1784661735.037
4.689390,-0.948546,-0.316641,1784661735.070
5.575492,-0.989113,-0.147160,1784661735.104
6.606577,-0.998579,0.053299,1784661735.137
7.818941,-0.957822,0.287361,1784661735.170
9.221439,-0.835622,0.549305,1784661735.204
10.620747,-0.613936,0.789356,1784661735.237
11.853880,-0.284781,0.958593,1784661735.270
12.662137,0.129788,0.991542,1784661735.304
12.744431,0.523998,0.851720,1784661735.337
12.050078,0.820533,0.571599,1784661735.370
10.680159,0.975621,0.219462,1784661735.404
9.029910,0.994646,-0.103337,1784661735.437
7.382475,0.931190,-0.364535,1784661735.470
5.917895,0.826673,-0.562682,1784661735.504
4.824785,0.715544,-0.698568,1784661735.537
4.069341,0.606719,-0.794916,1784661735.570
3.612470,0.498983,-0.866612,1784661735.604
3.438159,0.395717,-0.918372,1784661735.637
3.493085,0.288872,-0.957368,1784661735.670
3.767120,0.169277,-0.985569,1784661735.704
4.238844,0.038315,-0.999266,1784661735.737
4.921932,-0.112330,-0.993671,1784661735.770
5.864301,-0.291403,-0.956600,1784661735.804
7.023857,-0.486659,-0.873592,1784661735.837
8.413022,-0.691158,-0.722704,1784661735.870
10.009921,-0.880443,-0.474153,1784661735.904
11.545964,-0.990606,-0.136746,1784661735.937
12.776973,-0.964808,0.262957,1784661735.970
13.360274,-0.756299,0.654226,1784661736.004
13.014886,-0.407791,0.913075,1784661736.037
11.802198,-0.009087,0.999959,1784661736.070
9.967881,0.353349,0.935492,1784661736.104
8.034304,0.610830,0.791762,1784661736.137
6.274888,0.778042,0.628212,1784661736.170
4.821797,0.881160,0.472819,1784661736.204
3.802123,0.938775,0.344530,1784661736.237
3.135746,0.971695,0.236239,1784661736.270
2.758886,0.990317,0.138825,1784661736.304
2.638310,0.998706,0.050859,1784661736.337
2.720103,0.999314,-0.037046,1784661736.370
2.995487,0.991060,-0.133420,1784661736.404
3.447685,0.971376,-0.237549,1784661736.437
4.098314,0.934446,-0.356105,1784661736.470
5.006710,0.868514,-0.495665,1784661736.504
6.153873,0.763189,-0.646175,1784661736.537
7.584322,0.598493,-0.801128,1784661736.570
9.329094,0.346543,-0.938034,1784661736.604
11.159577,0.014975,-0.999888,1784661736.637
12.843868,-0.373574,-0.927600,1784661736.670
13.973315,-0.745824,-0.666143,1784661736.704
14.051426,-0.965506,-0.260383,1784661736.737
12.985602,-0.982914,0.184064,1784661736.770
10.981760,-0.829026,0.559210,1784661736.804
8.684201,-0.608211,0.793776,1784661736.837
6.506848,-0.394055,0.919087,1784661736.870
4.663445,-0.215700,0.976460,1784661736.904
3.336070,-0.087201,0.996191,1784661736.937
2.424836,0.006246,0.999980,1784661736.970
1.836543,0.077440,0.996997,1784661737.004
1.522595,0.131807,0.991275,1784661737.037
1.396741,0.178883,0.983870,1784661737.070
1.418557,0.225378,0.974271,1784661737.104
1.563900,0.272791,0.962073,1784661737.137
1.827283,0.325978,0.945377,1784661737.170
2.234702,0.390229,0.920718,1784661737.204
2.789860,0.464951,0.885336,1784661737.237
3.544538,0.554579,0.832131,1784661737.270
4.589385,0.663729,0.747973,1784661737.304
5.927774,0.782724,0.622369,1784661737.337
7.638407,0.901259,0.433281,1784661737.370
9.784564,0.988492,0.151270,1784661737.404
12.085615,0.978035,-0.208439,1784661737.437
14.194222,0.798503,-0.601990,1784661737.470
15.470980,0.404281,-0.914635,1784661737.504
15.215189,-0.094388,-0.995535,1784661737.537
13.406807,-0.539316,-0.842104,1784661737.570
10.524771,-0.828663,-0.559748,1784661737.604
7.544134,-0.955957,-0.293508,1784661737.637
4.939436,-0.995520,-0.094550,1784661737.670
2.869417,-0.999380,0.035198,1784661737.704
1.435576,-0.994586,0.103917,1784661737.737
0.449308,-0.991079,0.133275,1784661737.770
-0.242199,-0.990751,0.135689,1784661737.804
-0.719990,-0.992855,0.119329,1784661737.837
-1.101348,-0.996023,0.089095,1784661737.870
-1.468128,-0.998971,0.045349,1784661737.904
-1.856076,-0.999955,-0.009522,1784661737.937
-2.324825,-0.996924,-0.078374,1784661737.970
-2.943533,-0.985945,-0.167071,1784661738.004
-3.730307,-0.961665,-0.274227,1784661738.037
-4.760808,-0.914045,-0.405612,1784661738.070
-6.142379,-0.823815,-0.566859,1784661738.104
-7.839289,-0.672476,-0.740119,1784661738.137
-9.868534,-0.430586,-0.902549,1784661738.170
-12.133116,-0.069965,-0.997549,1784661738.204
-14.088699,0.357011,-0.934100,1784661738.237
-15.184712,0.752519,-0.658570,1784661738.270
-14.849742,0.979289,-0.202467,1784661738.304
-13.071239,0.966563,0.256429,1784661738.337
-10.409048,0.798005,0.602650,1784661738.370
-7.503441,0.582171,0.813066,1784661738.404
-5.042435,0.405027,0.914305,1784661738.437
-3.133894,0.280797,0.959767,1784661738.470
-1.730188,0.202703,0.979240,1784661738.504
-0.805101,0.163024,0.986622,1784661738.537
-0.185504,0.147854,0.989009,1784661738.570
0.248184,0.149564,0.988752,1784661738.604
0.557115,0.163043,0.986619,1784661738.637
0.819080,0.185588,0.982628,1784661738.670
1.089725,0.217441,0.976073,1784661738.704
1.392836,0.257221,0.966353,1784661738.737
1.772648,0.307251,0.951628,1784661738.770
2.286217,0.371982,0.928240,1784661738.804
2.952187,0.450549,0.892752,1784661738.837
3.842560,0.547380,0.836884,1784661738.870
5.068575,0.667118,0.744952,1784661738.904
6.632090,0.797461,0.603370,1784661738.937
8.608406,0.922457,0.386100,1784661738.970
11.018293,0.998056,0.062319,1784661739.004
13.439327,0.941803,-0.336165,1784661739.037
15.343525,0.681345,-0.731963,1784661739.070
15.947948,0.210813,-0.977526,1784661739.104
14.761377,-0.294056,-0.955788,1784661739.137
12.147959,-0.677261,-0.735743,1784661739.170
8.853298,-0.891115,-0.453777,1784661739.204
5.852584,-0.973410,-0.229071,1784661739.237
3.431156,-0.996726,-0.080856,1784661739.270
1.602983,-0.999998,0.001914,1784661739.304
0.368891,-0.999469,0.032572,1784661739.337
-0.485141,-0.999568,0.029390,1784661739.370
-1.117066,-0.999999,0.001319,1784661739.404
-1.607457,-0.999029,-0.044063,1784661739.437
-2.066365,-0.994502,-0.104716,1784661739.470
-2.580026,-0.983130,-0.182907,1784661739.504
-3.179218,-0.961354,-0.275316,1784661739.537
-3.933984,-0.922550,-0.385879,1784661739.570
-4.932994,-0.854256,-0.519853,1784661739.603
-6.170760,-0.745360,-0.666662,1784661739.636
-7.706174,-0.574642,-0.818405,1784661739.669
-9.576102,-0.312796,-0.949820,1784661739.703
-11.528221,0.031031,-0.999518,1784661739.736
-13.291679,0.428271,-0.903650,1784661739.769
-14.395614,0.793573,-0.608475,1784661739.803
-14.312128,0.984378,-0.176066,1784661739.836
-12.991526,0.962165,0.272469,1784661739.869
-10.726171,0.777727,0.628602,1784661739.903
-8.248916,0.547372,0.836890,1784661739.936
-5.979063,0.339711,0.940530,1784661739.969
-4.106263,0.176646,0.984275,1784661740.003
-2.781738,0.065817,0.997832,1784661740.036
-1.879168,-0.009557,0.999954,1784661740.069
-1.289386,-0.062257,0.998060,1784661740.103
-0.954542,-0.098462,0.995141,1784661740.136
-0.782699,-0.126489,0.991968,1784661740.169
-0.725354,-0.151560,0.988448,1784661740.203
-0.756420,-0.175489,0.984481,1784661740.236
-0.859627,-0.201537,0.979481,1784661740.269
-1.040868,-0.232941,0.972491,1784661740.303
-1.300135,-0.270206,0.962802,1784661740.336
-1.662848,-0.316801,0.948492,1784661740.369
-2.179735,-0.377840,0.925871,1784661740.403
-2.868734,-0.453350,0.891333,1784661740.436
-3.806122,-0.548308,0.836276,1784661740.469
-5.114785,-0.668013,0.744150,1784661740.503
-6.802941,-0.800295,0.599607,1784661740.536
-8.954494,-0.927470,0.373897,1784661740.569
-11.581907,-0.999434,0.033630,1784661740.603
-14.181102,-0.923596,-0.383368,1784661740.636
-16.098128,-0.623837,-0.781554,1784661740.669
-16.423506,-0.114550,-0.993417,1784661740.703
-14.744706,0.392842,-0.919606,1784661740.736
-11.643548,0.744727,-0.667370,1784661740.769
-8.025661,0.921714,-0.387870,1784661740.803
-4.896047,0.982312,-0.187252,1784661740.836
-2.457050,0.997534,-0.070190,1784661740.869
-0.653372,0.999798,-0.020119,1784661740.903
0.561007,0.999792,-0.020407,1784661740.936
1.422154,0.998526,-0.054280,1784661740.969
2.100277,0.993403,-0.114676,1784661741.003
2.678307,0.981214,-0.192923,1784661741.036
3.270418,0.957542,-0.288293,1784661741.069
3.971958,0.914892,-0.403698,1784661741.103
4.803460,0.847105,-0.531425,1784661741.136
5.833750,0.741356,-0.671112,1784661741.169
7.138070,0.576661,-0.816983,1784661741.203
8.636126,0.346824,-0.937930,1784661741.236
10.285777,0.041354,-0.999145,1784661741.269
11.938133,-0.331443,-0.943475,1784661741.303
13.160676,-0.684670,-0.728854,1784661741.336
13.627509,-0.931644,-0.363372,1784661741.369
13.077639,-0.996403,0.084746,1784661741.403
11.637134,-0.880467,0.474108,1784661741.436
9.678799,-0.663373,0.748289,1784661741.469
7.580723,-0.419866,0.907586,1784661741.503
5.789007,-0.212896,0.977075,1784661741.536
4.383730,-0.048503,0.998823,1784661741.569
3.356866,0.081308,0.996689,1784661741.603
2.719353,0.179479,0.983762,1784661741.636
2.368868,0.260497,0.965475,1784661741.669
2.246168,0.334730,0.942314,1784661741.703
2.316915,0.404260,0.914644,1784661741.736
2.554301,0.476101,0.879390,1784661741.769
2.972536,0.556250,0.831015,1784661741.803
3.564276,0.642287,0.766464,1784661741.836
4.370933,0.736694,0.676226,1784661741.869
5.470445,0.838860,0.544348,1784661741.903
6.838292,0.931352,0.364119,1784661741.936
8.513334,0.992886,0.119071,1784661741.969
10.488374,0.979229,-0.202757,1784661742.003
12.423160,0.834476,-0.551044,1784661742.036
13.957119,0.522110,-0.852878,1784661742.069
14.571148,0.060515,-0.998167,1784661742.103
13.889023,-0.400667,-0.916224,1784661742.136
12.075664,-0.746156,-0.665771,1784661742.169
9.575388,-0.935603,-0.353055,1784661742.203
7.124967,-0.996210,-0.086984,1784661742.236
5.027964,-0.993832,0.110892,1784661742.269
3.378615,-0.968488,0.249062,1784661742.303
2.252835,-0.941788,0.336209,1784661742.336
1.507011,-0.919635,0.392775,1784661742.369
1.032345,-0.902235,0.431246,1784661742.403
0.771220,-0.889266,0.457391,1784661742.436
0.644753,-0.878514,0.477717,1784661742.469
0.612964,-0.868227,0.496168,1784661742.503
0.654376,-0.857742,0.514080,1784661742.536
0.757636,-0.845595,0.533825,1784661742.569
0.930479,-0.829994,0.557772,1784661742.603
1.174278,-0.810191,0.586167,1784661742.636
1.514185,-0.783482,0.621414,1784661742.669
1.998980,-0.745131,0.666918,1784661742.703
2.647170,-0.692035,0.721864,1784661742.736
3.533132,-0.615201,0.788370,1784661742.769
4.778291,-0.498452,0.866917,1784661742.803
6.400247,-0.331407,0.943488,1784661742.836
8.498278,-0.092134,0.995747,1784661742.869
11.123974,0.239188,0.970973,1784661742.903
13.834851,0.609157,0.793050,1784661742.936
16.019796,0.913341,0.407196,1784661742.969
16.723215,0.989743,-0.142856,1784661743.003
15.331705,0.779382,-0.626549,1784661743.036
12.305984,0.422318,-0.906448,1784661743.069
8.573904,0.082635,-0.996580,1784661743.103
5.256065,-0.141711,-0.989908,1784661743.136
2.633636,-0.265757,-0.964040,1784661743.169
0.680073,-0.316815,-0.948487,1784661743.203
-0.638603,-0.315599,-0.948893,1784661743.236
-1.571793,-0.279554,-0.960130,1784661743.269
-2.301317,-0.214978,-0.976619,1784661743.303
-2.916032,-0.129807,-0.991539,1784661743.336
-3.537957,-0.023504,-0.999724,1784661743.369
-4.266381,0.108965,-0.994046,1784661743.403
-5.120359,0.260962,-0.965349,1784661743.436
-6.165904,0.435137,-0.900364,1784661743.469
-7.469423,0.630337,-0.776321,1784661743.503
-8.936136,0.815128,-0.579281,1784661743.536
-10.506190,0.956416,-0.292008,1784661743.569
-12.012765,0.996130,0.087888,1784661743.603
-13.043190,0.875849,0.482585,1784661743.636
-13.317516,0.588883,0.808218,1784661743.669
