9.579003,0.496248,0.868181,1784654526.659
9.932303,0.745848,0.666116,1784654526.692
10.106424,0.925809,0.377991,1784654526.726
10.054097,0.998522,0.054358,1784654526.759
9.784887,0.962863,-0.269990,1784654526.792
9.323769,0.826219,-0.563349,1784654526.826
8.768768,0.624065,-0.781373,1784654526.859
8.187731,0.384324,-0.923198,1784654526.892
7.637284,0.125624,-0.992078,1784654526.926
7.204729,-0.118111,-0.993000,1784654526.959
6.906115,-0.343527,-0.939143,1784654526.992
6.755526,-0.550013,-0.835156,1784654527.026
6.765512,-0.720874,-0.693066,1784654527.059
6.924394,-0.857623,-0.514279,1784654527.092
7.231750,-0.955411,-0.295280,1784654527.126
7.650688,-0.998528,-0.054245,1784654527.159
8.160460,-0.978721,0.205198,1784654527.192
8.737853,-0.880371,0.474285,1784654527.226
9.291966,-0.702403,0.711780,1784654527.259
9.770570,-0.447250,0.894409,1784654527.292
10.107871,-0.124709,0.992193,1784654527.326
10.222098,0.209541,0.977800,1784654527.359
10.096807,0.520099,0.854106,1784654527.392
9.732476,0.773594,0.633682,1784654527.426
9.207678,0.930985,0.365059,1784654527.459
8.596098,0.996792,0.080035,1784654527.492
7.964793,0.979871,-0.199633,1784654527.526
7.423943,0.898546,-0.438879,1784654527.559
7.004037,0.770085,-0.637941,1784654527.592
6.727535,0.602116,-0.798408,1784654527.626
6.622294,0.413574,-0.910471,1784654527.659
6.677759,0.205849,-0.978584,1784654527.692
6.895175,-0.023071,-0.999734,1784654527.726
7.248048,-0.253458,-0.967346,1784654527.759
7.719852,-0.482205,-0.876059,1784654527.792
8.297317,-0.700108,-0.714037,1784654527.826
8.899404,-0.872141,-0.489254,1784654527.859
9.479108,-0.978541,-0.206051,1784654527.892
9.972292,-0.992346,0.123488,1784654527.926
10.269992,-0.896700,0.442639,1784654527.959
10.329002,-0.697309,0.716771,1784654527.992
10.118353,-0.410837,0.911709,1784654528.026
9.679802,-0.096221,0.995360,1784654528.059
9.082208,0.211607,0.977355,1784654528.092
8.397405,0.488252,0.872703,1784654528.126
7.757092,0.700529,0.713624,1784654528.159
7.211402,0.853420,0.521224,1784654528.192
6.795648,0.952077,0.305858,1784654528.226
6.557720,0.995854,0.090966,1784654528.259
6.489905,0.992360,-0.123378,1784654528.292
6.594676,0.940841,-0.338849,1784654528.326
6.856278,0.843328,-0.537399,1784654528.359
7.260362,0.696627,-0.717433,1784654528.392
7.801769,0.492251,-0.870453,1784654528.426
8.413058,0.244489,-0.969652,1784654528.459
9.056849,-0.041569,-0.999136,1784654528.492
9.679628,-0.352884,-0.935667,1784654528.526
10.158091,-0.635517,-0.772087,1784654528.559
10.428213,-0.856865,-0.515540,1784654528.592
10.426871,-0.982705,-0.185176,1784654528.626
10.142476,-0.988206,0.153129,1784654528.659
9.623163,-0.886926,0.461912,1784654528.692
8.933328,-0.699888,0.714253,1784654528.726
8.218215,-0.472931,0.881100,1784654528.759
7.551646,-0.230883,0.972981,1784654528.792
6.987187,0.013465,0.999909,1784654528.826
6.599359,0.234770,0.972051,1784654528.859
6.387249,0.435562,0.900159,1784654528.892
6.355584,0.618430,0.785840,1784654528.926
6.500465,0.769768,0.638324,1784654528.959
6.807442,0.890201,0.455569,1784654528.992
7.276354,0.972802,0.231637,1784654529.026
7.854706,0.999874,-0.015902,1784654529.059
8.516145,0.959326,-0.282301,1784654529.092
9.224002,0.831963,-0.554832,1784654529.126
9.856064,0.618807,-0.785543,1784654529.159
10.339710,0.327080,-0.944997,1784654529.192
10.588524,-0.023520,-0.999723,1784654529.226
10.528934,-0.364206,-0.931318,1784654529.259
10.170761,-0.655553,-0.755150,1784654529.292
9.551700,-0.867655,-0.497166,1784654529.326
8.811519,-0.976442,-0.215778,1784654529.359
8.046831,-0.998188,0.060179,1784654529.392
7.333864,-0.948921,0.315514,1784654529.426
6.781705,-0.850855,0.525401,1784654529.459
6.403446,-0.717878,0.696169,1784654529.492
6.209568,-0.553859,0.832611,1784654529.526
6.210984,-0.373294,0.927713,1784654529.559
6.391467,-0.174112,0.984726,1784654529.592
6.752316,0.048121,0.998842,1784654529.626
7.255390,0.275524,0.961294,1784654529.659
7.883455,0.504620,0.863341,1784654529.692
8.618260,0.724058,0.689739,1784654529.726
9.352371,0.894183,0.447701,1784654529.759
10.019399,0.989664,0.143407,1784654529.792
10.527698,0.978790,-0.204864,1784654529.826
10.748476,0.848136,-0.529778,1784654529.859
10.642284,0.612040,-0.790827,1784654529.892
10.198320,0.299041,-0.954240,1784654529.926
9.518109,-0.021817,-0.999762,1784654529.959
8.708980,-0.316790,-0.948496,1784654529.992
7.868507,-0.567604,-0.823302,1784654530.026
7.146842,-0.751691,-0.659515,1784654530.059
6.582197,-0.880246,-0.474517,1784654530.092
6.198043,-0.961624,-0.274370,1784654530.126
6.026385,-0.997048,-0.076786,1784654530.159
6.049451,-0.992582,0.121576,1784654530.192
6.267160,-0.945774,0.324826,1784654530.226
6.654288,-0.855765,0.517365,1784654530.259
7.198159,-0.716374,0.697716,1784654530.292
7.895504,-0.515843,0.856683,1784654530.326
8.661899,-0.265357,0.964150,1784654530.359
9.448808,0.030702,0.999529,1784654530.392
10.180663,0.357106,0.934064,1784654530.426
10.697951,0.652294,0.757966,1784654530.459
10.917917,0.876389,0.481604,1784654530.492
10.769282,0.991199,0.132383,1784654530.526
10.274184,0.976964,-0.213403,1784654530.559
9.521404,0.856757,-0.515720,1784654530.592
8.614254,0.660082,-0.751193,1784654530.626
7.741278,0.436479,-0.899714,1784654530.659
6.979368,0.208053,-0.978118,1784654530.692
6.376901,-0.016587,-0.999862,1784654530.726
5.998510,-0.218247,-0.975894,1784654530.759
5.829130,-0.402750,-0.915310,1784654530.792
5.866782,-0.575139,-0.818056,1784654530.826
6.098553,-0.724153,-0.689639,1784654530.859
6.510491,-0.850841,-0.525423,1784654530.892
7.107176,-0.948643,-0.316349,1784654530.926
7.828598,-0.997158,-0.075344,1784654530.959
8.647625,-0.980724,0.195398,1784654530.992
9.519811,-0.874689,0.484684,1784654531.026
10.289299,-0.672204,0.740366,1784654531.059
10.856418,-0.377654,0.925947,1784654531.092
11.103153,-0.012709,0.999919,1784654531.126
10.943512,0.344859,0.938654,1784654531.159
10.404899,0.648042,0.761605,1784654531.192
9.557729,0.864715,0.502263,1784654531.226
8.601600,0.974365,0.224974,1784654531.259
7.660090,0.999171,-0.040706,1784654531.292
6.821163,0.959386,-0.282098,1784654531.326
6.200268,0.877608,-0.479379,1784654531.359
5.796823,0.766715,-0.641987,1784654531.392
5.611413,0.629192,-0.777250,1784654531.426
5.646210,0.475305,-0.879821,1784654531.459
5.880835,0.300799,-0.953688,1784654531.492
6.319265,0.098297,-0.995157,1784654531.526
6.921937,-0.119582,-0.992824,1784654531.559
7.677531,-0.352985,-0.935629,1784654531.592
8.574320,-0.594975,-0.803744,1784654531.626
9.488743,-0.805040,-0.593220,1784654531.659
10.339175,-0.953210,-0.302309,1784654531.692
11.003654,-0.998383,0.056845,1784654531.726
11.302412,-0.910554,0.413390,1784654531.759
11.171802,-0.698027,0.716071,1784654531.792
10.595092,-0.391012,0.920386,1784654531.826
9.713368,-0.066374,0.997795,1784654531.859
8.678231,0.234502,0.972116,1784654531.892
7.622795,0.490837,0.871252,1784654531.926
6.734242,0.680911,0.732367,1784654531.959
6.050289,0.818613,0.574346,1784654531.992
5.588065,0.915160,0.403091,1784654532.026
5.375394,0.972578,0.232578,1784654532.059
5.384047,0.998331,0.057750,1784654532.092
5.610592,0.991738,-0.128279,1784654532.126
6.030043,0.949113,-0.314935,1784654532.159
6.635044,0.863225,-0.504819,1784654532.192
7.434884,0.719099,-0.694907,1784654532.226
8.348731,0.515783,-0.856719,1784654532.259
9.334405,0.247145,-0.968978,1784654532.292
10.313843,-0.084981,-0.996383,1784654532.326
11.079575,-0.425204,-0.905098,1784654532.359
11.501930,-0.726446,-0.687224,1784654532.392
11.454080,-0.933784,-0.357837,1784654532.426
10.920835,-0.999991,0.004202,1784654532.459
10.008447,-0.939407,0.342804,1784654532.492
8.858852,-0.783588,0.621280,1784654532.526
7.730412,-0.587089,0.809522,1784654532.559
6.733993,-0.380003,0.924985,1784654532.592
5.932446,-0.174688,0.984624,1784654532.626
5.405209,0.010529,0.999945,1784654532.659
5.124946,0.182446,0.983216,1784654532.692
5.079973,0.348771,0.937208,1784654532.726
5.256979,0.502363,0.864657,1784654532.759
5.639215,0.648610,0.761121,1784654532.792
6.238601,0.787906,0.615795,1784654532.826
7.009184,0.902649,0.430377,1784654532.859
7.942999,0.980436,0.196837,1784654532.892
9.022959,0.995898,-0.090482,1784654532.926
10.089075,0.918464,-0.395506,1784654532.959
11.025109,0.727539,-0.686067,1784654532.992
11.661883,0.414608,-0.910000,1784654533.026
11.796367,0.038905,-0.999243,1784654533.059
11.386328,-0.338069,-0.941121,1784654533.092
10.469480,-0.657233,-0.753687,1784654533.126
9.286560,-0.863924,-0.503621,1784654533.159
8.033248,-0.970688,-0.240342,1784654533.192
6.855887,-0.999957,0.009277,1784654533.226
5.934426,-0.976079,0.217418,1784654533.259
5.275629,-0.919863,0.392239,1784654533.292
4.874306,-0.839391,0.543529,1784654533.326
4.737293,-0.743503,0.668733,1784654533.359
4.829127,-0.629575,0.776940,1784654533.392
5.147422,-0.489811,0.871829,1784654533.426
5.665136,-0.327602,0.944816,1784654533.459
6.383789,-0.134731,0.990882,1784654533.492
7.324014,0.097659,0.995220,1784654533.526
8.400370,0.349871,0.936798,1784654533.559
9.568701,0.608680,0.793416,1784654533.592
10.734015,0.841736,0.539889,1784654533.626
11.635383,0.980099,0.198510,1784654533.659
12.098399,0.981344,-0.192262,1784654533.692
11.959069,0.822929,-0.568144,1784654533.726
11.219768,0.550511,-0.834828,1784654533.759
10.040676,0.229803,-0.973237,1784654533.792
8.622338,-0.084788,-0.996399,1784654533.826
7.285368,-0.339444,-0.940626,1784654533.859
6.146853,-0.536853,-0.843676,1784654533.892
5.260364,-0.688422,-0.725311,1784654533.926
4.693174,-0.797102,-0.603844,1784654533.959
4.398078,-0.877980,-0.478697,1784654533.992
4.351493,-0.938977,-0.343980,1784654534.026
4.533979,-0.979052,-0.203611,1784654534.059
4.928426,-0.998785,-0.049273,1784654534.092
5.553301,-0.991745,0.128226,1784654534.126
6.372754,-0.947589,0.319493,1784654534.159
7.396022,-0.851291,0.524693,1784654534.192
8.630914,-0.678558,0.734546,1784654534.226
9.922415,-0.425126,0.905134,1784654534.259
11.150717,-0.090203,0.995923,1784654534.292
12.111422,0.302079,0.953283,1784654534.326
12.498592,0.655540,0.755160,1784654534.359
12.195128,0.901900,0.431945,1784654534.392
11.198509,0.998861,0.047723,1784654534.426
9.790186,0.955733,-0.294237,1784654534.459
8.241668,0.827919,-0.560848,1784654534.492
6.760552,0.660663,-0.750683,1784654534.526
5.585129,0.496369,-0.868112,1784654534.559
4.723057,0.343491,-0.939156,1784654534.592
4.157516,0.199485,-0.979901,1784654534.626
3.890714,0.068830,-0.997628,1784654534.659
3.868275,-0.058463,-0.998290,1784654534.692
4.075265,-0.191807,-0.981433,1784654534.726
4.488359,-0.327766,-0.944759,1784654534.759
5.111967,-0.472448,-0.881358,1784654534.792
5.983864,-0.629149,-0.777284,1784654534.826
7.058238,-0.780571,-0.625067,1784654534.859
8.340509,-0.912677,-0.408682,1784654534.892
9.807412,-0.993734,-0.111771,1784654534.926
11.216892,-0.972294,0.233760,1784654534.959
12.360354,-0.809979,0.586459,1784654534.992
12.945160,-0.489491,0.872009,1784654535.026
12.714884,-0.085834,0.996309,1784654535.059
11.701377,0.312992,0.949756,1784654535.092
10.092320,0.635870,0.771796,1784654535.126
8.339141,0.837352,0.546664,1784654535.159
6.699990,0.945500,0.325622,1784654535.192
5.314995,0.991675,0.128765,1784654535.226
4.326414,0.999594,-0.028492,1784654535.259
3.675618,0.987334,-0.158654,1784654535.292
3.313568,0.961840,-0.273614,1784654535.326
3.215704,0.927098,-0.374818,1784654535.359
3.334093,0.881499,-0.472186,1784654535.392
3.664904,0.819462,-0.573134,1784654535.426
4.188979,0.738729,-0.674002,1784654535.459
4.927158,0.629581,-0.776935,1784654535.492
5.934074,0.476447,-0.879203,1784654535.526
7.166510,0.276863,-0.960909,1784654535.559
8.636417,0.019630,-0.999807,1784654535.592
10.312408,-0.298476,-0.954417,1784654535.626
11.895329,-0.621635,-0.783307,1784654535.659
13.108293,-0.884554,-0.466438,1784654535.692
13.579725,-0.999591,-0.028603,1784654535.726
13.051384,-0.915815,0.401601,1784654535.759
11.640058,-0.680766,0.732501,1784654535.792
9.647694,-0.377455,0.926028,1784654535.826
7.632154,-0.103057,0.994675,1784654535.859
5.851736,0.117160,0.993113,1784654535.892
4.415374,0.285980,0.958236,1784654535.926
3.426284,0.405816,0.913955,1784654535.959
2.789614,0.496216,0.868199,1784654535.992
2.434139,0.570482,0.821310,1784654536.026
2.321976,0.632633,0.774452,1784654536.059
2.399099,0.690660,0.723180,1784654536.092
2.656099,0.749938,0.661508,1784654536.126
3.077833,0.808916,0.587924,1784654536.159
3.686724,0.869246,0.494380,1784654536.192
4.543266,0.929589,0.368598,1784654536.226
5.638281,0.978088,0.208194,1784654536.259
7.029054,1.000000,0.000865,1784654536.292
8.773883,0.964350,-0.264630,1784654536.326
10.685161,0.831220,-0.555944,1784654536.359
12.570728,0.561390,-0.827551,1784654536.392
14.035152,0.140407,-0.990094,1784654536.426
14.479027,-0.326947,-0.945043,1784654536.459
13.676544,-0.717817,-0.696231,1784654536.492
11.736657,-0.943889,-0.330261,1784654536.526
9.318428,-0.999948,0.010225,1784654536.559
6.927446,-0.962039,0.272911,1784654536.592
4.850355,-0.889652,0.456639,1784654536.626
3.325518,-0.821354,0.570419,1784654536.659
2.255704,-0.766497,0.642248,1784654536.692
1.537155,-0.724427,0.689351,1784654536.726
1.115218,-0.694176,0.719805,1784654536.759
0.884947,-0.670457,0.741949,1784654536.792
0.788253,-0.649379,0.760465,1784654536.826
0.794055,-0.629486,0.777012,1784654536.859
0.879288,-0.607925,0.793994,1784654536.892
1.045440,-0.581744,0.813372,1784654536.926
1.290249,-0.550077,0.835114,1784654536.959
1.636020,-0.509250,0.860619,1784654536.992
2.130054,-0.453329,0.891343,1784654537.026
2.788581,-0.379791,0.925072,1784654537.059
3.683889,-0.279308,0.960201,1784654537.092
4.933487,-0.136591,0.990628,1784654537.126
6.547627,0.052011,0.998647,1784654537.159
8.614540,0.297413,0.954749,1784654537.192
11.168391,0.596077,0.802927,1784654537.226
13.762578,0.868256,0.496117,1784654537.259
15.806966,0.999622,0.027482,1784654537.292
16.413104,0.864803,-0.502111,1784654537.326
15.043353,0.497923,-0.867221,1784654537.359
12.145144,0.071016,-0.997475,1784654537.392
8.580089,-0.276025,-0.961150,1784654537.426
5.400602,-0.485764,-0.874090,1784654537.459
2.876664,-0.597666,-0.801746,1784654537.492
0.990753,-0.646884,-0.762588,1784654537.526
-0.281603,-0.654321,-0.756217,1784654537.559
-1.175984,-0.634973,-0.772534,1784654537.592
-1.864660,-0.593559,-0.804790,1784654537.626
-2.433200,-0.534698,-0.845043,1784654537.659
-2.999075,-0.456749,-0.889595,1784654537.692
-3.658102,-0.353354,-0.935490,1784654537.726
-4.435310,-0.225714,-0.974194,1784654537.759
-5.402171,-0.065414,-0.997858,1784654537.792
-6.640487,0.138696,-0.990335,1784654537.826
-8.091819,0.373056,-0.927809,1784654537.859
-9.742839,0.626452,-0.779460,1784654537.892
-11.490501,0.861932,-0.507024,1784654537.926
-12.928395,0.991963,-0.126525,1784654537.959
-13.712379,0.950661,0.310230,1784654537.992
-13.499797,0.710132,0.704069,1784654538.026
-12.279002,0.354612,0.935014,1784654538.058
-10.376908,-0.011615,0.999933,1784654538.091
-8.193627,-0.320443,0.947268,1784654538.125
-6.246821,-0.533430,0.845844,1784654538.158
-4.672029,-0.674936,0.737877,1784654538.191
-3.487882,-0.769318,0.638866,1784654538.225
-2.724228,-0.829906,0.557903,1784654538.258
-2.270875,-0.872540,0.488543,1784654538.291
-2.057998,-0.905781,0.423747,1784654538.325
-2.046895,-0.932208,0.361923,1784654538.358
-2.198755,-0.955151,0.296119,1784654538.391
-2.516083,-0.975726,0.218993,1784654538.425
-2.989692,-0.991539,0.129809,1784654538.458
-3.652306,-0.999783,0.020818,1784654538.491
-4.574323,-0.992959,-0.118458,1784654538.525
-5.749894,-0.958572,-0.284849,1784654538.558
-7.242536,-0.876108,-0.482115,1784654538.591
-9.111337,-0.710109,-0.704092,1784654538.625
-11.140468,-0.439263,-0.898359,1784654538.658
-13.093097,-0.053124,-0.998588,1784654538.691
-14.502459,0.407112,-0.913378,1784654538.725
-14.734390,0.786710,-0.617323,1784654538.758
-13.616053,0.981134,-0.193328,1784654538.791
-11.367498,0.973365,0.229260,1784654538.825
-8.757296,0.846014,0.533161,1784654538.858
-6.291216,0.690620,0.723218,1784654538.891
-4.218461,0.553256,0.833011,1784654538.925
-2.731666,0.456192,0.889881,1784654538.958
-1.701581,0.391440,0.920204,1784654538.991
-1.007529,0.349820,0.936817,1784654539.025
-0.585025,0.325807,0.945436,1784654539.058
-0.326157,0.312018,0.950076,1784654539.091
-0.167237,0.304341,0.952563,1784654539.125
-0.076019,0.300680,0.953725,1784654539.158
-0.020450,0.299257,0.954173,1784654539.191
0.016799,0.299253,0.954174,1784654539.225
0.044018,0.300236,0.953865,1784654539.258
0.069140,0.302027,0.953299,1784654539.291
0.097890,0.304733,0.952438,1784654539.325
0.132851,0.308349,0.951273,1784654539.358
0.179257,0.313230,0.949677,1784654539.391
0.244890,0.320042,0.947403,1784654539.425
0.333548,0.329036,0.944317,1784654539.458
0.457350,0.341281,0.939961,1784654539.491
0.637410,0.358632,0.933479,1784654539.525
0.885012,0.381863,0.924219,1784654539.558
1.235227,0.413811,0.910363,1784654539.591
1.749601,0.459215,0.888325,1784654539.625
2.461320,0.519501,0.854470,1784654539.658
3.468705,0.600129,0.799903,1784654539.691
4.934544,0.707410,0.706803,1784654539.725
6.905426,0.830782,0.556597,1784654539.758
9.516024,0.949290,0.314401,1784654539.791
12.797801,0.998207,-0.059856,1784654539.825
16.033166,0.858539,-0.512749,1784654539.858
18.155333,0.445902,-0.895082,1784654539.891
17.806666,-0.156864,-0.987620,1784654539.925
14.799866,-0.644251,-0.764814,1784654539.958
10.386908,-0.897940,-0.440118,1784654539.991
5.893320,-0.983308,-0.181948,1784654540.025
2.365914,-0.998693,-0.051101,1784654540.058
-0.211093,-0.999814,-0.019308,1784654540.091
-2.052621,-0.998159,-0.060651,1784654540.125
-3.295791,-0.988665,-0.150138,1784654540.158
-4.219006,-0.962210,-0.272309,1784654540.191
-5.007796,-0.907581,-0.419877,1784654540.225
-5.732525,-0.819145,-0.573587,1784654540.258
-6.490096,-0.687488,-0.726196,1784654540.291
-7.343145,-0.499189,-0.866493,1784654540.325
-8.242174,-0.262116,-0.965036,1784654540.358
-9.172134,0.022590,-0.999745,1784654540.391
-10.075956,0.343445,-0.939173,1784654540.425
-10.778108,0.640913,-0.767613,1784654540.458
-11.175023,0.871923,-0.489643,1784654540.491
-11.161582,0.991475,-0.130299,1784654540.525
-10.720607,0.973379,0.229203,1784654540.558
-9.937482,0.840557,0.541724,1784654540.591
-8.927905,0.627059,0.778971,1784654540.625
-7.916654,0.389847,0.920880,1784654540.658
-7.006925,0.154477,0.987996,1784654540.691
-6.262371,-0.069420,0.997588,1784654540.725
-5.765049,-0.263886,0.964554,1784654540.758
-5.497026,-0.436869,0.899525,1784654540.791
-5.452343,-0.595257,0.803535,1784654540.825
-5.620930,-0.731025,0.682351,1784654540.858
-5.986402,-0.847364,0.531013,1784654540.891
-6.556979,-0.940461,0.339901,1784654540.925
-7.283144,-0.992984,0.118245,1784654540.958
-8.149698,-0.990735,-0.135806,1784654540.991
-9.130655,-0.908820,-0.417188,1784654541.025
-10.072105,-0.733144,-0.680074,1784654541.058
-10.867569,-0.458599,-0.888643,1784654541.091
-11.371806,-0.096816,-0.995302,1784654541.125
-11.426524,0.276856,-0.960911,1784654541.158
-11.012348,0.606618,-0.794993,1784654541.191
-10.172015,0.848156,-0.529747,1784654541.225
-9.117078,0.971297,-0.237869,1784654541.258
-8.010200,0.999127,0.041773,1784654541.291
-6.973977,0.956650,0.291241,1784654541.325
-6.165740,0.872105,0.489319,1784654541.358
-5.594365,0.762005,0.647571,1784654541.391
-5.260470,0.630937,0.775834,1784654541.425
-5.173032,0.489286,0.872123,1784654541.458
-5.303761,0.332468,0.943115,1784654541.491
-5.653272,0.152479,0.988307,1784654541.525
-6.191129,-0.042088,0.999114,1784654541.558
-6.913789,-0.255346,0.966850,1784654541.591
-7.829388,-0.487179,0.873302,1784654541.625
-8.837819,-0.706217,0.707995,1784654541.658
-9.878511,-0.888264,0.459334,1784654541.691
-10.842618,-0.992329,0.123628,1784654541.725
-11.498137,-0.969892,-0.243537,1784654541.758
-11.714681,-0.807729,-0.589555,1784654541.791
-11.392409,-0.519322,-0.854579,1784654541.825
-10.597453,-0.181485,-0.983394,1784654541.858
-9.489159,0.148408,-0.988926,1784654541.891
-8.237746,0.434696,-0.900577,1784654541.925
-7.101993,0.645613,-0.763665,1784654541.958
-6.162572,0.795347,-0.606155,1784654541.991
-5.456860,0.898337,-0.439306,1784654542.025
-5.036481,0.960333,-0.278855,1784654542.058
-4.864253,0.992811,-0.119694,1784654542.091
-4.926988,0.998950,0.045821,1784654542.125
-5.205391,0.977488,0.210990,1784654542.158
-5.688561,0.924137,0.382061,1784654542.191
-6.394047,0.826915,0.562326,1784654542.225
-7.269442,0.680324,0.732912,1784654542.258
-8.303969,0.471594,0.881816,1784654542.291
-9.467843,0.187415,0.982281,1784654542.325
-10.570761,-0.142466,0.989800,1784654542.358
-11.469799,-0.486351,0.873764,1784654542.391
-11.971471,-0.788374,0.615196,1784654542.425
-11.892842,-0.964494,0.264103,1784654542.458
-11.237378,-0.993335,-0.115261,1784654542.491
-10.099984,-0.887597,-0.460620,1784654542.525
-8.779499,-0.703992,-0.710208,1784654542.558
-7.473642,-0.491474,-0.870892,1784654542.591
-6.313140,-0.277012,-0.960866,1784654542.625
-5.450251,-0.087673,-0.996149,1784654542.658
-4.868741,0.081330,-0.996687,1784654542.691
-4.551328,0.238311,-0.971189,1784654542.725
-4.493012,0.379435,-0.925218,1784654542.758
-4.659659,0.513872,-0.857867,1784654542.791
-5.053228,0.647562,-0.762013,1784654542.825
-5.645896,0.771149,-0.636655,1784654542.858
-6.444751,0.881947,-0.471348,1784654542.891
-7.474336,0.967854,-0.251512,1784654542.925
-8.640121,0.999930,0.011860,1784654542.958
-9.888390,0.949817,0.312806,1784654542.991
-11.102583,0.780016,0.625759,1784654543.025
-11.990243,0.490003,0.871721,1784654543.058
-12.360471,0.108221,0.994127,1784654543.091
-12.053064,-0.303608,0.952797,1784654543.125
-11.122337,-0.638001,0.770036,1784654543.158
-9.775076,-0.860781,0.508975,1784654543.191
-8.241998,-0.974017,0.226474,1784654543.225
-6.855349,-0.999811,-0.019429,1784654543.258
-5.714010,-0.974690,-0.223560,1784654543.291
-4.853596,-0.919591,-0.392877,1784654543.325
-4.323709,-0.850362,-0.526198,1784654543.358
-4.067708,-0.770134,-0.637882,1784654543.391
-4.058423,-0.675471,-0.737387,1784654543.425
-4.273466,-0.568437,-0.822727,1784654543.458
-4.698754,-0.441190,-0.897414,1784654543.491
-5.357487,-0.282387,-0.959301,1784654543.525
-6.216945,-0.095331,-0.995446,1784654543.558
-7.293056,0.127054,-0.991896,1784654543.591
-8.601108,0.387356,-0.921930,1784654543.625
-9.982691,0.648005,-0.761636,1784654543.658
-11.311105,0.871093,-0.491118,1784654543.691
-12.361416,0.994058,-0.108851,1784654543.725
-12.789392,0.952920,0.303221,1784654543.758
-12.457345,0.747416,0.664357,1784654543.791
-11.363171,0.424029,0.905649,1784654543.825
-9.825461,0.088102,0.996111,1784654543.858
-8.149561,-0.206003,0.978551,1784654543.891
-6.562773,-0.440454,0.897775,1784654543.925
-5.315046,-0.605633,0.795744,1784654543.958
-4.405058,-0.723982,0.689819,1784654543.991
-3.806108,-0.812209,0.583367,1784654544.025
-3.513640,-0.876159,0.482022,1784654544.058
-3.465740,-0.925497,0.378755,1784654544.091
-3.642525,-0.964264,0.264942,1784654544.125
-4.020836,-0.989926,0.141588,1784654544.158
-4.605420,-1.000000,0.000021,1784654544.191
