5.782568,0.574649,-0.818400,1784655606.981
6.987099,0.390868,-0.920447,1784655607.014
8.482652,0.138070,-0.990423,1784655607.048
10.108003,-0.167962,-0.985793,1784655607.081
11.721810,-0.505672,-0.862726,1784655607.114
13.041431,-0.815364,-0.578949,1784655607.148
13.602708,-0.984709,-0.174210,1784655607.181
13.196483,-0.963864,0.266394,1784655607.214
11.819390,-0.767040,0.641599,1784655607.248
9.906231,-0.493202,0.869915,1784655607.281
7.867369,-0.221856,0.975079,1784655607.314
5.986475,0.009887,0.999951,1784655607.348
4.541010,0.180748,0.983529,1784655607.381
3.499151,0.307740,0.951470,1784655607.414
2.802708,0.406494,0.913653,1784655607.448
2.426084,0.482915,0.875667,1784655607.481
2.284067,0.548903,0.835886,1784655607.514
2.338316,0.612427,0.790527,1784655607.548
2.562913,0.674035,0.738699,1784655607.581
2.954267,0.738212,0.674569,1784655607.614
3.547924,0.807950,0.589251,1784655607.648
4.339849,0.877475,0.479622,1784655607.681
5.384868,0.942755,0.333485,1784655607.714
6.767476,0.991083,0.133242,1784655607.748
8.419469,0.993168,-0.116697,1784655607.781
10.315004,0.910398,-0.413734,1784655607.814
12.304504,0.687706,-0.725989,1784655607.848
13.861439,0.318440,-0.947943,1784655607.881
14.532198,-0.147297,-0.989092,1784655607.914
13.927883,-0.593353,-0.804943,1784655607.948
12.180723,-0.876101,-0.482128,1784655607.981
9.793334,-0.990106,-0.140323,1784655608.014
7.272399,-0.989139,0.146983,1784655608.048
5.162309,-0.939233,0.343281,1784655608.081
3.534273,-0.881520,0.472146,1784655608.114
2.348102,-0.831037,0.556217,1784655608.148
1.588109,-0.793977,0.607948,1784655608.181
1.115432,-0.766655,0.642060,1784655608.214
0.840538,-0.745313,0.666715,1784655608.248
0.716177,-0.728205,0.685360,1784655608.281
0.691204,-0.712267,0.701908,1784655608.314
0.745515,-0.695044,0.718967,1784655608.348
0.867140,-0.675762,0.737120,1784655608.381
1.059609,-0.652075,0.758155,1784655608.414
1.346113,-0.620642,0.784094,1784655608.448
1.734394,-0.580123,0.814529,1784655608.481
2.267766,-0.525275,0.850932,1784655608.514
3.022749,-0.446997,0.894536,1784655608.548
4.023975,-0.340519,0.940238,1784655608.581
5.372475,-0.191635,0.981466,1784655608.614
7.212113,0.020633,0.999787,1784655608.648
9.473447,0.291533,0.956561,1784655608.681
12.093292,0.607080,0.794641,1784655608.714
14.725268,0.896069,0.443914,1784655608.748
16.392253,0.998315,-0.058026,1784655608.781
16.315443,0.823484,-0.567340,1784655608.814
14.195860,0.430179,-0.902744,1784655608.848
10.883704,0.030620,-0.999531,1784655608.881
7.366758,-0.264916,-0.964271,1784655608.914
4.251656,-0.445784,-0.895140,1784655608.948
1.954334,-0.532306,-0.846552,1784655608.981
0.316011,-0.561631,-0.827388,1784655609.014
-0.855029,-0.552527,-0.833495,1784655609.048
-1.667416,-0.516460,-0.856311,1784655609.081
-2.308747,-0.458661,-0.888611,1784655609.114
-2.911313,-0.377804,-0.925886,1784655609.148
-3.529760,-0.277348,-0.960770,1784655609.181
-4.251767,-0.152053,-0.988372,1784655609.214
-5.164645,0.007328,-0.999973,1784655609.248
-6.261024,0.194534,-0.980896,1784655609.281
-7.588016,0.411702,-0.911318,1784655609.314
-9.171672,0.651463,-0.758681,1784655609.348
-10.806855,0.862387,-0.506249,1784655609.381
-12.302666,0.989075,-0.147415,1784655609.414
-13.330183,0.958138,0.286306,1784655609.448
-13.478936,0.741540,0.670908,1784655609.481
-12.657294,0.391225,0.920295,1784655609.514
-10.996786,-0.001110,0.999999,1784655609.548
-9.010179,-0.324640,0.945838,1784655609.581
-7.059750,-0.559905,0.828557,1784655609.614
-5.358110,-0.719731,0.694253,1784655609.648
-4.105658,-0.817947,0.575294,1784655609.681
-3.239219,-0.880821,0.473450,1784655609.714
-2.692612,-0.923560,0.383453,1784655609.748
-2.433561,-0.952415,0.304805,1784655609.781
-2.390004,-0.973506,0.228663,1784655609.814
-2.536271,-0.989156,0.146871,1784655609.848
-2.851046,-0.998270,0.058789,1784655609.881
-3.342357,-0.999071,-0.043092,1784655609.914
-4.057091,-0.985820,-0.167809,1784655609.948
-4.989052,-0.949977,-0.312319,1784655609.981
-6.195246,-0.876634,-0.481158,1784655610.014
-7.751061,-0.739184,-0.673503,1784655610.048
-9.537730,-0.519555,-0.854437,1784655610.081
-11.456848,-0.197680,-0.980267,1784655610.114
-13.239859,0.221121,-0.975246,1784655610.148
-14.295254,0.629075,-0.777345,1784655610.181
-14.240608,0.914634,-0.404283,1784655610.214
-12.919245,0.998839,0.048164,1784655610.248
-10.768454,0.904953,0.425512,1784655610.281
-8.335960,0.729261,0.684236,1784655610.314
-6.030655,0.544028,0.839067,1784655610.348
-4.232159,0.396885,0.917868,1784655610.381
-2.911992,0.288028,0.957622,1784655610.414
-1.990141,0.208867,0.977944,1784655610.448
-1.426444,0.154468,0.987998,1784655610.481
-1.100254,0.113862,0.993497,1784655610.514
-0.940499,0.079836,0.996808,1784655610.548
-0.909178,0.049685,0.998765,1784655610.581
-0.972929,0.018857,0.999822,1784655610.614
-1.127320,-0.016669,0.999861,1784655610.648
-1.366803,-0.057652,0.998337,1784655610.681
-1.710530,-0.108101,0.994140,1784655610.714
-2.203702,-0.173760,0.984788,1784655610.748
-2.860581,-0.255129,0.966907,1784655610.781
-3.751032,-0.358615,0.933486,1784655610.814
-4.988750,-0.492482,0.870323,1784655610.848
-6.579881,-0.648387,0.761311,1784655610.881
-8.606766,-0.816804,0.576915,1784655610.914
-11.097841,-0.961159,0.275995,1784655610.948
-13.617561,-0.991580,-0.129494,1784655610.981
-15.603756,-0.816419,-0.577459,1784655611.014
-16.214442,-0.397446,-0.917626,1784655611.048
-14.929878,0.109307,-0.994008,1784655611.081
-12.158222,0.529514,-0.848301,1784655611.114
-8.709721,0.790327,-0.612685,1784655611.148
-5.604997,0.910536,-0.413430,1784655611.181
-3.122521,0.959565,-0.281488,1784655611.214
-1.259217,0.977264,-0.212027,1784655611.248
-0.001817,0.981099,-0.193508,1784655611.281
0.876233,0.977942,-0.208878,1784655611.314
1.541365,0.968329,-0.249679,1784655611.348
2.077303,0.951574,-0.307419,1784655611.381
2.598785,0.924975,-0.380029,1784655611.414
3.198252,0.883085,-0.469213,1784655611.448
3.904069,0.822204,-0.569193,1784655611.481
4.788836,0.732483,-0.680786,1784655611.514
5.940574,0.596988,-0.802250,1784655611.548
7.326443,0.408571,-0.912727,1784655611.581
8.968067,0.151253,-0.988495,1784655611.614
10.823125,-0.184288,-0.982872,1784655611.648
12.532691,-0.541577,-0.840651,1784655611.681
13.750364,-0.846072,-0.533068,1784655611.714
14.039102,-0.996272,-0.086271,1784655611.748
13.177401,-0.934023,0.357212,1784655611.781
11.391190,-0.716711,0.697371,1784655611.814
9.091023,-0.436319,0.899792,1784655611.848
6.902245,-0.188223,0.982126,1784655611.881
5.055428,0.005863,0.999983,1784655611.914
3.617413,0.150658,0.988586,1784655611.948
2.650979,0.250413,0.968139,1784655611.981
2.033525,0.323332,0.946286,1784655612.014
1.677652,0.381544,0.924351,1784655612.048
1.536653,0.429512,0.903061,1784655612.081
1.551513,0.474617,0.880192,1784655612.114
1.704517,0.522330,0.852744,1784655612.148
1.981322,0.573015,0.819545,1784655612.181
2.396147,0.630507,0.776183,1784655612.214
2.996613,0.698737,0.715378,1784655612.248
3.790439,0.774151,0.633002,1784655612.281
4.847338,0.856070,0.516859,1784655612.314
6.274270,0.937837,0.347076,1784655612.348
8.030119,0.992979,0.118294,1784655612.381
10.123830,0.983622,-0.180246,1784655612.414
12.435866,0.844066,-0.536239,1784655612.448
14.378119,0.530971,-0.847390,1784655612.481
15.366540,0.064890,-0.997892,1784655612.514
14.837234,-0.437697,-0.899122,1784655612.548
12.864381,-0.790984,-0.611837,1784655612.581
10.074217,-0.961021,-0.276475,1784655612.614
7.122922,-0.999949,0.010052,1784655612.648
4.674611,-0.979668,0.200623,1784655612.681
2.801881,-0.948344,0.317244,1784655612.714
1.435593,-0.923873,0.382699,1784655612.748
0.535774,-0.911522,0.411250,1784655612.781
-0.073787,-0.908753,0.417334,1784655612.814
-0.514293,-0.913132,0.407665,1784655612.848
-0.847000,-0.922183,0.386755,1784655612.881
-1.150814,-0.934485,0.356004,1784655612.914
-1.486167,-0.949511,0.313734,1784655612.948
-1.877464,-0.965442,0.260620,1784655612.981
-2.376808,-0.981322,0.192371,1784655613.014
-3.054921,-0.994858,0.101276,1784655613.048
-3.929993,-0.999908,-0.013563,1784655613.081
-5.084810,-0.986903,-0.161314,1784655613.114
-6.636542,-0.935567,-0.353150,1784655613.148
-8.532774,-0.819002,-0.573790,1784655613.181
-10.759556,-0.597939,-0.801542,1784655613.214
-13.133716,-0.231028,-0.972947,1784655613.248
-14.966572,0.231575,-0.972817,1784655613.281
-15.622657,0.676395,-0.736539,1784655613.314
-14.608401,0.952451,-0.304692,1784655613.348
-12.227209,0.990923,0.134433,1784655613.381
-9.225567,0.883327,0.468757,1784655613.414
-6.252317,0.732798,0.680446,1784655613.448
-3.888926,0.611486,0.791256,1784655613.481
-2.129856,0.532124,0.846666,1784655613.514
-0.865085,0.490099,0.871667,1784655613.548
-0.030414,0.478296,0.878199,1784655613.581
0.551064,0.486542,0.873657,1784655613.614
1.000352,0.509855,0.860260,1784655613.648
1.376845,0.543408,0.839469,1784655613.681
1.759833,0.586186,0.810176,1784655613.714
2.217503,0.639563,0.768738,1784655613.748
2.773777,0.700566,0.713587,1784655613.781
3.492702,0.770372,0.637594,1784655613.814
4.463916,0.849174,0.528114,1784655613.848
5.692363,0.925273,0.379301,1784655613.881
7.253803,0.984621,0.174706,1784655613.914
9.217280,0.994551,-0.104248,1784655613.948
11.357424,0.902754,-0.430157,1784655613.981
13.413545,0.655994,-0.754766,1784655614.014
14.865940,0.229084,-0.973407,1784655614.048
15.026211,-0.263019,-0.964791,1784655614.081
13.730647,-0.677062,-0.735926,1784655614.114
11.263627,-0.920626,-0.390446,1784655614.147
8.480806,-0.997065,-0.076557,1784655614.180
5.907822,-0.987486,0.157706,1784655614.213
3.781239,-0.949128,0.314890,1784655614.247
2.272442,-0.913884,0.405975,1784655614.280
1.229120,-0.889667,0.456609,1784655614.313
0.515502,-0.876321,0.481727,1784655614.347
0.058723,-0.872075,0.489373,1784655614.380
-0.256339,-0.873882,0.486138,1784655614.413
-0.502914,-0.880210,0.474585,1784655614.447
-0.716159,-0.889633,0.456677,1784655614.480
-0.940982,-0.901801,0.432152,1784655614.513
-1.217959,-0.917036,0.398805,1784655614.547
-1.562996,-0.934335,0.356397,1784655614.580
-2.019501,-0.953717,0.300705,1784655614.613
-2.653979,-0.974522,0.224292,1784655614.647
-3.488082,-0.992180,0.124813,1784655614.680
-4.609317,-0.999967,-0.008131,1784655614.713
-6.149106,-0.981896,-0.189420,1784655614.747
-8.082972,-0.910984,-0.412442,1784655614.780
-10.436723,-0.744586,-0.667527,1784655614.813
-13.076576,-0.424913,-0.905234,1784655614.847
-15.284910,0.032251,-0.999480,1784655614.880
-16.303602,0.529828,-0.848105,1784655614.913
-15.442313,0.892754,-0.450544,1784655614.947
-12.913105,0.999996,0.002810,1784655614.980
-9.578944,0.931199,0.364510,1784655615.013
-6.235591,0.802675,0.596417,1784655615.047
-3.576259,0.698344,0.715762,1784655615.080
-1.599523,0.636899,0.770947,1784655615.113
-0.172658,0.615146,0.788413,1784655615.147
0.786153,0.624191,0.781272,1784655615.180
1.483332,0.653665,0.756784,1784655615.213
2.063523,0.698454,0.715655,1784655615.247
2.594540,0.751497,0.659737,1784655615.280
3.172501,0.810819,0.585296,1784655615.313
3.885160,0.875012,0.484101,1784655615.347
4.749159,0.934843,0.355060,1784655615.380
5.833787,0.982289,0.187370,1784655615.413
7.218918,0.999445,-0.033305,1784655615.447
8.818682,0.955895,-0.293710,1784655615.480
10.582181,0.814530,-0.580122,1784655615.513
12.333310,0.531858,-0.846834,1784655615.547
13.583751,0.130330,-0.991471,1784655615.580
13.967212,-0.321144,-0.947030,1784655615.613
13.219122,-0.711762,-0.702420,1784655615.647
11.541391,-0.932671,-0.360728,1784655615.680
9.378260,-0.999704,-0.024326,1784655615.713
7.144268,-0.967697,0.252115,1784655615.747
5.290069,-0.896938,0.442156,1784655615.780
3.866790,-0.821272,0.570537,1784655615.813
2.841728,-0.752129,0.659015,1784655615.847
2.207025,-0.695535,0.718492,1784655615.880
1.848871,-0.646572,0.762853,1784655615.913
1.700154,-0.599899,0.800075,1784655615.947
1.723476,-0.554102,0.832449,1784655615.980
1.887730,-0.503796,0.863822,1784655616.013
2.199465,-0.442845,0.896598,1784655616.047
2.653266,-0.369911,0.929067,1784655616.080
3.284787,-0.277471,0.960734,1784655616.113
4.166749,-0.154168,0.988045,1784655616.147
5.302294,0.001186,0.999999,1784655616.180
6.766757,0.198763,0.980048,1784655616.213
8.644113,0.445728,0.895168,1784655616.247
10.755651,0.705115,0.709093,1784655616.280
12.901805,0.922485,0.386034,1784655616.313
14.625862,0.997199,-0.074789,1784655616.347
15.187382,0.841449,-0.540337,1784655616.380
14.277378,0.488332,-0.872658,1784655616.413
12.028908,0.061166,-0.998128,1784655616.447
9.251505,-0.285104,-0.958497,1784655616.480
6.552394,-0.520669,-0.853758,1784655616.513
4.249861,-0.665731,-0.746192,1784655616.547
2.581536,-0.743879,-0.668314,1784655616.580
1.411504,-0.785149,-0.619307,1784655616.613
0.603673,-0.805095,-0.593145,1784655616.647
0.084275,-0.811294,-0.584639,1784655616.680
-0.273303,-0.809166,-0.587580,1784655616.713
-0.550483,-0.800673,-0.599101,1784655616.747
-0.786596,-0.787173,-0.616732,1784655616.780
-1.031953,-0.768285,-0.640107,1784655616.813
-1.331108,-0.741981,-0.670421,1784655616.847
-1.701378,-0.707579,-0.706634,1784655616.880
-2.189128,-0.660895,-0.750478,1784655616.913
-2.864364,-0.594258,-0.804275,1784655616.947
-3.748112,-0.503381,-0.864064,1784655616.980
-4.929196,-0.375249,-0.926924,1784655617.013
-6.537222,-0.189016,-0.981974,1784655617.047
-8.529854,0.058228,-0.998303,1784655617.080
-10.903163,0.370235,-0.928938,1784655617.113
-13.465454,0.713994,-0.700152,1784655617.147
-15.451637,0.956800,-0.290747,1784655617.180
-16.127678,0.973439,0.228948,1784655617.213
-14.937221,0.722120,0.691768,1784655617.247
-12.265325,0.348860,0.937175,1784655617.280
-8.981312,0.007016,0.999975,1784655617.313
-5.800594,-0.238932,0.971036,1784655617.347
-3.318293,-0.378928,0.925426,1784655617.380
-1.492464,-0.448782,0.893641,1784655617.413
-0.181876,-0.472218,0.881482,1784655617.447
0.697528,-0.463564,0.886063,1784655617.480
1.338863,-0.432818,0.901481,1784655617.513
1.876538,-0.382486,0.923961,1784655617.547
2.373468,-0.316611,0.948556,1784655617.580
2.919356,-0.232622,0.972567,1784655617.613
3.598124,-0.123740,0.992315,1784655617.647
4.428040,0.008248,0.999966,1784655617.680
5.480428,0.170744,0.985315,1784655617.713
6.842949,0.371775,0.928323,1784655617.747
8.447302,0.591795,0.806089,1784655617.780
10.265891,0.809066,0.587718,1784655617.813
12.152978,0.969958,0.243273,1784655617.847
13.615419,0.983515,-0.180824,1784655617.880
14.242306,0.799295,-0.600938,1784655617.913
13.682787,0.433240,-0.901279,1784655617.947
12.055992,0.021778,-0.999763,1784655617.980
9.815982,-0.332453,-0.943120,1784655618.013
7.427686,-0.589466,-0.807793,1784655618.047
5.409351,-0.744693,-0.667407,1784655618.080
3.840520,-0.836368,-0.548169,1784655618.113
2.694348,-0.891152,-0.453704,1784655618.147
1.965662,-0.922878,-0.385092,1784655618.180
1.527102,-0.943227,-0.332147,1784655618.213
1.298561,-0.957899,-0.287105,1784655618.247
1.236899,-0.968968,-0.247185,1784655618.280
1.298889,-0.978402,-0.206712,1784655618.313
1.476625,-0.987025,-0.160564,1784655618.347
1.761428,-0.994172,-0.107802,1784655618.380
2.173512,-0.999064,-0.043250,1784655618.413
2.763932,-0.999183,0.040419,1784655618.447
3.544745,-0.989610,0.143775,1784655618.480
4.590323,-0.961549,0.274632,1784655618.513
6.015733,-0.896884,0.442265,1784655618.547
7.793464,-0.773941,0.633258,1784655618.580
9.951535,-0.558101,0.829773,1784655618.613
12.394624,-0.209560,0.977796,1784655618.647
14.524224,0.233481,0.972361,1784655618.680
15.704015,0.673296,0.739373,1784655618.713
15.274537,0.955179,0.296029,1784655618.747
13.247239,0.985115,-0.171894,1784655618.780
10.292579,0.846704,-0.532064,1784655618.813
7.142193,0.656120,-0.754657,1784655618.847
4.527678,0.502099,-0.864810,1784655618.880
2.530409,0.400692,-0.916213,1784655618.913
1.071442,0.346007,-0.938232,1784655618.947
0.101705,0.329187,-0.944265,1784655618.980
-0.572000,0.337417,-0.941355,1784655619.013
-1.084876,0.364371,-0.931254,1784655619.047
-1.504108,0.404092,-0.914718,1784655619.080
-1.919807,0.455214,-0.890382,1784655619.113
-2.407002,0.519410,-0.854525,1784655619.147
-2.991761,0.593302,-0.804980,1784655619.180
-3.740862,0.678773,-0.734348,1784655619.213
-4.744488,0.777127,-0.629343,1784655619.247
-6.001746,0.875848,-0.482586,1784655619.280
-7.579784,0.961158,-0.275997,1784655619.313
-9.528477,0.999935,0.011371,1784655619.347
-11.596204,0.935602,0.353056,1784655619.380
-13.499784,0.713032,0.701131,1784655619.413
-14.724511,0.305418,0.952218,1784655619.447
-14.670372,-0.177489,0.984123,1784655619.480
-13.264438,-0.598834,0.800873,1784655619.513
-10.831061,-0.868570,0.495567,1784655619.547
-8.179634,-0.978813,0.204755,1784655619.580
-5.767745,-0.999767,-0.021580,1784655619.613
-3.791990,-0.983572,-0.180516,1784655619.647
-2.399729,-0.960602,-0.277927,1784655619.680
-1.446131,-0.941562,-0.336839,1784655619.713
-0.806843,-0.928399,-0.371586,1784655619.747
-0.415555,-0.920985,-0.389597,1784655619.780
-0.169564,-0.917354,-0.398073,1784655619.813
-0.007780,-0.916260,-0.400583,1784655619.847
0.100235,-0.916928,-0.399053,1784655619.880
0.186425,-0.918835,-0.394642,1784655619.913
0.271568,-0.921892,-0.387448,1784655619.947
0.364972,-0.925910,-0.377745,1784655619.980
0.481816,-0.931088,-0.364794,1784655620.013
0.641383,-0.937864,-0.347003,1784655620.047
0.852034,-0.946105,-0.323860,1784655620.080
1.141028,-0.956210,-0.292682,1784655620.113
1.554566,-0.968567,-0.248751,1784655620.147
2.113965,-0.981799,-0.189923,1784655620.180
2.890871,-0.994086,-0.108600,1784655620.213
4.005226,-0.999969,0.007930,1784655620.247
5.495331,-0.986553,0.163439,1784655620.280
7.492785,-0.929417,0.369030,1784655620.313
10.130724,-0.779279,0.626677,1784655620.347
13.097630,-0.487595,0.873070,1784655620.380
15.888297,-0.027922,0.999610,1784655620.413
17.465250,0.518766,0.854916,1784655620.447
16.739464,0.898415,0.439146,1784655620.480
13.840532,0.998583,-0.053225,1784655620.513
9.742837,0.899008,-0.437933,1784655620.547
5.887078,0.759818,-0.650135,1784655620.580
2.763442,0.662532,-0.749034,1784655620.613
0.412274,0.623899,-0.781505,1784655620.647
-1.178896,0.635570,-0.772044,1784655620.680
-2.300821,0.679976,-0.733234,1784655620.713
-3.167989,0.745784,-0.666188,1784655620.747
-3.883970,0.818383,-0.574673,1784655620.780
-4.588622,0.890594,-0.454799,1784655620.813
-5.386417,0.954603,-0.297881,1784655620.847
-6.284460,0.993974,-0.109619,1784655620.880
-7.330026,0.993405,0.114658,1784655620.913
-8.549258,0.926752,0.375674,1784655620.947
-9.802842,0.772185,0.635398,1784655620.980
-10.986753,0.512596,0.858630,1784655621.013
-11.916049,0.146675,0.989185,1784655621.047
-12.307239,-0.251592,0.967833,1784655621.080
-12.051212,-0.611497,0.791247,1784655621.113
-11.138684,-0.869094,0.494648,1784655621.147
-9.822528,-0.985341,0.170594,1784655621.180
-8.354466,-0.991844,-0.127461,1784655621.213
-6.932616,-0.926257,-0.376893,1784655621.247
-5.791884,-0.828119,-0.560552,1784655621.280
-4.947898,-0.717216,-0.696851,1784655621.313
-4.390951,-0.598946,-0.800789,1784655621.347
-4.128535,-0.481578,-0.876403,1784655621.380
-4.110303,-0.358964,-0.933351,1784655621.413
-4.323321,-0.222446,-0.974945,1784655621.447
-4.743990,-0.075005,-0.997183,1784655621.480
-5.375196,0.091494,-0.995806,1784655621.513
-6.250932,0.285042,-0.958515,1784655621.547
-7.318400,0.490713,-0.871321,1784655621.580
-8.573426,0.699937,-0.714205,1784655621.613
-9.978678,0.887212,-0.461361,1784655621.647
-11.287365,0.991879,-0.127184,1784655621.680
-12.295428,0.965536,0.260268,1784655621.713
-12.735000,0.770538,0.637395,1784655621.747
-12.404516,0.446571,0.894748,1784655621.780
-11.366102,0.069485,0.997583,1784655621.813
-9.811129,-0.286530,0.958071,1784655621.847
-8.159334,-0.553242,0.833021,1784655621.880
-6.635781,-0.737247,0.675623,1784655621.913
-5.360892,-0.857979,0.513684,1784655621.947
-4.461505,-0.929119,0.369781,1784655621.980
-3.883300,-0.970810,0.239849,1784655622.013
-3.584245,-0.993256,0.115940,1784655622.047
-3.542595,-1.000000,-0.000743,1784655622.080
-3.718142,-0.992801,-0.119773,1784655622.113
-4.113374,-0.968220,-0.250099,1784655622.147
-4.707560,-0.921822,-0.387613,1784655622.180
-5.522096,-0.843726,-0.536775,1784655622.213
-6.606726,-0.716081,-0.698017,1784655622.247
-7.896336,-0.530200,-0.847873,1784655622.280
-9.373953,-0.270133,-0.962823,1784655622.313
-10.957968,0.072960,-0.997335,1784655622.347
-12.308854,0.442642,-0.896698,1784655622.380
-13.144712,0.771265,-0.636515,1784655622.413
-13.159151,0.971318,-0.237785,1784655622.447
-12.269808,0.983603,0.180347,1784655622.480
-10.698531,0.846765,0.531967,1784655622.513
-8.765668,0.628518,0.777795,1784655622.547
-6.951528,0.409385,0.912362,1784655622.580
-5.424532,0.217550,0.976049,1784655622.613
-4.240212,0.056707,0.998391,1784655622.647
-3.460877,-0.068942,0.997621,1784655622.680
-2.997838,-0.173657,0.984806,1784655622.713
-2.794091,-0.268844,0.963184,1784655622.747
-2.817219,-0.356238,0.934395,1784655622.780
-3.032212,-0.444264,0.895896,1784655622.813
-3.447564,-0.539760,0.841819,1784655622.847
-4.049793,-0.639304,0.768954,1784655622.880
-4.872561,-0.745027,0.667034,1784655622.913
-5.983237,-0.854651,0.519202,1784655622.947
-7.339298,-0.947274,0.320425,1784655622.980
-8.954375,-0.998367,0.057126,1784655623.013
-10.783383,-0.961304,-0.275490,1784655623.047
-12.472107,-0.787301,-0.616569,1784655623.080
-13.681172,-0.454980,-0.890502,1784655623.113
-13.981878,0.001287,-0.999999,1784655623.147
-13.151297,0.436356,-0.899774,1784655623.180
-11.404315,0.756398,-0.654111,1784655623.213
-9.139404,0.934358,-0.356337,1784655623.247
-6.973267,0.994986,-0.100011,1784655623.280
-5.138307,0.995240,0.097453,1784655623.313
-3.705273,0.969919,0.243427,1784655623.347
-2.740713,0.939131,0.343560,1784655623.380
-2.125206,0.909034,0.416723,1784655623.413
-1.773467,0.879856,0.475240,1784655623.447
-1.639867,0.852001,0.523539,1784655623.480
-1.666493,0.822406,0.568902,1784655623.513
-1.837274,0.787273,0.616605,1784655623.547
-2.138082,0.745313,0.666714,1784655623.580
-2.585078,0.691297,0.722571,1784655623.613
-3.229005,0.616828,0.787098,1784655623.647
-4.076464,0.517919,0.855429,1784655623.680
-5.198191,0.381721,0.924277,1784655623.713
-6.698997,0.188580,0.982058,1784655623.747
-8.519068,-0.061287,0.998120,1784655623.780
-10.638136,-0.368939,0.929453,1784655623.813
-12.881329,-0.702746,0.711441,1784655623.847
-14.613670,-0.944437,0.328692,1784655623.880
-15.264113,-0.986881,-0.161448,1784655623.913
-14.378285,-0.783709,-0.621128,1784655623.947
-12.203218,-0.444259,-0.895899,1784655623.980
-9.402319,-0.104381,-0.994537,1784655624.013
-6.577377,0.163970,-0.986465,1784655624.047
