-2.476168,-0.555632,-0.831428,1784660646.816
-2.828709,-0.481071,-0.876681,1784660646.849
-3.376480,-0.386357,-0.922350,1784660646.883
-4.115259,-0.269916,-0.962884,1784660646.916
-5.097393,-0.121235,-0.992624,1784660646.949
-6.407602,0.073728,-0.997278,1784660646.983
-7.992433,0.306341,-0.951922,1784660647.016
-9.848059,0.569619,-0.821909,1784660647.049
-11.868018,0.828453,-0.560058,1784660647.083
-13.568907,0.985155,-0.171668,1784660647.116
-14.501342,0.957114,0.289713,1784660647.149
-14.211902,0.706809,0.707405,1784660647.183
-12.694055,0.332413,0.943134,1784660647.216
-10.391886,-0.042218,0.999108,1784660647.249
-7.826799,-0.343282,0.939232,1784660647.283
-5.606414,-0.539479,0.841999,1784660647.316
-3.853930,-0.662134,0.749386,1784660647.349
-2.554480,-0.738327,0.674443,1784660647.383
-1.708552,-0.783026,0.621989,1784660647.416
-1.172530,-0.811121,0.584879,1784660647.449
-0.850527,-0.830359,0.557229,1784660647.483
-0.691965,-0.844045,0.536273,1784660647.516
-0.638699,-0.855475,0.517845,1784660647.549
-0.665230,-0.866646,0.498924,1784660647.583
-0.757158,-0.878055,0.478560,1784660647.616
-0.913408,-0.890862,0.454273,1784660647.649
-1.151439,-0.906203,0.422842,1784660647.683
-1.476830,-0.923633,0.383277,1784660647.716
-1.925560,-0.943629,0.331006,1784660647.749
-2.562733,-0.966047,0.258368,1784660647.783
-3.411609,-0.986736,0.162332,1784660647.816
-4.564400,-0.999494,0.031820,1784660647.849
-6.162238,-0.988769,-0.149455,1784660647.883
-8.185922,-0.926257,-0.376892,1784660647.916
-10.664835,-0.766369,-0.642401,1784660647.949
-13.448280,-0.445581,-0.895241,1784660647.983
-15.743240,0.023310,-0.999728,1784660648.016
-16.703855,0.534644,-0.845077,1784660648.049
-15.605022,0.899655,-0.436601,1784660648.083
-12.775060,0.999827,0.018610,1784660648.116
-9.198956,0.928677,0.370890,1784660648.149
-5.715680,0.807897,0.589323,1784660648.183
-3.002245,0.717447,0.696613,1784660648.216
-1.011326,0.671893,0.740648,1784660648.249
0.420316,0.666081,0.745879,1784660648.283
1.392115,0.689079,0.724686,1784660648.316
2.119504,0.730459,0.682956,1784660648.349
2.753498,0.784763,0.619795,1784660648.383
3.361127,0.843309,0.537429,1784660648.416
4.040609,0.902521,0.430645,1784660648.449
4.882198,0.957211,0.289390,1784660648.483
5.887549,0.993285,0.115693,1784660648.516
7.110575,0.995152,-0.098352,1784660648.549
8.593530,0.933894,-0.357551,1784660648.583
10.174154,0.780139,-0.625606,1784660648.616
11.710990,0.507718,-0.861523,1784660648.649
12.929632,0.111214,-0.993797,1784660648.683
13.401974,-0.319888,-0.947455,1784660648.716
12.952949,-0.690981,-0.722873,1784660648.749
11.599351,-0.925259,-0.379336,1784660648.783
9.760940,-0.999326,-0.036713,1784660648.816
7.817409,-0.968381,0.249475,1784660648.849
6.029625,-0.884342,0.466839,1784660648.883
4.657886,-0.789808,0.613354,1784660648.916
3.672923,-0.699402,0.714728,1784660648.949
3.022733,-0.614712,0.788751,1784660648.983
2.685548,-0.538551,0.842593,1784660649.016
2.583695,-0.463916,0.885879,1784660649.049
2.685586,-0.383274,0.923635,1784660649.083
2.967044,-0.295918,0.955213,1784660649.116
3.429477,-0.193920,0.981017,1784660649.149
4.114012,-0.067162,0.997742,1784660649.183
5.011451,0.083030,0.996547,1784660649.216
6.173538,0.264311,0.964438,1784660649.249
7.670563,0.481816,0.876273,1784660649.283
9.388278,0.706435,0.707778,1784660649.316
11.237517,0.902545,0.430596,1784660649.349
12.974693,0.999501,0.031580,1784660649.383
14.046894,0.914252,-0.405146,1784660649.416
14.088053,0.633595,-0.773665,1784660649.449
12.921563,0.222497,-0.974933,1784660649.483
10.919522,-0.168841,-0.985643,1784660649.516
8.592335,-0.471158,-0.882049,1784660649.549
6.342037,-0.676082,-0.736826,1784660649.583
4.559571,-0.795701,-0.605689,1784660649.616
3.237489,-0.865885,-0.500243,1784660649.649
2.310219,-0.908480,-0.417928,1784660649.683
1.747271,-0.934021,-0.357217,1784660649.715
1.433107,-0.951244,-0.308439,1784660649.748
1.301138,-0.964406,-0.264425,1784660649.782
1.314849,-0.974843,-0.222892,1784660649.815
1.445199,-0.983937,-0.178517,1784660649.848
1.696241,-0.992036,-0.125957,1784660649.882
2.064111,-0.997925,-0.064382,1784660649.915
2.579898,-0.999928,0.012003,1784660649.948
3.308361,-0.993754,0.111594,1784660649.982
4.262398,-0.972172,0.234268,1784660650.015
5.525221,-0.921973,0.387255,1784660650.048
7.213402,-0.817423,0.576038,1784660650.082
9.245952,-0.632934,0.774206,1784660650.115
11.560849,-0.334732,0.942313,1784660650.148
13.877556,0.093168,0.995650,1784660650.182
15.413482,0.548321,0.836268,1784660650.215
15.550418,0.889322,0.457282,1784660650.248
13.974749,0.999526,-0.030779,1784660650.282
11.256852,0.901382,-0.433024,1784660650.315
8.189802,0.719937,-0.694039,1784660650.348
5.340372,0.545205,-0.838302,1784660650.382
3.164761,0.425126,-0.905134,1784660650.415
1.584702,0.355119,-0.934821,1784660650.448
0.462109,0.324085,-0.946028,1784660650.482
-0.281630,0.322324,-0.946630,1784660650.515
-0.813655,0.340031,-0.940414,1784660650.548
-1.247718,0.373156,-0.927769,1784660650.582
-1.638099,0.417063,-0.908878,1784660650.615
-2.059990,0.471754,-0.881730,1784660650.648
-2.583490,0.539756,-0.841821,1784660650.682
-3.230562,0.617808,-0.786329,1784660650.715
-4.069806,0.707688,-0.706525,1784660650.748
-5.197552,0.809608,-0.586971,1784660650.782
-6.604216,0.907800,-0.419403,1784660650.815
-8.346826,0.982727,-0.185062,1784660650.848
-10.439021,0.991085,0.133229,1784660650.882
-12.538279,0.870728,0.491765,1784660650.915
-14.257590,0.574382,0.818587,1784660650.948
-15.007559,0.109967,0.993935,1784660650.982
-14.325904,-0.368534,0.929614,1784660651.015
-12.374542,-0.731038,0.682337,1784660651.048
-9.657361,-0.929843,0.367957,1784660651.082
-7.001913,-0.994603,0.103756,1784660651.115
-4.744214,-0.996188,-0.087230,1784660651.148
-2.978157,-0.976737,-0.214440,1784660651.182
-1.771839,-0.957484,-0.288488,1784660651.215
-0.960019,-0.943951,-0.330086,1784660651.248
-0.416200,-0.936306,-0.351185,1784660651.282
-0.073610,-0.933638,-0.358219,1784660651.315
0.160106,-0.934268,-0.356573,1784660651.348
0.341980,-0.937346,-0.348401,1784660651.382
0.499263,-0.942121,-0.335273,1784660651.415
0.665699,-0.948399,-0.317080,1784660651.448
0.871792,-0.956352,-0.292216,1784660651.482
1.129940,-0.965464,-0.260537,1784660651.515
1.473550,-0.975738,-0.218940,1784660651.548
1.954736,-0.986804,-0.161921,1784660651.582
2.593765,-0.996147,-0.087699,1784660651.615
3.465388,-0.999930,0.011860,1784660651.648
4.690385,-0.988764,0.149485,1784660651.682
6.288288,-0.945794,0.324768,1784660651.715
8.361358,-0.840728,0.541458,1784660651.748
10.970727,-0.620848,0.783931,1784660651.782
13.694408,-0.258344,0.966053,1784660651.815
15.942155,0.229329,0.973349,1784660651.848
16.759645,0.712728,0.701440,1784660651.882
15.478899,0.971226,0.238160,1784660651.915
12.510315,0.975189,-0.221372,1784660651.948
8.772427,0.834544,-0.550941,1784660651.982
5.413725,0.686364,-0.727258,1784660652.015
2.743210,0.585340,-0.810788,1784660652.048
0.747449,0.538758,-0.842461,1784660652.082
-0.600908,0.538416,-0.842679,1784660652.115
-1.553409,0.569111,-0.822261,1784660652.148
-2.294322,0.622302,-0.782777,1784660652.182
-2.914086,0.687502,-0.726182,1784660652.215
-3.536811,0.760882,-0.648890,1784660652.248
-4.262713,0.840000,-0.542586,1784660652.282
-5.111550,0.913547,-0.406734,1784660652.315
-6.149585,0.972951,-0.231012,1784660652.348
-7.443275,0.999998,-0.002042,1784660652.382
-8.899452,0.964335,0.264686,1784660652.415
-10.460362,0.832038,0.554719,1784660652.448
-11.963283,0.564717,0.825285,1784660652.482
-13.000548,0.184966,0.982745,1784660652.515
-13.293866,-0.247756,0.968823,1784660652.548
-12.647440,-0.639420,0.768858,1784660652.582
-11.228340,-0.886027,0.463633,1784660652.615
-9.384068,-0.989892,0.141823,1784660652.648
-7.446892,-0.989869,-0.141982,1784660652.682
-5.808800,-0.936085,-0.351775,1784660652.715
-4.533209,-0.863606,-0.504167,1784660652.748
-3.612095,-0.786705,-0.617329,1784660652.782
-3.057224,-0.714932,-0.699194,1784660652.815
-2.779758,-0.645015,-0.764170,1784660652.848
-2.732678,-0.571213,-0.820802,1784660652.882
-2.886194,-0.493150,-0.869944,1784660652.915
-3.223186,-0.403406,-0.915021,1784660652.948
-3.768165,-0.292369,-0.956306,1784660652.982
-4.510327,-0.159668,-0.987171,1784660653.015
-5.493322,0.004491,-0.999990,1784660653.048
-6.788755,0.211483,-0.977382,1784660653.082
-8.325497,0.446211,-0.894928,1784660653.115
-10.076599,0.693707,-0.720257,1784660653.148
-11.910770,0.909331,-0.416074,1784660653.182
-13.366865,0.999952,-0.009827,1784660653.215
-14.057503,0.902310,0.431087,1784660653.248
-13.631416,0.606105,0.795384,1784660653.282
-12.155126,0.222097,0.975025,1784660653.315
-10.035632,-0.141691,0.989911,1784660653.348
-7.716720,-0.428204,0.903682,1784660653.382
-5.719753,-0.614839,0.788652,1784660653.415
-4.145911,-0.733145,0.680072,1784660653.448
-2.985009,-0.808926,0.587910,1784660653.482
-2.244272,-0.855908,0.517128,1784660653.515
-1.802144,-0.888073,0.459702,1784660653.548
-1.582163,-0.912754,0.408510,1784660653.582
-1.542679,-0.932437,0.361332,1784660653.615
-1.642430,-0.950035,0.312144,1784660653.648
-1.878108,-0.966937,0.255014,1784660653.682
-2.241408,-0.981986,0.188952,1784660653.715
-2.758824,-0.994195,0.107590,1784660653.748
-3.491766,-0.999998,0.001816,1784660653.782
-4.448747,-0.991699,-0.128579,1784660653.815
-5.707283,-0.956444,-0.291916,1784660653.848
-7.374019,-0.868647,-0.495432,1784660653.882
-9.356265,-0.700669,-0.713487,1784660653.915
-11.578935,-0.416979,-0.908916,1784660653.948
-13.757445,0.002796,-0.999996,1784660653.982
-15.153484,0.464822,-0.885404,1784660654.015
-15.215016,0.835368,-0.549691,1784660654.048
-13.681530,0.996192,-0.087181,1784660654.082
-11.098383,0.948536,0.316670,1784660654.115
-8.192652,0.802704,0.596378,1784660654.148
-5.485863,0.645775,0.763528,1784660654.182
-3.411186,0.529397,0.848374,1784660654.215
-1.901695,0.455053,0.890465,1784660654.248
-0.833560,0.414753,0.909934,1784660654.282
-0.137461,0.401123,0.916024,1784660654.315
0.341994,0.404847,0.914384,1784660654.348
0.708063,0.421496,0.906830,1784660654.382
1.011347,0.447239,0.894415,1784660654.415
1.317514,0.481341,0.876534,1784660654.448
1.682611,0.525381,0.850867,1784660654.482
2.127813,0.577736,0.816224,1784660654.515
2.707760,0.640839,0.767675,1784660654.548
3.501706,0.717980,0.696064,1784660654.582
4.526728,0.803466,0.595351,1784660654.615
5.871180,0.893178,0.449704,1784660654.648
7.650016,0.972079,0.234656,1784660654.682
9.757240,0.998726,-0.050460,1784660654.715
12.089794,0.916357,-0.400361,1784660654.748
14.296308,0.650117,-0.759834,1784660654.782
15.557908,0.209530,-0.977802,1784660654.815
15.316390,-0.298225,-0.954496,1784660654.848
13.411541,-0.713450,-0.700706,1784660654.882
10.558205,-0.928381,-0.371629,1784660654.915
7.529097,-0.996448,-0.084211,1784660654.948
4.814004,-0.992505,0.122203,1784660654.982
2.786485,-0.970086,0.242763,1784660655.015
1.333397,-0.952018,0.306041,1784660655.048
0.307412,-0.943660,0.330917,1784660655.082
-0.373941,-0.944355,0.328928,1784660655.115
-0.868121,-0.951088,0.308919,1784660655.148
-1.281977,-0.961840,0.273611,1784660655.182
-1.665789,-0.974040,0.226374,1784660655.215
-2.090677,-0.986197,0.165578,1784660655.248
-2.625588,-0.996282,0.086149,1784660655.282
-3.291512,-0.999937,-0.011237,1784660655.315
-4.157856,-0.991042,-0.133554,1784660655.348
-5.322958,-0.956850,-0.290584,1784660655.382
-6.774577,-0.880328,-0.474366,1784660655.415
-8.566200,-0.733491,-0.679699,1784660655.448
-10.699193,-0.475428,-0.879755,1784660655.482
-12.802176,-0.105969,-0.994369,1784660655.515
-14.457636,0.339615,-0.940565,1784660655.548
-15.060630,0.752992,-0.658029,1784660655.582
-14.199739,0.973237,-0.229802,1784660655.615
-12.105279,0.979314,0.202349,1784660655.648
-9.322474,0.843327,0.537400,1784660655.682
-6.673609,0.675516,0.737345,1784660655.715
-4.459331,0.531638,0.846971,1784660655.748
-2.747181,0.426387,0.904541,1784660655.782
-1.586174,0.362349,0.932043,1784660655.815
-0.806785,0.326480,0.945204,1784660655.848
-0.282120,0.309788,0.950806,1784660655.882
0.054526,0.306714,0.951802,1784660655.915
0.293434,0.312467,0.949929,1784660655.948
0.491674,0.325281,0.945617,1784660655.982
0.676015,0.343505,0.939151,1784660656.015
0.882261,0.367541,0.930007,1784660656.048
1.146062,0.399332,0.916806,1784660656.082
1.481416,0.438609,0.898678,1784660656.115
1.930068,0.488349,0.872648,1784660656.148
2.558287,0.553246,0.833018,1784660656.182
3.389200,0.631984,0.774982,1784660656.215
4.512659,0.727132,0.686498,1784660656.248
6.065287,0.837927,0.545782,1784660656.282
8.029143,0.941050,0.338269,1784660656.315
10.438513,0.999191,0.040227,1784660656.348
13.165161,0.935078,-0.354441,1784660656.382
15.467589,0.668959,-0.743300,1784660656.415
16.541168,0.198194,-0.980163,1784660656.448
15.645653,-0.345972,-0.938245,1784660656.482
13.004282,-0.736854,-0.676051,1784660656.515
9.537251,-0.931832,-0.362889,1784660656.548
6.082966,-0.994075,-0.108695,1784660656.582
3.352340,-0.999057,0.043421,1784660656.615
1.331391,-0.993064,0.117577,1784660656.648
-0.125925,-0.990756,0.135653,1784660656.682
-1.109994,-0.993479,0.114016,1784660656.715
-1.835207,-0.997902,0.064749,1784660656.748
-2.452031,-0.999963,-0.008601,1784660656.782
-3.029281,-0.995077,-0.099105,1784660656.815
-3.665902,-0.978073,-0.208263,1784660656.848
-4.452291,-0.940146,-0.340772,1784660656.882
-5.397874,-0.872657,-0.488333,1784660656.915
-6.564903,-0.759989,-0.649936,1784660656.948
-8.014360,-0.577296,-0.816535,1784660656.982
-9.618319,-0.318427,-0.947947,1784660657.015
-11.273490,0.021639,-0.999766,1784660657.048
-12.740346,0.418540,-0.908198,1784660657.082
-13.548786,0.763171,-0.646196,1784660657.115
-13.432719,0.967746,-0.251927,1784660657.148
-12.296650,0.982970,0.183764,1784660657.182
-10.492486,0.846598,0.532233,1784660657.215
-8.440183,0.642770,0.766059,1784660657.248
-6.464716,0.431839,0.901951,1784660657.282
-4.898589,0.257966,0.966154,1784660657.315
-3.739472,0.119787,0.992800,1784660657.348
-2.940230,0.007967,0.999968,1784660657.382
-2.483394,-0.080439,0.996760,1784660657.415
-2.276616,-0.157691,0.987489,1784660657.448
-2.274076,-0.233000,0.972477,1784660657.482
-2.446889,-0.307620,0.951509,1784660657.515
-2.783964,-0.388232,0.921562,1784660657.548
-3.313744,-0.481252,0.876582,1784660657.582
-4.031785,-0.583508,0.812107,1784660657.615
-4.989227,-0.697319,0.716761,1784660657.648
-6.270432,-0.820795,0.571222,1784660657.682
-7.827031,-0.930340,0.366698,1784660657.715
-9.662815,-0.996253,0.086490,1784660657.748
-11.687279,-0.961776,-0.273836,1784660657.782
-13.435733,-0.768681,-0.639632,1784660657.815
-14.465069,-0.401539,-0.915842,1784660657.848
-14.302159,0.079583,-0.996828,1784660657.882
-12.885328,0.506052,-0.862503,1784660657.915
-10.629093,0.794966,-0.606654,1784660657.948
-8.055307,0.944206,-0.329356,1784660657.982
-5.794929,0.994033,-0.109083,1784660658.015
-3.993574,0.998753,0.049915,1784660658.048
-2.648145,0.987103,0.160087,1784660658.082
-1.766824,0.973169,0.230091,1784660658.115
-1.204696,0.961007,0.276525,1784660658.148
-0.863602,0.950920,0.309438,1784660658.182
-0.691751,0.942812,0.333324,1784660658.215
-0.628238,0.935429,0.353514,1784660658.248
-0.645549,0.927630,0.373500,1784660658.282
-0.728343,0.918976,0.394313,1784660658.315
-0.873968,0.908276,0.418372,1784660658.348
-1.098114,0.893797,0.448472,1784660658.382
-1.405648,0.874572,0.484896,1784660658.415
-1.830359,0.847532,0.530745,1784660658.448
-2.433942,0.807013,0.590534,1784660658.482
-3.238916,0.748475,0.663164,1784660658.515
-4.334193,0.660262,0.751035,1784660658.548
-5.858115,0.521329,0.853356,1784660658.582
-7.802377,0.317766,0.948169,1784660658.615
-10.217094,0.026024,0.999661,1784660658.648
-13.003251,-0.361468,0.932385,1784660658.682
-15.438024,-0.746121,0.665811,1784660658.715
-16.695503,-0.981397,0.191988,1784660658.748
-15.954198,-0.933120,-0.359565,1784660658.782
-13.348299,-0.656923,-0.753958,1784660658.815
-9.809892,-0.329097,-0.944296,1784660658.848
-6.233775,-0.065659,-0.997842,1784660658.882
-3.388533,0.089496,-0.995987,1784660658.915
-1.276599,0.162877,-0.986646,1784660658.948
0.248715,0.177759,-0.984074,1784660658.982
1.280005,0.151421,-0.988469,1784660659.015
2.041111,0.096144,-0.995367,1784660659.048
2.689331,0.015339,-0.999882,1784660659.082
3.295934,-0.083559,-0.996503,1784660659.115
3.963178,-0.202101,-0.979365,1784660659.148
4.782684,-0.344895,-0.938641,1784660659.182
5.759194,-0.502084,-0.864819,1784660659.215
6.948832,-0.671087,-0.741379,1784660659.248
8.398665,-0.839689,-0.543068,1784660659.282
9.959607,-0.963600,-0.267349,1784660659.315
11.505775,-0.996416,0.084585,1784660659.348
12.781640,-0.877751,0.479116,1784660659.382
13.357664,-0.595047,0.803691,1784660659.415
13.035144,-0.198092,0.980183,1784660659.448
11.792555,0.222437,0.974947,1784660659.482
10.012855,0.551528,0.834157,1784660659.515
8.077117,0.771772,0.635900,1784660659.548
6.261187,0.901667,0.432432,1784660659.582
4.846704,0.964917,0.262553,1784660659.615
3.817565,0.992290,0.123941,1784660659.648
3.127548,0.999972,0.007521,1784660659.682
2.759242,0.996069,-0.088576,1784660659.715
2.633008,0.984376,-0.176077,1784660659.748
2.714931,0.964464,-0.264213,1784660659.782
2.979873,0.935547,-0.353203,1784660659.815
3.426580,0.893189,-0.449682,1784660659.848
4.093805,0.828733,-0.559644,1784660659.882
4.971783,0.736235,-0.676726,1784660659.915
6.110800,0.601053,-0.799209,1784660659.948
7.580696,0.400610,-0.916249,1784660659.982
9.272209,0.133479,-0.991052,1784660660.015
11.103722,-0.201750,-0.979437,1784660660.048
12.845810,-0.574636,-0.818409,1784660660.082
13.958172,-0.870988,-0.491305,1784660660.115
14.072567,-0.998854,-0.047855,1784660660.148
12.991826,-0.915142,0.403132,1784660660.182
11.053100,-0.687726,0.725971,1784660660.215
8.755536,-0.419049,0.907964,1784660660.248
6.505675,-0.174053,0.984736,1784660660.282
4.707426,0.007946,0.999968,1784660660.315
3.364852,0.138781,0.990323,1784660660.348
2.418599,0.233750,0.972297,1784660660.382
1.842347,0.300431,0.953804,1784660660.415
1.520750,0.352157,0.935941,1784660660.448
1.387144,0.397465,0.917617,1784660660.482
1.404815,0.438988,0.898493,1784660660.515
1.544514,0.481955,0.876196,1784660660.548
1.811149,0.530935,0.847413,1784660660.582
2.200685,0.585673,0.810547,1784660660.615
2.745680,0.649648,0.760235,1784660660.648
3.513408,0.726518,0.687148,1784660660.682
4.515165,0.810749,0.585393,1784660660.715
5.833744,0.898302,0.439378,1784660660.748
7.580480,0.974311,0.225206,1784660660.782
9.652300,0.998359,-0.057269,1784660660.815
11.953404,0.915237,-0.402916,1784660660.848
14.150809,0.651718,-0.758461,1784660660.882
15.448114,0.215826,-0.976432,1784660660.915
15.288525,-0.289840,-0.957075,1784660660.948
13.483841,-0.707860,-0.706353,1784660660.982
10.703137,-0.926804,-0.375546,1784660661.015
7.707581,-0.996551,-0.082983,1784660661.048
4.995895,-0.991570,0.129570,1784660661.082
2.957381,-0.966781,0.255605,1784660661.115
1.491028,-0.946139,0.323761,1784660661.148
0.455709,-0.935501,0.353325,1784660661.182
-0.227644,-0.934532,0.355880,1784660661.215
-0.715786,-0.940176,0.340690,1784660661.248
-1.114393,-0.950437,0.310918,1784660661.282
-1.473822,-0.962890,0.269896,1784660661.315
-1.863545,-0.976294,0.216449,1784660661.348
-2.348881,-0.989268,0.146111,1784660661.382
-2.951298,-0.998242,0.059274,1784660661.415
-3.736841,-0.998707,-0.050835,1784660661.448
-4.800589,-0.980912,-0.194452,1784660661.482
-6.142541,-0.930135,-0.367218,1784660661.515
-7.833571,-0.821656,-0.569984,1784660661.548
-9.920113,-0.614934,-0.788579,1784660661.582
-12.110312,-0.293348,-0.956006,1784660661.615
-14.059369,0.136061,-0.990700,1784660661.648
-15.169524,0.595177,-0.803594,1784660661.682
-14.832475,0.907190,-0.420722,1784660661.715
-13.071586,0.999589,0.028679,1784660661.748
-10.340290,0.910284,0.413984,1784660661.782
-7.532742,0.751882,0.659298,1784660661.815
-5.077662,0.601552,0.798834,1784660661.848
-3.122412,0.487067,0.873365,1784660661.882
-1.768433,0.416920,0.908943,1784660661.915
-0.844066,0.378725,0.925509,1784660661.948
-0.210996,0.363050,0.931769,1784660661.982
0.204201,0.363521,0.931586,1784660662.015
0.507831,0.374777,0.927115,1784660662.048
0.769416,0.395003,0.918680,1784660662.082
1.021209,0.422038,0.906578,1784660662.115
1.309098,0.456572,0.889686,1784660662.148
1.680756,0.501110,0.865384,1784660662.182
2.153525,0.554715,0.832040,1784660662.215
2.782926,0.620425,0.784266,1784660662.248
3.655482,0.702163,0.712016,1784660662.282
4.790695,0.794069,0.607827,1784660662.315
6.285210,0.891158,0.453693,1784660662.348
8.258622,0.975028,0.222081,1784660662.382
10.566386,0.996224,-0.086825,1784660662.415
13.033604,0.888056,-0.459736,1784660662.448
15.168554,0.573102,-0.819484,1784660662.482
16.042510,0.090434,-0.995902,1784660662.515
15.170833,-0.415965,-0.909380,1784660662.548
12.643829,-0.785949,-0.618291,1784660662.582
9.440491,-0.954433,-0.298426,1784660662.615
6.330165,-0.998966,-0.045457,1784660662.648
3.700270,-0.992595,0.121473,1784660662.682
1.808606,-0.978030,0.208464,1784660662.715
0.477684,-0.969962,0.243255,1784660662.748
-0.466770,-0.970272,0.242016,1784660662.782
-1.120341,-0.976461,0.215694,1784660662.815
-1.637386,-0.985346,0.170569,1784660662.848
-2.126602,-0.994263,0.106966,1784660662.882
-2.634719,-0.999593,0.028532,1784660662.915
-3.237981,-0.997667,-0.068272,1784660662.948
-4.019003,-0.981712,-0.190372,1784660662.982
-4.988449,-0.942754,-0.333489,1784660663.015
-6.217091,-0.865456,-0.500985,1784660663.048
-7.786017,-0.722975,-0.690874,1784660663.082
-9.577006,-0.498025,-0.867162,1784660663.115
-11.490620,-0.171890,-0.985116,1784660663.148
-13.255539,0.247477,-0.968894,1784660663.182
-14.283080,0.649964,-0.759965,1784660663.215
-14.199287,0.924935,-0.380125,1784660663.248
-12.859167,0.997361,0.072602,1784660663.282
-10.707116,0.895180,0.445705,1784660663.315
-8.286592,0.715021,0.699103,1784660663.348
-5.999656,0.527799,0.849369,1784660663.382
-4.218935,0.379830,0.925056,1784660663.415
-2.913823,0.270421,0.962742,1784660663.448
-2.004247,0.190620,0.981664,1784660663.482
-1.450076,0.135418,0.990789,1784660663.514
-1.132168,0.093795,0.995592,1784660663.547
-0.980841,0.058480,0.998289,1784660663.581
-0.958706,0.026811,0.999641,1784660663.614
-1.033719,-0.005851,0.999983,1784660663.647
-1.203110,-0.043683,0.999045,1784660663.681
