-2.396802,0.921379,0.388665,1784664970.269
-2.243007,0.889254,0.457413,1784664970.302
-2.281327,0.852906,0.522064,1784664970.335
-2.496844,0.807959,0.589239,1784664970.369
-2.872910,0.752832,0.658213,1784664970.402
-3.427463,0.680646,0.732613,1784664970.435
-4.216543,0.580208,0.814469,1784664970.469
-5.235058,0.446874,0.894597,1784664970.502
-6.544093,0.265866,0.964010,1784664970.535
-8.216800,0.018241,0.999834,1784664970.569
-10.105145,-0.280646,0.959811,1784664970.602
-12.067209,-0.606387,0.795170,1784664970.635
-13.763140,-0.888087,0.459675,1784664970.669
-14.562825,-0.999977,0.006853,1784664970.702
-14.130712,-0.891580,-0.452862,1784664970.735
-12.436872,-0.602777,-0.797910,1784664970.769
-10.065636,-0.272286,-0.962216,1784664970.802
-7.576847,0.013707,-0.999906,1784664970.835
-5.331395,0.228680,-0.973502,1784664970.869
-3.639037,0.367674,-0.929955,1784664970.902
-2.426673,0.457121,-0.889405,1784664970.935
-1.594179,0.515549,-0.856860,1784664970.969
-1.088898,0.552182,-0.833723,1784664971.002
-0.793566,0.577299,-0.816533,1784664971.035
-0.639588,0.596674,-0.802484,1784664971.069
-0.590923,0.612644,-0.790359,1784664971.102
-0.615311,0.628122,-0.778115,1784664971.135
-0.704366,0.645318,-0.763914,1784664971.169
-0.852095,0.664647,-0.747157,1784664971.202
-1.069059,0.687920,-0.725787,1784664971.235
-1.384215,0.717483,-0.696576,1784664971.269
-1.808416,0.753061,-0.657951,1784664971.302
-2.390970,0.796677,-0.604405,1784664971.335
-3.217089,0.850416,-0.526111,1784664971.369
-4.314517,0.908916,-0.416980,1784664971.402
-5.792199,0.965409,-0.260741,1784664971.435
-7.798392,0.999448,-0.033216,1784664971.469
-10.230183,0.965286,0.261197,1784664971.502
-12.958034,0.797325,0.603550,1784664971.535
-15.498768,0.422122,0.906539,1784664971.569
-16.764342,-0.101639,0.994821,1784664971.602
-16.057164,-0.604290,0.796764,1784664971.635
-13.357273,-0.913622,0.406565,1784664971.669
-9.778321,-0.999289,0.037715,1784664971.702
-6.270573,-0.974992,-0.222240,1784664971.735
-3.310869,-0.927444,-0.373962,1784664971.769
-1.190301,-0.898462,-0.439052,1784664971.802
0.303016,-0.892944,-0.450168,1784664971.835
1.376429,-0.906107,-0.423049,1784664971.869
2.143642,-0.929473,-0.368889,1784664971.902
2.781995,-0.956502,-0.291725,1784664971.935
3.418324,-0.981932,-0.189233,1784664971.969
4.099486,-0.997805,-0.066219,1784664972.002
4.908454,-0.996612,0.082248,1784664972.035
5.928428,-0.964703,0.263339,1784664972.069
7.130982,-0.886083,0.463526,1784664972.102
8.537973,-0.737993,0.674808,1784664972.135
10.125577,-0.490109,0.871661,1784664972.169
11.621144,-0.151584,0.988444,1784664972.202
12.780987,0.249762,0.968307,1784664972.235
13.274178,0.642746,0.766079,1784664972.269
12.854408,0.905050,0.425306,1784664972.302
11.607093,0.999409,0.034362,1784664972.335
9.785394,0.946260,-0.323408,1784664972.369
7.897000,0.813894,-0.581013,1784664972.402
6.195517,0.659344,-0.751841,1784664972.435
4.800500,0.509707,-0.860348,1784664972.469
3.829186,0.383840,-0.923400,1784664972.502
3.202684,0.275504,-0.961300,1784664972.535
2.860475,0.176077,-0.984376,1784664972.569
2.770656,0.084626,-0.996413,1784664972.602
2.883723,-0.008101,-0.999967,1784664972.635
3.194986,-0.110814,-0.993841,1784664972.669
3.688008,-0.222447,-0.974945,1784664972.702
4.386863,-0.349753,-0.936842,1784664972.735
5.352315,-0.499137,-0.866523,1784664972.769
6.557802,-0.658606,-0.752488,1784664972.802
8.038118,-0.819080,-0.573680,1784664972.835
9.801307,-0.953135,-0.302545,1784664972.869
11.581288,-0.998919,0.046495,1784664972.902
13.111469,-0.897839,0.440324,1784664972.935
13.972021,-0.606201,0.795311,1784664972.969
13.750034,-0.189701,0.981842,1784664973.002
12.456729,0.241129,0.970493,1784664973.035
10.370711,0.590725,0.806873,1784664973.069
8.130734,0.805211,0.592988,1784664973.102
6.086735,0.920234,0.391368,1784664973.135
4.400269,0.974567,0.224098,1784664973.169
3.210963,0.994783,0.102018,1784664973.202
2.412907,0.999942,0.010772,1784664973.235
1.917207,0.998093,-0.061734,1784664973.269
1.677251,0.992761,-0.120108,1784664973.302
1.618490,0.984847,-0.173428,1784664973.335
1.711188,0.973540,-0.228515,1784664973.369
1.935307,0.958109,-0.286404,1784664973.402
2.295356,0.935874,-0.352334,1784664973.435
2.829801,0.901772,-0.432212,1784664973.469
3.543536,0.851545,-0.524281,1784664973.502
4.498902,0.774857,-0.632137,1784664973.535
5.796368,0.653203,-0.757183,1784664973.569
7.409779,0.474238,-0.880397,1784664973.602
9.373471,0.215374,-0.976532,1784664973.635
11.633646,-0.140404,-0.990094,1784664973.669
13.705589,-0.532077,-0.846696,1784664973.702
15.067380,-0.862079,-0.506774,1784664973.735
15.095500,-0.999901,-0.014088,1784664973.769
13.608095,-0.894922,0.446222,1784664973.802
11.070638,-0.644545,0.764566,1784664973.835
8.128725,-0.366842,0.930283,1784664973.869
5.546391,-0.151935,0.988390,1784664973.902
3.498288,-0.005898,0.999983,1784664973.935
1.969277,0.084623,0.996413,1784664973.969
0.952296,0.130955,0.991388,1784664974.002
0.268949,0.149826,0.988712,1784664974.035
-0.207088,0.150133,0.988666,1784664974.069
-0.540926,0.137515,0.990500,1784664974.102
-0.817070,0.115070,0.993357,1784664974.135
-1.094973,0.082634,0.996580,1784664974.169
-1.400344,0.041541,0.999137,1784664974.202
-1.778914,-0.010840,0.999941,1784664974.235
-2.287899,-0.079738,0.996816,1784664974.269
-2.945858,-0.165228,0.986255,1784664974.302
-3.823791,-0.273888,0.961761,1784664974.335
-5.030983,-0.414677,0.909969,1784664974.369
-6.569207,-0.579960,0.814645,1784664974.402
-8.513736,-0.762650,0.646812,1784664974.435
-10.889592,-0.931172,0.364581,1784664974.469
-13.291070,-0.999625,-0.027369,1784664974.502
-15.212105,-0.877107,-0.480295,1784664974.535
-15.887103,-0.510695,-0.859762,1784664974.569
-14.801302,-0.025440,-0.999676,1784664974.602
-12.276282,0.410528,-0.911848,1784664974.635
-9.030245,0.706218,-0.707994,1784664974.669
-6.038578,0.857347,-0.514740,1784664974.702
-3.605739,0.926968,-0.375141,1784664974.735
-1.760063,0.956493,-0.291754,1784664974.769
-0.512084,0.966270,-0.257530,1784664974.802
0.349098,0.966630,-0.256177,1784664974.835
0.980158,0.960355,-0.278781,1784664974.869
1.461487,0.948201,-0.317670,1784664974.902
1.903052,0.929030,-0.370004,1784664974.935
2.389663,0.899554,-0.436810,1784664974.969
2.952854,0.857627,-0.514272,1784664975.002
3.661217,0.796586,-0.604526,1784664975.035
4.601688,0.704258,-0.709944,1784664975.069
5.775326,0.573152,-0.819449,1784664975.102
7.249077,0.385329,-0.922779,1784664975.135
9.080997,0.117589,-0.993062,1784664975.169
11.059834,-0.213531,-0.976936,1784664975.202
12.958705,-0.575508,-0.817796,1784664975.235
14.333621,-0.882141,-0.470986,1784664975.269
14.579370,-0.999953,-0.009726,1784664975.302
13.526885,-0.897407,0.441203,1784664975.335
11.373880,-0.636052,0.771646,1784664975.369
8.848974,-0.349127,0.937075,1784664975.402
6.443161,-0.106196,0.994345,1784664975.435
4.406834,0.075475,0.997148,1784664975.469
2.939262,0.193449,0.981110,1784664975.502
1.921753,0.269876,0.962895,1784664975.535
1.241161,0.320059,0.947397,1784664975.569
0.837327,0.351631,0.936139,1784664975.602
0.606476,0.373365,0.927684,1784664975.635
0.489898,0.390276,0.920698,1784664975.669
0.456999,0.404431,0.914568,1784664975.702
0.482090,0.418436,0.908246,1784664975.735
0.559124,0.434352,0.900743,1784664975.769
0.683752,0.452660,0.891683,1784664975.802
0.865597,0.475231,0.879861,1784664975.835
1.129598,0.504692,0.863300,1784664975.869
1.485750,0.541350,0.840798,1784664975.902
1.976830,0.588326,0.808624,1784664975.935
2.677428,0.650170,0.759789,1784664975.969
3.616368,0.725191,0.688548,1784664976.002
4.897916,0.814208,0.580573,1784664976.035
6.677957,0.911776,0.410689,1784664976.069
8.922178,0.986236,0.165345,1784664976.102
11.621654,0.985031,-0.172377,1784664976.135
14.507887,0.814145,-0.580662,1784664976.169
16.593850,0.420167,-0.907447,1784664976.202
16.951366,-0.125590,-0.992082,1784664976.235
15.045871,-0.624938,-0.780674,1784664976.269
11.635309,-0.898445,-0.439085,1784664976.302
7.841677,-0.990836,-0.135069,1784664976.335
4.413313,-0.997618,0.068980,1784664976.369
1.863340,-0.985726,0.168359,1784664976.402
0.038345,-0.980491,0.196562,1784664976.435
-1.268648,-0.984738,0.174043,1784664976.469
-2.176811,-0.993175,0.116635,1784664976.502
-2.894418,-0.999471,0.032529,1784664976.535
-3.567275,-0.996984,-0.077605,1784664976.569
-4.252511,-0.978681,-0.205384,1784664976.602
-5.040859,-0.935817,-0.352487,1784664976.635
-6.015213,-0.853494,-0.521103,1784664976.669
-7.148340,-0.721115,-0.692815,1784664976.702
-8.460137,-0.520685,-0.853749,1784664976.735
-9.928399,-0.232327,-0.972638,1784664976.769
-11.307654,0.116780,-0.993158,1784664976.802
-12.389139,0.488009,-0.872839,1784664976.835
-12.888341,0.808694,-0.588229,1784664976.869
-12.579000,0.978740,-0.205107,1784664976.902
-11.517137,0.981569,0.191109,1784664976.935
-9.902590,0.849056,0.528303,1784664976.969
-8.179568,0.656925,0.753956,1784664977.002
-6.588960,0.456890,0.889523,1784664977.035
-5.257910,0.271332,0.962486,1784664977.069
-4.317129,0.117935,0.993021,1784664977.102
-3.707082,-0.013027,0.999915,1784664977.135
-3.380559,-0.132167,0.991227,1784664977.169
-3.313322,-0.239980,0.970778,1784664977.202
-3.461246,-0.346311,0.938120,1784664977.235
-3.823871,-0.459175,0.888346,1784664977.269
-4.381906,-0.574642,0.818405,1784664977.302
-5.157569,-0.695655,0.718376,1784664977.335
-6.204951,-0.820496,0.571652,1784664977.369
-7.472619,-0.927595,0.373588,1784664977.402
-8.961666,-0.993792,0.111252,1784664977.435
-10.619754,-0.975430,-0.220311,1784664977.469
-12.125192,-0.825967,-0.563718,1784664977.502
-13.190649,-0.524347,-0.851505,1784664977.535
-13.462253,-0.095785,-0.995402,1784664977.569
-12.755643,0.332442,-0.943124,1784664977.602
-11.242561,0.671227,-0.741252,1784664977.635
-9.244785,0.883719,-0.468018,1784664977.669
-7.295506,0.976859,-0.213884,1784664977.702
-5.613163,0.999990,-0.004361,1784664977.735
-4.280390,0.986913,0.161255,1784664977.769
-3.379646,0.959128,0.282974,1784664977.802
-2.816098,0.925667,0.378338,1784664977.835
-2.523041,0.887971,0.459899,1784664977.869
-2.464250,0.847473,0.530838,1784664977.902
-2.593364,0.800530,0.599293,1784664977.935
-2.908129,0.741307,0.671166,1784664977.969
-3.394864,0.667827,0.744317,1784664978.002
-4.081364,0.571370,0.820693,1784664978.035
-5.032896,0.438129,0.898912,1784664978.069
-6.231788,0.264650,0.964345,1784664978.102
-7.725258,0.037603,0.999293,1784664978.135
-9.542402,-0.253383,0.967366,1784664978.169
-11.434632,-0.567306,0.823507,1784664978.202
-13.142028,-0.847199,0.531275,1784664978.235
-14.218316,-0.995796,0.091597,1784664978.269
-14.160732,-0.928718,-0.370786,1784664978.302
-12.915929,-0.675622,-0.737249,1784664978.335
-10.749723,-0.332404,-0.943137,1784664978.369
-8.356676,-0.024756,-0.999694,1784664978.402
-6.144923,0.210876,-0.977513,1784664978.435
-4.307067,0.378165,-0.925738,1784664978.469
-3.001399,0.485120,-0.874448,1784664978.502
-2.111930,0.555861,-0.831275,1784664978.535
-1.536901,0.605424,-0.795903,1784664978.569
-1.222652,0.640476,-0.767978,1784664978.602
-1.081447,0.668851,-0.743397,1784664978.635
-1.069991,0.695340,-0.718681,1784664978.669
-1.163789,0.721199,-0.692728,1784664978.702
-1.353132,0.749225,-0.662316,1784664978.735
-1.655350,0.781992,-0.623289,1784664978.769
-2.073400,0.818739,-0.574166,1784664978.802
-2.648551,0.860841,-0.508874,1784664978.835
-3.456843,0.908804,-0.417224,1784664978.869
-4.515531,0.955585,-0.294715,1784664978.902
-5.917457,0.991901,-0.127010,1784664978.935
-7.785745,0.994465,0.105068,1784664978.969
-10.008444,0.921455,0.388485,1784664979.002
-12.464634,0.717325,0.696738,1784664979.035
-14.748927,0.328242,0.944594,1784664979.069
-15.957720,-0.175763,0.984433,1784664979.102
-15.505429,-0.644676,0.764456,1784664979.135
-13.299729,-0.929621,0.368516,1784664979.169
-10.197921,-0.999950,-0.010048,1784664979.202
-7.023867,-0.957711,-0.287731,1784664979.235
-4.252859,-0.886851,-0.462055,1784664979.269
-2.220486,-0.834079,-0.551645,1784664979.302
-0.776646,-0.807067,-0.590461,1784664979.335
0.247195,-0.802679,-0.596411,1784664979.369
0.945034,-0.814811,-0.579727,1784664979.402
1.480000,-0.837658,-0.546196,1784664979.435
1.965694,-0.868348,-0.495956,1784664979.469
2.452612,-0.902212,-0.431293,1784664979.502
3.018814,-0.937416,-0.348210,1784664979.535
3.745482,-0.971147,-0.238481,1784664979.569
4.646891,-0.994753,-0.102305,1784664979.602
5.795251,-0.997576,0.069584,1784664979.635
7.278733,-0.957743,0.287624,1784664979.669
9.007687,-0.846924,0.531715,1784664979.702
10.922636,-0.629271,0.777186,1784664979.735
12.813430,-0.271868,0.962335,1784664979.769
14.114849,0.170959,0.985278,1784664979.802
14.402423,0.601825,0.798628,1784664979.835
13.405884,0.900811,0.434211,1784664979.869
11.428661,0.999265,0.038333,1784664979.902
9.008463,0.955904,-0.293679,1784664979.935
6.603357,0.846501,-0.532388,1784664979.969
4.666523,0.735012,-0.678054,1784664980.002
3.211809,0.642481,-0.766302,1784664980.035
2.175675,0.571119,-0.820868,1784664980.069
1.528140,0.520907,-0.853613,1784664980.102
1.140598,0.483522,-0.875332,1784664980.135
0.934245,0.452856,-0.891583,1784664980.169
0.867173,0.426466,-0.904503,1784664980.202
0.898805,0.400141,-0.916454,1784664980.235
1.018778,0.370228,-0.928941,1784664980.269
1.219012,0.335812,-0.941929,1784664980.302
1.513156,0.293153,-0.956066,1784664980.335
1.939077,0.236753,-0.971570,1784664980.369
2.508966,0.165073,-0.986281,1784664980.402
3.284561,0.070442,-0.997516,1784664980.435
4.369265,-0.059187,-0.998247,1784664980.469
5.779316,-0.224373,-0.974503,1784664980.502
7.612758,-0.432223,-0.901767,1784664980.535
9.955890,-0.678409,-0.734684,1784664980.569
12.509488,-0.898904,-0.438146,1784664980.602
14.863806,-1.000000,0.000825,1784664980.635
16.237941,-0.860474,0.509495,1784664980.669
15.800482,-0.481586,0.876399,1784664980.702
13.583519,-0.014604,0.999893,1784664980.735
10.239205,0.380408,0.924819,1784664980.769
6.918720,0.621641,0.783302,1784664980.802
4.110220,0.751016,0.660284,1784664980.835
1.931013,0.812939,0.582349,1784664980.869
0.437966,0.833848,0.551995,1784664980.902
-0.599877,0.831516,0.555501,1784664980.935
-1.362692,0.811916,0.583774,1784664980.969
-1.943865,0.778523,0.627616,1784664981.002
-2.474389,0.730548,0.682861,1784664981.035
-3.054161,0.663174,0.748465,1784664981.069
-3.717432,0.575607,0.817727,1784664981.102
-4.538749,0.459310,0.888276,1784664981.135
-5.605299,0.300236,0.953865,1784664981.169
-6.894928,0.098604,0.995127,1784664981.202
-8.442392,-0.153794,0.988103,1784664981.235
-10.237306,-0.455104,0.890438,1784664981.269
-11.977775,-0.744858,0.667223,1784664981.302
-13.365992,-0.952318,0.305106,1784664981.335
-13.976058,-0.987541,-0.157360,1784664981.369
-13.477809,-0.817454,-0.575994,1784664981.402
-11.976343,-0.510200,-0.860056,1784664981.435
-9.809569,-0.164388,-0.986396,1784664981.469
-7.608593,0.120535,-0.992709,1784664981.502
-5.668421,0.331512,-0.943451,1784664981.535
-4.107150,0.481158,-0.876634,1784664981.569
-3.029073,0.579458,-0.815002,1784664981.602
-2.322152,0.648104,-0.761552,1784664981.635
-1.899818,0.700351,-0.713799,1784664981.668
-1.716241,0.741249,-0.671230,1784664981.701
-1.705560,0.777675,-0.628667,1784664981.734
-1.845577,0.813989,-0.580880,1784664981.768
-2.119269,0.850096,-0.526628,1784664981.801
-2.537837,0.887915,-0.460007,1784664981.834
-3.147323,0.928064,-0.372420,1784664981.868
-3.952978,0.965170,-0.261625,1784664981.901
-5.022024,0.993177,-0.116619,1784664981.934
-6.456784,0.996964,0.077863,1784664981.968
-8.207025,0.949298,0.314378,1784664982.001
-10.268819,0.810964,0.585096,1784664982.034
-12.504922,0.528912,0.848677,1784664982.068
-14.328781,0.111643,0.993748,1784664982.101
-15.184463,-0.370005,0.929030,1784664982.134
-14.566116,-0.776448,0.630181,1784664982.168
-12.596296,-0.973311,0.229491,1784664982.201
-9.884334,-0.990350,-0.138588,1784664982.234
-7.044865,-0.911166,-0.412039,1784664982.268
-4.698611,-0.816289,-0.577644,1784664982.301
-2.907212,-0.739208,-0.673477,1784664982.334
-1.603713,-0.686938,-0.726716,1784664982.368
-0.751178,-0.659220,-0.751950,1784664982.401
-0.183179,-0.648244,-0.761432,1784664982.434
0.213066,-0.649094,-0.760708,1784664982.468
0.494997,-0.658184,-0.752857,1784664982.501
0.734303,-0.673445,-0.739237,1784664982.534
0.982108,-0.694771,-0.719231,1784664982.568
1.260344,-0.720895,-0.693044,1784664982.601
1.609824,-0.752850,-0.658192,1784664982.634
2.083597,-0.792573,-0.609777,1784664982.668
2.699902,-0.838081,-0.545545,1784664982.701
3.527382,-0.889501,-0.456934,1784664982.734
4.674063,-0.944243,-0.329248,1784664982.768
6.150888,-0.987662,-0.156598,1784664982.801
8.047288,-0.997054,0.076705,1784664982.834
10.422993,-0.924560,0.381037,1784664982.868
12.926247,-0.712705,0.701464,1784664982.901
15.092983,-0.322146,0.946690,1784664982.934
16.132171,0.206502,0.978446,1784664982.968
15.355386,0.668553,0.743664,1784664983.001
12.949802,0.932640,0.360808,1784664983.034
9.621056,0.999903,-0.013900,1784664983.068
6.444801,0.962059,-0.272842,1784664983.101
3.814461,0.903683,-0.428201,1784664983.134
1.797936,0.860281,-0.509820,1784664983.168
0.425353,0.842119,-0.539292,1784664983.201
-0.526577,0.843778,-0.536693,1784664983.234
-1.227657,0.859889,-0.510481,1784664983.268
-1.765307,0.884276,-0.466964,1784664983.301
-2.260714,0.913425,-0.407006,1784664983.334
-2.807330,0.945083,-0.326832,1784664983.368
-3.438010,0.973680,-0.227918,1784664983.401
