9.456067,0.968150,-0.250370,1784659273.748
10.933262,0.824982,-0.565160,1784659273.782
12.160541,0.554321,-0.832303,1784659273.815
12.884375,0.171305,-0.985218,1784659273.848
12.840730,-0.264458,-0.964397,1784659273.882
11.978224,-0.627846,-0.778337,1784659273.915
10.505247,-0.867554,-0.497343,1784659273.948
8.708698,-0.981139,-0.193305,1784659273.982
7.023244,-0.997972,0.063649,1784659274.015
5.601731,-0.963664,0.267119,1784659274.048
4.498846,-0.904543,0.426383,1784659274.082
3.778445,-0.838755,0.544509,1784659274.115
3.363539,-0.769547,0.638590,1784659274.148
3.206972,-0.694142,0.719838,1784659274.182
3.280532,-0.613685,0.789551,1784659274.215
3.555645,-0.521259,0.853399,1784659274.248
4.046490,-0.407258,0.913313,1784659274.282
4.735932,-0.271353,0.962480,1784659274.315
5.656039,-0.103350,0.994645,1784659274.348
6.865111,0.108948,0.994047,1784659274.382
8.288018,0.351594,0.936153,1784659274.415
9.894263,0.612915,0.790149,1784659274.448
11.565171,0.855090,0.518480,1784659274.482
12.897315,0.990289,0.139021,1784659274.515
13.565245,0.955393,-0.295337,1784659274.548
13.264312,0.725675,-0.688038,1784659274.582
12.022372,0.383105,-0.923705,1784659274.615
10.164344,0.026909,-0.999638,1784659274.648
8.066950,-0.278161,-0.960534,1784659274.682
6.212033,-0.493166,-0.869936,1784659274.715
4.719043,-0.639797,-0.768544,1784659274.748
3.602867,-0.740601,-0.671945,1784659274.782
2.891669,-0.807468,-0.589912,1784659274.815
2.482904,-0.856051,-0.516891,1784659274.848
2.314042,-0.894985,-0.446095,1784659274.882
2.349508,-0.926450,-0.376418,1784659274.915
2.556816,-0.953749,-0.300603,1784659274.948
2.945436,-0.977590,-0.210519,1784659274.982
3.506241,-0.994397,-0.105705,1784659275.015
4.276814,-0.999752,0.022274,1784659275.048
5.331541,-0.982875,0.184273,1784659275.082
6.648480,-0.927613,0.373542,1784659275.115
8.269974,-0.808630,0.588317,1784659275.148
10.201618,-0.587036,0.809561,1784659275.182
12.132474,-0.254789,0.966997,1784659275.215
13.732140,0.170687,0.985325,1784659275.248
14.498102,0.609234,0.792991,1784659275.282
14.005967,0.903853,0.427844,1784659275.315
12.352560,0.999986,0.005329,1784659275.348
9.935229,0.931061,-0.364864,1784659275.382
7.488218,0.790403,-0.612588,1784659275.415
5.349479,0.645666,-0.763620,1784659275.448
3.641751,0.523868,-0.851800,1784659275.482
2.463407,0.437166,-0.899381,1784659275.515
1.677153,0.375988,-0.926625,1784659275.548
1.175340,0.331571,-0.943430,1784659275.582
0.900916,0.299647,-0.954050,1784659275.615
0.772362,0.273579,-0.961850,1784659275.648
0.748884,0.248887,-0.968532,1784659275.682
0.808191,0.224094,-0.974567,1784659275.715
0.939771,0.196027,-0.980599,1784659275.748
1.154721,0.161129,-0.986933,1784659275.782
1.455230,0.118619,-0.992940,1784659275.815
1.872187,0.064110,-0.997943,1784659275.848
2.464291,-0.009323,-0.999957,1784659275.882
3.251590,-0.103180,-0.994663,1784659275.915
4.318783,-0.225962,-0.974136,1784659275.948
5.797873,-0.388898,-0.921281,1784659275.982
7.678931,-0.582227,-0.813026,1784659276.015
10.012395,-0.791581,-0.611064,1784659276.048
12.714877,-0.963768,-0.266744,1784659276.082
15.115817,-0.981614,0.190875,1784659276.115
16.446059,-0.753320,0.657654,1784659276.148
15.898769,-0.293083,0.956087,1784659276.182
13.513247,0.189644,0.981853,1784659276.215
10.133070,0.548491,0.836157,1784659276.248
6.629046,0.759591,0.650402,1784659276.282
3.793279,0.857979,0.513685,1784659276.315
1.666043,0.899419,0.437087,1784659276.348
0.123182,0.911311,0.411718,1784659276.382
-0.915220,0.905209,0.424966,1784659276.415
-1.669124,0.885829,0.464012,1784659276.448
-2.293574,0.852285,0.523077,1784659276.482
-2.861145,0.804613,0.593799,1784659276.515
-3.474201,0.738206,0.674575,1784659276.548
-4.223933,0.643907,0.765104,1784659276.582
-5.124174,0.518793,0.854900,1784659276.615
-6.240508,0.350406,0.936598,1784659276.648
-7.641903,0.121723,0.992564,1784659276.682
-9.221561,-0.155880,0.987776,1784659276.715
-10.902553,-0.470090,0.882618,1784659276.748
-12.479771,-0.776212,0.630472,1784659276.782
-13.484074,-0.968597,0.248635,1784659276.815
-13.609238,-0.980346,-0.197288,1784659276.848
-12.683853,-0.797294,-0.603591,1784659276.882
-10.981243,-0.506873,-0.862021,1784659276.915
-8.921462,-0.202428,-0.979297,1784659276.948
-6.862643,0.062751,-0.998029,1784659276.982
-5.186904,0.256793,-0.966467,1784659277.015
-3.919916,0.396952,-0.917839,1784659277.048
-3.025323,0.500967,-0.865467,1784659277.082
-2.493410,0.576710,-0.816949,1784659277.115
-2.225183,0.637907,-0.770114,1784659277.148
-2.167645,0.693158,-0.720786,1784659277.182
-2.289076,0.743980,-0.668202,1784659277.215
-2.571132,0.794936,-0.606693,1784659277.248
-3.035155,0.848910,-0.528538,1784659277.282
-3.676314,0.902017,-0.431701,1784659277.315
-4.541635,0.952021,-0.306034,1784659277.348
-5.714126,0.990635,-0.136536,1784659277.382
-7.163791,0.997161,0.075300,1784659277.415
-8.921524,0.942463,0.334310,1784659277.448
-10.955319,0.777923,0.628360,1784659277.482
-12.874877,0.476342,0.879260,1784659277.515
-14.273439,0.045638,0.998958,1784659277.548
-14.618805,-0.434485,0.900679,1784659277.582
-13.631491,-0.794752,0.606934,1784659277.615
-11.586028,-0.972527,0.232790,1784659277.648
-8.986617,-0.993514,-0.113710,1784659277.682
-6.556194,-0.932918,-0.360089,1784659277.715
-4.539659,-0.853003,-0.521906,1784659277.748
-2.988208,-0.780837,-0.624735,1784659277.782
-1.945736,-0.728578,-0.684963,1784659277.815
-1.261850,-0.692178,-0.721727,1784659277.848
-0.827618,-0.666751,-0.745281,1784659277.882
-0.585535,-0.649584,-0.760290,1784659277.915
-0.461126,-0.636607,-0.771188,1784659277.948
-0.415748,-0.625212,-0.780455,1784659277.982
-0.429190,-0.614373,-0.789016,1784659278.015
-0.488660,-0.602426,-0.798175,1784659278.048
-0.596535,-0.587668,-0.809102,1784659278.082
-0.752611,-0.569575,-0.821940,1784659278.115
-0.972600,-0.546025,-0.837769,1784659278.148
-1.288601,-0.513546,-0.858062,1784659278.182
-1.714160,-0.470564,-0.882366,1784659278.215
-2.301579,-0.411315,-0.911493,1784659278.248
-3.140550,-0.325691,-0.945476,1784659278.282
-4.263894,-0.208434,-0.978037,1784659278.315
-5.788775,-0.044568,-0.999006,1784659278.348
-7.875806,0.186086,-0.982533,1784659278.382
-10.422818,0.469813,-0.882766,1784659278.415
-13.287567,0.771656,-0.636040,1784659278.448
-15.930382,0.982183,-0.187925,1784659278.482
-17.160135,0.934954,0.354770,1784659278.515
-16.242960,0.606111,0.795380,1784659278.548
-13.241338,0.146347,0.989233,1784659278.582
-9.422118,-0.224000,0.974589,1784659278.615
-5.777734,-0.455914,0.890024,1784659278.648
-2.761442,-0.576664,0.816981,1784659278.682
-0.626641,-0.619002,0.785389,1784659278.715
0.870589,-0.614076,0.789247,1784659278.748
1.954310,-0.574197,0.818717,1784659278.782
2.745229,-0.508290,0.861186,1784659278.815
3.423452,-0.417716,0.908578,1784659278.848
4.117624,-0.297913,0.954593,1784659278.882
4.868431,-0.153550,0.988141,1784659278.915
5.753561,0.021113,0.999777,1784659278.948
6.844126,0.233113,0.972450,1784659278.982
8.081419,0.463300,0.886202,1784659279.015
9.448845,0.697150,0.716925,1784659279.048
10.862986,0.899090,0.437764,1784659279.082
12.019385,0.997262,0.073947,1784659279.115
12.686953,0.944185,-0.329416,1784659279.148
12.628152,0.719059,-0.694949,1784659279.182
11.804193,0.387394,-0.921914,1784659279.215
10.409839,0.030802,-0.999526,1784659279.248
8.708808,-0.289422,-0.957202,1784659279.282
7.107416,-0.525515,-0.850784,1784659279.315
5.751271,-0.691797,-0.722092,1784659279.348
4.696401,-0.807580,-0.589758,1784659279.382
4.009164,-0.883115,-0.469157,1784659279.415
3.620507,-0.934692,-0.355458,1784659279.448
3.489467,-0.970544,-0.240924,1784659279.482
3.590430,-0.991942,-0.126692,1784659279.515
3.898090,-0.999992,-0.003876,1784659279.548
4.428847,-0.990586,0.136892,1784659279.582
5.161994,-0.956707,0.291052,1784659279.615
6.125972,-0.886345,0.463026,1784659279.648
7.369259,-0.757881,0.652392,1784659279.682
8.794917,-0.558974,0.829185,1784659279.715
10.344744,-0.273184,0.961962,1784659279.748
11.863125,0.102054,0.994779,1784659279.782
12.946162,0.491382,0.870944,1784659279.815
13.309146,0.813080,0.582153,1784659279.848
12.737591,0.984529,0.175224,1784659279.882
11.369492,0.975293,-0.220917,1784659279.915
9.543127,0.843195,-0.537607,1784659279.948
7.594623,0.654223,-0.756302,1784659279.982
5.929178,0.472138,-0.881524,1784659280.015
4.621399,0.313938,-0.949444,1784659280.048
3.669104,0.179001,-0.983849,1784659280.082
3.088557,0.069556,-0.997578,1784659280.115
2.789997,-0.026532,-0.999648,1784659280.148
2.724742,-0.119333,-0.992854,1784659280.182
2.862456,-0.209791,-0.977746,1784659280.215
3.183854,-0.305805,-0.952094,1784659280.248
3.711497,-0.414763,-0.909930,1784659280.282
4.434490,-0.532747,-0.846275,1784659280.315
5.395557,-0.662252,-0.749281,1784659280.348
6.666450,-0.800824,-0.598900,1784659280.382
8.181079,-0.922180,-0.386761,1784659280.415
9.919661,-0.995198,-0.097884,1784659280.448
11.764467,-0.963298,0.268436,1784659280.482
13.267254,-0.773202,0.634159,1784659280.515
14.041675,-0.417142,0.908841,1784659280.548
13.717444,0.044884,0.998992,1784659280.582
12.318575,0.458536,0.888676,1784659280.615
10.232438,0.750337,0.661056,1784659280.648
7.904753,0.915015,0.403420,1784659280.682
5.874934,0.982026,0.188748,1784659280.715
4.261051,0.999695,0.024689,1784659280.748
3.061886,0.995209,-0.097769,1784659280.782
2.290884,0.982953,-0.183856,1784659280.815
1.825477,0.968449,-0.249211,1784659280.848
1.587288,0.952588,-0.304264,1784659280.882
1.533766,0.935822,-0.352474,1784659280.915
1.621156,0.916340,-0.400401,1784659280.948
1.844067,0.891298,-0.453418,1784659280.982
2.193368,0.859243,-0.511568,1784659281.015
2.693735,0.815363,-0.578950,1784659281.048
3.404448,0.751254,-0.660013,1784659281.082
4.334145,0.661290,-0.750130,1784659281.115
5.559499,0.530825,-0.847481,1784659281.148
7.188224,0.336463,-0.941697,1784659281.182
9.137822,0.073677,-0.997282,1784659281.215
11.349435,-0.261891,-0.965097,1784659281.248
13.567090,-0.636994,-0.770869,1784659281.282
15.070351,-0.919412,-0.393296,1784659281.315
15.288804,-0.994903,0.100841,1784659281.348
13.902994,-0.824795,0.565431,1784659281.382
11.392091,-0.524022,0.851704,1784659281.415
8.482957,-0.223101,0.974795,1784659281.448
5.725691,0.013850,0.999904,1784659281.482
3.589106,0.164117,0.986441,1784659281.515
2.023793,0.252451,0.967610,1784659281.548
0.911627,0.298683,0.954352,1784659281.582
0.186121,0.314835,0.949146,1784659281.615
-0.311942,0.312172,0.950026,1784659281.648
-0.688785,0.295528,0.955334,1784659281.682
-0.996709,0.268631,0.963243,1784659281.715
-1.303362,0.231800,0.972763,1784659281.748
-1.665524,0.182445,0.983216,1784659281.782
-2.104827,0.121042,0.992647,1784659281.815
-2.675666,0.042591,0.999093,1784659281.848
-3.456288,-0.061350,0.998116,1784659281.882
-4.463847,-0.190630,0.981662,1784659281.915
-5.786031,-0.352866,0.935674,1784659281.948
-7.538150,-0.553737,0.832692,1784659281.982
-9.620907,-0.764372,0.644775,1784659282.015
-11.942443,-0.941398,0.337299,1784659282.048
-14.171502,-0.994766,-0.102179,1784659282.082
-15.501966,-0.827628,-0.561276,1784659282.115
-15.361895,-0.444936,-0.895562,1784659282.148
-13.551001,0.033759,-0.999430,1784659282.182
-10.743373,0.421327,-0.906909,1784659282.215
-7.714297,0.672495,-0.740102,1784659282.248
-4.972159,0.813569,-0.581469,1784659282.282
-2.911460,0.880834,-0.473425,1784659282.315
-1.429147,0.911554,-0.411180,1784659282.348
-0.381311,0.923128,-0.384492,1784659282.382
0.312893,0.923164,-0.384406,1784659282.415
0.812693,0.915609,-0.402069,1784659282.448
1.225980,0.900964,-0.433893,1784659282.482
1.603866,0.879652,-0.475618,1784659282.515
2.017791,0.849658,-0.527334,1784659282.548
2.535880,0.806379,-0.591399,1784659282.582
3.179493,0.747196,-0.664604,1784659282.615
4.016967,0.663349,-0.748310,1784659282.648
5.145473,0.539476,-0.842001,1784659282.682
6.557180,0.368075,-0.929796,1784659282.715
8.311901,0.131276,-0.991346,1784659282.748
10.427382,-0.186197,-0.982512,1784659282.782
12.560908,-0.537905,-0.843006,1784659282.815
14.320066,-0.849062,-0.528293,1784659282.848
15.100159,-0.998637,-0.052193,1784659282.882
14.419345,-0.905362,0.424641,1784659282.915
12.438325,-0.634353,0.773043,1784659282.948
9.674213,-0.306641,0.951825,1784659282.982
6.974648,-0.038999,0.999239,1784659283.015
4.682672,0.150191,0.988657,1784659283.048
2.891928,0.273461,0.961883,1784659283.082
1.668652,0.343246,0.939246,1784659283.115
0.842917,0.380625,0.924730,1784659283.148
0.284444,0.397400,0.917646,1784659283.182
-0.075473,0.400052,0.916492,1784659283.215
-0.332026,0.393579,0.919291,1784659283.248
-0.545838,0.379646,0.925132,1784659283.282
-0.745330,0.359782,0.933036,1784659283.315
-0.968901,0.333246,0.942840,1784659283.348
-1.254937,0.297431,0.954743,1784659283.382
-1.618300,0.251946,0.967741,1784659283.415
-2.103753,0.192224,0.981351,1784659283.448
-2.782045,0.110402,0.993887,1784659283.482
-3.676305,0.004355,0.999991,1784659283.515
-4.879445,-0.136031,0.990705,1784659283.548
-6.528575,-0.323970,0.946067,1784659283.582
-8.585662,-0.547255,0.836966,1784659283.615
-11.049468,-0.785435,0.618945,1784659283.648
-13.715685,-0.970220,0.242226,1784659283.682
-15.765051,-0.970023,-0.243012,1784659283.715
-16.404249,-0.709839,-0.704364,1784659283.748
-15.057288,-0.246816,-0.969062,1784659283.782
-12.187198,0.200337,-0.979727,1784659283.815
