2.332659,-0.257517,0.966274,1784657409.550
2.901630,-0.173286,0.984871,1784657409.583
3.655410,-0.062843,0.998023,1784657409.617
4.607673,0.073188,0.997318,1784657409.650
5.835572,0.242895,0.970053,1784657409.683
7.436388,0.453574,0.891218,1784657409.717
9.312691,0.679647,0.733539,1784657409.750
11.388164,0.886466,0.462795,1784657409.783
13.401026,0.998338,0.057625,1784657409.817
14.692999,0.917450,-0.397851,1784657409.850
14.786543,0.622045,-0.782982,1784657409.883
13.442543,0.187161,-0.982329,1784657409.917
11.116016,-0.215951,-0.976404,1784657409.950
8.442776,-0.513383,-0.858160,1784657409.983
5.903511,-0.703674,-0.710523,1784657410.017
3.926197,-0.807727,-0.589556,1784657410.050
2.474185,-0.864317,-0.502947,1784657410.083
1.449208,-0.895158,-0.445749,1784657410.117
0.798362,-0.910615,-0.413256,1784657410.150
0.380902,-0.918197,-0.396125,1784657410.183
0.107296,-0.921265,-0.388936,1784657410.217
-0.068097,-0.921413,-0.388584,1784657410.250
-0.196824,-0.919648,-0.392744,1784657410.283
-0.310989,-0.916193,-0.400738,1784657410.317
-0.425323,-0.911247,-0.411859,1784657410.350
-0.560554,-0.904433,-0.426616,1784657410.383
-0.739654,-0.894806,-0.446455,1784657410.417
-0.972191,-0.881876,-0.471482,1784657410.450
-1.287948,-0.863740,-0.503937,1784657410.483
-1.736189,-0.836808,-0.547497,1784657410.517
-2.338169,-0.798277,-0.602290,1784657410.550
-3.168115,-0.740551,-0.672000,1784657410.583
-4.348484,-0.649247,-0.760577,1784657410.617
-5.910077,-0.512260,-0.858830,1784657410.650
-7.972817,-0.304276,-0.952584,1784657410.683
-10.635792,0.007098,-0.999975,1784657410.717
-13.521621,0.395821,-0.918328,1784657410.750
-16.058141,0.782435,-0.622732,1784657410.783
-17.214259,0.994981,-0.100062,1784657410.817
-16.116906,0.898058,0.439877,1784657410.850
-13.087978,0.589935,0.807451,1784657410.883
-9.114656,0.252152,0.967688,1784657410.917
-5.493631,0.017293,0.999850,1784657410.950
-2.603015,-0.112383,0.993665,1784657410.983
-0.441378,-0.160426,0.987048,1784657411.017
1.019819,-0.148848,0.988860,1784657411.050
2.054391,-0.097099,0.995275,1784657411.083
2.862791,-0.012751,0.999919,1784657411.117
3.541802,0.093250,0.995643,1784657411.150
4.223212,0.219912,0.975520,1784657411.183
5.009683,0.369748,0.929132,1784657411.217
5.911892,0.530305,0.847807,1784657411.250
6.984052,0.697421,0.716662,1784657411.283
8.266139,0.857927,0.513772,1784657411.317
9.627401,0.970421,0.241418,1784657411.350
10.969293,0.995299,-0.096854,1784657411.383
12.096713,0.881942,-0.471358,1784657411.417
12.668795,0.620424,-0.784266,1784657411.450
12.522486,0.248946,-0.968517,1784657411.483
11.607607,-0.159470,-0.987203,1784657411.517
10.184668,-0.496917,-0.867798,1784657411.550
8.550273,-0.736918,-0.675982,1784657411.583
6.944814,-0.886882,-0.461996,1784657411.617
5.645092,-0.962694,-0.270591,1784657411.650
4.671577,-0.994473,-0.104995,1784657411.683
4.008998,-0.999155,0.041101,1784657411.717
3.662321,-0.986126,0.165998,1784657411.750
3.568380,-0.959554,0.281525,1784657411.783
3.704274,-0.917738,0.397187,1784657411.817
4.046188,-0.859788,0.510652,1784657411.850
4.594372,-0.778698,0.627399,1784657411.883
5.386285,-0.661784,0.749695,1784657411.917
6.389877,-0.504703,0.863293,1784657411.950
7.627695,-0.293372,0.955998,1784657411.983
9.111312,-0.012933,0.999916,1784657412.017
10.641896,0.308635,0.951180,1784657412.050
12.043128,0.636162,0.771555,1784657412.083
13.019562,0.899195,0.437547,1784657412.117
13.197974,0.999842,0.017792,1784657412.150
12.487698,0.917901,-0.396810,1784657412.183
10.989068,0.690858,-0.722990,1784657412.217
9.154323,0.417557,-0.908651,1784657412.250
7.318679,0.159601,-0.987182,1784657412.283
5.690822,-0.059035,-0.998256,1784657412.317
4.477327,-0.223299,-0.974750,1784657412.350
3.632178,-0.350040,-0.936735,1784657412.383
3.102110,-0.453720,-0.891144,1784657412.417
2.863002,-0.538425,-0.842674,1784657412.450
2.849232,-0.614886,-0.788616,1784657412.483
3.040691,-0.690297,-0.723526,1784657412.517
3.416200,-0.763109,-0.646270,1784657412.550
3.986389,-0.836014,-0.548708,1784657412.583
4.800583,-0.908245,-0.418439,1784657412.617
5.840935,-0.967325,-0.253541,1784657412.650
7.151267,-0.999115,-0.042055,1784657412.683
8.773875,-0.973948,0.226771,1784657412.717
10.524549,-0.853667,0.520820,1784657412.750
12.227717,-0.602117,0.798408,1784657412.783
13.541703,-0.204039,0.978963,1784657412.817
13.957810,0.248652,0.968593,1784657412.850
13.287196,0.646889,0.762584,1784657412.883
11.604356,0.903600,0.428378,1784657412.917
9.456886,0.995435,0.095440,1784657412.950
7.285508,0.984004,-0.178145,1784657412.983
5.360172,0.924173,-0.381974,1784657413.017
3.924876,0.856058,-0.516880,1784657413.050
2.912729,0.793397,-0.608704,1784657413.083
2.244232,0.737926,-0.674882,1784657413.117
1.879635,0.690947,-0.722905,1784657413.150
1.728631,0.647158,-0.762356,1784657413.183
1.748321,0.601349,-0.798987,1784657413.217
1.912408,0.552266,-0.833668,1784657413.250
2.214068,0.494473,-0.869193,1784657413.283
2.681759,0.420731,-0.907186,1784657413.317
3.316901,0.329240,-0.944246,1784657413.350
4.173602,0.210567,-0.977579,1784657413.383
5.344205,0.050658,-0.998716,1784657413.417
6.813283,-0.149137,-0.988817,1784657413.450
8.632464,-0.393583,-0.919289,1784657413.483
10.799905,-0.670861,-0.741583,1784657413.517
12.930916,-0.903767,-0.428025,1784657413.550
14.589847,-0.999891,0.014772,1784657413.583
15.152998,-0.865427,0.501035,1784657413.617
14.216523,-0.529361,0.848397,1784657413.650
12.039734,-0.122781,0.992434,1784657413.683
9.194883,0.234885,0.972023,1784657413.717
6.516010,0.474225,0.880404,1784657413.750
4.293729,0.620856,0.783925,1784657413.783
2.584425,0.706313,0.707900,1784657413.817
1.428093,0.750419,0.660963,1784657413.850
0.650056,0.771837,0.635821,1784657413.883
0.120394,0.779544,0.626348,1784657413.917
-0.228975,0.778102,0.628138,1784657413.950
-0.489799,0.770412,0.637547,1784657413.983
-0.722173,0.757013,0.653400,1784657414.017
-0.953614,0.738624,0.674117,1784657414.050
-1.224670,0.713936,0.700211,1784657414.083
-1.579621,0.679823,0.733376,1784657414.117
-2.034839,0.635003,0.772510,1784657414.150
-2.644182,0.573685,0.819076,1784657414.183
-3.493059,0.485535,0.874217,1784657414.217
-4.603347,0.365074,0.930978,1784657414.250
-6.074689,0.196597,0.980484,1784657414.283
-8.035336,-0.041625,0.999133,1784657414.317
-10.358778,-0.338488,0.940971,1784657414.350
-12.893473,-0.667015,0.745045,1784657414.383
-15.167842,-0.935789,0.352561,1784657414.417
-16.216271,-0.986850,-0.161641,1784657414.450
-15.477521,-0.771154,-0.636648,1784657414.483
-12.974921,-0.384089,-0.923296,1784657414.517
-9.696281,-0.020853,-0.999783,1784657414.550
-6.469302,0.240820,-0.970570,1784657414.583
-3.723517,0.401456,-0.915878,1784657414.617
-1.742212,0.479875,-0.877337,1784657414.650
-0.344844,0.507991,-0.861362,1784657414.683
0.650383,0.502190,-0.864758,1784657414.717
1.343677,0.472687,-0.881230,1784657414.750
1.897628,0.424442,-0.905455,1784657414.783
2.427395,0.356543,-0.934279,1784657414.817
2.981328,0.271784,-0.962358,1784657414.850
3.639429,0.165281,-0.986247,1784657414.883
4.487281,0.028032,-0.999607,1784657414.917
5.529092,-0.136667,-0.990617,1784657414.950
6.828506,-0.334336,-0.942454,1784657414.983
8.446928,-0.565161,-0.824980,1784657415.017
10.224652,-0.789029,-0.614355,1784657415.050
12.011764,-0.957269,-0.289199,1784657415.083
13.485139,-0.989860,0.142045,1784657415.117
14.100776,-0.824895,0.565286,1784657415.150
13.606525,-0.488109,0.872783,1784657415.183
12.012657,-0.072519,0.997367,1784657415.217
9.846719,0.283979,0.958831,1784657415.250
7.587162,0.543097,0.839670,1784657415.283
5.544697,0.713987,0.700159,1784657415.317
4.000826,0.813795,0.581153,1784657415.350
2.897439,0.873711,0.486445,1784657415.383
2.153536,0.911646,0.410977,1784657415.417
1.728658,0.935764,0.352626,1784657415.450
1.523270,0.953141,0.302526,1784657415.483
1.485862,0.967247,0.253839,1784657415.517
1.586787,0.978807,0.204785,1784657415.550
1.811175,0.988711,0.149837,1784657415.583
2.177515,0.996572,0.082731,1784657415.617
2.686214,0.999996,0.002777,1784657415.650
3.382581,0.995287,-0.096975,1784657415.683
4.349756,0.974063,-0.226278,1784657415.717
5.592491,0.924141,-0.382051,1784657415.750
7.190368,0.823807,-0.566870,1784657415.783
9.221330,0.635858,-0.771806,1784657415.817
11.458492,0.340253,-0.940334,1784657415.850
13.628071,-0.068654,-0.997641,1784657415.883
15.168254,-0.532945,-0.846150,1784657415.917
15.326285,-0.877008,-0.480476,1784657415.950
13.922895,-0.999884,-0.015260,1784657415.983
11.283163,-0.915423,0.402494,1784657416.017
8.340440,-0.740785,0.671742,1784657416.050
5.650529,-0.569576,0.821939,1784657416.083
3.448747,-0.438735,0.898616,1784657416.117
1.895665,-0.359997,0.932953,1784657416.150
0.820052,-0.319429,0.947610,1784657416.183
0.072363,-0.306172,0.951976,1784657416.217
-0.427722,-0.312424,0.949943,1784657416.250
-0.803524,-0.332051,0.943261,1784657416.283
-1.138180,-0.363211,0.931707,1784657416.317
-1.469673,-0.403026,0.915189,1784657416.350
-1.854943,-0.452585,0.891722,1784657416.383
-2.354830,-0.515090,0.857136,1784657416.417
-2.988654,-0.588436,0.808544,1784657416.450
-3.824359,-0.675260,0.737580,1784657416.483
-4.963248,-0.777309,0.629119,1784657416.517
-6.404399,-0.880859,0.473378,1784657416.550
-8.218673,-0.968423,0.249311,1784657416.583
-10.438754,-0.997855,-0.065456,1784657416.617
-12.715651,-0.900932,-0.433961,1784657416.650
-14.627475,-0.619335,-0.785127,1784657416.683
-15.499609,-0.150574,-0.988599,1784657416.717
-14.777133,0.345245,-0.938513,1784657416.750
-12.632955,0.722104,-0.691785,1784657416.783
-9.653524,0.926576,-0.376108,1784657416.817
-6.771340,0.993180,-0.116591,1784657416.850
-4.348947,0.997963,0.063801,1784657416.883
-2.470900,0.984361,0.176164,1784657416.917
-1.189928,0.972387,0.233375,1784657416.950
-0.315400,0.966642,0.256132,1784657416.983
0.298610,0.966812,0.255488,1784657417.017
0.728561,0.971131,0.238549,1784657417.050
1.080489,0.977879,0.209172,1784657417.083
1.429287,0.985933,0.167143,1784657417.117
1.807184,0.993451,0.114262,1784657417.150
2.270466,0.998882,0.047279,1784657417.183
2.887016,0.999192,-0.040201,1784657417.217
3.674999,0.989026,-0.147742,1784657417.250
4.711010,0.959267,-0.282503,1784657417.283
6.105049,0.891594,-0.452836,1784657417.317
7.823834,0.765093,-0.643920,1784657417.350
9.887503,0.546970,-0.837152,1784657417.383
12.199729,0.200793,-0.979634,1784657417.417
14.202297,-0.233760,-0.972294,1784657417.450
15.322639,-0.664645,-0.747160,1784657417.483
14.966104,-0.947881,-0.318625,1784657417.517
13.124641,-0.989967,0.141301,1784657417.550
10.385841,-0.862947,0.505294,1784657417.583
7.414219,-0.674654,0.738134,1784657417.617
4.910605,-0.513993,0.857794,1784657417.650
2.976771,-0.400688,0.916215,1784657417.683
1.557122,-0.331034,0.943619,1784657417.717
0.619441,-0.298349,0.954457,1784657417.750
-0.014929,-0.289756,0.957101,1784657417.783
-0.469910,-0.298257,0.954486,1784657417.817
-0.808445,-0.318650,0.947872,1784657417.850
-1.111856,-0.348680,0.937242,1784657417.883
-1.441379,-0.389065,0.921211,1784657417.917
-1.822055,-0.438051,0.898950,1784657417.950
-2.305516,-0.498123,0.867106,1784657417.983
-2.960822,-0.573489,0.819214,1784657418.017
-3.806333,-0.661026,0.750363,1784657418.050
-4.923483,-0.761708,0.647920,1784657418.083
-6.429065,-0.871661,0.490109,1784657418.117
-8.279599,-0.963861,0.266405,1784657418.150
-10.476124,-0.999195,-0.040125,1784657418.183
-12.867079,-0.905436,-0.424484,1784657418.217
-14.797520,-0.623307,-0.781977,1784657418.250
-15.632845,-0.165738,-0.986170,1784657418.283
-14.822854,0.348362,-0.937360,1784657418.317
-12.571055,0.724169,-0.689623,1784657418.350
-9.597406,0.922672,-0.385585,1784657418.383
-6.576755,0.992397,-0.123079,1784657418.417
-4.138491,0.998722,0.050534,1784657418.450
-2.306435,0.988112,0.153737,1784657418.483
-0.981993,0.978413,0.206661,1784657418.517
-0.106879,0.974844,0.222889,1784657418.550
0.500060,0.976458,0.215708,1784657418.583
0.963460,0.981628,0.190807,1784657418.617
1.344919,0.988223,0.153019,1784657418.650
1.726346,0.994717,0.102653,1784657418.683
2.176739,0.999334,0.036490,1784657418.717
2.720734,0.999022,-0.044209,1784657418.750
3.421925,0.989445,-0.144909,1784657418.783
4.368551,0.961717,-0.274046,1784657418.817
5.566837,0.904201,-0.427107,1784657418.850
7.093607,0.796084,-0.605186,1784657418.883
9.023226,0.602646,-0.798009,1784657418.917
11.147052,0.308237,-0.951310,1784657418.950
13.226528,-0.090478,-0.995898,1784657418.983
14.765668,-0.539577,-0.841936,1784657419.017
15.061180,-0.875334,-0.483518,1784657419.050
13.900972,-0.999724,-0.023514,1784657419.083
11.517738,-0.917175,0.398485,1784657419.117
8.748393,-0.736356,0.676594,1784657419.150
6.143646,-0.551612,0.834101,1784657419.183
3.966466,-0.403348,0.915047,1784657419.217
2.410152,-0.307137,0.951665,1784657419.250
1.329047,-0.249514,0.968371,1784657419.283
0.588411,-0.219052,0.975713,1784657419.317
0.115727,-0.208446,0.978034,1784657419.350
-0.207044,-0.210377,0.977620,1784657419.383
-0.454784,-0.221640,0.975129,1784657419.417
-0.663682,-0.239726,0.970841,1784657419.450
-0.879135,-0.264403,0.964412,1784657419.483
-1.140851,-0.297332,0.954774,1784657419.517
-1.464600,-0.338022,0.941138,1784657419.550
-1.891727,-0.389483,0.921034,1784657419.583
-2.484988,-0.456676,0.889633,1784657419.617
-3.265577,-0.538694,0.842501,1784657419.650
-4.317463,-0.639372,0.768898,1784657419.683
-5.769330,-0.760902,0.648867,1784657419.717
-7.610145,-0.884371,0.466784,1784657419.750
-9.889903,-0.980682,0.195607,1784657419.783
-12.533486,-0.982881,-0.184240,1784657419.817
-14.902594,-0.801670,-0.597767,1784657419.850
-16.266072,-0.399646,-0.916670,1784657419.883
-15.833928,0.139759,-0.990186,1784657419.917
-13.592323,0.588162,-0.808743,1784657419.950
-10.325223,0.853787,-0.520622,1784657419.983
-6.880853,0.966973,-0.254878,1784657420.017
-4.060937,0.996768,-0.080335,1784657420.050
-1.929901,0.999880,0.015491,1784657420.083
-0.379269,0.998631,0.052317,1784657420.117
0.661586,0.998936,0.046126,1784657420.150
1.408954,0.999939,0.011001,1784657420.183
2.015558,0.998857,-0.047794,1784657420.217
2.554274,0.992384,-0.123180,1784657420.250
3.126730,0.976477,-0.215619,1784657420.283
3.822541,0.944274,-0.329161,1784657420.317
4.660518,0.889161,-0.457595,1784657420.350
5.710359,0.798324,-0.602228,1784657420.383
7.052538,0.650047,-0.759894,1784657420.417
8.609576,0.434136,-0.900847,1784657420.450
10.342295,0.135371,-0.990795,1784657420.483
12.096826,-0.244594,-0.969626,1784657420.517
13.407808,-0.621175,-0.783672,1784657420.550
13.912003,-0.901830,-0.432090,1784657420.583
13.317525,-0.999818,0.019061,1784657420.617
11.764101,-0.907165,0.420775,1784657420.650
9.666788,-0.705503,0.708706,1784657420.683
7.440621,-0.474018,0.880515,1784657420.717
5.557518,-0.277662,0.960679,1784657420.750
4.091703,-0.123766,0.992311,1784657420.783
3.023834,-0.004854,0.999988,1784657420.817
2.355587,0.082588,0.996584,1784657420.850
1.973717,0.152638,0.988282,1784657420.883
1.810317,0.215208,0.976568,1784657420.917
1.827525,0.272998,0.962015,1784657420.950
1.992394,0.332762,0.943011,1784657420.983
2.310823,0.400542,0.916278,1784657421.017
2.776423,0.475758,0.879576,1784657421.050
3.424573,0.562919,0.826512,1784657421.083
4.328032,0.666427,0.745570,1784657421.117
5.486902,0.777760,0.628562,1784657421.150
6.972747,0.889602,0.456736,1784657421.183
8.860314,0.979022,0.203756,1784657421.217
10.953692,0.992526,-0.122031,1784657421.250
13.033595,0.867927,-0.496692,1784657421.283
14.630103,0.545867,-0.837872,1784657421.317
15.038852,0.083805,-0.996482,1784657421.350
14.011037,-0.388302,-0.921532,1784657421.383
11.728776,-0.743200,-0.669069,1784657421.417
8.998275,-0.924181,-0.381955,1784657421.449
6.385406,-0.990169,-0.139873,1784657421.482
4.175869,-0.999335,0.036471,1784657421.516
2.584091,-0.989395,0.145253,1784657421.549
1.473594,-0.977824,0.209429,1784657421.582
0.712842,-0.969685,0.244358,1784657421.616
0.230944,-0.965968,0.258662,1784657421.649
-0.091541,-0.965499,0.260407,1784657421.682
-0.329647,-0.967416,0.253191,1784657421.716
-0.520051,-0.970907,0.239459,1784657421.749
-0.707011,-0.975569,0.219694,1784657421.782
-0.926725,-0.981292,0.192527,1784657421.816
-1.194021,-0.987418,0.158129,1784657421.849
-1.544404,-0.993542,0.113465,1784657421.882
-2.030588,-0.998590,0.053091,1784657421.916
-2.672017,-0.999706,-0.024259,1784657421.949
-3.541990,-0.992009,-0.126165,1784657421.982
-4.757803,-0.964524,-0.263994,1784657422.016
-6.334456,-0.900541,-0.434772,1784657422.049
-8.367400,-0.769913,-0.638149,1784657422.082
-10.909815,-0.523363,-0.852110,1784657422.116
-13.548490,-0.145188,-0.989404,1784657422.149
-15.721593,0.334253,-0.942483,1784657422.182
-16.529193,0.780123,-0.625626,1784657422.216
-15.333690,0.989451,-0.144869,1784657422.249
-12.506012,0.950531,0.310631,1784657422.282
-8.903718,0.778544,0.627590,1784657422.316
-5.634428,0.609588,0.792718,1784657422.349
-3.014763,0.493516,0.869737,1784657422.382
-1.047256,0.434982,0.900439,1784657422.416
0.282943,0.425396,0.905007,1784657422.449
1.217141,0.448846,0.893609,1784657422.482
1.933314,0.496781,0.867876,1784657422.516
2.520182,0.559517,0.828819,1784657422.549
3.099645,0.634009,0.773325,1784657422.582
3.769946,0.719813,0.694168,1784657422.616
4.556236,0.808066,0.589092,1784657422.649
5.529641,0.894445,0.447179,1784657422.682
6.769371,0.967758,0.251881,1784657422.716
8.212039,0.999973,0.007326,1784657422.749
9.837680,0.957969,-0.286870,1784657422.782
11.535045,0.792772,-0.609518,1784657422.816
12.901203,0.488334,-0.872657,1784657422.849
13.606058,0.070079,-0.997541,1784657422.882
13.333920,-0.380904,-0.924615,1784657422.916
12.100503,-0.725758,-0.687950,1784657422.949
10.231016,-0.924914,-0.380177,1784657422.982
8.108935,-0.996854,-0.079256,1784657423.016
6.226789,-0.987945,0.154803,1784657423.049
4.709111,-0.944741,0.327818,1784657423.082
3.572147,-0.890202,0.455567,1784657423.116
2.844787,-0.837779,0.546009,1784657423.149
2.422292,-0.787815,0.615912,1784657423.182
2.239997,-0.737075,0.675811,1784657423.216
2.261433,-0.685243,0.728314,1784657423.249
2.452235,-0.626858,0.779133,1784657423.282
2.819852,-0.554869,0.831938,1784657423.316
3.355221,-0.467592,0.883945,1784657423.349
4.094675,-0.355905,0.934522,1784657423.382
5.111844,-0.206173,0.978516,1784657423.416
6.390095,-0.018079,0.999837,1784657423.449
7.979027,0.217212,0.976124,1784657423.482
9.901330,0.499675,0.866213,1784657423.516
11.873169,0.773027,0.634374,1784657423.549
13.587404,0.965127,0.261783,1784657423.582
14.542305,0.976561,-0.215240,1784657423.616
14.244819,0.767807,-0.640681,1784657423.649
12.719639,0.415332,-0.909670,1784657423.682
10.327259,0.036267,-0.999342,1784657423.716
7.822425,-0.258708,-0.965956,1784657423.749
5.589318,-0.462421,-0.886660,1784657423.782
3.782025,-0.595284,-0.803515,1784657423.816
2.521397,-0.674096,-0.738643,1784657423.849
1.670428,-0.722555,-0.691314,1784657423.882
1.117093,-0.753796,-0.657109,1784657423.916
0.801969,-0.773809,-0.633419,1784657423.949
