-4.607697,-0.998678,0.051399,1784652007.042
-6.087312,-0.992237,-0.124358,1784652007.075
-8.059990,-0.934183,-0.356793,1784652007.109
-10.397864,-0.784095,-0.620641,1784652007.142
-12.945947,-0.492380,-0.870381,1784652007.175
-15.224152,-0.032624,-0.999468,1784652007.209
-16.257026,0.472110,-0.881540,1784652007.242
-15.484291,0.852253,-0.523130,1784652007.275
-12.942853,0.997917,-0.064510,1784652007.309
-9.638039,0.953164,0.302454,1784652007.342
-6.399681,0.842343,0.538942,1784652007.375
-3.652602,0.740713,0.671822,1784652007.409
-1.674202,0.680922,0.732356,1784652007.442
-0.279904,0.658535,0.752550,1784652007.475
0.714083,0.665208,0.746658,1784652007.509
1.408903,0.691587,0.722293,1784652007.542
1.967406,0.731075,0.682297,1784652007.575
2.505218,0.780947,0.624597,1784652007.609
3.070393,0.835064,0.550153,1784652007.642
3.743240,0.891494,0.453032,1784652007.675
4.609775,0.946589,0.322443,1784652007.709
5.672101,0.987419,0.158124,1784652007.742
6.991548,0.998746,-0.050061,1784652007.775
8.623610,0.950602,-0.310411,1784652007.809
10.396663,0.808002,-0.589180,1784652007.842
12.147074,0.537454,-0.843293,1784652007.875
13.539339,0.127842,-0.991794,1784652007.909
14.044967,-0.324065,-0.946035,1784652007.942
13.445678,-0.707827,-0.706386,1784652007.975
11.789792,-0.938075,-0.346433,1784652008.009
9.621784,-1.000000,-0.000778,1784652008.042
7.402041,-0.961449,0.274985,1784652008.075
5.419011,-0.880275,0.474464,1784652008.109
3.932645,-0.798091,0.602538,1784652008.142
2.878439,-0.726613,0.687047,1784652008.175
2.175141,-0.665972,0.745976,1784652008.209
1.782027,-0.616569,0.787301,1784652008.242
1.604165,-0.572135,0.820159,1784652008.275
1.594306,-0.527098,0.849804,1784652008.309
1.724545,-0.480052,0.877240,1784652008.342
1.983988,-0.425715,0.904857,1784652008.375
2.395862,-0.357447,0.933933,1784652008.409
2.961347,-0.273811,0.961784,1784652008.442
3.730199,-0.166406,0.986057,1784652008.475
4.790706,-0.022656,0.999743,1784652008.509
6.140244,0.156784,0.987633,1784652008.542
7.848920,0.378431,0.925630,1784652008.575
9.963728,0.637384,0.770546,1784652008.609
12.187204,0.871216,0.490899,1784652008.642
14.163606,0.997123,0.075795,1784652008.675
15.276139,0.909456,-0.415799,1784652008.709
14.904141,0.597101,-0.802166,1784652008.742
13.081970,0.174696,-0.984622,1784652008.775
10.286627,-0.219933,-0.975515,1784652008.809
7.434332,-0.490110,-0.871661,1784652008.842
4.954164,-0.654834,-0.755773,1784652008.875
2.987145,-0.748796,-0.662801,1784652008.909
1.627935,-0.795818,-0.605536,1784652008.942
0.698868,-0.817629,-0.575746,1784652008.975
0.057732,-0.824374,-0.566046,1784652009.009
-0.370848,-0.821093,-0.570795,1784652009.042
-0.695246,-0.810720,-0.585434,1784652009.075
-0.988068,-0.793525,-0.608538,1784652009.109
-1.282331,-0.770138,-0.637877,1784652009.142
-1.628098,-0.738645,-0.674094,1784652009.175
-2.080299,-0.694791,-0.719212,1784652009.209
-2.657460,-0.636622,-0.771176,1784652009.242
-3.423813,-0.556350,-0.830948,1784652009.275
-4.477893,-0.440356,-0.897823,1784652009.309
-5.829477,-0.282341,-0.959314,1784652009.342
-7.565042,-0.065415,-0.997858,1784652009.375
-9.757846,0.227067,-0.973879,1784652009.409
-12.129692,0.557318,-0.830299,1784652009.442
-14.325616,0.857345,-0.514742,1784652009.475
-15.674679,0.999656,-0.026236,1784652009.509
-15.426250,0.881604,0.471989,1784652009.542
-13.549472,0.563134,0.826366,1784652009.575
-10.553703,0.187065,0.982347,1784652009.609
-7.466625,-0.106898,0.994270,1784652009.642
-4.781925,-0.301539,0.953454,1784652009.675
-2.657260,-0.416710,0.909039,1784652009.709
-1.188113,-0.471586,0.881820,1784652009.742
-0.174120,-0.489930,0.871762,1784652009.775
0.546328,-0.483452,0.875371,1784652009.809
1.058680,-0.459560,0.888147,1784652009.842
1.485846,-0.421574,0.906794,1784652009.875
1.916321,-0.368318,0.929700,1784652009.909
2.386939,-0.301418,0.953492,1784652009.942
2.964095,-0.216243,0.976340,1784652009.975
3.726835,-0.104215,0.994555,1784652010.009
4.688191,0.034238,0.999414,1784652010.042
5.924476,0.207624,0.978209,1784652010.075
7.530326,0.423853,0.905731,1784652010.109
9.402751,0.657331,0.753602,1784652010.142
11.458145,0.873491,0.486840,1784652010.175
13.426587,0.996532,0.083210,1784652010.209
14.655837,0.927423,-0.374014,1784652010.242
14.687764,0.643841,-0.765160,1784652010.275
13.310042,0.218709,-0.975790,1784652010.309
10.990892,-0.180109,-0.983647,1784652010.342
8.353113,-0.478527,-0.878073,1784652010.375
5.860134,-0.672933,-0.739704,1784652010.409
3.924283,-0.781578,-0.623808,1784652010.442
2.505722,-0.842132,-0.539272,1784652010.475
1.507329,-0.876130,-0.482074,1784652010.509
0.877216,-0.893931,-0.448205,1784652010.542
0.478488,-0.903427,-0.428743,1784652010.575
0.225080,-0.908289,-0.418343,1784652010.609
0.072889,-0.910225,-0.414115,1784652010.642
-0.026366,-0.910478,-0.413557,1784652010.675
-0.100368,-0.909548,-0.415598,1784652010.709
-0.162283,-0.907722,-0.419571,1784652010.742
-0.226719,-0.905006,-0.425399,1784652010.775
-0.306274,-0.901120,-0.433570,1784652010.809
-0.406421,-0.895971,-0.444112,1784652010.842
-0.540898,-0.888941,-0.458022,1784652010.875
-0.731392,-0.878866,-0.477068,1784652010.909
-0.988034,-0.865031,-0.501719,1784652010.942
-1.344760,-0.845161,-0.534512,1784652010.975
-1.860278,-0.814939,-0.579546,1784652011.009
-2.562844,-0.770698,-0.637200,1784652011.042
-3.543150,-0.702986,-0.711204,1784652011.075
-4.949709,-0.593834,-0.804587,1784652011.109
-6.815863,-0.427981,-0.903788,1784652011.142
-9.259458,-0.176482,-0.984304,1784652011.175
-12.310595,0.188521,-0.982069,1784652011.209
-15.341376,0.603866,-0.797086,1784652011.242
-17.448884,0.930107,-0.367288,1784652011.275
-17.424966,0.974948,0.222431,1784652011.309
-14.939044,0.722812,0.691045,1784652011.342
-10.975944,0.371031,0.928620,1784652011.375
-6.739017,0.082157,0.996619,1784652011.409
-3.301250,-0.079258,0.996854,1784652011.442
-0.736634,-0.141873,0.989885,1784652011.475
1.116022,-0.132628,0.991166,1784652011.509
2.367442,-0.073677,0.997282,1784652011.542
3.289059,0.020703,0.999786,1784652011.575
4.068301,0.145928,0.989295,1784652011.609
4.784185,0.288681,0.957425,1784652011.642
5.546194,0.447050,0.894509,1784652011.675
6.436949,0.618840,0.785517,1784652011.709
7.429041,0.780960,0.624581,1784652011.742
8.534056,0.916760,0.399439,1784652011.775
9.723810,0.995012,0.099753,1784652011.809
10.799640,0.971409,-0.237413,1784652011.842
11.614976,0.819108,-0.573639,1784652011.875
11.980771,0.528587,-0.848879,1784652011.909
11.752634,0.163086,-0.986612,1784652011.942
10.971719,-0.210509,-0.977592,1784652011.975
9.762720,-0.535243,-0.844698,1784652012.009
8.435373,-0.760765,-0.649027,1784652012.042
7.170312,-0.900513,-0.434829,1784652012.075
6.079405,-0.974594,-0.223977,1784652012.109
5.292653,-0.999223,-0.039410,1784652012.142
4.785061,-0.992091,0.125524,1784652012.175
4.537135,-0.960095,0.279674,1784652012.209
4.539798,-0.907880,0.419230,1784652012.242
4.763065,-0.833370,0.552715,1784652012.275
5.212849,-0.728402,0.685150,1784652012.309
5.859356,-0.592000,0.805938,1784652012.342
6.710288,-0.413474,0.910516,1784652012.375
7.786337,-0.178848,0.983877,1784652012.409
8.979183,0.096961,0.995288,1784652012.442
10.219699,0.402805,0.915286,1784652012.475
11.369567,0.705311,0.708898,1784652012.509
12.130604,0.921640,0.388045,1784652012.542
12.326359,0.999976,-0.006899,1784652012.575
11.834671,0.913351,-0.407174,1784652012.609
10.772403,0.701604,-0.712567,1784652012.642
9.369151,0.430871,-0.902413,1784652012.675
7.853169,0.153004,-0.988226,1784652012.709
6.531078,-0.082361,-0.996603,1784652012.742
5.475057,-0.275599,-0.961273,1784652012.775
4.704833,-0.435839,-0.900024,1784652012.809
4.255420,-0.562842,-0.826565,1784652012.842
4.070782,-0.670160,-0.742216,1784652012.875
4.127379,-0.766355,-0.642417,1784652012.909
4.402350,-0.848660,-0.528939,1784652012.942
4.886904,-0.919334,-0.393477,1784652012.975
5.608048,-0.974507,-0.224356,1784652013.009
6.528536,-0.999658,-0.026165,1784652013.042
7.660423,-0.978453,0.206469,1784652013.075
9.006670,-0.881592,0.472012,1784652013.109
10.384393,-0.687877,0.725827,1784652013.142
11.642381,-0.383722,0.923448,1784652013.175
12.534659,0.019220,0.999815,1784652013.209
12.744546,0.424564,0.905398,1784652013.242
12.188165,0.752379,0.658730,1784652013.275
10.927622,0.947591,0.319485,1784652013.309
9.328226,0.999961,-0.008787,1784652013.342
7.680154,0.958714,-0.284373,1784652013.374
6.179870,0.866618,-0.498972,1784652013.408
5.037335,0.760962,-0.648797,1784652013.441
4.230982,0.654240,-0.756287,1784652013.474
3.726842,0.547209,-0.836996,1784652013.508
3.513410,0.444269,-0.895893,1784652013.541
3.534899,0.337873,-0.941192,1784652013.574
3.778142,0.219038,-0.975716,1784652013.608
4.220980,0.089065,-0.996026,1784652013.641
4.873835,-0.060575,-0.998164,1784652013.674
5.781930,-0.239172,-0.970977,1784652013.708
6.905041,-0.435641,-0.900121,1784652013.741
8.257445,-0.645002,-0.764181,1784652013.774
9.824372,-0.846234,-0.532812,1784652013.808
11.353276,-0.977733,-0.209851,1784652013.841
12.615495,-0.982773,0.184818,1784652013.874
13.279007,-0.808768,0.588128,1784652013.908
13.043072,-0.484082,0.875023,1784652013.941
11.936556,-0.091445,0.995810,1784652013.974
10.175463,0.280817,0.959761,1784652014.008
8.268066,0.554710,0.832044,1784652014.041
6.500278,0.737995,0.674806,1784652014.074
5.019247,0.854230,0.519896,1784652014.108
3.967126,0.921055,0.389432,1784652014.141
3.270807,0.960543,0.278130,1784652014.174
2.869095,0.984113,0.177544,1784652014.208
2.730726,0.996237,0.086670,1784652014.241
2.800133,0.999992,-0.003983,1784652014.274
3.067024,0.994668,-0.103126,1784652014.308
3.513651,0.977697,-0.210018,1784652014.341
4.159833,0.943437,-0.331552,1784652014.374
5.063063,0.880226,-0.474555,1784652014.408
6.202557,0.777472,-0.628917,1784652014.441
7.620178,0.615180,-0.788386,1784652014.474
9.343537,0.365349,-0.930871,1784652014.508
11.143976,0.035103,-0.999384,1784652014.541
12.792336,-0.353775,-0.935330,1784652014.574
13.889817,-0.729895,-0.683560,1784652014.608
13.957095,-0.958234,-0.285985,1784652014.641
12.908481,-0.987917,0.154981,1784652014.674
10.944535,-0.846215,0.532842,1784652014.708
8.691674,-0.633250,0.773947,1784652014.741
6.552948,-0.422364,0.906426,1784652014.774
4.738737,-0.243829,0.969818,1784652014.808
3.430827,-0.113138,0.993579,1784652014.841
2.533783,-0.016444,0.999865,1784652014.874
1.958289,0.058721,0.998274,1784652014.908
1.658001,0.117401,0.993085,1784652014.941
1.549464,0.169262,0.985571,1784652014.974
1.595228,0.221305,0.975205,1784652015.008
1.772018,0.274869,0.961482,1784652015.041
2.077491,0.335143,0.942167,1784652015.074
2.542581,0.407816,0.913064,1784652015.108
3.171060,0.491765,0.870728,1784652015.141
4.019303,0.591166,0.806550,1784652015.174
5.182746,0.709365,0.704842,1784652015.208
6.651951,0.832506,0.554016,1784652015.241
8.487226,0.943598,0.331092,1784652015.274
10.700962,0.999941,0.010849,1784652015.308
12.916215,0.928543,-0.371224,1784652015.341
14.691250,0.668324,-0.743871,1784652015.374
15.366348,0.214730,-0.976673,1784652015.408
14.475450,-0.276147,-0.961115,1784652015.441
12.260178,-0.661368,-0.750062,1784652015.474
9.317625,-0.886032,-0.463625,1784652015.508
6.531999,-0.975265,-0.221038,1784652015.541
4.218175,-0.998838,-0.048198,1784652015.574
2.437437,-0.998057,0.062303,1784652015.608
1.229657,-0.992688,0.120705,1784652015.641
0.410129,-0.989250,0.146233,1784652015.674
-0.159829,-0.988754,0.149549,1784652015.708
-0.552720,-0.990514,0.137411,1784652015.741
-0.867431,-0.993494,0.113884,1784652015.774
-1.172433,-0.996856,0.079239,1784652015.808
-1.497784,-0.999379,0.035232,1784652015.841
-1.893953,-0.999786,-0.020670,1784652015.874
-2.421052,-0.995597,-0.093741,1784652015.908
-3.097779,-0.982981,-0.183706,1784652015.941
-3.995590,-0.954878,-0.297000,1784652015.974
-5.222398,-0.896985,-0.442062,1784652016.008
-6.773556,-0.792711,-0.609597,1784652016.041
-8.714444,-0.612940,-0.790129,1784652016.074
-11.051095,-0.317690,-0.948195,1784652016.108
-13.360952,0.081108,-0.996705,1784652016.141
-15.137319,0.526751,-0.850020,1784652016.174
-15.655118,0.883463,-0.468502,1784652016.208
-14.485997,0.999907,0.013606,1784652016.241
-11.984333,0.899665,0.436581,1784652016.274
-8.841738,0.693366,0.720585,1784652016.308
-5.971883,0.500646,0.865652,1784652016.341
-3.646632,0.360215,0.932869,1784652016.374
-1.886128,0.273525,0.961865,1784652016.408
-0.699296,0.234022,0.972231,1784652016.441
0.114076,0.225831,0.974166,1784652016.474
0.701392,0.240125,0.970742,1784652016.508
1.138536,0.269915,0.962884,1784652016.541
1.528332,0.312228,0.950007,1784652016.574
1.948287,0.367865,0.929879,1784652016.608
2.429089,0.433983,0.900921,1784652016.641
3.033609,0.513222,0.858256,1784652016.674
3.842461,0.609644,0.792675,1784652016.708
4.867616,0.716734,0.697347,1784652016.741
6.187744,0.831220,0.555943,1784652016.774
7.897544,0.939299,0.343098,1784652016.808
9.872039,0.998390,0.056717,1784652016.841
11.992117,0.953825,-0.300364,1784652016.874
13.922050,0.732966,-0.680265,1784652016.908
14.956807,0.335880,-0.941905,1784652016.941
14.662387,-0.149471,-0.988766,1784652016.974
12.936702,-0.582588,-0.812768,1784652017.008
10.395133,-0.845223,-0.534414,1784652017.041
7.683868,-0.964509,-0.264049,1784652017.074
5.226249,-0.998731,-0.050367,1784652017.108
3.371686,-0.996038,0.088927,1784652017.141
2.037806,-0.984498,0.175398,1784652017.174
1.107624,-0.974071,0.226242,1784652017.208
0.517515,-0.967904,0.251322,1784652017.241
0.132089,-0.965320,0.261069,1784652017.274
-0.134452,-0.965438,0.260634,1784652017.308
-0.325090,-0.967441,0.253098,1784652017.341
-0.489791,-0.970782,0.239962,1784652017.374
-0.664179,-0.975310,0.220840,1784652017.408
-0.863632,-0.980564,0.196201,1784652017.441
-1.117475,-0.986443,0.164106,1784652017.474
-1.465304,-0.992680,0.120771,1784652017.508
-1.922616,-0.997867,0.065273,1784652017.541
-2.544464,-0.999967,-0.008171,1784652017.574
-3.421629,-0.994039,-0.109028,1784652017.608
-4.581725,-0.971118,-0.238600,1784652017.641
-6.134885,-0.914176,-0.405317,1784652017.674
-8.223602,-0.789379,-0.613907,1784652017.708
-10.713330,-0.562308,-0.826928,1784652017.741
-13.421978,-0.196278,-0.980548,1784652017.774
-15.787480,0.298139,-0.954523,1784652017.808
-16.718883,0.747659,-0.664083,1784652017.841
-15.642860,0.982537,-0.186065,1784652017.874
-12.718225,0.956094,0.293059,1784652017.908
-9.129872,0.792044,0.610464,1784652017.941
-5.742774,0.622457,0.782654,1784652017.974
-2.945054,0.503655,0.863905,1784652018.008
-0.963736,0.449474,0.893293,1784652018.041
0.425604,0.443387,0.896330,1784652018.074
1.427887,0.472698,0.881225,1784652018.108
2.153874,0.524626,0.851333,1784652018.141
2.770907,0.592364,0.805671,1784652018.174
3.399993,0.673622,0.739076,1784652018.208
4.084612,0.759564,0.650433,1784652018.241
4.905444,0.847331,0.531065,1784652018.274
5.945742,0.930330,0.366725,1784652018.308
7.175584,0.987389,0.158313,1784652018.341
8.615936,0.994825,-0.101604,1784652018.374
10.239365,0.911886,-0.410445,1784652018.408
11.760774,0.705815,-0.708396,1784652018.441
12.922738,0.365563,-0.930787,1784652018.474
13.380814,-0.075651,-0.997134,1784652018.508
12.893739,-0.489561,-0.871969,1784652018.541
11.566779,-0.793451,-0.608634,1784652018.574
9.675527,-0.957297,-0.289105,1784652018.608
7.744907,-0.999975,-0.007063,1784652018.641
6.025256,-0.976239,0.216696,1784652018.674
4.628344,-0.921964,0.387275,1784652018.708
3.662826,-0.861300,0.508097,1784652018.741
3.043334,-0.800635,0.599153,1784652018.774
2.705681,-0.738987,0.673720,1784652018.808
2.615753,-0.677523,0.735501,1784652018.841
2.723421,-0.610546,0.791981,1784652018.874
3.023329,-0.530713,0.847552,1784652018.908
3.499853,-0.436847,0.899536,1784652018.941
4.177517,-0.319939,0.947438,1784652018.974
5.118220,-0.167129,0.985935,1784652019.008
6.301266,0.020323,0.999793,1784652019.041
7.769377,0.249774,0.968304,1784652019.074
9.546263,0.520192,0.854050,1784652019.108
11.385059,0.779196,0.626780,1784652019.141
13.033235,0.963074,0.269238,1784652019.174
14.064528,0.981776,-0.190041,1784652019.208
14.004231,0.791505,-0.611162,1784652019.241
12.805016,0.451676,-0.892182,1784652019.274
10.716998,0.068083,-0.997680,1784652019.308
8.401728,-0.243746,-0.969839,1784652019.341
6.251920,-0.467137,-0.884185,1784652019.374
4.457841,-0.617727,-0.786393,1784652019.408
3.180044,-0.710364,-0.703834,1784652019.441
2.310950,-0.770208,-0.637792,1784652019.474
1.755569,-0.811768,-0.583980,1784652019.508
1.464092,-0.841244,-0.540655,1784652019.541
1.353317,-0.865217,-0.501398,1784652019.574
1.385109,-0.887446,-0.460911,1784652019.608
1.536525,-0.908526,-0.417828,1784652019.641
1.803798,-0.930092,-0.367326,1784652019.674
2.214039,-0.952928,-0.303197,1784652019.708
2.771655,-0.974574,-0.224068,1784652019.741
3.529326,-0.992535,-0.121958,1784652019.774
4.578760,-0.999884,0.015231,1784652019.808
5.924143,-0.982337,0.187119,1784652019.841
7.645416,-0.916356,0.400364,1784652019.874
9.806977,-0.759217,0.650837,1784652019.908
12.125768,-0.478757,0.877947,1784652019.941
14.248981,-0.061593,0.998101,1784652019.974
15.526951,0.433992,0.900917,1784652020.008
15.251983,0.819888,0.572523,1784652020.041
13.410094,0.991060,0.133420,1784652020.074
10.493579,0.963031,-0.269389,1784652020.108
7.489592,0.843254,-0.537515,1784652020.141
4.872481,0.718848,-0.695168,1784652020.174
2.797196,0.624609,-0.780938,1784652020.208
1.361350,0.571351,-0.820706,1784652020.241
0.373163,0.548913,-0.835880,1784652020.274
-0.322151,0.549090,-0.835763,1784652020.308
-0.806581,0.565065,-0.825047,1784652020.341
-1.198357,0.592320,-0.805703,1784652020.374
-1.580757,0.629835,-0.776729,1784652020.408
-1.989712,0.674497,-0.738277,1784652020.441
-2.486572,0.727096,-0.686536,1784652020.474
-3.143285,0.789272,-0.614044,1784652020.508
-3.977116,0.855705,-0.517463,1784652020.541
-5.064916,0.923024,-0.384742,1784652020.574
-6.512856,0.980384,-0.197099,1784652020.608
-8.270004,0.998967,0.045433,1784652020.641
-10.329742,0.938437,0.345452,1784652020.674
-12.548620,0.736428,0.676516,1784652020.708
-14.337479,0.372255,0.928130,1784652020.741
-15.146356,-0.108740,0.994070,1784652020.774
-14.486924,-0.578496,0.815685,1784652020.808
-12.502237,-0.874386,0.485230,1784652020.841
-9.801800,-0.990354,0.138558,1784652020.874
-6.989777,-0.989607,-0.143800,1784652020.908
-4.672939,-0.944694,-0.327952,1784652020.941
-2.907088,-0.897468,-0.441079,1784652020.974
-1.624133,-0.861897,-0.507084,1784652021.008
-0.786836,-0.841778,-0.539824,1784652021.041
-0.231220,-0.833090,-0.553137,1784652021.074
0.153299,-0.832690,-0.553739,1784652021.108
0.423112,-0.838097,-0.545521,1784652021.141
0.647979,-0.847699,-0.530478,1784652021.174
0.876796,-0.861198,-0.508270,1784652021.208
1.130778,-0.877557,-0.479472,1784652021.241
1.448079,-0.897132,-0.441762,1784652021.274
1.877558,-0.920607,-0.390490,1784652021.308
2.436694,-0.945993,-0.324187,1784652021.341
3.189412,-0.971915,-0.235333,1784652021.374
4.237729,-0.993771,-0.111441,1784652021.408
5.599588,-0.998736,0.050258,1784652021.441
7.374369,-0.965347,0.260971,1784652021.474
9.657336,-0.850702,0.525649,1784652021.508
12.180976,-0.610070,0.792347,1784652021.541
14.580075,-0.210555,0.977582,1784652021.574
16.116698,0.309331,0.950954,1784652021.608
15.915698,0.750065,0.661364,1784652021.641
13.906046,0.974297,0.225269,1784652021.674
10.660377,0.981876,-0.189526,1784652021.708
7.330061,0.884567,-0.466413,1784652021.741
4.458284,0.779725,-0.626122,1784652021.774
2.203306,0.706224,-0.707989,1784652021.808
0.649010,0.673840,-0.738877,1784652021.841
-0.430921,0.672373,-0.740212,1784652021.874
-1.217371,0.693644,-0.720318,1784652021.908
-1.805042,0.729102,-0.684405,1784652021.941
-2.328556,0.774249,-0.632881,1784652021.974
-2.888940,0.827329,-0.561718,1784652022.008
-3.522667,0.882012,-0.471227,1784652022.041
-4.304677,0.935324,-0.353793,1784652022.074
-5.322322,0.980434,-0.196846,1784652022.108
-6.561176,0.999998,-0.002168,1784652022.141
-8.065815,0.971524,0.236941,1784652022.174
-9.847481,0.855578,0.517673,1784652022.208
-11.637253,0.621828,0.783154,1784652022.241
-13.164309,0.256879,0.966444,1784652022.274
-14.004094,-0.203816,0.979009,1784652022.308
-13.748336,-0.617987,0.786188,1784652022.341
-12.419507,-0.891158,0.453692,1784652022.374
-10.307562,-0.996454,0.084138,1784652022.408
-8.057125,-0.976432,-0.215825,1784652022.441
-6.014107,-0.901424,-0.432937,1784652022.474
-4.334883,-0.813008,-0.582252,1784652022.508
-3.154113,-0.736236,-0.676725,1784652022.541
-2.363476,-0.672671,-0.739942,1784652022.574
-1.873067,-0.618512,-0.785776,1784652022.608
-1.635656,-0.572563,-0.819861,1784652022.641
-1.576929,-0.528713,-0.848801,1784652022.674
-1.667130,-0.481434,-0.876482,1784652022.708
-1.886375,-0.429465,-0.903083,1784652022.741
-2.238995,-0.367242,-0.930126,1784652022.774
-2.762840,-0.287154,-0.957884,1784652022.808
-3.463139,-0.187639,-0.982238,1784652022.841
-4.401920,-0.059213,-0.998245,1784652022.874
-5.679820,0.111567,-0.993757,1784652022.908
-7.274650,0.319630,-0.947543,1784652022.941
-9.226838,0.562721,-0.826647,1784652022.974
-11.495473,0.813821,-0.581115,1784652023.008
-13.611142,0.979295,-0.202438,1784652023.041
-15.057656,0.963052,0.269317,1784652023.074
-15.192971,0.702719,0.711468,1784652023.108
-13.783789,0.293522,0.955952,1784652023.141
-11.269413,-0.116007,0.993248,1784652023.174
-8.300668,-0.432698,0.901539,1784652023.208
-5.668803,-0.625234,0.780438,1784652023.241
-3.569107,-0.734689,0.678404,1784652023.274
-1.995324,-0.794039,0.607867,1784652023.308
-0.945208,-0.821651,0.569991,1784652023.341
-0.237226,-0.831993,0.554787,1784652023.374
0.258319,-0.831370,0.555720,1784652023.408
0.608335,-0.823100,0.567897,1784652023.441
0.900493,-0.808575,0.588393,1784652023.474
1.197044,-0.787028,0.616917,1784652023.508
1.524698,-0.758539,0.651628,1784652023.541
1.931774,-0.720211,0.693755,1784652023.574
2.479006,-0.666338,0.745650,1784652023.608
3.185120,-0.594004,0.804462,1784652023.641
4.124066,-0.493133,0.869954,1784652023.674
5.407661,-0.346674,0.937986,1784652023.708
7.027683,-0.148562,0.988903,1784652023.741
9.043542,0.115759,0.993277,1784652023.774
11.439440,0.448278,0.893894,1784652023.808
13.742865,0.772193,0.635388,1784652023.841
15.397161,0.979256,0.202628,1784652023.874
15.665111,0.946327,-0.323210,1784652023.908
14.223133,0.677885,-0.735168,1784652023.941
11.535174,0.313503,-0.949587,1784652023.974
8.334721,-0.017328,-0.999850,1784652024.008
5.502403,-0.240487,-0.970652,1784652024.041
3.252431,-0.375058,-0.927001,1784652024.074
1.569734,-0.447435,-0.894317,1784652024.108
0.441077,-0.475334,-0.879805,1784652024.141
-0.335963,-0.475838,-0.879533,1784652024.174
-0.907796,-0.456453,-0.889747,1784652024.208
-1.348907,-0.422648,-0.906294,1784652024.241
-1.759654,-0.375447,-0.926844,1784652024.274
-2.218516,-0.311916,-0.950110,1784652024.308
-2.754862,-0.233038,-0.972468,1784652024.341
