-3.149327,0.578100,0.815966,1784648047.729
-3.623324,0.480832,0.876813,1784648047.763
-4.288952,0.362834,0.931854,1784648047.796
-5.184116,0.213570,0.976928,1784648047.829
-6.377847,0.018894,0.999821,1784648047.863
-7.814658,-0.213600,0.976921,1784648047.896
-9.490092,-0.480383,0.877059,1784648047.929
-11.320383,-0.755117,0.655591,1784648047.963
-12.902010,-0.951281,0.308325,1784648047.996
-13.869904,-0.991421,-0.130705,1784648048.029
-13.825556,-0.822372,-0.568949,1784648048.063
-12.681283,-0.502110,-0.864804,1784648048.096
-10.749720,-0.138435,-0.990371,1784648048.129
-8.458125,0.185549,-0.982635,1784648048.163
-6.379057,0.416489,-0.909141,1784648048.196
-4.679235,0.572865,-0.819650,1784648048.229
-3.388048,0.678117,-0.734954,1784648048.263
-2.541427,0.745717,-0.666263,1784648048.296
-2.019097,0.793060,-0.609144,1784648048.329
-1.740901,0.829912,-0.557895,1784648048.363
-1.663462,0.859670,-0.510849,1784648048.396
-1.738235,0.886814,-0.462127,1784648048.429
-1.957015,0.913958,-0.405809,1784648048.463
-2.308804,0.940160,-0.340734,1784648048.496
-2.816563,0.965525,-0.260309,1784648048.529
-3.538699,0.987922,-0.154952,1784648048.563
-4.481555,0.999724,-0.023503,1784648048.596
-5.719273,0.989572,0.144038,1784648048.629
-7.354178,0.933577,0.358376,1784648048.663
-9.293541,0.801315,0.598242,1784648048.696
-11.464934,0.553205,0.833045,1784648048.729
-13.597447,0.157371,0.987539,1784648048.763
-14.983319,-0.311738,0.950168,1784648048.796
-15.091356,-0.729371,0.684119,1784648048.829
-13.654837,-0.966058,0.258326,1784648048.863
-11.173577,-0.988904,-0.148556,1784648048.896
-8.343995,-0.891685,-0.452656,1784648048.929
-5.680723,-0.761276,-0.648428,1784648048.963
-3.623697,-0.655128,-0.755518,1784648048.996
-2.120201,-0.582468,-0.812853,1784648049.029
-1.056205,-0.539215,-0.842168,1784648049.063
-0.368432,-0.520218,-0.854034,1784648049.096
0.094609,-0.516963,-0.856008,1784648049.129
0.432375,-0.524999,-0.851103,1784648049.163
0.694312,-0.540924,-0.841071,1784648049.196
0.942000,-0.563519,-0.826103,1784648049.229
1.224029,-0.593557,-0.804792,1784648049.263
1.560081,-0.629850,-0.776717,1784648049.296
1.994720,-0.674218,-0.738532,1784648049.329
2.591278,-0.729550,-0.683928,1784648049.363
3.369528,-0.793038,-0.609172,1784648049.396
4.410484,-0.864346,-0.502897,1784648049.429
5.836423,-0.938283,-0.345869,1784648049.463
7.630082,-0.991401,-0.130861,1784648049.496
9.833550,-0.987703,0.156341,1784648049.529
12.369478,-0.860053,0.510204,1784648049.563
14.633078,-0.554059,0.832477,1784648049.596
15.950308,-0.078139,0.996942,1784648049.629
15.589838,0.446885,0.894592,1784648049.663
13.516071,0.811361,0.584545,1784648049.696
10.434517,0.973851,0.227187,1784648049.729
7.135313,0.997750,-0.067050,1784648049.763
4.399818,0.967822,-0.251635,1784648049.796
2.314007,0.935080,-0.354437,1784648049.829
0.790382,0.916032,-0.401106,1784648049.863
-0.227641,0.912896,-0.408192,1784648049.896
-0.945609,0.921013,-0.389532,1784648049.929
-1.508495,0.936675,-0.350199,1784648049.963
-1.987288,0.955395,-0.295330,1784648049.996
-2.479116,0.974573,-0.224070,1784648050.029
-3.067468,0.991337,-0.131346,1784648050.063
-3.776886,0.999822,-0.018892,1784648050.096
-4.678790,0.992752,0.120181,1784648050.129
-5.864923,0.955484,0.295041,1784648050.163
-7.304969,0.869447,0.494026,1784648050.196
-9.025095,0.706452,0.707761,1784648050.229
-10.983361,0.429186,0.903216,1784648050.263
-12.794945,0.049542,0.998772,1784648050.296
-14.075082,-0.386278,0.922382,1784648050.329
-14.338828,-0.772865,0.634570,1784648050.363
-13.355989,-0.974180,0.225773,1784648050.396
-11.396456,-0.983537,-0.180708,1784648050.429
-8.926998,-0.864625,-0.502418,1784648050.463
-6.618965,-0.710235,-0.703965,1784648050.496
-4.699969,-0.569013,-0.822329,1784648050.529
-3.221661,-0.455378,-0.890298,1784648050.563
-2.231713,-0.375006,-0.927023,1784648050.596
-1.592177,-0.316902,-0.948458,1784648050.629
-1.204677,-0.272284,-0.962217,1784648050.663
-1.016995,-0.237342,-0.971426,1784648050.696
-0.963200,-0.205818,-0.978590,1784648050.729
-1.015581,-0.173039,-0.984915,1784648050.763
-1.157498,-0.137789,-0.990462,1784648050.796
-1.390379,-0.096187,-0.995363,1784648050.829
-1.740502,-0.043273,-0.999063,1784648050.863
-2.214998,0.021801,-0.999762,1784648050.896
-2.863443,0.105179,-0.994453,1784648050.929
-3.772707,0.216132,-0.976364,1784648050.963
-4.961253,0.353790,-0.935325,1784648050.996
-6.527241,0.523396,-0.852090,1784648051.029
-8.588320,0.722581,-0.691286,1784648051.063
-10.974928,0.904709,-0.426030,1784648051.096
-13.469167,0.999382,-0.035158,1784648051.129
-15.509195,0.895503,0.445055,1784648051.163
-16.141887,0.549974,0.835182,1784648051.196
-14.958516,0.064746,0.997902,1784648051.229
-12.183534,-0.388029,0.921647,1784648051.263
-8.884429,-0.677830,0.735219,1784648051.296
-5.793543,-0.832789,0.553591,1784648051.329
-3.239013,-0.906269,0.422702,1784648051.363
-1.426786,-0.935176,0.354183,1784648051.396
-0.158595,-0.943487,0.331409,1784648051.429
0.746180,-0.939662,0.342103,1784648051.463
1.385389,-0.926757,0.375661,1784648051.496
1.909631,-0.904787,0.425864,1784648051.529
2.426750,-0.870863,0.491526,1784648051.563
2.980923,-0.823574,0.567209,1784648051.596
3.648942,-0.756764,0.653688,1784648051.629
4.516158,-0.659163,0.752000,1784648051.663
5.585713,-0.525391,0.850861,1784648051.696
6.921635,-0.339987,0.940430,1784648051.729
8.584505,-0.083147,0.996537,1784648051.763
10.404170,0.228591,0.973523,1784648051.796
12.215496,0.568946,0.822375,1784648051.829
13.670909,0.866382,0.499383,1784648051.863
14.212101,0.998224,0.059579,1784648051.896
13.600904,0.920189,-0.391475,1784648051.929
11.885061,0.669557,-0.742761,1784648051.963
9.637313,0.369823,-0.929102,1784648051.996
7.342385,0.100101,-0.994977,1784648052.029
5.299861,-0.112149,-0.993691,1784648052.063
3.773554,-0.257133,-0.966376,1784648052.096
2.691459,-0.356993,-0.934107,1784648052.129
1.965131,-0.428527,-0.903529,1784648052.163
1.549346,-0.479402,-0.877595,1784648052.196
1.343817,-0.520225,-0.854030,1784648052.229
1.296037,-0.557653,-0.830074,1784648052.263
1.376365,-0.593479,-0.804850,1784648052.296
1.568655,-0.631711,-0.775204,1784648052.329
1.887928,-0.675993,-0.736908,1784648052.363
2.334673,-0.725526,-0.688195,1784648052.396
2.949979,-0.782568,-0.622565,1784648052.429
3.811102,-0.848641,-0.528970,1784648052.463
4.929989,-0.915737,-0.401779,1784648052.496
6.393850,-0.974366,-0.224971,1784648052.529
8.309191,-0.999740,0.022812,1784648052.563
10.524742,-0.944770,0.327733,1784648052.596
12.866351,-0.750998,0.660304,1784648052.629
14.872034,-0.366086,0.930581,1784648052.663
15.691056,0.133514,0.991047,1784648052.696
14.889571,0.599369,0.800473,1784648052.729
12.540584,0.896276,0.443497,1784648052.763
9.530601,0.995392,0.095892,1784648052.796
6.573494,0.986045,-0.166479,1784648052.829
4.046141,0.941171,-0.337930,1784648052.863
2.214468,0.902412,-0.430873,1784648052.896
0.923777,0.879833,-0.475282,1784648052.929
0.016470,0.872833,-0.488018,1784648052.963
-0.593945,0.877858,-0.478922,1784648052.996
-1.052840,0.890779,-0.454438,1784648053.029
-1.459674,0.909488,-0.415731,1784648053.063
-1.859810,0.930920,-0.365222,1784648053.096
-2.321324,0.953880,-0.300190,1784648053.129
-2.915174,0.976764,-0.214317,1784648053.163
-3.660584,0.994211,-0.107447,1784648053.196
-4.630305,0.999582,0.028927,1784648053.229
-5.926040,0.978425,0.206603,1784648053.263
-7.517877,0.909055,0.416676,1784648053.296
-9.432878,0.758600,0.651557,1784648053.329
-11.607957,0.481693,0.876340,1784648053.363
-13.570335,0.084969,0.996384,1784648053.396
-14.830204,-0.377362,0.926066,1784648053.429
-14.818198,-0.780377,0.625309,1784648053.463
-13.385487,-0.978577,0.205882,1784648053.496
-10.969184,-0.981035,-0.193832,1784648053.529
-8.165884,-0.868370,-0.495917,1784648053.563
-5.694663,-0.734966,-0.678103,1784648053.596
-3.725878,-0.623074,-0.782163,1784648053.629
-2.252810,-0.542381,-0.840132,1784648053.663
-1.276696,-0.493917,-0.869509,1784648053.696
-0.631501,-0.467252,-0.884124,1784648053.729
-0.200859,-0.455361,-0.890307,1784648053.763
0.075737,-0.453900,-0.891052,1784648053.796
0.274792,-0.459265,-0.888300,1784648053.829
0.444492,-0.470210,-0.882555,1784648053.863
0.607215,-0.485497,-0.874239,1784648053.896
0.793569,-0.505568,-0.862787,1784648053.928
1.035385,-0.532095,-0.846685,1784648053.962
1.345346,-0.564861,-0.825186,1784648053.995
1.762258,-0.606302,-0.795234,1784648054.028
2.348720,-0.660177,-0.751110,1784648054.062
3.128173,-0.725080,-0.688665,1784648054.095
4.188362,-0.802526,-0.596617,1784648054.128
5.666035,-0.890543,-0.454900,1784648054.162
7.559232,-0.967808,-0.251689,1784648054.195
9.929861,-0.999419,0.034090,1784648054.228
12.709642,-0.913125,0.407679,1784648054.262
15.221814,-0.634351,0.773045,1784648054.295
16.661205,-0.155443,0.987845,1784648054.328
16.155281,0.396681,0.917956,1784648054.362
13.710016,0.785710,0.618596,1784648054.395
10.210121,0.963058,0.269293,1784648054.428
6.580003,0.999952,-0.009824,1784648054.462
3.649022,0.984702,-0.174246,1784648054.495
1.455675,0.967334,-0.253505,1784648054.528
-0.133902,0.962070,-0.272803,1784648054.562
-1.206757,0.968258,-0.249953,1784648054.595
-1.992109,0.980288,-0.197574,1784648054.628
-2.651482,0.992884,-0.119082,1784648054.662
-3.258966,0.999767,-0.021578,1784648054.695
-3.919661,0.995304,0.096801,1784648054.728
-4.726193,0.970407,0.241476,1784648054.762
-5.685189,0.914868,0.403754,1784648054.795
-6.854002,0.812428,0.583062,1784648054.828
-8.282269,0.637212,0.770688,1784648054.862
-9.828584,0.381621,0.924319,1784648054.895
-11.376335,0.040568,0.999177,1784648054.928
-12.682026,-0.361998,0.932179,1784648054.962
-13.317591,-0.718668,0.695353,1784648054.995
-13.072097,-0.945709,0.325015,1784648055.028
-11.901292,-0.995465,-0.095125,1784648055.062
-10.163419,-0.896257,-0.443535,1784648055.095
-8.237947,-0.723326,-0.690506,1784648055.128
-6.408658,-0.532318,-0.846544,1784648055.162
-4.969992,-0.366593,-0.930381,1784648055.195
-3.914592,-0.228288,-0.973594,1784648055.228
-3.200368,-0.110490,-0.993877,1784648055.262
-2.813015,-0.012435,-0.999923,1784648055.295
-2.671968,0.077306,-0.997007,1784648055.328
-2.742053,0.168079,-0.985773,1784648055.362
-2.997605,0.260189,-0.965558,1784648055.395
-3.435782,0.360751,-0.932662,1784648055.428
-4.093942,0.476595,-0.879123,1784648055.462
-4.961816,0.601969,-0.798519,1784648055.495
-6.088643,0.736653,-0.676271,1784648055.528
-7.543552,0.872225,-0.489104,1784648055.562
-9.219292,0.972688,-0.232116,1784648055.595
-11.037482,0.994926,0.100612,1784648055.628
-12.775634,0.873993,0.485938,1784648055.662
-13.901584,0.581402,0.813617,1784648055.695
-14.048624,0.155461,0.987842,1784648055.728
-13.011680,-0.301878,0.953347,1784648055.762
-11.109959,-0.648405,0.761296,1784648055.795
-8.834388,-0.859217,0.511611,1784648055.828
-6.591566,-0.961945,0.273243,1784648055.862
-4.790432,-0.995856,0.090944,1784648055.895
-3.441079,-0.999082,-0.042829,1784648055.928
-2.487827,-0.989934,-0.141533,1784648055.962
-1.906876,-0.977313,-0.211802,1784648055.995
-1.583542,-0.963707,-0.266963,1784648056.028
-1.451594,-0.948835,-0.315773,1784648056.062
-1.474412,-0.932618,-0.360865,1784648056.095
-1.623027,-0.913070,-0.407803,1784648056.128
-1.903322,-0.887106,-0.461566,1784648056.162
-2.311245,-0.852992,-0.521924,1784648056.195
-2.880675,-0.805331,-0.592825,1784648056.228
-3.680960,-0.734533,-0.678573,1784648056.262
-4.721905,-0.633920,-0.773398,1784648056.295
-6.085553,-0.486933,-0.873440,1784648056.328
-7.877967,-0.268121,-0.963385,1784648056.362
-9.976698,0.023367,-0.999727,1784648056.395
-12.257219,0.381398,-0.924411,1784648056.428
-14.345484,0.748813,-0.662781,1784648056.462
-15.443062,0.973899,-0.226984,1784648056.495
-15.051799,0.961480,0.274876,1784648056.528
-13.082417,0.725117,0.688625,1784648056.562
-10.268237,0.413242,0.910621,1784648056.595
-7.337131,0.137117,0.990555,1784648056.628
-4.734689,-0.064688,0.997906,1784648056.662
-2.801329,-0.185399,0.982663,1784648056.695
-1.420999,-0.251355,0.967895,1784648056.728
-0.451352,-0.280515,0.959850,1784648056.762
0.186528,-0.283780,0.958889,1784648056.795
0.641385,-0.270082,0.962837,1784648056.828
1.012706,-0.242562,0.970136,1784648056.862
1.347863,-0.204449,0.978877,1784648056.895
1.711899,-0.154753,0.987953,1784648056.928
2.166266,-0.089399,0.995996,1784648056.962
2.731859,-0.008822,0.999961,1784648056.995
3.472210,0.093222,0.995645,1784648057.028
4.480351,0.226277,0.974063,1784648057.062
5.762691,0.386649,0.922227,1784648057.095
7.398956,0.576110,0.817372,1784648057.128
9.459190,0.783695,0.621145,1784648057.162
11.695245,0.949134,0.314873,1784648057.195
13.807317,0.994742,-0.102417,1784648057.228
15.213452,0.825383,-0.564573,1784648057.262
15.199185,0.448219,-0.893924,1784648057.295
13.654524,-0.014382,-0.999897,1784648057.328
10.958623,-0.420044,-0.907504,1784648057.362
8.043384,-0.678263,-0.734819,1784648057.395
5.422971,-0.822028,-0.569447,1784648057.428
3.300366,-0.895888,-0.444281,1784648057.462
1.813233,-0.929338,-0.369229,1784648057.495
0.787828,-0.943796,-0.330530,1784648057.528
0.077032,-0.948186,-0.317716,1784648057.562
-0.397813,-0.946272,-0.323370,1784648057.595
-0.754852,-0.939816,-0.341680,1784648057.628
-1.073469,-0.928666,-0.370918,1784648057.662
-1.389919,-0.912796,-0.408415,1784648057.695
-1.758579,-0.890365,-0.455247,1784648057.728
-2.237924,-0.857463,-0.514546,1784648057.762
-2.847030,-0.811417,-0.584468,1784648057.795
-3.652298,-0.744344,-0.667796,1784648057.828
-4.753879,-0.641905,-0.766784,1784648057.862
-6.155687,-0.494500,-0.869177,1784648057.895
-7.935706,-0.281089,-0.959682,1784648057.928
-10.144864,0.022619,-0.999744,1784648057.962
-12.465242,0.386514,-0.922283,1784648057.995
-14.502952,0.747637,-0.664108,1784648058.028
-15.581802,0.977966,-0.208766,1784648058.062
-15.060245,0.955454,0.295141,1784648058.095
-13.026562,0.721041,0.692892,1784648058.128
-10.038599,0.401717,0.915764,1784648058.162
-7.070522,0.132885,0.991131,1784648058.195
-4.539100,-0.055419,0.998463,1784648058.228
-2.558713,-0.172444,0.985019,1784648058.262
-1.199649,-0.231170,0.972913,1784648058.295
-0.267278,-0.253251,0.967401,1784648058.328
0.390739,-0.250244,0.968183,1784648058.362
0.854526,-0.229748,0.973250,1784648058.395
1.237076,-0.195725,0.980659,1784648058.428
1.618883,-0.147765,0.989023,1784648058.462
2.034179,-0.087903,0.996129,1784648058.495
2.543548,-0.012554,0.999921,1784648058.528
3.219803,0.085142,0.996369,1784648058.562
4.079755,0.204041,0.978962,1784648058.595
5.201279,0.350756,0.936467,1784648058.628
6.690956,0.531407,0.847117,1784648058.662
8.490264,0.724776,0.688984,1784648058.695
10.580332,0.902623,0.430431,1784648058.728
12.791831,0.998937,0.046104,1784648058.762
14.506412,0.918237,-0.396031,1784648058.795
15.169455,0.620951,-0.783850,1784648058.828
14.332562,0.163640,-0.986520,1784648058.862
12.221437,-0.271989,-0.962300,1784648058.895
9.476180,-0.591429,-0.806357,1784648058.928
6.687700,-0.786627,-0.617429,1784648058.962
4.426095,-0.884812,-0.465949,1784648058.995
2.719876,-0.932631,-0.360832,1784648059.028
1.488463,-0.955458,-0.295126,1784648059.062
0.687317,-0.965097,-0.261892,1784648059.095
0.154791,-0.968430,-0.249286,1784648059.128
-0.217262,-0.968022,-0.250864,1784648059.162
-0.483703,-0.964977,-0.262336,1784648059.195
-0.712238,-0.959568,-0.281476,1784648059.228
-0.951472,-0.951208,-0.308552,1784648059.262
-1.222192,-0.939537,-0.342448,1784648059.295
-1.563787,-0.922835,-0.385195,1784648059.328
-2.028154,-0.897676,-0.440657,1784648059.362
-2.633426,-0.861257,-0.508170,1784648059.395
-3.447600,-0.806174,-0.591679,1784648059.428
-4.578327,-0.718474,-0.695554,1784648059.462
-6.038857,-0.586541,-0.809919,1784648059.495
-7.922136,-0.386371,-0.922343,1784648059.528
-10.296735,-0.086776,-0.996228,1784648059.562
-12.825307,0.291522,-0.956564,1784648059.595
-15.056206,0.688063,-0.725651,1784648059.628
-16.194076,0.962273,-0.272084,1784648059.662
-15.504158,0.968336,0.249650,1784648059.695
-13.133907,0.746905,0.664930,1784648059.728
-9.782739,0.438884,0.898544,1784648059.762
-6.554137,0.186329,0.982487,1784648059.795
-3.867449,0.018631,0.999826,1784648059.828
-1.802223,-0.074687,0.997207,1784648059.862
-0.394220,-0.108671,0.994078,1784648059.895
0.583441,-0.104126,0.994564,1784648059.928
1.304343,-0.071192,0.997463,1784648059.962
1.857921,-0.018555,0.999828,1784648059.995
2.368508,0.051415,0.998677,1784648060.028
2.931903,0.141143,0.989989,1784648060.062
3.581145,0.246479,0.969148,1784648060.095
4.389664,0.371343,0.928496,1784648060.128
5.445553,0.520526,0.853846,1784648060.162
6.730916,0.680375,0.732864,1784648060.195
8.286833,0.839373,0.543556,1784648060.228
10.114022,0.966031,0.258427,1784648060.262
11.918204,0.994663,-0.103176,1784648060.295
13.401409,0.866143,-0.499797,1784648060.328
14.118797,0.544887,-0.838509,1784648060.362
13.693410,0.114114,-0.993468,1784648060.395
12.203979,-0.309528,-0.950890,1784648060.428
9.989442,-0.638093,-0.769959,1784648060.462
7.711255,-0.831970,-0.554821,1784648060.495
5.690461,-0.932663,-0.360749,1784648060.528
4.057665,-0.978950,-0.204102,1784648060.562
2.924545,-0.995765,-0.091933,1784648060.595
2.173718,-0.999957,-0.009254,1784648060.628
1.712330,-0.998443,0.055774,1784648060.662
1.491295,-0.994171,0.107816,1784648060.695
1.438469,-0.987867,0.155304,1784648060.728
1.525067,-0.978860,0.204530,1784648060.762
1.732166,-0.966518,0.256599,1784648060.795
2.064239,-0.948622,0.316413,1784648060.828
2.557679,-0.920949,0.389682,1784648060.862
3.218844,-0.879791,0.475361,1784648060.895
4.108897,-0.816184,0.577791,1784648060.928
5.328739,-0.713648,0.700504,1784648060.962
6.867325,-0.559444,0.828868,1784648060.995
8.782094,-0.329287,0.944230,1784648061.028
11.069276,0.002445,0.999997,1784648061.062
13.306960,0.395272,0.918564,1784648061.095
15.002657,0.768676,0.639639,1784648061.128
15.467546,0.985372,0.170420,1784648061.162
14.310998,0.948040,-0.318151,1784648061.195
11.880343,0.726706,-0.686948,1784648061.228
8.833860,0.446209,-0.894929,1784648061.262
6.047047,0.217755,-0.976003,1784648061.295
3.783204,0.060047,-0.998196,1784648061.328
2.066176,-0.036802,-0.999323,1784648061.362
0.909894,-0.084036,-0.996463,1784648061.395
0.122990,-0.099787,-0.995009,1784648061.428
-0.435033,-0.093676,-0.995603,1784648061.462
-0.836875,-0.072306,-0.997382,1784648061.495
-1.180347,-0.038833,-0.999246,1784648061.528
-1.536597,0.007437,-0.999972,1784648061.562
-1.935326,0.064671,-0.997907,1784648061.595
-2.432685,0.136276,-0.990671,1784648061.628
-3.099631,0.228524,-0.973538,1784648061.662
-3.953617,0.339817,-0.940491,1784648061.695
-5.074175,0.475401,-0.879769,1784648061.728
-6.572658,0.638923,-0.769271,1784648061.762
-8.397299,0.807567,-0.589775,1784648061.795
-10.538030,0.949878,-0.312621,1784648061.828
-12.832774,0.996735,0.080746,1784648061.862
-14.645154,0.859168,0.511693,1784648061.895
-15.383824,0.508979,0.860779,1784648061.928
-14.555455,0.020744,0.999785,1784648061.962
-12.377822,-0.412764,0.910838,1784648061.995
-9.527616,-0.707727,0.706486,1784648062.028
-6.633292,-0.871680,0.490076,1784648062.062
-4.291385,-0.944527,0.328432,1784648062.095
-2.528017,-0.974890,0.222687,1784648062.128
-1.254296,-0.986859,0.161583,1784648062.162
-0.419334,-0.990766,0.135581,1784648062.195
0.147482,-0.991251,0.131991,1784648062.228
0.561955,-0.989506,0.144489,1784648062.262
0.882142,-0.985734,0.168308,1784648062.295
1.182516,-0.979403,0.201917,1784648062.328
1.521608,-0.969084,0.246730,1784648062.362
1.922674,-0.953521,0.301326,1784648062.395
2.437922,-0.929437,0.368982,1784648062.428
3.139740,-0.890428,0.455124,1784648062.462
4.046274,-0.830477,0.557053,1784648062.495
5.241976,-0.735902,0.677088,1784648062.528
6.844840,-0.582554,0.812792,1784648062.562
8.793082,-0.355929,0.934513,1784648062.595
11.056619,-0.035863,0.999357,1784648062.628
13.417835,0.372780,0.927920,1784648062.662
15.150904,0.755740,0.654872,1784648062.695
15.620100,0.979714,0.200400,1784648062.728
14.392454,0.951522,-0.307580,1784648062.762
11.874285,0.733475,-0.679716,1784648062.795
8.837565,0.464333,-0.885661,1784648062.828
5.904533,0.232874,-0.972507,1784648062.862
3.609701,0.080795,-0.996731,1784648062.895
1.918218,-0.007908,-0.999969,1784648062.928
0.708164,-0.050603,-0.998719,1784648062.962
-0.090929,-0.059553,-0.998225,1784648062.995
-0.652576,-0.046530,-0.998917,1784648063.028
-1.095098,-0.016359,-0.999866,1784648063.062
-1.475992,0.026286,-0.999654,1784648063.095
-1.872906,0.081534,-0.996671,1784648063.128
-2.354675,0.152847,-0.988250,1784648063.162
-2.944511,0.238458,-0.971153,1784648063.195
-3.708247,0.343250,-0.939244,1784648063.228
-4.738351,0.473880,-0.880590,1784648063.262
-6.035049,0.621942,-0.783063,1784648063.295
-7.668496,0.781580,-0.623805,1784648063.328
-9.689483,0.929273,-0.369393,1784648063.362
-11.829765,0.999751,-0.022317,1784648063.395
-13.778187,0.920112,0.391656,1784648063.428
-14.976633,0.625414,0.780293,1784648063.462
-14.806964,0.179296,0.983795,1784648063.495
-13.231962,-0.281187,0.959653,1784648063.528
-10.637944,-0.637503,0.770448,1784648063.562
-7.886627,-0.838914,0.544263,1784648063.595
-5.430791,-0.936508,0.350647,1784648063.628
-3.446763,-0.978030,0.208465,1784648063.662
-2.060709,-0.992666,0.120886,1784648063.695
-1.112541,-0.997527,0.070281,1784648063.728
-0.469095,-0.999007,0.044544,1784648063.762
-0.059403,-0.999334,0.036488,1784648063.795
0.222520,-0.999217,0.039575,1784648063.828
0.443381,-0.998693,0.051120,1784648063.862
0.635118,-0.997617,0.068989,1784648063.895
0.838185,-0.995643,0.093248,1784648063.928
1.089333,-0.992058,0.125781,1784648063.962
1.403158,-0.986060,0.166388,1784648063.995
1.819524,-0.975851,0.218438,1784648064.028
2.400051,-0.957749,0.287606,1784648064.062
3.166377,-0.927429,0.373999,1784648064.095
4.202533,-0.875381,0.483434,1784648064.128
5.638602,-0.782949,0.622085,1784648064.162
7.469297,-0.631480,0.775393,1784648064.195
9.753737,-0.388785,0.921329,1784648064.228
12.433524,-0.021247,0.999774,1784648064.262
14.881612,0.418766,0.908094,1784648064.295
16.357001,0.814698,0.579886,1784648064.328
16.023817,0.998062,0.062235,1784648064.362
13.809941,0.907607,-0.419821,1784648064.395
10.500130,0.671706,-0.740818,1784648064.428
6.976276,0.427797,-0.903875,1784648064.462
