5.101196,-0.343901,0.939006,1784662516.180
5.545099,-0.174837,0.984597,1784662516.213
6.212256,0.023872,0.999715,1784662516.247
7.054900,0.240320,0.970694,1784662516.280
8.066704,0.472652,0.881249,1784662516.313
9.227644,0.708006,0.706207,1784662516.347
10.359799,0.895974,0.444107,1784662516.380
11.328880,0.994893,0.100936,1784662516.413
11.942542,0.956447,-0.291907,1784662516.447
11.989986,0.769482,-0.638669,1784662516.480
11.444350,0.470692,-0.882298,1784662516.513
10.373717,0.118257,-0.992983,1784662516.547
9.064290,-0.200555,-0.979683,1784662516.580
7.726752,-0.460092,-0.887871,1784662516.613
6.507870,-0.658504,-0.752578,1784662516.647
5.579667,-0.793810,-0.608166,1784662516.680
4.934306,-0.886362,-0.462994,1784662516.713
4.556958,-0.948920,-0.315517,1784662516.747
4.446411,-0.985045,-0.172295,1784662516.780
4.565027,-0.999687,-0.025013,1784662516.813
4.911343,-0.990817,0.135210,1784662516.847
5.458963,-0.953414,0.301665,1784662516.880
6.214085,-0.878132,0.478419,1784662516.913
7.203882,-0.747261,0.664531,1784662516.947
8.344703,-0.554057,0.832479,1784662516.980
9.595263,-0.286673,0.958029,1784662517.013
10.857721,0.057897,0.998323,1784662517.047
11.847589,0.420535,0.907276,1784662517.080
12.365889,0.741574,0.670872,1784662517.113
12.222995,0.950681,0.310171,1784662517.147
11.416908,0.997119,-0.075853,1784662517.180
10.129017,0.908232,-0.418466,1784662517.213
8.587670,0.732126,-0.681170,1784662517.247
7.145963,0.533716,-0.845664,1784662517.280
5.927821,0.341618,-0.939839,1784662517.313
4.984618,0.163792,-0.986495,1784662517.347
4.380435,0.011130,-0.999938,1784662517.380
4.058734,-0.126880,-0.991918,1784662517.413
3.989322,-0.260265,-0.965537,1784662517.447
4.150276,-0.386735,-0.922191,1784662517.480
4.522553,-0.513967,-0.857810,1784662517.513
5.125623,-0.646880,-0.762592,1784662517.547
5.930235,-0.774362,-0.632743,1784662517.580
6.954879,-0.890400,-0.455178,1784662517.613
8.224444,-0.977095,-0.212805,1784662517.647
9.601603,-0.996791,0.080042,1784662517.680
10.982264,-0.912798,0.408412,1784662517.713
12.164736,-0.685199,0.728355,1784662517.747
12.788596,-0.334464,0.942408,1784662517.780
12.672117,0.081111,0.996705,1784662517.813
11.751357,0.477705,0.878520,1784662517.847
10.290048,0.759206,0.650851,1784662517.880
8.599946,0.921957,0.387292,1784662517.913
6.935414,0.990901,0.134589,1784662517.947
5.586279,0.997547,-0.070003,1784662517.980
4.573730,0.972223,-0.234055,1784662518.013
3.880051,0.929163,-0.369671,1784662518.047
3.508705,0.877761,-0.479099,1784662518.080
3.392165,0.818049,-0.575149,1784662518.113
3.504056,0.745543,-0.666457,1784662518.147
3.820084,0.660057,-0.751215,1784662518.180
4.339093,0.553514,-0.832840,1784662518.213
5.098495,0.413624,-0.910448,1784662518.247
6.071876,0.239932,-0.970790,1784662518.280
7.288899,0.021898,-0.999760,1784662518.313
8.775971,-0.248722,-0.968575,1784662518.347
10.354642,-0.537654,-0.843166,1784662518.380
11.867069,-0.804973,-0.593311,1784662518.413
13.024103,-0.978086,-0.208201,1784662518.447
13.404177,-0.973909,0.226939,1784662518.480
12.855055,-0.787217,0.616676,1784662518.513
11.424289,-0.472570,0.881293,1784662518.547
9.554874,-0.145754,0.989321,1784662518.580
7.619812,0.135422,0.990788,1784662518.613
5.865418,0.355301,0.934752,1784662518.647
4.534297,0.508196,0.861241,1784662518.680
3.588326,0.617547,0.786534,1784662518.713
2.972357,0.700360,0.713789,1784662518.747
2.662135,0.763050,0.646340,1784662518.780
2.582413,0.815700,0.578475,1784662518.813
2.704108,0.864080,0.503355,1784662518.847
3.003951,0.907446,0.420169,1784662518.880
3.485813,0.947065,0.321041,1784662518.913
4.193081,0.980740,0.195318,1784662518.947
5.116214,0.999067,0.043194,1784662518.980
6.307328,0.989491,-0.144591,1784662519.013
7.834773,0.926639,-0.375952,1784662519.047
9.574818,0.781967,-0.623320,1784662519.080
11.425170,0.522996,-0.852335,1784662519.113
13.122382,0.130598,-0.991435,1784662519.147
14.106403,-0.315756,-0.948840,1784662519.180
14.027858,-0.709426,-0.704780,1784662519.213
12.749545,-0.947842,-0.318741,1784662519.247
10.687753,-0.998030,0.062736,1784662519.280
8.355165,-0.930194,0.367068,1784662519.313
6.137314,-0.813812,0.581128,1784662519.347
4.400824,-0.702524,0.711660,1784662519.380
3.124014,-0.610459,0.792048,1784662519.413
2.235583,-0.537168,0.843475,1784662519.447
1.701335,-0.482188,0.876068,1784662519.480
1.408224,-0.437264,0.899333,1784662519.513
1.292146,-0.396009,0.918247,1784662519.547
1.317815,-0.356412,0.934329,1784662519.580
1.458585,-0.313472,0.949598,1784662519.613
1.720426,-0.261927,0.965088,1784662519.647
2.100288,-0.200783,0.979636,1784662519.680
2.630935,-0.123970,0.992286,1784662519.713
3.379147,-0.022399,0.999749,1784662519.747
4.357942,0.104786,0.994495,1784662519.780
5.651614,0.266564,0.963817,1784662519.813
7.376304,0.471487,0.881873,1784662519.847
9.442019,0.695075,0.718937,1784662519.880
11.771695,0.899815,0.436273,1784662519.913
14.057051,0.999950,0.010032,1784662519.947
15.496184,0.886310,-0.463093,1784662519.980
15.487368,0.542569,-0.840011,1784662520.013
13.773732,0.072405,-0.997375,1784662520.047
10.988332,-0.330280,-0.943883,1784662520.080
7.923246,-0.602679,-0.797984,1784662520.113
5.117762,-0.761463,-0.648208,1784662520.147
2.995585,-0.839664,-0.543106,1784662520.180
1.462871,-0.876226,-0.481900,1784662520.213
0.376517,-0.890071,-0.455821,1784662520.247
-0.344429,-0.889823,-0.456306,1784662520.280
-0.863933,-0.880234,-0.474539,1784662520.313
-1.293558,-0.862043,-0.506835,1784662520.347
-1.686157,-0.835999,-0.548732,1784662520.380
-2.115758,-0.799931,-0.600092,1784662520.413
-2.652697,-0.748764,-0.662836,1784662520.447
-3.318437,-0.680032,-0.733183,1784662520.480
-4.182393,-0.584476,-0.811411,1784662520.513
-5.342011,-0.446279,-0.894894,1784662520.547
-6.784155,-0.259703,-0.965688,1784662520.580
-8.560844,-0.009528,-0.999955,1784662520.613
-10.672309,0.312594,-0.949887,1784662520.647
-12.751388,0.648727,-0.761021,1784662520.680
-14.388687,0.915427,-0.402483,1784662520.713
-14.991841,0.996002,0.089332,1784662520.747
-14.155096,0.839814,0.542875,1784662520.780
-12.099621,0.532998,0.846117,1784662520.813
-9.356248,0.196733,0.980457,1784662520.847
-6.735214,-0.065330,0.997864,1784662520.880
-4.537609,-0.246291,0.969196,1784662520.913
-2.834718,-0.363228,0.931700,1784662520.947
-1.679231,-0.429938,0.902858,1784662520.980
-0.905203,-0.466910,0.884305,1784662521.013
-0.388267,-0.485445,0.874267,1784662521.047
-0.062957,-0.491479,0.870889,1784662521.080
0.159355,-0.489817,0.871825,1784662521.113
0.333259,-0.482336,0.875986,1784662521.147
0.484776,-0.470397,0.882455,1784662521.180
0.646189,-0.453829,0.891089,1784662521.213
0.846971,-0.431096,0.902306,1784662521.247
1.099126,-0.401964,0.915656,1784662521.280
1.435284,-0.363432,0.931621,1784662521.313
1.906591,-0.310124,0.950696,1784662521.347
2.533198,-0.239926,0.970791,1784662521.380
3.388959,-0.144370,0.989524,1784662521.413
4.593708,-0.009631,0.999954,1784662521.447
6.169093,0.166736,0.986002,1784662521.480
8.220828,0.393663,0.919255,1784662521.513
10.820277,0.665680,0.746237,1784662521.547
13.565157,0.905350,0.424667,1784662521.580
15.883832,0.998705,-0.050872,1784662521.613
16.818851,0.817990,-0.575232,1784662521.647
15.643933,0.405109,-0.914268,1784662521.680
12.720582,-0.052983,-0.998595,1784662521.713
8.962619,-0.407968,-0.912996,1784662521.747
5.551541,-0.610334,-0.792144,1784662521.780
2.824913,-0.711225,-0.702964,1784662521.813
0.781526,-0.750939,-0.660371,1784662521.847
-0.600259,-0.751552,-0.659673,1784662521.880
-1.575342,-0.726459,-0.687209,1784662521.913
-2.331252,-0.678613,-0.734496,1784662521.947
-2.960243,-0.611632,-0.791142,1784662521.980
-3.588846,-0.522571,-0.852596,1784662522.013
-4.318393,-0.403567,-0.914950,1784662522.047
-5.168638,-0.256026,-0.966670,1784662522.080
-6.205334,-0.071219,-0.997461,1784662522.113
-7.493170,0.160903,-0.986970,1784662522.147
-8.937057,0.419582,-0.907717,1784662522.180
-10.477067,0.684591,-0.728928,1784662522.213
-11.949557,0.907284,-0.420518,1784662522.247
-12.953806,0.999780,-0.020980,1784662522.280
-13.221234,0.915760,0.401726,1784662522.313
-12.566818,0.656892,0.753985,1784662522.347
-11.161091,0.318562,0.947902,1784662522.380
-9.344467,-0.013801,0.999905,1784662522.413
-7.440235,-0.293417,0.955985,1784662522.447
-5.831103,-0.492612,0.870249,1784662522.480
-4.578734,-0.632817,0.774301,1784662522.513
-3.675979,-0.733865,0.679295,1784662522.547
-3.135360,-0.804764,0.593594,1784662522.580
-2.870734,-0.859126,0.511764,1784662522.613
-2.837385,-0.904391,0.426705,1784662522.647
-3.006300,-0.941123,0.338065,1784662522.680
-3.361944,-0.971309,0.237819,1784662522.713
-3.930369,-0.993225,0.116208,1784662522.747
-4.699465,-0.999670,-0.025675,1784662522.780
-5.712138,-0.980606,-0.195989,1784662522.813
-7.036581,-0.915588,-0.402118,1784662522.847
-8.590585,-0.782713,-0.622383,1784662522.880
-10.332152,-0.553224,-0.833032,1784662522.913
-12.106709,-0.201963,-0.979393,1784662522.947
-13.443266,0.218750,-0.975781,1784662522.980
-13.969708,0.625563,-0.780174,1784662523.013
-13.383436,0.910248,-0.414063,1784662523.047
-11.819544,0.999954,-0.009632,1784662523.080
-9.698995,0.941012,0.338374,1784662523.113
-7.445129,0.805023,0.593244,1784662523.147
-5.538121,0.662009,0.749496,1784662523.180
-4.053593,0.537267,0.843412,1784662523.213
-2.971237,0.434537,0.900654,1784662523.247
-2.291802,0.355939,0.934509,1784662523.280
-1.899651,0.291356,0.956615,1784662523.313
-1.724788,0.232541,0.972587,1784662523.347
-1.728465,0.177190,0.984177,1784662523.380
-1.875992,0.118679,0.992933,1784662523.413
-2.171030,0.050409,0.998729,1784662523.447
-2.606980,-0.028187,0.999603,1784662523.480
-3.217085,-0.123747,0.992314,1784662523.513
