-3.806098,-0.665967,0.745981,1784659865.505
-4.794680,-0.767351,0.641227,1784659865.539
-6.048337,-0.869098,0.494640,1784659865.572
-7.628490,-0.957705,0.287752,1784659865.605
-9.580725,-1.000000,-0.000841,1784659865.639
-11.647841,-0.938672,-0.344812,1784659865.672
-13.540656,-0.718090,-0.695950,1784659865.705
-14.739994,-0.311368,-0.950289,1784659865.739
-14.652254,0.171278,-0.985223,1784659865.772
-13.216712,0.592861,-0.805305,1784659865.805
-10.768043,0.863884,-0.503691,1784659865.839
-8.117230,0.976398,-0.215981,1784659865.872
-5.715163,0.999966,0.008191,1784659865.905
-3.752520,0.986161,0.165792,1784659865.939
-2.371987,0.964939,0.262476,1784659865.972
-1.427626,0.947088,0.320975,1784659866.005
-0.795107,0.934689,0.355468,1784659866.039
-0.408161,0.927703,0.373318,1784659866.072
-0.164882,0.924296,0.381678,1784659866.105
-0.004707,0.923296,0.384089,1784659866.139
0.102521,0.923969,0.382466,1784659866.172
0.188441,0.925823,0.377958,1784659866.205
0.273699,0.928775,0.370645,1784659866.239
0.367533,0.932644,0.360799,1784659866.272
0.485125,0.937619,0.347665,1784659866.305
0.645857,0.944111,0.329629,1784659866.339
0.858135,0.951976,0.306172,1784659866.372
1.149427,0.961564,0.274582,1784659866.405
1.566306,0.973168,0.230094,1784659866.439
2.130259,0.985346,0.170569,1784659866.472
2.913477,0.996087,0.088383,1784659866.505
4.036727,0.999575,-0.029158,1784659866.539
5.538160,0.982635,-0.185551,1784659866.572
7.549163,0.920256,-0.391317,1784659866.605
10.200463,0.762557,-0.646920,1784659866.639
13.172055,0.462361,-0.886692,1784659866.672
15.946498,-0.003007,-0.999995,1784659866.705
17.476538,-0.545997,-0.837787,1784659866.739
16.690993,-0.911810,-0.410613,1784659866.772
13.749840,-0.996609,0.082278,1784659866.805
9.642390,-0.887422,0.460958,1784659866.839
5.800064,-0.744899,0.667178,1784659866.872
2.697273,-0.647321,0.762217,1784659866.905
0.365808,-0.609544,0.792752,1784659866.939
-1.211233,-0.622386,0.782710,1784659866.972
-2.324142,-0.668115,0.744058,1784659867.005
-3.186448,-0.735463,0.677565,1784659867.039
-3.900950,-0.809798,0.586709,1784659867.072
-4.606432,-0.884039,0.467413,1784659867.105
-5.406766,-0.950473,0.310806,1784659867.139
-6.308265,-0.992484,0.122373,1784659867.172
-7.357513,-0.994709,-0.102737,1784659867.205
-8.579622,-0.930829,-0.365455,1784659867.239
-9.833501,-0.778491,-0.627656,1784659867.272
-11.013378,-0.520327,-0.853967,1784659867.305
-11.932656,-0.154862,-0.987936,1784659867.339
-12.309116,0.243868,-0.969809,1784659867.372
-12.036729,0.604995,-0.796229,1784659867.405
-11.110444,0.864637,-0.502397,1784659867.439
-9.787214,0.983584,-0.180449,1784659867.472
-8.318646,0.993209,0.116343,1784659867.505
-6.901282,0.930841,0.365424,1784659867.539
-5.767388,0.835486,0.549512,1784659867.572
-4.930861,0.726869,0.686776,1784659867.605
-4.381196,0.610418,0.792079,1784659867.639
-4.125105,0.494336,0.869271,1784659867.672
-4.112535,0.372581,0.927999,1784659867.705
-4.330957,0.236520,0.971627,1784659867.739
-4.756750,0.089079,0.996025,1784659867.772
-5.393175,-0.077931,0.996959,1784659867.805
-6.274399,-0.272649,0.962113,1784659867.839
-7.346948,-0.480185,0.877167,1784659867.872
-8.605883,-0.692018,0.721880,1784659867.905
-10.012186,-0.882604,0.470118,1784659867.939
-11.316781,-0.990716,0.135950,1784659867.972
-12.314067,-0.967597,-0.252501,1784659868.005
-12.736309,-0.775417,-0.631449,1784659868.039
-12.387098,-0.453688,-0.891161,1784659868.072
-11.333726,-0.078277,-0.996932,1784659868.105
-9.771169,0.276864,-0.960909,1784659868.139
-8.119684,0.543705,-0.839276,1784659868.172
-6.601592,0.728655,-0.684881,1784659868.205
-5.334762,0.850885,-0.525353,1784659868.239
-4.443501,0.923706,-0.383102,1784659868.272
-3.872699,0.967143,-0.254233,1784659868.305
-3.580237,0.991394,-0.130911,1784659868.339
-3.544143,0.999897,-0.014379,1784659868.372
-3.724761,0.994485,0.104884,1784659868.405
-4.125102,0.971785,0.235868,1784659868.439
-4.724464,0.927232,0.374488,1784659868.472
-5.544553,0.850919,0.525298,1784659868.505
-6.635164,0.724872,0.688883,1784659868.539
-7.930151,0.540037,0.841641,1784659868.572
-9.411214,0.280191,0.959944,1784659868.605
-10.994164,-0.063786,0.997964,1784659868.639
-12.336721,-0.435347,0.900263,1784659868.672
-13.156025,-0.766494,0.642251,1784659868.705
-13.148050,-0.969516,0.245026,1784659868.739
-12.238641,-0.985046,-0.172291,1784659868.772
-10.655158,-0.851753,-0.523944,1784659868.805
-8.719741,-0.637031,-0.770838,1784659868.839
-6.910451,-0.420704,-0.907198,1784659868.872
-5.391871,-0.230861,-0.972987,1784659868.905
-4.216956,-0.071280,-0.997456,1784659868.939
-3.445896,0.053743,-0.998555,1784659868.972
-2.989796,0.158274,-0.987395,1784659869.005
-2.791916,0.253624,-0.967303,1784659869.039
-2.819882,0.341472,-0.939892,1784659869.072
-3.039326,0.430242,-0.902713,1784659869.105
-3.459321,0.526844,-0.849962,1784659869.139
-4.066498,0.627855,-0.778331,1784659869.172
-4.894908,0.735512,-0.677512,1784659869.205
-6.012144,0.847681,-0.530506,1784659869.239
-7.374822,0.943290,-0.331970,1784659869.272
-8.995377,0.997682,-0.068047,1784659869.305
-10.825978,0.963878,0.266342,1784659869.339
-12.508431,0.792317,0.610110,1784659869.372
-13.700724,0.461410,0.887187,1784659869.405
-13.975320,0.005724,0.999984,1784659869.439
-13.119103,-0.429437,0.903097,1784659869.472
-11.355283,-0.750443,0.660936,1784659869.505
-9.085787,-0.930440,0.366444,1784659869.539
-6.924798,-0.993654,0.112481,1784659869.572
-5.099560,-0.996505,-0.083529,1784659869.605
-3.677314,-0.973486,-0.228745,1784659869.639
-2.721936,-0.944464,-0.328614,1784659869.672
-2.113722,-0.915729,-0.401796,1784659869.705
-1.767665,-0.887645,-0.460528,1784659869.739
-1.638252,-0.860658,-0.509183,1784659869.772
-1.668260,-0.831824,-0.555040,1784659869.805
-1.842178,-0.797425,-0.603418,1784659869.839
-2.146118,-0.756166,-0.654380,1784659869.872
-2.596710,-0.702844,-0.711344,1784659869.905
-3.245198,-0.629056,-0.777360,1784659869.939
-4.098234,-0.530697,-0.847561,1784659869.972
-5.226856,-0.394783,-0.918774,1784659870.005
-6.735929,-0.201387,-0.979512,1784659870.039
-8.563997,0.049605,-0.998769,1784659870.072
-10.688116,0.359517,-0.933138,1784659870.105
-12.927981,0.696715,-0.717348,1784659870.139
-14.643160,0.942062,-0.335438,1784659870.172
-15.262815,0.987937,0.154858,1784659870.205
-14.342013,0.788249,0.615356,1784659870.239
-12.144235,0.452278,0.891877,1784659870.272
-9.337466,0.115376,0.993322,1784659870.305
-6.519605,-0.150965,0.988539,1784659870.339
-4.253027,-0.320854,0.947129,1784659870.372
-2.552443,-0.422813,0.906217,1784659870.405
-1.328260,-0.479917,0.877314,1784659870.439
-0.530150,-0.505487,0.862834,1784659870.472
0.005939,-0.512212,0.858859,1784659870.505
0.390098,-0.505946,0.862565,1784659870.539
0.677749,-0.490420,0.871486,1784659870.572
0.938484,-0.466884,0.884318,1784659870.605
1.225016,-0.434021,0.900903,1784659870.639
1.559069,-0.392225,0.919869,1784659870.672
1.986254,-0.337867,0.941194,1784659870.705
2.569072,-0.264225,0.964461,1784659870.739
3.326796,-0.169520,0.985527,1784659870.772
4.338170,-0.044145,0.999025,1784659870.805
5.722061,0.126127,0.992014,1784659870.839
7.463500,0.337026,0.941495,1784659870.872
9.609480,0.585504,0.810670,1784659870.905
12.101121,0.839007,0.544121,1784659870.939
14.374047,0.990753,0.135681,1784659870.972
15.789241,0.933850,-0.357664,1784659871.005
15.611510,0.617814,-0.786325,1784659871.039
13.719255,0.177896,-0.984049,1784659871.072
10.750149,-0.223242,-0.974763,1784659871.105
7.481261,-0.508035,-0.861337,1784659871.139
4.722698,-0.667826,-0.744317,1784659871.172
2.595825,-0.750751,-0.660585,1784659871.205
1.032915,-0.788568,-0.614947,1784659871.239
-0.010980,-0.797869,-0.602831,1784659871.272
-0.740182,-0.789700,-0.613493,1784659871.305
-1.299494,-0.767534,-0.641008,1784659871.339
-1.760784,-0.733977,-0.679174,1784659871.372
-2.221481,-0.687698,-0.725997,1784659871.405
-2.762992,-0.623793,-0.781589,1784659871.439
-3.411760,-0.541138,-0.840934,1784659871.472
-4.237895,-0.431109,-0.902300,1784659871.505
-5.333080,-0.279477,-0.960152,1784659871.539
-6.682620,-0.085040,-0.996378,1784659871.572
-8.334505,0.161941,-0.986800,1784659871.605
-10.294155,0.461589,-0.887094,1784659871.639
-12.241516,0.753209,-0.657781,1784659871.672
-13.834511,0.959621,-0.281297,1784659871.705
-14.559535,0.979811,0.199928,1784659871.739
-14.001801,0.780185,0.625549,1784659871.772
-12.281416,0.443495,0.896277,1784659871.805
-9.817092,0.083903,0.996474,1784659871.839
-7.351800,-0.196282,0.980547,1784659871.872
-5.214406,-0.391828,0.920039,1784659871.905
-3.517726,-0.521591,0.853196,1784659871.939
-2.351569,-0.600217,0.799837,1784659871.972
-1.574599,-0.649733,0.760162,1784659872.005
-1.077308,-0.682616,0.730777,1784659872.039
-0.801671,-0.704517,0.709688,1784659872.072
-0.666057,-0.721228,0.692697,1784659872.105
-0.628688,-0.736118,0.676853,1784659872.139
-0.667142,-0.750313,0.661082,1784659872.172
-0.769003,-0.765689,0.643210,1784659872.205
-0.941455,-0.783992,0.620770,1784659872.239
-1.185545,-0.805227,0.592967,1784659872.272
-1.526184,-0.830869,0.556468,1784659872.305
-2.012035,-0.862714,0.505692,1784659872.339
-2.661388,-0.899004,0.437941,1784659872.372
-3.548430,-0.938976,0.343982,1784659872.405
-4.794211,-0.978074,0.208258,1784659872.439
-6.415585,-0.999681,0.025252,1784659872.472
-8.510702,-0.975736,-0.218951,1784659872.505
-11.129326,-0.849982,-0.526812,1784659872.539
-13.828383,-0.566699,-0.823925,1784659872.572
-15.998724,-0.106336,-0.994330,1784659872.605
-16.691623,0.439699,-0.898145,1784659872.639
-15.301814,0.834918,-0.550374,1784659872.672
-12.288908,0.992082,-0.125592,1784659872.705
-8.573926,0.974331,0.225119,1784659872.739
-5.270336,0.899471,0.436980,1784659872.772
-2.658079,0.836631,0.547767,1784659872.805
-0.711504,0.805644,0.592400,1784659872.839
0.602417,0.805739,0.592271,1784659872.872
1.531689,0.826813,0.562477,1784659872.905
2.257186,0.861718,0.507388,1784659872.939
2.867456,0.901668,0.432430,1784659872.972
3.484109,0.942016,0.335567,1784659873.005
4.206194,0.977726,0.209887,1784659873.039
5.053459,0.998276,0.058688,1784659873.072
6.092664,0.992181,-0.124805,1784659873.105
7.392055,0.937871,-0.346985,1784659873.139
8.860467,0.812265,-0.583289,1784659873.172
10.442444,0.588202,-0.808714,1784659873.205
11.976364,0.243760,-0.969836,1784659873.239
13.047609,-0.168022,-0.985783,1784659873.272
13.367893,-0.570629,-0.821208,1784659873.305
12.730124,-0.869103,-0.494631,1784659873.339
11.297533,-0.992821,-0.119608,1784659873.372
9.424900,-0.975521,0.219908,1784659873.405
7.453830,-0.874068,0.485803,1784659873.439
5.785959,-0.749167,0.662381,1784659873.472
4.486527,-0.628038,0.778183,1784659873.505
3.546600,-0.517591,0.855628,1784659873.539
2.977130,-0.423697,0.905804,1784659873.572
2.686486,-0.338110,0.941107,1784659873.605
2.625247,-0.252499,0.967597,1784659873.639
2.762785,-0.166022,0.986122,1784659873.672
3.080275,-0.070658,0.997501,1784659873.705
3.600496,0.042525,0.999095,1784659873.739
4.313798,0.172017,0.985094,1784659873.772
5.264220,0.324695,0.945819,1784659873.805
6.526203,0.506314,0.862349,1784659873.839
8.039588,0.697022,0.717050,1784659873.872
9.792644,0.875191,0.483777,1784659873.905
11.679281,0.990378,0.138387,1784659873.939
13.253751,0.962521,-0.271208,1784659873.972
14.119042,0.745637,-0.666353,1784659874.005
13.876007,0.354285,-0.935137,1784659874.039
12.511602,-0.075192,-0.997169,1784659874.072
10.408541,-0.438290,-0.898834,1784659874.105
8.027808,-0.693109,-0.720833,1784659874.139
5.935575,-0.838302,-0.545207,1784659874.172
4.263916,-0.916943,-0.399018,1784659874.205
3.015911,-0.958638,-0.284629,1784659874.239
2.207251,-0.979301,-0.202408,1784659874.272
1.710450,-0.990193,-0.139706,1784659874.305
1.442231,-0.996192,-0.087190,1784659874.339
1.357778,-0.999137,-0.041544,1784659874.372
1.408695,-0.999993,0.003778,1784659874.405
1.584258,-0.998521,0.054375,1784659874.439
1.873969,-0.993816,0.111041,1784659874.472
2.296746,-0.983862,0.178930,1784659874.505
2.903571,-0.964288,0.264857,1784659874.539
3.704935,-0.929830,0.367990,1784659874.572
4.774317,-0.869571,0.493808,1784659874.605
6.224101,-0.762861,0.646563,1784659874.639
8.017422,-0.591496,0.806308,1784659874.672
10.168055,-0.326513,0.945193,1784659874.705
12.555936,0.054898,0.998492,1784659874.739
14.567800,0.483988,0.875075,1784659874.772
15.582703,0.845180,0.534481,1784659874.805
15.003300,0.999231,0.039208,1784659874.839
12.920810,0.911499,-0.411301,1784659874.872
10.009249,0.695341,-0.718680,1784659874.905
6.960131,0.464211,-0.885725,1784659874.939
4.452157,0.292917,-0.956138,1784659874.972
2.545521,0.183375,-0.983043,1784659875.005
1.157884,0.123321,-0.992367,1784659875.039
0.239923,0.101818,-0.994803,1784659875.072
-0.392569,0.105248,-0.994446,1784659875.105
-0.867160,0.127110,-0.991889,1784659875.139
-1.247494,0.161934,-0.986802,1784659875.172
-1.617691,0.208517,-0.978019,1784659875.205
-2.046529,0.268998,-0.963141,1784659875.239
-2.559437,0.341279,-0.939962,1784659875.272
-3.218332,0.429072,-0.903270,1784659875.305
-4.108344,0.537751,-0.843104,1784659875.339
-5.239174,0.660705,-0.750645,1784659875.372
-6.690844,0.794622,-0.607105,1784659875.405
-8.550943,0.923612,-0.383330,1784659875.439
-10.648751,0.997103,-0.076057,1784659875.472
-12.795728,0.951667,0.307133,1784659875.505
-14.549866,0.710782,0.703412,1784659875.539
-15.172068,0.291867,0.956459,1784659875.572
-14.334972,-0.193125,0.981174,1784659875.605
-12.143265,-0.602284,0.798282,1784659875.639
-9.387574,-0.841963,0.539535,1784659875.672
-6.682864,-0.953271,0.302117,1784659875.705
-4.360445,-0.992571,0.121664,1784659875.739
-2.670396,-0.999966,0.008306,1784659875.772
-1.482105,-0.998296,-0.058350,1784659875.805
-0.661184,-0.995638,-0.093301,1784659875.839
-0.134713,-0.994416,-0.105528,1784659875.872
0.224982,-0.994627,-0.103525,1784659875.905
0.499763,-0.995856,-0.090944,1784659875.939
0.729370,-0.997506,-0.070578,1784659875.972
0.963930,-0.999091,-0.042629,1784659876.005
1.246781,-0.999987,-0.005086,1784659876.039
1.594993,-0.999129,0.041717,1784659876.072
2.052811,-0.994824,0.101614,1784659876.105
2.686625,-0.983460,0.181127,1784659876.139
3.517405,-0.959875,0.280427,1784659876.172
4.631254,-0.913754,0.406267,1784659876.205
6.156903,-0.824586,0.565737,1784659876.239
8.068058,-0.670594,0.741824,1784659876.272
10.388810,-0.417131,0.908846,1784659876.305
12.988148,-0.031568,0.999502,1784659876.339
15.166514,0.422375,0.906421,1784659876.372
16.189048,0.818181,0.574961,1784659876.405
15.379331,0.997505,0.070590,1784659876.439
12.925857,0.921557,-0.388244,1784659876.472
9.659553,0.717456,-0.696604,1784659876.505
6.360791,0.506072,-0.862491,1784659876.539
3.722801,0.359188,-0.933265,1784659876.572
1.755084,0.276139,-0.961118,1784659876.605
0.333128,0.244010,-0.969773,1784659876.639
-0.619847,0.249957,-0.968257,1784659876.672
-1.307099,0.281460,-0.959573,1784659876.705
-1.870915,0.333369,-0.942797,1784659876.739
-2.378826,0.398829,-0.917025,1784659876.772
-2.925617,0.477526,-0.878618,1784659876.805
-3.597121,0.571768,-0.820416,1784659876.839
-4.412833,0.674812,-0.737990,1784659876.872
-5.443844,0.785313,-0.619099,1784659876.905
-6.776624,0.896051,-0.443950,1784659876.939
-8.345920,0.977945,-0.208862,1784659876.972
-10.128746,0.995500,0.094759,1784659877.005
-11.991372,0.890549,0.454887,1784659877.039
-13.461251,0.625916,0.779890,1784659877.072
-14.140619,0.216061,0.976380,1784659877.105
-13.674147,-0.255492,0.966811,1784659877.138
-12.143669,-0.633485,0.773755,1784659877.171
-9.974343,-0.867882,0.496770,1784659877.204
-7.620775,-0.975397,0.220456,1784659877.238
-5.606971,-0.999981,0.006096,1784659877.271
-4.027498,-0.988649,-0.150246,1784659877.304
-2.866147,-0.964787,-0.263033,1784659877.338
-2.125501,-0.940320,-0.340292,1784659877.371
-1.681055,-0.917475,-0.397793,1784659877.404
-1.454294,-0.895284,-0.445496,1784659877.438
-1.402692,-0.873503,-0.486819,1784659877.471
-1.483681,-0.849493,-0.527600,1784659877.504
-1.691589,-0.819933,-0.572460,1784659877.538
-2.017867,-0.783501,-0.621390,1784659877.571
-2.486061,-0.735335,-0.677704,1784659877.604
-3.152941,-0.667287,-0.744800,1784659877.638
-4.029128,-0.574766,-0.818318,1784659877.671
-5.191697,-0.444368,-0.895845,1784659877.704
-6.753499,-0.254898,-0.966968,1784659877.738
-8.655068,-0.003577,-0.999994,1784659877.771
-10.872795,0.313716,-0.949517,1784659877.804
-13.209191,0.667007,-0.745051,1784659877.838
-14.971124,0.931453,-0.363861,1784659877.871
-15.538219,0.990849,0.134978,1784659877.904
-14.453951,0.796389,0.604785,1784659877.938
-12.056318,0.463881,0.885897,1784659877.971
-9.084725,0.134149,0.990961,1784659878.004
-6.165113,-0.121754,0.992560,1784659878.038
-3.854367,-0.280753,0.959780,1784659878.071
-2.138898,-0.371885,0.928279,1784659878.104
-0.908188,-0.417666,0.908601,1784659878.138
-0.098414,-0.431566,0.902081,1784659878.171
0.462866,-0.425406,0.905003,1784659878.204
0.892906,-0.403974,0.914771,1784659878.238
1.249402,-0.371162,0.928568,1784659878.271
1.608658,-0.326883,0.945065,1784659878.304
2.035610,-0.267766,0.963484,1784659878.338
2.553777,-0.194196,0.980963,1784659878.371
3.224459,-0.100086,0.994979,1784659878.404
4.134194,0.024576,0.999698,1784659878.438
5.292983,0.178903,0.983867,1784659878.471
6.782522,0.369889,0.929076,1784659878.504
8.690772,0.598673,0.800994,1784659878.538
10.836207,0.821794,0.569784,1784659878.571
13.011877,0.977786,0.209604,1784659878.604
14.744103,0.965355,-0.260941,1784659878.638
15.275385,0.722437,-0.691437,1784659878.671
14.300517,0.310454,-0.950589,1784659878.704
11.976280,-0.132353,-0.991203,1784659878.738
9.143284,-0.462054,-0.886852,1784659878.771
6.414400,-0.670354,-0.742041,1784659878.804
4.101634,-0.789877,-0.613265,1784659878.838
2.433236,-0.850053,-0.526698,1784659878.871
1.265122,-0.879736,-0.475462,1784659878.904
0.456409,-0.892667,-0.450717,1784659878.938
-0.069310,-0.895166,-0.445734,1784659878.971
-0.440257,-0.891162,-0.453686,1784659879.004
-0.740126,-0.881741,-0.471734,1784659879.038
-1.008795,-0.867699,-0.497091,1784659879.071
-1.299682,-0.848123,-0.529799,1784659879.104
-1.663157,-0.820408,-0.571779,1784659879.138
-2.117791,-0.783231,-0.621731,1784659879.171
-2.717859,-0.731300,-0.682056,1784659879.204
-3.545676,-0.654882,-0.755731,1784659879.238
-4.619763,-0.547683,-0.836686,1784659879.271
-6.032997,-0.393231,-0.919440,1784659879.304
-7.904368,-0.166727,-0.986003,1784659879.338
-10.113183,0.129589,-0.991568,1784659879.371
-12.527329,0.483494,-0.875348,1784659879.404
-14.732647,0.825450,-0.564475,1784659879.438
-15.847190,0.995879,-0.090693,1784659879.471
-15.326823,0.909731,0.415197,1784659879.504
-13.115809,0.610126,0.792305,1784659879.538
-10.065248,0.270649,0.962678,1784659879.571
-6.964906,-0.004599,0.999989,1784659879.604
-4.265318,-0.191152,0.981561,1784659879.638
-2.287388,-0.293360,0.956002,1784659879.671
-0.883756,-0.340980,0.940071,1784659879.704
0.108848,-0.351864,0.936051,1784659879.738
0.781149,-0.337198,0.941434,1784659879.771
1.290889,-0.304291,0.952579,1784659879.804
1.747156,-0.254415,0.967095,1784659879.838
2.199163,-0.190840,0.981621,1784659879.871
2.721718,-0.110606,0.993864,1784659879.904
3.392367,-0.007021,0.999975,1784659879.938
4.228249,0.118280,0.992980,1784659879.971
5.302951,0.272152,0.962254,1784659880.004
6.712476,0.461486,0.887147,1784659880.038
8.394942,0.666091,0.745870,1784659880.071
10.330110,0.861583,0.507616,1784659880.104
12.369098,0.989487,0.144622,1784659880.138
13.971090,0.957658,-0.287909,1784659880.171
14.662994,0.719278,-0.694723,1784659880.204
14.038109,0.306167,-0.951978,1784659880.238
12.235136,-0.123772,-0.992311,1784659880.271
9.779923,-0.468000,-0.883729,1784659880.304
7.198653,-0.698838,-0.715280,1784659880.338
5.047320,-0.826848,-0.562425,1784659880.371
3.392878,-0.895930,-0.444196,1784659880.404
2.188799,-0.933296,-0.359108,1784659880.438
1.414503,-0.952588,-0.304264,1784659880.471
0.925902,-0.963384,-0.268127,1784659880.504
0.629131,-0.969981,-0.243180,1784659880.538
0.475053,-0.974167,-0.225828,1784659880.571
0.408753,-0.977308,-0.211823,1784659880.604
0.404197,-0.980111,-0.198452,1784659880.638
0.447534,-0.982785,-0.184755,1784659880.671
0.533663,-0.985634,-0.168895,1784659880.704
0.670818,-0.988873,-0.148760,1784659880.738
0.861599,-0.992308,-0.123793,1784659880.771
1.127196,-0.995826,-0.091274,1784659880.804
1.507531,-0.998906,-0.046761,1784659880.838
2.019766,-0.999937,0.011225,1784659880.871
2.727133,-0.996017,0.089159,1784659880.904
3.736353,-0.980319,0.197421,1784659880.938
5.081402,-0.941493,0.337032,1784659880.971
6.886239,-0.857326,0.514774,1784659881.004
9.294008,-0.685554,0.728022,1784659881.038
12.082078,-0.391384,0.920227,1784659881.071
14.900223,0.045361,0.998971,1784659881.104
16.907876,0.557498,0.830178,1784659881.138
16.939732,0.915232,0.402928,1784659881.171
14.766189,0.993646,-0.112551,1784659881.204
11.051799,0.851361,-0.524581,1784659881.238
7.218098,0.659239,-0.751934,1784659881.271
3.940233,0.513630,-0.858012,1784659881.304
1.393563,0.437110,-0.899408,1784659881.338
-0.352263,0.423943,-0.905689,1784659881.371
-1.573160,0.454081,-0.890961,1784659881.404
-2.485575,0.515442,-0.856925,1784659881.438
-3.199611,0.593951,-0.804501,1784659881.471
-3.867756,0.683754,-0.729713,1784659881.504
-4.603419,0.781474,-0.623938,1784659881.538
-5.431077,0.873636,-0.486579,1784659881.571
-6.415957,0.951514,-0.307605,1784659881.604
-7.614398,0.997257,-0.074013,1784659881.638
-8.931482,0.980215,0.197938,1784659881.671
-10.308639,0.869089,0.494656,1784659881.704
-11.600609,0.628428,0.777868,1784659881.738
-12.469112,0.276851,0.960913,1784659881.771
-12.702227,-0.136511,0.990639,1784659881.804
-12.152240,-0.532400,0.846493,1784659881.838
-10.954848,-0.809658,0.586902,1784659881.871
-9.382707,-0.957709,0.287738,1784659881.904
-7.702867,-0.999997,0.002498,1784659881.938
-6.255794,-0.974487,-0.224446,1784659881.971
-5.111901,-0.916138,-0.400864,1784659882.004
-4.281479,-0.841498,-0.540260,1784659882.038
-3.791451,-0.762970,-0.646434,1784659882.071
-3.573482,-0.679569,-0.733611,1784659882.104
-3.595664,-0.585871,-0.810404,1784659882.138
-3.832961,-0.482782,-0.875741,1784659882.171
-4.274863,-0.361982,-0.932185,1784659882.204
-4.950333,-0.212251,-0.977215,1784659882.238
-5.833987,-0.036126,-0.999347,1784659882.271
-6.953739,0.173884,-0.984766,1784659882.304
-8.342414,0.421306,-0.906919,1784659882.338
-9.851046,0.671004,-0.741454,1784659882.371
-11.357878,0.885043,-0.465510,1784659882.404
-12.621549,0.997219,-0.074528,1784659882.438
-13.227374,0.937880,0.346960,1784659882.471
-12.975316,0.704522,0.709682,1784659882.504
-11.825873,0.350817,0.936444,1784659882.538
-10.127341,-0.003976,0.999992,1784659882.571
-8.245739,-0.301424,0.953490,1784659882.604
-6.455808,-0.526464,0.850197,1784659882.638
-5.046027,-0.676132,0.736780,1784659882.671
-4.011364,-0.777328,0.629096,1784659882.704
-3.313060,-0.848735,0.528818,1784659882.738
-2.939054,-0.898270,0.439444,1784659882.771
-2.811947,-0.935626,0.352994,1784659882.804
-2.899182,-0.965296,0.261159,1784659882.838
-3.175680,-0.986524,0.163619,1784659882.871
-3.640132,-0.998638,0.052171,1784659882.904
-4.331346,-0.996556,-0.082923,1784659882.938
-5.236130,-0.971181,-0.238342,1784659882.971
-6.400883,-0.907919,-0.419146,1784659883.004
-7.886543,-0.780501,-0.625154,1784659883.038
-9.566701,-0.570540,-0.821270,1784659883.071
-11.338650,-0.258309,-0.966062,1784659883.104
-12.950329,0.153053,-0.988218,1784659883.138
-13.878202,0.563920,-0.825830,1784659883.171
-13.803939,0.871817,-0.489831,1784659883.204
-12.601143,0.998161,-0.060616,1784659883.238
-10.652642,0.948127,0.317891,1784659883.271
-8.432831,0.803654,0.595097,1784659883.304
-6.305519,0.632547,0.774522,1784659883.338
-4.628175,0.485091,0.874464,1784659883.371
-3.389661,0.367177,0.930151,1784659883.404
-2.529544,0.273339,0.961918,1784659883.438
-2.021101,0.201417,0.979506,1784659883.471
-1.759170,0.140681,0.990055,1784659883.504
-1.686686,0.083011,0.996549,1784659883.538
-1.770924,0.026397,0.999652,1784659883.571
