1.266647,-0.964100,0.265539,1784664668.857
2.062292,-0.947218,0.320590,1784664668.891
2.697550,-0.918940,0.394397,1784664668.924
3.307281,-0.875300,0.483581,1784664668.957
3.996390,-0.808636,0.588309,1784664668.991
4.791457,-0.715161,0.698960,1784664669.024
5.763078,-0.583281,0.812271,1784664669.057
6.984643,-0.395029,0.918669,1784664669.091
8.385134,-0.151746,0.988420,1784664669.124
9.934573,0.149904,0.988701,1784664669.157
11.513448,0.493660,0.869655,1784664669.191
12.739529,0.794625,0.607100,1784664669.224
13.319158,0.975910,0.218172,1784664669.257
12.987455,0.973687,-0.227889,1784664669.291
11.790909,0.801969,-0.597365,1784664669.324
10.032777,0.539954,-0.841695,1784664669.357
8.056402,0.260891,-0.965368,1784664669.391
6.307193,0.028591,-0.999591,1784664669.424
4.896934,-0.153913,-0.988084,1784664669.457
3.843646,-0.296916,-0.954904,1784664669.491
3.179186,-0.404206,-0.914668,1784664669.524
2.811361,-0.491694,-0.870768,1784664669.557
2.686304,-0.570218,-0.821494,1784664669.591
2.772002,-0.641424,-0.767187,1784664669.624
3.042094,-0.711706,-0.702478,1784664669.657
3.512714,-0.785202,-0.619240,1784664669.691
4.172601,-0.857080,-0.515183,1784664669.724
5.061214,-0.925253,-0.379350,1784664669.757
6.250218,-0.980652,-0.195761,1784664669.791
7.689104,-0.999458,0.032912,1784664669.824
9.380206,-0.950851,0.309649,1784664669.857
11.249457,-0.786031,0.618187,1784664669.891
12.895193,-0.483061,0.875586,1784664669.924
13.943758,-0.058472,0.998289,1784664669.957
13.971918,0.407306,0.913292,1784664669.991
12.858016,0.760780,0.649010,1784664670.024
10.908587,0.951267,0.308368,1784664670.057
8.564144,0.999863,-0.016575,1784664670.091
6.423139,0.965881,-0.258987,1784664670.124
4.666243,0.903534,-0.428516,1784664670.157
3.327180,0.838246,-0.545292,1784664670.191
2.443953,0.783514,-0.621375,1784664670.224
1.891254,0.737823,-0.674994,1784664670.257
1.583956,0.697255,-0.716823,1784664670.291
1.476335,0.660563,-0.750771,1784664670.324
1.515265,0.622985,-0.782234,1784664670.357
1.687321,0.579723,-0.814814,1784664670.391
1.980269,0.529558,-0.848273,1784664670.424
2.411606,0.466926,-0.884296,1784664670.457
3.031990,0.383446,-0.923563,1784664670.491
3.850293,0.276565,-0.960995,1784664670.524
4.938798,0.135067,-0.990837,1784664670.557
6.406871,-0.057020,-0.998373,1784664670.591
8.208948,-0.293689,-0.955901,1784664670.624
10.345863,-0.568398,-0.822754,1784664670.657
12.676661,-0.840005,-0.542578,1784664670.691
14.579826,-0.992695,-0.120654,1784664670.724
15.453616,-0.929121,0.369776,1784664670.757
14.756854,-0.624099,0.781345,1784664670.791
12.642254,-0.218043,0.975939,1784664670.824
9.779199,0.149110,0.988821,1784664670.857
6.822595,0.416471,0.909149,1784664670.891
4.407383,0.574582,0.818447,1784664670.924
2.578217,0.663017,0.748604,1784664670.957
1.251356,0.708839,0.705371,1784664670.991
0.378084,0.726604,0.687057,1784664671.024
-0.217726,0.727804,0.685785,1784664671.057
-0.656728,0.717125,0.696945,1784664671.091
-0.999389,0.697600,0.716487,1784664671.124
-1.324190,0.669523,0.742791,1784664671.157
-1.693527,0.630541,0.776156,1784664671.191
-2.131705,0.580377,0.814348,1784664671.224
-2.694513,0.513868,0.857870,1784664671.257
-3.459074,0.421692,0.906739,1784664671.291
-4.441653,0.300483,0.953787,1784664671.324
-5.727037,0.137258,0.990535,1784664671.357
-7.426840,-0.085536,0.996335,1784664671.391
-9.447085,-0.356153,0.934427,1784664671.424
-11.707721,-0.654879,0.755734,1784664671.457
-13.908254,-0.913492,0.406857,1784664671.491
-15.285470,-0.997795,-0.066371,1784664671.524
-15.278146,-0.839139,-0.543917,1784664671.557
-13.644859,-0.479929,-0.877307,1784664671.591
-10.977327,-0.093653,-0.995605,1784664671.624
-8.022388,0.216316,-0.976323,1784664671.657
-5.298748,0.427436,-0.904046,1784664671.691
-3.226524,0.547722,-0.836660,1784664671.724
-1.725396,0.612439,-0.790518,1784664671.757
-0.663821,0.642715,-0.766105,1784664671.791
0.032040,0.649851,-0.760062,1784664671.824
0.519280,0.642393,-0.766375,1784664671.857
0.903060,0.623355,-0.781939,1784664671.891
1.234309,0.595241,-0.803547,1784664671.924
1.581003,0.557233,-0.830356,1784664671.957
2.003964,0.505663,-0.862731,1784664671.991
2.524844,0.439938,-0.898028,1784664672.024
3.204298,0.353368,-0.935485,1784664672.057
4.130346,0.234554,-0.972103,1784664672.091
5.313950,0.081110,-0.996705,1784664672.124
6.839327,-0.118806,-0.992918,1784664672.157
8.796590,-0.375372,-0.926874,1784664672.191
10.995840,-0.653285,-0.757112,1784664672.224
13.213814,-0.897048,-0.441932,1784664672.257
14.945146,-0.999701,0.024441,1784664672.291
15.406769,-0.863026,0.505159,1784664672.324
14.307688,-0.520354,0.853950,1784664672.357
11.851731,-0.100814,0.994905,1784664672.391
8.931269,0.238525,0.971136,1784664672.424
6.162735,0.468361,0.883537,1784664672.457
3.843174,0.608854,0.793282,1784664672.491
2.182457,0.682864,0.730546,1784664672.524
1.022957,0.719289,0.694711,1784664672.557
0.216412,0.732869,0.680370,1784664672.591
-0.317520,0.731197,0.682166,1784664672.624
-0.709010,0.719213,0.694790,1784664672.657
-1.045003,0.697989,0.716108,1784664672.691
-1.365929,0.668880,0.743370,1784664672.724
-1.729849,0.630050,0.776555,1784664672.757
-2.195914,0.576938,0.816788,1784664672.791
-2.783746,0.508079,0.861310,1784664672.824
-3.558195,0.415522,0.909583,1784664672.857
-4.616178,0.285828,0.958281,1784664672.891
-5.963154,0.115336,0.993327,1784664672.924
-7.678726,-0.109087,0.994032,1784664672.957
-9.824342,-0.395823,0.918327,1784664672.991
-12.115836,-0.696118,0.717927,1784664673.024
-14.202927,-0.934429,0.356148,1784664673.057
-15.447865,-0.989618,-0.143724,1784664673.091
-15.163963,-0.793854,-0.608108,1784664673.124
-13.343873,-0.429529,-0.903053,1784664673.157
-10.469864,-0.038920,-0.999242,1784664673.191
-7.508469,0.252977,-0.967472,1784664673.224
-4.925088,0.442288,-0.896873,1784664673.257
-2.873945,0.554614,-0.832108,1784664673.291
-1.454197,0.610902,-0.791707,1784664673.324
-0.478579,0.634661,-0.772791,1784664673.357
0.204153,0.637431,-0.770508,1784664673.391
0.674181,0.625718,-0.780049,1784664673.424
1.047317,0.603035,-0.797715,1784664673.457
1.404035,0.569139,-0.822241,1784664673.491
1.779663,0.525147,-0.851012,1784664673.524
2.232570,0.467743,-0.883864,1784664673.557
2.830208,0.390175,-0.920741,1784664673.591
3.591015,0.290797,-0.956785,1784664673.624
4.589810,0.159632,-0.987177,1784664673.657
5.934215,-0.018265,-0.999833,1784664673.691
7.596261,-0.239010,-0.971017,1784664673.724
9.605058,-0.501488,-0.865164,1784664673.757
11.888623,-0.778111,-0.628127,1784664673.791
13.930012,-0.968695,-0.248253,1784664673.824
15.184317,-0.972926,0.231117,1784664673.857
15.039398,-0.730583,0.682823,1784664673.891
13.390846,-0.340326,0.940307,1784664673.924
10.760832,0.051569,0.998669,1784664673.957
7.805341,0.357355,0.933968,1784664673.991
5.260070,0.546679,0.837342,1784664674.024
3.265966,0.656733,0.754123,1784664674.057
1.789022,0.717455,0.696605,1784664674.091
0.810368,0.745637,0.666352,1784664674.124
0.151583,0.755438,0.655221,1784664674.157
-0.312325,0.753184,0.657810,1784664674.191
-0.645397,0.742441,0.669912,1784664674.224
-0.930343,0.724637,0.689131,1784664674.257
-1.226950,0.698830,0.715288,1784664674.291
-1.560526,0.665213,0.746654,1784664674.324
-1.978942,0.620560,0.784159,1784664674.357
-2.544034,0.558636,0.829413,1784664674.391
-3.274618,0.476738,0.879045,1784664674.424
-4.246503,0.364515,0.931197,1784664674.457
-5.573859,0.205081,0.978745,1784664674.491
-7.244302,-0.004689,0.999989,1784664674.524
-9.310210,-0.274281,0.961650,1784664674.557
-11.735084,-0.594262,0.804272,1784664674.591
-14.007585,-0.873937,0.486039,1784664674.624
-15.539242,-0.999869,0.016163,1784664674.657
-15.601060,-0.868636,-0.495451,1784664674.691
-13.964173,-0.532224,-0.846603,1784664674.724
-11.167296,-0.145396,-0.989374,1784664674.757
-7.957690,0.176447,-0.984310,1784664674.791
-5.177612,0.381353,-0.924429,1784664674.824
-2.998123,0.499763,-0.866162,1784664674.857
-1.381179,0.560762,-0.827977,1784664674.891
-0.300034,0.582165,-0.813071,1784664674.924
0.446630,0.579299,-0.815115,1784664674.957
1.002778,0.558444,-0.829542,1784664674.991
1.441058,0.524231,-0.851576,1784664675.024
1.859127,0.476955,-0.878928,1784664675.057
2.335069,0.413107,-0.910682,1784664675.091
2.897167,0.333106,-0.942889,1784664675.124
3.612051,0.230247,-0.973132,1784664675.157
4.567595,0.093380,-0.995631,1784664675.191
5.765810,-0.076701,-0.997054,1784664675.224
7.276399,-0.287709,-0.957718,1784664675.257
9.160248,-0.540757,-0.841179,1784664675.291
11.198379,-0.788275,-0.615323,1784664675.324
13.148853,-0.966582,-0.256358,1784664675.357
14.538213,-0.977022,0.213140,1784664675.391
14.734703,-0.763832,0.645416,1784664675.424
13.577406,-0.388601,0.921406,1784664675.457
11.300762,0.024899,0.999690,1784664675.491
8.681038,0.346191,0.938164,1784664675.524
6.218951,0.562288,0.826942,1784664675.557
4.156988,0.696817,0.717249,1784664675.591
2.681608,0.771805,0.635860,1784664675.624
1.661018,0.814407,0.580294,1784664675.657
0.973715,0.838907,0.544275,1784664675.691
0.554771,0.851971,0.523589,1784664675.724
0.296795,0.858999,0.511978,1784664675.757
0.136275,0.862587,0.505909,1784664675.791
0.041143,0.863979,0.503528,1784664675.824
-0.020827,0.864100,0.503320,1784664675.857
-0.067750,0.863314,0.504667,1784664675.891
-0.108167,0.861835,0.507189,1784664675.924
-0.151484,0.859652,0.510881,1784664675.957
-0.206124,0.856536,0.516088,1784664675.991
-0.275826,0.852416,0.522865,1784664676.024
-0.370210,0.846812,0.531893,1784664676.057
-0.504755,0.838839,0.544379,1784664676.091
-0.687001,0.828015,0.560706,1784664676.124
-0.941624,0.812713,0.582664,1784664676.157
-1.311676,0.789914,0.613217,1784664676.191
-1.819448,0.757339,0.653022,1784664676.224
-2.534541,0.708733,0.705477,1784664676.257
-3.575675,0.632155,0.774842,1784664676.291
-4.991732,0.517158,0.855890,1784664676.324
-6.930118,0.340494,0.940247,1784664676.357
-9.565891,0.067505,0.997719,1784664676.391
-12.661689,-0.295233,0.955425,1784664676.424
-15.786600,-0.697419,0.716663,1784664676.457
-17.884188,-0.975841,0.218482,1784664676.491
-17.581966,-0.931534,-0.363654,1784664676.524
-14.762927,-0.613488,-0.789704,1784664676.557
-10.409225,-0.230757,-0.973011,1784664676.591
-6.184026,0.037368,-0.999302,1784664676.624
-2.724638,0.179134,-0.983825,1784664676.657
-0.114488,0.222589,-0.974912,1784664676.691
1.648639,0.195243,-0.980755,1784664676.724
2.884160,0.119668,-0.992814,1784664676.757
3.826574,0.004727,-0.999989,1784664676.791
4.587462,-0.134309,-0.990940,1784664676.824
5.314544,-0.294021,-0.955799,1784664676.857
6.109901,-0.473119,-0.880999,1784664676.891
6.971530,-0.650944,-0.759126,1784664676.924
7.931502,-0.816288,-0.577645,1784664676.957
8.991242,-0.946774,-0.321900,1784664676.991
10.007029,-0.999908,-0.013563,1784664677.024
10.879078,-0.945359,0.326031,1784664677.057
11.458186,-0.756217,0.654321,1784664677.091
11.567848,-0.458379,0.888757,1784664677.124
11.177698,-0.099557,0.995032,1784664677.157
10.324962,0.263337,0.964704,1784664677.191
9.228858,0.555546,0.831486,1784664677.224
8.065515,0.766728,0.641973,1784664677.257
6.968542,0.903675,0.428218,1784664677.291
6.107111,0.974156,0.225875,1784664677.324
5.491369,0.999298,0.037463,1784664677.357
5.120743,0.989934,-0.141527,1784664677.391
5.004642,0.952827,-0.303514,1784664677.424
5.111830,0.889402,-0.457126,1784664677.457
5.441516,0.793828,-0.608143,1784664677.491
5.965053,0.666234,-0.745742,1784664677.524
6.680864,0.497440,-0.867498,1784664677.557
7.602455,0.274295,-0.961646,1784664677.591
8.636596,0.009689,-0.999953,1784664677.624
9.730049,-0.289683,-0.957123,1784664677.657
10.780364,-0.600053,-0.799960,1784664677.691
11.543416,-0.848559,-0.529101,1784664677.724
11.870015,-0.985644,-0.168835,1784664677.757
11.632962,-0.973328,0.229419,1784664677.791
10.870049,-0.823253,0.567674,1784664677.824
9.739766,-0.586642,0.809847,1784664677.857
8.423798,-0.313316,0.949649,1784664677.891
7.205874,-0.061751,0.998092,1784664677.924
6.182400,0.157295,0.987552,1784664677.957
5.398257,0.346289,0.938128,1784664677.991
4.912718,0.499279,0.866441,1784664678.024
4.685081,0.629054,0.777361,1784664678.057
4.698201,0.744094,0.668075,1784664678.091
4.933300,0.840189,0.542294,1784664678.124
5.377061,0.919736,0.392537,1784664678.156
6.047787,0.978148,0.207911,1784664678.190
6.900581,0.999992,-0.004105,1784664678.223
7.933522,0.969175,-0.246373,1784664678.256
9.132903,0.858017,-0.513621,1784664678.290
10.321725,0.651579,-0.758581,1784664678.323
11.363745,0.343503,-0.939152,1784664678.356
12.056309,-0.049248,-0.998787,1784664678.390
12.162634,-0.435550,-0.900165,1784664678.423
11.638976,-0.747834,-0.663886,1784664678.456
10.546340,-0.940019,-0.341122,1784664678.490
9.182694,-0.999740,-0.022810,1784664678.523
7.776481,-0.967381,0.253327,1784664678.556
6.487766,-0.878875,0.477052,1784664678.590
5.501052,-0.768804,0.639485,1784664678.623
4.808209,-0.650331,0.759651,1784664678.656
4.391591,-0.524944,0.851137,1784664678.690
4.249146,-0.399360,0.916794,1784664678.723
4.339086,-0.266421,0.963857,1784664678.756
4.657300,-0.116946,0.993138,1784664678.790
5.178870,0.044753,0.998998,1784664678.823
5.911328,0.225581,0.974224,1784664678.856
6.887066,0.430434,0.902622,1784664678.890
8.033111,0.637493,0.770457,1784664678.923
9.321132,0.829361,0.558714,1784664678.956
10.670326,0.968389,0.249446,1784664678.990
11.795415,0.992810,-0.119697,1784664679.023
12.481258,0.866600,-0.499004,1784664679.056
12.499604,0.582240,-0.813017,1784664679.090
11.789351,0.217457,-0.976070,1784664679.123
10.512890,-0.148785,-0.988870,1784664679.156
8.906755,-0.460925,-0.887439,1784664679.190
7.359991,-0.678925,-0.734208,1784664679.223
6.026006,-0.822469,-0.568809,1784664679.256
4.971875,-0.913254,-0.407392,1784664679.290
4.275157,-0.964242,-0.265024,1784664679.323
3.874897,-0.990939,-0.134311,1784664679.356
3.734417,-0.999981,-0.006159,1784664679.390
3.830613,-0.993033,0.117841,1784664679.423
4.137922,-0.969115,0.246611,1784664679.456
4.671521,-0.921614,0.388109,1784664679.490
5.407644,-0.844778,0.535117,1784664679.523
6.369957,-0.725645,0.688069,1784664679.556
7.598717,-0.543455,0.839438,1784664679.590
8.987186,-0.296111,0.955154,1784664679.623
10.465898,0.021069,0.999778,1784664679.656
11.870687,0.391484,0.920185,1784664679.690
12.818112,0.725430,0.688296,1784664679.723
13.058091,0.946105,0.323861,1784664679.756
12.420924,0.994438,-0.105323,1784664679.790
11.071014,0.880420,-0.474194,1784664679.823
9.328020,0.674636,-0.738151,1784664679.856
7.496266,0.440120,-0.897939,1784664679.890
5.942842,0.233427,-0.972374,1784664679.923
4.730407,0.061060,-0.998134,1784664679.956
3.856470,-0.083303,-0.996524,1784664679.990
3.337367,-0.199664,-0.979864,1784664680.023
3.092815,-0.301535,-0.953455,1784664680.056
3.082655,-0.399193,-0.916867,1784664680.090
3.279338,-0.492684,-0.870208,1784664680.123
3.669775,-0.588735,-0.808326,1784664680.156
4.282162,-0.692071,-0.721830,1784664680.190
5.100688,-0.794958,-0.606664,1784664680.223
6.164880,-0.893306,-0.449449,1784664680.256
7.533053,-0.972891,-0.231262,1784664680.290
9.098881,-0.999148,0.041276,1784664680.323
10.789120,-0.932256,0.361800,1784664680.356
12.407259,-0.720549,0.693404,1784664680.390
13.481565,-0.366249,0.930517,1784664680.423
13.689897,0.076146,0.997097,1784664680.456
12.833001,0.505241,0.862979,1784664680.490
11.157252,0.799465,0.600712,1784664680.523
9.084410,0.952029,0.306006,1784664680.556
6.986193,0.999221,0.039458,1784664680.590
5.264118,0.987110,-0.160043,1784664680.623
3.953526,0.952023,-0.306026,1784664680.656
3.021148,0.909799,-0.415050,1784664680.690
2.459406,0.869149,-0.494550,1784664680.723
2.166047,0.829358,-0.558718,1784664680.756
2.084745,0.787228,-0.616662,1784664680.790
2.182467,0.742161,-0.670222,1784664680.823
2.437683,0.689179,-0.724591,1784664680.856
2.868383,0.621331,-0.783548,1784664680.890
3.469684,0.536344,-0.843999,1784664680.923
4.286511,0.424459,-0.905447,1784664680.956
5.400779,0.270563,-0.962702,1784664680.990
6.791308,0.072931,-0.997337,1784664681.023
8.501702,-0.178387,-0.983960,1784664681.056
10.529111,-0.482363,-0.875971,1784664681.090
12.525648,-0.774025,-0.633155,1784664681.123
14.114173,-0.970525,-0.241002,1784664681.156
14.746479,-0.968619,0.248552,1784664681.190
14.025757,-0.745665,0.666321,1784664681.223
12.130251,-0.397063,0.917792,1784664681.256
9.534838,-0.040439,0.999182,1784664681.290
7.008967,0.228565,0.973529,1784664681.323
4.860995,0.411464,0.911426,1784664681.356
3.179584,0.529801,0.848122,1784664681.390
2.033681,0.599291,0.800531,1784664681.423
1.270631,0.641038,0.767509,1784664681.456
0.774918,0.666637,0.745383,1784664681.490
0.485466,0.681583,0.731741,1784664681.523
0.318848,0.690981,0.722873,1784664681.556
0.228820,0.697516,0.716569,1784664681.590
0.191886,0.702383,0.711799,1784664681.623
0.188085,0.706777,0.707437,1784664681.656
0.210101,0.711509,0.702677,1784664681.690
0.253970,0.716842,0.697236,1784664681.723
0.321722,0.723406,0.690423,1784664681.756
0.422361,0.732047,0.681254,1784664681.790
0.559815,0.742953,0.669343,1784664681.823
0.751199,0.757206,0.653176,1784664681.856
1.027320,0.776525,0.630087,1784664681.890
1.403256,0.801069,0.598572,1784664681.923
1.929225,0.832631,0.553828,1784664681.956
2.692048,0.873350,0.487093,1784664681.990
3.731137,0.919810,0.392364,1784664682.023
5.170317,0.967191,0.254050,1784664682.056
7.192529,0.998877,0.047376,1784664682.090
9.752347,0.973239,-0.229795,1784664682.123
12.791994,0.822790,-0.568346,1784664682.156
15.868742,0.458239,-0.888829,1784664682.190
17.699683,-0.083624,-0.996497,1784664682.223
17.260076,-0.618992,-0.785397,1784664682.256
14.325801,-0.935211,-0.354091,1784664682.290
10.203590,-0.999111,0.042158,1784664682.323
6.127886,-0.952892,0.303311,1784664682.356
2.709995,-0.898688,0.438589,1784664682.390
0.282324,-0.877624,0.479349,1784664682.423
-1.418794,-0.887634,0.460549,1784664682.456
-2.644487,-0.918020,0.396535,1784664682.490
-3.530004,-0.953895,0.300141,1784664682.523
-4.275956,-0.984646,0.174564,1784664682.556
-5.019738,-0.999853,0.017130,1784664682.590
-5.798232,-0.986984,-0.160818,1784664682.623
-6.680826,-0.933214,-0.359320,1784664682.656
-7.716106,-0.818240,-0.574877,1784664682.690
-8.819173,-0.632788,-0.774325,1784664682.723
-9.942467,-0.366197,-0.930537,1784664682.756
-10.976634,-0.018161,-0.999835,1784664682.790
-11.674178,0.349485,-0.936942,1784664682.823
-11.894108,0.679810,-0.733388,1784664682.856
-11.530316,0.911629,-0.411013,1784664682.890
-10.661903,0.998396,-0.056609,1784664682.923
-9.468049,0.962292,0.272020,1784664682.956
-8.136369,0.839699,0.543051,1784664682.990
-6.941499,0.680916,0.732361,1784664683.023
-5.963267,0.511790,0.859110,1784664683.056
-5.234889,0.341104,0.940026,1784664683.090
-4.803829,0.182370,0.983230,1784664683.123
-4.627343,0.028535,0.999593,1784664683.156
-4.689225,-0.128843,0.991665,1784664683.190
-4.969077,-0.284155,0.958778,1784664683.223
-5.456711,-0.443795,0.896128,1784664683.256
-6.172790,-0.610966,0.791657,1784664683.290
-7.069007,-0.767987,0.640466,1784664683.323
-8.140942,-0.903027,0.429583,1784664683.356
-9.367108,-0.989362,0.145473,1784664683.390
-10.555756,-0.983200,-0.182530,1784664683.423
-11.557833,-0.852657,-0.522471,1784664683.456
-12.161466,-0.577745,-0.816217,1784664683.490
-12.147539,-0.211491,-0.977380,1784664683.523
