-0.860876,-0.911292,-0.411760,1784662392.956
-0.950846,-0.898655,-0.438657,1784662392.989
-1.120779,-0.883204,-0.468989,1784662393.022
-1.387437,-0.862487,-0.506080,1784662393.056
-1.754882,-0.835182,-0.549974,1784662393.089
-2.261329,-0.797041,-0.603925,1784662393.122
-2.976946,-0.740364,-0.672206,1784662393.156
-3.922649,-0.659442,-0.751756,1784662393.189
-5.192039,-0.539674,-0.841874,1784662393.222
-6.920698,-0.356556,-0.934274,1784662393.256
-9.050758,-0.101020,-0.994884,1784662393.289
-11.546780,0.236933,-0.971526,1784662393.322
-14.137339,0.627200,-0.778858,1784662393.356
-15.949133,0.924005,-0.382380,1784662393.389
-16.222802,0.989689,0.143232,1784662393.422
-14.533653,0.783164,0.621815,1784662393.456
-11.517113,0.451994,0.892021,1784662393.489
-8.112386,0.146456,0.989217,1784662393.522
-4.978136,-0.072165,0.997393,1784662393.556
-2.609285,-0.193094,0.981180,1784662393.589
-0.898367,-0.247100,0.968990,1784662393.622
0.323830,-0.254707,0.967018,1784662393.656
1.155287,-0.229908,0.973212,1784662393.689
1.785108,-0.181756,0.983344,1784662393.722
2.345514,-0.111930,0.993716,1784662393.756
2.895285,-0.025538,0.999674,1784662393.789
3.522942,0.080286,0.996772,1784662393.822
4.315356,0.211897,0.977292,1784662393.856
5.281402,0.363240,0.931696,1784662393.889
6.486046,0.536098,0.844156,1784662393.922
7.996652,0.725671,0.688042,1784662393.956
9.684053,0.893070,0.449917,1784662393.989
11.439986,0.993151,0.116838,1784662394.022
13.003894,0.955181,-0.296022,1784662394.056
13.858454,0.734025,-0.679123,1784662394.089
13.705359,0.358323,-0.933598,1784662394.122
12.446770,-0.080246,-0.996775,1784662394.156
10.485752,-0.443113,-0.896466,1784662394.189
8.288819,-0.694522,-0.719471,1784662394.222
6.204138,-0.847973,-0.530039,1784662394.256
4.571317,-0.927601,-0.373573,1784662394.289
3.372326,-0.968028,-0.250841,1784662394.322
2.545407,-0.988100,-0.153814,1784662394.356
2.062957,-0.996850,-0.079306,1784662394.389
1.823258,-0.999873,-0.015968,1784662394.422
1.772536,-0.999004,0.044619,1784662394.456
1.879417,-0.994540,0.104360,1784662394.489
2.126703,-0.985519,0.169568,1784662394.522
2.533807,-0.969070,0.246785,1784662394.556
3.099079,-0.942058,0.335449,1784662394.589
3.869180,-0.897461,0.441094,1784662394.622
4.928852,-0.821895,0.569639,1784662394.656
6.270442,-0.703411,0.710783,1784662394.689
7.956777,-0.518889,0.854842,1784662394.722
10.023725,-0.237351,0.971424,1784662394.756
12.169681,0.127339,0.991859,1784662394.789
14.045229,0.533454,0.845829,1784662394.822
15.064951,0.873143,0.487465,1784662394.856
14.663135,0.999891,0.014785,1784662394.889
12.891637,0.903810,-0.427933,1784662394.922
10.203621,0.671276,-0.741207,1784662394.956
7.463299,0.431600,-0.902065,1784662394.989
5.075155,0.239574,-0.970878,1784662395.022
3.176422,0.104079,-0.994569,1784662395.056
1.864050,0.023069,-0.999734,1784662395.089
0.971853,-0.022284,-0.999752,1784662395.122
0.367116,-0.043998,-0.999032,1784662395.156
-0.020558,-0.049101,-0.998794,1784662395.189
-0.292474,-0.043577,-0.999050,1784662395.222
-0.512859,-0.029685,-0.999559,1784662395.256
-0.712116,-0.009388,-0.999956,1784662395.289
-0.930152,0.017726,-0.999843,1784662395.322
-1.205203,0.053950,-0.998544,1784662395.356
-1.552191,0.099220,-0.995066,1784662395.389
-2.014312,0.157431,-0.987530,1784662395.422
-2.659170,0.235074,-0.971978,1784662395.456
-3.509311,0.332352,-0.943155,1784662395.489
-4.654568,0.455693,-0.890137,1784662395.522
-6.229788,0.611311,-0.791390,1784662395.556
-8.209028,0.780637,-0.624985,1784662395.589
-10.613659,0.934361,-0.356329,1784662395.622
-13.292229,0.999054,0.043476,1784662395.656
-15.489572,0.866959,0.498379,1784662395.689
-16.419546,0.494674,0.869078,1784662395.722
-15.405287,-0.028913,0.999582,1784662395.756
-12.736273,-0.475368,0.879787,1784662395.789
-9.322188,-0.756731,0.653726,1784662395.822
-5.959097,-0.897911,0.440176,1784662395.856
-3.314863,-0.953536,0.301278,1784662395.889
-1.362971,-0.973294,0.229561,1784662395.922
0.042404,-0.977744,0.209801,1784662395.956
0.990206,-0.973718,0.227759,1784662395.989
1.687699,-0.962478,0.271359,1784662396.022
2.280083,-0.941834,0.336080,1784662396.056
2.834172,-0.910066,0.414463,1784662396.089
3.446084,-0.862286,0.506422,1784662396.122
4.204729,-0.789368,0.613920,1784662396.156
5.122532,-0.686004,0.727598,1784662396.189
6.265434,-0.538097,0.842883,1784662396.222
7.703751,-0.324734,0.945805,1784662396.256
9.326362,-0.049408,0.998779,1784662396.289
11.049700,0.283694,0.958915,1784662396.322
12.653408,0.638412,0.769695,1784662396.356
13.646157,0.903977,0.427580,1784662396.389
13.712311,0.999922,-0.012518,1784662396.422
12.690695,0.894357,-0.447353,1784662396.456
10.892616,0.657265,-0.753660,1784662396.489
8.762115,0.383592,-0.923503,1784662396.522
6.664263,0.132852,-0.991136,1784662396.556
4.976379,-0.056826,-0.998384,1784662396.589
3.711186,-0.197108,-0.980382,1784662396.622
2.822939,-0.303098,-0.952959,1784662396.656
2.295148,-0.381414,-0.924404,1784662396.689
2.025451,-0.445612,-0.895226,1784662396.722
1.958505,-0.504680,-0.863307,1784662396.756
2.061882,-0.560488,-0.828163,1784662396.789
2.316003,-0.618574,-0.785727,1784662396.822
2.739709,-0.683537,-0.729916,1784662396.856
3.329518,-0.752933,-0.658097,1784662396.889
4.131400,-0.827910,-0.560861,1784662396.922
5.228860,-0.906191,-0.422868,1784662396.956
6.606016,-0.970970,-0.239201,1784662396.989
8.314029,-0.999989,0.004598,1784662397.022
10.364301,-0.948438,0.316962,1784662397.056
12.423396,-0.764941,0.644100,1784662397.089
14.119896,-0.417212,0.908809,1784662397.122
14.886349,0.066703,0.997773,1784662397.156
14.264954,0.523792,0.851846,1784662397.189
12.395702,0.837710,0.546115,1784662397.222
9.753348,0.979771,0.200122,1784662397.256
7.144510,0.997157,-0.075349,1784662397.289
4.909422,0.963276,-0.268513,1784662397.322
3.151385,0.918545,-0.395317,1784662397.356
1.947309,0.882944,-0.469479,1784662397.389
1.138679,0.858590,-0.512663,1784662397.422
0.603298,0.843554,-0.537044,1784662397.456
0.276538,0.835985,-0.548753,1784662397.489
0.068353,0.833043,-0.553208,1784662397.522
-0.074474,0.833222,-0.552939,1784662397.556
-0.178082,0.835579,-0.549370,1784662397.589
-0.270525,0.839651,-0.543126,1784662397.622
-0.372013,0.845539,-0.533914,1784662397.656
-0.491346,0.853050,-0.521829,1784662397.689
-0.646018,0.862671,-0.505765,1784662397.722
-0.860803,0.875302,-0.483576,1784662397.756
-1.146476,0.890788,-0.454419,1784662397.789
-1.539638,0.909984,-0.414643,1784662397.822
-2.102664,0.933808,-0.357774,1784662397.856
-2.863044,0.959873,-0.280435,1784662397.889
-3.913691,0.985102,-0.171971,1784662397.922
-5.403260,0.999887,-0.015027,1784662397.956
-7.348449,0.981072,0.193645,1784662397.989
-9.837904,0.887807,0.460216,1784662398.022
-12.833577,0.649075,0.760724,1784662398.056
-15.622866,0.231795,0.972765,1784662398.089
-17.285934,-0.309437,0.950920,1784662398.122
-16.777585,-0.783710,0.621127,1784662398.156
-14.070070,-0.987606,0.156954,1784662398.189
-10.200803,-0.970781,-0.239968,1784662398.222
-6.239109,-0.868602,-0.495510,1784662398.256
-3.086601,-0.784780,-0.619774,1784662398.289
-0.753900,-0.746169,-0.665757,1784662398.322
0.928230,-0.749869,-0.661586,1784662398.356
2.069426,-0.782668,-0.622439,1784662398.389
2.920090,-0.831754,-0.555144,1784662398.422
3.654390,-0.888749,-0.458394,1784662398.456
4.346391,-0.941446,-0.337164,1784662398.489
5.101736,-0.982399,-0.186792,1784662398.522
6.006879,-1.000000,0.000974,1784662398.556
7.041843,-0.976687,0.214669,1784662398.589
8.230028,-0.892223,0.451595,1784662398.622
9.559185,-0.716883,0.697194,1784662398.656
10.823245,-0.445793,0.895136,1784662398.689
11.856570,-0.086253,0.996273,1784662398.722
12.424155,0.322594,0.946538,1784662398.756
12.305005,0.673092,0.739559,1784662398.789
11.508340,0.905522,0.424298,1784662398.822
10.164107,0.997598,0.069272,1784662398.856
8.639432,0.971253,-0.238051,1784662398.889
7.165288,0.877598,-0.479398,1784662398.922
5.882793,0.751607,-0.659611,1784662398.956
4.945672,0.623462,-0.781853,1784662398.989
4.319985,0.498115,-0.867111,1784662399.022
3.974277,0.372221,-0.928144,1784662399.056
3.894832,0.249584,-0.968353,1784662399.089
4.040672,0.121533,-0.992587,1784662399.122
4.411546,-0.021412,-0.999771,1784662399.156
4.984067,-0.175235,-0.984527,1784662399.189
5.773116,-0.346114,-0.938193,1784662399.222
6.819506,-0.537401,-0.843327,1784662399.256
8.051036,-0.726210,-0.687473,1784662399.289
9.441286,-0.892025,-0.451985,1784662399.322
10.902435,-0.992542,-0.121905,1784662399.356
12.116499,-0.966606,0.256267,1784662399.389
12.834896,-0.781970,0.623317,1784662399.422
12.798299,-0.443609,0.896220,1784662399.456
11.954298,-0.049571,0.998771,1784662399.489
10.505478,0.315994,0.948761,1784662399.522
8.732389,0.603545,0.797329,1784662399.556
7.064055,0.787814,0.615914,1784662399.589
5.653445,0.898135,0.439720,1784662399.622
4.556834,0.960133,0.279544,1784662399.656
3.839768,0.989356,0.145513,1784662399.689
3.427249,0.999633,0.027103,1784662399.722
3.273457,0.996303,-0.085906,1784662399.756
3.350813,0.981091,-0.193545,1784662399.789
3.631213,0.952464,-0.304652,1784662399.822
4.129143,0.904267,-0.426968,1784662399.856
4.826699,0.831690,-0.555240,1784662399.889
5.755115,0.722729,-0.691132,1784662399.922
6.970665,0.557649,-0.830077,1784662399.956
8.393818,0.331536,-0.943443,1784662399.989
9.988373,0.034118,-0.999418,1784662400.022
11.627855,-0.328361,-0.944552,1784662400.056
12.908202,-0.675328,-0.737518,1784662400.089
13.511882,-0.924593,-0.380955,1784662400.122
13.153208,-0.997871,0.065213,1784662400.156
11.884269,-0.887042,0.461688,1784662400.189
10.033616,-0.666254,0.745725,1784662400.222
7.969306,-0.411682,0.911327,1784662400.256
6.156190,-0.191778,0.981438,1784662400.289
4.703766,-0.015604,0.999878,1784662400.322
3.623187,0.123930,0.992291,1784662400.356
2.940148,0.229240,0.973370,1784662400.389
2.555022,0.315556,0.948907,1784662400.422
2.408400,0.393745,0.919220,1784662400.456
2.465966,0.465906,0.884834,1784662400.489
2.698208,0.539225,0.842162,1784662400.522
3.117646,0.619467,0.785022,1784662400.556
3.715061,0.703672,0.710525,1784662400.589
4.529761,0.793386,0.608719,1784662400.622
5.636817,0.886122,0.463453,1784662400.656
7.006072,0.962852,0.270029,1784662400.689
8.668418,0.999892,0.014716,1784662400.722
10.603771,0.951265,-0.308374,1784662400.756
12.464254,0.767687,-0.640825,1784662400.789
13.892334,0.423901,-0.905708,1784662400.822
14.395408,-0.046798,-0.998904,1784662400.856
13.650610,-0.490417,-0.871488,1784662400.889
11.845553,-0.804404,-0.594082,1784662400.922
9.413719,-0.962376,-0.271721,1784662400.956
7.053111,-0.999986,-0.005267,1784662400.989
5.041657,-0.981612,0.190887,1784662401.022
3.464073,-0.944597,0.328231,1784662401.056
2.391980,-0.909225,0.416304,1784662401.089
1.689134,-0.879741,0.475453,1784662401.122
1.254151,-0.855337,0.518072,1784662401.156
1.033263,-0.835490,0.549505,1784662401.189
0.954399,-0.817237,0.576302,1784662401.222
0.985257,-0.797957,0.602714,1784662401.256
1.107033,-0.776791,0.629759,1784662401.289
1.317561,-0.751080,0.660212,1784662401.322
1.639383,-0.717076,0.696995,1784662401.356
2.078252,-0.673124,0.739530,1784662401.389
2.679680,-0.613219,0.789913,1784662401.422
3.524857,-0.526920,0.849915,1784662401.456
4.633146,-0.408396,0.912805,1784662401.489
6.101876,-0.241514,0.970397,1784662401.522
8.056772,-0.003567,0.999994,1784662401.556
10.369023,0.296134,0.955146,1784662401.589
12.885214,0.633115,0.774058,1784662401.622
15.135334,0.918854,0.394598,1784662401.656
16.165083,0.993325,-0.115349,1784662401.689
15.424826,0.801125,-0.598498,1784662401.722
12.940959,0.429782,-0.902933,1784662401.756
9.689826,0.071485,-0.997442,1784662401.789
6.488406,-0.191565,-0.981480,1784662401.821
3.762099,-0.355700,-0.934600,1784662401.855
1.793510,-0.437280,-0.899326,1784662401.888
0.404981,-0.467766,-0.883852,1784662401.921
-0.582879,-0.463743,-0.885970,1784662401.955
-1.268964,-0.435660,-0.900111,1784662401.988
-1.814384,-0.388852,-0.921300,1784662402.021
-2.332990,-0.322739,-0.946488,1784662402.055
-2.873052,-0.240272,-0.970706,1784662402.088
-3.513802,-0.136869,-0.990589,1784662402.121
-4.340114,-0.003932,-0.999992,1784662402.155
-5.358488,0.155317,-0.987865,1784662402.188
-6.635101,0.346397,-0.938088,1784662402.221
-8.238025,0.570053,-0.821608,1784662402.255
-10.021172,0.788453,-0.615096,1784662402.288
-11.850685,0.955204,-0.295947,1784662402.321
-13.418756,0.991366,0.131125,1784662402.355
-14.164688,0.831095,0.556130,1784662402.388
-13.796771,0.493961,0.869484,1784662402.421
-12.278460,0.071242,0.997459,1784662402.455
-10.114883,-0.293813,0.955863,1784662402.488
-7.805776,-0.558437,0.829547,1784662402.521
-5.689376,-0.730955,0.682425,1784662402.555
-4.074114,-0.829793,0.558071,1784662402.588
-2.909834,-0.887649,0.460522,1784662402.621
-2.115751,-0.923157,0.384422,1784662402.655
-1.651586,-0.944946,0.327226,1784662402.688
-1.411972,-0.960092,0.279685,1784662402.721
-1.339993,-0.972010,0.234939,1784662402.755
-1.403756,-0.981590,0.191002,1784662402.788
-1.583305,-0.989776,0.142630,1784662402.821
-1.890937,-0.996451,0.084172,1784662402.855
-2.325782,-0.999889,0.014883,1784662402.888
-2.926751,-0.997440,-0.071510,1784662402.921
-3.768650,-0.982920,-0.184035,1784662402.955
-4.862791,-0.946941,-0.321406,1784662402.988
-6.294843,-0.872246,-0.489068,1784662403.021
-8.171412,-0.727096,-0.686536,1784662403.055
-10.350867,-0.486585,-0.873634,1784662403.088
-12.675547,-0.126627,-0.991950,1784662403.121
-14.711745,0.335065,-0.942195,1784662403.155
-15.623148,0.748971,-0.662602,1784662403.188
-14.952037,0.976860,-0.213882,1784662403.221
-12.718761,0.967075,0.254492,1784662403.255
-9.764804,0.809335,0.587347,1784662403.288
-6.811671,0.622406,0.782694,1784662403.321
-4.258778,0.467671,0.883903,1784662403.355
-2.394994,0.370401,0.928872,1784662403.388
-1.076850,0.318501,0.947923,1784662403.421
-0.151010,0.300069,0.953918,1784662403.455
0.466987,0.305890,0.952067,1784662403.488
0.923643,0.328162,0.944621,1784662403.521
1.318408,0.364201,0.931320,1784662403.555
1.697314,0.410183,0.912003,1784662403.588
2.127466,0.466888,0.884317,1784662403.621
2.676919,0.537388,0.843335,1784662403.655
3.365758,0.618544,0.785750,1784662403.688
4.264524,0.712166,0.702011,1784662403.721
