-16.121069,-0.356112,0.934443,1784651649.568
-16.053423,-0.783461,0.621441,1784651649.601
-14.051844,-0.988036,0.154225,1784651649.635
-10.900517,-0.967109,-0.254361,1784651649.668
-7.524289,-0.847793,-0.530327,1784651649.701
-4.507488,-0.724747,-0.689015,1784651649.735
-2.267354,-0.645669,-0.763618,1784651649.768
-0.664517,-0.609868,-0.792503,1784651649.801
0.478256,-0.608766,-0.793350,1784651649.835
1.261648,-0.632110,-0.774879,1784651649.868
1.866351,-0.671708,-0.740816,1784651649.901
2.419091,-0.724081,-0.689715,1784651649.935
2.974950,-0.782596,-0.622529,1784651649.968
3.619532,-0.845568,-0.533868,1784651650.001
4.439333,-0.910506,-0.413495,1784651650.035
5.440565,-0.965512,-0.260359,1784651650.068
6.686636,-0.997992,-0.063342,1784651650.101
8.240277,-0.981928,0.189256,1784651650.135
9.956756,-0.881809,0.471607,1784651650.168
11.707585,-0.660192,0.751097,1784651650.201
13.204600,-0.291037,0.956712,1784651650.235
13.926092,0.154634,0.987972,1784651650.268
13.602824,0.574817,0.818282,1784651650.301
12.192385,0.868855,0.495067,1784651650.335
10.153366,0.988903,0.148560,1784651650.368
7.951078,0.989017,-0.147799,1784651650.401
5.910592,0.927947,-0.372713,1784651650.435
4.339588,0.853013,-0.521890,1784651650.468
3.201613,0.782713,-0.622382,1784651650.501
2.427410,0.720649,-0.693300,1784651650.535
1.984269,0.669024,-0.743241,1784651650.568
1.773675,0.622201,-0.782857,1784651650.601
1.745104,0.574693,-0.818369,1784651650.635
1.868737,0.525178,-0.850993,1784651650.668
2.130622,0.468140,-0.883654,1784651650.701
2.552795,0.396610,-0.917987,1784651650.735
3.134692,0.309055,-0.951044,1784651650.768
3.925151,0.196664,-0.980471,1784651650.801
5.011223,0.046341,-0.998926,1784651650.835
6.384212,-0.140953,-0.990016,1784651650.868
8.105580,-0.371297,-0.928514,1784651650.901
10.204367,-0.638053,-0.769992,1784651650.935
12.360192,-0.875035,-0.484060,1784651650.968
14.201514,-0.997924,-0.064395,1784651651.001
15.126378,-0.905471,0.424409,1784651651.035
14.597017,-0.595750,0.803170,1784651651.068
12.714319,-0.184335,0.982863,1784651651.101
9.968101,0.198707,0.980059,1784651651.135
7.225519,0.463350,0.886175,1784651651.168
4.866134,0.627783,0.778389,1784651651.201
3.006645,0.724244,0.689544,1784651651.235
1.728577,0.774633,0.632411,1784651651.268
0.861701,0.800110,0.599853,1784651651.301
0.272692,0.810944,0.585123,1784651651.335
-0.108967,0.812182,0.583404,1784651651.368
-0.382926,0.807217,0.590255,1784651651.401
-0.613200,0.796990,0.603993,1784651651.435
-0.829736,0.782337,0.622855,1784651651.468
-1.073597,0.762391,0.647117,1784651651.501
-1.386228,0.734718,0.678373,1784651651.535
-1.783394,0.698328,0.715778,1784651651.568
-2.313354,0.648510,0.761206,1784651651.601
-3.052056,0.576704,0.816953,1784651651.635
-4.022174,0.477903,0.878412,1784651651.668
-5.319268,0.337720,0.941247,1784651651.701
-7.078462,0.133761,0.991014,1784651651.735
-9.233389,-0.134473,0.990917,1784651651.768
-11.734028,-0.463086,0.886314,1784651651.801
-14.282479,-0.799235,0.601019,1784651651.835
-15.990352,-0.990060,0.140644,1784651651.868
-16.120969,-0.923403,-0.383831,1784651651.901
-14.312641,-0.609361,-0.792893,1784651651.935
-11.257714,-0.230593,-0.973050,1784651651.968
-7.882765,0.081045,-0.996710,1784651652.001
-4.811807,0.289407,-0.957206,1784651652.035
-2.506105,0.399801,-0.916602,1784651652.068
-0.846718,0.447691,-0.894188,1784651652.101
0.337175,0.453773,-0.891117,1784651652.135
1.143659,0.430860,-0.902419,1784651652.168
1.757220,0.386575,-0.922258,1784651652.201
2.306841,0.321637,-0.946863,1784651652.235
2.849676,0.239872,-0.970804,1784651652.268
3.472495,0.137476,-0.990505,1784651652.301
4.261509,0.006549,-0.999979,1784651652.335
5.226006,-0.149308,-0.988791,1784651652.368
6.431913,-0.335482,-0.942047,1784651652.401
7.948931,-0.553509,-0.832843,1784651652.435
9.650408,-0.769032,-0.639211,1784651652.468
11.430529,-0.941200,-0.337851,1784651652.501
13.028739,-0.997318,0.073192,1784651652.535
13.917483,-0.867463,0.497501,1784651652.568
13.785797,-0.556325,0.830965,1784651652.601
12.525524,-0.139915,0.990164,1784651652.635
10.541857,0.238303,0.971191,1784651652.668
8.312316,0.523210,0.852204,1784651652.701
6.194452,0.714014,0.700132,1784651652.735
4.535090,0.825006,0.565123,1784651652.768
3.315774,0.890283,0.455408,1784651652.801
2.472650,0.930169,0.367132,1784651652.835
1.976673,0.954290,0.298881,1784651652.868
1.723324,0.970578,0.240786,1784651652.901
1.656278,0.982706,0.185172,1784651652.935
1.743220,0.991498,0.130123,1784651652.968
1.964670,0.997581,0.069511,1784651653.001
2.336915,0.999995,-0.003311,1784651653.035
2.858241,0.996058,-0.088700,1784651653.068
3.572553,0.981107,-0.193464,1784651653.101
4.561689,0.945178,-0.326555,1784651653.135
5.825198,0.875767,-0.482733,1784651653.168
7.435533,0.750228,-0.661179,1784651653.201
9.455626,0.532193,-0.846623,1784651653.235
11.637690,0.210716,-0.977547,1784651653.268
13.689450,-0.206189,-0.978512,1784651653.301
15.052603,-0.644320,-0.764756,1784651653.335
15.045575,-0.932364,-0.361521,1784651653.368
13.562733,-0.994481,0.104918,1784651653.401
10.958811,-0.866480,0.499211,1784651653.435
8.125582,-0.670403,0.741997,1784651653.468
5.563792,-0.489405,0.872057,1784651653.501
3.478491,-0.352695,0.935738,1784651653.535
2.013523,-0.268636,0.963242,1784651653.568
1.004859,-0.221901,0.975069,1784651653.601
0.312408,-0.201148,0.979561,1784651653.635
-0.138768,-0.199012,0.979997,1784651653.668
-0.462571,-0.209127,0.977888,1784651653.701
-0.733110,-0.229187,0.973382,1784651653.735
-0.985189,-0.256781,0.966469,1784651653.768
-1.266714,-0.292516,0.956260,1784651653.801
-1.625308,-0.339090,0.940754,1784651653.835
-2.078501,-0.395807,0.918334,1784651653.868
-2.680118,-0.466463,0.884541,1784651653.901
-3.513366,-0.556598,0.830782,1784651653.935
-4.598046,-0.662248,0.749285,1784651653.968
-6.029552,-0.782602,0.622523,1784651654.001
-7.930700,-0.906887,0.421374,1784651654.035
-10.180212,-0.990771,0.135546,1784651654.068
-12.641327,-0.970925,-0.239386,1784651654.101
-14.882331,-0.756619,-0.653856,1784651654.135
-15.990048,-0.337421,-0.941354,1784651654.168
-15.407565,0.177651,-0.984094,1784651654.201
-13.099077,0.617915,-0.786245,1784651654.235
-9.962778,0.865507,-0.500897,1784651654.268
-6.807405,0.968819,-0.247768,1784651654.301
-4.080783,0.997652,-0.068482,1784651654.335
-2.093424,0.999532,0.030584,1784651654.368
-0.686122,0.997238,0.074273,1784651654.401
0.311634,0.996870,0.079063,1784651654.435
0.994440,0.998395,0.056641,1784651654.468
1.522575,0.999893,0.014599,1784651654.501
2.007965,0.998956,-0.045691,1784651654.535
2.499903,0.992787,-0.119894,1784651654.568
3.075753,0.977578,-0.210572,1784651654.601
3.817020,0.946302,-0.323284,1784651654.635
4.737050,0.891487,-0.453047,1784651654.668
5.907823,0.798707,-0.601720,1784651654.700
7.415982,0.643283,-0.765629,1784651654.734
9.164527,0.412332,-0.911033,1784651654.767
11.083505,0.090025,-0.995939,1784651654.800
12.945726,-0.314776,-0.949166,1784651654.834
14.176720,-0.696595,-0.717464,1784651654.867
14.362418,-0.947389,-0.320083,1784651654.900
13.265492,-0.989239,0.146312,1784651654.934
11.231675,-0.851517,0.524327,1784651654.967
8.804314,-0.635921,0.771754,1784651655.000
6.427716,-0.419023,0.907976,1784651655.034
4.532589,-0.251062,0.967971,1784651655.067
3.119191,-0.129166,0.991623,1784651655.100
2.118493,-0.042157,0.999111,1784651655.134
1.497111,0.016363,0.999866,1784651655.167
1.128783,0.058889,0.998265,1784651655.200
0.937063,0.093360,0.995632,1784651655.234
0.881237,0.122859,0.992424,1784651655.267
0.922977,0.152125,0.988361,1784651655.300
1.053780,0.185070,0.982725,1784651655.334
1.266354,0.222412,0.974953,1784651655.367
1.576079,0.267742,0.963491,1784651655.400
2.023129,0.325973,0.945379,1784651655.434
2.620366,0.397186,0.917738,1784651655.467
3.432152,0.486470,0.873697,1784651655.500
4.565336,0.600078,0.799941,1784651655.534
6.033460,0.729854,0.683603,1784651655.567
7.930686,0.866544,0.499101,1784651655.600
10.327157,0.977591,0.210512,1784651655.634
12.881786,0.985237,-0.171198,1784651655.667
15.133792,0.803704,-0.595029,1784651655.700
16.271180,0.384214,-0.923244,1784651655.734
15.550011,-0.135197,-0.990819,1784651655.767
13.130131,-0.574000,-0.818855,1784651655.800
9.731743,-0.841162,-0.540783,1784651655.834
6.473200,-0.953343,-0.301889,1784651655.867
3.771206,-0.990098,-0.140380,1784651655.900
1.699214,-0.998707,-0.050842,1784651655.934
0.287812,-0.999796,-0.020193,1784651655.967
-0.693737,-0.999599,-0.028333,1784651656.000
-1.421349,-0.997871,-0.065212,1784651656.034
-1.985327,-0.992570,-0.121678,1784651656.067
-2.510990,-0.980771,-0.195160,1784651656.100
-3.095503,-0.957729,-0.287673,1784651656.134
-3.771095,-0.919080,-0.394070,1784651656.167
-4.611531,-0.856027,-0.516931,1784651656.200
-5.704283,-0.752823,-0.658223,1784651656.234
-7.024147,-0.599113,-0.800664,1784651656.267
-8.602309,-0.375028,-0.927013,1784651656.300
-10.419342,-0.060437,-0.998172,1784651656.334
-12.155889,0.308291,-0.951292,1784651656.367
-13.498055,0.673583,-0.739111,1784651656.400
-14.013252,0.935637,-0.352964,1784651656.434
-13.401226,0.995551,0.094222,1784651656.467
-11.804944,0.871923,0.489643,1784651656.500
-9.588293,0.640912,0.767614,1784651656.534
-7.384591,0.405177,0.914238,1784651656.567
-5.469687,0.205631,0.978630,1784651656.600
-3.945214,0.049142,0.998792,1784651656.634
-2.901677,-0.062142,0.998067,1784651656.667
-2.222906,-0.144993,0.989433,1784651656.700
-1.821594,-0.211705,0.977334,1784651656.734
-1.651351,-0.266754,0.963765,1784651656.767
-1.648330,-0.318412,0.947952,1784651656.800
-1.791628,-0.372968,0.927844,1784651656.834
-2.065045,-0.431008,0.902348,1784651656.867
-2.480646,-0.497230,0.867619,1784651656.900
-3.084810,-0.576761,0.816913,1784651656.934
-3.883659,-0.666492,0.745512,1784651656.967
-4.945181,-0.767479,0.641075,1784651657.000
-6.373337,-0.875751,0.482763,1784651657.034
-8.121895,-0.965158,0.261667,1784651657.067
-10.192693,-0.999288,-0.037742,1784651657.100
-12.457209,-0.911420,-0.411478,1784651657.134
-14.330909,-0.645794,-0.763512,1784651657.167
-15.248195,-0.208515,-0.978019,1784651657.200
-14.678779,0.298430,-0.954432,1784651657.234
-12.720057,0.686958,-0.726697,1784651657.267
-9.984301,0.905111,-0.425176,1784651657.300
-7.102151,0.988647,-0.150255,1784651657.334
-4.713495,0.999140,0.041468,1784651657.367
-2.886656,0.986515,0.163669,1784651657.400
-1.555160,0.971853,0.235588,1784651657.434
-0.681720,0.962875,0.269948,1784651657.467
-0.096128,0.959592,0.281395,1784651657.500
0.317727,0.960816,0.277188,1784651657.534
0.618842,0.965071,0.261990,1784651657.567
0.881796,0.971301,0.237853,1784651657.600
1.161245,0.978986,0.203928,1784651657.634
1.480171,0.986938,0.161101,1784651657.667
1.883661,0.994346,0.106187,1784651657.700
2.431510,0.999449,0.033199,1784651657.734
3.142669,0.998286,-0.058526,1784651657.767
4.092474,0.984259,-0.176731,1784651657.800
5.396017,0.943229,-0.332143,1784651657.834
7.047300,0.855856,-0.517214,1784651657.867
9.108714,0.689421,-0.724361,1784651657.900
11.563693,0.397363,-0.917662,1784651657.934
13.920253,-0.013860,-0.999904,1784651657.967
15.591033,-0.483472,-0.875360,1784651658.000
15.806039,-0.864251,-0.503061,1784651658.034
14.253884,-0.999623,-0.027459,1784651658.067
11.446203,-0.922042,0.387089,1784651658.100
8.155814,-0.745870,0.666092,1784651658.134
5.277234,-0.583548,0.812079,1784651658.167
3.009142,-0.470002,0.882666,1784651658.200
1.321129,-0.406153,0.913805,1784651658.234
0.188897,-0.384853,0.922978,1784651658.267
-0.596876,-0.392112,0.919918,1784651658.300
-1.187142,-0.420504,0.907291,1784651658.334
-1.657926,-0.462957,0.886381,1784651658.367
-2.112266,-0.517316,0.855795,1784651658.400
-2.633277,-0.584613,0.811312,1784651658.434
-3.249537,-0.660437,0.750881,1784651658.467
-4.030717,-0.745568,0.666430,1784651658.500
-5.066841,-0.839203,0.543819,1784651658.534
-6.349583,-0.926129,0.377207,1784651658.567
-7.934957,-0.988603,0.150548,1784651658.600
-9.849959,-0.988543,-0.150942,1784651658.634
-11.816828,-0.872696,-0.488265,1784651658.667
-13.535298,-0.597347,-0.801983,1784651658.700
-14.510007,-0.159175,-0.987250,1784651658.734
-14.244544,0.312714,-0.949847,1784651658.767
-12.752810,0.693061,-0.720879,1784651658.800
-10.384251,0.916542,-0.399940,1784651658.834
-7.888517,0.993799,-0.111191,1784651658.867
-5.654162,0.993978,0.109579,1784651658.900
-3.840395,0.964092,0.265569,1784651658.934
-2.572615,0.931341,0.364148,1784651658.967
-1.715897,0.903874,0.427798,1784651659.000
-1.159088,0.882398,0.470503,1784651659.034
-0.843233,0.866703,0.498824,1784651659.067
-0.679469,0.854120,0.520076,1784651659.100
-0.620835,0.842574,0.538580,1784651659.134
-0.642319,0.831265,0.555876,1784651659.167
-0.727809,0.818559,0.574422,1784651659.200
-0.881341,0.802612,0.596501,1784651659.234
-1.102569,0.782725,0.622368,1784651659.267
-1.413209,0.756305,0.654220,1784651659.300
-1.857277,0.718913,0.695100,1784651659.334
-2.451459,0.667882,0.744267,1784651659.367
-3.264285,0.595058,0.803683,1784651659.400
-4.409229,0.485843,0.874046,1784651659.434
-5.908552,0.331138,0.943582,1784651659.467
-7.869494,0.110305,0.993898,1784651659.500
-10.379921,-0.198367,0.980128,1784651659.534
-13.092733,-0.554835,0.831960,1784651659.567
-15.509698,-0.873952,0.486013,1784651659.600
-16.725163,-0.998933,-0.046176,1784651659.634
-15.906270,-0.830953,-0.556343,1784651659.667
-13.248680,-0.476875,-0.878971,1784651659.700
-9.581748,-0.109598,-0.993976,1784651659.734
-6.125017,0.145817,-0.989312,1784651659.767
-3.299667,0.293990,-0.955809,1784651659.800
-1.154965,0.362511,-0.931979,1784651659.834
0.301456,0.373582,-0.927597,1784651659.867
1.322808,0.347223,-0.937782,1784651659.900
2.099327,0.291199,-0.956662,1784651659.934
2.726488,0.213700,-0.976899,1784651659.967
3.335746,0.114848,-0.993383,1784651660.000
4.030430,-0.010173,-0.999948,1784651660.034
4.835626,-0.155795,-0.987789,1784651660.067
5.821153,-0.326133,-0.945324,1784651660.100
7.059684,-0.523658,-0.851929,1784651660.134
8.476548,-0.722675,-0.691188,1784651660.167
10.037162,-0.897338,-0.441344,1784651660.200
11.613780,-0.996151,-0.087659,1784651660.234
12.815904,-0.950083,0.311998,1784651660.267
13.348198,-0.730643,0.682760,1784651660.300
12.954416,-0.361150,0.932508,1784651660.334
11.704393,0.038747,0.999249,1784651660.367
9.914622,0.385267,0.922805,1784651660.400
7.931070,0.642476,0.766306,1784651660.434
6.192463,0.801073,0.598567,1784651660.467
4.800982,0.895133,0.445800,1784651660.500
3.768501,0.949854,0.312695,1784651660.534
3.122004,0.978950,0.204101,1784651660.567
2.768735,0.994038,0.109034,1784651660.600
2.655264,0.999842,0.017751,1784651660.634
2.749657,0.997484,-0.070899,1784651660.667
3.026863,0.986268,-0.165156,1784651660.700
3.504129,0.961986,-0.273099,1784651660.734
4.170692,0.919891,-0.392175,1784651660.767
5.066999,0.849802,-0.527102,1784651660.800
6.265662,0.733318,-0.679886,1784651660.834
7.715814,0.558471,-0.829524,1784651660.867
9.419199,0.304625,-0.952472,1784651660.900
11.299188,-0.043577,-0.999050,1784651660.934
12.948065,-0.430935,-0.902383,1784651660.967
13.986677,-0.778823,-0.627243,1784651661.000
13.989597,-0.980275,-0.197637,1784651661.034
12.843935,-0.969867,0.243636,1784651661.067
10.866821,-0.803313,0.595557,1784651661.100
8.505308,-0.568384,0.822763,1784651661.134
6.358734,-0.353401,0.935472,1784651661.167
4.603223,-0.181432,0.983403,1784651661.200
3.268577,-0.050602,0.998719,1784651661.234
2.389669,0.041265,0.999148,1784651661.267
1.839773,0.109778,0.993956,1784651661.300
1.533029,0.165775,0.986164,1784651661.334
1.423361,0.213181,0.977013,1784651661.367
1.457482,0.259035,0.965868,1784651661.400
1.621381,0.308950,0.951078,1784651661.434
1.902822,0.363514,0.931589,1784651661.467
2.318444,0.427292,0.904114,1784651661.500
2.917372,0.505753,0.862678,1784651661.534
3.708963,0.596668,0.802488,1784651661.567
4.764833,0.702480,0.711704,1784651661.600
6.195042,0.821956,0.569551,1784651661.634
7.962883,0.931412,0.363965,1784651661.667
10.083262,0.997224,0.074460,1784651661.700
12.443084,0.952453,-0.304684,1784651661.734
14.447289,0.727619,-0.685981,1784651661.767
15.491845,0.311469,-0.950256,1784651661.800
14.982073,-0.204529,-0.978860,1784651661.834
12.978095,-0.620779,-0.783986,1784651661.867
10.125288,-0.867784,-0.496941,1784651661.900
7.105331,-0.973808,-0.227373,1784651661.934
4.602765,-0.999240,-0.038973,1784651661.967
2.690824,-0.996899,0.078688,1784651662.000
1.295820,-0.989598,0.143859,1784651662.034
0.373964,-0.985505,0.169649,1784651662.067
-0.256796,-0.985337,0.170622,1784651662.100
-0.722492,-0.988135,0.153588,1784651662.134
-1.086420,-0.992318,0.123717,1784651662.167
-1.431471,-0.996612,0.082250,1784651662.200
-1.823600,-0.999636,0.026986,1784651662.234
-2.288187,-0.999168,-0.040784,1784651662.267
-2.883660,-0.992073,-0.125666,1784651662.300
-3.690051,-0.971926,-0.235287,1784651662.334
-4.721599,-0.930119,-0.367258,1784651662.367
-6.061766,-0.850571,-0.525860,1784651662.400
-7.814767,-0.704269,-0.709934,1784651662.434
-9.862111,-0.470196,-0.882562,1784651662.467
-12.088148,-0.125963,-0.992035,1784651662.500
-14.142644,0.316664,-0.948538,1784651662.534
-15.262840,0.725155,-0.688585,1784651662.567
-14.961694,0.967239,-0.253867,1784651662.600
-13.122547,0.975096,0.221784,1784651662.634
-10.419096,0.818419,0.574622,1784651662.667
-7.555839,0.616222,0.787572,1784651662.700
-4.982360,0.438218,0.898869,1784651662.734
-3.054042,0.317956,0.948105,1784651662.767
-1.671128,0.245146,0.969486,1784651662.800
-0.701118,0.207421,0.978252,1784651662.834
-0.070761,0.195915,0.980621,1784651662.867
0.365598,0.201291,0.979532,1784651662.900
0.703838,0.219436,0.975627,1784651662.934
0.990535,0.246797,0.969067,1784651662.967
1.286378,0.283082,0.959096,1784651663.000
1.644665,0.330468,0.943817,1784651663.034
2.085435,0.387811,0.921739,1784651663.067
2.662414,0.458621,0.888632,1784651663.100
3.454873,0.548169,0.836367,1784651663.134
4.480757,0.652466,0.757818,1784651663.167
5.829986,0.771155,0.636648,1784651663.200
7.620630,0.895255,0.445554,1784651663.234
9.749344,0.984712,0.174190,1784651663.267
12.115075,0.982637,-0.185538,1784651663.300
14.362953,0.802486,-0.596671,1784651663.334
15.655185,0.418714,-0.908118,1784651663.367
15.414076,-0.085116,-0.996371,1784651663.400
13.472792,-0.547663,-0.836699,1784651663.434
10.565946,-0.828441,-0.560076,1784651663.467
7.486797,-0.955735,-0.294230,1784651663.500
4.734048,-0.995588,-0.093832,1784651663.534
2.682857,-0.999671,0.025661,1784651663.567
1.214135,-0.996150,0.087669,1784651663.600
0.175472,-0.993984,0.109524,1784651663.634
-0.518639,-0.994693,0.102890,1784651663.667
-1.028794,-0.997043,0.076850,1784651663.700
-1.464793,-0.999416,0.034177,1784651663.734
-1.877707,-0.999777,-0.021110,1784651663.767
-2.341349,-0.995886,-0.090619,1784651663.800
-2.928705,-0.983802,-0.179259,1784651663.834
-3.659914,-0.958587,-0.284800,1784651663.867
-4.606830,-0.911039,-0.412321,1784651663.900
-5.868465,-0.823747,-0.566958,1784651663.934
-7.415998,-0.680854,-0.732419,1784651663.967
-9.278326,-0.455847,-0.890058,1784651664.000
-11.402350,-0.120639,-0.992696,1784651664.034
-13.343294,0.285291,-0.958441,1784651664.067
-14.640489,0.684760,-0.728768,1784651664.100
-14.739099,0.951447,-0.307813,1784651664.134
-13.449463,0.988000,0.154452,1784651664.167
-11.155755,0.846287,0.532727,1784651664.200
-8.424225,0.626760,0.779213,1784651664.234
-5.973614,0.427853,0.903848,1784651664.267
-3.997190,0.276394,0.961044,1784651664.300
-2.506355,0.170880,0.985292,1784651664.334
-1.515534,0.106740,0.994287,1784651664.367
