8.957701,-0.166451,-0.986050,1784649486.592
10.055526,-0.463193,-0.886257,1784649486.625
11.059523,-0.745771,-0.666203,1784649486.659
11.718273,-0.938748,-0.344606,1784649486.692
11.891904,-0.999226,0.039332,1784649486.725
11.481687,-0.905533,0.424276,1784649486.759
10.580135,-0.694640,0.719357,1784649486.792
9.370981,-0.424853,0.905263,1784649486.825
8.041429,-0.143039,0.989717,1784649486.859
6.860727,0.101096,0.994877,1784649486.892
5.902612,0.305708,0.952125,1784649486.925
5.196515,0.477833,0.878451,1784649486.959
4.786133,0.614672,0.788783,1784649486.992
4.628602,0.728802,0.684725,1784649487.025
4.708408,0.827518,0.561440,1784649487.059
5.004690,0.906327,0.422578,1784649487.092
5.508332,0.965579,0.260109,1784649487.125
6.240552,0.997975,0.063602,1784649487.159
7.151280,0.987661,-0.156607,1784649487.192
8.234406,0.916623,-0.399753,1784649487.225
9.464505,0.756689,-0.653775,1784649487.259
10.644218,0.501714,-0.865034,1784649487.292
11.620274,0.156222,-0.987722,1784649487.325
12.179520,-0.247027,-0.969009,1784649487.359
12.113820,-0.606932,-0.794754,1784649487.392
11.420665,-0.863299,-0.504692,1784649487.425
10.203563,-0.987079,-0.160234,1784649487.459
8.789750,-0.988468,0.151428,1784649487.492
7.396178,-0.913884,0.405974,1784649487.525
6.163061,-0.797787,0.602940,1784649487.559
5.248789,-0.671768,0.740762,1784649487.592
4.631078,-0.543571,0.839363,1784649487.625
4.286698,-0.411458,0.911429,1784649487.659
4.207432,-0.280766,0.959776,1784649487.692
4.355117,-0.143339,0.989674,1784649487.725
4.730031,0.010170,0.999948,1784649487.759
5.306670,0.174587,0.984642,1784649487.792
6.095682,0.355484,0.934682,1784649487.825
7.129858,0.554833,0.831962,1784649487.859
8.326573,0.746863,0.664978,1784649487.892
9.646255,0.908781,0.417273,1784649487.925
10.987178,0.996908,0.078574,1784649487.959
12.043537,0.954472,-0.298299,1784649487.992
12.594755,0.757423,-0.652924,1784649488.025
12.430705,0.418475,-0.908228,1784649488.059
11.551601,0.034727,-0.999397,1784649488.092
10.161436,-0.318211,-0.948020,1784649488.125
8.514325,-0.597725,-0.801701,1784649488.159
6.989364,-0.780338,-0.625357,1784649488.192
5.712788,-0.892713,-0.450626,1784649488.225
4.731407,-0.957844,-0.287288,1784649488.259
4.104151,-0.989249,-0.146240,1784649488.292
3.766077,-0.999841,-0.017818,1784649488.325
3.681264,-0.994170,0.107827,1784649488.359
3.825426,-0.973350,0.229325,1784649488.392
4.177895,-0.934818,0.355127,1784649488.425
4.758423,-0.870479,0.492206,1784649488.459
5.542883,-0.774818,0.632185,1784649488.492
6.556757,-0.634155,0.773206,1784649488.525
7.838674,-0.427929,0.903812,1784649488.559
9.269270,-0.158914,0.987292,1784649488.592
10.763295,0.170929,0.985283,1784649488.625
12.131720,0.533390,0.845869,1784649488.659
12.977091,0.829985,0.557785,1784649488.691
13.060029,0.987274,0.159026,1784649488.724
12.249407,0.963074,-0.269238,1784649488.758
10.773026,0.794172,-0.607693,1784649488.791
8.972225,0.558336,-0.829615,1784649488.824
7.146020,0.314371,-0.949300,1784649488.858
5.636958,0.110312,-0.993897,1784649488.891
4.483741,-0.054836,-0.998495,1784649488.924
3.670330,-0.190871,-0.981615,1784649488.958
3.202289,-0.299736,-0.954022,1784649488.991
2.999693,-0.394922,-0.918715,1784649489.024
3.024736,-0.486244,-0.873823,1784649489.058
3.250491,-0.573616,-0.819124,1784649489.091
3.667940,-0.662944,-0.748669,1784649489.124
4.308949,-0.757867,-0.652409,1784649489.158
5.158455,-0.850019,-0.526752,1784649489.191
6.258238,-0.933563,-0.358414,1784649489.224
7.667249,-0.991573,-0.129548,1784649489.258
9.271872,-0.988793,0.149292,1784649489.291
10.988436,-0.884687,0.466186,1784649489.324
12.601091,-0.631131,0.775676,1784649489.358
13.620588,-0.245253,0.969459,1784649489.391
13.726318,0.204900,0.978783,1784649489.424
12.744817,0.612208,0.790697,1784649489.458
10.971466,0.867878,0.496777,1784649489.491
8.847360,0.981314,0.192414,1784649489.524
6.741587,0.997579,-0.069549,1784649489.558
5.039227,0.965868,-0.259035,1784649489.591
3.758463,0.918952,-0.394369,1784649489.624
2.856094,0.869667,-0.493638,1784649489.658
2.317421,0.825024,-0.565098,1784649489.691
2.039469,0.782782,-0.622297,1784649489.724
1.966121,0.739017,-0.673687,1784649489.758
2.064597,0.692884,-0.721049,1784649489.791
2.314432,0.639243,-0.769005,1784649489.824
2.733736,0.571204,-0.820808,1784649489.858
3.318752,0.486726,-0.873555,1784649489.891
4.114857,0.376417,-0.926450,1784649489.924
5.204971,0.225830,-0.974167,1784649489.958
6.573617,0.033653,-0.999434,1784649489.991
8.272517,-0.209690,-0.977768,1784649490.024
10.315233,-0.503486,-0.864003,1784649490.058
12.373486,-0.785368,-0.619029,1784649490.091
14.081396,-0.974025,-0.226443,1784649490.124
14.874694,-0.964348,0.264637,1784649490.158
14.286848,-0.729945,0.683505,1784649490.191
12.445254,-0.366493,0.930421,1784649490.224
9.816289,0.002966,0.999996,1784649490.258
7.206781,0.278242,0.960511,1784649490.291
4.963487,0.462063,0.886847,1784649490.324
3.194829,0.578213,0.815886,1784649490.358
1.981560,0.644292,0.764780,1784649490.391
1.166092,0.682141,0.731221,1784649490.424
0.626316,0.703407,0.710788,1784649490.458
0.297615,0.713753,0.700397,1784649490.491
0.089472,0.717963,0.696081,1784649490.524
-0.051446,0.718258,0.695777,1784649490.558
-0.151404,0.715846,0.698258,1784649490.591
-0.238233,0.711304,0.702885,1784649490.624
-0.331424,0.704454,0.709750,1784649490.658
-0.439529,0.695377,0.718645,1784649490.691
-0.578757,0.683231,0.730202,1784649490.724
-0.771578,0.666345,0.745643,1784649490.758
-1.027803,0.643989,0.765035,1784649490.791
-1.380431,0.613196,0.789931,1784649490.824
-1.885742,0.568600,0.822614,1784649490.858
-2.569201,0.506886,0.862013,1784649490.891
-3.516306,0.418258,0.908328,1784649490.924
-4.866660,0.285546,0.958365,1784649490.958
-6.649025,0.099928,0.994995,1784649490.991
-8.976644,-0.156709,0.987645,1784649491.024
-11.891525,-0.490281,0.871564,1784649491.058
-14.835796,-0.816625,0.577169,1784649491.091
-17.009308,-0.996388,0.084919,1784649491.124
-17.272879,-0.875222,-0.483722,1784649491.158
-15.163428,-0.501962,-0.864890,1784649491.191
-11.484870,-0.085349,-0.996351,1784649491.224
-7.373539,0.230278,-0.973125,1784649491.258
-3.943327,0.403400,-0.915024,1784649491.291
-1.340514,0.478403,-0.878141,1784649491.324
0.555420,0.487522,-0.873111,1784649491.358
1.834254,0.451064,-0.892491,1784649491.391
2.764350,0.381028,-0.924563,1784649491.424
3.534293,0.279351,-0.960189,1784649491.458
4.228219,0.154073,-0.988059,1784649491.491
4.962132,0.002892,-0.999996,1784649491.524
5.827596,-0.179599,-0.983740,1784649491.558
6.813277,-0.379469,-0.925204,1784649491.591
7.950196,-0.591564,-0.806258,1784649491.624
9.239096,-0.799005,-0.601325,1784649491.658
10.497071,-0.949648,-0.313319,1784649491.691
11.579183,-0.998900,0.046887,1784649491.724
12.265744,-0.898615,0.438737,1784649491.758
12.312273,-0.651217,0.758892,1784649491.791
11.687367,-0.306720,0.951800,1784649491.824
10.477190,0.065677,0.997841,1784649491.858
9.016387,0.377424,0.926041,1784649491.891
7.545285,0.612530,0.790448,1784649491.924
6.223582,0.778273,0.627926,1784649491.958
5.229090,0.881741,0.471734,1784649491.991
4.542174,0.945651,0.325185,1784649492.024
4.137537,0.982995,0.183632,1784649492.058
4.007333,0.998699,0.051000,1784649492.091
4.107848,0.996613,-0.082231,1784649492.124
4.435089,0.974326,-0.225141,1784649492.158
4.965215,0.927966,-0.372666,1784649492.191
5.709204,0.848431,-0.529306,1784649492.224
6.705037,0.718840,-0.695175,1784649492.258
7.885108,0.532325,-0.846540,1784649492.291
9.228302,0.275042,-0.961432,1784649492.324
10.660230,-0.060275,-0.998182,1784649492.358
11.884619,-0.420257,-0.907405,1784649492.391
12.667264,-0.745197,-0.666844,1784649492.424
12.749085,-0.956653,-0.291230,1784649492.458
12.040087,-0.993373,0.114938,1784649492.491
10.705734,-0.881782,0.471657,1784649492.524
9.002671,-0.677977,0.735083,1784649492.558
7.354582,-0.458510,0.888689,1784649492.591
5.931102,-0.255750,0.966743,1784649492.624
4.803899,-0.077645,0.996981,1784649492.658
4.052913,0.067090,0.997747,1784649492.691
3.609311,0.191370,0.981518,1784649492.724
3.429365,0.306382,0.951909,1784649492.758
3.487227,0.412277,0.911059,1784649492.791
3.752745,0.517553,0.855651,1784649492.824
4.238159,0.628374,0.777912,1784649492.858
4.923863,0.738184,0.674599,1784649492.891
5.837813,0.845632,0.533766,1784649492.924
7.032113,0.941281,0.337625,1784649492.958
8.424798,0.996022,0.089113,1784649492.991
9.976872,0.976996,-0.213257,1784649493.024
11.562462,0.835208,-0.549934,1784649493.058
12.791847,0.551968,-0.833865,1784649493.091
13.365241,0.150036,-0.988681,1784649493.124
13.014942,-0.296016,-0.955183,1784649493.158
11.793017,-0.652824,-0.757510,1784649493.191
10.010140,-0.877750,-0.479119,1784649493.224
8.014922,-0.981176,-0.193116,1784649493.258
6.255210,-0.999222,0.039437,1784649493.291
4.840404,-0.975731,0.218974,1784649493.324
3.785947,-0.933856,0.357648,1784649493.358
3.121512,-0.887690,0.460442,1784649493.391
2.753340,-0.839458,0.543424,1784649493.424
2.626582,-0.786763,0.617256,1784649493.458
2.708801,-0.729773,0.683690,1784649493.491
2.973322,-0.662831,0.748769,1784649493.524
3.435876,-0.577748,0.816215,1784649493.558
4.085761,-0.472491,0.881336,1784649493.591
4.962764,-0.336357,0.941734,1784649493.624
6.139676,-0.153934,0.988081,1784649493.658
7.570012,0.071533,0.997438,1784649493.691
9.261703,0.342470,0.939529,1784649493.724
11.150329,0.642224,0.766517,1784649493.758
12.841366,0.888943,0.458018,1784649493.791
13.960083,0.999527,0.030753,1784649493.824
14.066709,0.900793,-0.434249,1784649493.858
13.005272,0.622913,-0.782291,1784649493.891
11.067325,0.271051,-0.962565,1784649493.924
8.697378,-0.060564,-0.998164,1784649493.958
6.513262,-0.304761,-0.952429,1784649493.991
4.710779,-0.473055,-0.881033,1784649494.024
3.330631,-0.587055,-0.809547,1784649494.058
2.415233,-0.659927,-0.751330,1784649494.091
1.836604,-0.710198,-0.704002,1784649494.124
1.506374,-0.748496,-0.663139,1784649494.158
1.377264,-0.778869,-0.627186,1784649494.191
1.392700,-0.806505,-0.591227,1784649494.224
1.535645,-0.834774,-0.550593,1784649494.258
1.792768,-0.863638,-0.504113,1784649494.291
2.177802,-0.894704,-0.446659,1784649494.324
2.736071,-0.928764,-0.370671,1784649494.358
3.476845,-0.961755,-0.273910,1784649494.391
4.469058,-0.989269,-0.146105,1784649494.424
5.821528,-0.999610,0.027938,1784649494.458
7.510921,-0.969478,0.245180,1784649494.491
9.574001,-0.862959,0.505274,1784649494.524
11.946641,-0.624391,0.781112,1784649494.558
14.095432,-0.239996,0.970774,1784649494.591
15.437813,0.246268,0.969202,1784649494.624
15.306127,0.700686,0.713469,1784649494.658
13.575524,0.950830,0.309713,1784649494.691
10.809074,0.996148,-0.087693,1784649494.724
7.714772,0.920753,-0.390146,1784649494.758
5.067041,0.820267,-0.571980,1784649494.791
3.004186,0.738884,-0.673833,1784649494.824
1.480306,0.687122,-0.726542,1784649494.858
0.466585,0.664607,-0.747193,1784649494.891
-0.227257,0.662436,-0.749119,1784649494.924
-0.735552,0.675116,-0.737712,1784649494.958
-1.126324,0.697716,-0.716375,1784649494.991
-1.489574,0.728095,-0.685476,1784649495.024
-1.895578,0.766337,-0.642438,1784649495.058
-2.371526,0.809604,-0.586977,1784649495.091
-2.977749,0.858129,-0.513434,1784649495.124
-3.795056,0.911337,-0.411662,1784649495.158
-4.836334,0.960474,-0.278370,1784649495.191
-6.182998,0.994952,-0.100349,1784649495.224
-7.934077,0.990316,0.138833,1784649495.258
-9.962759,0.906936,0.421267,1784649495.291
-12.143590,0.696209,0.717840,1784649495.324
-14.119965,0.315512,0.948922,1784649495.358
-15.150540,-0.165015,0.986291,1784649495.391
-14.784862,-0.616039,0.787716,1784649495.424
-12.939077,-0.907674,0.419677,1784649495.458
-10.283409,-0.998753,0.049923,1784649495.491
-7.492152,-0.970981,-0.239155,1784649495.524
-4.990901,-0.900035,-0.435818,1784649495.558
-3.119155,-0.835215,-0.549924,1784649495.591
-1.778916,-0.789327,-0.613973,1784649495.624
-0.842701,-0.762198,-0.647344,1784649495.658
-0.240563,-0.751147,-0.660135,1784649495.691
0.167225,-0.750752,-0.660584,1784649495.724
0.471135,-0.758127,-0.652107,1784649495.758
0.715613,-0.770870,-0.636992,1784649495.791
0.956163,-0.788194,-0.615427,1784649495.824
1.238557,-0.810596,-0.585606,1784649495.858
1.581049,-0.836919,-0.547326,1784649495.891
2.027980,-0.867950,-0.496651,1784649495.924
2.644238,-0.904528,-0.426414,1784649495.958
3.450152,-0.942683,-0.333691,1784649495.991
4.529343,-0.978266,-0.207353,1784649496.024
6.007397,-0.999545,-0.030166,1784649496.058
7.862327,-0.980379,0.197121,1784649496.091
10.127008,-0.879791,0.475361,1784649496.124
12.696560,-0.633657,0.773614,1784649496.158
14.916979,-0.225831,0.974167,1784649496.191
16.081242,0.284311,0.958732,1784649496.224
15.484071,0.738058,0.674737,1784649496.258
13.207138,0.965204,0.261497,1784649496.291
10.024971,0.993006,-0.118065,1784649496.324
6.724976,0.920883,-0.389840,1784649496.358
4.042056,0.839192,-0.543835,1784649496.391
2.020735,0.782429,-0.622740,1784649496.424
0.553254,0.755939,-0.654642,1784649496.458
-0.428125,0.755547,-0.655095,1784649496.491
-1.127708,0.772706,-0.634764,1784649496.524
-1.688886,0.802545,-0.596592,1784649496.558
-2.180812,0.839123,-0.543942,1784649496.591
-2.699201,0.880200,-0.474603,1784649496.624
-3.328671,0.924113,-0.382119,1784649496.658
-4.091426,0.963834,-0.266505,1784649496.691
-5.059150,0.992936,-0.118651,1784649496.724
-6.321983,0.997237,0.074287,1784649496.758
-7.833423,0.952972,0.303059,1784649496.791
-9.596771,0.827693,0.561181,1784649496.824
-11.524929,0.576876,0.816832,1784649496.858
-13.183158,0.203775,0.979018,1784649496.891
-14.168857,-0.246530,0.969135,1784649496.924
-14.050371,-0.668646,0.743581,1784649496.958
-12.759349,-0.923451,0.383716,1784649496.991
-10.661383,-0.999976,0.006941,1784649497.024
-8.230362,-0.951418,-0.307904,1784649497.058
-6.065726,-0.854175,-0.519986,1784649497.091
-4.321603,-0.754393,-0.656423,1784649497.124
-3.010045,-0.668426,-0.743779,1784649497.158
-2.152140,-0.603872,-0.797082,1784649497.191
-1.615469,-0.554044,-0.832487,1784649497.224
-1.311333,-0.512605,-0.858624,1784649497.258
-1.192338,-0.477118,-0.878839,1784649497.291
-1.204591,-0.442279,-0.896877,1784649497.324
-1.331430,-0.403441,-0.915006,1784649497.358
-1.560505,-0.359505,-0.933143,1784649497.391
-1.904245,-0.305762,-0.952108,1784649497.424
-2.404110,-0.235483,-0.971878,1784649497.458
-3.070450,-0.147075,-0.989125,1784649497.491
-3.969240,-0.031725,-0.999497,1784649497.524
-5.208011,0.123581,-0.992335,1784649497.558
-6.782763,0.315938,-0.948780,1784649497.591
-8.760899,0.546191,-0.837660,1784649497.624
-11.148783,0.793625,-0.608408,1784649497.658
-13.509315,0.970028,-0.242994,1784649497.691
-15.310795,0.972848,0.231447,1784649497.724
-15.796615,0.719632,0.694355,1784649497.758
-14.539309,0.294360,0.955695,1784649497.791
-11.930722,-0.138880,0.990309,1784649497.824
-8.700597,-0.469501,0.882932,1784649497.858
-5.781453,-0.663093,0.748537,1784649497.891
-3.434194,-0.766950,0.641706,1784649497.924
-1.665612,-0.818117,0.575051,1784649497.958
-0.474320,-0.836915,0.547333,1784649497.991
0.346903,-0.837393,0.546601,1784649498.024
0.950018,-0.824677,0.565603,1784649498.058
1.412670,-0.801748,0.597662,1784649498.091
1.840309,-0.768395,0.639976,1784649498.124
2.314819,-0.721275,0.692648,1784649498.158
2.866707,-0.659530,0.751678,1784649498.191
3.563290,-0.576324,0.817221,1784649498.224
4.491111,-0.459582,0.888135,1784649498.258
5.653246,-0.305387,0.952228,1784649498.291
7.119572,-0.099570,0.995031,1784649498.324
8.954841,0.172708,0.984973,1784649498.358
10.957476,0.481879,0.876238,1784649498.391
12.909761,0.782255,0.622958,1784649498.424
14.369056,0.978938,0.204160,1784649498.458
14.701440,0.961673,-0.274199,1784649498.491
13.703399,0.732024,-0.681278,1784649498.524
11.551278,0.380769,-0.924670,1784649498.558
8.983986,0.052653,-0.998613,1784649498.591
6.517980,-0.199663,-0.979865,1784649498.624
4.421330,-0.375024,-0.927015,1784649498.658
2.905371,-0.482211,-0.876055,1784649498.691
1.850066,-0.548005,-0.836475,1784649498.724
1.138451,-0.588748,-0.808317,1784649498.758
0.708102,-0.612473,-0.790492,1784649498.791
0.450287,-0.627073,-0.778961,1784649498.824
0.301529,-0.636715,-0.771099,1784649498.858
0.229313,-0.643300,-0.765615,1784649498.891
0.202937,-0.648656,-0.761082,1784649498.924
0.208843,-0.653908,-0.756574,1784649498.958
0.239979,-0.659456,-0.751743,1784649498.991
0.295001,-0.666036,-0.745920,1784649499.024
0.380071,-0.674517,-0.738259,1784649499.058
0.497658,-0.685101,-0.728448,1784649499.091
0.661728,-0.698863,-0.715256,1784649499.124
0.898129,-0.717505,-0.696553,1784649499.158
1.219232,-0.741309,-0.671164,1784649499.191
1.667481,-0.772305,-0.635251,1784649499.224
2.316655,-0.813348,-0.581778,1784649499.258
3.201243,-0.862689,-0.505735,1784649499.291
4.430997,-0.919188,-0.393819,1784649499.324
6.177208,-0.974767,-0.223225,1784649499.358
8.440776,-0.999879,0.015578,1784649499.391
11.265852,-0.942489,0.334237,1784649499.424
14.454142,-0.711099,0.703092,1784649499.458
16.983703,-0.264712,0.964328,1784649499.491
17.742502,0.306814,0.951770,1784649499.524
15.934792,0.777529,0.628847,1784649499.558
12.272839,0.977377,0.211506,1784649499.591
8.075807,0.992775,-0.119993,1784649499.624
4.258889,0.947418,-0.319999,1784649499.658
1.425098,0.914846,-0.403803,1784649499.691
-0.596399,0.910483,-0.413547,1784649499.724
-2.041423,0.928929,-0.370259,1784649499.758
-3.045826,0.957080,-0.289825,1784649499.791
-3.839699,0.983904,-0.178699,1784649499.824
-4.579913,0.999348,-0.036094,1784649499.858
-5.321041,0.991887,0.127124,1784649499.891
-6.148681,0.950227,0.311559,1784649499.924
-7.127564,0.856351,0.516395,1784649499.958
-8.199768,0.699728,0.714409,1784649499.991
-9.345711,0.466238,0.884659,1784649500.024
-10.491758,0.146374,0.989229,1784649500.058
-11.400343,-0.213930,0.976849,1784649500.091
-11.912203,-0.566168,0.824290,1784649500.124
-11.866970,-0.845682,0.533687,1784649500.158
-11.241776,-0.983753,0.179526,1784649500.191
-10.170086,-0.985038,-0.172339,1784649500.224
-8.831983,-0.879550,-0.475806,1784649500.258
-7.536233,-0.721361,-0.692559,1784649500.291
-6.408317,-0.545395,-0.838179,1784649500.324
-5.511758,-0.366732,-0.930327,1784649500.358
-4.924434,-0.202933,-0.979193,1784649500.391
-4.605797,-0.047954,-0.998850,1784649500.424
-4.535087,0.106479,-0.994315,1784649500.458
-4.695271,0.255598,-0.966783,1784649500.491
-5.067688,0.407001,-0.913428,1784649500.524
-5.667992,0.565760,-0.824570,1784649500.558
-6.458862,0.718251,-0.695784,1784649500.591
-7.445731,0.857656,-0.514224,1784649500.624
-8.632504,0.964678,-0.263433,1784649500.658
-9.867631,0.999230,0.039224,1784649500.691
-11.036651,0.926729,0.375731,1784649500.724
-11.948385,0.712610,0.701561,1784649500.758
-12.318672,0.381075,0.924544,1784649500.791
-12.040521,-0.012664,0.999920,1784649500.824
-11.109109,-0.396194,0.918167,1784649500.858
-9.782330,-0.683236,0.730198,1784649500.891
-8.311865,-0.867442,0.497538,1784649500.924
-6.894021,-0.965479,0.260481,1784649500.958
-5.760603,-0.998429,0.056032,1784649500.991
-4.925020,-0.992929,-0.118713,1784649501.024
-4.376483,-0.962159,-0.272488,1784649501.058
-4.121469,-0.914971,-0.403519,1784649501.091
-4.109898,-0.852243,-0.523146,1784649501.124
-4.329284,-0.769031,-0.639211,1784649501.158
-4.755994,-0.665213,-0.746654,1784649501.191
-5.393378,-0.531678,-0.846947,1784649501.224
-6.275687,-0.354537,-0.935042,1784649501.258
-7.349397,-0.137203,-0.990543,1784649501.291
-8.609541,0.125547,-0.992088,1784649501.324
-10.016933,0.428756,-0.903420,1784649501.358
-11.322065,0.714798,-0.699331,1784649501.391
-12.318931,0.927677,-0.373384,1784649501.424
-12.739478,0.998959,0.045625,1784649501.458
-12.387650,0.895083,0.445900,1784649501.491
-11.331448,0.656451,0.754368,1784649501.524
-9.766572,0.349783,0.936831,1784649501.558
-8.113807,0.063157,0.998004,1784649501.591
-6.595326,-0.177168,0.984181,1784649501.624
-5.328717,-0.370186,0.928958,1784649501.658
-4.437961,-0.513274,0.858225,1784649501.691
-3.867726,-0.624834,0.780757,1784649501.724
-3.575788,-0.717723,0.696329,1784649501.758
-3.540093,-0.793960,0.607970,1784649501.791
-3.721000,-0.860690,0.509130,1784649501.824
-4.121556,-0.920569,0.390580,1784649501.858
-4.721090,-0.967501,0.252868,1784649501.891
-5.541386,-0.996258,0.086424,1784649501.924
-6.632341,-0.992779,-0.119959,1784649501.958
-7.927910,-0.935709,-0.352773,1784649501.991
-9.409926,-0.797919,-0.602765,1784649502.024
-10.994313,-0.544700,-0.838631,1784649502.058
-12.338582,-0.188274,-0.982117,1784649502.091
-13.159488,0.231507,-0.972833,1784649502.124
-13.152403,0.631625,-0.775274,1784649502.158
-12.242703,0.893236,-0.449589,1784649502.191
-10.657915,0.996142,-0.087758,1784649502.224
-8.720643,0.971130,0.238550,1784649502.258
-6.909586,0.878878,0.477046,1784649502.291
-5.389552,0.765811,0.643066,1784649502.324
-4.213508,0.652425,0.757853,1784649502.358
-3.441626,0.552864,0.833271,1784649502.391
-2.984847,0.462469,0.886636,1784649502.424
-2.786294,0.374145,0.927370,1784649502.458
-2.813533,0.287499,0.957781,1784649502.490
-3.032098,0.194316,0.980939,1784649502.523
-3.450972,0.085598,0.996330,1784649502.557
-4.056820,-0.037901,0.999281,1784649502.590
-4.883686,-0.184137,0.982901,1784649502.623
-5.999235,-0.361577,0.932342,1784649502.657
-7.360505,-0.556622,0.830766,1784649502.690
-8.980515,-0.757921,0.652346,1784649502.723
-10.812520,-0.931068,0.364847,1784649502.757
-12.499387,-0.999919,-0.012756,1784649502.790
-13.699416,-0.901491,-0.432798,1784649502.823
-13.983725,-0.604563,-0.796557,1784649502.857
-13.135201,-0.197891,-0.980224,1784649502.890
-11.374621,0.204797,-0.978804,1784649502.923
-9.103627,0.525906,-0.850543,1784649502.957
-6.938292,0.728935,-0.684583,1784649502.990
-5.107841,0.848671,-0.528922,1784649503.023
-3.680604,0.917131,-0.398586,1784649503.057
-2.721211,0.953579,-0.301142,1784649503.090
-2.109769,0.974272,-0.225376,1784649503.123
-1.760952,0.986842,-0.161687,1784649503.157
-1.629094,0.994279,-0.106813,1784649503.190
-1.656579,0.998586,-0.053161,1784649503.223
-1.827510,0.999984,0.005735,1784649503.257
-2.127880,0.997497,0.070716,1784649503.290
-2.573945,0.989047,0.147604,1784649503.323
-3.216458,0.969816,0.243836,1784649503.357
-4.062174,0.933707,0.358039,1784649503.390
-5.181953,0.868603,0.495509,1784649503.423
-6.680929,0.751953,0.659217,1784649503.457
-8.500203,0.565131,0.825001,1784649503.490
-10.620837,0.280825,0.959759,1784649503.523
-12.869993,-0.115968,0.993253,1784649503.557
-14.613210,-0.541866,0.840465,1784649503.590
-15.277201,-0.877175,0.480171,1784649503.623
-14.402175,-0.999969,-0.007826,1784649503.657
-12.229873,-0.900902,-0.434022,1784649503.690
-9.424511,-0.692717,-0.721210,1784649503.723
-6.591221,-0.475340,-0.879802,1784649503.757
-4.303991,-0.312904,-0.949785,1784649503.790
-2.583965,-0.205515,-0.978654,1784649503.823
-1.343809,-0.141719,-0.989907,1784649503.857
-0.534353,-0.112265,-0.993678,1784649503.890
0.009805,-0.104505,-0.994524,1784649503.923
0.399970,-0.111982,-0.993710,1784649503.957
0.692206,-0.130159,-0.991493,1784649503.990
0.957103,-0.157230,-0.987562,1784649504.023
1.248158,-0.194167,-0.980968,1784649504.057
1.587387,-0.239799,-0.970823,1784649504.090
2.021032,-0.297048,-0.954863,1784649504.123
2.612370,-0.371082,-0.928600,1784649504.157
3.380644,-0.460744,-0.887533,1784649504.190
4.405086,-0.570413,-0.821358,1784649504.223
5.804704,-0.703405,-0.710789,1784649504.257
7.561624,-0.841722,-0.539911,1784649504.290
9.718056,-0.959621,-0.281298,1784649504.323
12.204430,-0.996089,0.088358,1784649504.357
14.443144,-0.862485,0.506082,1784649504.390
15.790903,-0.511632,0.859205,1784649504.423
15.530329,0.000579,1.000000,1784649504.457
13.582476,0.465283,0.885162,1784649504.490
10.602177,0.772722,0.634745,1784649504.523
