4.237013,-0.954510,0.298179,1784649067.889
3.742641,-0.907545,0.419955,1784649067.922
3.520949,-0.851247,0.524766,1784649067.955
3.539077,-0.782699,0.622400,1784649067.989
3.771716,-0.702432,0.711751,1784649068.022
4.208065,-0.603183,0.797603,1784649068.055
4.877091,-0.473583,0.880749,1784649068.089
5.754581,-0.312794,0.949821,1784649068.122
6.869942,-0.109709,0.993964,1784649068.155
8.259091,0.146788,0.989168,1784649068.189
9.777538,0.430803,0.902446,1784649068.222
11.308164,0.713402,0.700755,1784649068.255
12.612694,0.933099,0.359619,1784649068.289
13.267708,0.998103,-0.061563,1784649068.322
13.059333,0.878333,-0.478050,1784649068.355
11.933023,0.601772,-0.798668,1784649068.389
10.230459,0.276129,-0.961121,1784649068.422
8.325309,-0.025484,-0.999675,1784649068.455
6.502228,-0.272387,-0.962188,1784649068.489
5.060348,-0.448347,-0.893860,1784649068.522
3.997769,-0.575165,-0.818037,1784649068.555
3.275756,-0.670659,-0.741765,1784649068.589
2.882458,-0.741806,-0.670615,1784649068.622
2.737888,-0.800304,-0.599594,1784649068.655
2.807072,-0.852901,-0.522072,1784649068.689
3.064276,-0.899237,-0.437462,1784649068.722
3.506324,-0.941191,-0.337875,1784649068.755
4.170328,-0.977092,-0.212818,1784649068.789
5.044872,-0.998039,-0.062597,1784649068.822
6.177816,-0.992524,0.122049,1784649068.855
7.635452,-0.936923,0.349537,1784649068.889
9.305529,-0.803971,0.594669,1784649068.922
11.103524,-0.561631,0.827388,1784649068.955
12.800588,-0.187009,0.982358,1784649068.989
13.870305,0.251944,0.967742,1784649069.022
13.961400,0.657149,0.753761,1784649069.055
12.890403,0.923125,0.384501,1784649069.089
10.989726,1.000000,-0.000084,1784649069.122
8.741916,0.947720,-0.319104,1784649069.155
6.539833,0.835015,-0.550227,1784649069.189
4.777775,0.719789,-0.694193,1784649069.222
3.461503,0.620533,-0.784181,1784649069.255
2.535403,0.538846,-0.842404,1784649069.289
1.975874,0.475660,-0.879629,1784649069.322
1.671666,0.422577,-0.906327,1784649069.355
1.559755,0.372697,-0.927953,1784649069.389
1.604859,0.324093,-0.946025,1784649069.422
1.780983,0.271015,-0.962575,1784649069.455
2.097742,0.207240,-0.978290,1784649069.489
2.551772,0.131856,-0.991269,1784649069.522
3.180859,0.037865,-0.999283,1784649069.555
4.059604,-0.084808,-0.996397,1784649069.589
5.194058,-0.235095,-0.971972,1784649069.622
6.663592,-0.419338,-0.907830,1784649069.655
8.559245,-0.637595,-0.770372,1784649069.689
10.709234,-0.846703,-0.532066,1784649069.722
12.919034,-0.985640,-0.168861,1784649069.755
14.725613,-0.954288,0.298890,1784649069.789
15.352654,-0.693826,0.720143,1784649069.822
14.457482,-0.267820,0.963469,1784649069.855
12.162876,0.182285,0.983246,1784649069.889
9.307367,0.511358,0.859368,1784649069.922
6.528914,0.714389,0.699749,1784649069.955
4.160549,0.827468,0.561513,1784649069.989
2.445785,0.882517,0.470280,1784649070.022
1.241672,0.908711,0.417427,1784649070.055
0.405002,0.919496,0.393100,1784649070.089
-0.142165,0.920867,0.389876,1784649070.122
-0.532200,0.916269,0.400563,1784649070.155
-0.852324,0.906463,0.422286,1784649070.189
-1.143879,0.892007,0.452022,1784649070.222
-1.463360,0.871729,0.489988,1784649070.255
-1.865047,0.842661,0.538444,1784649070.289
-2.368295,0.803097,0.595849,1784649070.322
-3.031605,0.747013,0.664809,1784649070.355
-3.943092,0.663348,0.748311,1784649070.389
-5.117587,0.544740,0.838605,1784649070.422
-6.645406,0.373033,0.927818,1784649070.455
-8.629393,0.122474,0.992472,1784649070.489
-10.894102,-0.198474,0.980106,1784649070.522
-13.227814,-0.564150,0.825673,1784649070.555
-15.115419,-0.884195,0.467119,1784649070.589
-15.705301,-0.999634,-0.027063,1784649070.622
-14.640003,-0.861906,-0.507067,1784649070.655
-12.103381,-0.550172,-0.835052,1784649070.689
-9.042623,-0.232592,-0.972574,1784649070.722
-6.131403,0.013045,-0.999915,1784649070.755
-3.693361,0.176067,-0.984378,1784649070.789
-1.948755,0.264422,-0.964407,1784649070.822
-0.727430,0.304962,-0.952364,1784649070.855
0.131355,0.313304,-0.949653,1784649070.889
0.715047,0.299248,-0.954175,1784649070.922
1.163770,0.269079,-0.963118,1784649070.955
1.574240,0.223734,-0.974650,1784649070.989
1.989731,0.165986,-0.986128,1784649071.022
2.477714,0.092937,-0.995672,1784649071.055
3.111049,-0.001799,-0.999998,1784649071.089
3.907794,-0.117167,-0.993112,1784649071.122
4.942315,-0.260216,-0.965550,1784649071.155
6.316637,-0.438900,-0.898536,1784649071.189
7.986566,-0.636764,-0.771058,1784649071.222
9.957282,-0.834194,-0.551471,1784649071.255
12.118917,-0.978515,-0.206176,1784649071.289
13.941803,-0.974851,0.222859,1784649071.322
14.915446,-0.761925,0.647666,1784649071.355
14.531729,-0.353724,0.935350,1784649071.389
12.811932,0.091757,0.995781,1784649071.422
10.280674,0.455496,0.890238,1784649071.455
7.525037,0.698859,0.715259,1784649071.489
5.186040,0.831090,0.556138,1784649071.522
3.367183,0.900012,0.435866,1784649071.555
2.029352,0.935421,0.353537,1784649071.589
1.154191,0.952259,0.305291,1784649071.622
0.581734,0.960342,0.278826,1784649071.655
0.203422,0.963800,0.266626,1784649071.689
-0.036923,0.964429,0.264341,1784649071.722
-0.207690,0.963296,0.268441,1784649071.755
-0.351238,0.960669,0.277695,1784649071.789
-0.487300,0.956722,0.291003,1784649071.822
-0.642120,0.951134,0.308778,1784649071.855
-0.842570,0.943055,0.332638,1784649071.889
-1.099611,0.931940,0.362612,1784649071.922
-1.446010,0.915939,0.401318,1784649071.955
-1.934865,0.891464,0.453091,1784649071.989
-2.587775,0.855327,0.518088,1784649072.022
-3.482532,0.799430,0.600760,1784649072.055
-4.745317,0.708211,0.706001,1784649072.089
-6.398111,0.567570,0.823325,1784649072.122
-8.546297,0.349746,0.936845,1784649072.155
-11.245857,0.020636,0.999787,1784649072.189
-14.036745,-0.387788,0.921749,1784649072.222
-16.269275,-0.784747,0.619816,1784649072.255
-16.931804,-0.995231,0.097546,1784649072.289
-15.406405,-0.904381,-0.426725,1784649072.322
-12.217749,-0.623011,-0.782213,1784649072.355
-8.357343,-0.319052,-0.947737,1784649072.389
-4.971167,-0.108045,-0.994146,1784649072.422
-2.319852,0.008573,-0.999963,1784649072.455
-0.355853,0.051051,-0.998696,1784649072.489
0.969083,0.038980,-0.999240,1784649072.522
1.912833,-0.009835,-0.999952,1784649072.555
2.661794,-0.088288,-0.996095,1784649072.589
3.305278,-0.186163,-0.982519,1784649072.622
3.965850,-0.302582,-0.953123,1784649072.655
4.742892,-0.439880,-0.898056,1784649072.689
5.648386,-0.586638,-0.809849,1784649072.722
6.740679,-0.738824,-0.673898,1784649072.755
8.069475,-0.883465,-0.468497,1784649072.789
9.510411,-0.980643,-0.195807,1784649072.822
10.969664,-0.989965,0.141315,1784649072.855
12.245108,-0.858644,0.512573,1784649072.889
12.951798,-0.576680,0.816970,1784649072.922
12.882917,-0.185023,0.982734,1784649072.955
11.954839,0.235713,0.971823,1784649072.989
10.436780,0.571114,0.820871,1784649073.022
8.664111,0.797021,0.603952,1784649073.055
6.912660,0.926754,0.375668,1784649073.089
5.491571,0.983470,0.181071,1784649073.122
4.422760,0.999800,0.020011,1784649073.155
3.684534,0.993227,-0.116189,1784649073.189
3.277729,0.973585,-0.228325,1784649073.222
3.128178,0.944301,-0.329082,1784649073.255
3.204121,0.903728,-0.428108,1784649073.289
3.480229,0.851324,-0.524641,1784649073.322
3.952730,0.780942,-0.624603,1784649073.355
4.657843,0.681710,-0.731622,1784649073.389
5.576529,0.549227,-0.835673,1784649073.422
6.747283,0.369268,-0.929323,1784649073.455
8.216751,0.123496,-0.992345,1784649073.489
9.840065,-0.173679,-0.984802,1784649073.522
11.494940,-0.503523,-0.863982,1784649073.555
12.918642,-0.810375,-0.585911,1784649073.589
13.633186,-0.982897,-0.184157,1784649073.622
13.388965,-0.965522,0.260322,1784649073.655
12.128471,-0.765430,0.643519,1784649073.689
10.248815,-0.481419,0.876490,1784649073.722
8.175251,-0.198043,0.980193,1784649073.755
6.219740,0.043456,0.999055,1784649073.789
4.692652,0.219826,0.975539,1784649073.822
3.576137,0.348913,0.937155,1784649073.855
2.815657,0.447230,0.894419,1784649073.889
2.388449,0.521470,0.853269,1784649073.922
2.203544,0.584008,0.811748,1784649073.955
2.216947,0.642900,0.765950,1784649073.989
2.400659,0.699086,0.715038,1784649074.022
2.745845,0.757031,0.653379,1784649074.055
3.282687,0.819739,0.572737,1784649074.089
4.007790,0.882433,0.470439,1784649074.122
4.973952,0.942143,0.335211,1784649074.155
6.267452,0.988622,0.150421,1784649074.189
7.840541,0.996663,-0.081621,1784649074.222
9.697575,0.931833,-0.362888,1784649074.255
11.746112,0.740522,-0.672032,1784649074.289
13.512177,0.403131,-0.915142,1784649074.322
14.541779,-0.051213,-0.998688,1784649074.355
14.353469,-0.519559,-0.854434,1784649074.389
12.893699,-0.840530,-0.541766,1784649074.422
10.593007,-0.982994,-0.183635,1784649074.455
7.985260,-0.991604,0.129312,1784649074.489
5.706283,-0.938225,0.346027,1784649074.522
3.896756,-0.872997,0.487726,1784649074.555
2.548373,-0.815633,0.578570,1784649074.589
1.665237,-0.774390,0.632708,1784649074.622
1.099541,-0.745411,0.666605,1784649074.655
0.751060,-0.724575,0.689196,1784649074.689
0.567072,-0.709718,0.704486,1784649074.722
0.485193,-0.697574,0.716513,1784649074.755
0.475304,-0.685919,0.727678,1784649074.789
0.521291,-0.673945,0.738781,1784649074.821
0.616560,-0.660024,0.751245,1784649074.854
0.769779,-0.642209,0.766530,1784649074.888
0.983422,-0.619841,0.784727,1784649074.921
1.280735,-0.590193,0.807262,1784649074.954
1.705750,-0.548620,0.836072,1784649074.988
2.276639,-0.492725,0.870185,1784649075.021
3.062105,-0.414526,0.910038,1784649075.054
4.176651,-0.300118,0.953902,1784649075.088
5.649501,-0.142655,0.989773,1784649075.121
7.598440,0.074950,0.997187,1784649075.154
10.134692,0.367504,0.930022,1784649075.188
12.941910,0.687526,0.726159,1784649075.221
15.541714,0.942852,0.333213,1784649075.254
16.994097,0.976061,-0.217499,1784649075.288
16.332474,0.714449,-0.699688,1784649075.321
13.669742,0.293296,-0.956022,1784649075.354
9.859809,-0.101503,-0.994835,1784649075.388
6.222714,-0.355965,-0.934499,1784649075.421
3.238074,-0.493772,-0.869591,1784649075.454
0.970332,-0.551882,-0.833922,1784649075.488
-0.570451,-0.555463,-0.831541,1784649075.521
-1.652838,-0.523282,-0.852160,1784649075.554
-2.478911,-0.461296,-0.887246,1784649075.588
-3.149250,-0.376552,-0.926396,1784649075.621
-3.801750,-0.267820,-0.963469,1784649075.654
-4.542880,-0.128844,-0.991665,1784649075.688
-5.392918,0.034730,-0.999397,1784649075.721
-6.415674,0.227564,-0.973763,1784649075.754
-7.668726,0.452059,-0.891988,1784649075.788
-9.051197,0.678182,-0.734894,1784649075.821
-10.497103,0.876528,-0.481351,1784649075.854
-11.844019,0.992698,-0.120622,1784649075.888
-12.724216,0.959245,0.282576,1784649075.921
-12.908285,0.757257,0.653117,1784649075.954
-12.248990,0.416309,0.909223,1784649075.988
-10.919969,0.046262,0.998929,1784649076.021
-9.228619,-0.281956,0.959427,1784649076.054
-7.462258,-0.538224,0.842802,1784649076.088
-5.968854,-0.709213,0.704995,1784649076.121
-4.806263,-0.821833,0.569729,1784649076.154
-3.972732,-0.896777,0.442482,1784649076.188
-3.485188,-0.943962,0.330053,1784649076.221
-3.268497,-0.974634,0.223805,1784649076.254
-3.286934,-0.993405,0.114660,1784649076.288
-3.514215,-0.999995,0.003127,1784649076.321
-3.940063,-0.992865,-0.119247,1784649076.354
-4.594774,-0.965274,-0.261240,1784649076.388
-5.458745,-0.908977,-0.416846,1784649076.421
-6.567682,-0.809044,-0.587747,1784649076.454
-7.969231,-0.640700,-0.767792,1784649076.488
-9.533985,-0.395160,-0.918612,1784649076.521
-11.160533,-0.063798,-0.997963,1784649076.554
-12.619536,0.335651,-0.941986,1784649076.588
-13.452399,0.699715,-0.714422,1784649076.621
-13.392657,0.939312,-0.343063,1784649076.654
-12.330521,0.996021,0.089114,1784649076.688
-10.589290,0.892520,0.451007,1784649076.721
-8.576365,0.708602,0.705609,1784649076.754
-6.616344,0.506373,0.862315,1784649076.788
-5.048676,0.333817,0.942638,1784649076.821
-3.880496,0.193472,0.981106,1784649076.854
-3.070744,0.077905,0.996961,1784649076.888
-2.606317,-0.014676,0.999892,1784649076.921
-2.396262,-0.096340,0.995348,1784649076.954
-2.395557,-0.176456,0.984309,1784649076.988
-2.575422,-0.256142,0.966639,1784649077.021
-2.924819,-0.342415,0.939549,1784649077.054
-3.472793,-0.442109,0.896961,1784649077.088
-4.213488,-0.551807,0.833972,1784649077.121
-5.197208,-0.673973,0.738756,1784649077.154
-6.505557,-0.806543,0.591176,1784649077.188
-8.080548,-0.924197,0.381916,1784649077.221
-9.912295,-0.995526,0.094484,1784649077.254
-11.887239,-0.961844,-0.273598,1784649077.288
-13.526055,-0.765691,-0.643209,1784649077.321
-14.394218,-0.396960,-0.917836,1784649077.354
-14.065082,0.079155,-0.996862,1784649077.388
-12.553512,0.497305,-0.867576,1784649077.421
-10.295578,0.781844,-0.623474,1784649077.454
-7.792693,0.933336,-0.359003,1784649077.488
-5.629603,0.989080,-0.147378,1784649077.521
-3.923197,0.999972,0.007510,1784649077.554
-2.659509,0.993111,0.117174,1784649077.588
-1.840621,0.981945,0.189167,1784649077.621
-1.328544,0.970949,0.239287,1784649077.654
-1.032355,0.960761,0.277378,1784649077.688
-0.903803,0.951542,0.307520,1784649077.721
-0.889109,0.942123,0.335267,1784649077.754
-0.968551,0.931145,0.364650,1784649077.788
-1.129594,0.918024,0.396525,1784649077.821
-1.378799,0.900890,0.434048,1784649077.854
-1.746347,0.876653,0.481123,1784649077.888
-2.241457,0.843219,0.537570,1784649077.921
-2.917332,0.794604,0.607128,1784649077.954
-3.865648,0.719721,0.694264,1784649077.988
-5.106178,0.609732,0.792608,1784649078.021
-6.740082,0.444501,0.895779,1784649078.054
-8.883726,0.194019,0.980998,1784649078.088
-11.343527,-0.138522,0.990359,1784649078.121
-13.859836,-0.528358,0.849021,1784649078.154
-15.805243,-0.874841,0.484410,1784649078.188
-16.210976,-0.999615,-0.027755,1784649078.221
-14.747215,-0.856277,-0.516517,1784649078.254
-11.759702,-0.544674,-0.838648,1784649078.288
-8.384124,-0.242855,-0.970063,1784649078.321
-5.313330,-0.022343,-0.999750,1784649078.354
-2.822895,0.112404,-0.993663,1784649078.388
-1.075570,0.173541,-0.984827,1784649078.421
0.143450,0.186864,-0.982386,1784649078.454
1.019804,0.166130,-0.986104,1784649078.488
1.652864,0.121777,-0.992557,1784649078.521
2.190335,0.058239,-0.998303,1784649078.554
2.739828,-0.025708,-0.999670,1784649078.588
3.342928,-0.125765,-0.992060,1784649078.621
4.076811,-0.245905,-0.969294,1784649078.654
5.028226,-0.392249,-0.919859,1784649078.688
6.190189,-0.554748,-0.832019,1784649078.721
7.615228,-0.728297,-0.685262,1784649078.754
9.335281,-0.893123,-0.449813,1784649078.788
11.124893,-0.991807,-0.127748,1784649078.821
12.758828,-0.964370,0.264556,1784649078.854
13.844498,-0.749864,0.661593,1784649078.888
13.910776,-0.377237,0.926117,1784649078.921
12.874435,0.057447,0.998349,1784649078.954
10.932420,0.446667,0.894700,1784649078.988
8.702044,0.707618,0.706596,1784649079.021
6.581629,0.860619,0.509250,1784649079.054
4.780509,0.941631,0.336647,1784649079.088
3.480871,0.978261,0.207378,1784649079.121
2.589657,0.993934,0.109980,1784649079.154
2.019494,0.999455,0.033004,1784649079.188
1.725176,0.999607,-0.028021,1784649079.221
1.624521,0.996576,-0.082683,1784649079.254
1.681441,0.990412,-0.138142,1784649079.288
1.873023,0.980664,-0.195699,1784649079.321
2.198331,0.965372,-0.260876,1784649079.354
2.690500,0.940467,-0.339885,1784649079.388
3.353117,0.902056,-0.431619,1784649079.421
4.244276,0.841151,-0.540800,1784649079.454
5.460671,0.741136,-0.671355,1784649079.488
6.985322,0.588843,-0.808247,1784649079.521
8.867168,0.359807,-0.933027,1784649079.554
11.090964,0.028185,-0.999603,1784649079.588
13.236694,-0.366228,-0.930525,1784649079.621
14.830530,-0.745496,-0.666510,1784649079.654
15.228878,-0.977199,-0.212324,1784649079.688
14.087302,-0.962906,0.269837,1784649079.721
11.744462,-0.764398,0.644745,1784649079.754
8.818117,-0.498309,0.867000,1784649079.788
6.136342,-0.273765,0.961797,1784649079.821
3.951098,-0.113274,0.993564,1784649079.854
2.290287,-0.009873,0.999951,1784649079.888
1.173743,0.045534,0.998963,1784649079.921
0.421276,0.070604,0.997504,1784649079.954
-0.098714,0.075243,0.997165,1784649079.988
-0.454706,0.065668,0.997842,1784649080.021
-0.737780,0.045764,0.998952,1784649080.054
-1.010341,0.015939,0.999873,1784649080.088
-1.299979,-0.022202,0.999753,1784649080.121
-1.652378,-0.070811,0.997490,1784649080.154
-2.121970,-0.134491,0.990915,1784649080.188
-2.727000,-0.213089,0.977033,1784649080.221
-3.534272,-0.312486,0.949922,1784649080.254
-4.647393,-0.440842,0.897585,1784649080.288
-6.075129,-0.591674,0.806177,1784649080.321
-7.903271,-0.760155,0.649742,1784649080.354
-10.192790,-0.921261,0.388944,1784649080.388
-12.618943,-0.999760,0.021930,1784649080.421
-14.762746,-0.907855,-0.419285,1784649080.454
-15.890992,-0.574657,-0.818395,1784649080.488
-15.308556,-0.092653,-0.995698,1784649080.521
-13.122371,0.369872,-0.929083,1784649080.554
-9.955006,0.696751,-0.717313,1784649080.588
-6.848847,0.865289,-0.501273,1784649080.621
-4.228766,0.940977,-0.338470,1784649080.654
-2.195677,0.971579,-0.236716,1784649080.688
-0.804661,0.981707,-0.190398,1784649080.721
0.155505,0.983427,-0.181303,1784649080.754
0.848578,0.979992,-0.199038,1784649080.788
1.359968,0.971962,-0.235139,1784649080.821
1.809309,0.958261,-0.285894,1784649080.854
2.285847,0.936017,-0.351954,1784649080.888
2.824350,0.903058,-0.429520,1784649080.921
3.494060,0.853509,-0.521078,1784649080.954
4.379859,0.776462,-0.630165,1784649080.988
5.486471,0.664202,-0.747553,1784649081.021
6.883652,0.499016,-0.866593,1784649081.054
8.640848,0.255668,-0.966765,1784649081.088
10.581521,-0.059150,-0.998249,1784649081.121
12.523652,-0.427638,-0.903950,1784649081.154
14.073930,-0.781404,-0.624025,1784649081.188
14.605558,-0.980633,-0.195856,1784649081.221
13.858653,-0.962231,0.272234,1784649081.254
11.918981,-0.754680,0.656093,1784649081.288
9.454669,-0.482088,0.876123,1784649081.321
6.997842,-0.231333,0.972875,1784649081.354
4.854496,-0.034436,0.999407,1784649081.388
3.276493,0.097404,0.995245,1784649081.421
2.165206,0.184555,0.982822,1784649081.454
1.412610,0.242647,0.970115,1784649081.488
0.961442,0.279632,0.960107,1784649081.521
0.701211,0.305330,0.952247,1784649081.554
0.568489,0.325449,0.945560,1784649081.588
0.530060,0.342323,0.939582,1784649081.621
0.557304,0.358987,0.933342,1784649081.654
0.643401,0.377853,0.925866,1784649081.688
0.783342,0.399459,0.916751,1784649081.721
0.987708,0.425989,0.904728,1784649081.754
1.284208,0.460486,0.887667,1784649081.788
1.683576,0.503254,0.864139,1784649081.821
2.232967,0.557838,0.829950,1784649081.854
3.014106,0.629299,0.777163,1784649081.888
4.055723,0.715220,0.698899,1784649081.921
5.466210,0.815512,0.578740,1784649081.954
7.398961,0.921452,0.388493,1784649081.988
9.778533,0.993316,0.115427,1784649082.021
12.521491,0.968146,-0.250385,1784649082.054
15.217788,0.746816,-0.665031,1784649082.088
16.791764,0.305098,-0.952321,1784649082.121
16.439194,-0.241666,-0.970359,1784649082.154
13.963898,-0.692421,-0.721493,1784649082.188
10.395161,-0.919383,-0.393363,1784649082.221
6.762607,-0.992323,-0.123674,1784649082.254
3.633985,-0.998802,0.048934,1784649082.288
1.367527,-0.991779,0.127962,1784649082.321
-0.235670,-0.989563,0.144098,1784649082.354
-1.385953,-0.993360,0.115050,1784649082.388
-2.200291,-0.998481,0.055106,1784649082.421
-2.866747,-0.999578,-0.029036,1784649082.454
-3.518635,-0.990510,-0.137437,1784649082.488
-4.205822,-0.964982,-0.262317,1784649082.521
-5.013462,-0.914091,-0.405510,1784649082.554
-6.023878,-0.822442,-0.568850,1784649082.588
-7.206963,-0.679698,-0.733492,1784649082.621
-8.581276,-0.467644,-0.883917,1784649082.654
-10.119220,-0.167308,-0.985905,1784649082.688
-11.554086,0.189572,-0.981867,1784649082.721
-12.653509,0.558075,-0.829790,1784649082.754
-13.107465,0.858627,-0.512601,1784649082.788
-12.691543,0.993917,-0.110132,1784649082.821
-11.490987,0.958274,0.285851,1784649082.854
-9.743721,0.795534,0.605909,1784649082.888
-7.929864,0.588605,0.808421,1784649082.921
-6.290509,0.385980,0.922507,1784649082.954
-4.942524,0.205592,0.978638,1784649082.988
-4.003352,0.060875,0.998145,1784649083.021
-3.401022,-0.060060,0.998195,1784649083.054
-3.080862,-0.168534,0.985696,1784649083.088
-3.014000,-0.266026,0.963966,1784649083.121
-3.154752,-0.362157,0.932117,1784649083.154
-3.501836,-0.464739,0.885447,1784649083.188
-4.037980,-0.570782,0.821102,1784649083.221
-4.787899,-0.683714,0.729750,1784649083.254
-5.810870,-0.803274,0.595610,1784649083.288
-7.067932,-0.910782,0.412888,1784649083.321
-8.577162,-0.986028,0.166578,1784649083.354
-10.313561,-0.988111,-0.153739,1784649083.388
-11.972100,-0.866137,-0.499807,1784649083.421
-13.261789,-0.588209,-0.808709,1784649083.454
-13.783047,-0.165207,-0.986259,1784649083.488
-13.248238,0.278921,-0.960314,1784649083.521
-11.775412,0.641897,-0.766791,1784649083.554
-9.688513,0.873195,-0.487371,1784649083.588
-7.581368,0.974679,-0.223607,1784649083.621
-5.726798,0.999969,-0.007837,1784649083.654
-4.235411,0.987308,0.158819,1784649083.688
-3.208647,0.960855,0.277052,1784649083.721
-2.542553,0.930730,0.365708,1784649083.754
-2.158307,0.898984,0.437982,1784649083.788
-2.014072,0.867034,0.498249,1784649083.821
-2.050501,0.831937,0.554871,1784649083.854
-2.252437,0.789377,0.613908,1784649083.888
-2.604294,0.737874,0.674938,1784649083.921
-3.123955,0.671057,0.741405,1784649083.954
-3.866575,0.578655,0.815573,1784649083.988
-4.832229,0.456267,0.889843,1784649084.021
-6.087490,0.289639,0.957136,1784649084.054
-7.720017,0.059262,0.998242,1784649084.088
-9.613817,-0.224994,0.974360,1784649084.121
-11.667893,-0.547212,0.836994,1784649084.154
-13.587058,-0.847166,0.531328,1784649084.188
-14.709752,-0.995962,0.089773,1784649084.221
-14.600111,-0.922046,-0.387081,1784649084.254
-13.097397,-0.643935,-0.765080,1784649084.288
-10.721304,-0.301461,-0.953478,1784649084.321
-8.091215,0.002742,-0.999996,1784649084.354
-5.645924,0.231669,-0.972795,1784649084.388
-3.767444,0.377155,-0.926150,1784649084.421
-2.401161,0.467530,-0.883977,1784649084.454
-1.445134,0.522916,-0.852384,1784649084.488
-0.844812,0.553877,-0.832598,1784649084.521
-0.466920,0.571207,-0.820806,1784649084.554
-0.228471,0.580498,-0.814262,1784649084.588
-0.086976,0.584522,-0.811378,1784649084.621
