15.433184,-0.869122,0.494597,1784663831.885
12.510349,-0.556761,0.830673,1784663831.918
8.816012,-0.227407,0.973800,1784663831.952
5.485726,0.003374,0.999994,1784663831.985
2.831205,0.136798,0.990599,1784663832.018
0.844248,0.195459,0.980712,1784663832.052
-0.498464,0.199086,0.979982,1784663832.085
-1.445247,0.166256,0.986083,1784663832.118
-2.178423,0.104392,0.994536,1784663832.152
-2.787941,0.022207,0.999753,1784663832.185
-3.397304,-0.079952,0.996799,1784663832.218
-4.106268,-0.206131,0.978524,1784663832.252
-4.936482,-0.349258,0.937027,1784663832.285
-5.956080,-0.511081,0.859532,1784663832.318
-7.236082,-0.689409,0.724372,1784663832.352
-8.692876,-0.854046,0.520198,1784663832.385
-10.280479,-0.972888,0.231277,1784663832.418
-11.850904,-0.989617,-0.143730,1784663832.452
-12.993969,-0.849226,-0.528030,1784663832.485
-13.411608,-0.544859,-0.838528,1784663832.518
-12.870099,-0.126531,-0.991963,1784663832.552
-11.495260,0.272867,-0.962052,1784663832.585
-9.633272,0.584949,-0.811070,1784663832.618
-7.634406,0.793818,-0.608156,1784663832.652
-5.920749,0.908207,-0.418522,1784663832.685
-4.572201,0.966278,-0.257501,1784663832.718
-3.586656,0.992403,-0.123033,1784663832.752
-2.980174,0.999869,-0.016161,1784663832.785
-2.658789,0.997112,0.075943,1784663832.818
-2.570030,0.986544,0.163494,1784663832.852
-2.682185,0.968802,0.247835,1784663832.885
-2.973064,0.941610,0.336706,1784663832.918
-3.462275,0.899358,0.437213,1784663832.952
-4.140351,0.837726,0.546091,1784663832.985
-5.050034,0.745773,0.666200,1784663833.018
-6.266403,0.604833,0.796353,1784663833.052
-7.739060,0.406406,0.913693,1784663833.085
-9.470172,0.133890,0.990996,1784663833.118
-11.380309,-0.219312,0.975655,1784663833.152
-13.050206,-0.586007,0.810306,1784663833.185
-14.087779,-0.880451,0.474137,1784663833.218
-14.057537,-0.999928,0.011972,1784663833.252
-12.856193,-0.907114,-0.420885,1784663833.285
-10.820497,-0.678077,-0.734991,1784663833.318
-8.413401,-0.407097,-0.913385,1784663833.352
-6.241772,-0.178484,-0.983943,1784663833.385
-4.475874,-0.004752,-0.999989,1784663833.418
-3.138762,0.122373,-0.992484,1784663833.452
-2.259650,0.208748,-0.977970,1784663833.485
-1.707876,0.271261,-0.962506,1784663833.518
-1.394979,0.320891,-0.947116,1784663833.552
-1.273644,0.361819,-0.932248,1784663833.585
-1.289123,0.400604,-0.916251,1784663833.618
-1.424879,0.442203,-0.896915,1784663833.652
-1.668261,0.487219,-0.873280,1784663833.685
-2.032571,0.539454,-0.842015,1784663833.718
-2.561353,0.603318,-0.797500,1784663833.752
-3.264643,0.676907,-0.736069,1784663833.785
-4.210211,0.762138,-0.647415,1784663833.818
-5.506872,0.858028,-0.513603,1784663833.852
-7.141960,0.945737,-0.324932,1784663833.885
-9.169130,0.998090,-0.061782,1784663833.918
-11.561314,0.957880,0.287167,1784663833.952
-13.831168,0.756881,0.653552,1784663833.985
-15.414204,0.363721,0.931508,1784663834.018
-15.587115,-0.159145,0.987255,1784663834.052
-14.073257,-0.607343,0.794440,1784663834.085
-11.362860,-0.878752,0.477279,1784663834.118
-8.185463,-0.986104,0.166128,1784663834.152
-5.396610,-0.998519,-0.054398,1784663834.185
-3.191547,-0.981375,-0.192101,1784663834.218
-1.547251,-0.963405,-0.268050,1784663834.252
-0.446436,-0.954573,-0.297977,1784663834.285
0.310503,-0.954242,-0.299036,1784663834.318
0.867109,-0.960246,-0.279156,1784663834.352
1.296322,-0.969693,-0.244326,1784663834.385
1.696022,-0.980607,-0.195985,1784663834.418
2.142774,-0.991305,-0.131581,1784663834.452
2.665461,-0.998613,-0.052655,1784663834.485
3.328625,-0.998938,0.046078,1784663834.518
4.217111,-0.984876,0.173260,1784663834.552
5.338453,-0.945528,0.325542,1784663834.585
6.768380,-0.862221,0.506533,1784663834.618
8.586921,-0.702320,0.711862,1784663834.652
10.620684,-0.445039,0.895511,1784663834.685
12.683587,-0.075157,0.997172,1784663834.718
14.353845,0.377815,0.925881,1784663834.752
14.939518,0.767284,0.641307,1784663834.785
14.141639,0.977422,0.211296,1784663834.818
12.056128,0.972684,-0.232134,1784663834.852
9.421439,0.832040,-0.554715,1784663834.885
6.818244,0.657035,-0.753860,1784663834.918
4.568170,0.502056,-0.864835,1784663834.952
2.922915,0.393692,-0.919242,1784663834.985
1.765380,0.323168,-0.946342,1784663835.018
0.972086,0.280110,-0.959968,1784663835.052
0.476516,0.257907,-0.966170,1784663835.085
0.157949,0.248301,-0.968683,1784663835.118
-0.057956,0.246991,-0.969018,1784663835.152
-0.208346,0.251422,-0.967878,1784663835.185
-0.334563,0.260172,-0.965562,1784663835.218
-0.465047,0.273304,-0.961928,1784663835.252
-0.612284,0.290351,-0.956920,1784663835.285
-0.798748,0.312510,-0.949914,1784663835.318
-1.054237,0.342188,-0.939632,1784663835.352
-1.391083,0.379703,-0.925108,1784663835.385
-1.851426,0.428479,-0.903552,1784663835.418
-2.506008,0.493932,-0.869501,1784663835.452
-3.382870,0.575692,-0.817667,1784663835.485
-4.581806,0.677569,-0.735459,1784663835.518
-6.255301,0.800492,-0.599343,1784663835.552
-8.387202,0.920497,-0.390750,1784663835.585
-11.004767,0.996696,-0.081226,1784663835.618
-13.924597,0.941380,0.337347,1784663835.652
-16.256738,0.662985,0.748632,1784663835.685
-17.064380,0.168289,0.985738,1784663835.718
-15.627564,-0.382471,0.923967,1784663835.752
-12.452844,-0.756263,0.654268,1784663835.785
-8.650209,-0.933500,0.358577,1784663835.818
-5.072187,-0.990611,0.136708,1784663835.852
-2.349010,-0.999834,0.018234,1784663835.885
-0.377725,-0.999715,-0.023880,1784663835.918
1.035566,-0.999945,-0.010515,1784663835.952
2.006128,-0.999160,0.040976,1784663835.985
2.753822,-0.992771,0.120020,1784663836.018
3.432141,-0.974591,0.223990,1784663836.052
4.104169,-0.939222,0.343309,1784663836.085
4.865652,-0.878306,0.478100,1784663836.118
5.802269,-0.777692,0.628645,1784663836.152
6.894449,-0.629932,0.776651,1784663836.185
8.170176,-0.419350,0.907824,1784663836.218
9.622345,-0.129412,0.991591,1784663836.252
11.027596,0.210356,0.977625,1784663836.285
12.194599,0.561943,0.827176,1784663836.318
12.843549,0.854566,0.519342,1784663836.352
12.706517,0.992526,0.122033,1784663836.385
11.791013,0.960121,-0.279586,1784663836.418
10.258699,0.790821,-0.612048,1784663836.452
8.543127,0.566813,-0.823847,1784663836.485
6.909023,0.341991,-0.939703,1784663836.518
5.507731,0.139171,-0.990268,1784663836.552
4.494410,-0.023943,-0.999713,1784663836.584
3.818042,-0.159202,-0.987246,1784663836.617
3.432979,-0.278402,-0.960465,1784663836.651
3.317313,-0.382783,-0.923838,1784663836.684
3.422063,-0.482482,-0.875906,1784663836.717
3.742031,-0.584965,-0.811058,1784663836.751
4.257190,-0.686392,-0.727231,1784663836.784
4.986286,-0.788758,-0.614704,1784663836.817
5.981530,-0.888931,-0.458041,1784663836.851
7.198037,-0.966801,-0.255532,1784663836.884
8.645286,-0.999995,0.003175,1784663836.917
10.290038,-0.947434,0.319951,1784663836.951
11.838006,-0.769919,0.638141,1784663836.984
13.020579,-0.449714,0.893173,1784663837.017
13.479614,-0.013065,0.999915,1784663837.051
12.966940,0.412951,0.910753,1784663837.084
11.594770,0.739446,0.673216,1784663837.117
9.652311,0.929604,0.368559,1784663837.151
7.680425,0.995704,0.092599,1784663837.184
5.932494,0.991547,-0.129750,1784663837.217
4.518244,0.953583,-0.301129,1784663837.251
3.543096,0.905871,-0.423555,1784663837.284
2.916908,0.856283,-0.516507,1784663837.317
2.572076,0.804991,-0.593286,1784663837.351
2.472633,0.753288,-0.657691,1784663837.384
2.566719,0.696385,-0.717669,1784663837.417
2.847209,0.627774,-0.778396,1784663837.451
3.298826,0.545979,-0.837799,1784663837.484
3.945362,0.442404,-0.896816,1784663837.517
4.848484,0.304171,-0.952617,1784663837.551
5.993335,0.130012,-0.991512,1784663837.584
7.430227,-0.090885,-0.995861,1784663837.617
9.200006,-0.365227,-0.930918,1784663837.651
11.082762,-0.651322,-0.758801,1784663837.684
12.851371,-0.893902,-0.448262,1784663837.717
14.087325,-0.999993,-0.003801,1784663837.751
14.251496,-0.892861,0.450333,1784663837.784
13.216130,-0.603445,0.797405,1784663837.817
11.175685,-0.230052,0.973178,1784663837.851
8.800395,0.096424,0.995340,1784663837.884
6.535400,0.340713,0.940167,1784663837.917
4.612262,0.509700,0.860352,1784663837.951
3.223851,0.614823,0.788665,1784663837.984
2.265272,0.682503,0.730883,1784663838.017
1.636602,0.728621,0.684917,1784663838.051
1.285388,0.760285,0.649589,1784663838.084
1.118451,0.785128,0.619333,1784663838.117
1.088363,0.807587,0.589749,1784663838.151
1.168539,0.828853,0.559467,1784663838.184
1.346144,0.851253,0.524756,1784663838.217
1.636092,0.876664,0.481104,1784663838.251
2.040215,0.904145,0.427226,1784663838.284
2.597662,0.934089,0.357039,1784663838.317
3.381793,0.965421,0.260695,1784663838.351
4.409432,0.990835,0.135078,1784663838.384
5.771776,0.999483,-0.032155,1784663838.417
7.592254,0.966647,-0.256114,1784663838.451
9.770874,0.854837,-0.518897,1784663838.484
12.207506,0.614432,-0.788969,1784663838.517
14.534354,0.202966,-0.979186,1784663838.551
15.870378,-0.297040,-0.954865,1784663838.584
15.600772,-0.735009,-0.678057,1784663838.617
13.556772,-0.969879,-0.243586,1784663838.651
10.526499,-0.988568,0.150773,1784663838.684
7.344943,-0.903022,0.429594,1784663838.717
4.523261,-0.800544,0.599274,1784663838.751
2.433373,-0.728577,0.684964,1784663838.784
0.941022,-0.690936,0.722915,1784663838.817
-0.117507,-0.681971,0.731379,1784663838.851
-0.834222,-0.694095,0.719884,1784663838.884
-1.375450,-0.720291,0.693672,1784663838.917
-1.856483,-0.757513,0.652820,1784663838.951
-2.329409,-0.800835,0.598885,1784663838.984
-2.872788,-0.849228,0.528026,1784663839.017
-3.566645,-0.901780,0.432196,1784663839.051
-4.427205,-0.950740,0.309989,1784663839.084
-5.527207,-0.988604,0.150538,1784663839.117
-6.958394,-0.998143,-0.060919,1784663839.151
-8.647214,-0.949698,-0.313167,1784663839.184
-10.557143,-0.804501,-0.593952,1784663839.217
-12.515694,-0.515041,-0.857165,1784663839.251
-13.978673,-0.101086,-0.994878,1784663839.284
-14.499951,0.363564,-0.931569,1784663839.317
-13.734713,0.754886,-0.655856,1784663839.351
-11.886359,0.957922,-0.287028,1784663839.384
-9.476923,0.998148,0.060837,1784663839.417
-6.996644,0.943087,0.332546,1784663839.451
-4.953685,0.860829,0.508895,1784663839.484
-3.394748,0.784118,0.620612,1784663839.517
-2.269109,0.722088,0.691801,1784663839.551
-1.554578,0.677948,0.735110,1784663839.584
-1.116041,0.645562,0.763708,1784663839.617
-0.868062,0.619918,0.784667,1784663839.651
-0.765463,0.598837,0.800871,1784663839.684
-0.761225,0.578668,0.815563,1784663839.717
-0.838898,0.556422,0.830900,1784663839.751
-0.988016,0.531235,0.847225,1784663839.784
-1.215773,0.500187,0.865917,1784663839.817
-1.550570,0.459066,0.888402,1784663839.851
-2.001885,0.406386,0.913701,1784663839.884
-2.619812,0.335802,0.941933,1784663839.917
-3.491220,0.236644,0.971596,1784663839.951
-4.639944,0.104913,0.994481,1784663839.984
-6.170861,-0.072811,0.997346,1784663840.017
-8.218701,-0.311831,0.950138,1784663840.051
-10.646399,-0.588002,0.808859,1784663840.084
-13.275968,-0.854543,0.519380,1784663840.117
-15.571944,-0.998643,0.052085,1784663840.151
-16.498391,-0.885955,-0.463771,1784663840.184
-15.506919,-0.527373,-0.849634,1784663840.217
-12.724862,-0.073046,-0.997329,1784663840.251
-9.264393,0.284609,-0.958644,1784663840.284
-5.962820,0.511465,-0.859304,1784663840.317
-3.212717,0.636036,-0.771659,1784663840.351
-1.254510,0.689113,-0.724654,1784663840.384
0.120292,0.701085,-0.713078,1784663840.417
1.106918,0.684987,-0.728556,1784663840.451
1.811622,0.648484,-0.761228,1784663840.484
2.398366,0.593708,-0.804680,1784663840.517
2.985144,0.517498,-0.855685,1784663840.551
3.617505,0.421346,-0.906900,1784663840.584
4.376516,0.298457,-0.954423,1784663840.617
5.348524,0.137447,-0.990509,1784663840.651
6.519905,-0.057840,-0.998326,1784663840.684
7.932933,-0.292080,-0.956394,1784663840.717
9.600347,-0.560372,-0.828241,1784663840.751
11.280797,-0.807771,-0.589496,1784663840.784
12.742390,-0.973157,-0.230140,1784663840.817
13.615076,-0.976180,0.216964,1784663840.851
13.511122,-0.784399,0.620257,1784663840.884
12.411415,-0.454717,0.890636,1784663840.917
10.533077,-0.081364,0.996684,1784663840.951
8.446759,0.228720,0.973492,1784663840.984
6.493492,0.457823,0.889043,1784663841.017
4.848584,0.618096,0.786102,1784663841.051
3.671530,0.720962,0.692975,1784663841.084
2.877130,0.790654,0.612263,1784663841.117
2.389913,0.841647,0.540027,1784663841.151
2.171142,0.879527,0.475849,1784663841.184
2.151746,0.910995,0.412418,1784663841.217
2.308541,0.939480,0.342602,1784663841.251
2.622165,0.964140,0.265394,1784663841.284
3.103485,0.984833,0.173503,1784663841.317
3.801246,0.998359,0.057257,1784663841.351
4.713700,0.996560,-0.082871,1784663841.384
5.903214,0.966923,-0.255069,1784663841.417
7.455717,0.884753,-0.466061,1784663841.451
9.269898,0.724167,-0.689624,1784663841.484
11.268745,0.453013,-0.891504,1784663841.517
13.203709,0.052099,-0.998642,1784663841.551
14.455645,-0.396188,-0.918169,1784663841.584
14.579412,-0.777132,-0.629338,1784663841.617
13.340977,-0.979469,-0.201593,1784663841.651
11.147429,-0.979697,0.200484,1784663841.684
8.590471,-0.864615,0.502434,1784663841.717
6.131931,-0.714845,0.699283,1784663841.751
4.198786,-0.587774,0.809025,1784663841.784
2.770511,-0.492852,0.870113,1784663841.817
1.762127,-0.425938,0.904752,1784663841.851
1.129514,-0.383326,0.923613,1784663841.884
0.739100,-0.355365,0.934728,1784663841.917
0.507969,-0.335951,0.941879,1784663841.951
0.392992,-0.322192,0.946674,1784663841.984
0.349443,-0.310745,0.950493,1784663842.017
0.357148,-0.299426,0.954120,1784663842.051
0.405324,-0.287475,0.957788,1784663842.084
0.491611,-0.273332,0.961920,1784663842.117
0.625329,-0.255091,0.966917,1784663842.151
0.809826,-0.232200,0.972668,1784663842.184
1.066293,-0.202083,0.979368,1784663842.217
1.433941,-0.160448,0.987044,1784663842.251
1.930160,-0.105634,0.994405,1784663842.284
2.617271,-0.031063,0.999517,1784663842.317
3.600843,0.074143,0.997248,1784663842.351
4.917113,0.212657,0.977127,1784663842.384
6.693009,0.394342,0.918964,1784663842.417
9.081500,0.623396,0.781906,1784663842.451
11.882788,0.851790,0.523884,1784663842.484
14.776096,0.994022,0.109182,1784663842.517
16.939285,0.906911,-0.421321,1784663842.551
17.146615,0.537183,-0.843466,1784663842.584
15.076154,0.030700,-0.999529,1784663842.617
11.348277,-0.407162,-0.913356,1784663842.651
7.426703,-0.664269,-0.747493,1784663842.684
4.044773,-0.790738,-0.612155,1784663842.717
1.406723,-0.841973,-0.539520,1784663842.751
-0.404390,-0.849364,-0.527807,1784663842.784
-1.670297,-0.829773,-0.558101,1784663842.817
-2.613689,-0.786201,-0.617971,1784663842.851
-3.347952,-0.721251,-0.692674,1784663842.884
-4.030090,-0.631530,-0.775351,1784663842.917
-4.775343,-0.508718,-0.860933,1784663842.951
-5.607299,-0.354455,-0.935073,1784663842.984
-6.589125,-0.160352,-0.987060,1784663843.017
-7.771879,0.083109,-0.996540,1784663843.051
-9.055167,0.353418,-0.935466,1784663843.084
-10.374571,0.630794,-0.775950,1784663843.117
-11.582194,0.870998,-0.491287,1784663843.151
-12.357479,0.993193,-0.116479,1784663843.184
-12.512125,0.956624,0.291324,1784663843.217
-11.925573,0.756504,0.653989,1784663843.251
-10.747003,0.464542,0.885551,1784663843.284
-9.235777,0.153059,0.988217,1784663843.317
-7.638685,-0.131749,0.991283,1784663843.351
-6.271137,-0.352518,0.935805,1784663843.384
-5.195598,-0.521025,0.853542,1784663843.417
-4.421836,-0.651995,0.758224,1784663843.451
-3.976167,-0.749811,0.661652,1784663843.484
