6.129420,0.599551,-0.800337,1784663886.148
4.339921,0.455018,-0.890482,1784663886.181
3.022360,0.345553,-0.938399,1784663886.214
2.101537,0.264136,-0.964486,1784663886.248
1.540490,0.206765,-0.978391,1784663886.281
1.220602,0.162703,-0.986675,1784663886.314
1.072642,0.124635,-0.992203,1784663886.348
1.059252,0.089976,-0.995944,1784663886.381
1.148910,0.053857,-0.998549,1784663886.414
1.340591,0.011753,-0.999931,1784663886.448
1.629568,-0.037091,-0.999312,1784663886.481
2.039881,-0.097324,-0.995253,1784663886.514
2.624877,-0.175626,-0.984457,1784663886.548
3.399415,-0.272210,-0.962238,1784663886.581
4.440973,-0.393784,-0.919203,1784663886.614
5.870010,-0.547701,-0.836674,1784663886.648
7.667246,-0.719242,-0.694759,1784663886.681
9.872218,-0.887640,-0.460537,1784663886.714
12.403232,-0.995113,-0.098747,1784663886.748
14.651260,-0.939333,0.343007,1784663886.781
15.942215,-0.652964,0.757389,1784663886.814
15.553237,-0.169955,0.985452,1784663886.848
13.463925,0.305910,0.952060,1784663886.881
10.383530,0.647487,0.762076,1784663886.914
7.097025,0.840952,0.541110,1784663886.948
4.377049,0.926615,0.376011,1784663886.981
2.305164,0.961592,0.274482,1784663887.014
0.792634,0.974180,0.225773,1784663887.048
-0.217580,0.975947,0.218008,1784663887.081
-0.929846,0.971412,0.237400,1784663887.114
-1.488153,0.960665,0.277711,1784663887.148
-1.963008,0.943203,0.332218,1784663887.181
-2.450825,0.916483,0.400074,1784663887.214
-3.034553,0.875262,0.483649,1784663887.248
-3.738772,0.815918,0.578167,1784663887.281
-4.634794,0.728621,0.684917,1784663887.314
-5.814627,0.596302,0.802760,1784663887.348
-7.249602,0.410884,0.911688,1784663887.381
-8.968246,0.155053,0.987906,1784663887.414
-10.933066,-0.182326,0.983238,1784663887.448
-12.763447,-0.544676,0.838647,1784663887.481
-14.075569,-0.852961,0.521975,1784663887.514
-14.378041,-0.998096,0.061677,1784663887.548
-13.423644,-0.921131,-0.389254,1784663887.581
-11.472973,-0.688262,-0.725462,1784663887.614
-8.993295,-0.400385,-0.916347,1784663887.648
-6.665166,-0.154878,-0.987934,1784663887.681
-4.724204,0.030167,-0.999545,1784663887.714
-3.225938,0.162421,-0.986722,1784663887.748
-2.220446,0.248764,-0.968564,1784663887.781
-1.568582,0.307682,-0.951489,1784663887.814
-1.170445,0.350832,-0.936438,1784663887.848
-0.973046,0.383240,-0.923649,1784663887.881
-0.908807,0.411417,-0.911447,1784663887.914
-0.948317,0.439755,-0.898118,1784663887.948
-1.074320,0.469330,-0.883023,1784663887.981
-1.286361,0.503238,-0.864148,1784663888.014
-1.607863,0.544991,-0.838442,1784663888.048
-2.045229,0.594375,-0.804188,1784663888.081
-2.644474,0.654603,-0.755972,1784663888.114
-3.487254,0.729490,-0.683992,1784663888.148
-4.593907,0.813753,-0.581211,1784663888.181
-6.063085,0.902722,-0.430225,1784663888.214
-8.023096,0.978932,-0.204184,1784663888.248
-10.348251,0.995235,0.097505,1784663888.281
-12.888129,0.885942,0.463796,1784663888.314
-15.171854,0.571435,0.820647,1784663888.348
-16.230721,0.085178,0.996366,1784663888.381
-15.498419,-0.428755,0.903421,1784663888.414
-12.994640,-0.801774,0.597627,1784663888.448
-9.708982,-0.964664,0.263483,1784663888.481
-6.473266,-0.999997,0.002295,1784663888.514
-3.719557,-0.985989,-0.166808,1784663888.548
-1.732436,-0.967723,-0.252016,1784663888.581
-0.330847,-0.959181,-0.282792,1784663888.614
0.667670,-0.961208,-0.275823,1784663888.648
1.363705,-0.970128,-0.242592,1784663888.681
1.920417,-0.981940,-0.189191,1784663888.714
2.453419,-0.993311,-0.115469,1784663888.748
3.011136,-0.999675,-0.025485,1784663888.781
3.673816,-0.996409,0.084674,1784663888.814
4.527209,-0.975006,0.222177,1784663888.848
5.574883,-0.924683,0.380738,1784663888.881
6.879719,-0.827584,0.561341,1784663888.914
8.501220,-0.654299,0.756236,1784663888.948
10.276096,-0.392081,0.919931,1784663888.981
12.050364,-0.033196,0.999449,1784663889.014
13.497491,0.392736,0.919651,1784663889.048
14.078921,0.758947,0.651152,1784663889.081
13.553278,0.968841,0.247683,1784663889.114
11.942459,0.982957,-0.183837,1784663889.148
9.778423,0.856120,-0.516778,1784663889.181
7.533418,0.676915,-0.736061,1784663889.214
5.511003,0.500338,-0.865830,1784663889.248
3.985956,0.360962,-0.932581,1784663889.281
2.898448,0.254550,-0.967059,1784663889.314
2.167638,0.171764,-0.985138,1784663889.348
1.753143,0.108609,-0.994085,1784663889.381
1.557010,0.054795,-0.998498,1784663889.414
1.529204,0.002815,-0.999996,1784663889.448
1.640669,-0.049173,-0.998790,1784663889.481
1.877919,-0.106818,-0.994279,1784663889.514
2.261162,-0.176228,-0.984349,1784663889.548
2.791075,-0.257377,-0.966311,1784663889.581
3.514636,-0.356124,-0.934439,1784663889.614
4.516999,-0.479714,-0.877425,1784663889.648
5.800338,-0.621208,-0.783646,1784663889.681
7.441091,-0.776167,-0.630528,1784663889.714
9.506346,-0.923351,-0.383956,1784663889.748
11.743070,-0.999092,-0.042596,1784663889.781
13.845710,-0.928009,0.372557,1784663889.814
15.227585,-0.637148,0.770741,1784663889.848
15.180509,-0.183717,0.982979,1784663889.881
13.607320,0.289070,0.957308,1784663889.914
10.897798,0.652192,0.758054,1784663889.948
7.984689,0.852302,0.523050,1784663889.981
5.374880,0.945187,0.326529,1784663890.014
3.265367,0.982273,0.187457,1784663890.048
1.789428,0.994245,0.107133,1784663890.081
0.772511,0.997779,0.066608,1784663890.114
0.067674,0.998568,0.053496,1784663890.148
-0.403579,0.998216,0.059698,1784663890.181
-0.758619,0.996857,0.079218,1784663890.214
-1.076365,0.993879,0.110479,1784663890.248
-1.392810,0.988543,0.150938,1784663890.281
-1.762130,0.979354,0.202153,1784663890.314
-2.242804,0.963363,0.268201,1784663890.348
-2.853879,0.937485,0.348025,1784663890.381
-3.661906,0.894826,0.446415,1784663890.414
-4.767295,0.822094,0.569351,1784663890.448
-6.173769,0.706711,0.707502,1784663890.481
-7.959065,0.524240,0.851570,1784663890.514
-10.173004,0.240994,0.970527,1784663890.548
-12.494621,-0.131421,0.991327,1784663890.581
-14.526341,-0.548310,0.836275,1784663890.614
-15.589321,-0.889785,0.456381,1784663890.648
-15.047098,-0.999356,-0.035884,1784663890.681
-12.996435,-0.877085,-0.480336,1784663890.714
-10.000878,-0.628042,-0.778180,1784663890.748
-7.034090,-0.389568,-0.920998,1784663890.781
-4.508344,-0.210951,-0.977497,1784663890.814
-2.534711,-0.095466,-0.995433,1784663890.848
-1.181191,-0.036328,-0.999340,1784663890.881
-0.252743,-0.014115,-0.999900,1784663890.914
0.402924,-0.017670,-0.999844,1784663890.948
0.865859,-0.039158,-0.999233,1784663890.981
1.248747,-0.074298,-0.997236,1784663891.014
1.632010,-0.123161,-0.992387,1784663891.048
2.049767,-0.183198,-0.983076,1784663891.081
2.562708,-0.257343,-0.966320,1784663891.114
3.243960,-0.351157,-0.936317,1784663891.148
4.110199,-0.461730,-0.887020,1784663891.181
5.239431,-0.592349,-0.805681,1784663891.214
6.738028,-0.742842,-0.669466,1784663891.248
8.545296,-0.886372,-0.462973,1784663891.281
10.638982,-0.986528,-0.163595,1784663891.314
12.843382,-0.972181,0.234231,1784663891.348
14.534789,-0.770550,0.637380,1784663891.381
15.160185,-0.376235,0.926524,1784663891.414
14.283304,0.118529,0.992951,1784663891.448
12.148629,0.528273,0.849075,1784663891.481
9.400278,0.790379,0.612618,1784663891.514
6.623604,0.925185,0.379518,1784663891.548
4.378981,0.977959,0.208795,1784663891.581
2.689167,0.995389,0.095918,1784663891.614
1.471410,0.999628,0.027284,1784663891.648
0.679999,0.999976,-0.006930,1784663891.681
0.154338,0.999803,-0.019849,1784663891.714
-0.212753,0.999833,-0.018297,1784663891.748
-0.475609,0.999978,-0.006640,1784663891.780
-0.701116,0.999916,0.012930,1784663891.813
-0.937274,0.999166,0.040826,1784663891.847
-1.204617,0.997101,0.076091,1784663891.880
-1.542069,0.992638,0.121116,1784663891.913
-2.000966,0.983575,0.180500,1784663891.947
-2.599358,0.967102,0.254387,1784663891.980
-3.404719,0.937289,0.348553,1784663892.013
-4.524114,0.882131,0.471003,1784663892.047
-5.971821,0.787996,0.615680,1784663892.080
-7.842313,0.628711,0.777639,1784663892.113
-10.208927,0.364379,0.931251,1784663892.147
-12.744312,-0.006899,0.999976,1784663892.180
-15.007565,-0.450829,0.892610,1784663892.213
-16.206504,-0.843341,0.537379,1784663892.247
-15.580959,-0.999281,0.037902,1784663892.280
-13.249244,-0.904556,-0.426356,1784663892.313
-9.899547,-0.672255,-0.740320,1784663892.347
-6.647777,-0.450046,-0.893005,1784663892.380
-3.930547,-0.291171,-0.956671,1784663892.413
-1.836796,-0.199094,-0.979980,1784663892.447
-0.407545,-0.164787,-0.986329,1784663892.480
0.585100,-0.169126,-0.985594,1784663892.513
1.316352,-0.201860,-0.979414,1784663892.547
1.876630,-0.253667,-0.967291,1784663892.580
2.391916,-0.321359,-0.946957,1784663892.613
2.959014,-0.406122,-0.913819,1784663892.647
3.611287,-0.502582,-0.864530,1784663892.680
4.422446,-0.612352,-0.790585,1784663892.713
5.480390,-0.736037,-0.676941,1784663892.747
6.766310,-0.856871,-0.515531,1784663892.780
8.319909,-0.957488,-0.288474,1784663892.813
10.139506,-0.999766,0.021650,1784663892.847
11.929291,-0.926037,0.377432,1784663892.880
13.391493,-0.691633,0.722249,1784663892.913
14.085654,-0.289133,0.957289,1784663892.947
13.645168,0.166410,0.986057,1784663892.980
12.154393,0.560170,0.828377,1784663893.013
9.951683,0.825115,0.564965,1784663893.047
7.691405,0.952117,0.305735,1784663893.080
5.688832,0.995773,0.091844,1784663893.113
4.071926,0.997425,-0.071722,1784663893.147
2.950894,0.982761,-0.184881,1784663893.180
2.209672,0.963825,-0.266537,1784663893.213
1.756880,0.944005,-0.329930,1784663893.247
1.544203,0.924885,-0.380247,1784663893.280
1.500923,0.904805,-0.425827,1784663893.313
1.599761,0.881270,-0.472613,1784663893.347
1.822248,0.853315,-0.521396,1784663893.380
2.174443,0.817217,-0.576330,1784663893.413
2.695081,0.766917,-0.641747,1784663893.447
3.390462,0.698888,-0.715231,1784663893.480
4.323597,0.602656,-0.798001,1784663893.513
5.596715,0.460476,-0.887672,1784663893.547
7.191055,0.264573,-0.964366,1784663893.580
9.152035,-0.001931,-0.999998,1784663893.613
11.446766,-0.345535,-0.938406,1784663893.647
13.609294,-0.694836,-0.719168,1784663893.680
15.117608,-0.947618,-0.319405,1784663893.713
15.307416,-0.980685,0.195595,1784663893.747
13.914703,-0.776096,0.630615,1784663893.780
11.375502,-0.453135,0.891442,1784663893.813
8.356727,-0.135877,0.990726,1784663893.847
5.673681,0.092483,0.995714,1784663893.880
3.531238,0.239448,0.970909,1784663893.913
1.924234,0.326045,0.945354,1784663893.947
0.849868,0.367406,0.930060,1784663893.980
0.121836,0.381218,0.924485,1784663894.013
-0.393671,0.376228,0.926527,1784663894.047
-0.765539,0.358046,0.933704,1784663894.080
-1.084810,0.329169,0.944271,1784663894.113
-1.417763,0.288632,0.957440,1784663894.147
-1.792158,0.237553,0.971375,1784663894.180
-2.260897,0.172194,0.985063,1784663894.213
-2.891728,0.085544,0.996334,1784663894.247
-3.702908,-0.022945,0.999737,1784663894.280
-4.773371,-0.161821,0.986820,1784663894.313
-6.217065,-0.341980,0.939707,1784663894.347
-7.998021,-0.550874,0.834588,1784663894.380
-10.130740,-0.772507,0.635006,1784663894.413
-12.498155,-0.954711,0.297535,1784663894.447
-14.497335,-0.989359,-0.145493,1784663894.480
-15.518909,-0.798842,-0.601541,1784663894.513
-14.971475,-0.391596,-0.920137,1784663894.547
-12.932770,0.060384,-0.998175,1784663894.580
-10.059684,0.425508,-0.904955,1784663894.613
-7.035125,0.665276,-0.746597,1784663894.647
-4.537772,0.793181,-0.608985,1784663894.680
-2.634249,0.858206,-0.513305,1784663894.713
-1.247192,0.889192,-0.457535,1784663894.747
-0.330580,0.900179,-0.435519,1784663894.780
0.297877,0.900007,-0.435876,1784663894.813
0.764283,0.891716,-0.452596,1784663894.847
1.131825,0.876972,-0.480541,1784663894.880
1.483443,0.855353,-0.518045,1784663894.913
1.885741,0.824288,-0.566170,1784663894.947
2.364055,0.782635,-0.622481,1784663894.980
2.977801,0.724895,-0.688859,1784663895.013
3.808581,0.640966,-0.767569,1784663895.047
4.869537,0.525085,-0.851050,1784663895.080
6.243577,0.361334,-0.932436,1784663895.113
8.030959,0.126880,-0.991918,1784663895.147
10.098749,-0.171350,-0.985210,1784663895.180
12.310293,-0.516801,-0.856105,1784663895.213
14.286157,-0.840393,-0.541978,1784663895.247
15.263320,-0.996698,-0.081198,1784663895.280
14.796751,-0.913602,0.406609,1784663895.313
12.838063,-0.628538,0.777779,1784663895.347
10.105601,-0.296750,0.954955,1784663895.380
7.281906,-0.016379,0.999866,1784663895.413
4.780840,0.184789,0.982778,1784663895.447
2.924061,0.305523,0.952185,1784663895.480
1.600520,0.373845,0.927491,1784663895.513
0.676106,0.408056,0.912957,1784663895.547
0.077122,0.418514,0.908210,1784663895.580
-0.336854,0.414082,0.910240,1784663895.613
-0.657656,0.398304,0.917253,1784663895.647
-0.929831,0.373986,0.927434,1784663895.680
-1.211126,0.340942,0.940084,1784663895.713
-1.552349,0.296451,0.955048,1784663895.747
-1.972800,0.240515,0.970645,1784663895.780
-2.524166,0.168045,0.985779,1784663895.813
-3.283227,0.070319,0.997525,1784663895.847
-4.269135,-0.053932,0.998545,1784663895.880
-5.572162,-0.214345,0.976758,1784663895.913
-7.315094,-0.421187,0.906974,1784663895.947
-9.413674,-0.652433,0.757846,1784663895.980
-11.796150,-0.873096,0.487548,1784663896.013
-14.152050,-0.997835,0.065769,1784663896.047
-15.651210,-0.908997,-0.416803,1784663896.080
-15.657344,-0.580638,-0.814162,1784663896.113
-13.894798,-0.113153,-0.993578,1784663896.147
-11.023398,0.293853,-0.955851,1784663896.180
-7.871740,0.571355,-0.820703,1784663896.213
-4.998086,0.733770,-0.679398,1784663896.247
-2.831848,0.813532,-0.581520,1784663896.280
-1.269968,0.849788,-0.527125,1784663896.313
-0.160810,0.861462,-0.507822,1784663896.347
0.581799,0.857359,-0.514719,1784663896.380
1.127350,0.842150,-0.539244,1784663896.413
1.592371,0.816107,-0.577901,1784663896.447
2.031072,0.780020,-0.625755,1784663896.480
2.521732,0.730840,-0.682548,1784663896.513
3.140845,0.661928,-0.749567,1784663896.547
3.908106,0.570591,-0.821235,1784663896.580
4.895943,0.445872,-0.895097,1784663896.613
6.201164,0.270335,-0.962766,1784663896.647
7.782660,0.043067,-0.999072,1784663896.680
9.651206,-0.242404,-0.970175,1784663896.713
11.720280,-0.572194,-0.820119,1784663896.747
13.516872,-0.856128,-0.516763,1784663896.780
14.582195,-0.997103,-0.076058,1784663896.813
14.422044,-0.912729,0.408566,1784663896.847
12.968550,-0.640811,0.767699,1784663896.880
10.652774,-0.300712,0.953715,1784663896.913
8.017344,0.010484,0.999945,1784663896.947
5.710229,0.232566,0.972581,1784663896.980
3.876839,0.380721,0.924690,1784663897.013
2.509444,0.476828,0.878997,1784663897.047
1.612011,0.534213,0.845350,1784663897.080
1.034152,0.569757,0.821813,1784663897.113
0.673294,0.592780,0.805364,1784663897.147
0.475589,0.607599,0.794244,1784663897.180
0.376553,0.618495,0.785789,1784663897.213
0.343418,0.627926,0.778273,1784663897.247
0.359147,0.636825,0.771009,1784663897.280
0.413648,0.646547,0.762875,1784663897.313
0.509731,0.658387,0.752679,1784663897.347
0.647692,0.672592,0.740013,1784663897.380
0.841866,0.690517,0.723316,1784663897.413
1.121054,0.714178,0.699964,1784663897.447
1.497857,0.743650,0.668569,1784663897.480
2.019558,0.781050,0.624469,1784663897.513
2.767821,0.829044,0.559183,1784663897.547
3.775834,0.884296,0.466926,1784663897.580
5.157092,0.943122,0.332446,1784663897.613
7.078156,0.991366,0.131127,1784663897.647
9.489771,0.989992,-0.141125,1784663897.680
12.344711,0.876400,-0.481585,1784663897.713
15.268114,0.561525,-0.827460,1784663897.747
17.126969,0.056487,-0.998403,1784663897.780
16.977223,-0.490425,-0.871483,1784663897.813
14.490736,-0.868472,-0.495738,1784663897.847
10.728533,-0.994742,-0.102410,1784663897.880
6.847035,-0.983033,0.183427,1784663897.913
3.495377,-0.937221,0.348737,1784663897.947
1.069827,-0.909734,0.415191,1784663897.980
-0.644121,-0.907869,0.419253,1784663898.013
-1.875059,-0.925684,0.378297,1784663898.047
-2.749952,-0.952156,0.305613,1784663898.080
-3.469717,-0.978579,0.205871,1784663898.113
-4.174895,-0.997030,0.077010,1784663898.147
-4.913304,-0.997337,-0.072929,1784663898.180
-5.767296,-0.969093,-0.246695,1784663898.213
-6.808077,-0.894683,-0.446702,1784663898.247
-7.981907,-0.760131,-0.649769,1784663898.280
-9.276652,-0.546621,-0.837380,1784663898.313
-10.620566,-0.236906,-0.971533,1784663898.347
-11.737064,0.130747,-0.991416,1784663898.380
-12.419089,0.506890,-0.862011,1784663898.413
-12.444977,0.817133,-0.576450,1784663898.447
-11.754129,0.977273,-0.211984,1784663898.480
-10.504055,0.988132,0.153609,1784663898.513
-8.924934,0.885094,0.465412,1784663898.547
-7.399097,0.730096,0.683344,1784663898.580
-6.079330,0.562554,0.826761,1784663898.613
-5.033909,0.398637,0.917109,1784663898.647
-4.341890,0.253724,0.967277,1784663898.680
-3.944526,0.120471,0.992717,1784663898.713
-3.806614,-0.010207,0.999948,1784663898.747
-3.905768,-0.136485,0.990642,1784663898.780
-4.216850,-0.267233,0.963632,1784663898.813
-4.755053,-0.410206,0.911993,1784663898.847
-5.495619,-0.557674,0.830060,1784663898.880
-6.460831,-0.709452,0.704754,1784663898.913
-7.688182,-0.856901,0.515482,1784663898.947
-9.067007,-0.965139,0.261738,1784663898.980
-10.523371,-0.998251,-0.059126,1784663899.013
-11.889120,-0.904047,-0.427432,1784663899.047
-12.786861,-0.659346,-0.751839,1784663899.080
-12.978182,-0.288351,-0.957525,1784663899.113
-12.309476,0.139027,-0.990289,1784663899.147
-10.956947,0.500528,-0.865720,1784663899.180
-9.235816,0.755907,-0.654679,1784663899.213
-7.440488,0.908324,-0.418268,1784663899.247
-5.924872,0.977486,-0.211001,1784663899.280
-4.746356,0.999274,-0.038088,1784663899.313
-3.901365,0.994231,0.107258,1784663899.347
-3.405371,0.974353,0.225023,1784663899.380
-3.180971,0.944461,0.328623,1784663899.413
-3.190730,0.903673,0.428223,1784663899.447
-3.407876,0.852018,0.523513,1784663899.480
-3.821363,0.783874,0.620920,1784663899.513
-4.461036,0.689211,0.724561,1784663899.547
-5.309108,0.564160,0.825666,1784663899.580
-6.403350,0.395225,0.918584,1784663899.613
-7.796361,0.164217,0.986424,1784663899.647
-9.368014,-0.118281,0.992980,1784663899.680
-11.027820,-0.440325,0.897839,1784663899.713
-12.557695,-0.757005,0.653409,1784663899.747
-13.489598,-0.961114,0.276153,1784663899.780
-13.532012,-0.985780,-0.168039,1784663899.813
-12.539921,-0.817142,-0.576436,1784663899.847
-10.811516,-0.540049,-0.841634,1784663899.880
-8.764199,-0.245714,-0.969342,1784663899.913
-6.742791,0.013636,-0.999907,1784663899.947
-5.111004,0.205852,-0.978583,1784663899.980
-3.885428,0.346690,-0.937980,1784663900.013
-3.026814,0.452922,-0.891550,1784663900.047
-2.523401,0.531668,-0.846953,1784663900.080
-2.279259,0.596440,-0.802658,1784663900.113
-2.244531,0.655906,-0.754842,1784663900.147
-2.388703,0.711371,-0.702816,1784663900.180
-2.696427,0.767579,-0.640954,1784663900.213
-3.192163,0.827628,-0.561277,1784663900.247
-3.870981,0.887167,-0.461448,1784663900.280
-4.781602,0.943718,-0.330751,1784663900.313
-6.007381,0.988171,-0.153354,1784663900.347
-7.508962,0.997624,0.068894,1784663900.380
-9.303562,0.940553,0.339646,1784663900.413
-11.329852,0.766030,0.642805,1784663900.447
-13.160259,0.449911,0.893073,1784663900.480
-14.368777,0.009380,0.999956,1784663900.513
-14.451887,-0.465730,0.884927,1784663900.547
-13.242271,-0.809953,0.586495,1784663900.580
-11.089210,-0.974903,0.222631,1784663900.613
-8.507807,-0.994228,-0.107291,1784663900.647
-6.172073,-0.940198,-0.340628,1784663900.680
-4.273772,-0.868995,-0.494822,1784663900.713
-2.835132,-0.804285,-0.594244,1784663900.747
-1.881120,-0.756665,-0.653803,1784663900.780
-1.264827,-0.722484,-0.691388,1784663900.813
-0.883677,-0.697324,-0.716756,1784663900.847
-0.683519,-0.678907,-0.734224,1784663900.880
-0.597724,-0.663462,-0.748210,1784663900.913
-0.594492,-0.648324,-0.761364,1784663900.947
-0.656503,-0.632575,-0.774499,1784663900.980
-0.777650,-0.614154,-0.789186,1784663901.013
-0.969621,-0.590536,-0.807011,1784663901.047
-1.235700,-0.560879,-0.827898,1784663901.080
-1.604628,-0.521597,-0.853192,1784663901.113
-2.130123,-0.466609,-0.884463,1784663901.147
-2.832712,-0.392935,-0.919566,1784663901.180
-3.792772,-0.290583,-0.956850,1784663901.213
-5.139636,-0.142986,-0.989725,1784663901.247
-6.885144,0.054480,-0.998515,1784663901.280
-9.117413,0.312982,-0.949759,1784663901.313
-11.844103,0.625027,-0.780603,1784663901.347
-14.520181,0.896734,-0.442569,1784663901.380
-16.429484,0.998396,0.056608,1784663901.413
-16.607416,0.811219,0.584742,1784663901.447
-14.694194,0.412803,0.910821,1784663901.480
-11.378972,-0.005381,0.999986,1784663901.513
-7.631862,-0.320438,0.947269,1784663901.547
-4.458253,-0.498817,0.866708,1784663901.580
-2.019069,-0.585767,0.810479,1784663901.613
-0.228810,-0.614136,0.789200,1784663901.647
0.977282,-0.602925,0.797798,1784663901.680
1.842938,-0.564222,0.825623,1784663901.713
2.542277,-0.500555,0.865705,1784663901.747
3.157810,-0.416735,0.909028,1784663901.780
3.803840,-0.309675,0.950843,1784663901.813
4.576524,-0.171546,0.985176,1784663901.847
5.487869,-0.006383,0.999980,1784663901.880
6.598506,0.191818,0.981431,1784663901.913
7.964269,0.426527,0.904475,1784663901.947
9.463849,0.665839,0.746095,1784663901.980
11.005234,0.875896,0.482501,1784663902.013
12.379070,0.994576,0.104008,1784663902.047
13.167939,0.949341,-0.314248,1784663902.080
13.134349,0.727498,-0.686110,1784663902.113
12.174316,0.373181,-0.927759,1784663902.147
10.571017,0.006625,-0.999978,1784663902.180
8.691136,-0.305518,-0.952186,1784663902.213
6.835954,-0.542045,-0.840349,1784663902.247
5.334640,-0.697538,-0.716548,1784663902.280
4.206579,-0.800291,-0.599612,1784663902.313
3.423213,-0.870428,-0.492296,1784663902.347
2.980495,-0.917094,-0.398670,1784663902.380
2.796070,-0.950645,-0.310281,1784663902.413
2.831581,-0.975810,-0.218621,1784663902.447
3.060083,-0.992373,-0.123269,1784663902.480
3.474227,-0.999871,-0.016077,1784663902.513
4.107398,-0.993678,0.112264,1784663902.547
4.947766,-0.965957,0.258702,1784663902.580
6.041388,-0.903551,0.428481,1784663902.613
7.454935,-0.782500,0.622651,1784663902.647
9.085846,-0.585537,0.810646,1784663902.680
10.863462,-0.291344,0.956618,1784663902.713
12.583066,0.104488,0.994526,1784663902.747
13.735937,0.515461,0.856913,1784663902.780
13.962940,0.842368,0.538903,1784663902.813
13.042015,0.994249,0.107095,1784663902.847
11.245091,0.956982,-0.290148,1784663902.880
9.037717,0.808989,-0.587824,1784663902.913
6.823121,0.624600,-0.780945,1784663902.947
5.021166,0.462883,-0.886419,1784663902.980
3.658202,0.333423,-0.942777,1784663903.013
2.689084,0.231545,-0.972824,1784663903.047
2.097370,0.155187,-0.987885,1784663903.080
1.770899,0.092652,-0.995699,1784663903.113
1.645117,0.035297,-0.999377,1784663903.147
1.683885,-0.019247,-0.999815,1784663903.180
1.859264,-0.077358,-0.997003,1784663903.213
2.180043,-0.145332,-0.989383,1784663903.247
2.641972,-0.223303,-0.974749,1784663903.280
3.282460,-0.317157,-0.948373,1784663903.313
4.176013,-0.434263,-0.900786,1784663903.347
5.326473,-0.569369,-0.822082,1784663903.380
6.810472,-0.721361,-0.692560,1784663903.413
8.712438,-0.876991,-0.480506,1784663903.447
10.848369,-0.984208,-0.177018,1784663903.480
