-7.746875,-0.253634,0.967300,1784661425.592
-5.939254,-0.468180,0.883633,1784661425.626
-4.558290,-0.612055,0.790815,1784661425.659
-3.569643,-0.711221,0.702969,1784661425.692
-2.917539,-0.783468,0.621432,1784661425.726
-2.577668,-0.836037,0.548674,1784661425.759
-2.470654,-0.878487,0.477767,1784661425.792
-2.563550,-0.915910,0.401384,1784661425.826
-2.832004,-0.947861,0.318684,1784661425.859
-3.276775,-0.975056,0.221960,1784661425.892
-3.938158,-0.994857,0.101290,1784661425.926
-4.809105,-0.999092,-0.042616,1784661425.959
-5.943396,-0.975932,-0.218073,1784661425.992
-7.417106,-0.901829,-0.432094,1784661426.026
-9.129974,-0.751793,-0.659399,1784661426.059
-11.011126,-0.494879,-0.868962,1784661426.092
-12.840246,-0.110181,-0.993912,1784661426.126
-14.060300,0.329966,-0.943993,1784661426.159
-14.269616,0.722259,-0.691623,1784661426.192
-13.230162,0.957296,-0.289110,1784661426.226
-11.263066,0.993761,0.111530,1784661426.259
-8.891206,0.903271,0.429070,1784661426.292
-6.550635,0.762297,0.647227,1784661426.326
-4.672715,0.631801,0.775130,1784661426.359
-3.266193,0.526830,0.849970,1784661426.392
-2.268769,0.446142,0.894962,1784661426.426
-1.651701,0.388398,0.921492,1784661426.459
-1.291913,0.343932,0.938994,1784661426.492
-1.115669,0.305757,0.952110,1784661426.526
-1.083275,0.271347,0.962481,1784661426.559
-1.158911,0.235791,0.971804,1784661426.592
-1.338584,0.194528,0.980897,1784661426.626
-1.616113,0.146652,0.989188,1784661426.659
-2.013329,0.087352,0.996178,1784661426.692
-2.581228,0.009589,0.999954,1784661426.726
-3.333770,-0.087648,0.996151,1784661426.759
-4.346134,-0.212543,0.977152,1784661426.792
-5.736273,-0.375713,0.926736,1784661426.826
-7.488468,-0.567197,0.823582,1784661426.859
-9.649003,-0.774489,0.632588,1784661426.892
-12.156181,-0.951318,0.308212,1784661426.926
-14.436755,-0.991831,-0.127562,1784661426.959
-15.841652,-0.807007,-0.590542,1784661426.992
-15.630893,-0.388253,-0.921553,1784661427.026
-13.696921,0.088192,-0.996104,1784661427.059
-10.694286,0.471461,-0.881887,1784661427.092
-7.407568,0.714878,-0.699249,1784661427.126
-4.644790,0.837288,-0.546763,1784661427.159
-2.520155,0.894662,-0.446743,1784661427.192
-0.961029,0.918570,-0.395258,1784661427.226
0.080650,0.923610,-0.383333,1784661427.259
0.810404,0.917466,-0.397814,1784661427.292
1.373786,0.901784,-0.432188,1784661427.326
1.842766,0.877432,-0.479702,1784661427.359
2.315190,0.842411,-0.538835,1784661427.392
2.873489,0.791678,-0.610939,1784661427.426
3.543611,0.722740,-0.691120,1784661427.459
4.396280,0.626381,-0.779517,1784661427.492
5.523365,0.486865,-0.873477,1784661427.526
6.904954,0.298920,-0.954278,1784661427.559
8.581785,0.047944,-0.998850,1784661427.592
10.543142,-0.274148,-0.961687,1784661427.626
12.445813,-0.611900,-0.790935,1784661427.659
13.930762,-0.889508,-0.456919,1784661427.692
14.491086,-0.999923,0.012383,1784661427.726
13.776454,-0.886114,0.463466,1784661427.759
11.963940,-0.615217,0.788357,1784661427.792
9.493847,-0.293897,0.955837,1784661427.826
7.084970,-0.026554,0.999647,1784661427.859
5.028302,0.170206,0.985409,1784661427.892
3.413138,0.307213,0.951641,1784661427.926
2.313027,0.394049,0.919089,1784661427.959
1.587666,0.451224,0.892411,1784661427.992
1.131671,0.491171,0.871063,1784661428.026
0.889203,0.519452,0.854500,1784661428.059
0.784567,0.542539,0.840030,1784661428.092
0.781331,0.564489,0.825441,1784661428.126
0.859284,0.586490,0.809957,1784661428.159
1.011314,0.611103,0.791551,1784661428.192
1.251993,0.640990,0.767549,1784661428.226
1.584891,0.676102,0.736808,1784661428.259
2.044873,0.718874,0.695141,1784661428.292
2.696627,0.772344,0.635205,1784661428.326
3.561294,0.833541,0.552458,1784661428.359
4.729053,0.900933,0.433957,1784661428.392
6.336126,0.966068,0.258288,1784661428.426
8.352822,0.999817,0.019145,1784661428.459
10.793063,0.956217,-0.292659,1784661428.492
13.485066,0.757529,-0.652802,1784661428.526
15.641969,0.366664,-0.930353,1784661428.559
16.463717,-0.158868,-0.987300,1784661428.592
15.303995,-0.647938,-0.761693,1784661428.626
12.527851,-0.919186,-0.393823,1784661428.659
9.073395,-0.998769,-0.049595,1784661428.692
5.723083,-0.980316,0.197436,1784661428.726
3.114066,-0.942324,0.334701,1784661428.759
1.198781,-0.917239,0.398338,1784661428.792
-0.177560,-0.911073,0.412244,1784661428.826
-1.108313,-0.920135,0.391602,1784661428.859
-1.799284,-0.938138,0.346262,1784661428.892
-2.394583,-0.960551,0.278102,1784661428.926
-2.959640,-0.981381,0.192071,1784661428.959
-3.589697,-0.996376,0.085061,1784661428.992
-4.373795,-0.998744,-0.050111,1784661429.026
-5.321596,-0.978030,-0.208466,1784661429.059
-6.496703,-0.919130,-0.393953,1784661429.092
-7.963422,-0.795621,-0.605795,1784661429.126
-9.595904,-0.589080,-0.808075,1784661429.159
-11.292231,-0.280467,-0.959864,1784661429.192
-12.809235,0.127080,-0.991892,1784661429.226
-13.659147,0.536951,-0.843613,1784661429.259
-13.558638,0.851446,-0.524443,1784661429.292
-12.401775,0.994114,-0.108342,1784661429.326
-10.550228,0.963616,0.267290,1784661429.359
-8.441893,0.834823,0.550518,1784661429.392
-6.414856,0.672150,0.740415,1784661429.426
-4.810431,0.525944,0.850519,1784661429.459
-3.623677,0.404459,0.914556,1784661429.492
-2.803179,0.303727,0.952759,1784661429.526
-2.328488,0.223046,0.974808,1784661429.559
-2.102945,0.151945,0.988389,1784661429.592
-2.076986,0.081933,0.996638,1784661429.626
-2.220503,0.011476,0.999934,1784661429.659
-2.519495,-0.066405,0.997793,1784661429.692
-2.998624,-0.159300,0.987230,1784661429.726
-3.654829,-0.266275,0.963897,1784661429.759
-4.538052,-0.393527,0.919313,1784661429.792
-5.734442,-0.547022,0.837119,1784661429.826
-7.214428,-0.711972,0.702208,1784661429.859
-9.009281,-0.872400,0.488792,1784661429.892
-11.082862,-0.985847,0.167649,1784661429.926
-13.028334,-0.973408,-0.229079,1784661429.959
-14.419175,-0.773139,-0.634236,1784661429.992
-14.707071,-0.375156,-0.926962,1784661430.026
-13.628883,0.085880,-0.996305,1784661430.059
-11.492697,0.480795,-0.876833,1784661430.092
-8.829261,0.748677,-0.662935,1784661430.126
-6.370571,0.888798,-0.458299,1784661430.159
-4.349163,0.954858,-0.297062,1784661430.192
-2.803909,0.983431,-0.181282,1784661430.226
-1.768815,0.994122,-0.108267,1784661430.259
-1.088146,0.998047,-0.062466,1784661430.292
-0.649853,0.999429,-0.033791,1784661430.326
-0.394968,0.999855,-0.017051,1784661430.359
-0.247548,0.999977,-0.006755,1784661430.392
-0.165720,1.000000,0.000073,1784661430.426
-0.128393,0.999988,0.004819,1784661430.459
-0.117472,0.999961,0.008811,1784661430.492
-0.125472,0.999917,0.012897,1784661430.526
-0.148561,0.999849,0.017389,1784661430.559
-0.186775,0.999738,0.022896,1784661430.592
-0.244858,0.999544,0.030200,1784661430.626
-0.324914,0.999217,0.039561,1784661430.659
-0.436871,0.998643,0.052071,1784661430.692
-0.598887,0.997577,0.069569,1784661430.726
-0.820112,0.995684,0.092811,1784661430.759
-1.130763,0.992198,0.124674,1784661430.792
-1.583882,0.985428,0.170091,1784661430.826
-2.207099,0.972933,0.231089,1784661430.859
-3.085315,0.949192,0.314698,1784661430.892
-4.360894,0.902127,0.431471,1784661430.926
-6.081771,0.815152,0.579247,1784661430.959
-8.392569,0.655419,0.755265,1784661430.992
-11.403689,0.369349,0.929291,1784661431.026
-14.634860,-0.052957,0.998597,1784661431.059
-17.298842,-0.551787,0.833985,1784661431.092
-18.076981,-0.929756,0.368176,1784661431.126
-16.157029,-0.981263,-0.192671,1784661431.159
-12.277439,-0.787194,-0.616706,1784661431.192
-7.753532,-0.538347,-0.842723,1784661431.226
-3.928061,-0.370897,-0.928674,1784661431.259
-1.018566,-0.297773,-0.954637,1784661431.292
1.096666,-0.302178,-0.953251,1784661431.326
2.516637,-0.360394,-0.932800,1784661431.359
3.539862,-0.452839,-0.891592,1784661431.392
4.372236,-0.568990,-0.822345,1784661431.426
5.102317,-0.690395,-0.723433,1784661431.459
5.848217,-0.809297,-0.587399,1784661431.492
6.691979,-0.915316,-0.402737,1784661431.526
7.606722,-0.984133,-0.177434,1784661431.559
8.600703,-0.996008,0.089262,1784661431.592
9.643857,-0.921004,0.389552,1784661431.626
10.561727,-0.742201,0.670178,1784661431.659
11.236036,-0.457748,0.889082,1784661431.692
11.519606,-0.086998,0.996208,1784661431.726
11.307249,0.286697,0.958021,1784661431.759
10.638441,0.608100,0.793861,1784661431.792
9.611614,0.840443,0.541900,1784661431.826
8.478257,0.962513,0.271234,1784661431.859
7.386739,0.999905,0.013762,1784661431.892
6.434998,0.975874,-0.218335,1784661431.926
5.744064,0.913071,-0.407800,1784661431.959
5.301601,0.824548,-0.565791,1784661431.992
5.099134,0.712742,-0.701427,1784661432.026
5.133118,0.585220,-0.810874,1784661432.059
5.379467,0.436889,-0.899515,1784661432.092
5.844215,0.258719,-0.965953,1784661432.126
6.491249,0.058321,-0.998298,1784661432.159
7.317767,-0.168635,-0.985679,1784661432.192
8.324898,-0.421863,-0.906659,1784661432.226
9.388242,-0.665523,-0.746377,1784661432.259
10.423337,-0.870335,-0.492461,1784661432.292
11.289742,-0.989577,-0.144004,1784661432.326
11.750995,-0.972010,0.234941,1784661432.359
11.701071,-0.810615,0.585580,1784661432.392
11.093436,-0.528222,0.849106,1784661432.426
10.081826,-0.205268,0.978706,1784661432.459
8.858589,0.105252,0.994446,1784661432.492
7.596285,0.374894,0.927068,1784661432.526
6.527060,0.577945,0.816075,1784661432.559
5.696214,0.728933,0.684585,1784661432.592
5.118161,0.841209,0.540710,1784661432.626
4.820947,0.917867,0.396888,1784661432.659
4.764893,0.968759,0.248006,1784661432.692
4.939960,0.996287,0.086090,1784661432.726
5.323122,0.996577,-0.082675,1784661432.759
5.909846,0.964341,-0.264662,1784661432.792
6.721408,0.885880,-0.463915,1784661432.826
7.694506,0.751610,-0.659607,1784661432.859
8.808604,0.546297,-0.837591,1784661432.892
10.010881,0.254538,-0.967063,1784661432.926
11.077201,-0.091525,-0.995803,1784661432.959
11.841364,-0.454059,-0.890971,1784661432.992
12.104239,-0.770908,-0.636947,1784661433.026
11.743606,-0.956644,-0.291261,1784661433.059
10.831045,-0.996977,0.077703,1784661433.092
9.520290,-0.911538,0.411216,1784661433.126
8.141664,-0.755434,0.655225,1784661433.159
6.868115,-0.572701,0.819764,1784661433.192
5.799027,-0.385547,0.922688,1784661433.226
5.048773,-0.216261,0.976336,1784661433.259
4.582550,-0.060020,0.998197,1784661433.292
4.376548,0.091270,0.995826,1784661433.326
4.417335,0.233714,0.972305,1784661433.359
4.676701,0.376016,0.926613,1784661433.392
5.163445,0.524725,0.851272,1784661433.426
5.847891,0.669731,0.742604,1784661433.459
6.740707,0.808406,0.588625,1784661433.492
7.864510,0.928276,0.371893,1784661433.526
9.105419,0.994932,0.100548,1784661433.559
10.387816,0.975534,-0.219847,1784661433.592
11.560030,0.827513,-0.561446,1784661433.626
12.306827,0.547255,-0.836966,1784661433.659
12.445577,0.167914,-0.985802,1784661433.692
11.861141,-0.243760,-0.969836,1784661433.726
10.701255,-0.580408,-0.814326,1784661433.759
9.217980,-0.812038,-0.583605,1784661433.792
7.650866,-0.943606,-0.331071,1784661433.826
6.308235,-0.994123,-0.108258,1784661433.859
5.251845,-0.996731,0.080797,1784661433.892
4.492554,-0.970083,0.242775,1784661433.926
4.057544,-0.926682,0.375847,1784661433.959
3.886857,-0.869983,0.493081,1784661433.992
3.955508,-0.797102,0.603845,1784661434.026
4.239885,-0.708725,0.705485,1784661434.059
4.732799,-0.597170,0.802115,1784661434.092
5.463867,-0.450133,0.892961,1784661434.126
6.398724,-0.268015,0.963415,1784661434.159
7.554155,-0.041103,0.999155,1784661434.192
8.939449,0.237229,0.971454,1784661434.226
10.372679,0.530216,0.847863,1784661434.259
11.700605,0.798239,0.602341,1784661434.292
12.665625,0.973643,0.228077,1784661434.326
12.923263,0.981166,-0.193164,1784661434.359
12.371849,0.817531,-0.575885,1784661434.392
11.069185,0.529100,-0.848560,1784661434.426
9.399802,0.218267,-0.975889,1784661434.459
7.675278,-0.060544,-0.998166,1784661434.492
6.105565,-0.289037,-0.957318,1784661434.526
4.910288,-0.455934,-0.890014,1784661434.559
4.064235,-0.581150,-0.813797,1784661434.592
3.528257,-0.680208,-0.733019,1784661434.626
3.287862,-0.757645,-0.652667,1784661434.659
3.282202,-0.823470,-0.567360,1784661434.692
3.494194,-0.882994,-0.469384,1784661434.726
3.901820,-0.933443,-0.358727,1784661434.759
4.514657,-0.974051,-0.226331,1784661434.792
5.379275,-0.998178,-0.060346,1784661434.826
6.465249,-0.990914,0.134498,1784661434.859
7.799710,-0.932224,0.361881,1784661434.892
9.392605,-0.788238,0.615370,1784661434.926
11.019397,-0.539853,0.841759,1784661434.959
12.470365,-0.180026,0.983662,1784661434.992
13.403406,0.258522,0.966005,1784661435.026
13.428360,0.649486,0.760373,1784661435.059
12.489843,0.907198,0.420704,1784661435.092
10.755329,0.999266,0.038295,1784661435.126
8.753505,0.960265,-0.279090,1784661435.159
6.829964,0.858537,-0.512752,1784661435.192
5.177396,0.738101,-0.674690,1784661435.226
3.976171,0.629507,-0.776994,1784661435.259
3.155583,0.535105,-0.844786,1784661435.292
2.647729,0.450300,-0.892877,1784661435.326
2.418779,0.374868,-0.927078,1784661435.359
2.400120,0.300559,-0.953763,1784661435.392
2.569309,0.219429,-0.975628,1784661435.426
2.906221,0.130809,-0.991408,1784661435.459
3.421803,0.027029,-0.999635,1784661435.492
4.165716,-0.101492,-0.994836,1784661435.526
5.131177,-0.252084,-0.967705,1784661435.559
6.375431,-0.430009,-0.902825,1784661435.592
7.970878,-0.635222,-0.772330,1784661435.626
9.785446,-0.831390,-0.555690,1784661435.659
11.702164,-0.972839,-0.231483,1784661435.692
13.425196,-0.980884,0.194591,1784661435.726
14.355853,-0.791584,0.611060,1784661435.759
14.138834,-0.425840,0.904799,1784661435.792
12.673989,0.018354,0.999832,1784661435.826
10.454631,0.389624,0.920974,1784661435.859
8.025616,0.647110,0.762397,1784661435.892
5.770291,0.805214,0.592984,1784661435.926
4.035280,0.889215,0.457490,1784661435.959
2.774837,0.934240,0.356645,1784661435.992
1.902709,0.959188,0.282768,1784661436.026
1.374896,0.972840,0.231477,1784661436.059
1.074489,0.981269,0.192643,1784661436.091
0.933815,0.987197,0.159507,1784661436.125
0.916597,0.991569,0.129583,1784661436.158
0.992477,0.995138,0.098488,1784661436.191
1.159364,0.998064,0.062198,1784661436.225
1.412751,0.999801,0.019936,1784661436.258
1.773852,0.999472,-0.032485,1784661436.291
2.290517,0.994867,-0.101196,1784661436.325
2.977769,0.982369,-0.186955,1784661436.358
3.908269,0.954927,-0.296841,1784661436.391
5.198999,0.897919,-0.440161,1784661436.425
6.851727,0.793494,-0.608578,1784661436.458
8.941284,0.610021,-0.792385,1784661436.491
11.471960,0.303694,-0.952770,1784661436.525
13.958873,-0.112734,-0.993625,1784661436.558
15.793789,-0.571046,-0.820918,1784661436.591
16.136808,-0.915284,-0.402810,1784661436.625
14.592708,-0.995347,0.096355,1784661436.658
11.678514,-0.862275,0.506440,1784661436.691
8.226830,-0.646621,0.762812,1784661436.725
5.202224,-0.465867,0.884855,1784661436.758
2.821912,-0.347869,0.937543,1784661436.791
1.051617,-0.287995,0.957632,1784661436.825
-0.139177,-0.275270,0.961367,1784661436.858
-0.974029,-0.294011,0.955802,1784661436.891
-1.614906,-0.336494,0.941685,1784661436.925
-2.142423,-0.394543,0.918877,1784661436.958
-2.666902,-0.466289,0.884633,1784661436.991
-3.279128,-0.553180,0.833062,1784661437.025
-4.005583,-0.649023,0.760769,1784661437.058
-4.918478,-0.753532,0.657411,1784661437.091
-6.105774,-0.862735,0.505657,1784661437.125
-7.528958,-0.953786,0.300487,1784661437.158
-9.202092,-0.999582,0.028894,1784661437.191
-11.066419,-0.950330,-0.311245,1784661437.225
-12.739531,-0.757690,-0.652615,1784661437.258
-13.859904,-0.406083,-0.913836,1784661437.291
-13.998344,0.058828,-0.998268,1784661437.325
-12.990869,0.485221,-0.874391,1784661437.358
-11.110513,0.786495,-0.617596,1784661437.391
-8.785809,0.946598,-0.322416,1784661437.425
-6.626483,0.997128,-0.075734,1784661437.458
-4.833833,0.993824,0.110968,1784661437.491
-3.455223,0.968892,0.247485,1784661437.525
-2.538827,0.940232,0.340533,1784661437.558
-1.960595,0.912836,0.408327,1784661437.591
-1.634646,0.886575,0.462586,1784661437.625
-1.514929,0.861614,0.507565,1784661437.658
-1.546099,0.835088,0.550116,1784661437.691
-1.713252,0.803513,0.595287,1784661437.725
-2.003339,0.765657,0.643249,1784661437.758
-2.432848,0.716704,0.697377,1784661437.791
-3.051696,0.648858,0.760909,1784661437.825
-3.868150,0.558150,0.829740,1784661437.858
-4.953658,0.432150,0.901802,1784661437.891
-6.416392,0.251204,0.967934,1784661437.925
-8.209927,0.012711,0.999919,1784661437.958
-10.334190,-0.289392,0.957211,1784661437.991
-12.648692,-0.633176,0.774008,1784661438.025
-14.537792,-0.907388,0.420294,1784661438.058
-15.407709,-0.997924,-0.064410,1784661438.091
-14.723621,-0.835850,-0.548958,1784661438.125
-12.633354,-0.510883,-0.859650,1784661438.158
-9.795991,-0.165812,-0.986157,1784661438.191
-6.859475,0.114008,-0.993480,1784661438.225
-4.456239,0.293827,-0.955859,1784661438.258
-2.633778,0.401096,-0.916036,1784661438.291
-1.311176,0.459729,-0.888059,1784661438.325
-0.441682,0.484019,-0.875057,1784661438.358
0.149182,0.487452,-0.873150,1784661438.391
0.580725,0.476065,-0.879410,1784661438.425
0.912915,0.453979,-0.891012,1784661438.458
1.223088,0.422171,-0.906516,1784661438.491
1.571770,0.378618,-0.925553,1784661438.525
1.982973,0.323760,-0.946139,1784661438.558
2.510177,0.252906,-0.967491,1784661438.591
3.226993,0.157713,-0.987485,1784661438.625
4.151034,0.036875,-0.999320,1784661438.658
5.366610,-0.119585,-0.992824,1784661438.691
6.989770,-0.323668,-0.946171,1784661438.725
8.950951,-0.558518,-0.829493,1784661438.758
11.208183,-0.799110,-0.601185,1784661438.791
13.524666,-0.975326,-0.220771,1784661438.825
15.167575,-0.967843,0.251554,1784661438.858
15.520810,-0.721298,0.692625,1784661438.891
14.199427,-0.292106,0.956386,1784661438.925
11.654228,0.130905,0.991395,1784661438.958
8.648531,0.448391,0.893838,1784661438.991
5.776678,0.649875,0.760041,1784661439.025
3.543410,0.756806,0.653640,1784661439.058
1.903444,0.811039,0.584992,1784661439.091
0.733571,0.835411,0.549626,1784661439.125
-0.036735,0.841035,0.540981,1784661439.158
-0.576047,0.835110,0.550083,1784661439.191
-0.998620,0.819822,0.572618,1784661439.225
-1.360060,0.796789,0.604258,1784661439.258
-1.734893,0.764856,0.644201,1784661439.291
-2.188862,0.720244,0.693720,1784661439.325
-2.744840,0.661526,0.749922,1784661439.358
-3.466403,0.581472,0.813567,1784661439.391
-4.443904,0.467392,0.884050,1784661439.425
-5.683083,0.314086,0.949395,1784661439.458
-7.261363,0.105901,0.994377,1784661439.491
-9.249681,-0.173730,0.984793,1784661439.525
-11.419517,-0.493762,0.869597,1784661439.558
-13.502939,-0.801368,0.598172,1784661439.591
-14.964948,-0.988232,0.152965,1784661439.625
-15.102474,-0.940501,-0.339790,1784661439.658
-13.755754,-0.677816,-0.735231,1784661439.691
-11.228375,-0.313701,-0.949522,1784661439.725
-8.399749,0.003403,-0.999994,1784661439.758
-5.799656,0.233056,-0.972463,1784661439.791
-3.660232,0.383199,-0.923666,1784661439.825
-2.146569,0.467866,-0.883800,1784661439.858
-1.100154,0.513110,-0.858323,1784661439.891
-0.381261,0.533540,-0.845775,1784661439.925
0.085106,0.537061,-0.843544,1784661439.958
0.415915,0.529701,-0.848184,1784661439.991
0.686942,0.513491,-0.858095,1784661440.025
0.934043,0.490266,-0.871573,1784661440.058
1.205551,0.459180,-0.888343,1784661440.091
1.548163,0.417163,-0.908832,1784661440.125
1.979311,0.363689,-0.931520,1784661440.158
2.550851,0.293269,-0.956030,1784661440.191
3.342634,0.196449,-0.980514,1784661440.225
4.375118,0.070633,-0.997502,1784661440.258
5.742785,-0.095767,-0.995404,1784661440.291
7.572215,-0.316378,-0.948633,1784661440.325
9.765752,-0.571261,-0.820769,1784661440.358
12.225025,-0.825906,-0.563808,1784661440.391
14.579968,-0.990129,-0.140160,1784661440.425
15.936352,-0.933320,0.359046,1784661440.458
15.665725,-0.626636,0.779312,1784661440.491
13.595276,-0.175457,0.984487,1784661440.525
10.527797,0.219876,0.975528,1784661440.558
7.312503,0.491514,0.870870,1784661440.591
4.466126,0.652449,0.757832,1784661440.625
2.361058,0.731562,0.681775,1784661440.658
0.858788,0.765298,0.643676,1784661440.691
-0.207842,0.771308,0.636462,1784661440.725
-0.932818,0.758539,0.651628,1784661440.758
-1.484425,0.731546,0.681793,1784661440.791
-1.979737,0.689913,0.723892,1784661440.825
-2.471136,0.634846,0.772639,1784661440.858
-3.038532,0.562086,0.827079,1784661440.891
-3.763723,0.463015,0.886350,1784661440.925
-4.661121,0.335877,0.941906,1784661440.958
-5.802474,0.169234,0.985576,1784661440.991
-7.274843,-0.052093,0.998642,1784661441.025
-8.988781,-0.315158,0.949039,1784661441.058
-10.885595,-0.604592,0.796535,1784661441.091
-12.758982,-0.868890,0.495005,1784661441.125
-14.053058,-0.997361,0.072601,1784661441.158
-14.350697,-0.921296,-0.388861,1784661441.191
-13.382600,-0.641807,-0.766866,1784661441.225
-11.440208,-0.282318,-0.959321,1784661441.258
-9.050091,0.051100,-0.998694,1784661441.291
-6.665247,0.311024,-0.950402,1784661441.325
-4.738584,0.481355,-0.876526,1784661441.358
-3.288282,0.591257,-0.806484,1784661441.391
-2.254368,0.663226,-0.748419,1784661441.425
-1.609354,0.708740,-0.705469,1784661441.458
-1.226406,0.740424,-0.672140,1784661441.491
-1.028200,0.765268,-0.643712,1784661441.525
-0.973405,0.785892,-0.618364,1784661441.558
-1.022786,0.805690,-0.592337,1784661441.591
-1.168374,0.827082,-0.562082,1784661441.625
-1.402709,0.850098,-0.526625,1784661441.658
-1.742906,0.876201,-0.481946,1784661441.691
-2.232701,0.906660,-0.421862,1784661441.725
-2.885233,0.938934,-0.344096,1784661441.758
-3.768804,0.970916,-0.239419,1784661441.791
-4.994829,0.995660,-0.093061,1784661441.825
-6.567867,0.995276,0.097091,1784661441.858
-8.568086,0.940464,0.339894,1784661441.891
-11.023525,0.777444,0.628952,1784661441.925
-13.509136,0.465468,0.885065,1784661441.958
-15.481260,0.002315,0.999997,1784661441.991
-16.120948,-0.514425,0.857535,1784661442.025
-14.905284,-0.870690,0.491832,1784661442.058
-12.212038,-0.997879,0.065100,1784661442.091
-8.823093,-0.957921,-0.287031,1784661442.125
-5.748203,-0.863474,-0.504393,1784661442.158
-3.276171,-0.781024,-0.624501,1784661442.191
-1.414448,-0.730697,-0.682702,1784661442.225
-0.157362,-0.714079,-0.700066,1784661442.258
0.717262,-0.721398,-0.692520,1784661442.291
1.373260,-0.746106,-0.665827,1784661442.325
1.893605,-0.781166,-0.624323,1784661442.358
2.391942,-0.823439,-0.567404,1784661442.391
2.958810,-0.871593,-0.490231,1784661442.425
3.623948,-0.919575,-0.392914,1784661442.458
4.459560,-0.963625,-0.267258,1784661442.491
5.554892,-0.994954,-0.100332,1784661442.525
6.888904,-0.994522,0.104525,1784661442.558
8.499465,-0.936351,0.351066,1784661442.591
10.376669,-0.777489,0.628897,1784661442.625
12.199480,-0.494102,0.869404,1784661442.658
13.641326,-0.087903,0.996129,1784661442.691
14.236720,0.379634,0.925137,1784661442.725
13.641708,0.752838,0.658206,1784661442.758
11.992426,0.957118,0.289697,1784661442.791
9.675302,0.997248,-0.074142,1784661442.825
7.366777,0.938066,-0.346456,1784661442.858
5.363036,0.846352,-0.532624,1784661442.891
3.769849,0.755255,-0.655431,1784661442.925
2.677362,0.682630,-0.730764,1784661442.958
1.959353,0.625769,-0.780008,1784661442.991
1.519662,0.579351,-0.815078,1784661443.025
1.307287,0.541219,-0.840882,1784661443.058
1.251358,0.505595,-0.862771,1784661443.091
1.322825,0.467636,-0.883921,1784661443.125
1.503348,0.426110,-0.904671,1784661443.158
1.795954,0.376420,-0.926449,1784661443.191
2.233099,0.312332,-0.949973,1784661443.225
2.821776,0.232307,-0.972642,1784661443.258
3.619422,0.128069,-0.991765,1784661443.291
4.723470,-0.013047,-0.999915,1784661443.325
6.137720,-0.190770,-0.981635,1784661443.358
7.941874,-0.411464,-0.911426,1784661443.391
10.189629,-0.668698,-0.743534,1784661443.425
12.557173,-0.895232,-0.445601,1784661443.458
14.636367,-0.999946,-0.010410,1784661443.491
15.723957,-0.872547,0.488530,1784661443.525
15.159251,-0.519597,0.854412,1784661443.558
13.045403,-0.078449,0.996918,1784661443.591
9.972810,0.307438,0.951568,1784661443.625
6.945016,0.555822,0.831301,1784661443.658
4.378924,0.698492,0.715618,1784661443.691
