3.930191,-0.611059,-0.791585,1784651586.072
5.476079,-0.725676,-0.688036,1784651586.105
7.645965,-0.859538,-0.511071,1784651586.139
10.371186,-0.971480,-0.237122,1784651586.172
13.536346,-0.987851,0.155404,1784651586.205
16.561045,-0.782894,0.622155,1784651586.239
18.031169,-0.316432,0.948615,1784651586.272
17.003167,0.259938,0.965625,1784651586.305
13.550810,0.707416,0.706798,1784651586.339
9.220365,0.916806,0.399334,1784651586.372
5.176354,0.984347,0.176243,1784651586.405
1.897238,0.998118,0.061317,1784651586.439
-0.389170,0.999207,0.039820,1784651586.472
-1.982017,0.996694,0.081248,1784651586.505
-3.138633,0.985579,0.169217,1784651586.539
-3.992937,0.958636,0.284635,1784651586.572
-4.733782,0.907655,0.419717,1784651586.605
-5.489220,0.821247,0.570573,1784651586.639
-6.284741,0.695532,0.718495,1784651586.672
-7.177565,0.520019,0.854155,1784651586.705
-8.199851,0.281352,0.959605,1784651586.739
-9.248345,-0.003168,0.999995,1784651586.772
-10.257832,-0.320073,0.947393,1784651586.805
-11.105743,-0.636703,0.771109,1784651586.839
-11.573627,-0.875193,0.483774,1784651586.872
-11.563401,-0.992592,0.121493,1784651586.905
-11.026304,-0.965513,-0.260355,1784651586.939
-10.095397,-0.818323,-0.574759,1784651586.972
-8.946430,-0.600841,-0.799368,1784651587.005
-7.741529,-0.353831,-0.935309,1784651587.039
-6.706547,-0.123986,-0.992284,1784651587.072
-5.892100,0.082397,-0.996600,1784651587.105
-5.318087,0.268662,-0.963235,1784651587.139
-5.017488,0.427490,-0.904020,1784651587.172
-4.954336,0.569247,-0.822167,1784651587.205
-5.119916,0.700640,-0.713515,1784651587.239
-5.491726,0.814004,-0.580859,1784651587.272
-6.063490,0.909226,-0.416304,1784651587.305
-6.852991,0.978040,-0.208419,1784651587.339
-7.794587,0.999495,0.031762,1784651587.372
-8.863848,0.953271,0.302115,1784651587.405
-10.004973,0.809012,0.587792,1784651587.439
-11.002323,0.560345,0.828259,1784651587.472
-11.701262,0.217014,0.976168,1784651587.505
-11.921068,-0.183532,0.983014,1784651587.539
-11.558264,-0.542461,0.840081,1784651587.572
-10.684692,-0.808228,0.588870,1784651587.605
-9.443394,-0.958964,0.283527,1784651587.639
-8.141054,-0.999998,-0.001983,1784651587.672
-6.937297,-0.968987,-0.247113,1784651587.705
-5.925928,-0.892876,-0.450302,1784651587.739
-5.217507,-0.796172,-0.605070,1784651587.772
-4.782196,-0.686669,-0.726971,1784651587.805
-4.600714,-0.563165,-0.826345,1784651587.839
-4.661487,-0.431332,-0.902193,1784651587.872
-4.938963,-0.284037,-0.958813,1784651587.905
-5.442472,-0.111651,-0.993747,1784651587.939
-6.139125,0.078919,-0.996881,1784651587.972
-7.035089,0.291977,-0.956425,1784651588.005
-8.143786,0.526447,-0.850208,1784651588.039
-9.340712,0.746848,-0.664995,1784651588.072
-10.539472,0.921586,-0.388174,1784651588.105
-11.581926,0.999776,-0.021175,1784651588.139
-12.177732,0.931389,0.364024,1784651588.172
-12.179069,0.713541,0.700614,1784651588.205
-11.512408,0.380472,0.924792,1784651588.239
-10.352440,0.029040,0.999578,1784651588.272
-8.937071,-0.284855,0.958571,1784651588.305
-7.479592,-0.537003,0.843580,1784651588.339
-6.252002,-0.711872,0.702309,1784651588.372
-5.301076,-0.831328,0.555782,1784651588.405
-4.633834,-0.912423,0.409248,1784651588.439
-4.273316,-0.962267,0.272106,1784651588.472
-4.167123,-0.990626,0.136599,1784651588.505
-4.297188,-0.999980,-0.006272,1784651588.539
-4.640412,-0.988267,-0.152738,1784651588.572
-5.193212,-0.950706,-0.310093,1784651588.605
-5.985129,-0.875139,-0.483872,1784651588.639
-6.970645,-0.752623,-0.658451,1784651588.672
-8.152796,-0.566619,-0.823980,1784651588.705
-9.513669,-0.297093,-0.954849,1784651588.739
-10.839912,0.035088,-0.999384,1784651588.772
-11.954936,0.401089,-0.916039,1784651588.805
-12.603340,0.739513,-0.673142,1784651588.839
-12.529968,0.948693,-0.316199,1784651588.872
-11.727568,0.996803,0.079898,1784651588.905
-10.326834,0.898073,0.439846,1784651588.939
-8.719460,0.718525,0.695502,1784651588.972
-7.158522,0.514923,0.857236,1784651589.005
-5.797750,0.316681,0.948532,1784651589.039
-4.800266,0.148223,0.988954,1784651589.072
-4.127764,0.002657,0.999996,1784651589.105
-3.743213,-0.129763,0.991545,1784651589.139
-3.630275,-0.248451,0.968644,1784651589.172
-3.742845,-0.363670,0.931528,1784651589.205
-4.077111,-0.483540,0.875322,1784651589.239
-4.611306,-0.603389,0.797447,1784651589.272
-5.361512,-0.725705,0.688006,1784651589.305
-6.374168,-0.847558,0.530702,1784651589.339
-7.592126,-0.946368,0.323089,1784651589.372
-9.008350,-0.998498,0.054796,1784651589.405
-10.564507,-0.961423,-0.275075,1784651589.439
-11.955232,-0.795082,-0.606502,1784651589.472
-12.920279,-0.485195,-0.874406,1784651589.505
-13.147674,-0.060729,-0.998154,1784651589.539
-12.483193,0.356163,-0.934424,1784651589.572
-11.083844,0.684506,-0.729007,1784651589.605
-9.234232,0.890748,-0.454497,1784651589.639
-7.418078,0.980397,-0.197030,1784651589.672
-5.838800,0.999824,0.018747,1784651589.705
-4.580229,0.981217,0.192905,1784651589.739
-3.729456,0.946093,0.323894,1784651589.772
-3.205064,0.903395,0.428810,1784651589.805
-2.951036,0.854112,0.520089,1784651589.839
-2.936402,0.799994,0.600008,1784651589.872
-3.121441,0.736420,0.676525,1784651589.905
-3.510435,0.655919,0.754832,1784651589.939
-4.087916,0.556612,0.830773,1784651589.972
-4.883414,0.428212,0.903678,1784651590.005
-5.960193,0.255547,0.966797,1784651590.039
-7.275646,0.040092,0.999196,1784651590.072
-8.843198,-0.224104,0.974565,1784651590.105
-10.623003,-0.529169,0.848516,1784651590.139
-12.279944,-0.805781,0.592214,1784651590.172
-13.495905,-0.978837,0.204639,1784651590.205
-13.860070,-0.965825,-0.259197,1784651590.239
-13.134079,-0.758274,-0.651935,1784651590.272
-11.497966,-0.437723,-0.899110,1784651590.305
-9.318709,-0.099442,-0.995043,1784651590.339
-7.196594,0.170490,-0.985359,1784651590.372
-5.374764,0.367921,-0.929857,1784651590.405
-3.937407,0.508169,-0.861258,1784651590.439
-2.963293,0.601490,-0.798880,1784651590.472
-2.340581,0.668140,-0.744036,1784651590.505
-1.988273,0.720411,-0.693548,1784651590.539
-1.863028,0.762625,-0.646840,1784651590.572
-1.908190,0.801130,-0.598490,1784651590.605
-2.110139,0.839934,-0.542689,1784651590.639
-2.454654,0.878273,-0.478160,1784651590.672
-2.960737,0.917348,-0.398087,1784651590.705
-3.683885,0.956292,-0.292414,1784651590.739
-4.626998,0.987247,-0.159193,1784651590.772
-5.859679,0.999917,0.012908,1784651590.805
-7.476741,0.971479,0.237126,1784651590.839
-9.377147,0.868990,0.494830,1784651590.872
-11.479478,0.650467,0.759535,1784651590.905
-13.510676,0.277541,0.960714,1784651590.939
-14.794716,-0.188044,0.982161,1784651590.972
-14.845759,-0.630476,0.776209,1784651591.005
-13.434094,-0.919225,0.393732,1784651591.039
-11.044941,-1.000000,0.000137,1784651591.072
-8.330236,-0.949800,-0.312859,1784651591.105
-5.771947,-0.849681,-0.527297,1784651591.139
-3.791254,-0.757892,-0.652381,1784651591.172
-2.342077,-0.689634,-0.724158,1784651591.205
-1.320138,-0.644539,-0.764571,1784651591.239
-0.668759,-0.619961,-0.784633,1784651591.272
-0.245385,-0.608619,-0.793462,1784651591.305
0.041288,-0.606235,-0.795286,1784651591.339
0.237451,-0.610085,-0.792336,1784651591.372
0.396683,-0.618447,-0.785826,1784651591.405
0.555197,-0.631125,-0.775681,1784651591.439
0.729004,-0.647419,-0.762134,1784651591.472
0.945381,-0.668195,-0.743987,1784651591.505
1.238860,-0.695283,-0.718736,1784651591.539
1.623185,-0.728350,-0.685205,1784651591.572
2.145466,-0.769406,-0.638760,1784651591.605
2.883676,-0.820968,-0.570974,1784651591.639
3.865298,-0.879173,-0.476502,1784651591.672
5.193978,-0.940190,-0.340651,1784651591.705
7.019704,-0.990147,-0.140032,1784651591.739
9.286779,-0.991772,0.128020,1784651591.772
11.951900,-0.887275,0.461240,1784651591.805
14.692810,-0.594017,0.804452,1784651591.839
16.516288,-0.116244,0.993221,1784651591.872
16.580071,0.421736,0.906719,1784651591.905
14.505079,0.823938,0.566680,1784651591.939
11.127937,0.984009,0.178117,1784651591.972
7.493535,0.992099,-0.125459,1784651592.005
4.258040,0.948644,-0.316346,1784651592.039
1.867905,0.913209,-0.407491,1784651592.072
0.162158,0.900152,-0.435576,1784651592.105
-1.058624,0.907472,-0.420113,1784651592.139
-1.907952,0.927353,-0.374188,1784651592.172
-2.581438,0.952697,-0.303921,1784651592.205
-3.216853,0.978052,-0.208362,1784651592.239
-3.869549,0.995692,-0.092718,1784651592.272
-4.628603,0.998878,0.047355,1784651592.305
-5.579985,0.975714,0.219047,1784651592.339
-6.706963,0.911635,0.411001,1784651592.372
-8.044102,0.785643,0.618680,1784651592.405
-9.593560,0.567501,0.823373,1784651592.439
-11.124431,0.257694,0.966227,1784651592.472
-12.428218,-0.129333,0.991601,1784651592.505
-13.186331,-0.537694,0.843140,1784651592.539
-13.076794,-0.843348,0.537368,1784651592.572
-12.092389,-0.988724,0.149749,1784651592.605
-10.414829,-0.973020,-0.230721,1784651592.639
-8.535525,-0.855283,-0.518162,1784651592.672
-6.754708,-0.699948,-0.714194,1784651592.705
-5.237200,-0.542407,-0.840116,1784651592.739
-4.143324,-0.407854,-0.913047,1784651592.772
-3.408202,-0.292456,-0.956279,1784651592.805
-2.973453,-0.188236,-0.982124,1784651592.839
-2.810117,-0.094512,-0.995524,1784651592.872
-2.860280,-0.001612,-0.999999,1784651592.905
-3.111384,0.099311,-0.995056,1784651592.939
-3.544616,0.207474,-0.978240,1784651592.972
-4.177397,0.329849,-0.944034,1784651593.005
-5.064918,0.473256,-0.880925,1784651593.039
-6.185691,0.627579,-0.778553,1784651593.072
-7.580228,0.786749,-0.617273,1784651593.105
-9.276153,0.929221,-0.369524,1784651593.139
-11.051133,0.999107,-0.042257,1784651593.172
-12.685185,0.938999,0.343920,1784651593.205
-13.793043,0.693758,0.720208,1784651593.239
-13.900943,0.301896,0.953341,1784651593.272
-12.912905,-0.137673,0.990478,1784651593.305
-11.009845,-0.519026,0.854759,1784651593.339
-8.797922,-0.765435,0.643513,1784651593.372
-6.678999,-0.902400,0.430900,1784651593.405
-4.869111,-0.968576,0.248717,1784651593.439
-3.557630,-0.993490,0.113922,1784651593.472
-2.655397,-0.999914,0.013139,1784651593.505
-2.076737,-0.997814,-0.066082,1784651593.539
-1.777525,-0.991696,-0.128604,1784651593.572
-1.675241,-0.982862,-0.184345,1784651593.605
-1.733690,-0.970631,-0.240573,1784651593.639
-1.929737,-0.954406,-0.298512,1784651593.672
-2.262476,-0.931573,-0.363555,1784651593.705
-2.765601,-0.897244,-0.441535,1784651593.739
-3.442294,-0.847515,-0.530771,1784651593.772
-4.350952,-0.772618,-0.634872,1784651593.805
-5.588150,-0.655105,-0.755538,1784651593.839
-7.132910,-0.483485,-0.875353,1784651593.872
-9.028150,-0.235696,-0.971827,1784651593.905
-11.245578,0.107175,-0.994240,1784651593.939
-13.348517,0.492550,-0.870284,1784651593.972
-14.854531,0.832529,-0.553981,1784651594.005
-15.135385,0.997351,-0.072734,1784651594.039
-13.901356,0.917283,0.398237,1784651594.072
-11.524743,0.674750,0.738046,1784651594.105
-8.622825,0.388814,0.921316,1784651594.139
-5.995024,0.159882,0.987136,1784651594.172
-3.868619,0.000436,1.000000,1784651594.205
-2.260040,-0.101177,0.994868,1784651594.239
-1.182685,-0.155834,0.987783,1784651594.272
-0.459616,-0.181393,0.983411,1784651594.305
0.036948,-0.187663,0.982234,1784651594.339
0.373431,-0.180562,0.983564,1784651594.372
0.637140,-0.163887,0.986479,1784651594.405
0.887082,-0.138152,0.990411,1784651594.439
1.149588,-0.104771,0.994496,1784651594.472
1.467087,-0.061788,0.998089,1784651594.505
1.889447,-0.004887,0.999988,1784651594.539
2.434203,0.066246,0.997803,1784651594.572
3.163385,0.157770,0.987476,1784651594.605
4.174707,0.279074,0.960270,1784651594.639
5.484559,0.427628,0.903955,1784651594.672
7.189098,0.605724,0.795675,1784651594.705
9.385051,0.803009,0.595968,1784651594.739
11.831517,0.958908,0.283719,1784651594.772
14.208831,0.989622,-0.143695,1784651594.805
15.843796,0.790290,-0.612733,1784651594.839
15.864118,0.373813,-0.927504,1784651594.872
14.112458,-0.114801,-0.993389,1784651594.905
11.055606,-0.517222,-0.855851,1784651594.939
7.797149,-0.753057,-0.657956,1784651594.972
4.919100,-0.872106,-0.489316,1784651595.005
2.623343,-0.926334,-0.376702,1784651595.039
1.027643,-0.946578,-0.322474,1784651595.072
-0.080316,-0.950986,-0.309234,1784651595.105
-0.875987,-0.945453,-0.325759,1784651595.139
-1.452410,-0.932007,-0.362441,1784651595.172
-1.944872,-0.910091,-0.414408,1784651595.205
-2.452428,-0.876530,-0.481348,1784651595.239
-3.014072,-0.829604,-0.558352,1784651595.272
-3.703222,-0.762809,-0.646624,1784651595.305
-4.605642,-0.664318,-0.747450,1784651595.339
-5.722419,-0.528072,-0.849200,1784651595.372
-7.117258,-0.337794,-0.941220,1784651595.405
-8.846793,-0.073029,-0.997330,1784651595.439
-10.720529,0.247808,-0.968809,1784651595.472
-12.545276,0.593855,-0.804572,1784651595.505
-13.934209,0.886095,-0.463504,1784651595.539
-14.319982,0.999923,-0.012407,1784651595.572
-13.503720,0.900641,0.434564,1784651595.605
-11.602785,0.638860,0.769323,1784651595.639
-9.253446,0.342429,0.939544,1784651595.672
-6.935564,0.084095,0.996458,1784651595.705
-4.921828,-0.114778,0.993391,1784651595.739
-3.443328,-0.248391,0.968660,1784651595.772
-2.408197,-0.339074,0.940760,1784651595.805
-1.718874,-0.403011,0.915195,1784651595.839
-1.324443,-0.447702,0.894183,1784651595.872
-1.125585,-0.482989,0.875626,1784651595.905
-1.069889,-0.514985,0.857199,1784651595.939
-1.128359,-0.545523,0.838096,1784651595.972
-1.284041,-0.578292,0.815830,1784651596.005
-1.548050,-0.616742,0.787165,1784651596.039
-1.920755,-0.660639,0.750703,1784651596.072
-2.437492,-0.712736,0.701432,1784651596.105
-3.166432,-0.776050,0.630672,1784651596.139
-4.124478,-0.845972,0.533228,1784651596.172
-5.400333,-0.918870,0.394560,1784651596.205
-7.119739,-0.981408,0.191935,1784651596.239
-9.210110,-0.997094,-0.076182,1784651596.272
-11.617413,-0.912859,-0.408276,1784651596.305
-14.056353,-0.653032,-0.757330,1784651596.339
-15.694424,-0.215065,-0.976600,1784651596.372
-15.852095,0.303791,-0.952739,1784651596.405
-14.182131,0.733392,-0.679806,1784651596.439
-11.304611,0.947259,-0.320469,1784651596.472
-8.079834,0.999967,-0.008169,1784651596.505
-5.108987,0.977420,0.211306,1784651596.539
-2.857206,0.942281,0.334822,1784651596.572
-1.228317,0.918533,0.395345,1784651596.605
-0.068224,0.910357,0.413823,1784651596.639
0.711515,0.915151,0.403110,1784651596.672
1.287757,0.928204,0.372072,1784651596.705
1.782837,0.946480,0.322764,1784651596.739
2.253251,0.965902,0.258907,1784651596.772
2.781275,0.984058,0.177846,1784651596.805
3.447222,0.997336,0.072950,1784651596.839
4.269166,0.998534,-0.054137,1784651596.872
5.319480,0.977570,-0.210612,1784651596.905
6.690513,0.914643,-0.404263,1784651596.939
8.320899,0.787602,-0.616184,1784651596.972
10.192146,0.565461,-0.824775,1784651597.005
12.166897,0.217801,-0.975993,1784651597.039
13.736724,-0.208716,-0.977976,1784651597.072
14.458709,-0.627882,-0.778308,1784651597.105
13.937527,-0.918835,-0.394641,1784651597.139
12.270773,-0.999592,0.028546,1784651597.172
9.937159,-0.923065,0.384645,1784651597.205
7.437423,-0.772214,0.635362,1784651597.239
5.324176,-0.624108,0.781338,1784651597.272
3.682232,-0.503422,0.864041,1784651597.305
2.480205,-0.412051,0.911161,1784651597.339
1.708518,-0.349381,0.936981,1784651597.372
1.229989,-0.304435,0.952533,1784651597.405
0.955951,-0.269472,0.963008,1784651597.439
0.839413,-0.241215,0.970472,1784651597.472
0.829634,-0.214655,0.976690,1784651597.505
0.908373,-0.185903,0.982568,1784651597.539
1.064037,-0.153969,0.988076,1784651597.572
1.303491,-0.115391,0.993320,1784651597.605
1.656124,-0.065454,0.997856,1784651597.639
2.131300,-0.003183,0.999995,1784651597.672
2.780858,0.077563,0.996987,1784651597.705
3.694395,0.186276,0.982497,1784651597.739
4.893731,0.322827,0.946458,1784651597.772
6.482115,0.493439,0.869780,1784651597.805
8.585049,0.697477,0.716607,1784651597.839
11.035263,0.889363,0.457202,1784651597.872
13.610007,0.997785,0.066525,1784651597.905
15.720154,0.906470,-0.422271,1784651597.939
16.359439,0.564906,-0.825155,1784651597.972
15.097665,0.076641,-0.997059,1784651598.005
12.189288,-0.379284,-0.925280,1784651598.039
8.768009,-0.669377,-0.742923,1784651598.072
5.591928,-0.823350,-0.567534,1784651598.105
2.986504,-0.895566,-0.444929,1784651598.139
1.146873,-0.922785,-0.385315,1784651598.172
-0.140057,-0.928341,-0.371728,1784651598.205
-1.064579,-0.920000,-0.391919,1784651598.239
-1.729270,-0.900626,-0.434596,1784651598.272
-2.289016,-0.869644,-0.493680,1784651598.305
-2.856055,-0.823086,-0.567916,1784651598.339
-3.473680,-0.759373,-0.650655,1784651598.372
-4.220835,-0.670922,-0.741528,1784651598.405
-5.184193,-0.544436,-0.838802,1784651598.439
-6.353559,-0.375969,-0.926632,1784651598.472
-7.776598,-0.151688,-0.988428,1784651598.505
-9.475817,0.140853,-0.990030,1784651598.539
-11.216717,0.465040,-0.885290,1784651598.572
-12.768884,0.771533,-0.636189,1784651598.605
-13.748169,0.972317,-0.233668,1784651598.639
-13.723734,0.975814,0.218605,1784651598.672
-12.646375,0.791441,0.611245,1784651598.705
-10.726612,0.492656,0.870224,1784651598.739
-8.561601,0.196527,0.980499,1784651598.772
-6.521062,-0.049246,0.998787,1784651598.805
-4.796431,-0.237255,0.971448,1784651598.839
-3.557587,-0.366827,0.930289,1784651598.872
-2.714546,-0.459708,0.888070,1784651598.905
-2.185372,-0.531051,0.847340,1784651598.939
-1.927835,-0.586698,0.809806,1784651598.972
-1.866143,-0.635816,0.771841,1784651599.005
-1.970493,-0.684480,0.729031,1784651599.039
-2.219884,-0.733025,0.680201,1784651599.072
-2.619339,-0.784800,0.619749,1784651599.105
-3.210104,-0.842122,0.539286,1784651599.139
-3.994464,-0.900031,0.435826,1784651599.172
-5.034995,-0.954677,0.297645,1784651599.205
-6.428406,-0.994212,0.107433,1784651599.239
-8.123775,-0.991249,-0.132005,1784651599.272
-10.117991,-0.907410,-0.420246,1784651599.305
-12.285689,-0.685265,-0.728294,1784651599.339
-14.076337,-0.312165,-0.950028,1784651599.372
-14.969498,0.164741,-0.986337,1784651599.405
-14.472369,0.621069,-0.783756,1784651599.439
-12.657036,0.900039,-0.435809,1784651599.472
-10.076691,0.997115,-0.075909,1784651599.504
-7.318878,0.976375,0.216084,1784651599.538
-5.005405,0.913638,0.406528,1784651599.571
-3.220394,0.851481,0.524385,1784651599.604
-1.914319,0.803748,0.594969,1784651599.638
-1.062236,0.774449,0.632636,1784651599.671
-0.504392,0.758452,0.651729,1784651599.704
-0.133052,0.751769,0.659427,1784651599.738
0.107340,0.751726,0.659475,1784651599.771
0.284189,0.756104,0.654451,1784651599.804
0.440236,0.764175,0.645009,1784651599.838
0.595117,0.775104,0.631834,1784651599.871
0.776767,0.789198,0.614138,1784651599.904
1.015706,0.807504,0.589862,1784651599.938
1.324170,0.829618,0.558332,1784651599.971
1.740734,0.856708,0.515802,1784651600.004
2.328344,0.890202,0.455567,1784651600.038
3.111110,0.927347,0.374202,1784651600.071
4.178020,0.965451,0.260586,1784651600.104
5.668086,0.995322,0.096613,1784651600.138
7.580803,0.992634,-0.121149,1784651600.171
9.979514,0.916668,-0.399651,1784651600.204
12.793559,0.697255,-0.716824,1784651600.238
15.330267,0.299915,-0.953966,1784651600.271
16.762647,-0.228042,-0.973651,1784651600.304
16.204336,-0.715045,-0.699078,1784651600.338
13.685223,-0.961664,-0.274230,1784651600.371
10.122749,-0.993445,0.114310,1784651600.404
6.455758,-0.923631,0.383283,1784651600.438
3.510879,-0.850278,0.526333,1784651600.471
1.314700,-0.807544,0.589807,1784651600.504
-0.274677,-0.798478,0.602024,1784651600.538
-1.348948,-0.815213,0.579161,1784651600.571
-2.139465,-0.847690,0.530492,1784651600.604
-2.808993,-0.889526,0.456885,1784651600.638
-3.431254,-0.931868,0.362799,1784651600.671
-4.111303,-0.969715,0.244238,1784651600.704
-4.941491,-0.995690,0.092745,1784651600.738
-5.924501,-0.996273,-0.086260,1784651600.771
-7.113123,-0.954892,-0.296953,1784651600.804
-8.547404,-0.843030,-0.537866,1784651600.838
-10.070833,-0.640466,-0.767986,1784651600.871
-11.551090,-0.330796,-0.943702,1784651600.904
-12.733141,0.077688,-0.996978,1784651600.938
-13.214264,0.486731,-0.873552,1784651600.971
-12.826371,0.807728,-0.589555,1784651601.004
-11.572682,0.977136,-0.212615,1784651601.038
-9.834869,0.990359,0.138522,1784651601.071
-7.970836,0.908257,0.418412,1784651601.104
-6.235050,0.782901,0.622146,1784651601.138
-4.889848,0.657462,0.753487,1784651601.171
-3.917250,0.542676,0.839942,1784651601.204
-3.274068,0.437345,0.899294,1784651601.238
-2.944554,0.343766,0.939055,1784651601.271
-2.855352,0.253092,0.967442,1784651601.304
-2.978164,0.156578,0.987666,1784651601.338
-3.289178,0.054145,0.998533,1784651601.371
-3.791041,-0.062321,0.998056,1784651601.404
-4.526050,-0.202055,0.979374,1784651601.438
-5.479070,-0.360054,0.932931,1784651601.471
-6.695294,-0.538842,0.842407,1784651601.504
-8.228740,-0.733032,0.680194,1784651601.538
-9.932255,-0.901343,0.433107,1784651601.571
-11.676650,-0.995929,0.090143,1784651601.604
-13.176146,-0.944588,-0.328260,1784651601.638
-13.910362,-0.707898,-0.706315,1784651601.671
-13.607156,-0.323649,-0.946177,1784651601.704
-12.217527,0.111212,-0.993797,1784651601.738
-10.192078,0.462955,-0.886382,1784651601.771
-7.994858,0.703398,-0.710796,1784651601.804
-5.952878,0.849603,-0.527423,1784651601.838
-4.377187,0.926004,-0.377514,1784651601.871
-3.233862,0.965551,-0.260213,1784651601.904
-2.454938,0.985928,-0.167169,1784651601.938
-2.008574,0.995466,-0.095121,1784651601.971
-1.796219,0.999451,-0.033147,1784651602.004
-1.767287,0.999638,0.026922,1784651602.038
-1.891882,0.996220,0.086866,1784651602.071
-2.155965,0.988240,0.152910,1784651602.104
-2.581706,0.972794,0.231673,1784651602.138
-3.168382,0.946543,0.322577,1784651602.171
-3.964929,0.902220,0.431277,1784651602.204
-5.058442,0.825909,0.563804,1784651602.238
-6.439026,0.704943,0.709264,1784651602.271
-8.166440,0.515372,0.856967,1784651602.304
-10.265768,0.225812,0.974171,1784651602.338
-12.410580,-0.147107,0.989121,1784651602.371
-14.224360,-0.556141,0.831088,1784651602.404
-15.106359,-0.887797,0.460236,1784651602.438
-14.536372,-0.999893,-0.014645,1784651602.471
-12.631612,-0.893819,-0.448428,1784651602.504
-9.887533,-0.661783,-0.749695,1784651602.538
-7.163153,-0.429409,-0.903110,1784651602.571
-4.827108,-0.246021,-0.969265,1784651602.604
-2.989878,-0.117987,-0.993015,1784651602.638
-1.729135,-0.042299,-0.999105,1784651602.671
-0.875448,-0.000715,-1.000000,1784651602.704
-0.296894,0.018226,-0.999834,1784651602.738
0.076253,0.021290,-0.999773,1784651602.771
0.342006,0.014049,-0.999901,1784651602.804
0.562914,-0.001527,-0.999999,1784651602.838
0.768339,-0.023569,-0.999722,1784651602.871
0.997920,-0.052698,-0.998611,1784651602.904
1.291092,-0.091446,-0.995810,1784651602.938
1.663052,-0.139759,-0.990186,1784651602.971
2.159494,-0.201741,-0.979439,1784651603.004
2.852407,-0.284109,-0.958792,1784651603.038
3.764735,-0.386623,-0.922238,1784651603.071
4.989922,-0.515044,-0.857164,1784651603.104
6.664449,-0.673346,-0.739327,1784651603.138
8.743530,-0.837538,-0.546380,1784651603.171
11.214430,-0.969326,-0.245778,1784651603.204
13.850739,-0.983907,0.178679,1784651603.238
15.816626,-0.781978,0.623306,1784651603.271
16.331641,-0.354269,0.935143,1784651603.304
14.872039,0.172298,0.985045,1784651603.338
11.958680,0.578756,0.815501,1784651603.371
8.533749,0.815573,0.578654,1784651603.404
5.309519,0.926795,0.375567,1784651603.438
2.840662,0.967989,0.250991,1784651603.471
1.044822,0.981587,0.191017,1784651603.504
-0.240995,0.983746,0.179564,1784651603.538
-1.112689,0.979242,0.202693,1784651603.571
-1.766157,0.968327,0.249684,1784651603.604
-2.338345,0.948429,0.316989,1784651603.638
-2.890840,0.917516,0.397699,1784651603.671
-3.514801,0.870427,0.492297,1784651603.704
-4.297808,0.797628,0.603149,1784651603.738
-5.249647,0.693209,0.720736,1784651603.771
-6.435291,0.542345,0.840156,1784651603.804
-7.922397,0.323242,0.946316,1784651603.838
-9.586667,0.039880,0.999204,1784651603.871
-11.326782,-0.301399,0.953498,1784651603.904
-12.894355,-0.659332,0.751852,1784651603.938
-13.782124,-0.917932,0.396739,1784651603.971
-13.689103,-0.998836,-0.048225,1784651604.004
-12.500692,-0.879618,-0.475680,1784651604.038
-10.592641,-0.639294,-0.768963,1784651604.071
-8.422859,-0.371692,-0.928356,1784651604.104
