3.346382,0.999998,0.001830,1784653446.905
3.857626,0.993193,-0.116481,1784653446.938
4.578623,0.967488,-0.252917,1784653446.971
5.569261,0.909819,-0.415005,1784653447.005
6.797273,0.806927,-0.590651,1784653447.038
8.289743,0.636488,-0.771287,1784653447.071
10.039542,0.368955,-0.929447,1784653447.105
11.762614,0.016972,-0.999856,1784653447.138
13.180544,-0.386378,-0.922341,1784653447.171
13.882072,-0.757775,-0.652516,1784653447.205
13.512777,-0.967395,-0.253271,1784653447.238
12.135299,-0.985780,0.168038,1784653447.271
10.050908,-0.854542,0.519382,1784653447.305
7.876842,-0.666982,0.745074,1784653447.338
5.925613,-0.483224,0.875497,1784653447.371
4.334017,-0.325955,0.945385,1784653447.405
3.223320,-0.207490,0.978237,1784653447.438
2.488851,-0.115797,0.993273,1784653447.471
2.046838,-0.039954,0.999202,1784653447.505
1.853195,0.023731,0.999718,1784653447.538
1.840870,0.084132,0.996455,1784653447.571
1.987361,0.148401,0.988927,1784653447.605
2.274933,0.217278,0.976110,1784653447.638
2.714910,0.296601,0.955001,1784653447.671
3.354589,0.393140,0.919479,1784653447.705
4.197396,0.504157,0.863612,1784653447.738
5.309844,0.632686,0.774408,1784653447.771
6.790436,0.777350,0.629069,1784653447.805
8.573317,0.910266,0.414023,1784653447.838
10.631285,0.994010,0.109286,1784653447.871
12.787592,0.958193,-0.286121,1784653447.905
14.432865,0.736992,-0.675902,1784653447.938
15.035084,0.332061,-0.943258,1784653447.971
14.177018,-0.161288,-0.986907,1784653448.005
12.096155,-0.562241,-0.826973,1784653448.038
9.412540,-0.814188,-0.580602,1784653448.071
6.692692,-0.940085,-0.340940,1784653448.105
4.486833,-0.986253,-0.165241,1784653448.138
2.822347,-0.998862,-0.047688,1784653448.170
1.622628,-0.999664,0.025928,1784653448.204
0.846401,-0.997862,0.065350,1784653448.237
0.337909,-0.996467,0.083991,1784653448.270
-0.005881,-0.996027,0.089047,1784653448.304
-0.237597,-0.996404,0.084735,1784653448.337
-0.420323,-0.997277,0.073744,1784653448.370
-0.596051,-0.998407,0.056425,1784653448.404
-0.783528,-0.999433,0.033673,1784653448.437
-1.013127,-0.999992,0.004070,1784653448.470
-1.321689,-0.999369,-0.035518,1784653448.504
-1.723563,-0.996335,-0.085539,1784653448.537
-2.267533,-0.988574,-0.150735,1784653448.570
-3.033520,-0.971070,-0.238796,1784653448.604
-4.047848,-0.936729,-0.350056,1784653448.637
-5.413685,-0.871108,-0.491091,1784653448.670
-7.276694,-0.746109,-0.665824,1784653448.704
-9.564632,-0.534930,-0.844896,1784653448.737
-12.207657,-0.203022,-0.979174,1784653448.770
-14.842584,0.255189,-0.966891,1784653448.804
-16.471947,0.702869,-0.711320,1784653448.837
-16.317514,0.970193,-0.242335,1784653448.870
-14.111195,0.961999,0.273054,1784653448.904
-10.745691,0.773265,0.634082,1784653448.937
-7.213453,0.556476,0.830864,1784653448.970
-4.107587,0.390616,0.920554,1784653449.004
-1.827457,0.301721,0.953396,1784653449.037
-0.204923,0.271904,0.962325,1784653449.070
0.955450,0.285860,0.958271,1784653449.104
1.763897,0.329539,0.944142,1784653449.137
2.407345,0.394243,0.919006,1784653449.170
3.017848,0.477479,0.878643,1784653449.204
3.649023,0.571139,0.820853,1784653449.237
4.388085,0.674654,0.738134,1784653449.270
5.321868,0.786711,0.617322,1784653449.304
6.439258,0.890965,0.454072,1784653449.337
7.782870,0.972139,0.234404,1784653449.370
9.369479,0.998470,-0.055292,1784653449.404
10.980363,0.924153,-0.382022,1784653449.437
12.412512,0.711180,-0.703010,1784653449.470
13.333098,0.343735,-0.939067,1784653449.504
13.361955,-0.092090,-0.995751,1784653449.537
12.445267,-0.496901,-0.867807,1784653449.570
10.744499,-0.792562,-0.609791,1784653449.604
8.775588,-0.944597,-0.328232,1784653449.637
6.878099,-0.996983,-0.077618,1784653449.670
5.243575,-0.992017,0.126101,1784653449.704
4.053179,-0.961564,0.274579,1784653449.737
3.239683,-0.922184,0.386753,1784653449.770
2.737941,-0.878728,0.477322,1784653449.804
2.515769,-0.834518,0.550981,1784653449.837
2.506159,-0.786385,0.617737,1784653449.870
2.688167,-0.729142,0.684363,1784653449.904
3.041776,-0.661509,0.749937,1784653449.937
3.578876,-0.576019,0.817436,1784653449.970
4.350163,-0.461200,0.887296,1784653450.004
5.346261,-0.314169,0.949367,1784653450.037
6.621708,-0.121972,0.992534,1784653450.070
8.241267,0.129985,0.991516,1784653450.104
10.055635,0.419300,0.907848,1784653450.137
11.926332,0.714953,0.699172,1784653450.170
13.534135,0.943092,0.332532,1784653450.204
14.295808,0.992396,-0.123084,1784653450.237
13.905770,0.829886,-0.557933,1784653450.270
12.329753,0.506221,-0.862404,1784653450.304
10.098344,0.160053,-0.987108,1784653450.337
7.730559,-0.131574,-0.991306,1784653450.370
5.572025,-0.348367,-0.937358,1784653450.404
3.931706,-0.488623,-0.872495,1784653450.437
2.752004,-0.580228,-0.814454,1784653450.470
1.945838,-0.642248,-0.766497,1784653450.504
1.468854,-0.683704,-0.729759,1784653450.537
1.211838,-0.714856,-0.699272,1784653450.570
1.114166,-0.741632,-0.670807,1784653450.604
1.142662,-0.765909,-0.642949,1784653450.637
1.273612,-0.790802,-0.612073,1784653450.670
1.513080,-0.818790,-0.574093,1784653450.704
1.859078,-0.849363,-0.527809,1784653450.737
2.342699,-0.883800,-0.467864,1784653450.770
3.026959,-0.922667,-0.385598,1784653450.804
3.927591,-0.960672,-0.277686,1784653450.837
5.129329,-0.991265,-0.131886,1784653450.870
6.755984,-0.997594,0.069329,1784653450.904
8.752404,-0.947602,0.319452,1784653450.937
11.095998,-0.794194,0.607664,1784653450.970
13.568062,-0.476421,0.879218,1784653451.004
15.402556,-0.015024,0.999887,1784653451.037
15.907528,0.485028,0.874498,1784653451.070
14.608625,0.857114,0.515127,1784653451.104
11.946224,0.994840,0.101460,1784653451.137
8.756704,0.971664,-0.236368,1784653451.170
5.701604,0.886318,-0.463077,1784653451.204
3.329241,0.809499,-0.587121,1784653451.237
1.588884,0.760869,-0.648906,1784653451.270
0.343104,0.740476,-0.672083,1784653451.304
-0.488556,0.742911,-0.669391,1784653451.337
-1.089355,0.760582,-0.649242,1784653451.370
-1.585898,0.789592,-0.613632,1784653451.404
-2.038147,0.824967,-0.565181,1784653451.437
-2.530517,0.865215,-0.501401,1784653451.470
-3.141768,0.909438,-0.415840,1784653451.504
-3.892881,0.951438,-0.307842,1784653451.537
-4.855711,0.985796,-0.167949,1784653451.570
-6.124941,0.999844,0.017690,1784653451.604
-7.661827,0.970113,0.242654,1784653451.637
-9.480753,0.863718,0.503975,1784653451.670
-11.507643,0.632563,0.774509,1784653451.704
-13.297257,0.270175,0.962811,1784653451.737
-14.415460,-0.185740,0.982599,1784653451.770
-14.374074,-0.628872,0.777509,1784653451.804
-13.059463,-0.906641,0.421904,1784653451.837
-10.854606,-0.999183,0.040403,1784653451.870
-8.278406,-0.960063,-0.279783,1784653451.904
-5.982676,-0.869451,-0.494020,1784653451.937
-4.135360,-0.776715,-0.629852,1784653451.970
-2.745642,-0.699405,-0.714726,1784653452.004
-1.829865,-0.644651,-0.764477,1784653452.037
-1.242295,-0.605932,-0.795517,1784653452.070
-0.882795,-0.577427,-0.816442,1784653452.104
-0.698508,-0.556310,-0.830975,1784653452.137
-0.625923,-0.538266,-0.842775,1784653452.170
-0.635702,-0.520245,-0.854017,1784653452.204
-0.711625,-0.501247,-0.865304,1784653452.237
-0.849718,-0.478884,-0.877878,1784653452.270
-1.064332,-0.450178,-0.892939,1784653452.304
-1.359769,-0.414221,-0.910176,1784653452.337
-1.768259,-0.366857,-0.930277,1784653452.370
-2.349107,-0.301129,-0.953584,1784653452.404
-3.124202,-0.214171,-0.976796,1784653452.437
-4.179963,-0.095534,-0.995426,1784653452.470
-5.652251,0.070903,-0.997483,1784653452.504
-7.539159,0.284263,-0.958746,1784653452.537
-9.903100,0.544659,-0.838658,1784653452.570
-12.678188,0.819646,-0.572871,1784653452.604
-15.192849,0.989169,-0.146778,1784653452.637
-16.646128,0.927536,0.373733,1784653452.670
-16.163671,0.584210,0.811603,1784653452.704
-13.739237,0.126967,0.991907,1784653452.737
-10.249867,-0.264958,0.964260,1784653452.770
-6.620229,-0.524413,0.851464,1784653452.804
-3.684503,-0.658328,0.752731,1784653452.837
-1.485349,-0.717933,0.696112,1784653452.870
0.109144,-0.732339,0.680940,1784653452.904
1.185032,-0.716546,0.697540,1784653452.937
1.971675,-0.678544,0.734560,1784653452.970
2.630769,-0.618597,0.785708,1784653453.004
3.236650,-0.539530,0.841966,1784653453.037
3.894628,-0.436879,0.899520,1784653453.070
4.697420,-0.301348,0.953514,1784653453.104
5.652221,-0.134984,0.990848,1784653453.137
6.816954,0.070263,0.997529,1784653453.170
8.242486,0.320668,0.947192,1784653453.204
9.789729,0.584651,0.811285,1784653453.237
11.344657,0.827275,0.561798,1784653453.270
12.666288,0.982679,0.185313,1784653453.304
13.324200,0.970154,-0.242491,1784653453.337
13.101758,0.775408,-0.631460,1784653453.370
11.947226,0.443716,-0.896168,1784653453.404
10.213601,0.093713,-0.995599,1784653453.437
8.282415,-0.208832,-0.977952,1784653453.470
6.441462,-0.443024,-0.896510,1784653453.504
4.990044,-0.601858,-0.798603,1784653453.537
3.922882,-0.711274,-0.702915,1784653453.570
3.198425,-0.790123,-0.612949,1784653453.604
2.802824,-0.846343,-0.532638,1784653453.637
2.654614,-0.890499,-0.454986,1784653453.670
2.717719,-0.928081,-0.372379,1784653453.704
2.966196,-0.958770,-0.284185,1784653453.737
3.396413,-0.983217,-0.182441,1784653453.770
4.044980,-0.998361,-0.057236,1784653453.804
4.902036,-0.995941,0.090003,1784653453.837
6.016995,-0.963746,0.266823,1784653453.870
7.460294,-0.878025,0.478614,1784653453.904
9.129138,-0.715818,0.698287,1784653453.937
10.951146,-0.449057,0.893503,1784653453.970
12.712508,-0.061612,0.998100,1784653454.004
13.883055,0.370808,0.928710,1784653454.037
14.087545,0.747699,0.664038,1784653454.070
13.101879,0.966087,0.258215,1784653454.104
11.224492,0.990059,-0.140654,1784653454.137
8.945882,0.890131,-0.455706,1784653454.170
6.681457,0.740550,-0.672001,1784653454.204
4.853042,0.601748,-0.798686,1784653454.237
3.477644,0.488318,-0.872666,1784653454.270
2.502032,0.398753,-0.917058,1784653454.304
1.903968,0.332149,-0.943227,1784653454.337
1.566974,0.278369,-0.960474,1784653454.370
1.423004,0.229770,-0.973245,1784653454.404
1.434615,0.183997,-0.982927,1784653454.437
1.571058,0.135300,-0.990805,1784653454.470
1.836371,0.077944,-0.996958,1784653454.504
2.225969,0.011185,-0.999937,1784653454.537
2.771884,-0.071014,-0.997475,1784653454.570
3.541017,-0.177168,-0.984181,1784653454.604
4.544041,-0.306232,-0.951957,1784653454.637
5.862958,-0.464132,-0.885766,1784653454.670
7.607615,-0.652874,-0.757466,1784653454.704
9.672944,-0.839644,-0.543137,1784653454.737
11.960879,-0.976700,-0.214607,1784653454.770
14.137414,-0.973697,0.227845,1784653454.804
15.412625,-0.750917,0.660397,1784653454.837
15.239764,-0.332815,0.942992,1784653454.870
13.438717,0.150892,0.988550,1784653454.904
10.675460,0.522346,0.852734,1784653454.937
7.701935,0.751919,0.659256,1784653454.970
5.010444,0.874380,0.485242,1784653455.004
2.986750,0.929642,0.368465,1784653455.037
1.531110,0.953856,0.300263,1784653455.070
0.504206,0.963227,0.268690,1784653455.104
-0.171875,0.964415,0.264394,1784653455.137
-0.652240,0.960554,0.278095,1784653455.170
-1.041080,0.952035,0.305989,1784653455.204
-1.388238,0.938949,0.344056,1784653455.237
-1.761840,0.919788,0.392415,1784653455.270
-2.225280,0.891128,0.453752,1784653455.304
-2.799986,0.850549,0.525896,1784653455.337
-3.550250,0.790995,0.611822,1784653455.370
-4.569246,0.699498,0.714634,1784653455.404
-5.861442,0.566991,0.823724,1784653455.437
-7.503697,0.373244,0.927733,1784653455.470
-9.559560,0.092213,0.995739,1784653455.504
-11.771745,-0.257573,0.966259,1784653455.537
-13.832617,-0.632798,0.774317,1784653455.570
-15.162461,-0.925383,0.379033,1784653455.604
-15.078246,-0.993461,-0.114174,1784653455.637
-13.501037,-0.831552,-0.555447,1784653455.670
-10.821175,-0.537820,-0.843060,1784653455.704
-7.952119,-0.256835,-0.966455,1784653455.737
-5.385100,-0.042265,-0.999106,1784653455.770
-3.310823,0.102590,-0.994724,1784653455.804
-1.860215,0.184887,-0.982760,1784653455.837
-0.862581,0.227309,-0.973823,1784653455.870
-0.174720,0.243344,-0.969940,1784653455.904
0.279818,0.241016,-0.970521,1784653455.937
0.615298,0.226274,-0.974064,1784653455.970
0.907381,0.200776,-0.979637,1784653456.004
1.191026,0.166665,-0.986014,1784653456.037
1.516908,0.122463,-0.992473,1784653456.070
1.938112,0.064088,-0.997944,1784653456.104
2.473102,-0.008514,-0.999964,1784653456.137
3.182757,-0.101458,-0.994840,1784653456.170
4.160519,-0.224224,-0.974538,1784653456.204
5.420180,-0.374556,-0.927204,1784653456.237
7.052748,-0.555897,-0.831251,1784653456.270
9.152046,-0.760978,-0.648778,1784653456.304
11.498234,-0.934268,-0.356573,1784653456.337
13.812327,-0.998488,0.054978,1784653456.370
15.491007,-0.848738,0.528814,1784653456.404
15.695391,-0.474411,0.880304,1784653456.437
14.207538,0.002732,0.999996,1784653456.470
11.385830,0.424923,0.905229,1784653456.504
8.254825,0.689878,0.723925,1784653456.537
5.415596,0.832758,0.553638,1784653456.570
3.109434,0.902667,0.430340,1784653456.604
1.489843,0.931841,0.362866,1784653456.637
0.364858,0.941931,0.335805,1784653456.670
-0.430942,0.941139,0.338019,1784653456.704
-0.986262,0.932725,0.360588,1784653456.737
-1.434454,0.917425,0.397909,1784653456.770
-1.869869,0.893553,0.448958,1784653456.804
-2.332838,0.860276,0.509828,1784653456.837
-2.891816,0.813219,0.581958,1784653456.870
-3.625039,0.744005,0.668174,1784653456.904
-4.546680,0.647576,0.762001,1784653456.937
-5.732207,0.509843,0.860267,1784653456.970
-7.277118,0.308904,0.951093,1784653457.004
-9.092331,0.043808,0.999040,1784653457.037
-11.115761,-0.286270,0.958149,1784653457.070
-13.116723,-0.647403,0.762147,1784653457.104
-14.473862,-0.917793,0.397060,1784653457.137
-14.715462,-0.997033,-0.076980,1784653457.170
-13.561106,-0.846700,-0.532070,1784653457.204
-11.382639,-0.562338,-0.826907,1784653457.237
-8.784646,-0.262363,-0.964969,1784653457.270
-6.256306,-0.012072,-0.999927,1784653457.304
-4.253941,0.158265,-0.987397,1784653457.337
-2.766879,0.269293,-0.963058,1784653457.370
-1.710997,0.340112,-0.940385,1784653457.404
-1.042213,0.381406,-0.924408,1784653457.437
-0.621117,0.405929,-0.913905,1784653457.470
-0.359486,0.420632,-0.907231,1784653457.504
-0.211745,0.428896,-0.903354,1784653457.537
-0.128234,0.433797,-0.901010,1784653457.570
-0.082609,0.436924,-0.899498,1784653457.604
-0.061839,0.439014,-0.898480,1784653457.637
-0.055364,0.440719,-0.897645,1784653457.670
-0.058807,0.442440,-0.896798,1784653457.704
-0.070012,0.444332,-0.895862,1784653457.737
-0.088881,0.446667,-0.894700,1784653457.770
-0.117784,0.449794,-0.893132,1784653457.804
-0.157847,0.453835,-0.891086,1784653457.837
-0.214161,0.459275,-0.888294,1784653457.870
-0.296066,0.466927,-0.884296,1784653457.904
-0.408464,0.477131,-0.878832,1784653457.937
-0.567103,0.491153,-0.871073,1784653457.970
-0.799823,0.511157,-0.859487,1784653458.004
-1.122159,0.538026,-0.842928,1784653458.037
-1.580821,0.574897,-0.818226,1784653458.070
-2.257618,0.626749,-0.779221,1784653458.104
-3.196313,0.693929,-0.720043,1784653458.137
-4.522770,0.779408,-0.626516,1784653458.170
-6.434348,0.881569,-0.472055,1784653458.204
-8.939557,0.971680,-0.236299,1784653458.237
-12.072096,0.994147,0.108036,1784653458.270
-15.533524,0.836570,0.547860,1784653458.304
-18.040229,0.418169,0.908369,1784653458.337
-18.285731,-0.174910,0.984585,1784653458.370
-15.620441,-0.687785,0.725914,1784653458.404
-11.259173,-0.932857,0.360246,1784653458.437
-6.714295,-0.997155,0.075376,1784653458.470
-2.823362,-0.996654,-0.081741,1784653458.504
-0.042054,-0.992182,-0.124802,1784653458.537
1.902909,-0.995819,-0.091350,1784653458.570
3.288138,-0.999999,-0.001126,1784653458.604
4.262978,-0.992237,0.124360,1784653458.637
5.049791,-0.961315,0.275453,1784653458.670
5.792748,-0.894355,0.447358,1784653458.704
6.527951,-0.785461,0.618911,1784653458.737
7.317584,-0.624716,0.780852,1784653458.770
8.192623,-0.399347,0.916800,1784653458.804
9.067597,-0.125232,0.992127,1784653458.837
9.894600,0.186887,0.982381,1784653458.870
10.584141,0.511668,0.859184,1784653458.904
10.974814,0.779551,0.626339,1784653458.937
10.999688,0.951359,0.308084,1784653458.970
10.619761,0.998473,-0.055250,1784653459.004
9.922188,0.923148,-0.384444,1784653459.037
9.029286,0.760190,-0.649701,1784653459.070
8.059995,0.542694,-0.839931,1784653459.104
7.199280,0.317080,-0.948399,1784653459.137
6.501311,0.097307,-0.995254,1784653459.170
5.996460,-0.113854,-0.993497,1784653459.204
5.726975,-0.302017,-0.953303,1784653459.237
5.670654,-0.474387,-0.880317,1784653459.270
5.824616,-0.635898,-0.771773,1784653459.304
6.167939,-0.774998,-0.631963,1784653459.337
6.689613,-0.890596,-0.454796,1784653459.370
7.394911,-0.973024,-0.230702,1784653459.404
8.210405,-0.999692,0.024802,1784653459.437
9.098869,-0.952103,0.305778,1784653459.470
9.995902,-0.804455,0.594014,1784653459.504
10.722058,-0.557990,0.829847,1784653459.537
11.166705,-0.227611,0.973752,1784653459.570
11.214710,0.151580,0.988445,1784653459.604
10.829020,0.494121,0.869393,1784653459.637
10.082849,0.759354,0.650677,1784653459.670
9.085521,0.927657,0.373433,1784653459.704
8.063211,0.994971,0.100164,1784653459.737
7.126853,0.988853,-0.148895,1784653459.770
6.346624,0.929592,-0.368589,1784653459.804
5.812545,0.837983,-0.545696,1784653459.837
5.508908,0.722599,-0.691268,1784653459.870
5.429983,0.582895,-0.812548,1784653459.904
5.567764,0.427131,-0.904190,1784653459.937
5.904564,0.249716,-0.968319,1784653459.970
6.448031,0.042655,-0.999090,1784653460.004
7.151584,-0.180632,-0.983551,1784653460.037
8.002239,-0.418453,-0.908238,1784653460.070
8.979141,-0.659936,-0.751321,1784653460.104
9.935051,-0.859063,-0.511870,1784653460.137
10.768143,-0.981087,-0.193566,1784653460.170
11.334797,-0.983428,0.181300,1784653460.204
11.463329,-0.847353,0.531030,1784653460.237
11.118981,-0.594999,0.803727,1784653460.270
10.328788,-0.268644,0.963240,1784653460.304
9.292637,0.051698,0.998663,1784653460.337
8.176960,0.332911,0.942958,1784653460.370
7.111609,0.563263,0.826278,1784653460.404
6.265225,0.729796,0.683665,1784653460.437
5.653123,0.848793,0.528726,1784653460.470
5.278716,0.931539,0.363641,1784653460.504
5.154800,0.979925,0.199365,1784653460.537
5.251764,0.999564,0.029536,1784653460.570
5.568699,0.988172,-0.153351,1784653460.604
6.076831,0.940793,-0.338981,1784653460.637
6.772498,0.848476,-0.529235,1784653460.670
7.666046,0.694453,-0.719538,1784653460.704
8.664000,0.477655,-0.878548,1784653460.737
9.712473,0.193019,-0.981195,1784653460.770
10.711567,-0.153335,-0.988174,1784653460.804
11.429955,-0.497374,-0.867536,1784653460.837
11.730196,-0.785932,-0.618313,1784653460.870
11.496275,-0.963702,-0.266982,1784653460.904
10.766742,-0.995210,0.097765,1784653460.937
9.689897,-0.906618,0.421952,1784653460.970
8.434893,-0.736310,0.676644,1784653461.004
7.270138,-0.539137,0.842218,1784653461.037
6.288435,-0.339896,0.940463,1784653461.070
5.535101,-0.146439,0.989220,1784653461.104
5.070045,0.027068,0.999634,1784653461.137
4.856669,0.188946,0.981987,1784653461.170
4.880581,0.347554,0.937660,1784653461.204
5.123756,0.496513,0.868030,1784653461.237
5.573210,0.640956,0.767577,1784653461.270
6.245597,0.781089,0.624420,1784653461.304
7.092388,0.898528,0.438917,1784653461.337
8.106458,0.979364,0.202106,1784653461.370
9.266156,0.995752,-0.092077,1784653461.404
10.391782,0.914173,-0.405324,1784653461.437
11.347878,0.712841,-0.701325,1784653461.470
11.942281,0.385631,-0.922653,1784653461.504
11.969155,-0.000294,-1.000000,1784653461.537
11.406668,-0.377651,-0.925948,1784653461.570
10.327141,-0.686986,-0.726671,1784653461.604
9.018264,-0.880180,-0.474640,1784653461.637
7.688175,-0.975944,-0.218022,1784653461.670
6.480765,-0.999803,0.019824,1784653461.704
5.564617,-0.976471,0.215648,1784653461.737
4.930641,-0.925124,0.379665,1784653461.770
4.563744,-0.852596,0.522571,1784653461.804
4.462178,-0.766074,0.642753,1784653461.837
4.588989,-0.662316,0.749225,1784653461.870
4.943317,-0.533141,0.846026,1784653461.904
5.498500,-0.380476,0.924791,1784653461.937
6.260810,-0.195207,0.980762,1784653461.969
7.256823,0.033241,0.999447,1784653462.003
8.400895,0.287639,0.957739,1784653462.036
9.649429,0.556425,0.830898,1784653462.069
10.901195,0.807819,0.589431,1784653462.103
11.870588,0.968132,0.250441,1784653462.136
12.360409,0.988989,-0.147987,1784653462.169
12.186822,0.843081,-0.537787,1784653462.203
11.358471,0.575562,-0.817758,1784653462.236
10.061330,0.256679,-0.966497,1784653462.269
8.523867,-0.055722,-0.998446,1784653462.303
7.094684,-0.307240,-0.951632,1784653462.336
5.892791,-0.501404,-0.865213,1784653462.369
4.966557,-0.650646,-0.759381,1784653462.403
4.377327,-0.758821,-0.651299,1784653462.436
4.068714,-0.841460,-0.540320,1784653462.469
4.011233,-0.907210,-0.420677,1784653462.503
4.182930,-0.955486,-0.295036,1784653462.536
4.565761,-0.987931,-0.154896,1784653462.569
5.179907,-0.999952,0.009823,1784653462.603
5.995356,-0.981237,0.192805,1784653462.636
7.029974,-0.917574,0.397564,1784653462.669
8.306547,-0.784021,0.620734,1784653462.703
9.683378,-0.567787,0.823175,1784653462.736
11.051634,-0.257758,0.966209,1784653462.769
12.204750,0.135975,0.990712,1784653462.803
12.785900,0.523421,0.852074,1784653462.836
12.622851,0.826132,0.563477,1784653462.869
11.665188,0.983098,0.183082,1784653462.903
10.188628,0.984417,-0.175849,1784653462.936
8.503439,0.884923,-0.465738,1784653462.969
6.857828,0.735640,-0.677373,1784653463.003
5.532507,0.584053,-0.811716,1784653463.036
4.543683,0.442956,-0.896543,1784653463.069
3.871735,0.311828,-0.950139,1784653463.103
3.518420,0.194849,-0.980833,1784653463.136
3.417595,0.082260,-0.996611,1784653463.169
3.544434,-0.035428,-0.999372,1784653463.203
3.874920,-0.156817,-0.987628,1784653463.236
4.409249,-0.289640,-0.957136,1784653463.269
5.185775,-0.440970,-0.897522,1784653463.303
6.176597,-0.600391,-0.799706,1784653463.336
7.409798,-0.763119,-0.646258,1784653463.369
8.907341,-0.911002,-0.412401,1784653463.403
10.482183,-0.994547,-0.104286,1784653463.436
11.967472,-0.964481,0.264153,1784653463.469
13.066799,-0.767898,0.640572,1784653463.503
13.370241,-0.422996,0.906131,1784653463.536
12.747258,-0.003591,0.999994,1784653463.569
11.269022,0.394832,0.918753,1784653463.603
9.390881,0.679034,0.734107,1784653463.636
7.476181,0.853900,0.520437,1784653463.669
5.758075,0.947894,0.318587,1784653463.703
4.464989,0.987657,0.156629,1784653463.736
3.553426,0.999651,0.026430,1784653463.769
2.967112,0.996541,-0.083102,1784653463.803
2.680697,0.984629,-0.174656,1784653463.836
2.621632,0.965758,-0.259444,1784653463.869
2.763455,0.938162,-0.346196,1784653463.903
3.083700,0.900595,-0.434659,1784653463.936
3.588518,0.847534,-0.530742,1784653463.969
4.323419,0.768895,-0.639375,1784653464.003
5.277605,0.658571,-0.752518,1784653464.036
6.502410,0.500967,-0.865466,1784653464.069
8.061757,0.273643,-0.961831,1784653464.103
9.818177,-0.018209,-0.999834,1784653464.136
11.651325,-0.364899,-0.931047,1784653464.169
13.274048,-0.716997,-0.697076,1784653464.203
14.127090,-0.950432,-0.310933,1784653464.236
13.892679,-0.988878,0.148728,1784653464.269
12.488209,-0.825330,0.564650,1784653464.303
10.377098,-0.559087,0.829109,1784653464.336
8.063757,-0.286226,0.958162,1784653464.369
