2.814401,0.982988,0.183669,1784665029.931
2.611790,0.995654,0.093134,1784665029.965
2.630202,0.999973,0.007302,1784665029.998
2.834063,0.996601,-0.082375,1784665030.031
3.231064,0.982894,-0.184172,1784665030.065
3.809166,0.955002,-0.296601,1784665030.098
4.602948,0.904883,-0.425660,1784665030.131
5.682366,0.817191,-0.576367,1784665030.165
7.014518,0.679550,-0.733629,1784665030.198
8.626378,0.469729,-0.882810,1784665030.231
10.496892,0.162595,-0.986693,1784665030.265
12.293411,-0.212497,-0.977162,1784665030.298
13.681735,-0.601342,-0.798991,1784665030.331
14.200427,-0.901257,-0.433285,1784665030.365
13.534733,-0.999923,0.012376,1784665030.398
11.844993,-0.907889,0.419210,1784665030.431
9.526397,-0.699892,0.714249,1784665030.465
7.244421,-0.479583,0.877496,1784665030.498
5.278439,-0.291391,0.956604,1784665030.531
3.723681,-0.144310,0.989532,1784665030.565
2.662749,-0.041086,0.999156,1784665030.598
1.969868,0.034096,0.999419,1784665030.631
1.550817,0.092884,0.995677,1784665030.665
1.355562,0.139927,0.990162,1784665030.698
1.316109,0.183037,0.983106,1784665030.731
1.406095,0.228026,0.973655,1784665030.765
1.608191,0.275949,0.961172,1784665030.798
1.928064,0.331357,0.943505,1784665030.831
2.401743,0.399643,0.916671,1784665030.865
3.036730,0.479991,0.877274,1784665030.898
3.893914,0.576745,0.816925,1784665030.931
5.074540,0.693861,0.720109,1784665030.965
6.575112,0.818484,0.574530,1784665030.998
8.464452,0.934481,0.356014,1784665031.031
10.764014,0.999325,0.036740,1784665031.065
13.085650,0.936500,-0.350667,1784665031.098
14.957126,0.679196,-0.733957,1784665031.131
15.661595,0.219488,-0.975615,1784665031.165
14.693951,-0.279840,-0.960047,1784665031.198
12.326460,-0.667783,-0.744356,1784665031.231
9.217990,-0.889654,-0.456636,1784665031.265
6.308739,-0.975783,-0.218742,1784665031.298
3.915822,-0.998505,-0.054657,1784665031.331
2.086755,-0.999002,0.044665,1784665031.365
0.847656,-0.995843,0.091083,1784665031.398
-0.001079,-0.994610,0.103688,1784665031.431
-0.608828,-0.995714,0.092487,1784665031.465
-1.053031,-0.997907,0.064668,1784665031.498
-1.439606,-0.999728,0.023329,1784665031.531
-1.846896,-0.999468,-0.032625,1784665031.565
-2.306670,-0.994889,-0.100977,1784665031.598
-2.881038,-0.982632,-0.185567,1784665031.631
-3.648255,-0.956089,-0.293075,1784665031.665
-4.622114,-0.907423,-0.420217,1784665031.698
-5.881727,-0.821496,-0.570214,1784665031.731
-7.527110,-0.671545,-0.740964,1784665031.765
-9.456150,-0.440279,-0.897861,1784665031.798
-11.583272,-0.107690,-0.994185,1784665031.831
-13.623271,0.317243,-0.948344,1784665031.865
-14.884389,0.715019,-0.699105,1784665031.898
-14.878045,0.961308,-0.275477,1784665031.931
-13.391314,0.979134,0.203215,1784665031.965
-10.942790,0.821532,0.570162,1784665031.998
-8.196631,0.604978,0.796242,1784665032.031
-5.631339,0.405245,0.914208,1784665032.065
-3.657415,0.263345,0.964702,1784665032.098
-2.218831,0.170792,0.985307,1784665032.131
-1.205790,0.114841,0.993384,1784665032.165
-0.558257,0.086950,0.996213,1784665032.198
-0.132836,0.076276,0.997087,1784665032.231
0.162736,0.077234,0.997013,1784665032.265
0.374822,0.086312,0.996268,1784665032.298
0.558321,0.101760,0.994809,1784665032.331
0.752592,0.123941,0.992290,1784665032.365
0.974549,0.152149,0.988358,1784665032.398
1.256616,0.188361,0.982100,1784665032.431
1.642410,0.236385,0.971660,1784665032.465
2.148478,0.296501,0.955033,1784665032.498
2.834557,0.373718,0.927542,1784665032.531
3.798075,0.475384,0.879779,1784665032.565
5.063801,0.598188,0.801355,1784665032.598
6.740085,0.741705,0.670726,1784665032.631
8.952359,0.892154,0.451732,1784665032.665
11.503439,0.991469,0.130345,1784665032.698
14.115937,0.957112,-0.289719,1784665032.731
16.111723,0.687899,-0.725806,1784665032.765
16.458895,0.214020,-0.976829,1784665032.798
14.831323,-0.300232,-0.953866,1784665032.831
11.645160,-0.686224,-0.727390,1784665032.865
8.122770,-0.882205,-0.470866,1784665032.898
4.969108,-0.961743,-0.273955,1784665032.931
2.441161,-0.988015,-0.154356,1784665032.965
0.679413,-0.994380,-0.105867,1784665032.998
-0.549933,-0.994412,-0.105567,1784665033.031
-1.443435,-0.990087,-0.140455,1784665033.065
-2.105204,-0.980032,-0.198841,1784665033.098
-2.686502,-0.961163,-0.275981,1784665033.131
-3.299072,-0.928102,-0.372325,1784665033.165
-3.981782,-0.876786,-0.480881,1784665033.198
-4.812332,-0.798078,-0.602554,1784665033.231
-5.875186,-0.676160,-0.736755,1784665033.265
-7.141267,-0.503624,-0.863923,1784665033.298
-8.634224,-0.264139,-0.964484,1784665033.331
-10.327724,0.055633,-0.998451,1784665033.365
-11.922294,0.411514,-0.911403,1784665033.398
-13.139504,0.744516,-0.667605,1784665033.431
-13.604979,0.962873,-0.269955,1784665033.465
-13.061634,0.985733,0.168318,1784665033.498
-11.631403,0.837631,0.546237,1784665033.531
-9.622025,0.590579,0.806980,1784665033.565
-7.595796,0.341973,0.939710,1784665033.598
-5.810337,0.129282,0.991608,1784665033.631
-4.372724,-0.041505,0.999138,1784665033.665
-3.384172,-0.167170,0.985928,1784665033.698
-2.748238,-0.264752,0.964317,1784665033.731
-2.392742,-0.347028,0.937855,1784665033.765
-2.279257,-0.417662,0.908602,1784665033.798
-2.353468,-0.485443,0.874268,1784665033.831
-2.605580,-0.557030,0.830492,1784665033.865
-3.020562,-0.631408,0.775451,1784665033.898
-3.620620,-0.712252,0.701924,1784665033.931
-4.466006,-0.801551,0.597926,1784665033.965
-5.548903,-0.888884,0.458133,1784665033.998
-6.928221,-0.963723,0.266905,1784665034.031
-8.666356,-0.999987,0.005064,1784665034.065
-10.583574,-0.951377,-0.308028,1784665034.098
-12.496675,-0.767799,-0.640691,1784665034.131
-14.017138,-0.409420,-0.912346,1784665034.165
-14.532118,0.052701,-0.998610,1784665034.198
-13.791098,0.499637,-0.866235,1784665034.231
-11.879433,0.819903,-0.572503,1784665034.265
-9.451298,0.966872,-0.255264,1784665034.298
-7.027639,0.999929,0.011939,1784665034.331
-4.909933,0.977521,0.210838,1784665034.365
-3.348950,0.940543,0.339674,1784665034.398
-2.249681,0.905926,0.423436,1784665034.431
-1.507398,0.877696,0.479218,1784665034.465
-1.066837,0.856995,0.515324,1784665034.498
-0.819904,0.840845,0.541276,1784665034.531
-0.705660,0.826746,0.562575,1784665034.565
-0.691798,0.813691,0.581298,1784665034.598
-0.752511,0.799704,0.600395,1784665034.631
-0.885653,0.782761,0.622323,1784665034.665
-1.087728,0.762158,0.647391,1784665034.698
-1.376224,0.735298,0.677744,1784665034.731
-1.790612,0.697892,0.716203,1784665034.765
-2.345229,0.647584,0.761994,1784665034.798
-3.103099,0.576777,0.816902,1784665034.831
-4.169742,0.471991,0.881603,1784665034.865
-5.567740,0.325258,0.945625,1784665034.898
-7.404528,0.117343,0.993091,1784665034.931
-9.785006,-0.173584,0.984819,1784665034.965
-12.429636,-0.515737,0.856747,1784665034.998
-14.937692,-0.839333,0.543618,1784665035.031
-16.494932,-0.999380,0.035195,1784665035.065
-16.165754,-0.873146,-0.487458,1784665035.098
-13.921568,-0.532701,-0.846303,1784665035.131
-10.437599,-0.147156,-0.989113,1784665035.165
-6.951564,0.136201,-0.990681,1784665035.198
-4.000453,0.308819,-0.951121,1784665035.231
-1.712860,0.396588,-0.917997,1784665035.265
-0.145557,0.422433,-0.906394,1784665035.298
0.947817,0.408936,-0.912563,1784665035.331
1.759585,0.365517,-0.930805,1784665035.365
2.388743,0.300452,-0.953797,1784665035.398
2.973706,0.214716,-0.976677,1784665035.431
3.620350,0.104027,-0.994574,1784665035.465
4.360480,-0.027446,-0.999623,1784665035.498
5.268190,-0.185173,-0.982706,1784665035.531
6.424329,-0.375482,-0.926830,1784665035.565
7.780394,-0.580505,-0.814257,1784665035.598
9.335433,-0.784631,-0.619963,1784665035.631
11.016042,-0.948667,-0.316276,1784665035.665
12.467384,-0.997733,0.067301,1784665035.698
13.382622,-0.879340,0.476195,1784665035.731
13.420142,-0.577680,0.816264,1784665035.765
12.479799,-0.185444,0.982655,1784665035.798
10.803555,0.197006,0.980402,1784665035.831
8.745703,0.505453,0.862854,1784665035.865
6.824984,0.706993,0.707221,1784665035.898
5.217970,0.831667,0.555275,1784665035.931
3.976591,0.907202,0.420694,1784665035.965
3.158003,0.949902,0.312548,1784665035.998
2.662477,0.975264,0.221042,1784665036.031
2.424295,0.990599,0.136795,1784665036.065
2.407019,0.998316,0.058011,1784665036.098
2.570155,0.999719,-0.023687,1784665036.131
2.916442,0.993208,-0.116355,1784665036.165
3.434170,0.975647,-0.219347,1784665036.198
4.155374,0.940693,-0.339259,1784665036.231
5.149274,0.875647,-0.482952,1784665036.265
6.396787,0.768472,-0.639883,1784665036.298
7.943752,0.597093,-0.802172,1784665036.331
9.810768,0.331359,-0.943505,1784665036.365
11.724699,-0.018648,-0.999826,1784665036.398
13.396751,-0.421665,-0.906752,1784665036.431
14.354557,-0.789800,-0.613364,1784665036.465
14.121083,-0.982542,-0.186042,1784665036.498
12.702321,-0.966996,0.254792,1784665036.531
10.421626,-0.795428,0.606049,1784665036.565
7.996505,-0.578744,0.815510,1784665036.598
5.808763,-0.381618,0.924320,1784665036.631
4.022012,-0.224835,0.974397,1784665036.665
2.768652,-0.116327,0.993211,1784665036.698
1.922585,-0.040591,0.999176,1784665036.731
1.378885,0.014447,0.999896,1784665036.765
1.082027,0.054355,0.998522,1784665036.798
0.946719,0.087304,0.996182,1784665036.831
0.930675,0.118734,0.992926,1784665036.864
1.010316,0.150270,0.988645,1784665036.897
1.175668,0.185672,0.982612,1784665036.930
1.441548,0.229036,0.973418,1784665036.964
1.810738,0.280771,0.959775,1784665036.997
2.320453,0.345317,0.938486,1784665037.030
3.040115,0.429035,0.903288,1784665037.064
3.989232,0.530429,0.847729,1784665037.097
5.259644,0.652863,0.757476,1784665037.130
6.983461,0.795035,0.606563,1784665037.164
9.097958,0.926234,0.376949,1784665037.197
11.561694,0.998986,0.045023,1784665037.230
14.099485,0.923634,-0.383275,1784665037.264
15.853607,0.628195,-0.778056,1784665037.297
16.092931,0.146451,-0.989218,1784665037.330
14.418123,-0.367237,-0.930127,1784665037.364
11.455582,-0.720005,-0.693969,1784665037.397
8.115705,-0.902226,-0.431263,1784665037.430
5.037819,-0.974675,-0.223628,1784665037.464
2.708015,-0.994926,-0.100605,1784665037.497
1.023840,-0.999132,-0.041651,1784665037.530
-0.178200,-0.999574,-0.029169,1784665037.564
-0.992564,-0.998768,-0.049616,1784665037.597
-1.604213,-0.995662,-0.093041,1784665037.630
-2.142080,-0.987661,-0.156604,1784665037.664
-2.664349,-0.972114,-0.234509,1784665037.697
-3.257672,-0.944594,-0.328242,1784665037.730
-4.007165,-0.897011,-0.442007,1784665037.764
-4.925667,-0.822448,-0.568840,1784665037.797
-6.082074,-0.706263,-0.707950,1784665037.830
-7.554791,-0.524785,-0.851235,1784665037.864
-9.239693,-0.271650,-0.962396,1784665037.897
-11.059912,0.060619,-0.998161,1784665037.930
-12.791864,0.451092,-0.892477,1784665037.964
-13.903838,0.790249,-0.612786,1784665037.997
-14.032788,0.980959,-0.194213,1784665038.030
-12.980213,0.964707,0.263327,1784665038.064
-11.071827,0.787461,0.616364,1784665038.097
-8.798348,0.547750,0.836642,1784665038.130
-6.563335,0.315018,0.949086,1784665038.164
-4.771508,0.135142,0.990826,1784665038.197
-3.430848,0.002117,0.999998,1784665038.230
-2.484994,-0.096685,0.995315,1784665038.264
-1.909711,-0.167459,0.985879,1784665038.297
-1.590958,-0.223348,0.974739,1784665038.330
-1.463135,-0.273090,0.961988,1784665038.364
-1.489907,-0.319285,0.947659,1784665038.397
-1.642916,-0.367584,0.929990,1784665038.430
-1.928697,-0.423125,0.906071,1784665038.464
-2.343375,-0.485719,0.874115,1784665038.497
-2.921483,-0.559551,0.828796,1784665038.530
-3.733238,-0.649313,0.760521,1784665038.564
-4.788058,-0.749297,0.662234,1784665038.597
-6.167883,-0.856005,0.516968,1784665038.630
-7.977123,-0.954424,0.298455,1784665038.664
-10.086642,-0.999989,0.004780,1784665038.697
-12.361947,-0.933494,-0.358593,1784665038.730
-14.414738,-0.678730,-0.734388,1784665038.764
-15.445641,-0.246688,-0.969095,1784665038.797
-14.976321,0.254103,-0.967177,1784665038.830
-12.950254,0.670129,-0.742244,1784665038.864
-10.122009,0.897852,-0.440298,1784665038.897
-7.208849,0.985235,-0.171205,1784665038.930
-4.639428,0.999651,0.026427,1784665038.964
-2.738512,0.989420,0.145079,1784665038.997
-1.384865,0.977697,0.210020,1784665039.030
-0.435393,0.971102,0.238665,1784665039.064
0.188995,0.970352,0.241694,1784665039.097
0.634722,0.973680,0.227918,1784665039.130
0.999562,0.979705,0.200446,1784665039.164
1.330006,0.986708,0.162501,1784665039.197
1.689967,0.993582,0.113118,1784665039.230
2.140138,0.998833,0.048301,1784665039.264
2.701218,0.999506,-0.031434,1784665039.297
3.436381,0.991232,-0.132134,1784665039.330
4.438484,0.964805,-0.262966,1784665039.364
5.714778,0.907563,-0.419915,1784665039.397
7.346192,0.796901,-0.604110,1784665039.430
9.405734,0.595061,-0.803681,1784665039.464
11.650156,0.285104,-0.958497,1784665039.497
13.784505,-0.132264,-0.991215,1784665039.530
15.227715,-0.588996,-0.808136,1784665039.564
15.251347,-0.907401,-0.420265,1784665039.597
13.729003,-0.998868,0.047561,1784665039.630
11.031661,-0.891901,0.452230,1784665039.664
8.097920,-0.708594,0.705616,1784665039.697
5.453310,-0.536721,0.843760,1784665039.730
3.307634,-0.408188,0.912898,1784665039.764
1.802652,-0.331934,0.943303,1784665039.797
0.763709,-0.293253,0.956035,1784665039.830
0.042111,-0.281252,0.959634,1784665039.864
-0.441714,-0.288227,0.957562,1784665039.897
-0.807663,-0.308283,0.951295,1784665039.930
-1.136695,-0.339753,0.940515,1784665039.964
-1.465633,-0.379878,0.925037,1784665039.997
-1.850305,-0.429877,0.902887,1784665040.030
-2.351163,-0.493112,0.869966,1784665040.064
-2.987388,-0.567601,0.823304,1784665040.097
-3.827145,-0.656225,0.754565,1784665040.130
-4.972373,-0.761136,0.648592,1784665040.164
-6.422256,-0.868815,0.495137,1784665040.197
-8.247881,-0.962136,0.272571,1784665040.230
-10.481034,-0.999091,-0.042617,1784665040.264
-12.767691,-0.909968,-0.414679,1784665040.297
-14.678812,-0.634565,-0.772870,1784665040.330
-15.532261,-0.168418,-0.985716,1784665040.364
-14.777025,0.328739,-0.944421,1784665040.397
-12.599050,0.709446,-0.704760,1784665040.430
-9.596468,0.918976,-0.394312,1784665040.464
-6.705546,0.990404,-0.138205,1784665040.497
-4.283501,0.999205,0.039859,1784665040.530
-2.409719,0.988627,0.150386,1784665040.564
-1.132965,0.978554,0.205989,1784665040.597
-0.260827,0.973868,0.227113,1784665040.630
0.353495,0.974437,0.224660,1784665040.664
0.786801,0.978600,0.205773,1784665040.697
1.145366,0.984712,0.174192,1784665040.730
1.504858,0.991574,0.129541,1784665040.764
1.897536,0.997281,0.073689,1784665040.797
2.380857,0.999995,0.003234,1784665040.830
3.024758,0.996088,-0.088370,1784665040.864
3.846938,0.979735,-0.200299,1784665040.897
4.925116,0.940686,-0.339279,1784665040.930
6.368954,0.858822,-0.512275,1784665040.964
8.134667,0.713001,-0.701163,1784665040.997
10.225744,0.471075,-0.882093,1784665041.030
12.511795,0.102498,-0.994733,1784665041.064
14.398812,-0.337298,-0.941398,1784665041.097
15.310673,-0.743483,-0.668755,1784665041.130
14.711636,-0.976383,-0.216045,1784665041.164
12.711438,-0.972076,0.234667,1784665041.197
9.938272,-0.819493,0.573089,1784665041.230
7.031249,-0.624302,0.781183,1784665041.264
4.631009,-0.465763,0.884909,1784665041.297
2.800074,-0.356363,0.934347,1784665041.330
1.467248,-0.289714,0.957113,1784665041.364
0.592017,-0.258374,0.966045,1784665041.397
0.002147,-0.249781,0.968302,1784665041.430
-0.420046,-0.257240,0.966348,1784665041.464
-0.734133,-0.275904,0.961185,1784665041.497
-1.016038,-0.303693,0.952770,1784665041.530
-1.322885,-0.341367,0.939930,1784665041.564
-1.678185,-0.387443,0.921894,1784665041.597
-2.130488,-0.444486,0.895786,1784665041.630
-2.745313,-0.516958,0.856011,1784665041.664
-3.541621,-0.602637,0.798016,1784665041.697
-4.599465,-0.703878,0.710320,1784665041.730
-6.037072,-0.819926,0.572470,1784665041.764
-7.827471,-0.928306,0.371816,1784665041.797
-9.998248,-0.996246,0.086569,1784665041.830
-12.450257,-0.956494,-0.291753,1784665041.864
-14.576721,-0.735314,-0.677727,1784665041.897
-15.734901,-0.316189,-0.948696,1784665041.930
-15.267434,0.208761,-0.977967,1784665041.964
-13.203686,0.630900,-0.775864,1784665041.997
-10.226935,0.876785,-0.480882,1784665042.030
-7.070743,0.978043,-0.208402,1784665042.064
-4.460849,0.999745,-0.022594,1784665042.097
-2.471692,0.996035,0.088968,1784665042.130
-1.020442,0.989333,0.145670,1784665042.164
-0.055706,0.986831,0.161756,1784665042.197
0.616000,0.988430,0.151677,1784665042.230
1.129980,0.992571,0.121670,1784665042.264
1.553291,0.997007,0.077317,1784665042.297
1.976088,0.999819,0.019032,1784665042.330
2.474010,0.998398,-0.056575,1784665042.364
3.072904,0.989062,-0.147502,1784665042.397
3.840228,0.965886,-0.258967,1784665042.430
4.866968,0.917232,-0.398354,1784665042.464
6.149759,0.830219,-0.557437,1784665042.497
7.752572,0.681789,-0.731549,1784665042.530
9.716645,0.437678,-0.899132,1784665042.564
11.773416,0.097276,-0.995257,1784665042.597
13.621826,-0.318142,-0.948043,1784665042.630
14.737863,-0.723998,-0.689802,1784665042.664
14.555909,-0.962657,-0.270723,1784665042.697
13.051744,-0.983143,0.182838,1784665042.730
10.583338,-0.833109,0.553109,1784665042.764
7.955826,-0.629043,0.777371,1784665042.797
5.597393,-0.443093,0.896476,1784665042.830
3.682219,-0.299185,0.954195,1784665042.864
2.341136,-0.204975,0.978767,1784665042.897
1.427551,-0.145223,0.989399,1784665042.930
0.819019,-0.108433,0.994104,1784665042.964
0.450381,-0.088252,0.996098,1784665042.997
0.223127,-0.077594,0.996985,1784665043.030
0.079586,-0.072730,0.997352,1784665043.064
-0.009131,-0.071713,0.997425,1784665043.097
-0.071990,-0.073125,0.997323,1784665043.130
-0.126114,-0.076523,0.997068,1784665043.164
-0.179411,-0.081560,0.996668,1784665043.197
-0.242163,-0.088485,0.996077,1784665043.230
-0.325485,-0.098068,0.995180,1784665043.264
-0.434292,-0.110499,0.993876,1784665043.297
-0.583106,-0.127112,0.991888,1784665043.330
-0.796179,-0.150237,0.988650,1784665043.364
