12.398259,0.029016,-0.999579,1784657050.476
10.230398,-0.337684,-0.941259,1784657050.509
7.826013,-0.605161,-0.796103,1784657050.543
5.741783,-0.765457,-0.643487,1784657050.576
4.092699,-0.858280,-0.513181,1784657050.609
2.870561,-0.912098,-0.409972,1784657050.643
2.082852,-0.942071,-0.335414,1784657050.676
1.600308,-0.960435,-0.278504,1784657050.709
1.339288,-0.972985,-0.230869,1784657050.743
1.254870,-0.981890,-0.189451,1784657050.776
1.299313,-0.988956,-0.148210,1784657050.809
1.461383,-0.994795,-0.101892,1784657050.843
1.730852,-0.998771,-0.049559,1784657050.876
2.125305,-0.999904,0.013869,1784657050.909
2.692971,-0.995439,0.095397,1784657050.943
3.445106,-0.980741,0.195315,1784657050.976
4.453613,-0.947133,0.320841,1784657051.009
5.831281,-0.877066,0.480369,1784657051.043
7.556326,-0.750662,0.660687,1784657051.076
9.666837,-0.535241,0.844700,1784657051.109
12.093768,-0.192721,0.981254,1784657051.143
14.279694,0.241224,0.970470,1784657051.176
15.611904,0.674948,0.737865,1784657051.209
15.401822,0.956031,0.293265,1784657051.243
13.554393,0.983281,-0.182097,1784657051.276
10.680458,0.834700,-0.550705,1784657051.309
7.516305,0.629048,-0.777366,1784657051.343
4.839202,0.461189,-0.887302,1784657051.376
2.769626,0.349035,-0.937110,1784657051.409
1.247297,0.286531,-0.958071,1784657051.443
0.233610,0.264541,-0.964374,1784657051.476
-0.467010,0.269242,-0.963073,1784657051.509
-0.992546,0.293687,-0.955901,1784657051.543
-1.412174,0.331695,-0.943387,1784657051.576
-1.818413,0.381628,-0.924316,1784657051.609
-2.286387,0.445155,-0.895453,1784657051.643
-2.843157,0.519199,-0.854654,1784657051.676
-3.554369,0.606243,-0.795279,1784657051.709
-4.508042,0.709045,-0.705163,1784657051.743
-5.707454,0.817168,-0.576400,1784657051.776
-7.224501,0.920635,-0.390425,1784657051.809
-9.124091,0.992431,-0.122801,1784657051.843
-11.189802,0.977445,0.211189,1784657051.876
-13.179847,0.815793,0.578345,1784657051.909
-14.612823,0.460203,0.887814,1784657051.943
-14.835386,-0.011533,0.999933,1784657051.976
-13.672677,-0.466185,0.884687,1784657052.009
-11.360393,-0.790526,0.612428,1784657052.043
-8.693988,-0.946256,0.323420,1784657052.076
-6.188698,-0.996302,0.085923,1784657052.109
-4.092516,-0.996295,-0.086005,1784657052.143
-2.593403,-0.981186,-0.193064,1784657052.176
-1.555108,-0.966108,-0.258136,1784657052.209
-0.852001,-0.955106,-0.296264,1784657052.243
-0.416793,-0.948933,-0.315476,1784657052.276
-0.138859,-0.946155,-0.323714,1784657052.309
0.048816,-0.945757,-0.324876,1784657052.343
0.179577,-0.947025,-0.321161,1784657052.376
0.289784,-0.949508,-0.313742,1784657052.409
0.404414,-0.953153,-0.302489,1784657052.443
0.534450,-0.957722,-0.287696,1784657052.476
0.699750,-0.963371,-0.268171,1784657052.509
0.926876,-0.970398,-0.241513,1784657052.543
1.227051,-0.978345,-0.206983,1784657052.576
1.638285,-0.987009,-0.160666,1784657052.609
2.224783,-0.995400,-0.095802,1784657052.643
3.013607,-0.999952,-0.009816,1784657052.676
4.098586,-0.994266,0.106934,1784657052.709
5.627945,-0.963258,0.268579,1784657052.743
7.609296,-0.882393,0.470514,1784657052.776
10.115433,-0.709353,0.704854,1784657052.809
13.073559,-0.383322,0.923615,1784657052.843
15.733814,0.084964,0.996384,1784657052.876
17.179080,0.592140,0.805835,1784657052.909
16.451692,0.936334,0.351111,1784657052.943
13.656990,0.990055,-0.140682,1784657052.976
9.841731,0.863784,-0.503862,1784657053.009
6.010010,0.700909,-0.713251,1784657053.043
2.988245,0.590703,-0.806889,1784657053.076
0.761084,0.542361,-0.840146,1784657053.109
-0.843277,0.545623,-0.838031,1784657053.143
-1.933579,0.584679,-0.811265,1784657053.176
-2.750399,0.646286,-0.763096,1784657053.209
-3.461515,0.723496,-0.690329,1784657053.243
-4.138613,0.804303,-0.594219,1784657053.276
-4.885254,0.883596,-0.468250,1784657053.309
-5.789231,0.953592,-0.301101,1784657053.343
-6.834639,0.995249,-0.097358,1784657053.376
-8.051164,0.989028,0.147728,1784657053.409
-9.436240,0.902178,0.431365,1784657053.443
-10.785205,0.710513,0.703684,1784657053.476
-11.927826,0.402247,0.915531,1784657053.509
-12.609774,-0.005328,0.999986,1784657053.543
-12.567822,-0.410333,0.911936,1784657053.576
-11.787123,-0.735346,0.677692,1784657053.609
-10.393183,-0.933414,0.358802,1784657053.643
-8.778499,-0.998690,0.051175,1784657053.676
-7.201863,-0.977768,-0.209691,1784657053.709
-5.821932,-0.908511,-0.417860,1784657053.743
-4.806609,-0.822482,-0.568791,1784657053.776
-4.118491,-0.730947,-0.682434,1784657053.809
-3.720215,-0.634594,-0.772846,1784657053.843
-3.595565,-0.537520,-0.843251,1784657053.876
-3.697118,-0.432896,-0.901444,1784657053.909
-4.019907,-0.311687,-0.950185,1784657053.943
-4.542287,-0.175097,-0.984551,1784657053.976
-5.279957,-0.014179,-0.999899,1784657054.009
-6.279771,0.181124,-0.983460,1784657054.043
-7.487576,0.397937,-0.917413,1784657054.076
-8.900191,0.628714,-0.777636,1784657054.109
-10.466229,0.846744,-0.532001,1784657054.143
-11.886550,0.981857,-0.189621,1784657054.176
-12.902604,0.975826,0.218550,1784657054.209
-13.194990,0.785882,0.618377,1784657054.243
-12.585741,0.458801,0.888539,1784657054.276
-11.216033,0.082811,0.996565,1784657054.309
-9.365549,-0.263568,0.964641,1784657054.343
-7.526349,-0.517720,0.855550,1784657054.376
-5.914172,-0.692022,0.721877,1784657054.409
-4.620908,-0.808506,0.588488,1784657054.443
-3.740254,-0.881085,0.472959,1784657054.476
-3.190718,-0.928888,0.370360,1784657054.509
-2.914768,-0.962017,0.272988,1784657054.543
-2.881003,-0.983580,0.180472,1784657054.576
-3.047200,-0.996466,0.083992,1784657054.609
-3.415355,-0.999678,-0.025388,1784657054.643
-3.969929,-0.989220,-0.146440,1784657054.676
-4.739273,-0.958121,-0.286362,1784657054.709
-5.786470,-0.891969,-0.452096,1784657054.743
-7.074005,-0.776813,-0.629731,1784657054.776
-8.622202,-0.589537,-0.807741,1784657054.809
-10.405607,-0.301660,-0.953416,1784657054.843
-12.107232,0.066340,-0.997797,1784657054.876
-13.419794,0.470537,-0.882380,1784657054.909
-13.923434,0.818029,-0.575177,1784657054.943
-13.327362,0.987149,-0.159800,1784657054.976
-11.769156,0.967664,0.252242,1784657055.009
-9.599391,0.815020,0.579432,1784657055.043
-7.435232,0.623479,0.781840,1784657055.076
-5.548726,0.444786,0.895637,1784657055.109
-4.043055,0.295470,0.955352,1784657055.143
-3.011391,0.184105,0.982907,1784657055.176
-2.342052,0.097897,0.995197,1784657055.209
-1.951159,0.026011,0.999662,1784657055.243
-1.794122,-0.035172,0.999381,1784657055.276
-1.809299,-0.094076,0.995565,1784657055.309
-1.978481,-0.157610,0.987501,1784657055.343
-2.285936,-0.226410,0.974032,1784657055.376
-2.746560,-0.306206,0.951965,1784657055.409
-3.410998,-0.403751,0.914869,1784657055.443
-4.283552,-0.516128,0.856512,1784657055.476
-5.433058,-0.646042,0.763302,1784657055.509
-6.959315,-0.791208,0.611547,1784657055.543
-8.788987,-0.921778,0.387718,1784657055.576
-10.882380,-0.997336,0.072945,1784657055.609
-13.035922,-0.944304,-0.329073,1784657055.643
-14.609857,-0.700620,-0.713535,1784657055.676
-15.068102,-0.278843,-0.960337,1784657055.709
-14.033687,0.214230,-0.976783,1784657055.743
-11.824543,0.600318,-0.799761,1784657055.776
-9.089573,0.834975,-0.550289,1784657055.809
-6.383183,0.948589,-0.316510,1784657055.843
-4.222399,0.988827,-0.149068,1784657055.876
-2.608731,0.999232,-0.039173,1784657055.909
-1.453103,0.999608,0.027993,1784657055.943
-0.706757,0.998053,0.062372,1784657055.976
-0.215144,0.997051,0.076743,1784657056.009
0.123482,0.996972,0.077765,1784657056.043
0.360732,0.997581,0.069511,1784657056.076
0.558811,0.998529,0.054217,1784657056.109
0.761131,0.999496,0.031741,1784657056.143
0.986584,0.999996,0.002914,1784657056.176
1.269180,0.999414,-0.034243,1784657056.209
1.652881,0.996491,-0.083700,1784657056.243
2.154136,0.989295,-0.145931,1784657056.276
2.831850,0.974008,-0.226514,1784657056.309
3.781575,0.942565,-0.334022,1784657056.343
5.026989,0.884424,-0.466684,1784657056.376
6.674325,0.778687,-0.627413,1784657056.409
8.847773,0.588322,-0.808627,1784657056.443
11.358634,0.290873,-0.956762,1784657056.476
13.946742,-0.123917,-0.992293,1784657056.509
15.965071,-0.594763,-0.803901,1784657056.543
16.397388,-0.923199,-0.384323,1784657056.576
14.888993,-0.992056,0.125795,1784657056.609
11.803617,-0.835731,0.549140,1784657056.643
8.328856,-0.612365,0.790576,1784657056.676
5.182124,-0.425285,0.905060,1784657056.709
2.640713,-0.304784,0.952421,1784657056.743
0.862132,-0.251769,0.967787,1784657056.776
-0.379429,-0.245856,0.969306,1784657056.809
-1.277330,-0.274303,0.961643,1784657056.843
-1.934646,-0.325542,0.945527,1784657056.876
-2.503006,-0.394198,0.919025,1784657056.909
-3.093676,-0.479864,0.877343,1784657056.943
-3.747240,-0.575646,0.817699,1784657056.976
-4.541900,-0.681710,0.731622,1784657057.009
-5.563638,-0.796660,0.604427,1784657057.043
-6.792425,-0.902510,0.430669,1784657057.076
-8.263704,-0.980716,0.195439,1784657057.109
-9.973910,-0.993531,-0.113565,1784657057.143
-11.649908,-0.890770,-0.454455,1784657057.176
-13.028844,-0.636380,-0.771375,1784657057.209
-13.722171,-0.229949,-0.973203,1784657057.243
-13.390353,0.216327,-0.976321,1784657057.276
-12.086444,0.597270,-0.802040,1784657057.309
-10.088050,0.850659,-0.525718,1784657057.343
-7.983506,0.967265,-0.253769,1784657057.376
-6.079188,0.999652,-0.026375,1784657057.409
-4.515458,0.988517,0.151110,1784657057.443
-3.419625,0.960788,0.277285,1784657057.476
-2.695405,0.928452,0.371453,1784657057.509
-2.265005,0.894322,0.447425,1784657057.543
-2.087677,0.860248,0.509875,1784657057.576
-2.099556,0.823262,0.567661,1784657057.609
-2.281839,0.778974,0.627057,1784657057.643
-2.617198,0.725983,0.687713,1784657057.676
-3.120380,0.657904,0.753102,1784657057.709
-3.843680,0.564581,0.825378,1784657057.743
-4.786263,0.441955,0.897037,1784657057.776
-6.012732,0.276183,0.961105,1784657057.809
-7.609778,0.048398,0.998828,1784657057.843
-9.467659,-0.231443,0.972848,1784657057.876
-11.495791,-0.548307,0.836277,1784657057.909
-13.419532,-0.844721,0.535208,1784657057.943
-14.596488,-0.995080,0.099071,1784657057.976
-14.587084,-0.926423,-0.376484,1784657058.009
-13.198852,-0.651452,-0.758689,1784657058.043
-10.902776,-0.306259,-0.951948,1784657058.076
-8.306253,0.004388,-0.999990,1784657058.109
-5.857801,0.240397,-0.970675,1784657058.143
-3.958283,0.391595,-0.920138,1784657058.176
-2.567631,0.486444,-0.873712,1784657058.209
-1.591276,0.545573,-0.838063,1784657058.243
-0.979171,0.579746,-0.814797,1784657058.276
-0.598198,0.600188,-0.799859,1784657058.309
-0.365740,0.612834,-0.790211,1784657058.343
-0.239165,0.620477,-0.784224,1784657058.376
-0.173561,0.625676,-0.780083,1784657058.409
-0.146181,0.629825,-0.776737,1784657058.443
-0.145590,0.633511,-0.773734,1784657058.476
-0.164303,0.637428,-0.770510,1784657058.509
-0.201971,0.642187,-0.766548,1784657058.543
-0.258130,0.647965,-0.761670,1784657058.576
-0.338417,0.655404,-0.755279,1784657058.609
-0.454959,0.665490,-0.746407,1784657058.643
-0.613496,0.678496,-0.734604,1784657058.676
-0.834848,0.695790,-0.718246,1784657058.709
-1.155831,0.719586,-0.694404,1784657058.743
-1.595233,0.750229,-0.661179,1784657058.776
-2.212989,0.790102,-0.612976,1784657058.809
-3.112187,0.842046,-0.539405,1784657058.843
-4.338443,0.901620,-0.432528,1784657058.876
-6.030873,0.961934,-0.273283,1784657058.909
-8.378259,0.999471,-0.032519,1784657058.943
-11.256542,0.957831,0.287331,1784657058.976
-14.442067,0.753760,0.657150,1784657059.009
-17.167928,0.306576,0.951846,1784657059.043
-17.978929,-0.271894,0.962327,1784657059.076
-16.208740,-0.748332,0.663324,1784657059.109
-12.328308,-0.971763,0.235959,1784657059.143
-7.999403,-0.995518,-0.094576,1784657059.176
-4.184598,-0.957781,-0.287498,1784657059.209
-1.187769,-0.929147,-0.369710,1784657059.243
0.870573,-0.928343,-0.371724,1784657059.276
2.303517,-0.947210,-0.320613,1784657059.309
3.360551,-0.973971,-0.226672,1784657059.343
4.167466,-0.994632,-0.103479,1784657059.376
4.895958,-0.998928,0.046297,1784657059.409
5.663819,-0.974558,0.224136,1784657059.443
6.486715,-0.910342,0.413856,1784657059.476
7.413468,-0.792310,0.610118,1784657059.509
8.466978,-0.600655,0.799508,1784657059.543
9.528829,-0.339929,0.940451,1784657059.576
10.519682,-0.015154,0.999885,1784657059.609
11.301999,0.349607,0.936896,1784657059.643
11.660731,0.672440,0.740152,1784657059.676
11.514789,0.900652,0.434541,1784657059.709
10.844188,0.997661,0.068351,1784657059.743
9.821193,0.963018,-0.269436,1784657059.776
8.631514,0.838181,-0.545393,1784657059.809
7.433880,0.660700,-0.750650,1784657059.843
6.438758,0.474094,-0.880474,1784657059.876
5.680722,0.290781,-0.956790,1784657059.909
5.170090,0.111379,-0.993778,1784657059.943
4.929759,-0.054222,-0.998529,1784657059.976
4.923544,-0.214526,-0.976718,1784657060.009
5.144730,-0.377267,-0.926104,1784657060.043
5.568941,-0.533958,-0.845511,1784657060.076
6.192591,-0.686826,-0.726822,1784657060.109
7.034353,-0.831522,-0.555492,1784657060.143
8.021699,-0.942607,-0.333905,1784657060.176
9.123497,-0.998365,-0.057169,1784657060.209
10.270525,-0.962899,0.269862,1784657060.243
11.231714,-0.808501,0.588495,1784657060.276
11.845102,-0.530595,0.847625,1784657060.309
11.934845,-0.152670,0.988277,1784657060.343
11.434626,0.231495,0.972836,1784657060.376
10.448661,0.560743,0.827990,1784657060.409
9.142444,0.800514,0.599315,1784657060.443
7.829059,0.934680,0.355490,1784657060.476
6.652722,0.992118,0.125303,1784657060.509
5.692037,0.996562,-0.082845,1784657060.543
5.040622,0.966663,-0.256051,1784657060.576
4.661854,0.913857,-0.406036,1784657060.609
4.534744,0.839915,-0.542718,1784657060.643
4.644457,0.748780,-0.662818,1784657060.676
4.968627,0.635007,-0.772506,1784657060.709
5.519863,0.488228,-0.872716,1784657060.743
6.263624,0.310596,-0.950542,1784657060.776
7.206647,0.093480,-0.995621,1784657060.809
8.359236,-0.170298,-0.985393,1784657060.843
9.584771,-0.450815,-0.892618,1784657060.876
10.783897,-0.720606,-0.693345,1784657060.909
11.781346,-0.928301,-0.371829,1784657060.943
12.283866,-0.999840,0.017903,1784657060.976
12.157867,-0.911875,0.410469,1784657061.009
11.359496,-0.679204,0.733949,1784657061.043
10.105926,-0.382203,0.924078,1784657061.076
8.647073,-0.083198,0.996533,1784657061.109
7.192368,0.183753,0.982972,1784657061.143
5.997760,0.390438,0.920629,1784657061.176
5.093607,0.550386,0.834911,1784657061.209
4.477325,0.677487,0.735535,1784657061.243
4.163210,0.774564,0.632496,1784657061.276
4.098829,0.852980,0.521943,1784657061.309
4.268056,0.918132,0.396275,1784657061.343
4.647468,0.966201,0.257790,1784657061.376
5.236810,0.995209,0.097774,1784657061.409
6.068397,0.995583,-0.093883,1784657061.443
7.094443,0.951985,-0.306144,1784657061.476
8.316273,0.844294,-0.535880,1784657061.509
9.709256,0.642942,-0.765915,1784657061.543
11.044982,0.347493,-0.937683,1784657061.576
12.132854,-0.029134,-0.999576,1784657061.609
12.706722,-0.438253,-0.898852,1784657061.643
12.526869,-0.765644,-0.643264,1784657061.676
11.613917,-0.955611,-0.294630,1784657061.709
10.127701,-0.997488,0.070841,1784657061.743
8.480020,-0.929693,0.368334,1784657061.776
6.916683,-0.808058,0.589102,1784657061.809
5.578781,-0.666894,0.745153,1784657061.843
4.614274,-0.533941,0.845522,1784657061.876
3.976097,-0.410215,0.911989,1784657061.909
3.623467,-0.290249,0.956951,1784657061.943
3.536802,-0.176105,0.984371,1784657061.976
3.671583,-0.058569,0.998283,1784657062.009
4.026082,0.071762,0.997422,1784657062.043
4.579287,0.211893,0.977293,1784657062.076
5.349883,0.368234,0.929733,1784657062.109
6.386856,0.545040,0.838410,1784657062.143
7.632657,0.722737,0.691124,1784657062.176
9.080003,0.883735,0.467988,1784657062.209
10.666827,0.988691,0.149965,1784657062.243
12.076177,0.974527,-0.224270,1784657062.276
13.036304,0.800458,-0.599389,1784657062.309
13.226238,0.460765,-0.887522,1784657062.343
12.500724,0.052310,-0.998631,1784657062.376
11.035202,-0.330537,-0.943793,1784657062.409
9.131532,-0.628230,-0.778028,1784657062.443
7.284523,-0.812708,-0.582672,1784657062.476
5.693142,-0.917283,-0.398236,1784657062.509
4.434423,-0.971528,-0.236923,1784657062.543
3.588639,-0.994151,-0.108000,1784657062.576
3.069556,-1.000000,0.000569,1784657062.609
2.818471,-0.995024,0.099637,1784657062.643
2.802874,-0.981628,0.190803,1784657062.676
2.982675,-0.959092,0.283093,1784657062.709
3.361782,-0.923187,0.384350,1784657062.742
3.925734,-0.870551,0.492078,1784657062.775
4.704961,-0.792048,0.610459,1784657062.808
5.764771,-0.671644,0.740874,1784657062.842
7.068756,-0.501026,0.865432,1784657062.875
8.638879,-0.262388,0.964963,1784657062.908
10.450056,0.059564,0.998225,1784657062.942
12.178988,0.420832,0.907139,1784657062.975
13.509078,0.758223,0.651995,1784657063.008
14.007957,0.971550,0.236833,1784657063.042
13.380902,0.976858,-0.213888,1784657063.075
11.775567,0.806832,-0.590781,1784657063.108
9.557706,0.544994,-0.838440,1784657063.142
7.358704,0.294382,-0.955688,1784657063.175
5.451078,0.089360,-0.995999,1784657063.208
3.934278,-0.067919,-0.997691,1784657063.242
2.897185,-0.178112,-0.984010,1784657063.275
2.223619,-0.259336,-0.965787,1784657063.308
1.826611,-0.324279,-0.945961,1784657063.342
1.659924,-0.377579,-0.925977,1784657063.375
1.660281,-0.427343,-0.904089,1784657063.408
1.807307,-0.479579,-0.877499,1784657063.442
2.084986,-0.534710,-0.845035,1784657063.475
2.505874,-0.596957,-0.802273,1784657063.508
3.116970,-0.670611,-0.741809,1784657063.542
3.924336,-0.751919,-0.659255,1784657063.575
4.996275,-0.840328,-0.542078,1784657063.608
6.436667,-0.929084,-0.369869,1784657063.642
8.196655,-0.990559,-0.137088,1784657063.675
10.273927,-0.985991,0.166797,1784657063.708
12.531624,-0.849057,0.528302,1784657063.742
14.376856,-0.537525,0.843248,1784657063.775
15.243887,-0.074716,0.997205,1784657063.808
14.617097,0.423355,0.905964,1784657063.842
12.621377,0.776224,0.630458,1784657063.875
9.877684,0.951947,0.306264,1784657063.908
7.010376,0.999653,0.026344,1784657063.942
4.645460,0.986692,-0.162598,1784657063.975
