-13.117176,0.796216,-0.605013,1784659925.501
-11.761571,0.974744,-0.223327,1784659925.535
-9.882377,0.991317,0.131491,1784659925.568
-7.879015,0.911555,0.411179,1784659925.601
-6.028633,0.791031,0.611777,1784659925.635
-4.604964,0.673438,0.739243,1784659925.668
-3.578654,0.569084,0.822279,1784659925.701
-2.894445,0.476502,0.879174,1784659925.735
-2.528640,0.396860,0.917879,1784659925.768
-2.398554,0.321621,0.946868,1784659925.801
-2.468072,0.242766,0.970085,1784659925.835
-2.711843,0.159408,0.987213,1784659925.868
-3.127900,0.063971,0.997952,1784659925.901
-3.753775,-0.052656,0.998613,1784659925.935
-4.583750,-0.188869,0.982002,1784659925.968
-5.671909,-0.351347,0.936245,1784659926.001
-7.098474,-0.544600,0.838696,1784659926.035
-8.779516,-0.743304,0.668954,1784659926.068
-10.666989,-0.916592,0.399823,1784659926.101
-12.575939,-0.999894,0.014591,1784659926.135
-13.963376,-0.910639,-0.413204,1784659926.168
-14.399819,-0.623679,-0.781681,1784659926.201
-13.572298,-0.193439,-0.981112,1784659926.235
-11.711990,0.221960,-0.975056,1784659926.268
-9.334422,0.540065,-0.841623,1784659926.301
-6.910154,0.747802,-0.663922,1784659926.335
-4.923801,0.861271,-0.508146,1784659926.368
-3.413502,0.922016,-0.387151,1784659926.401
-2.327529,0.954826,-0.297166,1784659926.435
-1.643556,0.971950,-0.235187,1784659926.468
-1.231364,0.981851,-0.189656,1784659926.501
-1.010082,0.988272,-0.152707,1784659926.535
-0.936614,0.992622,-0.121249,1784659926.568
-0.968213,0.995920,-0.090238,1784659926.601
-1.093807,0.998460,-0.055473,1784659926.635
-1.304687,0.999871,-0.016071,1784659926.668
-1.614909,0.999489,0.031951,1784659926.701
-2.063981,0.995557,0.094162,1784659926.735
-2.664044,0.985227,0.171255,1784659926.768
-3.478853,0.962914,0.269808,1784659926.801
-4.614319,0.916969,0.398958,1784659926.835
-6.082094,0.832877,0.553458,1784659926.868
-7.973530,0.683562,0.729892,1784659926.901
-10.353925,0.426807,0.904343,1784659926.935
-12.879248,0.056360,0.998410,1784659926.968
-15.090556,-0.396873,0.917873,1784659927.001
-16.189812,-0.810534,0.585691,1784659927.035
-15.457969,-0.995131,0.098565,1784659927.068
-13.061256,-0.930757,-0.365639,1784659927.101
-9.706875,-0.724306,-0.689479,1784659927.135
-6.491173,-0.518766,-0.854916,1784659927.168
-3.822654,-0.369422,-0.929262,1784659927.201
-1.774754,-0.282317,-0.959321,1784659927.235
-0.379724,-0.250072,-0.968227,1784659927.268
0.588887,-0.254798,-0.966994,1784659927.301
1.303779,-0.286694,-0.958022,1784659927.335
1.853826,-0.336678,-0.941620,1784659927.368
2.362395,-0.401549,-0.915838,1784659927.401
2.924747,-0.482194,-0.876065,1784659927.435
3.573679,-0.573149,-0.819451,1784659927.468
4.382469,-0.675402,-0.737450,1784659927.501
5.439316,-0.788454,-0.615094,1784659927.535
6.726470,-0.895218,-0.445628,1784659927.568
8.285311,-0.977164,-0.212489,1784659927.601
10.116884,-0.995086,0.099011,1784659927.635
11.926318,-0.894221,0.447626,1784659927.668
13.414433,-0.633701,0.773578,1784659927.701
14.134152,-0.213010,0.977050,1784659927.735
13.706546,0.245193,0.969474,1784659927.768
12.210897,0.626546,0.779384,1784659927.801
9.988328,0.869669,0.493635,1784659927.835
7.703221,0.974617,0.223880,1784659927.868
5.677430,0.999975,0.007072,1784659927.901
4.041355,0.987865,-0.155316,1784659927.935
2.906217,0.964076,-0.265628,1784659927.968
2.153840,0.939018,-0.343867,1784659928.001
1.690769,0.914961,-0.403542,1784659928.035
1.467591,0.892985,-0.450087,1784659928.068
1.411782,0.870814,-0.491613,1784659928.101
1.494086,0.845652,-0.533735,1784659928.135
1.695465,0.816534,-0.577297,1784659928.168
2.019854,0.779754,-0.626085,1784659928.201
2.502771,0.729519,-0.683961,1784659928.235
3.150605,0.662805,-0.748792,1784659928.268
4.023782,0.569948,-0.821681,1784659928.301
5.222586,0.434615,-0.900616,1784659928.335
6.738801,0.249841,-0.968287,1784659928.368
8.634215,-0.001061,-0.999999,1784659928.401
10.915978,-0.327699,-0.944782,1784659928.435
13.179808,-0.669147,-0.743130,1784659928.468
14.946705,-0.932166,-0.362030,1784659928.501
15.521575,-0.988426,0.151706,1784659928.535
14.464384,-0.795544,0.605896,1784659928.568
12.083379,-0.462072,0.886843,1784659928.601
9.029552,-0.122117,0.992516,1784659928.635
6.201647,0.126065,0.992022,1784659928.668
3.887860,0.286033,0.958220,1784659928.701
2.124882,0.379915,0.925021,1784659928.735
0.934129,0.424448,0.905452,1784659928.768
0.122346,0.439034,0.898470,1784659928.801
-0.453689,0.433190,0.901303,1784659928.835
-0.868245,0.412998,0.910732,1784659928.868
-1.221984,0.381116,0.924527,1784659928.901
-1.588106,0.336441,0.941705,1784659928.935
-1.997124,0.280183,0.959946,1784659928.968
-2.506537,0.208226,0.978081,1784659929.001
-3.188597,0.112894,0.993607,1784659929.035
-4.060314,-0.006255,0.999980,1784659929.068
-5.201260,-0.158148,0.987415,1784659929.101
-6.721268,-0.353392,0.935475,1784659929.135
-8.561454,-0.575576,0.817748,1784659929.168
-10.700895,-0.802576,0.596550,1784659929.201
-12.958876,-0.972424,0.233220,1784659929.235
-14.688354,-0.975058,-0.221949,1784659929.268
-15.310305,-0.749863,-0.661593,1784659929.301
-14.374398,-0.332642,-0.943053,1784659929.335
-12.150659,0.100013,-0.994986,1784659929.368
-9.317636,0.438221,-0.898867,1784659929.401
-6.479646,0.659194,-0.751973,1784659929.435
-4.201085,0.779140,-0.626850,1784659929.468
-2.493650,0.842209,-0.539151,1784659929.501
-1.264885,0.873963,-0.485993,1784659929.535
-0.462508,0.886868,-0.462022,1784659929.568
0.079220,0.889391,-0.457147,1784659929.601
0.471828,0.884817,-0.465939,1784659929.635
0.771278,0.874938,-0.484234,1784659929.668
1.048480,0.859938,-0.510398,1784659929.701
1.358331,0.838328,-0.545166,1784659929.735
1.723052,0.809565,-0.587030,1784659929.768
2.191200,0.770060,-0.637972,1784659929.801
2.830027,0.713010,-0.701154,1784659929.835
3.658655,0.634187,-0.773180,1784659929.868
4.759348,0.521284,-0.853383,1784659929.901
6.252459,0.353714,-0.935354,1784659929.935
8.103478,0.124531,-0.992216,1784659929.968
10.326680,-0.178526,-0.983935,1784659930.001
12.789907,-0.542809,-0.839856,1784659930.035
14.838944,-0.858622,-0.512609,1784659930.068
15.810091,-0.999607,-0.028050,1784659930.101
15.090991,-0.876560,0.481293,1784659930.135
12.835217,-0.569276,0.822147,1784659930.168
9.782903,-0.230874,0.972984,1784659930.201
6.652700,0.043865,0.999037,1784659930.235
4.116420,0.216879,0.976198,1784659930.268
2.207355,0.314863,0.949137,1784659930.301
0.824106,0.361313,0.932444,1784659930.335
-0.094828,0.371209,0.928549,1784659930.368
-0.739788,0.357548,0.933895,1784659930.401
-1.243006,0.325341,0.945597,1784659930.435
-1.669279,0.279282,0.960209,1784659930.468
-2.106416,0.218858,0.975757,1784659930.501
-2.630343,0.139693,0.990195,1784659930.535
-3.265706,0.042954,0.999077,1784659930.568
-4.081312,-0.078014,0.996952,1784659930.601
-5.170194,-0.232953,0.972488,1784659930.635
-6.522284,-0.414921,0.909857,1784659930.668
-8.192820,-0.621475,0.783434,1784659930.701
-10.199404,-0.832531,0.553978,1784659930.735
-12.227652,-0.976796,0.214171,1784659930.768
-13.930390,-0.976280,-0.216510,1784659930.801
-14.764216,-0.758415,-0.651772,1784659930.835
-14.258145,-0.369518,-0.929224,1784659930.868
-12.510402,0.065137,-0.997876,1784659930.901
-9.955694,0.432260,-0.901749,1784659930.935
-7.383504,0.667853,-0.744293,1784659930.968
-5.150069,0.805035,-0.593227,1784659931.001
-3.376484,0.881124,-0.472885,1784659931.035
-2.154681,0.919828,-0.392322,1784659931.068
-1.333557,0.940410,-0.340042,1784659931.101
-0.794560,0.951788,-0.306757,1784659931.135
-0.474861,0.957831,-0.287331,1784659931.168
-0.285174,0.961256,-0.275658,1784659931.201
-0.174866,0.963317,-0.268368,1784659931.235
-0.118367,0.964569,-0.263832,1784659931.268
-0.092290,0.965459,-0.260553,1784659931.301
-0.085599,0.966230,-0.257681,1784659931.335
-0.092819,0.966977,-0.254863,1784659931.368
-0.111308,0.967825,-0.251625,1784659931.401
-0.142438,0.968896,-0.247469,1784659931.435
-0.186753,0.970221,-0.242223,1784659931.468
-0.249364,0.971932,-0.235261,1784659931.501
-0.340223,0.974231,-0.225550,1784659931.535
-0.464310,0.977128,-0.212650,1784659931.568
-0.638493,0.980821,-0.194910,1784659931.601
-0.892588,0.985540,-0.169443,1784659931.635
-1.242615,0.990876,-0.134779,1784659931.668
-1.738050,0.996284,-0.086128,1784659931.701
-2.465112,0.999885,-0.015153,1784659931.735
-3.467524,0.996616,0.082198,1784659931.768
-4.873942,0.976040,0.217591,1784659931.801
-6.880578,0.913746,0.406285,1784659931.835
-9.470010,0.772720,0.634748,1784659931.868
-12.624940,0.495267,0.868741,1784659931.901
-15.943826,0.029642,0.999561,1784659931.935
-18.078264,-0.512193,0.858871,1784659931.968
-17.835222,-0.907744,0.419524,1784659932.001
-14.844953,-0.991843,-0.127462,1784659932.035
-10.480223,-0.855013,-0.518607,1784659932.068
-6.128121,-0.685450,-0.728120,1784659932.101
-2.480478,-0.575797,-0.817593,1784659932.135
0.102014,-0.546408,-0.837519,1784659932.168
1.904736,-0.576061,-0.817407,1784659932.201
3.197094,-0.646168,-0.763196,1784659932.235
4.122638,-0.734156,-0.678981,1784659932.268
4.890542,-0.827014,-0.562181,1784659932.300
5.638826,-0.914042,-0.405620,1784659932.334
6.399642,-0.976157,-0.217065,1784659932.367
7.233536,-0.999980,0.006333,1784659932.400
8.172522,-0.964168,0.265293,1784659932.434
9.124076,-0.850238,0.526398,1784659932.467
10.033648,-0.643923,0.765090,1784659932.500
10.798603,-0.337612,0.941285,1784659932.534
11.232844,0.020370,0.999793,1784659932.567
11.255061,0.382640,0.923898,1784659932.600
10.819568,0.695388,0.718635,1784659932.634
10.029199,0.897196,0.441632,1784659932.667
9.027789,0.989774,0.142646,1784659932.700
7.953103,0.989522,-0.144385,1784659932.734
7.009999,0.924570,-0.381012,1784659932.767
6.253366,0.820352,-0.571860,1784659932.800
5.710567,0.688642,-0.725101,1784659932.834
5.421307,0.545277,-0.838256,1784659932.867
5.357548,0.388960,-0.921255,1784659932.900
5.513887,0.213570,-0.976928,1784659932.934
5.868795,0.027767,-0.999614,1784659932.967
6.413106,-0.173761,-0.984788,1784659933.000
7.157461,-0.394222,-0.919015,1784659933.034
8.031310,-0.609888,-0.792488,1784659933.067
9.002310,-0.805959,-0.591971,1784659933.100
10.008693,-0.952441,-0.304724,1784659933.134
10.853775,-0.999367,0.035574,1784659933.167
11.407385,-0.919423,0.393270,1784659933.200
11.526745,-0.699880,0.714260,1784659933.234
11.148154,-0.389392,0.921072,1784659933.267
10.345485,-0.044731,0.998999,1784659933.300
9.242473,0.284227,0.958757,1784659933.334
8.099060,0.542751,0.839894,1784659933.367
7.046460,0.732959,0.680272,1784659933.400
6.164972,0.865494,0.500920,1784659933.434
5.554028,0.945297,0.326210,1784659933.467
5.192374,0.987883,0.155202,1784659933.500
5.069010,0.999841,-0.017857,1784659933.534
5.174942,0.982688,-0.185270,1784659933.567
5.489614,0.935222,-0.354061,1784659933.600
6.022222,0.848691,-0.528889,1784659933.634
6.732266,0.719587,-0.694402,1784659933.667
7.615284,0.536655,-0.843802,1784659933.700
8.664682,0.285467,-0.958389,1784659933.734
9.738898,-0.014705,-0.999892,1784659933.767
10.737450,-0.346179,-0.938168,1784659933.800
11.503319,-0.669111,-0.743163,1784659933.834
11.810916,-0.899766,-0.436372,1784659933.867
11.582016,-0.997941,-0.064136,1784659933.900
10.811172,-0.950024,0.312176,1784659933.934
9.700027,-0.792406,0.609994,1784659933.967
8.447666,-0.577644,0.816289,1784659934.000
7.216675,-0.343435,0.939176,1784659934.034
6.214597,-0.129732,0.991549,1784659934.067
5.466275,0.061488,0.998108,1784659934.100
4.975025,0.235749,0.971814,1784659934.134
4.757258,0.387381,0.921920,1784659934.167
4.774630,0.526480,0.850188,1784659934.200
5.020582,0.659731,0.751502,1784659934.234
5.470164,0.779095,0.626906,1784659934.267
6.122263,0.883963,0.467557,1784659934.300
6.998725,0.965459,0.260557,1784659934.334
8.026517,0.999878,0.015594,1784659934.367
9.174946,0.964147,-0.265369,1784659934.400
10.371756,0.824395,-0.566014,1784659934.434
11.372768,0.572152,-0.820148,1784659934.467
12.003645,0.219983,-0.975504,1784659934.500
12.076305,-0.188305,-0.982111,1784659934.534
11.525452,-0.548196,-0.836350,1784659934.567
10.468627,-0.809734,-0.586797,1784659934.600
9.088070,-0.956839,-0.290619,1784659934.634
7.715809,-0.999829,-0.018510,1784659934.667
6.499084,-0.977015,0.213170,1784659934.700
5.514337,-0.914023,0.405663,1784659934.734
4.851675,-0.832264,0.554380,1784659934.767
4.468568,-0.738149,0.674637,1784659934.800
4.340268,-0.629852,0.776715,1784659934.834
4.449833,-0.511456,0.859310,1784659934.867
4.774288,-0.375648,0.926762,1784659934.900
5.327282,-0.212097,0.977249,1784659934.934
6.076754,-0.025753,0.999668,1784659934.967
7.033703,0.189338,0.981912,1784659935.000
8.215349,0.434797,0.900528,1784659935.034
9.489627,0.676041,0.736864,1784659935.067
10.760781,0.880728,0.473623,1784659935.100
11.850676,0.994232,0.107250,1784659935.134
12.441381,0.956728,-0.290983,1784659935.167
12.374544,0.760549,-0.649280,1784659935.200
11.585125,0.439752,-0.898119,1784659935.234
10.289431,0.093837,-0.995588,1784659935.267
8.756398,-0.217996,-0.975950,1784659935.300
7.215423,-0.470683,-0.882302,1784659935.334
5.943770,-0.648634,-0.761100,1784659935.367
4.975750,-0.773662,-0.633598,1784659935.400
4.307167,-0.862990,-0.505221,1784659935.434
3.951795,-0.923270,-0.384152,1784659935.467
3.851232,-0.964765,-0.263111,1784659935.500
3.984690,-0.991086,-0.133221,1784659935.534
4.328567,-0.999995,0.003151,1784659935.567
4.881306,-0.988041,0.154192,1784659935.600
5.676852,-0.944728,0.327855,1784659935.634
6.676648,-0.858866,0.512201,1784659935.667
7.893901,-0.712174,0.702003,1784659935.700
9.325485,-0.479005,0.877812,1784659935.734
10.763168,-0.166437,0.986052,1784659935.767
12.027513,0.208775,0.977964,1784659935.800
12.839272,0.593443,0.804876,1784659935.834
12.883215,0.873343,0.487105,1784659935.867
12.113856,0.995530,0.094445,1784659935.900
10.651582,0.957336,-0.288979,1784659935.934
8.922194,0.816426,-0.577450,1784659935.967
7.219440,0.636653,-0.771151,1784659936.000
5.723164,0.454507,-0.890743,1784659936.034
4.617012,0.298133,-0.954524,1784659936.067
3.857931,0.163458,-0.986550,1784659936.100
3.400388,0.041881,-0.999123,1784659936.134
3.224088,-0.066608,-0.997779,1784659936.167
3.273333,-0.172443,-0.985019,1784659936.200
3.536632,-0.284626,-0.958639,1784659936.234
3.993344,-0.400935,-0.916106,1784659936.267
4.658298,-0.526965,-0.849887,1784659936.300
5.582210,-0.666017,-0.745936,1784659936.334
6.730634,-0.802752,-0.596314,1784659936.367
8.126398,-0.923494,-0.383612,1784659936.400
9.765325,-0.996030,-0.089020,1784659936.434
11.393089,-0.966127,0.258067,1784659936.467
12.770125,-0.789018,0.614370,1784659936.500
13.533611,-0.443256,0.896395,1784659936.534
13.334635,-0.013248,0.999912,1784659936.567
12.186054,0.398250,0.917277,1784659936.600
10.318447,0.712160,0.702017,1784659936.634
8.286159,0.890544,0.454897,1784659936.667
6.404337,0.973306,0.229511,1784659936.700
4.831177,0.999095,0.042540,1784659936.734
3.713272,0.995320,-0.096630,1784659936.767
2.966909,0.978920,-0.204242,1784659936.800
2.520821,0.955946,-0.293542,1784659936.834
2.338319,0.929622,-0.368515,1784659936.867
2.356051,0.898537,-0.438899,1784659936.900
2.556307,0.859002,-0.511973,1784659936.934
2.920982,0.809458,-0.587178,1784659936.967
3.465399,0.743377,-0.668873,1784659937.000
4.243263,0.649819,-0.760089,1784659937.034
5.248111,0.523514,-0.852017,1784659937.067
6.538767,0.349156,-0.937065,1784659937.100
8.186102,0.106216,-0.994343,1784659937.134
10.044189,-0.193547,-0.981091,1784659937.167
11.975843,-0.530573,-0.847639,1784659937.200
13.653317,-0.840087,-0.542452,1784659937.234
14.463370,-0.994375,-0.105919,1784659937.267
14.074993,-0.933017,0.359832,1784659937.300
12.446233,-0.681374,0.731935,1784659937.334
10.133796,-0.368209,0.929743,1784659937.367
7.684984,-0.084519,0.996422,1784659937.400
5.460349,0.136063,0.990700,1784659937.434
3.775068,0.282761,0.959190,1784659937.467
2.564131,0.379671,0.925121,1784659937.500
1.732842,0.444865,0.895598,1784659937.534
1.231946,0.487298,0.873236,1784659937.567
0.946335,0.517819,0.855490,1784659937.600
0.809676,0.542749,0.839895,1784659937.634
0.786665,0.564460,0.825460,1784659937.667
0.847676,0.586365,0.810047,1784659937.700
0.989261,0.611249,0.791438,1784659937.734
1.206894,0.639425,0.768853,1784659937.767
1.518639,0.673245,0.739419,1784659937.800
1.966355,0.715711,0.698396,1784659937.834
2.564383,0.765737,0.643154,1784659937.867
3.378803,0.824870,0.565322,1784659937.900
4.519049,0.892934,0.450188,1784659937.934
6.001603,0.957157,0.289568,1784659937.967
7.925021,0.997934,0.064248,1784659938.000
10.364727,0.969728,-0.244190,1784659938.034
12.975107,0.806261,-0.591560,1784659938.067
15.279578,0.451573,-0.892234,1784659938.100
16.432327,-0.075929,-0.997113,1784659938.134
15.663434,-0.573397,-0.819277,1784659938.167
13.151178,-0.886004,-0.463678,1784659938.200
9.656261,-0.995479,-0.094979,1784659938.234
6.330707,-0.986277,0.165097,1784659938.267
3.589829,-0.947249,0.320498,1784659938.300
1.496812,-0.917255,0.398301,1784659938.334
0.073012,-0.907529,0.419989,1784659938.367
-0.920335,-0.913900,0.405940,1784659938.400
-1.664190,-0.931197,0.364517,1784659938.434
-2.250726,-0.952937,0.303169,1784659938.467
-2.807486,-0.974947,0.222438,1784659938.500
-3.434264,-0.993028,0.117875,1784659938.534
-4.161234,-0.999975,-0.007136,1784659938.567
-5.061916,-0.987351,-0.158549,1784659938.600
-6.220579,-0.939069,-0.343728,1784659938.634
-7.595309,-0.837091,-0.547064,1784659938.667
-9.194570,-0.655339,-0.755335,1784659938.700
-10.956923,-0.362742,-0.931890,1784659938.734
-12.522152,0.017854,-0.999841,1784659938.767
-13.563148,0.435677,-0.900103,1784659938.800
-13.696402,0.794003,-0.607914,1784659938.834
-12.775034,0.977104,-0.212764,1784659938.867
-11.039882,0.983960,0.178390,1784659938.900
-8.871933,0.869236,0.494398,1784659938.934
-6.834965,0.714670,0.699462,1784659938.967
-5.126260,0.565255,0.824916,1784659939.000
-3.802503,0.435759,0.900063,1784659939.034
-2.922203,0.334787,0.942294,1784659939.067
-2.375511,0.252301,0.967649,1784659939.100
-2.087357,0.179056,0.983839,1784659939.134
-2.016984,0.112606,0.993640,1784659939.167
-2.116232,0.045017,0.998986,1784659939.200
-2.379520,-0.031064,0.999517,1784659939.234
-2.794872,-0.115940,0.993256,1784659939.267
-3.388293,-0.216267,0.976334,1784659939.300
-4.223293,-0.340168,0.940365,1784659939.334
-5.297778,-0.482886,0.875683,1784659939.367
-6.678412,-0.645253,0.763969,1784659939.400
-8.441493,-0.818228,0.574894,1784659939.434
-10.423271,-0.955115,0.296235,1784659939.467
-12.454882,-0.996952,-0.078021,1784659939.500
-14.145430,-0.861212,-0.508246,1784659939.534
-14.821969,-0.527804,-0.849366,1784659939.567
-14.165745,-0.074188,-0.997244,1784659939.600
-12.221799,0.367492,-0.930027,1784659939.634
-9.674461,0.672200,-0.740369,1784659939.667
-7.102367,0.847940,-0.530092,1784659939.700
-4.845036,0.936532,-0.350583,1784659939.734
-3.176912,0.974098,-0.226125,1784659939.767
-1.996128,0.989570,-0.144052,1784659939.800
-1.186806,0.995784,-0.091724,1784659939.834
-0.686795,0.998090,-0.061783,1784659939.867
-0.376026,0.998994,-0.044841,1784659939.900
-0.181875,0.999361,-0.035741,1784659939.934
-0.067412,0.999493,-0.031837,1784659939.967
0.005586,0.999521,-0.030936,1784659940.000
0.058494,0.999485,-0.032093,1784659940.034
0.101475,0.999396,-0.034761,1784659940.067
0.145262,0.999245,-0.038839,1784659940.100
0.198746,0.999002,-0.044674,1784659940.134
0.265860,0.998631,-0.052313,1784659940.167
0.356021,0.998043,-0.062527,1784659940.200
0.483995,0.997053,-0.076716,1784659940.234
0.656877,0.995439,-0.095401,1784659940.267
0.897950,0.992676,-0.120804,1784659940.300
1.247755,0.987637,-0.156758,1784659940.334
1.727147,0.978799,-0.204824,1784659940.367
2.401717,0.962665,-0.270696,1784659940.400
3.383709,0.931605,-0.363472,1784659940.434
4.720826,0.875087,-0.483966,1784659940.467
6.557648,0.770827,-0.637044,1784659940.500
9.076852,0.576928,-0.816795,1784659940.534
12.091681,0.262307,-0.964984,1784659940.567
15.260734,-0.187005,-0.982359,1784659940.600
17.641007,-0.683962,-0.729517,1784659940.634
17.799264,-0.974661,-0.223685,1784659940.667
15.381565,-0.946990,0.321264,1784659940.700
11.185093,-0.711440,0.702747,1784659940.734
6.899421,-0.476206,0.879334,1784659940.767
3.293503,-0.326311,0.945262,1784659940.800
0.532168,-0.268094,0.963393,1784659940.834
-1.343465,-0.283666,0.958923,1784659940.867
-2.652704,-0.348010,0.937491,1784659940.900
-3.636708,-0.447190,0.894439,1784659940.934
-4.413079,-0.562262,0.826959,1784659940.967
-5.138901,-0.685357,0.728207,1784659941.000
-5.922523,-0.809519,0.587093,1784659941.034
-6.769224,-0.913943,0.405843,1784659941.067
-7.718080,-0.984083,0.177710,1784659941.100
-8.779651,-0.994785,-0.101991,1784659941.134
-9.820157,-0.917239,-0.398337,1784659941.167
-10.747291,-0.731655,-0.681676,1784659941.200
-11.414669,-0.428271,-0.903650,1784659941.234
-11.627207,-0.060903,-0.998144,1784659941.267
-11.332791,0.313759,-0.949503,1784659941.300
-10.546192,0.638003,-0.770034,1784659941.334
-9.470878,0.853265,-0.521478,1784659941.367
-8.289282,0.967384,-0.253314,1784659941.400
-7.146280,0.999986,0.005302,1784659941.434
-6.227975,0.974817,0.223005,1784659941.467
-5.553492,0.913801,0.406163,1784659941.500
-5.125907,0.825997,0.563674,1784659941.534
-4.959551,0.721725,0.692180,1784659941.567
-5.020892,0.598948,0.800788,1784659941.600
-5.306715,0.450296,0.892880,1784659941.634
-5.790294,0.280487,0.959858,1784659941.667
-6.469663,0.082107,0.996624,1784659941.700
-7.361168,-0.152258,0.988341,1784659941.734
-8.380663,-0.401135,0.916019,1784659941.767
-9.484559,-0.650305,0.759673,1784659941.800
-10.583991,-0.867447,0.497530,1784659941.834
-11.437600,-0.987839,0.155481,1784659941.867
-11.887669,-0.973592,-0.228293,1784659941.900
-11.783725,-0.805417,-0.592709,1784659941.934
-11.120736,-0.528970,-0.848641,1784659941.967
-10.038255,-0.206436,-0.978460,1784659942.000
-8.715164,0.110237,-0.993905,1784659942.034
-7.450402,0.367439,-0.930048,1784659942.067
-6.359931,0.567081,-0.823662,1784659942.100
-5.501544,0.719689,-0.694297,1784659942.134
-4.947548,0.827554,-0.561386,1784659942.167
-4.657959,0.905427,-0.424503,1784659942.200
-4.613549,0.960635,-0.277812,1784659942.234
-4.796985,0.991979,-0.126403,1784659942.267
-5.191353,0.999290,0.037684,1784659942.300
-5.813017,0.974914,0.222583,1784659942.334
-6.622061,0.909175,0.416415,1784659942.367
-7.621186,0.787210,0.616684,1784659942.400
-8.808089,0.586503,0.809947,1784659942.434
-10.022865,0.310202,0.950671,1784659942.467
-11.143758,-0.034926,0.999390,1784659942.500
-11.975986,-0.416561,0.909108,1784659942.534
-12.252617,-0.738771,0.673957,1784659942.567
-11.889255,-0.942882,0.333126,1784659942.600
-10.904715,-0.998805,-0.048868,1784659942.634
-9.570500,-0.926153,-0.377149,1784659942.667
-8.129150,-0.778833,-0.627231,1784659942.700
-6.763148,-0.597924,-0.801553,1784659942.734
-5.686436,-0.423048,-0.906107,1784659942.767
-4.904826,-0.260236,-0.965545,1784659942.800
-4.405374,-0.105891,-0.994378,1784659942.834
-4.191774,0.034956,-0.999389,1784659942.867
-4.217313,0.172239,-0.985055,1784659942.900
-4.472757,0.314872,-0.949134,1784659942.934
-4.934095,0.457508,-0.889205,1784659942.967
-5.606203,0.604276,-0.796775,1784659943.000
-6.522577,0.754480,-0.656323,1784659943.034
-7.622435,0.885823,-0.464023,1784659943.067
-8.891965,0.978077,-0.208246,1784659943.100
-10.276043,0.993190,0.116504,1784659943.134
-11.510981,0.888151,0.459552,1784659943.167
-12.385941,0.642078,0.766639,1784659943.200
-12.646799,0.266138,0.963935,1784659943.234
-12.150591,-0.141071,0.989999,1784659943.267
-11.004729,-0.500794,0.865567,1784659943.300
-9.423530,-0.765407,0.643546,1784659943.334
-7.815758,-0.914847,0.403800,1784659943.367
-6.375126,-0.983316,0.181906,1784659943.400
-5.197870,-0.999925,-0.012254,1784659943.434
-4.388342,-0.985732,-0.168323,1784659943.467
-3.888874,-0.953952,-0.299958,1784659943.500
-3.659649,-0.908090,-0.418776,1784659943.534
-3.678348,-0.851178,-0.524876,1784659943.567
-3.911324,-0.779239,-0.626727,1784659943.600
-4.366802,-0.683914,-0.729562,1784659943.634
-5.023046,-0.563362,-0.826210,1784659943.667
-5.902934,-0.406265,-0.913755,1784659943.700
-7.052983,-0.196940,-0.980416,1784659943.734
-8.390878,0.056685,-0.998392,1784659943.767
