-5.698080,-0.986714,-0.162465,1784664253.554
-4.228210,-0.947634,-0.319359,1784664253.587
-3.152129,-0.900976,-0.433870,1784664253.621
-2.476943,-0.857489,-0.514503,1784664253.654
-2.091772,-0.816820,-0.576893,1784664253.687
-1.930075,-0.775926,-0.630824,1784664253.721
-1.954525,-0.734221,-0.678910,1784664253.754
-2.132649,-0.687033,-0.726627,1784664253.787
-2.471682,-0.628335,-0.777943,1784664253.821
-2.964834,-0.556310,-0.830975,1784664253.854
-3.648731,-0.462710,-0.886510,1784664253.887
-4.597674,-0.334582,-0.942366,1784664253.921
-5.806991,-0.168916,-0.985630,1784664253.954
-7.342405,0.047058,-0.998892,1784664253.987
-9.262485,0.323507,-0.946226,1784664254.021
-11.337992,0.621079,-0.783748,1784664254.054
-13.311247,0.881357,-0.472450,1784664254.087
-14.684637,0.999920,-0.012642,1784664254.121
-14.814894,0.887929,0.459981,1784664254.154
-13.559181,0.582414,0.812893,1784664254.187
-11.187563,0.198703,0.980060,1784664254.221
-8.509030,-0.123416,0.992355,1784664254.254
-6.022868,-0.353403,0.935471,1784664254.287
-3.959609,-0.504041,0.863680,1784664254.321
-2.492269,-0.591251,0.806488,1784664254.354
-1.479648,-0.641565,0.767068,1784664254.387
-0.795100,-0.669848,0.742498,1784664254.421
-0.370862,-0.683474,0.729975,1784664254.454
-0.098171,-0.688771,0.724979,1784664254.487
0.088948,-0.688674,0.725071,1784664254.521
0.223179,-0.684823,0.728710,1784664254.554
0.340616,-0.677961,0.735098,1784664254.587
0.466969,-0.667791,0.744349,1784664254.621
0.613406,-0.654429,0.756124,1784664254.654
0.801527,-0.636636,0.771165,1784664254.687
1.061207,-0.611977,0.790876,1784664254.721
1.404973,-0.579396,0.815046,1784664254.754
1.875977,-0.534593,0.845110,1784664254.787
2.546997,-0.469854,0.882744,1784664254.821
3.447166,-0.380702,0.924698,1784664254.854
4.679032,-0.254084,0.967182,1784664254.887
6.398360,-0.069109,0.997609,1784664254.921
8.584482,0.176761,0.984254,1784664254.954
11.253874,0.484030,0.875051,1784664254.987
14.191620,0.807335,0.590094,1784664255.021
16.458635,0.992654,0.120991,1784664255.054
17.100839,0.905389,-0.424583,1784664255.087
15.455280,0.542322,-0.840171,1784664255.121
12.142210,0.116130,-0.993234,1784664255.154
8.300260,-0.217168,-0.976134,1784664255.187
4.751504,-0.423225,-0.906024,1784664255.221
2.080378,-0.519435,-0.854510,1784664255.254
0.157919,-0.548276,-0.836298,1784664255.287
-1.219266,-0.531304,-0.847181,1784664255.321
-2.170305,-0.482010,-0.876166,1784664255.354
-2.912078,-0.406245,-0.913764,1784664255.387
-3.595896,-0.302483,-0.953155,1784664255.421
-4.282043,-0.176217,-0.984351,1784664255.454
-5.063831,-0.022887,-0.999738,1784664255.487
-6.024481,0.164832,-0.986322,1784664255.521
-7.137744,0.373534,-0.927616,1784664255.554
-8.423715,0.597035,-0.802215,1784664255.587
-9.861623,0.814123,-0.580692,1784664255.621
-11.213915,0.963572,-0.267448,1784664255.654
-12.281017,0.992972,0.118350,1784664255.687
-12.789523,0.854007,0.520261,1784664255.721
-12.515788,0.567994,0.823033,1784664255.754
-11.506703,0.204954,0.978772,1784664255.787
-9.947714,-0.157867,0.987460,1784664255.821
-8.266830,-0.442371,0.896832,1784664255.854
-6.702483,-0.647154,0.762359,1784664255.887
-5.384420,-0.788082,0.615571,1784664255.921
-4.447618,-0.876485,0.481430,1784664255.954
-3.837738,-0.933504,0.358568,1784664255.987
-3.510920,-0.970676,0.240394,1784664256.021
-3.444999,-0.991734,0.128308,1784664256.054
-3.596801,-0.999916,0.012968,1784664256.087
-3.966323,-0.993374,-0.114928,1784664256.121
-4.533367,-0.967630,-0.252374,1784664256.154
-5.318917,-0.914120,-0.405444,1784664256.187
-6.374415,-0.816166,-0.577817,1784664256.221
-7.642785,-0.661988,-0.749514,1784664256.254
-9.117550,-0.431946,-0.901899,1784664256.287
-10.735028,-0.108144,-0.994135,1784664256.321
-12.169133,0.267763,-0.963485,1784664256.354
-13.137748,0.637221,-0.770681,1784664256.387
-13.309549,0.910008,-0.414591,1784664256.421
-12.541671,0.999999,0.001112,1784664256.454
-11.022875,0.924616,0.380900,1784664256.487
-9.069798,0.743936,0.668251,1784664256.521
-7.189290,0.541385,0.840775,1784664256.554
-5.579038,0.355232,0.934778,1784664256.587
-4.311694,0.195553,0.980693,1784664256.621
-3.462886,0.069886,0.997555,1784664256.654
-2.941986,-0.034649,0.999400,1784664256.687
-2.687451,-0.129138,0.991627,1784664256.721
-2.665284,-0.215547,0.976493,1784664256.754
-2.834352,-0.302753,0.953069,1784664256.787
-3.197471,-0.398387,0.917218,1784664256.821
-3.740984,-0.500323,0.865839,1784664256.854
-4.495535,-0.612824,0.790219,1784664256.887
-5.527751,-0.737768,0.675054,1784664256.921
-6.808137,-0.858920,0.512109,1784664256.954
-8.368164,-0.959046,0.283249,1784664256.987
-10.200901,-0.999581,-0.028961,1784664257.021
-12.002517,-0.922389,-0.386263,1784664257.054
-13.466053,-0.682889,-0.730522,1784664257.087
-14.141810,-0.275402,-0.961329,1784664257.121
-13.664709,0.181755,-0.983344,1784664257.154
-12.130674,0.572934,-0.819602,1784664257.187
-9.891520,0.832946,-0.553354,1784664257.221
-7.610731,0.955608,-0.294641,1784664257.254
-5.600710,0.996544,-0.083065,1784664257.287
-3.984338,0.996991,0.077516,1784664257.321
-2.866790,0.982206,0.187805,1784664257.354
-2.128645,0.963756,0.266784,1784664257.387
-1.676636,0.944819,0.327593,1784664257.421
-1.461394,0.926834,0.375473,1784664257.454
-1.411660,0.908177,0.418586,1784664257.487
-1.499181,0.886511,0.462708,1784664257.521
-1.705381,0.860931,0.508722,1784664257.554
-2.035017,0.828024,0.560693,1784664257.587
-2.524439,0.782264,0.622947,1784664257.621
-3.180269,0.720406,0.693552,1784664257.654
-4.063664,0.632770,0.774340,1784664257.687
-5.275675,0.502696,0.864463,1784664257.721
-6.806910,0.321787,0.946812,1784664257.754
-8.717303,0.071471,0.997443,1784664257.787
-11.008424,-0.261227,0.965277,1784664257.821
-13.265023,-0.618220,0.786005,1784664257.854
-14.997986,-0.906991,0.421150,1784664257.887
-15.511542,-0.996064,-0.088633,1784664257.921
-14.391447,-0.833207,-0.552961,1784664257.954
-11.971007,-0.521385,-0.853322,1784664257.987
-8.909907,-0.193375,-0.981125,1784664258.021
-6.097244,0.050472,-0.998725,1784664258.054
-3.806862,0.209557,-0.977796,1784664258.087
-2.067036,0.303539,-0.952819,1784664258.121
-0.893925,0.348020,-0.937487,1784664258.154
-0.094357,0.362105,-0.932137,1784664258.187
0.474048,0.355291,-0.934756,1784664258.221
0.884982,0.333806,-0.942642,1784664258.254
1.237958,0.300356,-0.953827,1784664258.287
1.605690,0.253824,-0.967250,1784664258.321
2.018338,0.195577,-0.980688,1784664258.354
2.533442,0.121530,-0.992588,1784664258.387
3.223762,0.024151,-0.999708,1784664258.421
4.106145,-0.096422,-0.995341,1784664258.454
5.260513,-0.248241,-0.968698,1784664258.487
6.796597,-0.439943,-0.898026,1784664258.521
8.652030,-0.652138,-0.758100,1784664258.554
10.800275,-0.858256,-0.513221,1784664258.587
13.049541,-0.991323,-0.131448,1784664258.621
14.742425,-0.946099,0.323877,1784664258.654
15.301529,-0.675082,0.737743,1784664258.687
14.296721,-0.231737,0.972778,1784664258.721
12.030525,0.200671,0.979659,1784664258.754
9.189014,0.523784,0.851851,1784664258.787
6.367582,0.726546,0.687118,1784664258.821
4.114771,0.832474,0.554065,1784664258.854
2.432564,0.886268,0.463173,1784664258.887
1.224663,0.912543,0.408981,1784664258.921
0.436702,0.922927,0.384975,1784664258.954
-0.095619,0.924768,0.380531,1784664258.987
-0.482551,0.920777,0.390090,1784664259.021
-0.779316,0.912344,0.409425,1784664259.054
-1.055841,0.899474,0.436974,1784664259.087
-1.366614,0.880712,0.473653,1784664259.121
-1.733611,0.855366,0.518025,1784664259.154
-2.205436,0.819978,0.572395,1784664259.187
-2.849754,0.767957,0.640501,1784664259.221
-3.685721,0.694734,0.719267,1784664259.254
-4.796078,0.587849,0.808971,1784664259.287
-6.301585,0.426050,0.904700,1784664259.321
-8.165895,0.200229,0.979749,1784664259.354
-10.400034,-0.104819,0.994491,1784664259.387
-12.864104,-0.481053,0.876691,1784664259.421
-14.893539,-0.820815,0.571195,1784664259.454
-15.821175,-0.995331,0.096524,1784664259.487
-15.046450,-0.907750,-0.419512,1784664259.521
-12.750567,-0.626508,-0.779415,1784664259.554
-9.684432,-0.302692,-0.953088,1784664259.587
-6.561993,-0.033912,-0.999425,1784664259.621
-4.042815,0.137666,-0.990479,1784664259.654
-2.151573,0.235449,-0.971887,1784664259.687
-0.783154,0.281561,-0.959543,1784664259.721
0.125916,0.290628,-0.956836,1784664259.754
0.765171,0.275678,-0.961250,1784664259.787
1.266122,0.241792,-0.970328,1784664259.821
1.693050,0.193884,-0.981024,1784664259.854
2.133250,0.131505,-0.991316,1784664259.887
2.662697,0.050371,-0.998731,1784664259.921
3.305775,-0.047965,-0.998849,1784664259.954
4.131551,-0.169708,-0.985494,1784664259.987
5.233430,-0.323553,-0.946210,1784664260.021
6.599812,-0.500826,-0.865548,1784664260.054
8.283874,-0.696219,-0.717830,1784664260.087
10.297875,-0.884961,-0.465666,1784664260.121
12.317756,-0.993964,-0.109710,1784664260.154
13.987356,-0.947127,0.320860,1784664260.187
14.761230,-0.682761,0.730642,1784664260.221
14.190063,-0.267089,0.963672,1784664260.254
12.396539,0.169375,0.985552,1784664260.287
9.828407,0.520817,0.853668,1784664260.321
7.269738,0.736653,0.676271,1784664260.354
5.062208,0.856882,0.515512,1784664260.387
3.316847,0.920440,0.390885,1784664260.421
2.118407,0.951186,0.308619,1784664260.454
1.315228,0.966794,0.255559,1784664260.487
0.789663,0.975100,0.221764,1784664260.521
0.479411,0.979411,0.201875,1784664260.554
0.297000,0.981847,0.189673,1784664260.587
0.193169,0.983350,0.181721,1784664260.621
0.142997,0.984320,0.176393,1784664260.654
0.124184,0.985074,0.172129,1784664260.687
0.126896,0.985791,0.167974,1784664260.721
0.146143,0.986533,0.163564,1784664260.754
0.180808,0.987397,0.158265,1784664260.787
0.234761,0.988485,0.151316,1784664260.821
0.309655,0.989800,0.142463,1784664260.854
0.414545,0.991426,0.130669,1784664260.887
0.566254,0.993459,0.114192,1784664260.921
0.773158,0.995731,0.092298,1784664260.954
1.063323,0.998063,0.062212,1784664260.987
1.486055,0.999817,0.019122,1784664261.021
2.066974,0.999230,-0.039236,1784664261.054
2.885373,0.992736,-0.120310,1784664261.087
4.075125,0.971726,-0.236113,1784664261.121
5.685216,0.921525,-0.388319,1784664261.154
7.863392,0.812857,-0.582463,1784664261.187
10.749221,0.591504,-0.806302,1784664261.221
13.958096,0.222186,-0.975004,1784664261.254
16.831251,-0.283932,-0.958844,1784664261.287
18.112385,-0.776687,-0.629887,1784664261.321
16.741957,-0.995038,-0.099491,1784664261.354
13.173178,-0.922424,0.386180,1784664261.387
8.658662,-0.720960,0.692976,1784664261.421
4.677185,-0.555728,0.831364,1784664261.454
1.579945,-0.470734,0.882275,1784664261.487
-0.696153,-0.460541,0.887638,1784664261.521
-2.224178,-0.504728,0.863278,1784664261.554
-3.312044,-0.582564,0.812785,1784664261.587
-4.175840,-0.681711,0.731622,1784664261.621
-4.912298,-0.783660,0.621190,1784664261.654
-5.649343,-0.879622,0.475674,1784664261.687
-6.476018,-0.958403,0.285418,1784664261.721
-7.374453,-0.998156,0.060695,1784664261.754
-8.361708,-0.980224,-0.197893,1784664261.787
-9.419367,-0.876612,-0.481199,1784664261.821
-10.382591,-0.675177,-0.737656,1784664261.854
-11.137451,-0.375515,-0.926816,1784664261.887
-11.532279,0.001940,-0.999998,1784664261.921
-11.432762,0.372952,-0.927851,1784664261.954
-10.853603,0.682253,-0.731116,1784664261.987
-9.874380,0.892820,-0.450415,1784664262.021
-8.740627,0.987159,-0.159740,1784664262.054
-7.613269,0.994108,0.108397,1784664262.087
-6.603567,0.939644,0.342153,1784664262.121
-5.849240,0.850620,0.525781,1784664262.154
-5.344441,0.740230,0.672354,1784664262.187
-5.082434,0.610751,0.791823,1784664262.221
-5.063574,0.470822,0.882228,1784664262.254
-5.260974,0.314894,0.949127,1784664262.287
-5.678381,0.134361,0.990932,1784664262.321
-6.282774,-0.062324,0.998056,1784664262.354
-7.072627,-0.278889,0.960323,1784664262.387
-8.054800,-0.514025,0.857775,1784664262.421
-9.116801,-0.733563,0.679621,1784664262.454
-10.185719,-0.909775,0.415102,1784664262.487
-11.133427,-0.997924,0.064396,1784664262.521
-11.715312,-0.951098,-0.308888,1784664262.554
-11.804861,-0.762486,-0.647004,1784664262.587
-11.323526,-0.455211,-0.890384,1784664262.621
-10.386401,-0.113578,-0.993529,1784664262.654
-9.179464,0.207329,-0.978271,1784664262.687
-7.883192,0.477768,-0.878486,1784664262.721
-6.751167,0.673174,-0.739484,1784664262.754
-5.846082,0.810609,-0.585588,1784664262.787
-5.191785,0.905134,-0.425127,1784664262.821
-4.826190,0.962508,-0.271255,1784664262.854
-4.708156,0.993035,-0.117816,1784664262.887
-4.824567,0.999060,0.043353,1784664262.921
-5.153894,0.978528,0.206115,1784664262.954
-5.688797,0.926341,0.376686,1784664262.987
-6.450347,0.829622,0.558326,1784664263.021
-7.383204,0.681789,0.731549,1784664263.054
-8.475325,0.469176,0.883105,1784664263.087
-9.690135,0.178075,0.984017,1784664263.121
-10.819752,-0.159641,0.987175,1784664263.154
-11.705569,-0.508470,0.861080,1784664263.187
-12.140128,-0.807946,0.589257,1784664263.221
-11.951221,-0.973439,0.228945,1784664263.254
-11.167826,-0.988538,-0.150972,1784664263.287
