1.062192,-0.052750,-0.998608,1784652726.523
1.445363,-0.095482,-0.995431,1784652726.557
1.834972,-0.149264,-0.988797,1784652726.590
2.294419,-0.216209,-0.976347,1784652726.623
2.893089,-0.301227,-0.953552,1784652726.657
3.649662,-0.402055,-0.915616,1784652726.690
4.637882,-0.522924,-0.852379,1784652726.723
5.962107,-0.667000,-0.745058,1784652726.757
7.592103,-0.815544,-0.578695,1784652726.790
9.554072,-0.944723,-0.327870,1784652726.823
11.777148,-0.999564,0.029510,1784652726.857
13.764065,-0.899082,0.437780,1784652726.890
14.998466,-0.596811,0.802382,1784652726.923
14.896424,-0.126549,0.991960,1784652726.957
13.342686,0.335203,0.942146,1784652726.990
10.820005,0.674979,0.737837,1784652727.023
7.951431,0.871576,0.490260,1784652727.057
5.457498,0.957193,0.289449,1784652727.090
3.489815,0.988987,0.148004,1784652727.123
2.026595,0.998375,0.056983,1784652727.157
1.058249,0.999971,0.007652,1784652727.190
0.413599,0.999879,-0.015581,1784652727.223
-0.026962,0.999770,-0.021433,1784652727.257
-0.325208,0.999884,-0.015223,1784652727.290
-0.559732,1.000000,-0.000400,1784652727.323
-0.783426,0.999746,0.022537,1784652727.357
-1.019881,0.998632,0.052290,1784652727.390
-1.307281,0.995892,0.090549,1784652727.423
-1.691085,0.990001,0.141060,1784652727.457
-2.187909,0.978982,0.203945,1784652727.490
-2.855699,0.958702,0.284412,1784652727.523
-3.787149,0.920679,0.390322,1784652727.557
-5.003638,0.854775,0.518999,1784652727.590
-6.607127,0.740557,0.671994,1784652727.623
-8.717527,0.542700,0.839926,1784652727.657
-11.155704,0.242876,0.970057,1784652727.690
-13.684207,-0.165479,0.986213,1784652727.723
-15.704131,-0.620844,0.783934,1784652727.757
-16.238915,-0.932769,0.360474,1784652727.790
-14.907743,-0.988845,-0.148950,1784652727.823
-11.998098,-0.820470,-0.571690,1784652727.857
-8.628326,-0.583809,-0.811891,1784652727.890
-5.521172,-0.382905,-0.923788,1784652727.923
-2.980473,-0.249111,-0.968475,1784652727.957
-1.189517,-0.184485,-0.982835,1784652727.990
0.061822,-0.168024,-0.985783,1784652728.023
0.959285,-0.186420,-0.982470,1784652728.057
1.602826,-0.228510,-0.973542,1784652728.090
2.143000,-0.288604,-0.957449,1784652728.123
2.688835,-0.366360,-0.930473,1784652728.157
3.283154,-0.456150,-0.889903,1784652728.190
4.003649,-0.559540,-0.828804,1784652728.223
4.936920,-0.678456,-0.734641,1784652728.257
6.078076,-0.799992,-0.600010,1784652728.290
7.481867,-0.913168,-0.407584,1784652728.323
9.185901,-0.990733,-0.135823,1784652728.357
10.976527,-0.980612,0.195961,1784652728.390
12.641270,-0.831714,0.555205,1784652728.423
13.797372,-0.505414,0.862877,1784652728.457
13.957199,-0.068757,0.997633,1784652728.490
13.007324,0.369572,0.929202,1784652728.523
11.115925,0.710104,0.704097,1784652728.557
8.890430,0.899654,0.436604,1784652728.590
6.744432,0.980928,0.194372,1784652728.623
4.903618,1.000000,-0.000198,1784652728.657
3.565233,0.990486,-0.137614,1784652728.690
2.640944,0.971588,-0.236678,1784652728.723
2.043972,0.950053,-0.312090,1784652728.757
1.729636,0.929079,-0.369880,1784652728.790
1.612991,0.907501,-0.420050,1784652728.823
1.655555,0.882962,-0.469445,1784652728.857
1.833374,0.854629,-0.519240,1784652728.890
2.143391,0.818870,-0.573980,1784652728.923
2.616538,0.769950,-0.638104,1784652728.957
3.255972,0.704764,-0.709442,1784652728.990
4.118006,0.613648,-0.789580,1784652729.023
5.297707,0.480252,-0.877131,1784652729.057
6.782198,0.297299,-0.954784,1784652729.090
8.626705,0.047641,-0.998865,1784652729.123
10.832796,-0.279842,-0.960046,1784652729.157
13.009813,-0.627711,-0.778447,1784652729.190
14.708201,-0.908220,-0.418493,1784652729.223
15.280343,-0.996595,0.082449,1784652729.257
14.308174,-0.839514,0.543338,1784652729.290
12.065240,-0.530921,0.847421,1784652729.323
9.149505,-0.198569,0.980087,1784652729.357
6.417992,0.054612,0.998508,1784652729.390
4.162002,0.224602,0.974450,1784652729.423
2.432081,0.329815,0.944045,1784652729.457
1.262360,0.385051,0.922895,1784652729.490
0.471739,0.410146,0.912020,1784652729.523
-0.074395,0.415498,0.909594,1784652729.557
-0.446367,0.407214,0.913333,1784652729.590
-0.739157,0.389015,0.921232,1784652729.623
-1.017526,0.361209,0.932485,1784652729.657
-1.310258,0.325107,0.945677,1784652729.690
-1.664157,0.278364,0.960476,1784652729.723
-2.134096,0.215937,0.976407,1784652729.757
-2.738390,0.136993,0.990572,1784652729.790
-3.543649,0.033999,0.999422,1784652729.823
-4.652821,-0.104785,0.994495,1784652729.857
-6.074113,-0.277944,0.960597,1784652729.890
-7.892393,-0.489817,0.871825,1784652729.923
-10.167964,-0.730487,0.682926,1784652729.957
-12.578993,-0.930403,0.366539,1784652729.990
-14.712431,-0.996976,-0.077704,1784652730.023
-15.844738,-0.824180,-0.566328,1784652730.057
-15.284613,-0.435457,-0.900210,1784652730.090
-13.130442,0.020857,-0.999782,1784652730.123
-9.992035,0.401957,-0.915659,1784652730.157
-6.903155,0.636590,-0.771202,1784652730.190
-4.290854,0.765484,-0.643455,1784652730.223
-2.260167,0.830643,-0.556805,1784652730.257
-0.869727,0.857205,-0.514975,1784652730.290
0.089264,0.863030,-0.505153,1784652730.323
0.779118,0.854960,-0.518694,1784652730.357
1.284645,0.836504,-0.547961,1784652730.390
1.724842,0.808104,-0.589040,1784652730.423
2.187916,0.767096,-0.641533,1784652730.457
2.708762,0.712825,-0.701342,1784652730.490
3.355653,0.639273,-0.768980,1784652730.523
4.212211,0.535502,-0.844534,1784652730.557
5.285668,0.397309,-0.917685,1784652730.590
6.648405,0.210256,-0.977646,1784652730.623
8.377907,-0.043548,-0.999051,1784652730.657
10.316579,-0.345222,-0.938521,1784652730.690
12.305917,-0.664674,-0.747133,1784652730.723
13.976429,-0.923299,-0.384083,1784652730.757
14.680451,-0.996626,0.082072,1784652730.789
14.101574,-0.847015,0.531570,1784652730.822
12.260550,-0.531325,0.847168,1784652730.856
9.798630,-0.195228,0.980758,1784652730.889
7.279718,0.083417,0.996515,1784652730.922
5.046726,0.286486,0.958085,1784652730.956
3.384596,0.414543,0.910030,1784652730.989
2.203577,0.495002,0.868892,1784652731.022
1.395472,0.546017,0.837774,1784652731.056
0.902753,0.576649,0.816992,1784652731.089
0.608202,0.596363,0.802715,1784652731.122
0.442556,0.610289,0.792179,1784652731.156
0.369934,0.620674,0.784069,1784652731.189
0.356428,0.629915,0.776664,1784652731.222
0.388848,0.639624,0.768688,1784652731.256
0.459798,0.650271,0.759703,1784652731.289
0.571552,0.663056,0.748570,1784652731.322
0.738162,0.679496,0.733679,1784652731.356
0.965170,0.699780,0.714358,1784652731.389
1.279623,0.725669,0.688044,1784652731.422
1.730158,0.759778,0.650183,1784652731.456
2.338210,0.801537,0.597945,1784652731.489
3.179201,0.852408,0.522877,1784652731.522
4.378224,0.912170,0.409812,1784652731.556
5.967482,0.968404,0.249386,1784652731.589
8.068949,0.999782,0.020885,1784652731.622
10.780195,0.955487,-0.295035,1784652731.656
13.705309,0.761710,-0.647918,1784652731.689
16.240193,0.359882,-0.932998,1784652731.722
17.317675,-0.207392,-0.978258,1784652731.756
16.085363,-0.693110,-0.720831,1784652731.789
12.930498,-0.947987,-0.318308,1784652731.822
8.886795,-0.998972,0.045341,1784652731.856
5.251310,-0.962401,0.271633,1784652731.889
2.373620,-0.922153,0.386825,1784652731.922
0.232189,-0.905499,0.424349,1784652731.956
-1.213544,-0.913129,0.407671,1784652731.989
-2.240544,-0.935364,0.353687,1784652732.022
-3.049829,-0.963587,0.267395,1784652732.056
-3.737164,-0.987504,0.157596,1784652732.089
-4.432688,-0.999730,0.023242,1784652732.122
-5.237422,-0.990047,-0.140737,1784652732.156
-6.157394,-0.946285,-0.323335,1784652732.189
-7.241518,-0.852308,-0.523041,1784652732.222
-8.520232,-0.683243,-0.730191,1784652732.256
-9.850321,-0.433612,-0.901100,1784652732.289
-11.121326,-0.101219,-0.994864,1784652732.322
-12.131076,0.291369,-0.956611,1784652732.356
-12.563198,0.648125,-0.761534,1784652732.389
-12.289853,0.898820,-0.438318,1784652732.422
-11.299527,0.998679,-0.051390,1784652732.456
-9.874064,0.955902,0.293686,1784652732.489
-8.294119,0.826974,0.562240,1784652732.522
-6.776169,0.658542,0.752544,1784652732.556
-5.567570,0.493971,0.869479,1784652732.589
-4.677568,0.341903,0.939735,1784652732.622
-4.088579,0.199759,0.979845,1784652732.656
-3.802662,0.071710,0.997426,1784652732.689
-3.762871,-0.052382,0.998627,1784652732.722
-3.952183,-0.182001,0.983298,1784652732.756
-4.347287,-0.314179,0.949364,1784652732.789
-4.951941,-0.455331,0.890322,1784652732.822
-5.804562,-0.609440,0.792832,1784652732.856
-6.863842,-0.760630,0.649185,1784652732.889
-8.140982,-0.896564,0.442914,1784652732.922
-9.623403,-0.987790,0.155794,1784652732.956
-11.079695,-0.982726,-0.185067,1784652732.989
-12.307124,-0.839910,-0.542726,1784652733.022
-13.006414,-0.534873,-0.844933,1784652733.056
-12.883582,-0.134471,-0.990917,1784652733.089
-11.938165,0.272771,-0.962079,1784652733.122
-10.339952,0.609537,-0.792758,1784652733.156
-8.548545,0.822838,-0.568276,1784652733.189
-6.845314,0.938739,-0.344629,1784652733.222
-5.388359,0.989416,-0.145107,1784652733.256
-4.335906,0.999911,0.013309,1784652733.289
-3.630809,0.989721,0.143013,1784652733.322
-3.221649,0.966658,0.256072,1784652733.356
-3.083363,0.935092,0.354406,1784652733.389
-3.162833,0.893903,0.448261,1784652733.422
-3.451584,0.838197,0.545367,1784652733.456
-3.930341,0.765924,0.642931,1784652733.489
-4.617660,0.668130,0.744045,1784652733.522
-5.567990,0.530165,0.847894,1784652733.556
-6.747938,0.348255,0.937400,1784652733.589
-8.182349,0.109086,0.994032,1784652733.622
-9.866486,-0.196659,0.980472,1784652733.656
-11.534939,-0.524532,0.851391,1784652733.689
-12.933322,-0.817960,0.575275,1784652733.722
-13.679234,-0.987609,0.156932,1784652733.756
-13.418747,-0.957594,-0.288121,1784652733.789
-12.181854,-0.754155,-0.656696,1784652733.822
-10.226267,-0.455681,-0.890143,1784652733.856
-8.133042,-0.170489,-0.985360,1784652733.889
-6.218474,0.063632,-0.997973,1784652733.922
-4.633529,0.243646,-0.969864,1784652733.956
-3.515427,0.369912,-0.929067,1784652733.989
-2.771840,0.462969,-0.886375,1784652734.022
-2.326197,0.537078,-0.843532,1784652734.056
-2.138637,0.597163,-0.802120,1784652734.089
-2.144097,0.651944,-0.758267,1784652734.122
-2.322881,0.707318,-0.706895,1784652734.156
-2.657087,0.762774,-0.646665,1784652734.189
-3.160664,0.821104,-0.570779,1784652734.222
-3.885325,0.883293,-0.468822,1784652734.256
-4.829378,0.941276,-0.337639,1784652734.289
-6.056323,0.986416,-0.164267,1784652734.322
-7.650911,0.997700,0.067788,1784652734.356
-9.500829,0.939009,0.343892,1784652734.389
-11.512560,0.765693,0.643206,1784652734.422
-13.409705,0.431617,0.902057,1784652734.456
-14.556703,-0.018398,0.999831,1784652734.489
-14.525247,-0.481094,0.876669,1784652734.522
-13.133921,-0.827692,0.561182,1784652734.556
-10.853957,-0.980168,0.198166,1784652734.589
-8.283194,-0.993397,-0.114724,1784652734.622
-5.861507,-0.938320,-0.345769,1784652734.656
-3.983377,-0.871203,-0.490922,1784652734.689
-2.608976,-0.813927,-0.580967,1784652734.722
-1.645448,-0.770857,-0.637009,1784652734.756
-1.043964,-0.742550,-0.669791,1784652734.789
-0.673681,-0.723758,-0.690054,1784652734.822
-0.454080,-0.710735,-0.703459,1784652734.856
-0.343409,-0.701614,-0.712557,1784652734.889
-0.298820,-0.694147,-0.719834,1784652734.922
-0.300632,-0.686860,-0.726790,1784652734.956
-0.338481,-0.679210,-0.733944,1784652734.989
-0.409328,-0.670145,-0.742230,1784652735.022
-0.520486,-0.658378,-0.752687,1784652735.056
-0.674588,-0.643459,-0.765480,1784652735.089
-0.889314,-0.623562,-0.781774,1784652735.122
-1.197694,-0.595550,-0.803318,1784652735.156
-1.614762,-0.557782,-0.829988,1784652735.189
-2.193893,-0.504757,-0.863261,1784652735.222
-3.026693,-0.426598,-0.904442,1784652735.256
-4.149982,-0.317166,-0.948370,1784652735.289
-5.686797,-0.160255,-0.987076,1784652735.322
-7.808841,0.067821,-0.997698,1784652735.356
-10.424348,0.360329,-0.932825,1784652735.389
-13.397729,0.690933,-0.722919,1784652735.422
-16.170342,0.954843,-0.297110,1784652735.456
-17.472000,0.966528,0.256562,1784652735.489
-16.501923,0.677676,0.735361,1784652735.522
-13.333533,0.232087,0.972695,1784652735.556
-9.332654,-0.138017,0.990430,1784652735.589
-5.549153,-0.371362,0.928488,1784652735.622
-2.443117,-0.490129,0.871650,1784652735.656
-0.257360,-0.525776,0.850623,1784652735.689
1.272418,-0.509496,0.860473,1784652735.722
2.382859,-0.453662,0.891174,1784652735.756
3.199982,-0.368937,0.929454,1784652735.789
3.907709,-0.257176,0.966365,1784652735.822
4.635785,-0.114373,0.993438,1784652735.856
5.419796,0.051370,0.998680,1784652735.889
6.331200,0.242888,0.970054,1784652735.922
7.427865,0.461193,0.887300,1784652735.956
8.630143,0.677670,0.735366,1784652735.989
9.896555,0.867869,0.496794,1784652736.022
11.115136,0.986979,0.160849,1784652736.056
11.995903,0.975597,-0.219568,1784652736.089
12.351717,0.810971,-0.585087,1784652736.122
12.027295,0.505099,-0.863061,1784652736.156
11.083949,0.146627,-0.989192,1784652736.189
9.731426,-0.195109,-0.980782,1784652736.222
8.200537,-0.479813,-0.877371,1784652736.256
6.820977,-0.679492,-0.733683,1784652736.289
5.688864,-0.814650,-0.579953,1784652736.322
4.838136,-0.904299,-0.426901,1784652736.356
4.316835,-0.957941,-0.286967,1784652736.389
4.068389,-0.988237,-0.152930,1784652736.422
4.066018,-0.999873,-0.015937,1784652736.456
4.287292,-0.992638,0.121119,1784652736.489
4.718699,-0.963862,0.266402,1784652736.522
5.383852,-0.904286,0.426927,1784652736.556
6.249598,-0.806331,0.591464,1784652736.589
7.331512,-0.654764,0.755834,1784652736.622
8.643686,-0.427855,0.903847,1784652736.656
10.025228,-0.133103,0.991102,1784652736.689
11.346873,0.218496,0.975838,1784652736.722
12.381284,0.585537,0.810645,1784652736.756
12.786657,0.863901,0.503661,1784652736.789
12.430680,0.993981,0.109553,1784652736.822
11.318137,0.956731,-0.290975,1784652736.856
9.773091,0.800134,-0.599821,1784652736.889
8.099645,0.591987,-0.805947,1784652736.922
6.521908,0.376910,-0.926250,1784652736.956
5.285478,0.191962,-0.981402,1784652736.989
4.386730,0.034939,-0.999389,1784652737.022
3.798099,-0.102804,-0.994702,1784652737.056
3.514227,-0.220941,-0.975287,1784652737.089
3.473848,-0.331071,-0.943606,1784652737.122
3.657801,-0.442287,-0.896873,1784652737.156
4.043041,-0.552072,-0.833797,1784652737.189
4.634942,-0.665189,-0.746675,1784652737.222
5.475523,-0.782926,-0.622114,1784652737.256
6.531452,-0.889995,-0.455970,1784652737.289
7.825004,-0.972150,-0.234360,1784652737.322
9.361646,-0.998436,0.055898,1784652737.356
10.922829,-0.924343,0.381564,1784652737.389
12.310081,-0.713417,0.700739,1784652737.422
13.204325,-0.350500,0.936563,1784652737.456
13.241608,0.080710,0.996738,1784652737.489
12.368521,0.484059,0.875035,1784652737.522
10.733568,0.782567,0.622567,1784652737.556
8.827772,0.939402,0.342818,1784652737.589
6.979399,0.995901,0.090452,1784652737.622
5.378107,0.993090,-0.117359,1784652737.656
4.206968,0.962659,-0.270718,1784652737.689
3.405570,0.921688,-0.387932,1784652737.722
2.914068,0.875318,-0.483548,1784652737.756
2.703489,0.827229,-0.561865,1784652737.789
2.709739,0.774159,-0.632992,1784652737.822
2.914510,0.710507,-0.703690,1784652737.856
3.297818,0.635015,-0.772500,1784652737.889
3.872892,0.539613,-0.841913,1784652737.922
4.691613,0.412019,-0.911175,1784652737.956
5.738978,0.250087,-0.968223,1784652737.989
7.062999,0.041643,-0.999133,1784652738.022
8.712075,-0.224657,-0.974438,1784652738.056
10.505287,-0.517798,-0.855503,1784652738.089
12.267748,-0.796476,-0.604671,1784652738.122
13.648718,-0.978829,-0.204680,1784652738.156
14.111216,-0.967652,0.252287,1784652738.189
13.444940,-0.756716,0.653744,1784652738.222
11.719279,-0.415910,0.909406,1784652738.256
9.503917,-0.079076,0.996869,1784652738.289
7.262657,0.194622,0.980878,1784652738.322
5.277853,0.395709,0.918376,1784652738.356
3.799842,0.526629,0.850096,1784652738.389
2.756325,0.614042,0.789274,1784652738.422
2.061771,0.675590,0.737277,1784652738.456
1.672719,0.719114,0.694893,1784652738.489
1.493644,0.754035,0.656834,1784652738.522
1.476564,0.785956,0.618282,1784652738.556
1.593542,0.816093,0.577921,1784652738.589
1.832838,0.847328,0.531070,1784652738.622
2.215595,0.881736,0.471743,1784652738.656
2.743252,0.917260,0.398289,1784652738.689
3.463442,0.953101,0.302652,1784652738.722
4.462000,0.985061,0.172207,1784652738.756
5.742665,0.999988,0.004981,1784652738.789
7.384087,0.977740,-0.209822,1784652738.822
9.457531,0.878671,-0.477429,1784652738.856
11.714405,0.661570,-0.749884,1784652738.889
13.851866,0.294498,-0.955652,1784652738.922
15.278377,-0.198961,-0.980007,1784652738.956
15.264795,-0.650791,-0.759257,1784652738.989
13.697688,-0.928227,-0.372013,1784652739.022
10.965238,-0.999248,0.038768,1784652739.056
8.015951,-0.939269,0.343181,1784652739.089
5.370284,-0.842706,0.538374,1784652739.122
3.230936,-0.757147,0.653244,1784652739.156
1.733458,-0.702726,0.711461,1784652739.189
0.700199,-0.674787,0.738013,1784652739.222
-0.018850,-0.667057,0.745007,1784652739.256
-0.503867,-0.673955,0.738773,1784652739.289
-0.874796,-0.690867,0.722982,1784652739.322
-1.213194,-0.716231,0.697863,1784652739.356
-1.555863,-0.747401,0.664373,1784652739.389
-1.959709,-0.784644,0.619947,1784652739.422
-2.487312,-0.829154,0.559020,1784652739.456
-3.157808,-0.877474,0.479625,1784652739.489
-4.041426,-0.928044,0.372469,1784652739.522
-5.242181,-0.974977,0.222308,1784652739.556
-6.752773,-0.999649,0.026511,1784652739.589
-8.634570,-0.974275,-0.225363,1784652739.622
-10.893402,-0.847384,-0.530980,1784652739.656
-13.129141,-0.575374,-0.817890,1784652739.689
-14.872112,-0.147344,-0.989085,1784652739.722
-15.442879,0.363637,-0.931541,1784652739.756
-14.410038,0.763368,-0.645964,1784652739.789
-12.071778,0.965406,-0.260753,1784652739.822
-9.062237,0.995537,0.094367,1784652739.856
-6.266213,0.941079,0.338185,1784652739.889
-3.972272,0.872174,0.489196,1784652739.922
-2.221199,0.817417,0.576047,1784652739.956
-1.038238,0.786394,0.617726,1784652739.989
-0.234042,0.774052,0.633122,1784652740.022
0.331811,0.775650,0.631163,1784652740.056
0.732316,0.786908,0.617070,1784652740.089
1.066267,0.805026,0.593240,1784652740.122
1.404166,0.829284,0.558828,1784652740.156
1.776052,0.857455,0.514559,1784652740.189
2.236182,0.889583,0.456774,1784652740.222
2.851724,0.925650,0.378380,1784652740.256
3.640939,0.960744,0.277435,1784652740.289
4.681112,0.989640,0.143572,1784652740.322
6.084039,0.999255,-0.038585,1784652740.356
7.817992,0.964354,-0.264617,1784652740.389
9.905041,0.847025,-0.531553,1784652740.422
12.248898,0.591289,-0.806460,1784652740.456
14.281461,0.191207,-0.981550,1784652740.489
15.415047,-0.297040,-0.954865,1784652740.522
15.039975,-0.733874,-0.679285,1784652740.556
13.153261,-0.961327,-0.275410,1784652740.589
10.362249,-0.994068,0.108762,1784652740.622
7.347474,-0.917935,0.396732,1784652740.656
4.817192,-0.821977,0.569520,1784652740.689
2.868261,-0.745092,0.666962,1784652740.722
1.439417,-0.695895,0.718144,1784652740.756
0.494294,-0.673724,0.738983,1784652740.789
-0.149323,-0.670235,0.742149,1784652740.822
-0.618125,-0.680332,0.732904,1784652740.856
-0.976145,-0.699615,0.714520,1784652740.889
-1.306919,-0.726140,0.687547,1784652740.922
-1.675235,-0.760070,0.649841,1784652740.956
-2.106728,-0.799087,0.601215,1784652740.989
-2.657462,-0.843768,0.536708,1784652741.022
-3.403353,-0.894394,0.447279,1784652741.056
-4.360729,-0.944129,0.329577,1784652741.089
-5.613127,-0.985320,0.170719,1784652741.122
-7.271808,-0.998886,-0.047180,1784652741.156
-9.251175,-0.949273,-0.314453,1784652741.189
-11.485487,-0.788291,-0.615303,1784652741.222
-13.702422,-0.459741,-0.888053,1784652741.256
-15.163591,0.002164,-0.999998,1784652741.289
-15.299017,0.487428,-0.873163,1784652741.322
-13.816453,0.845610,-0.533801,1784652741.356
-11.239525,0.988934,-0.148356,1784652741.389
-8.306128,0.985225,0.171263,1784652741.422
-5.556419,0.919099,0.394028,1784652741.456
-3.441247,0.852115,0.523355,1784652741.489
-1.898648,0.804094,0.594503,1784652741.522
-0.804673,0.777050,0.629438,1784652741.556
-0.089559,0.768394,0.639977,1784652741.589
0.405495,0.772169,0.635417,1784652741.622
0.786621,0.785159,0.619294,1784652741.656
1.105714,0.804236,0.594310,1784652741.689
1.430812,0.828443,0.560073,1784652741.722
1.820663,0.858105,0.513473,1784652741.756
2.297008,0.890944,0.454112,1784652741.789
2.917215,0.926612,0.376019,1784652741.822
3.764216,0.963188,0.268830,1784652741.856
4.852845,0.991527,0.129899,1784652741.889
6.270271,0.998596,-0.052963,1784652741.922
8.122596,0.956088,-0.293080,1784652741.956
10.271700,0.824637,-0.565663,1784652741.989
12.567076,0.557592,-0.830115,1784652742.022
14.591526,0.126479,-0.991969,1784652742.056
15.528594,-0.365684,-0.930739,1784652742.089
14.921233,-0.771370,-0.636387,1784652742.122
12.767056,-0.976637,-0.214897,1784652742.156
9.872581,-0.987772,0.155908,1784652742.189
6.950939,-0.908164,0.418614,1784652742.222
4.407759,-0.812696,0.582687,1784652742.256
2.542393,-0.742400,0.669957,1784652742.289
1.220352,-0.700827,0.713331,1784652742.322
0.293335,-0.683341,0.730100,1784652742.356
-0.320386,-0.684330,0.729172,1784652742.389
-0.765983,-0.697686,0.716403,1784652742.422
-1.141072,-0.720763,0.693182,1784652742.456
-1.491468,-0.750271,0.661130,1784652742.489
-1.881991,-0.785902,0.618352,1784652742.522
-2.376468,-0.828519,0.559961,1784652742.556
-2.995421,-0.874767,0.484543,1784652742.589
-3.805741,-0.923449,0.383721,1784652742.622
-4.904933,-0.969883,0.243573,1784652742.656
-6.291616,-0.998106,0.061516,1784652742.689
-8.035285,-0.984776,-0.173829,1784652742.722
-10.173987,-0.884895,-0.465790,1784652742.756
-12.389195,-0.653936,-0.756550,1784652742.789
-14.302472,-0.266493,-0.963837,1784652742.822
-15.286511,0.235333,-0.971915,1784652742.856
-14.766086,0.672402,-0.740186,1784652742.889
-12.835521,0.930272,-0.366871,1784652742.922
-10.006489,0.999922,0.012505,1784652742.956
-7.183615,0.957061,0.289886,1784652742.989
-4.761082,0.883026,0.469324,1784652743.022
-2.856058,0.816575,0.577239,1784652743.056
-1.547024,0.773774,0.633462,1784652743.089
-0.655255,0.751185,0.660092,1784652743.122
-0.040606,0.743995,0.668185,1784652743.156
0.370949,0.748010,0.663687,1784652743.189
0.684043,0.759666,0.650314,1784652743.222
0.968818,0.777745,0.628579,1784652743.256
1.257074,0.800334,0.599554,1784652743.289
1.597451,0.827660,0.561229,1784652743.322
2.043920,0.860737,0.509050,1784652743.356
2.614820,0.897219,0.441587,1784652743.389
3.373958,0.936329,0.351123,1784652743.422
4.419710,0.974432,0.224683,1784652743.456
5.763149,0.998265,0.058883,1784652743.489
7.492657,0.987299,-0.158876,1784652743.522
9.686085,0.899750,-0.436406,1784652743.556
12.072439,0.688399,-0.725332,1784652743.589
14.303348,0.316177,-0.948700,1784652743.622
15.706982,-0.191741,-0.981446,1784652743.656
15.509362,-0.653875,-0.756602,1784652743.689
13.656274,-0.930953,-0.365139,1784652743.722
10.649636,-0.999210,0.039736,1784652743.756
7.531192,-0.943523,0.331306,1784652743.789
4.810836,-0.858524,0.512773,1784652743.822
2.654400,-0.788559,0.614959,1784652743.856
1.161607,-0.749769,0.661700,1784652743.889
0.129978,-0.736566,0.676366,1784652743.922
-0.604618,-0.742739,0.669581,1784652743.956
-1.129018,-0.761987,0.647593,1784652743.989
-1.568461,-0.790253,0.612781,1784652744.022
-2.013468,-0.826161,0.563434,1784652744.056
-2.501375,-0.865811,0.500372,1784652744.089
-3.100077,-0.908263,0.418400,1784652744.122
-3.890273,-0.951403,0.307947,1784652744.156
-4.883305,-0.985843,0.167670,1784652744.189
-6.154152,-0.999909,-0.013458,1784652744.222
-7.792046,-0.968812,-0.247795,1784652744.256
-9.678227,-0.858261,-0.513214,1784652744.289
