1.826270,-0.643246,0.765659,1784657466.813
1.009939,-0.607787,0.794100,1784657466.846
0.477168,-0.588850,0.808242,1784657466.879
0.123127,-0.581071,0.813853,1784657466.913
-0.106123,-0.581121,0.813817,1784657466.946
-0.275245,-0.586387,0.810031,1784657466.979
-0.425214,-0.596071,0.802932,1784657467.013
-0.574827,-0.609263,0.792968,1784657467.046
-0.750941,-0.626451,0.779461,1784657467.079
-0.983123,-0.649104,0.760700,1784657467.113
-1.283286,-0.677023,0.735962,1784657467.146
-1.689068,-0.712191,0.701986,1784657467.179
-2.262058,-0.757548,0.652779,1784657467.213
-3.026263,-0.811393,0.584501,1784657467.246
-4.069527,-0.873940,0.486034,1784657467.279
-5.530059,-0.941118,0.338077,1784657467.313
-7.412042,-0.991335,0.131361,1784657467.346
-9.787295,-0.988480,-0.151353,1784657467.379
-12.606043,-0.861053,-0.508515,1784657467.413
-15.204345,-0.544431,-0.838805,1784657467.446
-16.765529,-0.043151,-0.999069,1784657467.479
-16.363910,0.502381,-0.864646,1784657467.513
-13.941403,0.857202,-0.514981,1784657467.546
-10.387875,0.990243,-0.139353,1784657467.579
-6.668009,0.989189,0.146649,1784657467.613
-3.653612,0.951124,0.308809,1784657467.646
-1.394849,0.923347,0.383967,1784657467.679
0.243143,0.916671,0.399644,1784657467.713
1.349483,0.927454,0.373938,1784657467.746
2.160366,0.947860,0.318686,1784657467.779
2.842220,0.971645,0.236445,1784657467.813
3.470751,0.990999,0.133866,1784657467.846
4.153148,0.999965,0.008381,1784657467.879
4.982405,0.989231,-0.146363,1784657467.913
5.961127,0.946874,-0.321604,1784657467.946
7.141304,0.855835,-0.517250,1784657467.979
8.561317,0.688945,-0.724814,1784657468.013
10.064826,0.436863,-0.899528,1784657468.046
11.520641,0.094615,-0.995514,1784657468.079
12.678372,-0.313315,-0.949649,1784657468.113
13.145673,-0.679570,-0.733610,1784657468.146
12.761103,-0.923406,-0.383824,1784657468.179
11.528843,-0.999791,0.020435,1784657468.213
9.821546,-0.931342,0.364146,1784657468.246
7.988197,-0.786587,0.617480,1784657468.279
6.278154,-0.616598,0.787278,1784657468.313
4.950906,-0.462489,0.886625,1784657468.346
3.990736,-0.328519,0.944497,1784657468.379
3.356986,-0.209526,0.977803,1784657468.413
3.035569,-0.106295,0.994335,1784657468.446
2.955161,-0.008297,0.999966,1784657468.479
3.089094,0.093795,0.995592,1784657468.513
3.413794,0.199523,0.979893,1784657468.546
3.932663,0.316271,0.948669,1784657468.579
4.688498,0.451157,0.892445,1784657468.613
5.663575,0.596125,0.802892,1784657468.646
6.900076,0.748534,0.663096,1784657468.679
8.444751,0.894252,0.447563,1784657468.713
10.137022,0.987712,0.156285,1784657468.746
11.832459,0.978695,-0.205321,1784657468.779
13.231883,0.804951,-0.593342,1784657468.813
13.833862,0.467211,-0.884146,1784657468.846
13.405526,0.033936,-0.999424,1784657468.879
11.943228,-0.388265,-0.921548,1784657468.913
9.918934,-0.688499,-0.725238,1784657468.946
7.775489,-0.867450,-0.497524,1784657468.979
5.812384,-0.957733,-0.287659,1784657469.013
4.312990,-0.991991,-0.126307,1784657469.046
3.235228,-0.999993,-0.003747,1784657469.079
2.510997,-0.995718,0.092444,1784657469.113
2.108207,-0.985941,0.167092,1784657469.146
1.934582,-0.972760,0.231816,1784657469.179
1.945452,-0.955509,0.294963,1784657469.213
2.113174,-0.933744,0.357940,1784657469.246
2.429143,-0.904431,0.426621,1784657469.279
2.921925,-0.862071,0.506787,1784657469.313
3.590894,-0.802882,0.596137,1784657469.346
4.489573,-0.716684,0.697398,1784657469.379
5.708289,-0.585891,0.810390,1784657469.413
7.219788,-0.401210,0.915986,1784657469.446
9.058343,-0.143664,0.989627,1784657469.479
11.187479,0.199374,0.979923,1784657469.513
13.184391,0.568481,0.822697,1784657469.546
14.598802,0.875377,0.483441,1784657469.579
14.855204,1.000000,-0.000366,1784657469.613
13.693057,0.889527,-0.456883,1784657469.646
11.453090,0.629090,-0.777333,1784657469.679
8.699942,0.332432,-0.943127,1784657469.713
6.186086,0.095376,-0.995441,1784657469.746
4.136535,-0.072255,-0.997386,1784657469.779
2.578622,-0.183123,-0.983090,1784657469.813
1.536510,-0.247807,-0.968809,1784657469.846
0.846661,-0.284592,-0.958649,1784657469.879
0.391607,-0.303928,-0.952695,1784657469.913
0.109816,-0.311349,-0.950296,1784657469.946
-0.078244,-0.311575,-0.950222,1784657469.979
-0.220392,-0.306588,-0.951842,1784657470.013
-0.339546,-0.297708,-0.954657,1784657470.046
-0.462704,-0.285022,-0.958521,1784657470.079
-0.613275,-0.267462,-0.963569,1784657470.113
-0.801046,-0.244949,-0.969536,1784657470.146
-1.051049,-0.215288,-0.976551,1784657470.179
-1.402203,-0.174525,-0.984653,1784657470.213
-1.871012,-0.121290,-0.992617,1784657470.246
-2.515706,-0.049431,-0.998778,1784657470.279
-3.433989,0.051282,-0.998684,1784657470.313
-4.659035,0.183371,-0.983044,1784657470.346
-6.311157,0.356896,-0.934144,1784657470.379
-8.543763,0.578600,-0.815612,1784657470.413
-11.202493,0.809346,-0.587333,1784657470.446
-14.053869,0.978161,-0.207846,1784657470.479
-16.417682,0.951408,0.307932,1784657470.513
-17.094382,0.643300,0.765614,1784657470.546
-15.569868,0.154037,0.988065,1784657470.579
-12.206533,-0.313975,0.949431,1784657470.613
-8.372197,-0.610731,0.791838,1784657470.646
-4.911035,-0.766016,0.642822,1784657470.679
-2.135488,-0.835266,0.549846,1784657470.713
-0.203152,-0.854388,0.519635,1784657470.746
1.147333,-0.845122,0.534573,1784657470.779
2.136170,-0.813183,0.582008,1784657470.813
2.879033,-0.761805,0.647806,1784657470.846
3.541677,-0.688742,0.725007,1784657470.879
4.244809,-0.586890,0.809666,1784657470.913
5.022418,-0.456677,0.889632,1784657470.946
5.947483,-0.289066,0.957309,1784657470.979
7.087368,-0.071584,0.997435,1784657471.013
8.371662,0.182607,0.983186,1784657471.046
9.770312,0.464895,0.885366,1784657471.079
11.177228,0.745137,0.666911,1784657471.113
12.265617,0.942234,0.334956,1784657471.146
12.798293,0.997253,-0.074073,1784657471.179
12.557016,0.873985,-0.485953,1784657471.213
11.566028,0.616265,-0.787539,1784657471.246
10.061437,0.302126,-0.953268,1784657471.279
8.322473,-0.004789,-0.999989,1784657471.313
6.743406,-0.249333,-0.968418,1784657471.346
5.442389,-0.436329,-0.899787,1784657471.379
4.455702,-0.579618,-0.814888,1784657471.413
3.832252,-0.684445,-0.729065,1784657471.446
3.499522,-0.766845,-0.641833,1784657471.479
3.417377,-0.836444,-0.548053,1784657471.513
3.559451,-0.893635,-0.448795,1784657471.546
3.905066,-0.941874,-0.335968,1784657471.579
4.474976,-0.979964,-0.199175,1784657471.613
5.248905,-0.999188,-0.040296,1784657471.646
6.257836,-0.988862,0.148838,1784657471.679
7.550522,-0.927148,0.374696,1784657471.713
9.020887,-0.791373,0.611334,1784657471.746
10.598603,-0.555198,0.831718,1784657471.779
12.106239,-0.199724,0.979852,1784657471.813
13.120897,0.215690,0.976462,1784657471.846
13.359008,0.610677,0.791880,1784657471.879
12.633845,0.891734,0.452561,1784657471.913
11.141462,0.997082,0.076335,1784657471.946
9.246662,0.966499,-0.256670,1784657471.979
7.286376,0.858126,-0.513440,1784657472.013
5.647415,0.731119,-0.682250,1784657472.046
4.382429,0.610091,-0.792331,1784657472.079
3.475903,0.500454,-0.865763,1784657472.113
2.933791,0.407272,-0.913307,1784657472.146
2.665360,0.322046,-0.946724,1784657472.179
2.622889,0.236366,-0.971664,1784657472.213
2.776342,0.149399,-0.988777,1784657472.246
3.109181,0.053150,-0.998587,1784657472.279
3.646232,-0.061314,-0.998119,1784657472.313
4.378133,-0.192303,-0.981336,1784657472.346
5.350106,-0.346468,-0.938062,1784657472.379
6.636930,-0.528955,-0.848650,1784657472.413
8.174132,-0.718585,-0.695439,1784657472.446
9.943713,-0.891713,-0.452601,1784657472.479
11.826827,-0.995164,-0.098232,1784657472.513
13.363427,-0.949417,0.314019,1784657472.546
14.152386,-0.713373,0.700785,1784657472.579
13.809746,-0.310347,0.950623,1784657472.613
12.363994,0.117922,0.993023,1784657472.646
10.220358,0.471458,0.881889,1784657472.679
7.840899,0.714956,0.699170,1784657472.713
5.775796,0.851677,0.524067,1784657472.746
4.140110,0.924872,0.380278,1784657472.779
2.927390,0.963276,0.268512,1784657472.813
2.146686,0.982104,0.188340,1784657472.846
1.670927,0.991890,0.127098,1784657472.879
1.418264,0.997141,0.075563,1784657472.913
1.344585,0.999535,0.030484,1784657472.946
1.403581,0.999894,-0.014552,1784657472.979
1.586045,0.997880,-0.065079,1784657473.013
1.882202,0.992547,-0.121858,1784657473.046
2.312142,0.981781,-0.190018,1784657473.079
2.928050,0.961052,-0.276369,1784657473.113
3.740778,0.924986,-0.380001,1784657473.146
4.824806,0.862384,-0.506255,1784657473.179
6.293375,0.752149,-0.658993,1784657473.213
8.107193,0.576037,-0.817424,1784657473.246
10.275723,0.305332,-0.952246,1784657473.279
12.668176,-0.080966,-0.996717,1784657473.313
14.655860,-0.509603,-0.860410,1784657473.346
15.610993,-0.861593,-0.507600,1784657473.379
14.950156,-0.999967,-0.008177,1784657473.413
12.803914,-0.899575,0.436766,1784657473.446
9.864985,-0.678121,0.734951,1784657473.479
6.821199,-0.447473,0.894298,1784657473.513
4.334864,-0.278959,0.960303,1784657473.546
2.452860,-0.172434,0.985021,1784657473.579
1.086530,-0.115023,0.993363,1784657473.613
0.182977,-0.095583,0.995421,1784657473.646
-0.441281,-0.100729,0.994914,1784657473.679
-0.913024,-0.124183,0.992259,1784657473.713
-1.295273,-0.160535,0.987030,1784657473.746
-1.671540,-0.208763,0.977966,1784657473.779
-2.110940,-0.271169,0.962532,1784657473.813
-2.638635,-0.345616,0.938376,1784657473.846
-3.317407,-0.435884,0.900003,1784657473.879
-4.233851,-0.547301,0.836936,1784657473.913
-5.396041,-0.672652,0.739959,1784657473.946
-6.882515,-0.807664,0.589644,1784657473.979
-8.774757,-0.934303,0.356479,1784657474.013
-10.884525,-0.999218,0.039546,1784657474.046
-12.999980,-0.937245,-0.348672,1784657474.079
-14.653353,-0.675207,-0.737628,1784657474.113
-15.121158,-0.243457,-0.969912,1784657474.146
-14.129880,0.237891,-0.971292,1784657474.179
-11.846052,0.631411,-0.775448,1784657474.213
-9.083981,0.856167,-0.516698,1784657474.246
-6.428252,0.958442,-0.285286,1784657474.279
-4.177031,0.993759,-0.111552,1784657474.313
-2.552639,0.999995,-0.003034,1784657474.346
-1.417145,0.998158,0.060670,1784657474.379
-0.636089,0.995558,0.094149,1784657474.413
-0.136815,0.994362,0.106037,1784657474.446
0.203513,0.994530,0.104448,1784657474.479
0.463142,0.995678,0.092868,1784657474.513
0.680013,0.997264,0.073928,1784657474.546
0.901666,0.998856,0.047829,1784657474.579
1.169187,0.999920,0.012667,1784657474.613
1.498883,0.999511,-0.031280,1784657474.646
1.932916,0.996149,-0.087673,1784657474.679
2.534826,0.986661,-0.162790,1784657474.713
3.325654,0.966400,-0.257044,1784657474.746
4.389613,0.926068,-0.377356,1784657474.779
5.854982,0.846910,-0.531736,1784657474.813
7.707233,0.708007,-0.706206,1784657474.846
9.990627,0.474677,-0.880160,1784657474.879
12.618505,0.108980,-0.994044,1784657474.913
14.941828,-0.341335,-0.939942,1784657474.946
16.231471,-0.762637,-0.646827,1784657474.979
15.724052,-0.988069,-0.154011,1784657475.013
13.447555,-0.946176,0.323651,1784657475.046
10.192238,-0.752247,0.658882,1784657475.079
6.788657,-0.535804,0.844342,1784657475.113
4.013744,-0.380586,0.924746,1784657475.146
1.921249,-0.291117,0.956688,1784657475.179
0.400518,-0.255425,0.966829,1784657475.213
-0.619516,-0.260376,0.965507,1784657475.246
-1.351598,-0.292551,0.956250,1784657475.279
-1.945652,-0.346213,0.938156,1784657475.313
-2.473293,-0.413884,0.910329,1784657475.346
-3.034382,-0.494871,0.868967,1784657475.379
-3.717367,-0.591094,0.806603,1784657475.413
-4.541770,-0.695121,0.718893,1784657475.446
-5.577997,-0.804858,0.593467,1784657475.479
-6.909158,-0.911776,0.410687,1784657475.513
-8.464259,-0.985679,0.168630,1784657475.546
-10.212738,-0.990319,-0.138811,1784657475.579
-12.012630,-0.868592,-0.495529,1784657475.613
-13.399304,-0.589776,-0.807567,1784657475.646
-13.995961,-0.174849,-0.984595,1784657475.679
-13.480496,0.290220,-0.956960,1784657475.713
-11.958539,0.656183,-0.754601,1784657475.746
-9.843938,0.879758,-0.475422,1784657475.779
-7.567493,0.979876,-0.199607,1784657475.813
-5.625873,0.999892,0.014725,1784657475.846
-4.105753,0.985019,0.172445,1784657475.879
-2.991566,0.957618,0.288040,1784657475.913
-2.287205,0.929399,0.369078,1784657475.946
-1.874972,0.902271,0.431169,1784657475.979
-1.682488,0.874890,0.484322,1784657476.013
-1.669941,0.847002,0.531590,1784657476.046
-1.800124,0.815371,0.578939,1784657476.079
-2.074141,0.775670,0.631139,1784657476.113
-2.484745,0.726192,0.687492,1784657476.146
-3.062802,0.660475,0.750848,1784657476.179
-3.875487,0.567767,0.823189,1784657476.213
-4.928335,0.442869,0.896586,1784657476.246
-6.297915,0.270409,0.962745,1784657476.279
-8.079648,0.029579,0.999562,1784657476.313
-10.136129,-0.267961,0.963430,1784657476.346
-12.326278,-0.599669,0.800248,1784657476.379
-14.268905,-0.890286,0.455402,1784657476.413
-15.211261,-0.999847,-0.017502,1784657476.446
-14.723271,-0.870101,-0.492874,1784657476.479
-12.767752,-0.552649,-0.833414,1784657476.513
-10.058566,-0.207596,-0.978215,1784657476.546
-7.265470,0.074685,-0.997207,1784657476.579
-4.793398,0.273429,-0.961892,1784657476.612
-2.958640,0.391621,-0.920127,1784657476.645
-1.651527,0.458663,-0.888611,1784657476.678
-0.740272,0.493087,-0.869980,1784657476.712
-0.152655,0.505042,-0.863095,1784657476.745
0.249341,0.503157,-0.864195,1784657476.778
0.555302,0.490973,-0.871175,1784657476.812
0.808919,0.471087,-0.882087,1784657476.845
1.065721,0.443522,-0.896263,1784657476.878
1.373214,0.406012,-0.913868,1784657476.912
1.749928,0.358471,-0.933541,1784657476.945
2.243390,0.296355,-0.955078,1784657476.978
2.924016,0.211652,-0.977345,1784657477.012
3.812125,0.102205,-0.994763,1784657477.045
4.995469,-0.042605,-0.999092,1784657477.078
6.600971,-0.237072,-0.971492,1784657477.112
8.582075,-0.470372,-0.882468,1784657477.145
10.929226,-0.725692,-0.688020,1784657477.178
13.445549,-0.941851,-0.336030,1784657477.212
15.375957,-0.990725,0.135883,1784657477.245
16.009589,-0.790599,0.612335,1784657477.278
14.817735,-0.373733,0.927536,1784657477.312
12.187208,0.064103,0.997943,1784657477.345
8.963021,0.400361,0.916357,1784657477.378
5.839193,0.613592,0.789623,1784657477.412
3.398296,0.724280,0.689506,1784657477.445
1.601288,0.777017,0.629479,1784657477.478
0.311981,0.795848,0.605497,1784657477.512
-0.550252,0.792687,0.609629,1784657477.545
-1.174140,0.774522,0.632547,1784657477.578
-1.690585,0.742495,0.669852,1784657477.612
-2.161478,0.698298,0.715807,1784657477.645
-2.674146,0.638982,0.769222,1784657477.678
-3.309726,0.557628,0.830091,1784657477.712
-4.088573,0.452512,0.891758,1784657477.745
-5.082639,0.313069,0.949730,1784657477.778
-6.384399,0.123376,0.992360,1784657477.812
-7.945098,-0.112485,0.993653,1784657477.845
-9.764715,-0.394266,0.918996,1784657477.878
-11.743836,-0.697576,0.716511,1784657477.912
-13.418531,-0.928121,0.372279,1784657477.945
-14.359886,-0.996797,-0.079967,1784657477.978
-14.127172,-0.842978,-0.537948,1784657478.012
-12.694264,-0.529550,-0.848279,1784657478.045
-10.474797,-0.174619,-0.984636,1784657478.078
-7.969583,0.136188,-0.990683,1784657478.112
-5.779679,0.353508,-0.935432,1784657478.145
-4.038673,0.497846,-0.867266,1784657478.178
-2.741709,0.592674,-0.805442,1784657478.212
-1.896988,0.651454,-0.758688,1784657478.245
-1.365965,0.690614,-0.723224,1784657478.278
-1.056323,0.719298,-0.694702,1784657478.312
-0.919066,0.741260,-0.671218,1784657478.345
-0.898549,0.760867,-0.648908,1784657478.378
-0.973827,0.780997,-0.624535,1784657478.412
-1.131741,0.802128,-0.597152,1784657478.445
-1.378061,0.826085,-0.563545,1784657478.478
-1.742322,0.854714,-0.519100,1784657478.512
-2.233413,0.886820,-0.462114,1784657478.545
-2.903905,0.922672,-0.385586,1784657478.578
-3.844610,0.960648,-0.277768,1784657478.612
-5.075157,0.990949,-0.134242,1784657478.645
-6.696298,0.998247,0.059189,1784657478.678
-8.824979,0.948340,0.317255,1784657478.712
-11.272606,0.793110,0.609079,1784657478.745
-13.787848,0.479957,0.877292,1784657478.778
-15.755382,-0.005697,0.999984,1784657478.812
-16.206998,-0.512615,0.858619,1784657478.845
-14.795740,-0.869419,0.494075,1784657478.878
-11.844550,-0.998054,0.062352,1784657478.912
-8.478908,-0.963415,-0.268014,1784657478.945
-5.400802,-0.878860,-0.477080,1784657478.978
-2.896026,-0.805045,-0.593214,1784657479.012
-1.135247,-0.765482,-0.643457,1784657479.045
0.093752,-0.755526,-0.655118,1784657479.078
0.976020,-0.768151,-0.640269,1784657479.112
1.610836,-0.795218,-0.606323,1784657479.145
2.146612,-0.831481,-0.555553,1784657479.178
2.691145,-0.874395,-0.485216,1784657479.212
3.286529,-0.917936,-0.396730,1784657479.245
4.009976,-0.958919,-0.283679,1784657479.278
4.948126,-0.990833,-0.135090,1784657479.312
6.095759,-0.998915,0.046578,1784657479.345
7.507483,-0.963499,0.267712,1784657479.378
9.220180,-0.849582,0.527456,1784657479.412
11.017241,-0.629151,0.777283,1784657479.445
12.682392,-0.283762,0.958895,1784657479.478
13.828215,0.165104,0.986276,1784657479.512
13.967256,0.587206,0.809438,1784657479.545
12.991953,0.879524,0.475854,1784657479.578
11.078828,0.996325,0.085659,1784657479.612
8.841894,0.970832,-0.239761,1784657479.645
6.693479,0.879179,-0.476491,1784657479.678
4.855986,0.770743,-0.637146,1784657479.712
3.522955,0.676969,-0.736012,1784657479.745
2.603846,0.600437,-0.799672,1784657479.778
2.010845,0.536924,-0.843630,1784657479.812
1.698620,0.484990,-0.874520,1784657479.845
1.582298,0.437435,-0.899250,1784657479.878
1.623355,0.388172,-0.921587,1784657479.912
1.797919,0.335807,-0.941931,1784657479.945
2.102813,0.274738,-0.961519,1784657479.978
2.568519,0.197830,-0.980236,1784657480.012
3.198374,0.104023,-0.994575,1784657480.045
4.048350,-0.015106,-0.999886,1784657480.078
5.213324,-0.171366,-0.985207,1784657480.112
6.682739,-0.359986,-0.932958,1784657480.145
8.515273,-0.580184,-0.814486,1784657480.178
10.720590,-0.811311,-0.584615,1784657480.212
12.920114,-0.973018,-0.230729,1784657480.245
14.673040,-0.974693,0.223549,1784657480.278
15.326354,-0.738488,0.674267,1784657480.312
14.426100,-0.329854,0.944032,1784657480.345
12.217653,0.104961,0.994476,1784657480.378
9.293515,0.452963,0.891529,1784657480.412
6.528238,0.666006,0.745946,1784657480.445
4.231928,0.785615,0.618716,1784657480.478
2.464866,0.849464,0.527647,1784657480.512
1.266916,0.879450,0.475992,1784657480.545
0.455276,0.892036,0.451964,1784657480.578
-0.107078,0.894294,0.447480,1784657480.612
-0.491811,0.889597,0.456747,1784657480.645
-0.796472,0.879552,0.475802,1784657480.678
-1.087981,0.863793,0.503848,1784657480.712
-1.395954,0.842407,0.538841,1784657480.745
-1.769086,0.813159,0.582042,1784657480.778
-2.264717,0.771453,0.636286,1784657480.812
-2.901413,0.714603,0.699530,1784657480.845
-3.748039,0.633896,0.773418,1784657480.878
-4.909935,0.513925,0.857835,1784657480.912
-6.389931,0.346285,0.938129,1784657480.945
-8.264911,0.111733,0.993738,1784657480.978
-10.572128,-0.207030,0.978335,1784657481.012
-12.944778,-0.562956,0.826487,1784657481.045
-14.924943,-0.872769,0.488133,1784657481.078
-15.780889,-0.999856,-0.016947,1784657481.112
-14.935350,-0.863794,-0.503845,1784657481.145
-12.609373,-0.553223,-0.833033,1784657481.178
-9.459760,-0.210201,-0.977658,1784657481.212
-6.469086,0.048533,-0.998822,1784657481.245
-3.990550,0.216479,-0.976287,1784657481.278
-2.087490,0.313394,-0.949623,1784657481.312
-0.793908,0.356341,-0.934356,1784657481.345
0.095457,0.365824,-0.930684,1784657481.378
0.736000,0.351770,-0.936086,1784657481.412
1.208361,0.321086,-0.947050,1784657481.445
1.623803,0.276245,-0.961087,1784657481.478
2.065367,0.215377,-0.976531,1784657481.512
2.565960,0.140218,-0.990121,1784657481.545
3.191240,0.045774,-0.998952,1784657481.578
4.023390,-0.076574,-0.997064,1784657481.612
5.072180,-0.224584,-0.974455,1784657481.645
6.413368,-0.403952,-0.914780,1784657481.678
8.133483,-0.615499,-0.788137,1784657481.712
10.091727,-0.821532,-0.570162,1784657481.745
12.149471,-0.971685,-0.236282,1784657481.778
13.953311,-0.978481,0.206336,1784657481.812
14.824660,-0.773622,0.633648,1784657481.845
14.387363,-0.388416,0.921484,1784657481.878
12.602147,0.062226,0.998062,1784657481.912
10.099417,0.422984,0.906137,1784657481.945
7.484436,0.663224,0.748421,1784657481.978
5.139636,0.805876,0.592084,1784657482.012
3.381618,0.879791,0.475361,1784657482.045
2.124206,0.918539,0.395329,1784657482.078
1.254858,0.939210,0.343343,1784657482.112
0.713102,0.949566,0.313566,1784657482.145
0.372687,0.954850,0.297090,1784657482.178
0.156083,0.957364,0.288883,1784657482.212
0.023866,0.958154,0.286252,1784657482.245
-0.065973,0.957919,0.287038,1784657482.278
-0.137982,0.956898,0.290424,1784657482.312
-0.203664,0.955238,0.295839,1784657482.345
-0.276867,0.952862,0.303405,1784657482.378
-0.371026,0.949469,0.313860,1784657482.412
-0.491957,0.944916,0.327312,1784657482.445
-0.655833,0.938568,0.345093,1784657482.478
-0.889016,0.929221,0.369525,1784657482.512
-1.203898,0.915959,0.401272,1784657482.545
-1.642054,0.896193,0.443664,1784657482.578
-2.275230,0.864833,0.502060,1784657482.612
-3.136678,0.816818,0.576895,1784657482.645
-4.333124,0.740012,0.672593,1784657482.678
-6.031974,0.611175,0.791495,1784657482.712
-8.237966,0.410127,0.912029,1784657482.745
-11.005698,0.104883,0.994485,1784657482.778
-14.170614,-0.318769,0.947832,1784657482.812
-16.767726,-0.744016,0.668162,1784657482.845
-17.708035,-0.987811,0.155660,1784657482.878
-16.129608,-0.910833,-0.412775,1784657482.912
-12.613207,-0.620300,-0.784364,1784657482.945
-8.449705,-0.318034,-0.948079,1784657482.978
-4.593873,-0.105852,-0.994382,1784657483.012
-1.700899,-0.006051,-0.999982,1784657483.045
0.373556,0.012789,-0.999918,1784657483.078
1.856966,-0.027411,-0.999624,1784657483.112
2.882510,-0.106767,-0.994284,1784657483.145
3.684436,-0.214450,-0.976735,1784657483.178
4.422915,-0.347033,-0.937853,1784657483.212
5.156171,-0.490508,-0.871436,1784657483.245
5.973558,-0.641478,-0.767141,1784657483.278
6.944177,-0.793240,-0.608909,1784657483.312
8.016831,-0.918068,-0.396423,1784657483.345
9.179365,-0.992390,-0.123131,1784657483.378
10.367567,-0.978096,0.208155,1784657483.412
11.344865,-0.842341,0.538944,1784657483.445
11.945840,-0.577538,0.816363,1784657483.478
11.993111,-0.205446,0.978668,1784657483.512
11.432965,0.179912,0.983683,1784657483.545
10.385431,0.515376,0.856964,1784657483.578
9.029599,0.765129,0.643877,1784657483.612
7.688170,0.911202,0.411961,1784657483.645
6.502172,0.981690,0.190486,1784657483.678
5.545026,0.999930,-0.011829,1784657483.712
4.904237,0.983276,-0.182119,1784657483.745
4.538863,0.943406,-0.331641,1784657483.778
4.425900,0.882489,-0.470332,1784657483.812
4.548792,0.803760,-0.594953,1784657483.845
4.885856,0.702088,-0.712090,1784657483.878
5.451157,0.567065,-0.823673,1784657483.912
6.210897,0.399255,-0.916840,1784657483.945
7.173969,0.188773,-0.982021,1784657483.978
8.353004,-0.074101,-0.997251,1784657484.012
