-7.534260,0.996446,0.084238,1784648417.769
-5.904468,0.954029,0.299715,1784648417.802
-4.596311,0.886479,0.462769,1784648417.836
-3.704380,0.815822,0.578303,1784648417.869
-3.145750,0.746139,0.665790,1784648417.902
-2.861454,0.675041,0.737780,1784648417.936
-2.819434,0.603503,0.797361,1784648417.969
-2.976277,0.524986,0.851111,1784648418.002
-3.332883,0.431202,0.902256,1784648418.036
-3.873918,0.321384,0.946949,1784648418.069
-4.627418,0.186073,0.982536,1784648418.102
-5.656812,0.012590,0.999921,1784648418.136
-6.928299,-0.193709,0.981059,1784648418.169
-8.467255,-0.434110,0.900860,1784648418.202
-10.258261,-0.694627,0.719370,1784648418.236
-11.996016,-0.907116,0.420880,1784648418.269
-13.379860,-0.999909,0.013456,1784648418.302
-13.982385,-0.898279,-0.439425,1784648418.336
-13.475010,-0.613101,-0.790004,1784648418.369
-11.965468,-0.236398,-0.971656,1784648418.402
-9.793794,0.130781,-0.991411,1784648418.436
-7.591627,0.404629,-0.914481,1784648418.469
-5.652641,0.591651,-0.806194,1784648418.502
-4.093671,0.715037,-0.699086,1784648418.536
-3.017918,0.790950,-0.611880,1784648418.569
-2.312929,0.840960,-0.541097,1784648418.602
-1.892010,0.876992,-0.480505,1784648418.636
-1.709246,0.903713,-0.428139,1784648418.669
-1.698887,0.926186,-0.377067,1784648418.702
-1.838790,0.947066,-0.321039,1784648418.736
-2.111985,0.965905,-0.258895,1784648418.769
-2.529698,0.982843,-0.184444,1784648418.802
-3.137932,0.996005,-0.089297,1784648418.836
-3.942031,0.999631,0.027156,1784648418.869
-5.009254,0.984798,0.173702,1784648418.902
-6.442095,0.932708,0.360633,1784648418.936
-8.190986,0.819479,0.573110,1784648418.969
-10.252993,0.609822,0.792538,1784648419.002
-12.492581,0.264654,0.964343,1784648419.036
-14.324238,-0.176382,0.984322,1784648419.069
-15.191084,-0.619602,0.784916,1784648419.102
-14.583388,-0.924092,0.382170,1784648419.136
-12.618475,-0.998274,-0.058727,1784648419.169
-9.905082,-0.908935,-0.416937,1784648419.202
-7.060015,-0.754212,-0.656631,1784648419.236
-4.707254,-0.615418,-0.788201,1784648419.269
-2.910007,-0.513853,-0.857878,1784648419.302
-1.601745,-0.448455,-0.893806,1784648419.336
-0.745705,-0.414757,-0.909932,1784648419.369
-0.174954,-0.401726,-0.915760,1784648419.402
0.223753,-0.403044,-0.915181,1784648419.436
0.508083,-0.414365,-0.910111,1784648419.469
0.750130,-0.433323,-0.901239,1784648419.502
1.001451,-0.460019,-0.887909,1784648419.536
1.284122,-0.493159,-0.869939,1784648419.569
1.639445,-0.534475,-0.845185,1784648419.602
2.121220,-0.587254,-0.809403,1784648419.636
2.747796,-0.650172,-0.759787,1784648419.669
3.588609,-0.725736,-0.687974,1784648419.702
4.752616,-0.815455,-0.578820,1784648419.736
6.249239,-0.906408,-0.422404,1784648419.769
8.165589,-0.980368,-0.197179,1784648419.802
10.554097,-0.992815,0.119658,1784648419.836
13.047685,-0.872391,0.488809,1784648419.869
15.166283,-0.557533,0.830155,1784648419.902
16.114948,-0.054395,0.998520,1784648419.936
15.243463,0.450757,0.892647,1784648419.969
12.780814,0.802937,0.596064,1784648420.002
9.447857,0.965999,0.258546,1784648420.036
6.302598,0.999991,0.004319,1784648420.069
3.714156,0.987567,-0.157197,1784648420.102
1.737099,0.969496,-0.245105,1784648420.136
0.393938,0.960843,-0.277093,1784648420.169
-0.537464,0.961875,-0.273490,1784648420.202
-1.224827,0.969861,-0.243660,1784648420.236
-1.754273,0.980757,-0.195231,1784648420.269
-2.244783,0.991527,-0.129899,1784648420.302
-2.788554,0.999004,-0.044624,1784648420.336
-3.417894,0.998334,0.057694,1784648420.369
-4.205074,0.983231,0.182362,1784648420.402
-5.238681,0.941504,0.337002,1784648420.436
-6.506101,0.859049,0.511894,1784648420.469
-8.055976,0.712548,0.701623,1784648420.502
-9.903899,0.468365,0.883535,1784648420.536
-11.771666,0.128323,0.991732,1784648420.569
-13.370201,-0.284338,0.958724,1784648420.602
-14.241123,-0.689706,0.724089,1784648420.636
-13.946344,-0.942277,0.334834,1784648420.669
-12.516798,-0.995277,-0.097078,1784648420.702
-10.277073,-0.884688,-0.466183,1784648420.736
-7.918570,-0.708219,-0.705993,1784648420.769
-5.799845,-0.533482,-0.845811,1784648420.802
-4.073403,-0.386791,-0.922167,1784648420.836
-2.865612,-0.280642,-0.959812,1784648420.869
-2.055303,-0.203221,-0.979133,1784648420.902
-1.543149,-0.144022,-0.989575,1784648420.936
-1.276674,-0.098498,-0.995137,1784648420.969
-1.175994,-0.058597,-0.998282,1784648421.002
-1.204561,-0.018487,-0.999829,1784648421.036
-1.340778,0.023295,-0.999729,1784648421.069
-1.581072,0.071272,-0.997457,1784648421.102
-1.950220,0.130792,-0.991410,1784648421.136
-2.453243,0.202231,-0.979338,1784648421.169
-3.139720,0.291400,-0.956601,1784648421.202
-4.097223,0.406281,-0.913748,1784648421.236
-5.338187,0.542780,-0.839875,1784648421.269
-6.953174,0.700613,-0.713541,1784648421.302
-9.039556,0.866425,-0.499307,1784648421.336
-11.387437,0.982907,-0.184102,1784648421.369
-13.730517,0.973395,0.229134,1784648421.402
-15.475682,0.744061,0.668112,1784648421.436
-15.764794,0.313525,0.949580,1784648421.469
-14.343891,-0.180657,0.983546,1784648421.502
-11.543674,-0.583440,0.812156,1784648421.536
-8.392014,-0.813615,0.581404,1784648421.569
-5.512901,-0.923446,0.383729,1784648421.602
-3.164260,-0.969055,0.246845,1784648421.636
-1.510538,-0.984781,0.173802,1784648421.669
-0.360030,-0.989422,0.145068,1784648421.702
0.454570,-0.989002,0.147899,1784648421.736
1.023190,-0.984979,0.172677,1784648421.769
1.481999,-0.976915,0.213629,1784648421.802
1.927414,-0.962847,0.270048,1784648421.836
2.400554,-0.941110,0.338101,1784648421.869
2.971149,-0.907512,0.420026,1784648421.902
3.718472,-0.854073,0.520153,1784648421.936
4.655888,-0.774405,0.632690,1784648421.969
5.858171,-0.653719,0.756737,1784648422.002
7.418012,-0.467949,0.883755,1784648422.036
9.238505,-0.210388,0.977618,1784648422.069
11.246772,0.126483,0.991969,1784648422.102
13.197367,0.517862,0.855464,1784648422.136
14.469232,0.843602,0.536968,1784648422.169
14.611468,0.996530,0.083231,1784648422.202
13.382197,0.922736,-0.385433,1784648422.236
11.185011,0.695383,-0.718639,1784648422.269
8.615895,0.428963,-0.903322,1784648422.302
6.142103,0.193536,-0.981093,1784648422.336
4.195502,0.026564,-0.999647,1784648422.369
2.756442,-0.085967,-0.996298,1784648422.402
1.739470,-0.160113,-0.987099,1784648422.436
1.100064,-0.205078,-0.978746,1784648422.469
0.703361,-0.233383,-0.972385,1784648422.502
0.465268,-0.252158,-0.967686,1784648422.536
0.342137,-0.264744,-0.964319,1784648422.569
0.288118,-0.274584,-0.961563,1784648422.602
0.281478,-0.283765,-0.958894,1784648422.636
0.310886,-0.293053,-0.956096,1784648422.669
0.371799,-0.303751,-0.952752,1784648422.702
0.469822,-0.317293,-0.948328,1784648422.736
0.606840,-0.334032,-0.942562,1784648422.769
0.798286,-0.355721,-0.934592,1784648422.802
1.073479,-0.385160,-0.922850,1784648422.836
1.445804,-0.423043,-0.906110,1784648422.869
1.963092,-0.473129,-0.880993,1784648422.902
2.707950,-0.541235,-0.840871,1784648422.936
3.715549,-0.626846,-0.779143,1784648422.969
5.102246,-0.732846,-0.680394,1784648423.002
7.040094,-0.856409,-0.516298,1784648423.036
9.485472,-0.963729,-0.266883,1784648423.069
12.396279,-0.995821,0.091327,1784648423.102
15.392493,-0.843742,0.536749,1784648423.136
17.302684,-0.443418,0.896315,1784648423.169
17.138982,0.115212,0.993341,1784648423.202
14.564107,0.612417,0.790535,1784648423.236
10.692320,0.879948,0.475070,1784648423.269
6.722455,0.977871,0.209211,1784648423.302
3.313560,0.999017,0.044328,1784648423.336
0.856790,0.999779,-0.021005,1784648423.369
-0.875540,0.999836,-0.018110,1784648423.402
-2.120278,0.999399,0.034665,1784648423.436
-3.008124,0.992766,0.120064,1784648423.469
-3.742406,0.973129,0.230260,1784648423.502
-4.464353,0.931539,0.363641,1784648423.536
-5.219222,0.861749,0.507334,1784648423.569
-6.086149,0.752665,0.658403,1784648423.602
-7.129577,0.587011,0.809579,1784648423.636
-8.285147,0.364210,0.931317,1784648423.669
-9.527918,0.078278,0.996932,1784648423.702
-10.770836,-0.264522,0.964380,1784648423.736
-11.742930,-0.597695,0.801724,1784648423.769
-12.257147,-0.861606,0.507578,1784648423.802
-12.132830,-0.993302,0.115544,1784648423.836
-11.365313,-0.962931,-0.269749,1784648423.869
-10.125758,-0.809161,-0.587586,1784648423.902
-8.631498,-0.584598,-0.811323,1784648423.936
-7.225021,-0.355881,-0.934531,1784648423.969
-6.030124,-0.145948,-0.989292,1784648424.002
-5.100682,0.041365,-0.999144,1784648424.036
-4.503535,0.197436,-0.980316,1784648424.069
-4.185833,0.334647,-0.942344,1784648424.102
-4.119711,0.463272,-0.886216,1784648424.136
-4.284301,0.580903,-0.813973,1784648424.169
-4.660926,0.694012,-0.719963,1784648424.202
-5.268492,0.804905,-0.593404,1784648424.236
-6.075619,0.901188,-0.433429,1784648424.269
-7.097638,0.973437,-0.228955,1784648424.302
-8.353835,0.999495,0.031778,1784648424.336
-9.701335,0.945985,0.324209,1784648424.369
-11.030973,0.781801,0.623528,1784648424.402
-12.140294,0.481112,0.876659,1784648424.436
-12.687015,0.090091,0.995934,1784648424.469
-12.511062,-0.321750,0.946825,1784648424.502
-11.569098,-0.673134,0.739520,1784648424.536
-10.129941,-0.889728,0.456491,1784648424.569
