2.382115,-0.948237,0.317563,1784653148.826
2.935638,-0.916765,0.399427,1784653148.859
3.621429,-0.868323,0.496000,1784653148.892
4.525111,-0.791658,0.610965,1784653148.926
5.649032,-0.678575,0.734531,1784653148.959
7.059660,-0.510913,0.859632,1784653148.992
8.818494,-0.263123,0.964762,1784653149.026
10.736144,0.056993,0.998375,1784653149.059
12.617063,0.429463,0.903084,1784653149.092
14.061175,0.783549,0.621330,1784653149.126
14.472402,0.980821,0.194912,1784653149.159
13.635586,0.963609,-0.267315,1784653149.192
11.672379,0.763352,-0.645982,1784653149.226
9.248488,0.500297,-0.865854,1784653149.259
6.864662,0.257044,-0.966400,1784653149.292
4.801100,0.064028,-0.997948,1784653149.326
3.290009,-0.067290,-0.997733,1784653149.359
2.231921,-0.156146,-0.987734,1784653149.392
1.522592,-0.217560,-0.976047,1784653149.426
1.107079,-0.258895,-0.965906,1784653149.459
0.881343,-0.289918,-0.957052,1784653149.492
0.788014,-0.316595,-0.948561,1784653149.526
0.796370,-0.341065,-0.940040,1784653149.559
0.883904,-0.366842,-0.930283,1784653149.592
1.052554,-0.397128,-0.917763,1784653149.626
1.300254,-0.432337,-0.901712,1784653149.659
1.649726,-0.475574,-0.879676,1784653149.692
2.148839,-0.531172,-0.847264,1784653149.726
2.813997,-0.598508,-0.801117,1784653149.759
3.718123,-0.680991,-0.732292,1784653149.792
4.979510,-0.781167,-0.624323,1784653149.826
6.607539,-0.885391,-0.464846,1784653149.859
8.688934,-0.973372,-0.229230,1784653149.892
11.252668,-0.994166,0.107857,1784653149.926
13.840904,-0.865887,0.500240,1784653149.959
15.852368,-0.525392,0.850860,1784653149.992
16.397925,0.000882,1.000000,1784653150.026
14.968179,0.499373,0.866387,1784653150.059
12.036570,0.824806,0.565416,1784653150.092
8.470456,0.967916,0.251274,1784653150.126
5.309244,0.999557,0.029749,1784653150.159
2.808605,0.994906,-0.100806,1784653150.192
0.943801,0.986914,-0.161245,1784653150.226
-0.313549,0.985506,-0.169642,1784653150.259
-1.198304,0.989610,-0.143779,1784653150.292
-1.881701,0.995851,-0.090998,1784653150.326
-2.448575,0.999814,-0.019273,1784653150.359
-3.015386,0.997477,0.070995,1784653150.392
-3.677564,0.982965,0.183791,1784653150.426
-4.459640,0.949537,0.313656,1784653150.459
-5.432898,0.885994,0.463698,1784653150.492
-6.678885,0.772552,0.634952,1784653150.526
-8.137532,0.595831,0.803110,1784653150.559
-9.793334,0.335378,0.942084,1784653150.592
-11.539179,-0.021778,0.999763,1784653150.626
-12.964420,-0.415115,0.909769,1784653150.659
-13.723834,-0.765082,0.643932,1784653150.692
-13.479342,-0.972720,0.231983,1784653150.726
-12.231959,-0.981640,-0.190741,1784653150.759
-10.315757,-0.845017,-0.534740,1784653150.792
-8.131774,-0.639725,-0.768604,1784653150.826
-6.193162,-0.443594,-0.896228,1784653150.859
-4.630063,-0.279194,-0.960235,1784653150.892
-3.457901,-0.146740,-0.989175,1784653150.926
-2.704139,-0.046904,-0.998899,1784653150.959
-2.258598,0.033986,-0.999422,1784653150.992
-2.051900,0.106327,-0.994331,1784653151.026
-2.045525,0.172787,-0.984959,1784653151.059
-2.201432,0.240991,-0.970527,1784653151.092
-2.522770,0.317784,-0.948163,1784653151.126
-3.000596,0.402539,-0.915403,1784653151.159
-3.668165,0.500423,-0.865781,1784653151.192
-4.596407,0.616498,-0.787356,1784653151.226
-5.779242,0.741463,-0.670993,1784653151.259
-7.279985,0.867708,-0.497075,1784653151.292
-9.156483,0.971163,-0.238416,1784653151.326
-11.189110,0.995424,0.095561,1784653151.359
-13.136181,0.878119,0.478442,1784653151.392
-14.525846,0.563251,0.826286,1784653151.426
-14.727335,0.111638,0.993749,1784653151.459
-13.578239,-0.350530,0.936551,1784653151.492
-11.309938,-0.704934,0.709272,1784653151.526
-8.695671,-0.896294,0.443460,1784653151.559
-6.236068,-0.976916,0.213622,1784653151.592
-4.174545,-0.999164,0.040876,1784653151.626
-2.698685,-0.997522,-0.070352,1784653151.659
-1.677549,-0.990077,-0.140529,1784653151.692
-0.990116,-0.982914,-0.184063,1784653151.726
-0.571728,-0.978003,-0.208591,1784653151.759
-0.315141,-0.974953,-0.222411,1784653151.792
-0.157080,-0.973208,-0.229925,1784653151.826
-0.065544,-0.972397,-0.233333,1784653151.859
-0.008665,-0.972133,-0.234428,1784653151.892
0.030970,-0.972235,-0.234005,1784653151.926
0.061658,-0.972598,-0.232494,1784653151.959
0.091677,-0.973185,-0.230024,1784653151.992
0.127463,-0.974034,-0.226400,1784653152.026
0.171904,-0.975138,-0.221597,1784653152.059
0.231425,-0.976587,-0.215123,1784653152.092
0.315913,-0.978539,-0.206063,1784653152.126
0.430199,-0.980992,-0.194047,1784653152.159
0.589861,-0.984107,-0.177575,1784653152.192
0.822081,-0.988068,-0.154018,1784653152.226
1.141302,-0.992521,-0.122075,1784653152.259
1.592448,-0.997000,-0.077399,1784653152.292
2.253918,-0.999923,-0.012426,1784653152.326
3.166001,-0.997068,0.076522,1784653152.359
4.448200,-0.979729,0.200326,1784653152.392
6.288115,-0.927383,0.374114,1784653152.426
8.693960,-0.807986,0.589202,1784653152.459
11.709006,-0.567955,0.823060,1784653152.492
15.085385,-0.146010,0.989283,1784653152.526
17.648539,0.388196,0.921577,1784653152.559
18.151818,0.839776,0.542934,1784653152.592
15.848365,0.999945,-0.010507,1784653152.626
11.740583,0.893101,-0.449857,1784653152.659
7.291299,0.712608,-0.701562,1784653152.692
3.391330,0.577997,-0.816039,1784653152.726
0.563711,0.526931,-0.849908,1784653152.759
-1.427737,0.541514,-0.840692,1784653152.792
-2.847550,0.602860,-0.797847,1784653152.826
-3.842237,0.687994,-0.725716,1784653152.859
-4.639648,0.782962,-0.622070,1784653152.892
-5.390463,0.877369,-0.479815,1784653152.926
-6.138012,0.952337,-0.305047,1784653152.959
-6.953489,0.995605,-0.093657,1784653152.992
-7.879604,0.987450,0.157934,1784653153.026
-8.837258,0.906947,0.421245,1784653153.059
-9.784098,0.736640,0.676285,1784653153.092
-10.629273,0.461831,0.886968,1784653153.126
-11.179675,0.118727,0.992927,1784653153.159
-11.337465,-0.251091,0.967963,1784653153.192
-11.030001,-0.593371,0.804929,1784653153.226
-10.323059,-0.835016,0.550226,1784653153.259
-9.350819,-0.966900,0.255154,1784653153.292
-8.254004,-0.999170,-0.040733,1784653153.326
-7.254511,-0.956574,-0.291491,1784653153.359
-6.424267,-0.867566,-0.497322,1784653153.392
-5.801108,-0.746957,-0.664873,1784653153.426
-5.436777,-0.612231,-0.790679,1784653153.459
-5.303459,-0.463862,-0.885907,1784653153.492
-5.393867,-0.296556,-0.955016,1784653153.526
-5.689547,-0.118329,-0.992974,1784653153.559
-6.179353,0.076879,-0.997040,1784653153.592
-6.874922,0.294278,-0.955720,1784653153.626
-7.714587,0.513660,-0.857994,1784653153.659
-8.674653,0.724357,-0.689425,1784653153.692
-9.708275,0.901472,-0.432836,1784653153.726
-10.629331,0.993827,-0.110944,1784653153.759
-11.309098,0.968405,0.249384,1784653153.792
-11.592054,0.800362,0.599517,1784653153.826
-11.368202,0.520799,0.853680,1784653153.859
-10.677540,0.182212,0.983259,1784653153.892
-9.622343,-0.161332,0.986900,1784653153.926
-8.461830,-0.443899,0.896077,1784653153.959
-7.347799,-0.659322,0.751860,1784653153.992
-6.379365,-0.814666,0.579931,1784653154.026
-5.678076,-0.912789,0.408431,1784653154.059
-5.229634,-0.970939,0.239328,1784653154.092
-5.024069,-0.997677,0.068125,1784653154.126
-5.056948,-0.995244,-0.097415,1784653154.159
-5.303580,-0.964284,-0.264872,1784653154.192
-5.770217,-0.897838,-0.440325,1784653154.226
-6.421408,-0.791875,-0.610684,1784653154.259
-7.255721,-0.635194,-0.772353,1784653154.292
-8.276512,-0.411495,-0.911412,1784653154.326
-9.360158,-0.132281,-0.991212,1784653154.359
-10.422682,0.193313,-0.981137,1784653154.392
-11.321867,0.535832,-0.844324,1784653154.426
-11.812630,0.812680,-0.582710,1784653154.459
-11.781337,0.973385,-0.229175,1784653154.492
-11.175101,0.987184,0.159588,1784653154.526
-10.147641,0.871517,0.490365,1784653154.559
-8.897354,0.677509,0.735514,1784653154.592
-7.603324,0.448219,0.893924,1784653154.626
-6.505348,0.231008,0.972952,1784653154.659
-5.650461,0.033693,0.999432,1784653154.692
-5.052868,-0.146613,0.989194,1784653154.726
-4.740789,-0.303041,0.952977,1784653154.759
-4.672626,-0.446213,0.894927,1784653154.792
-4.837019,-0.583981,0.811767,1784653154.826
-5.211125,-0.709675,0.704529,1784653154.859
-5.790474,-0.825051,0.565058,1784653154.892
-6.597777,-0.924874,0.380275,1784653154.926
-7.572894,-0.987814,0.155639,1784653154.959
-8.699279,-0.993684,-0.112213,1784653154.992
-9.929831,-0.909072,-0.416638,1784653155.026
-11.041387,-0.713151,-0.701011,1784653155.059
-11.864871,-0.402750,-0.915310,1784653155.092
-12.190859,-0.003647,-0.999993,1784653155.126
-11.875650,0.384842,-0.922983,1784653155.159
-10.979522,0.698349,-0.715758,1784653155.192
-9.653772,0.901820,-0.432113,1784653155.226
-8.238760,0.988423,-0.151725,1784653155.259
-6.919629,0.995333,0.096495,1784653155.292
-5.803896,0.951855,0.306550,1784653155.326
-5.013549,0.882876,0.469607,1784653155.359
-4.513353,0.799090,0.601212,1784653155.392
-4.277591,0.701295,0.712871,1784653155.426
-4.292722,0.594322,0.804227,1784653155.459
-4.527952,0.471816,0.881697,1784653155.492
-4.990494,0.323979,0.946064,1784653155.526
-5.652531,0.153957,0.988077,1784653155.559
-6.526452,-0.046221,0.998931,1784653155.592
-7.640037,-0.283120,0.959084,1784653155.626
-8.888905,-0.531220,0.847234,1784653155.659
-10.207995,-0.768056,0.640382,1784653155.692
-11.457071,-0.947521,0.319695,1784653155.726
-12.313274,-0.997650,-0.068510,1784653155.759
-12.573539,-0.886429,-0.462864,1784653155.792
-12.089639,-0.619719,-0.784824,1784653155.826
-10.974226,-0.283014,-0.959116,1784653155.859
-9.478029,0.050380,-0.998730,1784653155.892
-7.854492,0.337319,-0.941390,1784653155.926
-6.438141,0.546790,-0.837270,1784653155.959
-5.306714,0.696767,-0.717298,1784653155.992
-4.477908,0.805098,-0.593142,1784653156.026
-3.985054,0.879321,-0.476230,1784653156.059
-3.764218,0.932578,-0.360969,1784653156.092
-3.785822,0.970952,-0.239275,1784653156.126
-4.025684,0.993602,-0.112942,1784653156.159
-4.472846,0.999644,0.026693,1784653156.192
-5.154890,0.981993,0.188915,1784653156.226
-6.042848,0.930640,0.365935,1784653156.259
-7.159497,0.829596,0.558365,1784653156.292
-8.528713,0.653012,0.757348,1784653156.326
-9.992381,0.394395,0.918941,1784653156.359
-11.420633,0.050939,0.998702,1784653156.392
-12.571795,-0.351230,0.936289,1784653156.426
-13.061835,-0.706235,0.707977,1784653156.459
-12.726538,-0.936273,0.351273,1784653156.492
-11.557082,-0.998468,-0.055330,1784653156.526
-9.903373,-0.917311,-0.398171,1784653156.559
-8.105270,-0.761160,-0.648564,1784653156.592
-6.411831,-0.580980,-0.813918,1784653156.626
-5.087172,-0.418538,-0.908199,1784653156.659
-4.122805,-0.277638,-0.960686,1784653156.692
-3.482905,-0.152707,-0.988271,1784653156.726
-3.156894,-0.044628,-0.999004,1784653156.759
-3.074825,0.057491,-0.998346,1784653156.792
-3.210741,0.163113,-0.986607,1784653156.826
-3.540967,0.271434,-0.962457,1784653156.859
-4.068476,0.389551,-0.921005,1784653156.892
-4.835390,0.523724,-0.851888,1784653156.926
-5.821201,0.664523,-0.747268,1784653156.959
-7.064442,0.807188,-0.590294,1784653156.992
-8.604729,0.934139,-0.356908,1784653157.026
-10.271743,0.998600,-0.052900,1784653157.059
-11.911354,0.950987,0.309232,1784653157.092
-13.220071,0.735784,0.677217,1784653157.126
-13.720392,0.370447,0.928853,1784653157.159
-13.212793,-0.067445,0.997723,1784653157.192
-11.723497,-0.473256,0.880925,1784653157.226
-9.728048,-0.749142,0.662410,1784653157.259
-7.646485,-0.905307,0.424759,1784653157.292
-5.756258,-0.977434,0.211240,1784653157.326
-4.321171,-0.998827,0.048418,1784653157.359
-3.296361,-0.997139,-0.075591,1784653157.392
-2.616070,-0.984751,-0.173969,1784653157.426
-2.249526,-0.967851,-0.251526,1784653157.459
-2.110331,-0.947469,-0.319849,1784653157.492
-2.159314,-0.921966,-0.387272,1784653157.526
-2.370689,-0.890619,-0.454750,1784653157.559
-2.740693,-0.849285,-0.527934,1784653157.592
-3.303775,-0.790824,-0.612044,1784653157.626
-4.058157,-0.711002,-0.703190,1784653157.659
-5.059990,-0.597769,-0.801668,1784653157.692
-6.398479,-0.431533,-0.902097,1784653157.726
-8.021691,-0.206817,-0.978380,1784653157.759
-9.927045,0.088044,-0.996117,1784653157.792
-12.003210,0.445857,-0.895104,1784653157.826
-13.744489,0.776624,-0.629965,1784653157.859
-14.676009,0.978211,-0.207611,1784653157.892
-14.326300,0.958868,0.283852,1784653157.926
-12.709601,0.741108,0.671386,1784653157.959
-10.306942,0.439343,0.898319,1784653157.992
-7.665838,0.150432,0.988620,1784653158.026
-5.403664,-0.062264,0.998060,1784653158.059
-3.632127,-0.207567,0.978221,1784653158.092
-2.324681,-0.303451,0.952847,1784653158.126
-1.472892,-0.361209,0.932485,1784653158.159
-0.926679,-0.396941,0.917844,1784653158.192
-0.585368,-0.419777,0.907627,1784653158.226
-0.396279,-0.434062,0.900883,1784653158.259
-0.297598,-0.444126,0.895964,1784653158.292
-0.257398,-0.452415,0.891808,1784653158.326
-0.259325,-0.459919,0.887961,1784653158.359
-0.292532,-0.467929,0.883766,1784653158.392
-0.357135,-0.477611,0.878571,1784653158.426
-0.452504,-0.489262,0.872137,1784653158.458
-0.588104,-0.504113,0.863638,1784653158.491
-0.784021,-0.524043,0.851692,1784653158.525
-1.049297,-0.549474,0.835511,1784653158.558
-1.417824,-0.582900,0.812544,1784653158.591
-1.948996,-0.628236,0.778023,1784653158.625
-2.670372,-0.685441,0.728128,1784653158.658
-3.672902,-0.757500,0.652835,1784653158.691
-5.104449,-0.845817,0.533473,1784653158.725
-6.992248,-0.934604,0.355689,1784653158.758
-9.443803,-0.995698,0.092654,1784653158.791
-12.466525,-0.961001,-0.276545,1784653158.825
-15.407441,-0.736648,-0.676277,1784653158.858
-17.363054,-0.278298,-0.960495,1784653158.891
-17.185650,0.307546,-0.951533,1784653158.925
-14.645125,0.746032,-0.665911,1784653158.958
-10.735929,0.952337,-0.305049,1784653158.991
-6.608977,0.999830,-0.018415,1784653159.025
-3.276854,0.990114,0.140263,1784653159.058
-0.795001,0.979181,0.202991,1784653159.091
0.997922,0.980428,0.196880,1784653159.125
2.210765,0.989722,0.143004,1784653159.158
3.107059,0.998506,0.054651,1784653159.191
3.869560,0.997916,-0.064520,1784653159.225
4.575959,0.979218,-0.202809,1784653159.258
5.334997,0.933084,-0.359657,1784653159.291
6.231652,0.844807,-0.535072,1784653159.325
7.242447,0.705953,-0.708259,1784653159.358
8.384745,0.501784,-0.864993,1784653159.391
9.637965,0.216978,-0.976177,1784653159.425
10.800339,-0.119197,-0.992871,1784653159.458
11.716848,-0.472786,-0.881177,1784653159.491
12.177974,-0.783681,-0.621163,1784653159.525
12.004475,-0.963895,-0.266283,1784653159.558
11.222579,-0.993414,0.114580,1784653159.591
9.958132,-0.889191,0.457537,1784653159.625
8.545048,-0.710941,0.703252,1784653159.658
7.186367,-0.507565,0.861614,1784653159.691
6.007538,-0.304519,0.952506,1784653159.725
5.150270,-0.126234,0.992000,1784653159.758
4.586372,0.033007,0.999455,1784653159.791
4.291488,0.181989,0.983301,1784653159.825
4.255014,0.317762,0.948171,1784653159.858
4.442189,0.449649,0.893205,1784653159.891
4.856455,0.584309,0.811531,1784653159.925
5.471315,0.713278,0.700881,1784653159.958
6.298245,0.835032,0.550201,1784653159.991
7.367851,0.939253,0.343225,1784653160.025
8.587859,0.996228,0.086774,1784653160.058
9.907291,0.976149,-0.217100,1784653160.091
11.206850,0.837053,-0.547121,1784653160.125
12.172199,0.568324,-0.822805,1784653160.158
12.589480,0.192671,-0.981263,1784653160.191
12.276053,-0.228836,-0.973465,1784653160.225
11.284889,-0.581655,-0.813435,1784653160.258
9.843504,-0.824594,-0.565724,1784653160.291
8.207071,-0.956722,-0.291003,1784653160.325
6.734027,-0.998747,-0.050042,1784653160.358
5.527288,-0.988651,0.150227,1784653160.391
4.619456,-0.948648,0.316334,1784653160.425
4.056966,-0.894305,0.447457,1784653160.458
3.775290,-0.829664,0.558263,1784653160.491
3.741547,-0.752221,0.658910,1784653160.525
3.931524,-0.663364,0.748297,1784653160.558
4.329244,-0.555838,0.831290,1784653160.591
4.958243,-0.418518,0.908209,1784653160.625
5.792156,-0.251893,0.967755,1784653160.658
6.855315,-0.046036,0.998940,1784653160.691
8.179562,0.208066,0.978115,1784653160.725
9.627232,0.482793,0.875735,1784653160.758
11.091597,0.749082,0.662478,1784653160.791
12.357171,0.948065,0.318075,1784653160.825
13.030268,0.995255,-0.097303,1784653160.858
12.905806,0.863962,-0.503557,1784653160.891
11.912826,0.580549,-0.814226,1784653160.925
10.343190,0.249155,-0.968464,1784653160.958
8.540721,-0.058984,-0.998259,1784653160.991
6.780585,-0.312618,-0.949879,1784653161.025
5.365398,-0.494018,-0.869452,1784653161.058
4.309083,-0.624747,-0.780828,1784653161.091
3.584997,-0.722669,-0.691194,1784653161.125
3.190150,-0.794684,-0.607023,1784653161.158
3.049657,-0.852492,-0.522741,1784653161.191
3.131800,-0.902374,-0.430953,1784653161.225
3.411346,-0.943428,-0.331578,1784653161.258
3.885488,-0.976356,-0.216167,1784653161.291
4.591454,-0.997257,-0.074015,1784653161.325
5.511546,-0.995734,0.092274,1784653161.358
6.686241,-0.957227,0.289338,1784653161.391
8.165280,-0.854600,0.519287,1784653161.425
9.806489,-0.665248,0.746622,1784653161.458
11.489890,-0.366618,0.930372,1784653161.491
12.951799,0.042219,0.999108,1784653161.525
13.702261,0.465986,0.884792,1784653161.558
13.478451,0.805196,0.593009,1784653161.591
12.213207,0.980849,0.194772,1784653161.625
10.307323,0.984586,-0.174902,1784653161.658
8.197847,0.886972,-0.461822,1784653161.691
6.206336,0.749821,-0.661640,1784653161.725
4.650544,0.621437,-0.783464,1784653161.758
3.511996,0.512061,-0.858949,1784653161.791
2.733859,0.419439,-0.907783,1784653161.825
2.291845,0.343718,-0.939073,1784653161.858
2.092000,0.275614,-0.961269,1784653161.891
2.087645,0.207189,-0.978301,1784653161.925
2.249908,0.137046,-0.990565,1784653161.958
2.567756,0.058228,-0.998303,1784653161.991
3.068594,-0.037269,-0.999305,1784653162.025
3.749925,-0.148989,-0.988839,1784653162.058
4.663621,-0.284155,-0.958778,1784653162.091
5.897201,-0.450538,-0.892757,1784653162.125
7.416290,-0.634146,-0.773214,1784653162.158
9.244932,-0.820315,-0.571912,1784653162.191
11.329452,-0.966834,-0.255405,1784653162.225
13.236234,-0.988926,0.148408,1784653162.258
14.520720,-0.819597,0.572940,1784653162.291
14.645041,-0.444685,0.895687,1784653162.325
13.414559,0.004980,0.999988,1784653162.358
11.190226,0.400226,0.916417,1784653162.391
8.516614,0.678412,0.734682,1784653162.425
6.100670,0.833032,0.553225,1784653162.458
4.141544,0.913239,0.407423,1784653162.491
2.658457,0.953470,0.301487,1784653162.525
1.672267,0.972193,0.234180,1784653162.558
1.027534,0.981444,0.191748,1784653162.591
0.614601,0.986283,0.165062,1784653162.625
0.375874,0.988779,0.149384,1784653162.658
0.238952,0.990204,0.139630,1784653162.691
0.164234,0.991113,0.133023,1784653162.725
0.131786,0.991738,0.128281,1784653162.758
0.124853,0.992265,0.124141,1784653162.791
0.136867,0.992802,0.119768,1784653162.825
0.164425,0.993382,0.114859,1784653162.858
0.208294,0.994067,0.108774,1784653162.891
0.274179,0.994922,0.100651,1784653162.925
0.364637,0.995924,0.090197,1784653162.958
0.491005,0.997094,0.076180,1784653162.991
0.673849,0.998402,0.056508,1784653163.025
0.923548,0.999541,0.030283,1784653163.058
1.274214,0.999983,-0.005823,1784653163.091
1.785601,0.998342,-0.057553,1784653163.125
2.488404,0.991845,-0.127450,1784653163.158
3.476860,0.974615,-0.223886,1784653163.191
4.906427,0.933169,-0.359439,1784653163.225
6.818094,0.846994,-0.531603,1784653163.258
9.340092,0.677348,-0.735663,1784653163.291
12.508683,0.363829,-0.931466,1784653163.325
15.659990,-0.094822,-0.995494,1784653163.358
17.814215,-0.607555,-0.794277,1784653163.391
17.675359,-0.953395,-0.301726,1784653163.425
14.951799,-0.972159,0.234322,1784653163.458
10.754237,-0.789666,0.613538,1784653163.491
6.361947,-0.583413,0.812176,1784653163.525
2.852846,-0.457481,0.889219,1784653163.558
0.261599,-0.414577,0.910014,1784653163.591
-1.600065,-0.437795,0.899075,1784653163.625
-2.857079,-0.504227,0.863571,1784653163.658
-3.786803,-0.596571,0.802560,1784653163.691
-4.577418,-0.704760,0.709446,1784653163.725
-5.304273,-0.810776,0.585357,1784653163.758
-6.071250,-0.905844,0.423612,1784653163.791
-6.951022,-0.976783,0.214231,1784653163.825
-7.903437,-0.999567,-0.029416,1784653163.858
-8.924328,-0.953099,-0.302658,1784653163.891
-9.966601,-0.808416,-0.588612,1784653163.925
-10.838830,-0.562278,-0.826948,1784653163.958
-11.414397,-0.226652,-0.973976,1784653163.991
-11.550026,0.162562,-0.986698,1784653164.025
-11.179157,0.513679,-0.857982,1784653164.058
-10.375694,0.780662,-0.624953,1784653164.091
