-1.295804,-0.625198,0.780466,1784660587.387
-1.487789,-0.660226,0.751067,1784660587.420
-1.790465,-0.699744,0.714394,1784660587.453
-2.238500,-0.746856,0.664986,1784660587.487
-2.840000,-0.799767,0.600311,1784660587.520
-3.654424,-0.859253,0.511551,1784660587.553
-4.781704,-0.923403,0.383832,1784660587.587
-6.225544,-0.977478,0.211040,1784660587.620
-8.065537,-0.999736,-0.022967,1784660587.653
-10.350561,-0.944002,-0.329939,1784660587.687
-12.738650,-0.752815,-0.658232,1784660587.720
-14.797351,-0.384904,-0.922957,1784660587.753
-15.801422,0.129537,-0.991575,1784660587.787
-15.113440,0.600738,-0.799446,1784660587.820
-12.887493,0.895143,-0.445779,1784660587.853
-9.752869,0.996987,-0.077566,1784660587.887
-6.716762,0.981683,0.190524,1784660587.920
-4.171488,0.932903,0.360128,1784660587.953
-2.203245,0.889776,0.456398,1784660587.987
-0.859899,0.866594,0.499013,1784660588.020
0.064825,0.860692,0.509126,1784660588.053
0.729372,0.867967,0.496622,1784660588.087
1.216315,0.883708,0.468038,1784660588.120
1.640640,0.904900,0.425624,1784660588.153
2.087601,0.930078,0.367361,1784660588.187
2.591164,0.955636,0.294549,1784660588.220
3.217889,0.979419,0.201837,1784660588.253
4.050096,0.996811,0.079798,1784660588.287
5.097194,0.997492,-0.070784,1784660588.320
6.434102,0.966153,-0.257971,1784660588.353
8.145724,0.873389,-0.487023,1784660588.387
10.090434,0.689541,-0.724247,1784660588.420
12.129508,0.382997,-0.923750,1784660588.453
13.912772,-0.052259,-0.998634,1784660588.487
14.771571,-0.504781,-0.863248,1784660588.520
14.337647,-0.848428,-0.529311,1784660588.553
12.572820,-0.995204,-0.097825,1784660588.587
10.097398,-0.962159,0.272489,1784660588.620
7.507576,-0.844729,0.535194,1784660588.653
5.181886,-0.712379,0.701795,1784660588.687
3.436084,-0.607569,0.794267,1784660588.720
2.186869,-0.532968,0.846135,1784660588.753
1.324274,-0.482846,0.875705,1784660588.787
0.789430,-0.452859,0.891582,1784660588.820
0.457832,-0.434970,0.900445,1784660588.853
0.253702,-0.424418,0.905466,1784660588.887
0.138272,-0.418761,0.908096,1784660588.920
0.071472,-0.415738,0.909485,1784660588.953
0.032017,-0.414212,0.910181,1784660588.987
0.009529,-0.413625,0.910447,1784660589.020
-0.004860,-0.413576,0.910470,1784660589.053
-0.015890,-0.413907,0.910319,1784660589.087
-0.025767,-0.414537,0.910033,1784660589.120
-0.036824,-0.415476,0.909604,1784660589.153
-0.051258,-0.416834,0.908983,1784660589.187
-0.070115,-0.418648,0.908149,1784660589.220
-0.096087,-0.421127,0.907002,1784660589.253
-0.133629,-0.424649,0.905358,1784660589.287
-0.185106,-0.429384,0.903122,1784660589.320
-0.257837,-0.435944,0.899974,1784660589.353
-0.364732,-0.445394,0.895335,1784660589.387
-0.513147,-0.458254,0.888821,1784660589.420
-0.725002,-0.476226,0.879323,1784660589.453
-1.039133,-0.502231,0.864734,1784660589.487
-1.478392,-0.537526,0.843247,1784660589.520
-2.108352,-0.586212,0.810158,1784660589.553
-3.043080,-0.654442,0.756112,1784660589.587
-4.341147,-0.741091,0.671405,1784660589.620
-6.162939,-0.845384,0.534160,1784660589.653
-8.726989,-0.951962,0.306217,1784660589.687
-11.897683,-0.999578,-0.029047,1784660589.720
-15.379048,-0.886512,-0.462706,1784660589.753
-18.185430,-0.490999,-0.871160,1784660589.787
-18.616898,0.102018,-0.994783,1784660589.820
-16.109007,0.629852,-0.776715,1784660589.853
-11.520118,0.913542,-0.406744,1784660589.887
-6.805363,0.992802,-0.119767,1784660589.920
-2.861980,0.999397,0.034716,1784660589.953
0.132353,0.997063,0.076586,1784660589.987
2.149283,0.999354,0.035933,1784660590.020
3.543445,0.998197,-0.060018,1784660590.053
4.574059,0.980180,-0.198110,1784660590.087
5.363658,0.934421,-0.356171,1784660590.120
6.070745,0.850801,-0.525487,1784660590.153
6.794097,0.716315,-0.697777,1784660590.187
7.529756,0.532801,-0.846240,1784660590.220
8.300717,0.295892,-0.955222,1784660590.253
9.097441,0.004146,-0.999991,1784660590.287
9.805801,-0.303539,-0.952819,1784660590.320
10.359377,-0.598771,-0.800920,1784660590.353
10.669187,-0.841730,-0.539899,1784660590.387
10.649900,-0.976408,-0.215935,1784660590.420
10.306737,-0.991716,0.128450,1784660590.453
9.675664,-0.892091,0.451856,1784660590.487
8.902632,-0.714236,0.699905,1784660590.520
8.093190,-0.493024,0.870016,1784660590.553
7.330876,-0.251344,0.967898,1784660590.587
6.734032,-0.022751,0.999741,1784660590.620
6.317501,0.190689,0.981650,1784660590.653
6.091929,0.391372,0.920233,1784660590.687
6.069967,0.566504,0.824059,1784660590.720
6.234103,0.720734,0.693212,1784660590.753
6.585834,0.853398,0.521259,1784660590.787
7.088929,0.948334,0.317273,1784660590.820
7.728160,0.996930,0.078302,1784660590.853
8.489261,0.980565,-0.196196,1784660590.887
9.265603,0.881943,-0.471356,1784660590.920
9.990830,0.690075,-0.723738,1784660590.953
10.569808,0.399633,-0.916675,1784660590.987
10.857716,0.056517,-0.998402,1784660591.020
10.802284,-0.297244,-0.954801,1784660591.053
10.380852,-0.615237,-0.788342,1784660591.087
9.689789,-0.838278,-0.545243,1784660591.120
8.842981,-0.963485,-0.267762,1784660591.153
7.946890,-0.999905,0.013793,1784660591.187
7.166044,-0.965769,0.259404,1784660591.220
6.544972,-0.883355,0.468704,1784660591.253
6.109852,-0.763473,0.645840,1784660591.287
5.896976,-0.621953,0.783055,1784660591.320
5.886788,-0.459429,0.888214,1784660591.353
6.078221,-0.270984,0.962584,1784660591.387
6.448049,-0.067974,0.997687,1784660591.420
6.984532,0.152845,0.988250,1784660591.453
7.688253,0.392039,0.919948,1784660591.487
8.479161,0.620818,0.783955,1784660591.520
9.313036,0.821347,0.570429,1784660591.553
10.117986,0.962161,0.272481,1784660591.587
10.724350,0.997629,-0.068828,1784660591.620
11.036604,0.909364,-0.416002,1784660591.653
10.964954,0.693672,-0.720291,1784660591.687
10.508730,0.399996,-0.916517,1784660591.720
9.752335,0.076853,-0.997042,1784660591.753
8.803035,-0.236049,-0.971741,1784660591.787
7.865641,-0.490550,-0.871413,1784660591.820
7.030510,-0.687242,-0.726428,1784660591.853
6.354366,-0.832880,-0.553454,1784660591.887
5.911835,-0.926824,-0.375497,1784660591.920
5.687347,-0.981192,-0.193034,1784660591.953
5.677428,-0.999999,-0.001677,1784660591.987
5.871391,-0.982298,0.187327,1784660592.020
6.254128,-0.925592,0.378523,1784660592.053
6.832071,-0.819389,0.573237,1784660592.087
7.551027,-0.661677,0.749789,1784660592.120
8.389956,-0.443830,0.896111,1784660592.153
9.313906,-0.157822,0.987468,1784660592.187
10.168357,0.162954,0.986634,1784660592.220
10.850144,0.489485,0.872012,1784660592.253
11.227650,0.775892,0.630865,1784660592.287
11.178706,0.951785,0.306767,1784660592.320
10.707519,0.998741,-0.050161,1784660592.353
9.870584,0.920908,-0.389781,1784660592.387
8.872010,0.758743,-0.651391,1784660592.420
7.853746,0.553084,-0.833125,1784660592.453
6.920190,0.329573,-0.944130,1784660592.487
6.207241,0.119907,-0.992785,1784660592.520
5.719518,-0.075643,-0.997135,1784660592.553
5.458138,-0.261833,-0.965113,1784660592.587
5.429394,-0.429519,-0.903058,1784660592.620
5.609428,-0.585611,-0.810592,1784660592.653
6.000902,-0.732937,-0.680296,1784660592.687
6.569346,-0.857212,-0.514964,1784660592.720
7.307582,-0.951702,-0.307023,1784660592.753
8.214027,-0.998844,-0.048075,1784660592.787
9.176600,-0.971523,0.236947,1784660592.820
10.123178,-0.848127,0.529793,1784660592.853
10.936424,-0.607824,0.794072,1784660592.887
11.408686,-0.279547,0.960132,1784660592.920
11.443072,0.094914,0.995486,1784660592.953
10.983999,0.459515,0.888170,1784660592.987
10.139871,0.735530,0.677492,1784660593.020
9.068130,0.909970,0.414675,1784660593.053
7.919892,0.990287,0.139040,1784660593.087
6.915273,0.994563,-0.104141,1784660593.120
6.111164,0.949788,-0.312893,1784660593.153
5.533613,0.870210,-0.492681,1784660593.187
5.221610,0.770091,-0.637934,1784660593.220
5.142973,0.650793,-0.759255,1784660593.253
5.290091,0.507109,-0.861882,1784660593.287
5.641458,0.344617,-0.938743,1784660593.320
6.188836,0.156241,-0.987719,1784660593.353
6.946602,-0.066215,-0.997805,1784660593.387
7.848359,-0.305467,-0.952203,1784660593.420
8.867399,-0.553467,-0.832871,1784660593.453
9.947841,-0.787667,-0.616101,1784660593.487
10.885394,-0.949540,-0.313647,1784660593.520
11.537827,-0.998632,0.052284,1784660593.553
11.740766,-0.900587,0.434676,1784660593.587
11.401273,-0.672805,0.739820,1784660593.620
10.585388,-0.365806,0.930691,1784660593.653
9.422145,-0.034335,0.999410,1784660593.687
8.194857,0.252931,0.967484,1784660593.720
7.053276,0.484947,0.874543,1784660593.753
6.088431,0.665761,0.746165,1784660593.787
5.409983,0.793885,0.608068,1784660593.820
4.993836,0.885662,0.464330,1784660593.853
4.825115,0.950250,0.311487,1784660593.887
4.894486,0.987708,0.156313,1784660593.920
5.178134,0.999961,-0.008810,1784660593.953
5.684908,0.981409,-0.191930,1784660593.987
6.379126,0.924149,-0.382031,1784660594.020
7.262331,0.815603,-0.578611,1784660594.053
8.339843,0.635305,-0.772261,1784660594.087
9.481218,0.383799,-0.923417,1784660594.120
10.594978,0.061758,-0.998091,1784660594.153
11.524519,-0.310423,-0.950599,1784660594.187
12.006895,-0.648449,-0.761258,1784660594.220
11.923102,-0.892117,-0.451804,1784660594.253
11.227102,-0.997266,-0.073895,1784660594.287
10.101392,-0.961520,0.274734,1784660594.320
8.765245,-0.831393,0.555684,1784660594.353
7.409185,-0.650067,0.759877,1784660594.387
6.277821,-0.464486,0.885581,1784660594.420
5.410121,-0.287305,0.957839,1784660594.453
4.812846,-0.118485,0.992956,1784660594.487
4.507718,0.034155,0.999417,1784660594.519
4.448972,0.180282,0.983615,1784660594.552
4.623789,0.328718,0.944428,1784660594.586
5.008892,0.473715,0.880678,1784660594.619
5.601964,0.619660,0.784870,1784660594.652
6.429818,0.766032,0.642803,1784660594.686
7.435871,0.891846,0.452339,1784660594.719
8.609148,0.979175,0.203016,1784660594.752
9.908072,0.993853,-0.110704,1784660594.786
11.102429,0.896647,-0.442746,1784660594.819
12.011153,0.666265,-0.745715,1784660594.852
12.402334,0.307054,-0.951692,1784660594.886
12.104472,-0.093868,-0.995585,1784660594.919
11.172684,-0.461016,-0.887392,1784660594.952
9.768807,-0.741497,-0.670956,1784660594.986
8.262264,-0.905293,-0.424788,1784660595.019
6.856702,-0.981910,-0.189346,1784660595.052
5.668013,-0.999780,0.020955,1784660595.086
4.823821,-0.981473,0.191602,1784660595.119
4.282922,-0.942091,0.335356,1784660595.152
4.013718,-0.886017,0.463653,1784660595.186
4.000081,-0.817522,0.575898,1784660595.219
4.207141,-0.732616,0.680643,1784660595.252
4.640144,-0.622680,0.782476,1784660595.286
5.274445,-0.487168,0.873308,1784660595.319
6.126403,-0.315431,0.948949,1784660595.352
7.233498,-0.093745,0.995596,1784660595.386
8.507317,0.165247,0.986252,1784660595.419
9.901476,0.453144,0.891437,1784660595.452
11.296096,0.739144,0.673548,1784660595.486
12.354240,0.940386,0.340109,1784660595.519
12.835540,0.997497,-0.070710,1784660595.552
12.528918,0.875554,-0.483120,1784660595.586
11.480685,0.620336,-0.784336,1784660595.619
9.940018,0.310389,-0.950610,1784660595.652
8.189998,0.008282,-0.999966,1784660595.686
6.619681,-0.232510,-0.972594,1784660595.719
5.337738,-0.417238,-0.908797,1784660595.752
4.373933,-0.559673,-0.828714,1784660595.786
3.771557,-0.664810,-0.747013,1784660595.819
3.457124,-0.748385,-0.663264,1784660595.852
3.390878,-0.819948,-0.572438,1784660595.886
3.546279,-0.879730,-0.475474,1784660595.919
3.904212,-0.931259,-0.364357,1784660595.952
4.486896,-0.973522,-0.228594,1784660595.986
5.274246,-0.997565,-0.069750,1784660596.019
6.298127,-0.992691,0.120685,1784660596.052
7.607447,-0.936839,0.349760,1784660596.086
9.093112,-0.806176,0.591676,1784660596.119
10.680735,-0.573387,0.819285,1784660596.152
12.185561,-0.218539,0.975828,1784660596.186
13.178281,0.199119,0.979975,1784660596.219
13.375834,0.598174,0.801366,1784660596.252
12.600825,0.884381,0.466766,1784660596.286
11.068197,0.995565,0.094080,1784660596.319
9.151046,0.971595,-0.236648,1784660596.352
7.186298,0.870217,-0.492668,1784660596.386
5.554889,0.749425,-0.662089,1784660596.419
4.302531,0.633643,-0.773626,1784660596.452
3.409504,0.528368,-0.849016,1784660596.486
2.878558,0.438576,-0.898694,1784660596.519
2.618584,0.356117,-0.934441,1784660596.552
2.582054,0.272820,-0.962065,1784660596.586
2.739015,0.187819,-0.982204,1784660596.619
3.073678,0.093218,-0.995646,1784660596.652
3.611439,-0.019981,-0.999800,1784660596.686
4.343525,-0.150420,-0.988622,1784660596.719
5.315972,-0.305203,-0.952287,1784660596.752
6.604746,-0.490431,-0.871480,1784660596.786
8.146854,-0.686011,-0.727591,1784660596.819
9.926216,-0.869699,-0.493582,1784660596.852
11.825897,-0.989471,-0.144728,1784660596.886
13.383552,-0.962995,0.269521,1784660596.919
14.192535,-0.744515,0.667606,1784660596.952
13.860253,-0.351787,0.936080,1784660596.986
12.409512,0.075825,0.997121,1784660597.019
10.249091,0.434861,0.900498,1784660597.052
7.847817,0.686089,0.727518,1784660597.086
5.763238,0.829718,0.558183,1784660597.119
4.112150,0.908398,0.418106,1784660597.152
2.887581,0.951020,0.309130,1784660597.186
2.097908,0.972892,0.231260,1784660597.219
1.614111,0.985057,0.172227,1784660597.252
1.352638,0.992400,0.123053,1784660597.286
1.268601,0.996757,0.080467,1784660597.319
1.314237,0.999269,0.038228,1784660597.352
1.478439,0.999960,-0.008993,1784660597.386
1.750968,0.998073,-0.062056,1784660597.419
2.149642,0.992038,-0.125940,1784660597.452
2.723130,0.978265,-0.207358,1784660597.486
3.482615,0.952020,-0.306034,1784660597.519
4.500303,0.903704,-0.428157,1784660597.552
5.889056,0.814640,-0.579968,1784660597.586
7.625033,0.666388,-0.745605,1784660597.619
9.742974,0.428356,-0.903610,1784660597.652
12.166439,0.069185,-0.997604,1784660597.686
14.328949,-0.361975,-0.932188,1784660597.719
15.614900,-0.763391,-0.645937,1784660597.752
15.347599,-0.985432,-0.170067,1784660597.786
13.460788,-0.953145,0.302514,1784660597.819
10.577342,-0.762204,0.647337,1784660597.852
7.428287,-0.533509,0.845795,1784660597.886
4.776026,-0.356242,0.934394,1784660597.919
2.731143,-0.240718,0.970595,1784660597.952
1.229481,-0.177159,0.984182,1784660597.986
0.230495,-0.154920,0.987927,1784660598.019
-0.459795,-0.159655,0.987173,1784660598.052
-0.977858,-0.184374,0.982856,1784660598.086
-1.392046,-0.222982,0.974823,1784660598.119
-1.793643,-0.274033,0.961720,1784660598.152
-2.256904,-0.339562,0.940584,1784660598.186
-2.808648,-0.416835,0.908982,1784660598.219
-3.514082,-0.509102,0.860706,1784660598.252
-4.460983,-0.620570,0.784151,1784660598.286
-5.653479,-0.742058,0.670336,1784660598.319
-7.164626,-0.866162,0.499763,1784660598.352
-9.062242,-0.969545,0.244915,1784660598.386
-11.134965,-0.996260,-0.086409,1784660598.419
-13.146338,-0.882835,-0.469683,1784660598.452
-14.617430,-0.569996,-0.821647,1784660598.486
-14.882823,-0.115597,-0.993296,1784660598.519
-13.750766,0.352019,-0.935993,1784660598.552
-11.445118,0.709837,-0.704366,1784660598.586
-8.764085,0.900816,-0.434202,1784660598.619
-6.234400,0.979278,-0.202519,1784660598.652
-4.112524,0.999529,-0.030687,1784660598.686
-2.592375,0.996977,0.077692,1784660598.719
-1.537654,0.989613,0.143754,1784660598.752
-0.821408,0.983283,0.182086,1784660598.786
-0.375547,0.979648,0.200721,1784660598.819
-0.087452,0.978186,0.207731,1784660598.852
0.111713,0.978334,0.207030,1784660598.886
0.256051,0.979604,0.200938,1784660598.919
0.383730,0.981685,0.190512,1784660598.952
0.522304,0.984506,0.175351,1784660598.986
0.683674,0.987797,0.155746,1784660599.019
0.891356,0.991504,0.130078,1784660599.052
1.178102,0.995455,0.095228,1784660599.086
1.557456,0.998732,0.050348,1784660599.119
2.076566,0.999956,-0.009402,1784660599.152
2.814602,0.995749,-0.092108,1784660599.186
3.801398,0.979858,-0.199696,1784660599.219
5.144390,0.939984,-0.341218,1784660599.252
7.000432,0.850365,-0.526193,1784660599.286
9.318763,0.679913,-0.733293,1784660599.319
12.058932,0.384208,-0.923246,1784660599.352
14.886232,-0.066138,-0.997811,1784660599.386
16.756809,-0.558924,-0.829219,1784660599.419
16.779162,-0.913770,-0.406233,1784660599.452
14.571708,-0.992896,0.118985,1784660599.486
11.044708,-0.856537,0.516086,1784660599.519
7.296233,-0.665735,0.746188,1784660599.552
3.992546,-0.514498,0.857491,1784660599.586
1.569591,-0.436744,0.899586,1784660599.619
-0.153307,-0.417928,0.908480,1784660599.652
-1.387947,-0.443265,0.896391,1784660599.686
-2.254028,-0.497248,0.867608,1784660599.719
-2.951038,-0.570355,0.821398,1784660599.752
-3.619261,-0.658602,0.752491,1784660599.786
-4.311909,-0.751245,0.660024,1784660599.819
-5.116614,-0.844448,0.535637,1784660599.852
-6.114903,-0.930738,0.365686,1784660599.886
-7.275362,-0.988261,0.152777,1784660599.919
-8.613655,-0.994062,-0.108818,1784660599.952
-10.099246,-0.909886,-0.414857,1784660599.986
-11.472871,-0.707442,-0.706772,1784660600.019
-12.514500,-0.378554,-0.925579,1784660600.052
-12.935052,0.046851,-0.998902,1784660600.086
-12.529796,0.452074,-0.891980,1784660600.119
-11.381715,0.760965,-0.648793,1784660600.152
-9.712475,0.940272,-0.340423,1784660600.186
-7.974566,0.998403,-0.056495,1784660600.219
-6.397341,0.984002,0.178159,1784660600.252
-5.095522,0.931309,0.364230,1784660600.286
-4.187212,0.865542,0.500836,1784660600.319
-3.607546,0.794847,0.606810,1784660600.352
-3.307691,0.718839,0.695177,1784660600.386
-3.261803,0.639902,0.768456,1784660600.419
-3.427728,0.551755,0.834006,1784660600.452
-3.807032,0.445634,0.895215,1784660600.486
-4.381113,0.321265,0.946989,1784660600.519
-5.174192,0.168824,0.985646,1784660600.552
-6.242114,-0.024224,0.999707,1784660600.586
-7.532412,-0.248833,0.968547,1784660600.619
-9.044930,-0.501422,0.865203,1784660600.652
-10.722566,-0.759182,0.650878,1784660600.686
-12.233025,-0.946540,0.322587,1784660600.719
-13.279483,-0.995508,-0.094676,1784660600.752
-13.503357,-0.850905,-0.525319,1784660600.786
-12.734639,-0.550169,-0.835054,1784660600.819
-11.164336,-0.186207,-0.982510,1784660600.852
-9.128618,0.156545,-0.987671,1784660600.886
-7.165472,0.411923,-0.911219,1784660600.919
-5.485576,0.590331,-0.807161,1784660600.952
-4.163778,0.712905,-0.701260,1784660600.986
-3.275509,0.792520,-0.609846,1784660601.019
-2.722603,0.848312,-0.529497,1784660601.052
-2.436916,0.891040,-0.453925,1784660601.086
-2.381336,0.924058,-0.382253,1784660601.119
-2.509861,0.951739,-0.306907,1784660601.152
-2.820325,0.975529,-0.219871,1784660601.186
-3.299633,0.992692,-0.120673,1784660601.219
-3.975987,0.999999,-0.001165,1784660601.252
-4.915235,0.988816,0.149140,1784660601.286
-6.102536,0.945624,0.325262,1784660601.319
-7.588933,0.848786,0.528736,1784660601.352
-9.411271,0.662756,0.748836,1784660601.386
-11.331184,0.372193,0.928155,1784660601.419
-13.097153,-0.023581,0.999722,1784660601.452
-14.261414,-0.472323,0.881426,1784660601.486
-14.289652,-0.822866,0.568235,1784660601.519
-13.095940,-0.988776,0.149409,1784660601.552
-10.929017,-0.966585,-0.256348,1784660601.586
-8.495339,-0.837209,-0.546883,1784660601.619
-6.226710,-0.682593,-0.730798,1784660601.652
-4.331596,-0.543167,-0.839625,1784660601.686
-2.979436,-0.439935,-0.898029,1784660601.719
-2.053116,-0.365344,-0.930872,1784660601.752
-1.447444,-0.310439,-0.950593,1784660601.786
-1.106849,-0.270814,-0.962632,1784660601.819
-0.938944,-0.238640,-0.971108,1784660601.852
-0.895911,-0.208572,-0.978007,1784660601.886
-0.951520,-0.178876,-0.983872,1784660601.919
-1.091365,-0.145773,-0.989318,1784660601.952
-1.325916,-0.105164,-0.994455,1784660601.986
-1.656278,-0.056267,-0.998416,1784660602.019
-2.114967,0.005757,-0.999983,1784660602.052
-2.764624,0.088336,-0.996091,1784660602.086
-3.624151,0.192377,-0.981321,1784660602.119
-4.780514,0.325855,-0.945420,1784660602.152
-6.364633,0.497692,-0.867354,1784660602.186
-8.342674,0.691363,-0.722507,1784660602.219
-10.724507,0.881133,-0.472869,1784660602.252
-13.342170,0.996649,-0.081800,1784660602.286
-15.441009,0.922454,0.386106,1784660602.319
-16.263211,0.602208,0.798339,1784660602.352
-15.187414,0.106298,0.994334,1784660602.386
-12.538232,-0.345628,0.938372,1784660602.419
-9.199479,-0.652195,0.758051,1784660602.452
-5.928072,-0.821834,0.569727,1784660602.486
-3.360223,-0.897784,0.440437,1784660602.519
-1.465710,-0.928977,0.370137,1784660602.552
-0.102978,-0.937777,0.347238,1784660602.586
0.813408,-0.933165,0.359449,1784660602.619
1.483709,-0.918548,0.395310,1784660602.652
2.047832,-0.892956,0.450145,1784660602.686
2.570909,-0.855981,0.517007,1784660602.719
3.146067,-0.803447,0.595376,1784660602.752
3.859862,-0.727068,0.686565,1784660602.786
4.728494,-0.622905,0.782297,1784660602.819
5.821582,-0.478113,0.878298,1784660602.852
7.220229,-0.273379,0.961906,1784660602.886
8.838290,-0.011769,0.999931,1784660602.919
10.624108,0.305081,0.952326,1784660602.952
12.397538,0.646492,0.762921,1784660602.986
13.659679,0.906715,0.421743,1784660603.019
14.035313,0.999695,-0.024705,1784660603.052
13.256923,0.881573,-0.472048,1784660603.086
11.538295,0.620105,-0.784519,1784660603.119
9.336939,0.319243,-0.947673,1784660603.152
7.074971,0.047651,-0.998864,1784660603.186
5.205280,-0.152293,-0.988335,1784660603.219
3.774485,-0.294666,-0.955600,1784660603.252
2.745665,-0.396999,-0.917819,1784660603.286
2.107819,-0.468106,-0.883672,1784660603.319
1.744741,-0.522584,-0.852588,1784660603.352
1.587469,-0.569508,-0.821986,1784660603.386
1.597876,-0.611595,-0.791171,1784660603.419
1.743489,-0.654050,-0.756451,1784660603.452
2.028602,-0.701000,-0.713162,1784660603.486
2.447723,-0.751579,-0.659643,1784660603.519
3.034088,-0.807962,-0.589234,1784660603.552
3.857110,-0.871151,-0.491014,1784660603.586
4.923745,-0.932817,-0.360351,1784660603.619
6.312899,-0.983210,-0.182476,1784660603.652
8.122491,-0.998097,0.061665,1784660603.686
10.212642,-0.934289,0.356517,1784660603.719
